t,v,s,r
2022-03-31T23:45:05.046-07:00,0.8708999752998352,0,0
2022-04-01T00:00:05.258-07:00,0.8605999946594238,0,0
2022-04-01T00:15:05.287-07:00,0.8637999892234802,0,0
2022-04-01T00:30:07.406-07:00,0.8648999929428101,0,0
2022-04-01T00:45:04.661-07:00,0.8632000088691711,0,0
2022-04-01T01:00:07.102-07:00,0.8966000080108643,0,0
2022-04-01T01:15:06.323-07:00,0.8884999752044678,0,0
2022-04-01T01:30:04.983-07:00,0.8906999826431274,0,0
2022-04-01T01:45:05.128-07:00,0.8984000086784363,0,0
2022-04-01T02:00:04.852-07:00,0.8924000263214111,0,0
2022-04-01T02:15:05.306-07:00,0.9002000093460083,0,0
2022-04-01T02:30:04.991-07:00,0.8652999997138977,0,0
2022-04-01T02:45:05.064-07:00,0.8658999800682068,0,0
2022-04-01T03:00:05.033-07:00,0.8695999979972839,0,0
2022-04-01T03:15:05.141-07:00,0.8496000170707703,0,0
2022-04-01T03:30:05.210-07:00,0.8996000289916992,0,0
2022-04-01T03:45:05.092-07:00,0.8532999753952026,0,0
2022-04-01T04:00:04.945-07:00,0.9006999731063843,0,0
2022-04-01T04:15:05.266-07:00,0.8867999911308289,0,0
2022-04-01T04:30:04.986-07:00,0.8865000009536743,0,0
2022-04-01T04:45:05.145-07:00,0.8944000005722046,0,0
2022-04-01T05:00:00.583-07:00,0.8614000082015991,0,0
2022-04-01T05:15:05.062-07:00,0.861299991607666,0,0
2022-04-01T05:30:05.089-07:00,0.847000002861023,0,0
2022-04-01T05:45:05.046-07:00,0.9067000150680542,0,0
2022-04-01T06:00:06.065-07:00,0.8610000014305115,0,0
2022-04-01T06:15:05.044-07:00,0.8553000092506409,0,0
2022-04-01T06:30:06.996-07:00,0.8614000082015991,0,0
2022-04-01T06:45:06.453-07:00,0.8980000019073486,0,0
2022-04-01T07:00:05.310-07:00,0.8898000121116638,0,0
2022-04-01T07:15:05.140-07:00,0.883899986743927,0,0
2022-04-01T07:30:05.832-07:00,0.8959000110626221,0,0
2022-04-01T07:45:04.992-07:00,0.8539000153541565,0,0
2022-04-01T08:00:05.253-07:00,0.8736000061035156,0,0
2022-04-01T08:15:04.778-07:00,0.9003000259399414,0,0
2022-04-01T08:30:04.671-07:00,0.8671000003814697,0,0
2022-04-01T08:45:04.780-07:00,0.8690999746322632,0,0
2022-04-01T09:00:05.118-07:00,0.9020000100135803,0,0
2022-04-01T09:15:04.975-07:00,0.8659999966621399,0,0
2022-04-01T09:30:00.437-07:00,0.8718000054359436,0,0
2022-04-01T09:45:05.285-07:00,0.8873000144958496,0,0
2022-04-01T10:00:04.895-07:00,0.9228000044822693,0,0
2022-04-01T10:15:05.090-07:00,0.8561999797821045,0,0
2022-04-01T10:30:05.086-07:00,0.8668000102043152,0,0
2022-04-01T10:45:04.976-07:00,0.8665000200271606,0,0
2022-04-01T11:00:04.980-07:00,0.8715000152587891,0,0
2022-04-01T11:15:06.033-07:00,0.8610000014305115,0,0
2022-04-01T11:30:05.011-07:00,0.86080002784729,0,0
2022-04-01T11:45:05.098-07:00,0.8687999844551086,0,0
2022-04-01T12:00:05.767-07:00,0.8766000270843506,0,0
2022-04-01T12:15:05.398-07:00,0.8930000066757202,0,0
2022-04-01T12:30:00.458-07:00,0.9208999872207642,0,0
2022-04-01T12:45:05.649-07:00,0.8988999724388123,0,0
2022-04-01T13:00:05.046-07:00,0.857699990272522,0,0
2022-04-01T13:15:06.566-07:00,0.8799999952316284,0,0
2022-04-01T13:30:04.960-07:00,0.9017999768257141,0,0
2022-04-01T13:45:05.348-07:00,0.8675000071525574,0,0
2022-04-01T14:00:04.768-07:00,0.866100013256073,0,0
2022-04-01T14:15:04.698-07:00,0.8676999807357788,0,0
2022-04-01T14:30:06.034-07:00,0.8597999811172485,0,0
2022-04-01T14:45:04.781-07:00,0.8766000270843506,0,0
2022-04-01T15:00:04.803-07:00,0.8924999833106995,0,0
2022-04-01T15:15:05.369-07:00,0.920799970626831,0,0
2022-04-01T15:30:21.434-07:00,0.864799976348877,0,0
2022-04-01T15:45:05.694-07:00,0.866100013256073,0,0
2022-04-01T16:00:05.218-07:00,0.8686000108718872,0,0
2022-04-01T16:15:05.346-07:00,0.8755999803543091,0,0
2022-04-01T16:30:07.613-07:00,0.9009000062942505,0,0
2022-04-01T16:45:04.981-07:00,0.8683000206947327,0,0
2022-04-01T17:00:00.606-07:00,0.8762999773025513,0,0
2022-04-01T17:15:05.305-07:00,0.8754000067710876,0,0
2022-04-01T17:30:06.983-07:00,0.984499990940094,0,0
2022-04-01T17:45:05.112-07:00,0.986299991607666,0,0
2022-04-01T18:00:05.102-07:00,0.9757999777793884,0,0
2022-04-01T18:15:04.955-07:00,0.9739999771118164,0,0
2022-04-01T18:30:05.390-07:00,0.978600025177002,0,0
2022-04-01T18:45:04.850-07:00,0.9178000092506409,0,0
2022-04-01T19:00:05.321-07:00,0.9783999919891357,0,0
2022-04-01T19:15:05.565-07:00,0.9305999875068665,0,0
2022-04-01T19:30:05.082-07:00,0.9751999974250793,0,0
2022-04-01T19:45:05.352-07:00,0.9735000133514404,0,0
2022-04-01T20:00:04.964-07:00,0.9818000197410583,0,0
2022-04-01T20:15:05.034-07:00,0.9873999953269958,0,0
2022-04-01T20:30:05.731-07:00,0.9824000000953674,0,0
2022-04-01T20:45:05.559-07:00,0.979200005531311,0,0
2022-04-01T21:00:04.859-07:00,0.9746000170707703,0,0
2022-04-01T21:15:05.391-07:00,0.9783999919891357,0,0
2022-04-01T21:30:05.134-07:00,0.977400004863739,0,0
2022-04-01T21:45:05.152-07:00,0.9732000231742859,0,0
2022-04-01T22:00:05.358-07:00,0.9779999852180481,0,0
2022-04-01T22:15:06.267-07:00,0.973800003528595,0,0
2022-04-01T22:30:00.607-07:00,0.9754999876022339,0,0
2022-04-01T22:45:06.620-07:00,0.9848999977111816,0,0
2022-04-01T23:00:05.398-07:00,0.9837999939918518,0,0
2022-04-01T23:15:05.483-07:00,0.9836999773979187,0,0
2022-04-01T23:30:05.737-07:00,0.974399983882904,0,0
2022-04-01T23:45:05.069-07:00,0.9768999814987183,0,0
2022-04-02T00:00:05.330-07:00,0.9758999943733215,0,0
2022-04-02T00:15:05.153-07:00,0.9710000157356262,0,0
2022-04-02T00:30:05.132-07:00,0.9724000096321106,0,0
2022-04-02T00:45:05.279-07:00,0.9740999937057495,0,0
2022-04-02T01:00:05.322-07:00,0.9724000096321106,0,0
2022-04-02T01:15:00.583-07:00,0.9739000201225281,0,0
2022-04-02T01:30:05.789-07:00,0.9866999983787537,0,0
2022-04-02T01:45:05.077-07:00,0.9830999970436096,0,0
2022-04-02T02:00:05.028-07:00,0.9818000197410583,0,0
2022-04-02T02:15:04.981-07:00,0.9732999801635742,0,0
2022-04-02T02:30:05.062-07:00,0.9776999950408936,0,0
2022-04-02T02:45:05.597-07:00,0.979200005531311,0,0
2022-04-02T03:00:04.987-07:00,0.9728999733924866,0,0
2022-04-02T03:15:05.143-07:00,0.9717000126838684,0,0
2022-04-02T03:30:05.019-07:00,0.980400025844574,0,0
2022-04-02T03:45:05.302-07:00,0.9746000170707703,0,0
2022-04-02T04:00:01.225-07:00,0.9805999994277954,0,0
2022-04-02T04:15:04.974-07:00,0.9817000031471252,0,0
2022-04-02T04:30:05.139-07:00,0.9857000112533569,0,0
2022-04-02T04:45:04.976-07:00,0.9751999974250793,0,0
2022-04-02T05:00:11.533-07:00,0.9764000177383423,0,0
2022-04-02T05:15:05.169-07:00,0.9801999926567078,0,0
2022-04-02T05:30:05.788-07:00,0.9764999747276306,0,0
2022-04-02T05:45:05.413-07:00,0.9742000102996826,0,0
2022-04-02T06:00:04.976-07:00,0.9753000140190125,0,0
2022-04-02T06:15:05.190-07:00,0.9746000170707703,0,0
2022-04-02T06:30:05.207-07:00,0.9742000102996826,0,0
2022-04-02T06:45:00.591-07:00,0.9835000038146973,0,0
2022-04-02T07:00:05.281-07:00,0.9854999780654907,0,0
2022-04-02T07:15:05.038-07:00,0.9840999841690063,0,0
2022-04-02T07:30:05.216-07:00,0.9745000004768372,0,0
2022-04-02T07:45:05.608-07:00,0.9751999974250793,0,0
2022-04-02T08:00:05.342-07:00,0.975600004196167,0,0
2022-04-02T08:15:05.407-07:00,0.9779999852180481,0,0
2022-04-02T08:30:05.075-07:00,0.9729999899864197,0,0
2022-04-02T08:45:05.259-07:00,0.9832000136375427,0,0
2022-04-02T09:00:06.405-07:00,0.9751999974250793,0,0
2022-04-02T09:15:05.162-07:00,0.9768999814987183,0,0
2022-04-02T09:30:00.685-07:00,0.9857000112533569,0,0
2022-04-02T09:45:04.690-07:00,0.9843000173568726,0,0
2022-04-02T10:00:04.844-07:00,0.9858999848365784,0,0
2022-04-02T10:15:04.858-07:00,0.9754999876022339,0,0
2022-04-02T10:30:04.722-07:00,0.9794999957084656,0,0
2022-04-02T10:45:04.679-07:00,0.9746999740600586,0,0
2022-04-02T11:00:05.327-07:00,0.9793000221252441,0,0
2022-04-02T11:15:00.426-07:00,0.9758999943733215,0,0
2022-04-02T11:30:04.781-07:00,0.9739000201225281,0,0
2022-04-02T11:45:04.670-07:00,0.974399983882904,0,0
2022-04-02T12:00:04.764-07:00,0.9732999801635742,0,0
2022-04-02T12:15:04.680-07:00,0.9814000129699707,0,0
2022-04-02T12:30:07.005-07:00,0.9861999750137329,0,0
2022-04-02T12:45:04.805-07:00,0.9775000214576721,0,0
2022-04-02T13:00:05.003-07:00,0.9790999889373779,0,0
2022-04-02T13:15:04.960-07:00,0.9779999852180481,0,0
2022-04-02T13:30:04.637-07:00,0.9133999943733215,0,0
2022-04-02T13:45:04.740-07:00,0.9761000275611877,0,0
2022-04-02T14:00:04.976-07:00,0.9750000238418579,0,0
2022-04-02T14:15:04.929-07:00,0.9799000024795532,0,0
2022-04-02T14:30:04.709-07:00,0.9743000268936157,0,0
2022-04-02T14:45:04.806-07:00,0.9846000075340271,0,0
2022-04-02T15:00:05.025-07:00,0.9835000038146973,0,0
2022-04-02T15:15:04.750-07:00,0.9828000068664551,0,0
2022-04-02T15:30:04.970-07:00,0.9729999899864197,0,0
2022-04-02T15:45:04.841-07:00,0.9787999987602234,0,0
2022-04-02T16:00:04.639-07:00,0.9736999869346619,0,0
2022-04-02T16:15:04.968-07:00,0.9747999906539917,0,0
