t,kvaA,kvaB,kvaC 
2022-03-19T02:00-07:00,48178.725263335895,47430.47931446614,42825.533567409686
2022-03-19T02:15-07:00,42630.96652669278,39243.07514708806,33596.589514413514
2022-03-19T02:30-07:00,50150.95378288766,44324.91221649514,38396.102302186875
2022-03-19T02:45-07:00,49689.073567535954,51665.34353897205,43477.93937159396
2022-03-19T03:00-07:00,41219.34511852414,37343.015411185,34725.886640948425
2022-03-19T03:15-07:00,58158.802016547765,54206.262073675585,46583.506469564956
2022-03-19T03:30-07:00,40654.69655525669,37549.12945728569,34161.238077680966
2022-03-19T03:45-07:00,50253.722130803406,44797.76208696145,36419.83233075078
2022-03-19T04:00-07:00,40737.83499402,38191.720306893745,34161.238077680966
2022-03-19T04:15-07:00,42825.533567409686,40008.06425376431,34936.61948920264
2022-03-19T04:30-07:00,49767.01585387655,46111.81129963703,37957.893447871946
2022-03-19T04:45-07:00,39162.8234596707,38317.58266557709,32400.8971069218
2022-03-19T05:00-07:00,40685.87346979293,37599.35893070519,33951.659929965135
2022-03-19T05:15-07:00,40008.06425376431,38599.32959694162,34654.8725578381
2022-03-19T05:30-07:00,42262.03970468061,40571.55811649338,36833.215123490554
2022-03-19T05:45-07:00,39926.08051553938,39162.8234596707,33740.34973144173
2022-03-19T06:00-07:00,49485.84627278121,45268.30255635099,37957.893447871946
2022-03-19T06:15-07:00,40488.419677730075,39363.74135334868,32682.644038286337
2022-03-19T06:30-07:00,42348.642245059054,42913.29080832651,35290.53520421588
2022-03-19T06:45-07:00,40289.81118512885,40008.06425376431,34725.886640948425
2022-03-19T07:00-07:00,40289.81118512885,37831.45373891942,33031.94095114606
2022-03-19T07:15-07:00,39525.39942872178,37831.45373891942,32749.616669512332
2022-03-19T07:30-07:00,39162.8234596707,40654.69655525669,35855.18376748333
2022-03-19T07:45-07:00,48542.45593292536,51348.37824118694,44614.16470135914
2022-03-19T08:00-07:00,39202.083277975595,38362.038636304685,34721.84518906409
2022-03-19T08:15-07:00,38082.023755747716,37802.008875190746,34161.81542795016
2022-03-19T08:30-07:00,38841.816710001265,37444.62905856237,33811.94116482125
2022-03-19T08:45-07:00,49637.11204330889,49079.39168327171,39319.285382621085
2022-03-19T09:00-07:00,44242.35112800103,41162.18744187437,35635.21331492208
2022-03-19T09:15-07:00,41698.545841951534,40571.55811649338,36063.607214660784
2022-03-19T09:30-07:00,38396.102302186875,38396.102302186875,33031.94095114606
2022-03-19T09:45-07:00,38599.32959694162,37754.08880284801,33527.88483237995
2022-03-19T10:00-07:00,38317.58266557709,37266.80517565196,31902.643824611154
2022-03-19T10:15-07:00,40737.83499402,38474.62193879666,34513.99909215583
2022-03-19T10:30-07:00,48460.47219470043,47333.484469242285,41135.05197922246
2022-03-19T10:45-07:00,48277.45215936732,44042.58793486141,37831.45373891942
2022-03-19T11:00-07:00,38678.426583820605,37831.45373891942,32749.616669512332
2022-03-19T11:15-07:00,42175.437164302166,40289.81118512885,35218.366420567174
2022-03-19T11:30-07:00,39002.320084835985,36833.215123490554,33740.34973144173
2022-03-19T11:45-07:00,40654.69655525669,38678.426583820605,34654.8725578381
2022-03-19T12:00-07:00,40172.03173021416,39040.4252026025,34513.99909215583
2022-03-19T12:15-07:00,38642.053516861655,37521.99399463378,34232.25216079129
2022-03-19T12:30-07:00,47896.97833197135,46488.24367514867,42543.786636045144
2022-03-19T12:45-07:00,39726.31732239977,40853.305047857924,36345.354146025325
2022-03-19T13:00-07:00,42825.533567409686,38881.07652830616,36345.354146025325
2022-03-19T13:15-07:00,39606.22846640833,40937.02083689042,36494.310515476245
2022-03-19T13:30-07:00,38678.426583820605,37549.12945728569,33878.91379604724
2022-03-19T13:45-07:00,39363.74135334868,38801.40219115799,34583.85847472778
2022-03-19T14:00-07:00,49023.966057429505,45643.00288105506,38678.426583820605
2022-03-19T14:15-07:00,53250.17002789757,48460.47219470043,40372.37227362296
2022-03-19T14:30-07:00,39726.31732239977,39162.8234596707,35008.21092258215
2022-03-19T14:45-07:00,41501.66940015787,39525.39942872178,35290.53520421588
2022-03-19T15:00-07:00,41219.34511852414,39807.72371035551,34725.886640948425
2022-03-19T15:15-07:00,41894.26758320682,40488.419677730075,36908.8480087544
2022-03-19T15:30-07:00,38317.58266557709,39644.91093444404,34302.688893632425
2022-03-19T15:45-07:00,41050.758839920774,40966.46570061909,35146.19763691847
2022-03-19T16:00-07:00,41894.26758320682,38801.40219115799,34583.85847472778
2022-03-19T16:15-07:00,41698.545841951534,39243.07514708806,36419.83233075078
2022-03-19T16:30-07:00,39444.57039103523,38599.32959694162,34091.37869510902
2022-03-19T16:45-07:00,43477.93937159396,39525.39942872178,33665.29419644708
2022-03-19T17:00-07:00,42066.317963425325,40654.69655525669,36137.50804911706
2022-03-19T17:15-07:00,57994.83454009791,54317.11332536,45923.595111881215
2022-03-19T17:30-07:00,42175.437164302166,40488.419677730075,37957.893447871946
2022-03-19T17:45-07:00,39403.57852192277,39403.57852192277,34584.43582499697
2022-03-19T18:00-07:00,44516.015155596906,40571.55811649338,36908.8480087544
2022-03-19T18:15-07:00,39040.4252026025,39040.4252026025,34300.95684282486
2022-03-19T18:30-07:00,41416.79891058699,39525.39942872178,35855.18376748333
2022-03-19T18:45-07:00,40654.69655525669,38757.52357069958,34513.99909215583
2022-03-19T19:00-07:00,40488.419677730075,39162.8234596707,35781.86028329625
2022-03-19T19:15-07:00,40769.58925882543,38317.58266557709,34583.85847472778
2022-03-19T19:30-07:00,40207.25009663473,39726.31732239977,36552.04554239521
2022-03-19T19:45-07:00,39563.5045464883,37676.7238667766,34232.25216079129
2022-03-19T20:00-07:00,39926.08051553938,38881.07652830616,34583.85847472778
2022-03-19T20:15-07:00,40207.25009663473,37549.12945728569,34091.37869510902
2022-03-19T20:30-07:00,50610.5245971626,48460.47219470043,43670.774361503296
2022-03-19T20:45-07:00,41331.92842101612,37472.34187148347,33809.63176374449
2022-03-19T21:00-07:00,40289.81118512885,38396.102302186875,34373.125626473564
2022-03-19T21:15-07:00,49971.39784916968,43849.75294495208,37549.12945728569
2022-03-19T21:30-07:00,42630.96652669278,40454.93336211708,35079.80235596166
2022-03-19T21:45-07:00,50506.601548708466,46111.81129963703,43772.38800888067
2022-03-19T22:00-07:00,41527.650162271406,37318.76669987903,32548.698775834346
2022-03-19T22:15-07:00,54154.30054944852,48642.33752949516,43581.2850697789
2022-03-19T22:30-07:00,38841.816710001265,37165.19152827459,32694.19104367013
2022-03-19T22:45-07:00,42753.94213403017,38362.038636304685,35001.86006962106
2022-03-19T23:00-07:00,40351.01031366295,36530.683582435195,32905.50124219353
2022-03-19T23:15-07:00,41894.26758320682,36908.8480087544,34302.688893632425
2022-03-19T23:30-07:00,40853.305047857924,38113.778020553145,34373.125626473564
2022-03-19T23:45-07:00,40654.69655525669,40454.93336211708,34725.886640948425
2022-03-20T00:00-07:00,41356.75448259128,40797.879422015714,35488.566346547916
2022-03-20T00:15-07:00,45733.06952304864,39959.566831152384,37444.62905856237
2022-03-20T00:30-07:00,40042.1279196465,37241.979114076814,33601.78566683622
2022-03-20T00:45-07:00,39877.005742658264,39121.25424028905,34091.37869510902
2022-03-20T01:00-07:00,41829.02700278839,39319.285382621085,33463.22160223071
2022-03-20T01:15-07:00,39644.91093444404,36908.8480087544,33740.34973144173
2022-03-20T01:30-07:00,40008.06425376431,37754.08880284801,33809.63176374449
2022-03-20T01:45-07:00,39162.8234596707,36908.8480087544,33809.63176374449
2022-03-20T02:00-07:00,40090.04799198924,40090.04799198924,35290.53520421588
2022-03-20T02:15-07:00,40372.37227362296,37549.12945728569,33314.26523277979
2022-03-20T02:30-07:00,39323.32683450542,38191.720306893745,33948.19582835
2022-03-20T02:45-07:00,39844.09677731446,39563.5045464883,34512.84439161745
2022-03-20T03:00-07:00,40405.281238966774,37318.76669987903,33390.47546831282
2022-03-20T03:15-07:00,41915.62954316683,39959.566831152384,34929.69128597236
2022-03-20T03:30-07:00,40322.142800203466,37038.17446905287,33041.75590572228
2022-03-20T03:45-07:00,39762.11303908953,36401.934472405905,33321.77078627925
2022-03-20T04:00-07:00,40124.689008140616,39282.91231566214,35001.86006962106
2022-03-20T04:15-07:00,40797.879422015714,36961.964233519844,32481.726144608347
2022-03-20T04:30-07:00,41915.62954316683,42002.23208354528,35841.90471129197
2022-03-20T04:45-07:00,39121.25424028905,37802.008875190746,33041.75590572228
2022-03-20T05:00-07:00,40518.44189172794,37444.62905856237,33253.066104245685
2022-03-20T05:15-07:00,39400.69177057682,37165.19152827459,32135.315983094573
2022-03-20T05:30-07:00,40797.879422015714,39680.1293008646,35209.12881626014
2022-03-20T05:45-07:00,38761.565022583905,36326.87893741125,32135.315983094573
2022-03-20T06:00-07:00,49079.39168327171,46290.78988308582,42107.887182806975
2022-03-20T06:15-07:00,40434.726102695444,37924.98448252814,32694.19104367013
2022-03-20T06:30-07:00,39598.14556263968,38841.816710001265,34091.37869510902
2022-03-20T06:45-07:00,52229.9921022395,51383.01925733832,44042.58793486141
2022-03-20T07:00-07:00,40289.81118512885,37754.08880284801,32964.39096965088
2022-03-20T07:15-07:00,40405.281238966774,36476.990007400556,32268.106545008184
2022-03-20T07:30-07:00,39563.5045464883,39282.91231566214,34512.84439161745
2022-03-20T07:45-07:00,39121.25424028905,37444.62905856237,35209.12881626014
2022-03-20T08:00-07:00,38520.232610062645,40207.25009663473,34583.85847472778
2022-03-20T08:15-07:00,38520.232610062645,37038.17446905287,31987.514314182026
2022-03-20T08:30-07:00,58402.443830145785,52642.79754471008,46482.47017245677
2022-03-20T08:45-07:00,47783.81767921019,45548.31743690796,41636.19201287905
2022-03-20T09:00-07:00,38841.816710001265,36047.44140712348,34091.37869510902
2022-03-20T09:15-07:00,38801.40219115799,38160.543392357504,33671.06769913898
2022-03-20T09:30-07:00,48642.33752949516,46111.81129963703,43018.94590758821
2022-03-20T09:45-07:00,38801.40219115799,37676.7238667766,34021.51931253708
2022-03-20T10:00-07:00,41219.34511852414,38881.07652830616,35572.85948584961
2022-03-20T10:15-07:00,40289.81118512885,38317.58266557709,34373.125626473564
2022-03-20T10:30-07:00,39444.57039103523,39926.08051553938,36345.354146025325
2022-03-20T10:45-07:00,44797.76208696145,44424.79381306495,38317.58266557709
2022-03-20T11:00-07:00,39807.72371035551,37754.08880284801,35572.85948584961
2022-03-20T11:15-07:00,48277.45215936732,43670.774361503296,36908.8480087544
2022-03-20T11:30-07:00,40008.06425376431,36908.8480087544,33246.13790101541
2022-03-20T11:45-07:00,38269.662593234345,39807.72371035551,34231.09746025292
2022-03-20T12:00-07:00,39243.07514708806,38035.835734212546,33527.88483237995
2022-03-20T12:15-07:00,39243.07514708806,38035.835734212546,33314.26523277979
2022-03-20T12:30-07:00,40289.81118512885,37395.55428568125,35218.366420567174
2022-03-20T12:45-07:00,49124.4250042685,47333.484469242285,42543.786636045144
2022-03-20T13:00-07:00,39525.39942872178,36908.8480087544,34443.562359314696
2022-03-20T13:15-07:00,38520.232610062645,38721.72785400982,33740.34973144173
2022-03-20T13:30-07:00,38678.426583820605,39726.31732239977,34443.562359314696
2022-03-20T13:45-07:00,41501.66940015787,39162.8234596707,34725.886640948425
2022-03-20T14:00-07:00,42348.642245059054,39243.07514708806,35572.85948584961
2022-03-20T14:15-07:00,53923.93779204186,49587.45992015858,45171.88506139632
2022-03-20T14:30-07:00,52404.92923380395,49869.206851523115,43389.027430138754
2022-03-20T14:45-07:00,41980.29277331607,38599.32959694162,34654.8725578381
2022-03-20T15:00-07:00,38801.40219115799,36757.582238226714,32615.67140706034
2022-03-20T15:15-07:00,40008.06425376431,40207.25009663473,37114.38470458591
2022-03-20T15:30-07:00,42369.42685474988,41527.650162271406,36757.582238226714
2022-03-20T15:45-07:00,49971.39784916968,51841.43537107488,45171.88506139632
2022-03-20T16:00-07:00,41980.29277331607,40571.55811649338,34091.37869510902
2022-03-20T16:15-07:00,57711.932908195,52619.7035339425,46678.769263981245
2022-03-20T16:30-07:00,49124.4250042685,46488.24367514867,37266.80517565196
2022-03-20T16:45-07:00,41501.66940015787,39525.39942872178,35008.21092258215
2022-03-20T17:00-07:00,38599.32959694162,38599.32959694162,33527.88483237995
2022-03-20T17:15-07:00,40737.83499402,40654.69655525669,36702.15661238451
2022-03-20T17:30-07:00,41980.29277331607,42456.60674539751,36908.8480087544
2022-03-20T17:45-07:00,42348.642245059054,40289.81118512885,34443.562359314696
2022-03-20T18:00-07:00,45361.25594969052,43107.28049877422,39162.8234596707
2022-03-20T18:15-07:00,40966.46570061909,38160.543392357504,33951.659929965135
2022-03-20T18:30-07:00,38960.75086545433,38396.102302186875,35290.53520421588
2022-03-20T18:45-07:00,40372.37227362296,41219.34511852414,35290.53520421588
2022-03-20T19:00-07:00,42630.96652669278,39525.39942872178,35572.85948584961
2022-03-20T19:15-07:00,41050.758839920774,39082.57177225334,35427.36721801382
2022-03-20T19:30-07:00,39726.31732239977,38396.102302186875,35008.21092258215
2022-03-20T19:45-07:00,40008.06425376431,38113.778020553145,35855.18376748333
2022-03-20T20:00-07:00,51559.68843971034,48842.10072263477,44042.58793486141
2022-03-20T20:15-07:00,38960.75086545433,37908.81867499083,32816.58930073833
2022-03-20T20:30-07:00,47602.52969468465,46202.4552918998,41442.20232243134
2022-03-20T20:45-07:00,50122.66361969736,46578.31031714225,42282.24696410225
2022-03-20T21:00-07:00,40239.00436144016,37521.99399463378,33811.94116482125
2022-03-20T21:15-07:00,39400.69177057682,38562.37917971348,34161.81542795016
2022-03-20T21:30-07:00,41077.316952303496,36961.964233519844,34721.84518906409
2022-03-20T21:45-07:00,40042.1279196465,39282.91231566214,34232.25216079129
2022-03-20T22:00-07:00,48923.50711059051,43107.28049877422,36908.8480087544
2022-03-20T22:15-07:00,39002.320084835985,38721.72785400982,33459.18015034639
2022-03-20T22:30-07:00,39482.09815853256,37241.979114076814,32761.741025165316
2022-03-20T22:45-07:00,39121.25424028905,36885.753997986816,32135.315983094573
2022-03-20T23:00-07:00,40769.58925882543,37395.55428568125,32334.50182596499
2022-03-20T23:15-07:00,39002.320084835985,37879.951161531346,33109.88323748666
2022-03-20T23:30-07:00,38841.816710001265,37241.979114076814,31855.87845280679
2022-03-20T23:45-07:00,42650.01908557604,41613.09800211147,34232.25216079129
2022-03-21T00:00-07:00,49869.206851523115,48178.725263335895,42262.03970468061
2022-03-21T00:15-07:00,40124.689008140616,39563.5045464883,33390.47546831282
2022-03-21T00:30-07:00,40207.25009663473,39282.91231566214,33109.88323748666
2022-03-21T00:45-07:00,39082.57177225334,38520.232610062645,33740.34973144173
2022-03-21T01:00-07:00,39162.8234596707,40008.06425376431,33246.13790101541
2022-03-21T01:15-07:00,40372.37227362296,37549.12945728569,33246.13790101541
2022-03-21T01:30-07:00,40372.37227362296,38678.426583820605,34161.238077680966
2022-03-21T01:45-07:00,40454.93336211708,39807.72371035551,33878.91379604724
2022-03-21T02:00-07:00,38960.75086545433,37625.91704308792,32749.616669512332
2022-03-21T02:15-07:00,40737.83499402,38757.52357069958,33878.91379604724
2022-03-21T02:30-07:00,40090.04799198924,38960.75086545433,33878.91379604724
2022-03-21T02:45-07:00,49790.68721491333,50922.293742525,42066.317963425325
2022-03-21T03:00-07:00,39525.39942872178,39243.07514708806,33314.26523277979
2022-03-21T03:15-07:00,38678.426583820605,36627.10107738986,31837.403244192727
2022-03-21T03:30-07:00,41698.545841951534,39807.72371035551,33246.13790101541
2022-03-21T03:45-07:00,40372.37227362296,40372.37227362296,32682.644038286337
2022-03-21T04:00-07:00,40124.689008140616,37599.35893070519,33109.88323748666
2022-03-21T04:15-07:00,40405.281238966774,39002.320084835985,33601.78566683622
2022-03-21T04:30-07:00,39926.08051553938,37754.08880284801,33178.01056925103
2022-03-21T04:45-07:00,47981.271471273045,46578.31031714225,40966.46570061909
2022-03-21T05:00-07:00,39844.09677731446,40124.689008140616,34232.25216079129
2022-03-21T05:15-07:00,40124.689008140616,41808.242393097564,33671.06769913898
2022-03-21T05:30-07:00,50048.1854349719,49023.966057429505,44234.26822423237
2022-03-21T05:45-07:00,40966.46570061909,38721.72785400982,33109.88323748666
2022-03-21T06:00-07:00,39082.57177225334,37676.7238667766,34302.688893632425
2022-03-21T06:15-07:00,45454.20934303005,42630.96652669278,39243.07514708806
2022-03-21T06:30-07:00,54377.157753355714,48178.725263335895,40289.81118512885
2022-03-21T06:45-07:00,66074.85155740673,57920.93370564164,47333.484469242285
2022-03-21T07:00-07:00,57920.93370564164,52404.92923380395,42543.786636045144
2022-03-21T07:15-07:00,53593.1160877962,49103.64039457768,40769.58925882543
2022-03-21T07:30-07:00,46858.902547968406,46392.98088073238,43300.11548868356
2022-03-21T07:45-07:00,47236.489624018424,46488.24367514867,39444.57039103523
2022-03-21T08:00-07:00,47430.47931446614,49406.749285902224,41303.63825782583
2022-03-21T08:15-07:00,49305.71298879405,49869.206851523115,41980.29277331607
2022-03-21T08:30-07:00,48361.167948399816,50048.1854349719,41894.26758320682
2022-03-21T08:45-07:00,62981.9861653579,58764.442448927686,50610.5245971626
2022-03-21T09:00-07:00,50714.44764561673,47615.23140060682,42348.642245059054
2022-03-21T09:15-07:00,67757.82759209449,64087.61193085603,56580.32638058333
2022-03-21T09:30-07:00,59448.60251791739,63393.05955702091,53813.66389062664
2022-03-21T09:45-07:00,50682.6933808113,50962.70826136827,45642.42553078587
2022-03-21T10:00-07:00,50714.44764561673,51277.94150834581,44516.015155596906
2022-03-21T10:15-07:00,51559.68843971034,53141.05082702073,45924.74981241959
2022-03-21T10:30-07:00,56067.63934154294,54658.904684720255,49869.206851523115
2022-03-21T10:45-07:00,58321.61479245924,58039.8678610947,53250.17002789757
2022-03-21T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T13:00-07:00,55276.66947275315,56446.381118131336,47042.49993357071
2022-03-21T13:15-07:00,55722.961230836736,55328.63099698022,49562.633858583424
2022-03-21T13:30-07:00,54042.871947494925,52534.25569410243,45922.44041134284
2022-03-21T13:45-07:00,56282.99099195067,57284.69370899467,47322.51481412768
2022-03-21T14:00-07:00,56002.976111393706,54490.31840611688,48442.57433635555
2022-03-21T14:15-07:00,64520.04728247906,67761.8690439788,61139.084106104616
2022-03-21T14:30-07:00,52229.9921022395,51277.94150834581,46301.182187931234
2022-03-21T14:45-07:00,50150.95378288766,52016.37250263934,45643.00288105506
2022-03-21T15:00-07:00,50356.49047871916,50356.49047871916,43372.28427233226
2022-03-21T15:15-07:00,49384.232625403834,49664.82485622999,44614.16470135914
2022-03-21T15:30-07:00,50506.601548708466,53873.70831862236,48823.04816375152
2022-03-21T15:45-07:00,52362.782664153114,55049.19346669244,46762.48505301374
2022-03-21T16:00-07:00,51575.854247247655,53567.56833838456,47042.49993357071
2022-03-21T16:15-07:00,50787.193779534624,52082.767783596144,47322.51481412768
2022-03-21T16:30-07:00,47042.49993357071,49282.61897802646,44802.38088911496
2022-03-21T16:45-07:00,46955.32004292308,48261.8637020992,42930.611316402195
2022-03-21T17:00-07:00,55557.26170357931,56118.446165231624,49664.82485622999
2022-03-21T17:15-07:00,48442.57433635555,49842.64873914039,43122.29160577315
2022-03-21T17:30-07:00,47333.484469242285,51454.03334044864,43670.774361503296
2022-03-21T17:45-07:00,66637.19071959742,63674.80648838545,55785.8924101784
2022-03-21T18:00-07:00,47051.73753787774,50432.70071425219,45079.50901832598
2022-03-21T18:15-07:00,46858.902547968406,47139.494778794564,43211.20354722835
2022-03-21T18:30-07:00,43491.79577805451,42930.611316402195,40124.689008140616
2022-03-21T18:45-07:00,39162.8234596707,41416.79891058699,36345.354146025325
2022-03-21T19:00-07:00,42737.77632649286,39644.91093444404,36270.87596129986
2022-03-21T19:15-07:00,41442.20232243134,38642.053516861655,37241.979114076814
2022-03-21T19:30-07:00,51137.06804266354,50019.31792151242,48901.56780036131
2022-03-21T19:45-07:00,42386.74736282557,39680.1293008646,35768.0038768357
2022-03-21T20:00-07:00,42369.42685474988,39363.74135334868,37395.55428568125
2022-03-21T20:15-07:00,51735.20292154399,45079.50901832598,40008.06425376431
2022-03-21T20:30-07:00,50329.35501606725,48642.33752949516,44143.624231969596
2022-03-21T20:45-07:00,52404.92923380395,43760.26365322769,39243.07514708806
2022-03-21T21:00-07:00,39282.91231566214,38801.40219115799,34865.028055823124
2022-03-21T21:15-07:00,40090.04799198924,38191.720306893745,34513.99909215583
2022-03-21T21:30-07:00,41808.242393097564,39844.09677731446,34865.028055823124
2022-03-21T21:45-07:00,40488.419677730075,40853.305047857924,36627.10107738986
2022-03-21T22:00-07:00,39162.8234596707,37754.08880284801,34091.37869510902
2022-03-21T22:15-07:00,60857.337174740074,53641.61351040813,47430.47931446614
2022-03-21T22:30-07:00,39243.07514708806,38191.720306893745,35362.70398786458
2022-03-21T22:45-07:00,38801.40219115799,39363.74135334868,35427.36721801382
2022-03-21T23:00-07:00,42562.26184465922,38441.13562318366,34793.43662244361
2022-03-21T23:15-07:00,39400.69177057682,37724.066588850146,34370.816225396804
2022-03-21T23:30-07:00,42282.24696410225,39482.09815853256,34721.84518906409
2022-03-21T23:45-07:00,38441.13562318366,38441.13562318366,32829.2910066605
2022-03-22T00:00-07:00,39482.09815853256,40322.142800203466,34721.84518906409
2022-03-22T00:15-07:00,40518.44189172794,39680.1293008646,34091.37869510902
2022-03-22T00:30-07:00,50073.588846816245,48941.98231920458,43477.93937159396
2022-03-22T00:45-07:00,48941.98231920458,45830.0643682725,38191.720306893745
2022-03-22T01:00-07:00,39807.72371035551,38678.426583820605,34161.238077680966
2022-03-22T01:15-07:00,39002.320084835985,37038.17446905287,33671.06769913898
2022-03-22T01:30-07:00,39363.74135334868,37879.951161531346,32268.106545008184
2022-03-22T01:45-07:00,38881.07652830616,40488.419677730075,35146.19763691847
2022-03-22T02:00-07:00,48277.45215936732,43760.26365322769,36984.48089401824
2022-03-22T02:15-07:00,40737.83499402,40090.04799198924,35290.53520421588
2022-03-22T02:30-07:00,39807.72371035551,38678.426583820605,34443.562359314696
2022-03-22T02:45-07:00,43849.75294495208,44324.91221649514,36419.83233075078
2022-03-22T03:00-07:00,39889.130098311245,38757.52357069958,34513.99909215583
2022-03-22T03:15-07:00,39040.4252026025,38757.52357069958,33948.19582835
2022-03-22T03:30-07:00,39525.39942872178,38599.32959694162,34443.562359314696
2022-03-22T03:45-07:00,38678.426583820605,42543.786636045144,34936.61948920264
2022-03-22T04:00-07:00,38960.75086545433,38881.07652830616,34091.37869510902
2022-03-22T04:15-07:00,42262.03970468061,40008.06425376431,33527.88483237995
2022-03-22T04:30-07:00,39162.8234596707,37395.55428568125,34021.51931253708
2022-03-22T04:45-07:00,49384.232625403834,47139.494778794564,41247.05793144525
2022-03-22T05:00-07:00,40090.04799198924,39525.39942872178,34443.562359314696
2022-03-22T05:15-07:00,48261.8637020992,46297.71808631609,42088.83462392372
2022-03-22T05:30-07:00,40124.689008140616,38239.0630289673,33740.34973144173
2022-03-22T05:45-07:00,39363.74135334868,38317.58266557709,34091.37869510902
2022-03-22T06:00-07:00,47148.15503283241,44607.23649812887,40090.04799198924
2022-03-22T06:15-07:00,46206.49674378413,45361.25594969052,39726.31732239977
2022-03-22T06:30-07:00,54546.898732497466,50150.95378288766,42262.03970468061
2022-03-22T06:45-07:00,57358.59454345094,53250.17002789757,47896.97833197135
2022-03-22T07:00-07:00,65647.03500793721,59852.74770635013,50536.046412437136
2022-03-22T07:15-07:00,58321.61479245924,56747.18060837913,51841.43537107488
2022-03-22T07:30-07:00,51735.20292154399,50610.5245971626,44424.79381306495
2022-03-22T07:45-07:00,64403.42252810276,57801.99955018858,50787.193779534624
2022-03-22T08:00-07:00,71000.22670386342,64934.58477575721,59852.74770635013
2022-03-22T08:15-07:00,62723.33324476095,58803.12491696339,53873.70831862236
2022-03-22T08:30-07:00,50226.00931788231,49103.64039457768,42930.611316402195
2022-03-22T08:45-07:00,50432.70071425219,45643.00288105506,41416.79891058699
2022-03-22T09:00-07:00,50536.046412437136,47896.97833197135,43195.615089960236
2022-03-22T09:15-07:00,71000.22670386342,63674.80648838545,58441.126298181494
2022-03-22T09:30-07:00,51172.86375935329,48642.33752949516,45268.30255635099
2022-03-22T09:45-07:00,50226.00931788231,48079.99836730447,45268.30255635099
2022-03-22T10:00-07:00,53984.559570306774,52016.37250263934,46206.49674378413
2022-03-22T10:15-07:00,48542.45593292536,51242.723141925235,43772.38800888067
2022-03-22T10:30-07:00,54828.06831359281,50329.35501606725,44143.624231969596
2022-03-22T10:45-07:00,62852.65970505942,58803.12491696339,49664.82485622999
2022-03-22T11:00-07:00,50226.00931788231,52190.15493366541,44333.572470532985
2022-03-22T11:15-07:00,51628.9704720131,54882.91658916583,48162.55945579858
2022-03-22T11:30-07:00,70563.74990035607,70697.69516280806,64123.40764754579
2022-03-22T11:45-07:00,59485.552935145526,53593.1160877962,49103.64039457768
2022-03-22T12:00-07:00,51735.20292154399,56399.03839605779,48542.45593292536
2022-03-22T12:15-07:00,71683.80942258394,64683.43740865972,55837.853934405466
2022-03-22T12:30-07:00,50226.00931788231,50682.6933808113,42930.611316402195
2022-03-22T12:45-07:00,55837.853934405466,58523.11003640642,49384.232625403834
2022-03-22T13:00-07:00,70718.47977249889,63956.55341974999,55335.5592002105
2022-03-22T13:15-07:00,59166.855586552854,61013.79909769046,53703.38998921142
2022-03-22T13:30-07:00,55504.145478813865,57358.59454345094,52297.54208373468
2022-03-22T13:45-07:00,57994.83454009791,61264.36911451876,56182.53204511168
2022-03-22T14:00-07:00,56067.63934154294,54828.06831359281,47333.484469242285
2022-03-22T14:15-07:00,63805.28764922231,62829.565694291836,52229.9921022395
2022-03-22T14:30-07:00,53010.569666183874,53751.31006155416,47057.51104056964
2022-03-22T14:45-07:00,69027.99818431165,69167.71694945556,59448.60251791739
2022-03-22T15:00-07:00,53923.93779204186,55504.145478813865,50150.95378288766
2022-03-22T15:15-07:00,54996.07724192699,60483.2142003052,53873.70831862236
2022-03-22T15:30-07:00,61730.29078175479,60203.19931974823,52190.15493366541
2022-03-22T15:45-07:00,56796.25538126025,56679.63062688395,51909.562702839256
2022-03-22T16:00-07:00,52642.79754471008,53931.443345541324,50962.70826136827
2022-03-22T16:15-07:00,63694.436397537895,58643.77624266705,54265.72915140212
2022-03-22T16:30-07:00,53593.1160877962,52751.33939531773,48642.33752949516
2022-03-22T16:45-07:00,58483.27286783233,53422.220408116074,47798.82878620912
2022-03-22T17:00-07:00,50714.44764561673,51841.43537107488,49305.71298879405
2022-03-22T17:15-07:00,50682.6933808113,53482.842186380985,50402.67850025433
2022-03-22T17:30-07:00,50402.67850025433,50962.70826136827,46482.47017245677
2022-03-22T17:45-07:00,59204.96070431937,58363.184011840895,56679.63062688395
2022-03-22T18:00-07:00,56282.99099195067,56679.63062688395,50682.6933808113
2022-03-22T18:15-07:00,46945.50508834685,47322.51481412768,41442.20232243134
2022-03-22T18:30-07:00,42456.60674539751,46392.98088073238,40769.58925882543
2022-03-22T18:45-07:00,43670.774361503296,44516.015155596906,42262.03970468061
2022-03-22T19:00-07:00,43862.45465087425,46206.49674378413,42262.03970468061
2022-03-22T19:15-07:00,44705.963394160295,44797.76208696145,42175.437164302166
