t,pu
2022-01-02T19:30-07:00,11.607142857142858
2022-01-02T19:45-07:00,16.37168141592921
2022-01-02T20:00-07:00,10.550279256756006
2022-01-02T20:15-07:00,8.826840562470789
2022-01-02T20:30-07:00,16.38133859583366
2022-01-02T20:45-07:00,17.62114537444935
2022-01-02T21:00-07:00,10.917998996368578
2022-01-02T21:15-07:00,10.700233028994916
2022-01-02T21:30-07:00,8.176100628930818
2022-01-02T21:45-07:00,9.921671018276763
2022-01-02T22:00-07:00,8.257047040696094
2022-01-02T22:15-07:00,9.273798375329395
2022-01-02T22:30-07:00,13.572913572913567
2022-01-02T22:45-07:00,8.294466154040085
2022-01-02T23:00-07:00,8.829261298767507
2022-01-02T23:15-07:00,8.488063660477454
2022-01-02T23:30-07:00,10.0
2022-01-02T23:45-07:00,8.232786987997116
2022-01-03T00:00-07:00,10.702802021129996
2022-01-03T00:15-07:00,11.2
2022-01-03T00:30-07:00,9.666173169683367
2022-01-03T00:45-07:00,8.226221079691516
2022-01-03T01:00-07:00,8.962644884254027
2022-01-03T01:15-07:00,8.41918390402668
2022-01-03T01:30-07:00,10.05117861013058
2022-01-03T01:45-07:00,17.400881057268723
2022-01-03T02:00-07:00,12.5
2022-01-03T02:15-07:00,13.031914893617017
2022-01-03T02:30-07:00,9.634249057759545
2022-01-03T02:45-07:00,8.90052356020942
2022-01-03T03:00-07:00,10.471204188481675
2022-01-03T03:15-07:00,10.76774505070015
2022-01-03T03:30-07:00,9.052631578947375
2022-01-03T03:45-07:00,9.567828820796766
2022-01-03T04:00-07:00,9.455095385875644
2022-01-03T04:15-07:00,11.382113821138212
2022-01-03T04:30-07:00,10.15625
2022-01-03T04:45-07:00,9.921671018276758
2022-01-03T05:00-07:00,6.993006993006993
2022-01-03T05:15-07:00,7.777777777777778
2022-01-03T05:30-07:00,14.945054945054952
2022-01-03T05:45-07:00,12.903225806451612
2022-01-03T06:00-07:00,7.001029563171055
2022-01-03T06:15-07:00,10.046728971962617
2022-01-03T06:30-07:00,10.313810816267011
2022-01-03T06:45-07:00,6.001565142756158
2022-01-03T07:00-07:00,6.666666666666667
2022-01-03T07:15-07:00,9.042553191489358
2022-01-03T07:30-07:00,7.6923076923076925
2022-01-03T07:45-07:00,8.527131782945736
2022-01-03T08:00-07:00,7.061503416856499
2022-01-03T08:15-07:00,9.054785216262289
2022-01-03T08:30-07:00,5.735660847880303
2022-01-03T08:45-07:00,8.664884415788654
2022-01-03T09:00-07:00,8.377950380815927
2022-01-03T09:15-07:00,8.88888888888889
2022-01-03T09:30-07:00,6.729367929205667
2022-01-03T09:45-07:00,13.232104121475054
2022-01-03T10:00-07:00,6.839487120552945
2022-01-03T10:15-07:00,4.369232302014615
2022-01-03T10:30-07:00,7.524271844660188
2022-01-03T10:45-07:00,10.301507537688439
2022-01-03T11:00-07:00,12.691466083150985
2022-01-03T11:15-07:00,7.862407862407863
2022-01-03T11:30-07:00,7.424769666264003
2022-01-03T11:45-07:00,6.394289394001672
2022-01-03T12:00-07:00,10.40171081464182
2022-01-03T12:15-07:00,6.739576213260424
2022-01-03T12:30-07:00,9.566614622019433
2022-01-03T12:45-07:00,9.25
2022-01-03T13:00-07:00,8.100110446579277
2022-01-03T13:15-07:00,7.740454205140996
2022-01-03T13:30-07:00,7.482319023379425
2022-01-03T13:45-07:00,6.818181818181818
2022-01-03T14:00-07:00,10.858526216343883
2022-01-03T14:15-07:00,7.418057541700434
2022-01-03T14:30-07:00,5.44543278999413
2022-01-03T14:45-07:00,5.459057071960305
2022-01-03T15:00-07:00,6.635716000960531
2022-01-03T15:15-07:00,8.54500365277287
2022-01-03T15:30-07:00,6.7469879518072355
2022-01-03T15:45-07:00,6.293706293706293
2022-01-03T16:00-07:00,6.1611374407583
2022-01-03T16:15-07:00,6.934323825935281
2022-01-03T16:30-07:00,8.955223880597014
2022-01-03T16:45-07:00,6.297229219143577
2022-01-03T17:00-07:00,9.56937799043063
2022-01-03T17:15-07:00,6.650064418816573
2022-01-03T17:30-07:00,7.513062700964637
2022-01-03T17:45-07:00,10.68489350553278
2022-01-03T18:00-07:00,7.973255543795334
2022-01-03T18:15-07:00,7.285748821467424
2022-01-03T18:30-07:00,8.663439232442434
2022-01-03T18:45-07:00,5.578042256509247
2022-01-03T19:00-07:00,6.534454395905684
2022-01-03T19:15-07:00,8.564773338111454
2022-01-03T19:30-07:00,8.527131782945736
2022-01-03T19:45-07:00,6.277633188046784
2022-01-03T20:00-07:00,9.626516783106577
2022-01-03T20:15-07:00,9.37215381812991
2022-01-03T20:30-07:00,7.923690373214621
2022-01-03T20:45-07:00,7.561168113654298
2022-01-03T21:00-07:00,6.415742140459662
2022-01-03T21:15-07:00,7.0886075949367084
2022-01-03T21:30-07:00,6.844501237920294
2022-01-03T21:45-07:00,8.69194023782904
2022-01-03T22:00-07:00,10.1000158755358
2022-01-03T22:15-07:00,9.848484848484848
2022-01-03T22:30-07:00,7.676431806455308
2022-01-03T22:45-07:00,7.907979870596693
2022-01-03T23:00-07:00,7.503471003768518
2022-01-03T23:15-07:00,7.98224495937406
2022-01-03T23:30-07:00,7.346353029263119
2022-01-03T23:45-07:00,8.051948051948047
2022-01-04T00:00-07:00,6.6187384779542615
2022-01-04T00:15-07:00,9.249999999999996
2022-01-04T00:30-07:00,9.547738693467336
2022-01-04T00:45-07:00,13.786814012123813
2022-01-04T01:00-07:00,12.755232347129434
2022-01-04T01:15-07:00,9.706070727227498
2022-01-04T01:30-07:00,15.940104610581288
2022-01-04T01:45-07:00,9.16030534351145
2022-01-04T02:00-07:00,6.981519507186858
2022-01-04T02:15-07:00,8.436724565756828
2022-01-04T02:30-07:00,7.151725718183316
2022-01-04T02:45-07:00,7.361963190184049
2022-01-04T03:00-07:00,8.831168831168835
2022-01-04T03:15-07:00,7.178217821782174
2022-01-04T03:30-07:00,10.789473684210522
2022-01-04T03:45-07:00,8.527131782945736
2022-01-04T04:00-07:00,9.249999999999996
2022-01-04T04:15-07:00,7.361963190184049
2022-01-04T04:30-07:00,11.71875
2022-01-04T04:45-07:00,7.518865805259969
2022-01-04T05:00-07:00,10.053170076278404
2022-01-04T05:15-07:00,9.268292682926838
2022-01-04T05:30-07:00,7.286432160804016
2022-01-04T05:45-07:00,14.906921713468229
2022-01-04T06:00-07:00,8.534201954397394
2022-01-04T06:15-07:00,5.7268722466960424
2022-01-04T06:30-07:00,9.069212410501201
2022-01-04T06:45-07:00,12.168141592920362
2022-01-04T07:00-07:00,7.65713969050027
2022-01-04T07:15-07:00,8.298755186721992
2022-01-04T07:30-07:00,7.399577167019021
2022-01-04T07:45-07:00,6.377551020408159
2022-01-04T08:00-07:00,6.549118387909315
2022-01-04T08:15-07:00,7.538399353274043
2022-01-04T08:30-07:00,6.465241854042575
2022-01-04T08:45-07:00,11.78746655744276
2022-01-04T09:00-07:00,11.567164179104482
2022-01-04T09:15-07:00,7.466572836030964
2022-01-04T09:30-07:00,6.111111111111111
2022-01-04T09:45-07:00,5.9880239520958085
2022-01-04T10:00-07:00,9.091465490530595
2022-01-04T10:15-07:00,7.807023915451517
2022-01-04T10:30-07:00,8.064516129032251
2022-01-04T10:45-07:00,8.293838862559234
2022-01-04T11:00-07:00,7.2429906542056
2022-01-04T11:15-07:00,9.6468041871202
2022-01-04T11:30-07:00,7.692307692307699
2022-01-04T11:45-07:00,8.646616541353378
2022-01-04T12:00-07:00,7.351259100564651
2022-01-04T12:15-07:00,5.896454750818306
2022-01-04T12:30-07:00,5.543237250554317
2022-01-04T12:45-07:00,6.590909090909097
2022-01-04T13:00-07:00,8.443501932650513
2022-01-04T13:15-07:00,10.676393400350202
2022-01-04T13:30-07:00,7.377494834863921
2022-01-04T13:45-07:00,8.085912823752368
2022-01-04T14:00-07:00,7.558141948123651
2022-01-04T14:15-07:00,7.161125319693094
2022-01-04T14:30-07:00,12.5
2022-01-04T14:45-07:00,8.763114247298644
2022-01-04T15:00-07:00,9.615384615384606
2022-01-04T15:15-07:00,12.726454760957218
2022-01-04T15:30-07:00,10.493827160493828
2022-01-04T15:45-07:00,8.208955223880597
2022-01-04T16:00-07:00,6.971153846153846
2022-01-04T16:15-07:00,5.3294720926697705
2022-01-04T16:30-07:00,9.179174342403286
2022-01-04T16:45-07:00,7.692307692307696
2022-01-04T17:00-07:00,9.700943098552036
2022-01-04T17:15-07:00,11.077297626293358
2022-01-04T17:30-07:00,7.383560891830643
2022-01-04T17:45-07:00,9.41509452569502
2022-01-04T18:00-07:00,12.74892384438991
2022-01-04T18:15-07:00,11.120390992328632
2022-01-04T18:30-07:00,11.414392059553357
2022-01-04T18:45-07:00,11.029411764705882
2022-01-04T19:00-07:00,9.916912626854817
2022-01-04T19:15-07:00,11.341419962510264
2022-01-04T19:30-07:00,8.40163934426229
2022-01-04T19:45-07:00,13.20754716981132
2022-01-04T20:00-07:00,8.793969849246235
2022-01-04T20:15-07:00,8.793969849246231
2022-01-04T20:30-07:00,8.333333333333334
2022-01-04T20:45-07:00,7.751937984496124
2022-01-04T21:00-07:00,14.5835328950233
2022-01-04T21:15-07:00,9.022556390977444
2022-01-04T21:30-07:00,7.414829659318643
2022-01-04T21:45-07:00,8.374384236453194
2022-01-04T22:00-07:00,8.928571428571425
2022-01-04T22:15-07:00,9.480818480482194
2022-01-04T22:30-07:00,16.67131076880209
2022-01-04T22:45-07:00,9.336609336609337
2022-01-04T23:00-07:00,10.977137244099811
2022-01-04T23:15-07:00,8.673469387755102
2022-01-04T23:30-07:00,9.844559585492227
2022-01-04T23:45-07:00,7.216494845360825
2022-01-05T00:00-07:00,12.679425837320565
2022-01-05T00:15-07:00,5.867346938775506
2022-01-05T00:30-07:00,14.868850052709075
2022-01-05T00:45-07:00,9.30232558139535
2022-01-05T01:00-07:00,8.663366336633656
2022-01-05T01:15-07:00,13.043478260869565
2022-01-05T01:30-07:00,10.600258175559384
2022-01-05T01:45-07:00,10.591133004926101
2022-01-05T02:00-07:00,9.390862944162441
2022-01-05T02:15-07:00,12.52664678390407
2022-01-05T02:30-07:00,8.148148148148149
2022-01-05T02:45-07:00,10.230179028132989
2022-01-05T03:00-07:00,9.119300437226729
2022-01-05T03:15-07:00,11.224489795918364
2022-01-05T03:30-07:00,10.704960835509134
2022-01-05T03:45-07:00,10.379746835443035
2022-01-05T04:00-07:00,9.606986899563323
2022-01-05T04:15-07:00,10.230179028132989
2022-01-05T04:30-07:00,10.07371007371007
2022-01-05T04:45-07:00,10.58869093725794
2022-01-05T05:00-07:00,9.386392357337137
2022-01-05T05:15-07:00,12.285826592465405
2022-01-05T05:30-07:00,7.735849056603768
2022-01-05T05:45-07:00,8.574181588742528
2022-01-05T06:00-07:00,12.672854376062913
2022-01-05T06:15-07:00,10.467706013363037
2022-01-05T06:30-07:00,7.743362831858407
2022-01-05T06:45-07:00,9.82318271119843
2022-01-05T07:00-07:00,8.450704225352112
2022-01-05T07:15-07:00,5.9009841883141165
2022-01-05T07:30-07:00,7.870205185159121
2022-01-05T07:45-07:00,7.681816138008896
2022-01-05T08:00-07:00,6.3318777292576485
2022-01-05T08:15-07:00,5.960264900662252
2022-01-05T08:30-07:00,6.532663316582918
2022-01-05T08:45-07:00,7.692307692307685
2022-01-05T09:00-07:00,14.947368421052632
2022-01-05T09:15-07:00,12.08256331502642
2022-01-05T09:30-07:00,8.536585365853659
2022-01-05T09:45-07:00,8.05218632147589
2022-01-05T10:00-07:00,10.154905335628227
2022-01-05T10:15-07:00,12.957464539823869
2022-01-05T10:30-07:00,6.363509638362282
2022-01-05T10:45-07:00,9.957627118644076
2022-01-05T11:00-07:00,6.81370734956702
2022-01-05T11:15-07:00,8.365758754863819
2022-01-05T11:30-07:00,11.324376199616117
2022-01-05T11:45-07:00,12.443510991020755
2022-01-05T12:00-07:00,7.838983050847458
2022-01-05T12:15-07:00,7.650307979079921
2022-01-05T12:30-07:00,7.378640776699023
2022-01-05T12:45-07:00,7.857142857142857
2022-01-05T13:00-07:00,12.286411059788747
2022-01-05T13:15-07:00,7.183635682324163
2022-01-05T13:30-07:00,12.128146453089245
2022-01-05T13:45-07:00,9.383173394640586
2022-01-05T14:00-07:00,4.39560439560439
2022-01-05T14:15-07:00,10.755148741418765
2022-01-05T14:30-07:00,9.58904109589041
2022-01-05T14:45-07:00,10.48333199034947
2022-01-05T15:00-07:00,9.090909090909092
2022-01-05T15:15-07:00,9.66981132075471
2022-01-05T15:30-07:00,8.953931067824273
2022-01-05T15:45-07:00,9.21985815602837
2022-01-05T16:00-07:00,16.142746046833153
2022-01-05T16:15-07:00,11.620814537137058
2022-01-05T16:30-07:00,12.951936652139217
2022-01-05T16:45-07:00,9.66981132075471
2022-01-05T17:00-07:00,11.395348837209296
2022-01-05T17:15-07:00,8.571428571428571
2022-01-05T17:30-07:00,10.199909351283058
2022-01-05T17:45-07:00,9.268292682926838
2022-01-05T18:00-07:00,8.894230769230761
2022-01-05T18:15-07:00,7.453416149068323
2022-01-05T18:30-07:00,13.817810485096032
2022-01-05T18:45-07:00,11.08597285067874
2022-01-05T19:00-07:00,9.825687888730107
2022-01-05T19:15-07:00,11.26620382793327
2022-01-05T19:30-07:00,7.295793319254543
2022-01-05T19:45-07:00,6.653620352250483
2022-01-05T20:00-07:00,6.666666666666667
2022-01-05T20:15-07:00,8.88888888888889
2022-01-05T20:30-07:00,9.502418797512101
2022-01-05T20:45-07:00,10.606060606060606
2022-01-05T21:00-07:00,8.677622485025342
2022-01-05T21:15-07:00,7.980049875311725
2022-01-05T21:30-07:00,7.9513191140897606
2022-01-05T21:45-07:00,12.500000000000009
2022-01-05T22:00-07:00,13.617021276595745
2022-01-05T22:15-07:00,7.341772151898738
2022-01-05T22:30-07:00,8.941176470588243
2022-01-05T22:45-07:00,8.793969849246228
2022-01-05T23:00-07:00,7.784200575583597
2022-01-05T23:15-07:00,8.279631789955218
2022-01-05T23:30-07:00,8.085541383629156
2022-01-05T23:45-07:00,12.157210163894824
2022-01-06T00:00-07:00,5.444618725868726
2022-01-06T00:15-07:00,10.579045678383427
2022-01-06T00:30-07:00,6.915328474386472
2022-01-06T00:45-07:00,15.483870967741936
2022-01-06T01:00-07:00,8.342301081739969
2022-01-06T01:15-07:00,8.89333714612525
2022-01-06T01:30-07:00,6.818181818181818
2022-01-06T01:45-07:00,14.32850319760382
2022-01-06T02:00-07:00,8.333333333333334
2022-01-06T02:15-07:00,8.51513910410957
2022-01-06T02:30-07:00,6.617647058823529
2022-01-06T02:45-07:00,10.16324436947061
2022-01-06T03:00-07:00,7.730673316708234
2022-01-06T03:15-07:00,8.791208791208783
2022-01-06T03:30-07:00,7.730673316708234
2022-01-06T03:45-07:00,10.136794107330761
2022-01-06T04:00-07:00,5.289730881467414
2022-01-06T04:15-07:00,9.462915601023013
2022-01-06T04:30-07:00,11.887695922434055
2022-01-06T04:45-07:00,9.202453987730062
2022-01-06T05:00-07:00,8.33497232446405
2022-01-06T05:15-07:00,7.239819004524887
2022-01-06T05:30-07:00,13.297872340425531
2022-01-06T05:45-07:00,9.571788413098233
2022-01-06T06:00-07:00,9.71232364140602
2022-01-06T06:15-07:00,7.118398708276495
2022-01-06T06:30-07:00,12.268150251021702
2022-01-06T06:45-07:00,7.918552036199087
2022-01-06T07:00-07:00,5.755395683453237
2022-01-06T07:15-07:00,5.923344947735197
2022-01-06T07:30-07:00,4.45859872611465
2022-01-06T07:45-07:00,8.314606741573034
2022-01-06T08:00-07:00,8.102766798418978
2022-01-06T08:15-07:00,6.474820143884892
2022-01-06T08:30-07:00,7.442509674977714
2022-01-06T08:45-07:00,6.378132118451031
2022-01-06T09:00-07:00,11.763151287709602
2022-01-06T09:15-07:00,7.853403141361256
2022-01-06T09:30-07:00,6.941431670282002
2022-01-06T09:45-07:00,6.950672645739903
2022-01-06T10:00-07:00,6.796116504854362
2022-01-06T10:15-07:00,9.920507169213252
2022-01-06T10:30-07:00,13.580246913580247
2022-01-06T10:45-07:00,11.864406779661017
2022-01-06T11:00-07:00,6.963662655717261
2022-01-06T11:15-07:00,7.906976744186046
2022-01-06T11:30-07:00,9.25980563904921
2022-01-06T11:45-07:00,7.042253521126761
2022-01-06T12:00-07:00,9.03234973712879
2022-01-06T12:15-07:00,8.690652068105567
2022-01-06T12:30-07:00,12.164579606440064
2022-01-06T12:45-07:00,8.72210953346856
2022-01-06T13:00-07:00,6.542837282558001
2022-01-06T13:15-07:00,10.119047619047619
2022-01-06T13:30-07:00,14.814814814814815
2022-01-06T13:45-07:00,8.608007294036074
2022-01-06T14:00-07:00,12.018794037894274
2022-01-06T14:15-07:00,8.767772511848333
2022-01-06T14:30-07:00,7.6923076923076925
2022-01-06T14:45-07:00,11.267605633802816
2022-01-06T15:00-07:00,11.764705882352942
2022-01-06T15:15-07:00,7.8389220522466765
2022-01-06T15:30-07:00,7.822808671065033
2022-01-06T15:45-07:00,8.25242718446602
2022-01-06T16:00-07:00,10.20881670533642
2022-01-06T16:15-07:00,9.859154929577464
2022-01-06T16:30-07:00,12.168141592920362
2022-01-06T16:45-07:00,10.97256857855362
2022-01-06T17:00-07:00,11.933174224343682
2022-01-06T17:15-07:00,12.252551578696051
2022-01-06T17:30-07:00,9.933418217138133
2022-01-06T17:45-07:00,15.65646339099154
2022-01-06T18:00-07:00,10.071942446043165
2022-01-06T18:15-07:00,10.434029709244104
2022-01-06T18:30-07:00,10.303339616062908
2022-01-06T18:45-07:00,8.333333333333334
2022-01-06T19:00-07:00,13.216538011996352
2022-01-06T19:15-07:00,9.202810661267211
2022-01-06T19:30-07:00,10.458437195188035
2022-01-06T19:45-07:00,14.109346668364271
2022-01-06T20:00-07:00,12.309828635954405
2022-01-06T20:15-07:00,9.900990099009901
2022-01-06T20:30-07:00,8.654767958518462
2022-01-06T20:45-07:00,7.79448963208676
2022-01-06T21:00-07:00,8.655665969244074
2022-01-06T21:15-07:00,9.954419291589218
2022-01-06T21:30-07:00,8.928571428571425
2022-01-06T21:45-07:00,8.432032023770217
2022-01-06T22:00-07:00,8.527131782945736
2022-01-06T22:15-07:00,6.931929551779613
2022-01-06T22:30-07:00,9.221307280000989
2022-01-06T22:45-07:00,8.047449759232912
2022-01-06T23:00-07:00,8.961303462321785
2022-01-06T23:15-07:00,9.558823529411764
2022-01-06T23:30-07:00,7.75
2022-01-06T23:45-07:00,9.16030534351145
2022-01-07T00:00-07:00,8.680232318655511
2022-01-07T00:15-07:00,10.731707317073171
2022-01-07T00:30-07:00,9.878657859256691
2022-01-07T00:45-07:00,9.162292538835876
2022-01-07T01:00-07:00,8.744192894065295
2022-01-07T01:15-07:00,10.391031333248764
2022-01-07T01:30-07:00,9.954120715084022
2022-01-07T01:45-07:00,11.230320526174816
2022-01-07T02:00-07:00,11.029411764705882
2022-01-07T02:15-07:00,11.803430726017028
2022-01-07T02:30-07:00,10.913705583756348
2022-01-07T02:45-07:00,12.820625826355222
2022-01-07T03:00-07:00,9.390862944162441
2022-01-07T03:15-07:00,13.309352517985612
2022-01-07T03:30-07:00,8.823529411764707
2022-01-07T03:45-07:00,9.859010404908986
2022-01-07T04:00-07:00,10.301507537688439
2022-01-07T04:15-07:00,10.447761194029852
2022-01-07T04:30-07:00,10.701299530976328
2022-01-07T04:45-07:00,10.891089108910892
2022-01-07T05:00-07:00,9.71216813036194
2022-01-07T05:15-07:00,11.470967402457308
2022-01-07T05:30-07:00,10.539845758354751
2022-01-07T05:45-07:00,11.150863467038846
2022-01-07T06:00-07:00,9.458618543870566
2022-01-07T06:15-07:00,10.967643931338296
2022-01-07T06:30-07:00,12.807881773399014
2022-01-07T06:45-07:00,9.459686921393704
