t,cu
2022-01-04T03:45-07:00,8.527131782945736
2022-01-04T04:00-07:00,9.250000000000007
2022-01-04T04:15-07:00,7.361963190184049
2022-01-04T04:30-07:00,11.71875
2022-01-04T04:45-07:00,7.661290322580638
2022-01-04T05:00-07:00,9.923664122137405
2022-01-04T05:15-07:00,9.268292682926822
2022-01-04T05:30-07:00,7.286432160804013
2022-01-04T05:45-07:00,15.032679738562091
2022-01-04T06:00-07:00,8.665105386416869
2022-01-04T06:15-07:00,5.726872246696028
2022-01-04T06:30-07:00,9.069212410501187
2022-01-04T06:45-07:00,12.168141592920362
2022-01-04T07:00-07:00,7.589285714285721
2022-01-04T07:15-07:00,8.298755186722
2022-01-04T07:30-07:00,7.399577167019022
2022-01-04T07:45-07:00,6.377551020408171
2022-01-04T08:00-07:00,6.549118387909313
2022-01-04T08:15-07:00,7.407407407407407
2022-01-04T08:30-07:00,6.532663316582908
2022-01-04T08:45-07:00,11.91489361702127
2022-01-04T09:00-07:00,11.567164179104472
2022-01-04T09:15-07:00,7.534246575342466
2022-01-04T09:30-07:00,6.111111111111111
2022-01-04T09:45-07:00,5.9880239520958085
2022-01-04T10:00-07:00,9.158878504672902
2022-01-04T10:15-07:00,7.7433628318584
2022-01-04T10:30-07:00,8.064516129032251
2022-01-04T10:45-07:00,8.293838862559234
2022-01-04T11:00-07:00,7.242990654205616
2022-01-04T11:15-07:00,9.714285714285714
2022-01-04T11:30-07:00,7.692307692307685
2022-01-04T11:45-07:00,8.646616541353389
2022-01-04T12:00-07:00,7.28476821192053
2022-01-04T12:15-07:00,5.8295964125560475
2022-01-04T12:30-07:00,5.54323725055433
2022-01-04T12:45-07:00,6.590909090909085
2022-01-04T13:00-07:00,8.31295843520783
2022-01-04T13:15-07:00,10.547667342799194
2022-01-04T13:30-07:00,7.246376811594203
2022-01-04T13:45-07:00,7.954545454545448
2022-01-04T14:00-07:00,7.489878542510128
2022-01-04T14:15-07:00,7.1611253196931015
2022-01-04T14:30-07:00,12.5
2022-01-04T14:45-07:00,8.633093525179856
2022-01-04T15:00-07:00,9.615384615384624
2022-01-04T15:15-07:00,12.658227848101266
2022-01-04T15:30-07:00,10.493827160493828
2022-01-04T15:45-07:00,8.208955223880597
2022-01-04T16:00-07:00,6.97115384615384
2022-01-04T16:15-07:00,5.2631578947368425
2022-01-04T16:30-07:00,9.113300492610845
2022-01-04T16:45-07:00,7.6923076923077
2022-01-04T17:00-07:00,9.558823529411764
2022-01-04T17:15-07:00,10.94890510948905
2022-01-04T17:30-07:00,7.251908396946559
2022-01-04T17:45-07:00,9.352517985611511
2022-01-04T18:00-07:00,12.826086956521731
2022-01-04T18:15-07:00,11.05527638190954
2022-01-04T18:30-07:00,11.414392059553357
2022-01-04T18:45-07:00,11.029411764705882
2022-01-04T19:00-07:00,9.85221674876848
2022-01-04T19:15-07:00,11.278195488721805
2022-01-04T19:30-07:00,8.40163934426229
2022-01-04T19:45-07:00,13.207547169811312
2022-01-04T20:00-07:00,8.793969849246224
2022-01-04T20:15-07:00,8.793969849246224
2022-01-04T20:30-07:00,8.333333333333334
2022-01-04T20:45-07:00,7.751937984496124
2022-01-04T21:00-07:00,14.64968152866242
2022-01-04T21:15-07:00,9.022556390977444
2022-01-04T21:30-07:00,7.414829659318643
2022-01-04T21:45-07:00,8.37438423645321
2022-01-04T22:00-07:00,8.928571428571422
2022-01-04T22:15-07:00,9.547738693467329
2022-01-04T22:30-07:00,16.737288135593225
2022-01-04T22:45-07:00,9.33660933660933
2022-01-04T23:00-07:00,10.913705583756352
2022-01-04T23:15-07:00,8.67346938775511
2022-01-04T23:30-07:00,9.84455958549222
2022-01-04T23:45-07:00,7.216494845360819
2022-01-05T00:00-07:00,12.679425837320565
2022-01-05T00:15-07:00,5.867346938775503
2022-01-05T00:30-07:00,14.935064935064934
2022-01-05T00:45-07:00,9.30232558139535
2022-01-05T01:00-07:00,8.663366336633656
2022-01-05T01:15-07:00,13.043478260869565
2022-01-05T01:30-07:00,10.471204188481671
2022-01-05T01:45-07:00,10.591133004926116
2022-01-05T02:00-07:00,9.390862944162444
2022-01-05T02:15-07:00,12.592592592592593
2022-01-05T02:30-07:00,8.148148148148149
2022-01-05T02:45-07:00,10.230179028133
2022-01-05T03:00-07:00,9.250000000000007
2022-01-05T03:15-07:00,11.22448979591836
2022-01-05T03:30-07:00,10.704960835509143
2022-01-05T03:45-07:00,10.379746835443031
2022-01-05T04:00-07:00,9.476309226932662
2022-01-05T04:15-07:00,10.230179028133
2022-01-05T04:30-07:00,10.073710073710066
2022-01-05T04:45-07:00,10.526315789473685
2022-01-05T05:00-07:00,9.3198992443325
2022-01-05T05:15-07:00,12.224448897795597
2022-01-05T05:30-07:00,7.735849056603768
2022-01-05T05:45-07:00,8.51063829787234
2022-01-05T06:00-07:00,12.738853503184714
2022-01-05T06:15-07:00,10.467706013363022
2022-01-05T06:30-07:00,7.7433628318584
2022-01-05T06:45-07:00,9.823182711198422
2022-01-05T07:00-07:00,8.450704225352112
2022-01-05T07:15-07:00,5.835010060362167
2022-01-05T07:30-07:00,7.8048780487804805
2022-01-05T07:45-07:00,7.748184019370453
2022-01-05T08:00-07:00,6.331877729257636
2022-01-05T08:15-07:00,5.960264900662252
2022-01-05T08:30-07:00,6.532663316582908
2022-01-05T08:45-07:00,7.692307692307685
2022-01-05T09:00-07:00,14.947368421052625
2022-01-05T09:15-07:00,12.21052631578948
2022-01-05T09:30-07:00,8.536585365853652
2022-01-05T09:45-07:00,7.920792079207914
2022-01-05T10:00-07:00,10.154905335628222
2022-01-05T10:15-07:00,13.034623217922615
2022-01-05T10:30-07:00,6.2953995157384925
2022-01-05T10:45-07:00,9.95762711864406
2022-01-05T11:00-07:00,6.7469879518072355
2022-01-05T11:15-07:00,8.365758754863819
2022-01-05T11:30-07:00,11.324376199616117
2022-01-05T11:45-07:00,12.571428571428571
2022-01-05T12:00-07:00,7.838983050847464
2022-01-05T12:15-07:00,7.5829383886255854
2022-01-05T12:30-07:00,7.378640776699023
2022-01-05T12:45-07:00,7.857142857142857
2022-01-05T13:00-07:00,12.352941176470589
2022-01-05T13:15-07:00,7.051282051282051
2022-01-05T13:30-07:00,12.128146453089238
2022-01-05T13:45-07:00,9.318181818181811
2022-01-05T14:00-07:00,4.39560439560439
2022-01-05T14:15-07:00,10.755148741418758
2022-01-05T14:30-07:00,9.58904109589041
2022-01-05T14:45-07:00,10.416666666666666
2022-01-05T15:00-07:00,9.090909090909092
2022-01-05T15:15-07:00,9.66981132075471
2022-01-05T15:30-07:00,8.823529411764707
2022-01-05T15:45-07:00,9.21985815602837
2022-01-05T16:00-07:00,16.210526315789465
2022-01-05T16:15-07:00,11.69451073985681
2022-01-05T16:30-07:00,12.825651302605216
2022-01-05T16:45-07:00,9.66981132075471
2022-01-05T17:00-07:00,11.395348837209308
2022-01-05T17:15-07:00,8.571428571428571
2022-01-05T17:30-07:00,10.070257611241225
2022-01-05T17:45-07:00,9.268292682926822
2022-01-05T18:00-07:00,8.894230769230777
2022-01-05T18:15-07:00,7.453416149068323
2022-01-05T18:30-07:00,13.96303901437371
2022-01-05T18:45-07:00,11.08597285067874
2022-01-05T19:00-07:00,9.756097560975618
2022-01-05T19:15-07:00,11.137440758293833
2022-01-05T19:30-07:00,7.23192019950124
2022-01-05T19:45-07:00,6.6536203522504955
2022-01-05T20:00-07:00,6.666666666666667
2022-01-05T20:15-07:00,8.88888888888889
2022-01-05T20:30-07:00,9.56937799043063
2022-01-05T20:45-07:00,10.606060606060606
2022-01-05T21:00-07:00,8.749999999999991
2022-01-05T21:15-07:00,7.980049875311713
2022-01-05T21:30-07:00,8.09399477806788
2022-01-05T21:45-07:00,12.500000000000009
2022-01-05T22:00-07:00,13.617021276595752
2022-01-05T22:15-07:00,7.341772151898727
2022-01-05T22:30-07:00,8.941176470588228
2022-01-05T22:45-07:00,8.793969849246224
2022-01-05T23:00-07:00,7.857142857142857
2022-01-05T23:15-07:00,8.148148148148149
2022-01-05T23:30-07:00,8.15939278937382
2022-01-05T23:45-07:00,12.23404255319149
2022-01-06T00:00-07:00,5.378973105134481
2022-01-06T00:15-07:00,10.723192019950133
2022-01-06T00:30-07:00,6.987951807228908
2022-01-06T00:45-07:00,15.483870967741936
2022-01-06T01:00-07:00,8.415841584158425
2022-01-06T01:15-07:00,8.762886597938152
2022-01-06T01:30-07:00,6.818181818181818
2022-01-06T01:45-07:00,14.473684210526315
2022-01-06T02:00-07:00,8.333333333333334
2022-01-06T02:15-07:00,8.588957055214724
2022-01-06T02:30-07:00,6.617647058823529
2022-01-06T02:45-07:00,10.230179028133
2022-01-06T03:00-07:00,7.730673316708238
2022-01-06T03:15-07:00,8.865979381443307
2022-01-06T03:30-07:00,7.730673316708238
2022-01-06T03:45-07:00,10.073710073710066
2022-01-06T04:00-07:00,5.223880597014926
2022-01-06T04:15-07:00,9.462915601023026
2022-01-06T04:30-07:00,11.96428571428572
2022-01-06T04:45-07:00,9.202453987730062
2022-01-06T05:00-07:00,8.409090909090917
2022-01-06T05:15-07:00,7.239819004524879
2022-01-06T05:30-07:00,13.297872340425531
2022-01-06T05:45-07:00,9.571788413098227
2022-01-06T06:00-07:00,9.787234042553198
2022-01-06T06:15-07:00,7.191011235955049
2022-01-06T06:30-07:00,12.413793103448276
2022-01-06T06:45-07:00,7.918552036199087
2022-01-06T07:00-07:00,5.755395683453237
2022-01-06T07:15-07:00,5.8577405857740645
2022-01-06T07:30-07:00,4.45859872611465
2022-01-06T07:45-07:00,8.31460674157304
2022-01-06T08:00-07:00,8.102766798418967
2022-01-06T08:15-07:00,6.474820143884892
2022-01-06T08:30-07:00,7.509881422924895
2022-01-06T08:45-07:00,6.378132118451031
2022-01-06T09:00-07:00,11.839999999999995
2022-01-06T09:15-07:00,7.920792079207914
2022-01-06T09:30-07:00,6.94143167028199
2022-01-06T09:45-07:00,6.9506726457399175
2022-01-06T10:00-07:00,6.796116504854363
2022-01-06T10:15-07:00,9.855769230769225
2022-01-06T10:30-07:00,13.580246913580247
2022-01-06T10:45-07:00,11.864406779661017
2022-01-06T11:00-07:00,6.896551724137924
2022-01-06T11:15-07:00,7.9069767441860535
2022-01-06T11:30-07:00,9.192825112107617
2022-01-06T11:45-07:00,7.042253521126761
2022-01-06T12:00-07:00,8.96551724137931
2022-01-06T12:15-07:00,8.559498956158658
2022-01-06T12:30-07:00,12.164579606440066
2022-01-06T12:45-07:00,8.722109533468565
2022-01-06T13:00-07:00,6.410256410256411
2022-01-06T13:15-07:00,10.119047619047619
2022-01-06T13:30-07:00,14.814814814814815
2022-01-06T13:45-07:00,8.54503464203234
2022-01-06T14:00-07:00,12.086092715231793
2022-01-06T14:15-07:00,8.76777251184835
2022-01-06T14:30-07:00,7.6923076923076925
2022-01-06T14:45-07:00,11.267605633802816
2022-01-06T15:00-07:00,11.764705882352935
2022-01-06T15:15-07:00,7.9069767441860535
2022-01-06T15:30-07:00,7.692307692307698
2022-01-06T15:45-07:00,8.252427184466027
2022-01-06T16:00-07:00,10.208816705336421
2022-01-06T16:15-07:00,9.859154929577464
2022-01-06T16:30-07:00,12.168141592920362
2022-01-06T16:45-07:00,10.97256857855361
2022-01-06T17:00-07:00,11.933174224343668
2022-01-06T17:15-07:00,12.318840579710145
2022-01-06T17:30-07:00,9.999999999999993
2022-01-06T17:45-07:00,15.723270440251572
2022-01-06T18:00-07:00,10.071942446043165
2022-01-06T18:15-07:00,10.56338028169014
2022-01-06T18:30-07:00,10.37037037037037
2022-01-06T18:45-07:00,8.333333333333334
2022-01-06T19:00-07:00,13.361169102296458
2022-01-06T19:15-07:00,9.268292682926822
2022-01-06T19:30-07:00,10.526315789473685
2022-01-06T19:45-07:00,14.255319148936177
2022-01-06T20:00-07:00,12.37623762376237
2022-01-06T20:15-07:00,9.90099009900991
2022-01-06T20:30-07:00,8.722109533468565
2022-01-06T20:45-07:00,7.8624078624078555
2022-01-06T21:00-07:00,8.722109533468565
2022-01-06T21:15-07:00,10.098522167487676
2022-01-06T21:30-07:00,8.928571428571422
2022-01-06T21:45-07:00,8.500000000000007
2022-01-06T22:00-07:00,8.527131782945736
2022-01-06T22:15-07:00,6.999999999999994
2022-01-06T22:30-07:00,9.288537549407108
2022-01-06T22:45-07:00,8.121827411167503
2022-01-06T23:00-07:00,8.961303462321787
2022-01-06T23:15-07:00,9.558823529411764
2022-01-06T23:30-07:00,7.750000000000007
2022-01-06T23:45-07:00,9.16030534351145
2022-01-07T00:00-07:00,8.747514910536774
2022-01-07T00:15-07:00,10.731707317073164
2022-01-07T00:30-07:00,9.815950920245399
2022-01-07T00:45-07:00,9.23076923076923
2022-01-07T01:00-07:00,8.875739644970414
2022-01-07T01:15-07:00,10.459183673469381
2022-01-07T01:30-07:00,10.098522167487676
2022-01-07T01:45-07:00,11.298076923076916
2022-01-07T02:00-07:00,11.029411764705882
2022-01-07T02:15-07:00,11.9485294117647
2022-01-07T02:30-07:00,10.913705583756352
2022-01-07T02:45-07:00,12.966252220248673
2022-01-07T03:00-07:00,9.390862944162444
2022-01-07T03:15-07:00,13.309352517985605
2022-01-07T03:30-07:00,8.823529411764707
2022-01-07T03:45-07:00,9.925558312655093
2022-01-07T04:00-07:00,10.301507537688435
2022-01-07T04:15-07:00,10.447761194029852
2022-01-07T04:30-07:00,10.76923076923077
2022-01-07T04:45-07:00,10.891089108910885
2022-01-07T05:00-07:00,9.779951100244507
2022-01-07T05:15-07:00,11.538461538461538
2022-01-07T05:30-07:00,10.539845758354748
2022-01-07T05:45-07:00,11.217183770883048
2022-01-07T06:00-07:00,9.58904109589041
2022-01-07T06:15-07:00,11.11111111111111
2022-01-07T06:30-07:00,12.807881773399021
2022-01-07T06:45-07:00,9.589041095890417
