t,v,s,r
2022-03-31T23:45:01.590-07:00,0.8930000066757202,0,0
2022-04-01T00:00:01.603-07:00,0.8939999938011169,0,0
2022-04-01T00:15:01.619-07:00,0.8960000276565552,0,0
2022-04-01T00:30:01.561-07:00,0.9110000133514404,0,0
2022-04-01T00:45:01.562-07:00,0.8960000276565552,0,0
2022-04-01T01:00:01.536-07:00,0.8949999809265137,0,0
2022-04-01T01:15:01.595-07:00,0.8949999809265137,0,0
2022-04-01T01:30:01.576-07:00,0.8920000195503235,0,0
2022-04-01T01:45:01.548-07:00,0.8939999938011169,0,0
2022-04-01T02:00:01.582-07:00,0.8949999809265137,0,0
2022-04-01T02:15:01.613-07:00,0.8949999809265137,0,0
2022-04-01T02:30:01.610-07:00,0.8949999809265137,0,0
2022-04-01T02:45:01.573-07:00,0.8980000019073486,0,0
2022-04-01T03:00:01.590-07:00,0.8970000147819519,0,0
2022-04-01T03:15:01.601-07:00,0.8949999809265137,0,0
2022-04-01T03:30:01.632-07:00,0.8930000066757202,0,0
2022-04-01T03:45:01.556-07:00,0.8930000066757202,0,0
2022-04-01T04:00:01.597-07:00,0.9039999842643738,0,0
2022-04-01T04:15:01.615-07:00,0.8889999985694885,0,0
2022-04-01T04:30:01.588-07:00,0.8949999809265137,0,0
2022-04-01T04:45:00.930-07:00,0.8930000066757202,0,0
2022-04-01T05:00:01.577-07:00,0.9120000004768372,0,0
2022-04-01T05:15:01.646-07:00,0.890999972820282,0,0
2022-04-01T05:30:01.612-07:00,0.8939999938011169,0,0
2022-04-01T05:45:01.622-07:00,0.8949999809265137,0,0
2022-04-01T06:00:01.613-07:00,0.9070000052452087,0,0
2022-04-01T06:15:01.600-07:00,0.8859999775886536,0,0
2022-04-01T06:30:03.803-07:00,0.8859999775886536,0,0
2022-04-01T06:45:01.578-07:00,0.8840000033378601,0,0
2022-04-01T07:00:01.560-07:00,0.902999997138977,0,0
2022-04-01T07:15:01.583-07:00,0.8989999890327454,0,0
2022-04-01T07:30:01.599-07:00,0.8980000019073486,0,0
2022-04-01T07:45:01.683-07:00,0.8989999890327454,0,0
2022-04-01T08:00:02.937-07:00,0.8980000019073486,0,0
2022-04-01T08:15:01.600-07:00,0.9100000262260437,0,0
2022-04-01T08:30:01.597-07:00,0.9139999747276306,0,0
2022-04-01T08:45:01.886-07:00,0.9179999828338623,0,0
2022-04-01T09:00:01.594-07:00,0.8949999809265137,0,0
2022-04-01T09:15:01.590-07:00,0.8970000147819519,0,0
2022-04-01T09:30:01.627-07:00,0.8809999823570251,0,0
2022-04-01T09:45:01.590-07:00,0.843999981880188,0,0
2022-04-01T10:00:01.588-07:00,0.9160000085830688,0,0
2022-04-01T10:15:01.707-07:00,0.9279999732971191,0,0
2022-04-01T10:30:01.559-07:00,0.9279999732971191,0,0
2022-04-01T10:45:01.700-07:00,0.9279999732971191,0,0
2022-04-01T11:00:01.561-07:00,0.9269999861717224,0,0
2022-04-01T11:15:01.686-07:00,0.921999990940094,0,0
2022-04-01T11:30:01.582-07:00,0.9039999842643738,0,0
2022-04-01T11:45:00.761-07:00,0.9020000100135803,0,0
2022-04-01T12:00:01.657-07:00,0.8840000033378601,0,0
2022-04-01T12:15:01.607-07:00,0.3709999918937683,0,0
2022-04-01T12:30:01.578-07:00,0.9190000295639038,0,0
2022-04-01T12:45:01.602-07:00,0.5479999780654907,0,0
2022-04-01T13:00:01.541-07:00,0.7979999780654907,0,0
2022-04-01T13:15:01.593-07:00,0.7300000190734863,0,0
2022-04-01T13:30:01.590-07:00,0.7480000257492065,0,0
2022-04-01T13:45:01.656-07:00,0.8019999861717224,0,0
2022-04-01T14:00:01.584-07:00,0.890999972820282,0,0
2022-04-01T14:15:01.593-07:00,0.9110000133514404,0,0
2022-04-01T14:30:01.551-07:00,0.925000011920929,0,0
2022-04-01T14:45:01.590-07:00,0.9449999928474426,0,0
2022-04-01T15:00:01.560-07:00,0.9710000157356262,0,0
2022-04-01T15:15:01.592-07:00,0.9639999866485596,0,0
2022-04-01T15:30:00.946-07:00,0.8659999966621399,0,0
2022-04-01T15:45:01.555-07:00,0.9729999899864197,0,0
2022-04-01T16:00:00.922-07:00,0.8659999966621399,0,0
2022-04-01T16:15:01.602-07:00,0.8769999742507935,0,0
2022-04-01T16:30:01.567-07:00,0.8899999856948853,0,0
2022-04-01T16:45:01.617-07:00,0.8999999761581421,0,0
2022-04-01T17:00:01.563-07:00,0.8849999904632568,0,0
2022-04-01T17:15:01.587-07:00,0.902999997138977,0,0
2022-04-01T17:30:01.647-07:00,0.890999972820282,0,0
2022-04-01T17:45:01.590-07:00,0.8889999985694885,0,0
2022-04-01T18:00:01.550-07:00,0.8939999938011169,0,0
2022-04-01T18:15:01.604-07:00,0.8930000066757202,0,0
2022-04-01T18:30:01.549-07:00,0.8989999890327454,0,0
2022-04-01T18:45:01.561-07:00,0.9070000052452087,0,0
2022-04-01T19:00:01.547-07:00,0.9039999842643738,0,0
2022-04-01T19:15:01.560-07:00,0.9150000214576721,0,0
2022-04-01T19:30:01.577-07:00,0.8970000147819519,0,0
2022-04-01T19:45:01.584-07:00,0.8970000147819519,0,0
2022-04-01T20:00:01.574-07:00,0.8960000276565552,0,0
2022-04-01T20:15:01.569-07:00,0.8949999809265137,0,0
2022-04-01T20:30:01.585-07:00,0.8960000276565552,0,0
2022-04-01T20:45:01.555-07:00,0.8939999938011169,0,0
2022-04-01T21:00:01.646-07:00,0.8970000147819519,0,0
2022-04-01T21:15:01.571-07:00,0.8930000066757202,0,0
2022-04-01T21:30:01.580-07:00,0.8939999938011169,0,0
2022-04-01T21:45:01.564-07:00,0.8920000195503235,0,0
2022-04-01T22:00:01.558-07:00,0.8949999809265137,0,0
2022-04-01T22:15:01.577-07:00,0.8920000195503235,0,0
2022-04-01T22:30:01.537-07:00,0.8930000066757202,0,0
2022-04-01T22:45:01.662-07:00,0.8930000066757202,0,0
2022-04-01T23:00:01.552-07:00,0.8939999938011169,0,0
2022-04-01T23:15:01.620-07:00,0.8930000066757202,0,0
2022-04-01T23:30:01.582-07:00,0.8949999809265137,0,0
2022-04-01T23:45:03.445-07:00,0.8970000147819519,0,0
2022-04-02T00:00:01.621-07:00,0.890999972820282,0,0
2022-04-02T00:15:01.715-07:00,0.8920000195503235,0,0
2022-04-02T00:30:01.541-07:00,0.9089999794960022,0,0
2022-04-02T00:45:01.616-07:00,0.890999972820282,0,0
2022-04-02T01:00:01.548-07:00,0.890999972820282,0,0
2022-04-02T01:15:01.627-07:00,0.8920000195503235,0,0
2022-04-02T01:30:01.613-07:00,0.8899999856948853,0,0
2022-04-02T01:45:01.578-07:00,0.890999972820282,0,0
2022-04-02T02:00:01.566-07:00,0.8920000195503235,0,0
2022-04-02T02:15:01.559-07:00,0.8930000066757202,0,0
2022-04-02T02:30:01.556-07:00,0.8920000195503235,0,0
2022-04-02T02:45:01.613-07:00,0.8949999809265137,0,0
2022-04-02T03:00:01.591-07:00,0.8930000066757202,0,0
2022-04-02T03:15:01.566-07:00,0.8920000195503235,0,0
2022-04-02T03:30:01.628-07:00,0.8999999761581421,0,0
2022-04-02T03:45:01.570-07:00,0.8899999856948853,0,0
2022-04-02T04:00:01.565-07:00,0.890999972820282,0,0
2022-04-02T04:15:01.571-07:00,0.8920000195503235,0,0
2022-04-02T04:30:01.582-07:00,0.8930000066757202,0,0
2022-04-02T04:45:01.581-07:00,0.890999972820282,0,0
2022-04-02T05:00:01.580-07:00,0.890999972820282,0,0
2022-04-02T05:15:01.572-07:00,0.8920000195503235,0,0
2022-04-02T05:30:01.581-07:00,0.9129999876022339,0,0
2022-04-02T05:45:01.540-07:00,0.8920000195503235,0,0
2022-04-02T06:00:01.606-07:00,0.8920000195503235,0,0
2022-04-02T06:15:01.682-07:00,0.8960000276565552,0,0
2022-04-02T06:30:01.557-07:00,0.8930000066757202,0,0
2022-04-02T06:45:01.596-07:00,0.8960000276565552,0,0
2022-04-02T07:00:01.669-07:00,0.9010000228881836,0,0
2022-04-02T07:15:01.655-07:00,0.8989999890327454,0,0
2022-04-02T07:30:01.580-07:00,0.8970000147819519,0,0
2022-04-02T07:45:01.638-07:00,0.8980000019073486,0,0
2022-04-02T08:00:01.591-07:00,0.8939999938011169,0,0
2022-04-02T08:15:01.542-07:00,0.8859999775886536,0,0
2022-04-02T08:30:01.546-07:00,0.8849999904632568,0,0
2022-04-02T08:45:01.565-07:00,0.8700000047683716,0,0
2022-04-02T09:00:01.555-07:00,0.8610000014305115,0,0
2022-04-02T09:15:01.605-07:00,0.8600000143051147,0,0
2022-04-02T09:30:01.582-07:00,0.8130000233650208,0,0
2022-04-02T09:45:01.598-07:00,0.8560000061988831,0,0
2022-04-02T10:00:01.551-07:00,0.8429999947547913,0,0
2022-04-02T10:15:01.570-07:00,0.8420000076293945,0,0
2022-04-02T10:30:01.597-07:00,0.8450000286102295,0,0
