t,v 
2022-04-13T13:15-07:00,87582.88113552786
2022-04-13T13:30-07:00,86528.25464380813
2022-04-13T13:45-07:00,86754.7683994202
2022-04-13T14:00-07:00,86367.75126897343
2022-04-13T14:15-07:00,85458.6170450895
2022-04-13T14:30-07:00,85386.25581135105
2022-04-13T14:45-07:00,91440.15828398375
2022-04-13T15:00-07:00,89398.07038186005
2022-04-13T15:15-07:00,89698.6774220181
2022-04-13T15:30-07:00,92824.06687923128
2022-04-13T15:45-07:00,90766.39051983945
2022-04-13T16:00-07:00,90080.49840004218
2022-04-13T16:15-07:00,91135.89469212081
2022-04-13T16:30-07:00,90986.3609724007
2022-04-13T16:45-07:00,90836.44235250111
2022-04-13T17:00-07:00,94630.01852125642
2022-04-13T17:15-07:00,93776.69482339417
2022-04-13T17:30-07:00,92661.06165323006
2022-04-13T17:45-07:00,91983.05998711172
2022-04-13T18:00-07:00,94653.11253202401
2022-04-13T18:15-07:00,92355.2584606493
2022-04-13T18:30-07:00,94116.56168185713
2022-04-13T18:45-07:00,94881.74323862311
2022-04-13T19:00-07:00,93195.11065223049
2022-04-13T19:15-07:00,92731.69083616094
2022-04-13T19:30-07:00,92565.41395863432
2022-04-13T19:45-07:00,91978.05628477874
2022-04-13T20:00-07:00,92205.72474092919
2022-04-13T20:15-07:00,92817.7160262702
2022-04-13T20:30-07:00,92439.55159995098
2022-04-13T20:45-07:00,91603.74086025414
2022-04-13T21:00-07:00,91452.28263963673
2022-04-13T21:15-07:00,90839.71400402654
2022-04-13T21:30-07:00,90839.71400402654
2022-04-13T21:45-07:00,91070.0767614332
2022-04-13T22:00-07:00,91146.86434723542
2022-04-13T22:15-07:00,91893.95559556679
2022-04-13T22:30-07:00,94562.27608967152
2022-04-13T22:45-07:00,94642.1428769094
2022-04-13T23:00-07:00,93957.9828079197
2022-04-13T23:15-07:00,94424.48182542493
2022-04-13T23:30-07:00,92817.7160262702
2022-04-13T23:45-07:00,93492.63849095286
2022-04-14T00:00-07:00,93650.83246471082
2022-04-14T00:15-07:00,92589.66266994028
2022-04-14T00:30-07:00,93334.4445171949
2022-04-14T00:45-07:00,93561.53562307615
2022-04-14T01:00-07:00,93720.11449701358
2022-04-14T01:15-07:00,90309.12910664127
2022-04-14T01:30-07:00,90537.18246297116
2022-04-14T01:45-07:00,90765.23581930107
2022-04-14T02:00-07:00,91146.86434723542
2022-04-14T02:15-07:00,90535.4504121636
2022-04-14T02:30-07:00,90080.49840004218
2022-04-14T02:45-07:00,88943.11836973862
2022-04-14T03:00-07:00,88867.87038465425
2022-04-14T03:15-07:00,89777.00460853816
2022-04-14T03:30-07:00,89095.15394062523
2022-04-14T03:45-07:00,89549.72105256718
2022-04-14T04:00-07:00,89322.43749659619
2022-04-14T04:15-07:00,89398.07038186005
2022-04-14T04:30-07:00,92120.85425135831
2022-04-14T04:45-07:00,92133.55595728048
2022-04-14T05:00-07:00,92205.72474092919
2022-04-14T05:15-07:00,92120.85425135831
2022-04-14T05:30-07:00,92888.73010938051
2022-04-14T05:45-07:00,93045.76938260009
2022-04-14T06:00-07:00,93195.11065223049
2022-04-14T06:15-07:00,93720.11449701358
2022-04-14T06:30-07:00,93265.16248489215
2022-04-14T06:45-07:00,92127.78245458858
2022-04-14T07:00-07:00,92949.54433773516
2022-04-14T07:15-07:00,89095.15394062523
2022-04-14T07:30-07:00,89012.20795195163
2022-04-14T07:45-07:00,89541.25324861906
2022-04-14T08:00-07:00,88629.03982329946
2022-04-14T08:15-07:00,89241.03110864045
2022-04-14T08:30-07:00,90156.32373539574
2022-04-14T08:45-07:00,89319.35829516053
2022-04-14T09:00-07:00,88634.04352563244
2022-04-14T09:15-07:00,88862.4817821418
2022-04-14T09:30-07:00,89244.11031007612
2022-04-14T09:45-07:00,88634.04352563244
2022-04-14T10:00-07:00,98352.77305699114
2022-04-14T10:15-07:00,87948.72875610436
2022-04-14T10:30-07:00,90537.18246297116
2022-04-14T10:45-07:00,91827.94521478945
2022-04-14T11:00-07:00,91295.05091632741
2022-04-14T11:15-07:00,91221.34253196088
2022-04-14T11:30-07:00,90537.18246297116
2022-04-14T11:45-07:00,90309.12910664127
2022-04-14T12:00-07:00,90765.23581930107
2022-04-14T12:15-07:00,91070.0767614332
2022-04-14T12:30-07:00,90003.13346397076
2022-04-14T12:45-07:00,102591.67873338137
2022-04-14T13:00-07:00,91144.36249606893
2022-04-14T13:15-07:00,89093.61433990739
2022-04-14T13:30-07:00,89624.96903765156
2022-04-14T13:45-07:00,89244.11031007612
2022-04-14T14:00-07:00,89319.35829516053
2022-04-14T14:15-07:00,86660.27540536283
2022-04-14T14:30-07:00,90005.05796486807
2022-04-14T14:45-07:00,86266.33007168578
2022-04-14T15:00-07:00,88563.0294425221
2022-04-14T15:15-07:00,89018.36635482298
2022-04-14T15:30-07:00,89321.47524614756
2022-04-14T15:45-07:00,88790.69789867254
2022-04-14T16:00-07:00,90384.37709172563
2022-04-14T16:15-07:00,89625.54638792075
2022-04-14T16:30-07:00,88410.03162118686
2022-04-14T16:45-07:00,91758.08583221749
2022-04-14T17:00-07:00,90613.58514859392
2022-04-14T17:15-07:00,92888.73010938051
2022-04-14T17:30-07:00,92504.40728018996
2022-04-14T17:45-07:00,93422.97155847066
2022-04-14T18:00-07:00,91526.56837427245
2022-04-14T18:15-07:00,90689.9878342167
2022-04-14T18:30-07:00,94616.73946506507
2022-04-14T18:45-07:00,94322.67572795783
2022-04-14T19:00-07:00,93344.06702168139
2022-04-14T19:15-07:00,92888.73010938051
2022-04-14T19:30-07:00,89547.79655166989
2022-04-14T19:45-07:00,90460.77977734842
2022-04-14T20:00-07:00,89244.11031007612
2022-04-14T20:15-07:00,89853.02239398146
2022-04-14T20:30-07:00,89394.6062802449
2022-04-14T20:45-07:00,89168.86232499176
2022-04-14T21:00-07:00,89246.03481097343
2022-04-14T21:15-07:00,89018.36635482298
2022-04-14T21:30-07:00,88177.16701261372
2022-04-14T21:45-07:00,88256.64889967215
2022-04-14T22:00-07:00,88712.75561233195
2022-04-14T22:15-07:00,89168.86232499176
2022-04-14T22:30-07:00,88708.71416044762
2022-04-14T22:45-07:00,91071.61636215102
2022-04-14T23:00-07:00,91221.34253196088
2022-04-14T23:15-07:00,90766.39051983945
2022-04-14T23:30-07:00,90537.75981324037
2022-04-14T23:45-07:00,91223.65193303763
2022-04-15T00:00-07:00,91449.39588829078
2022-04-15T00:15-07:00,90081.07575031137
2022-04-15T00:30-07:00,90537.75981324037
2022-04-15T00:45-07:00,91223.65193303763
2022-04-15T01:00-07:00,90232.14907074932
2022-04-15T01:15-07:00,90689.9878342167
2022-04-15T01:30-07:00,87336.92992085307
2022-04-15T01:45-07:00,88708.71416044762
2022-04-15T02:00-07:00,88858.05543007802
2022-04-15T02:15-07:00,88629.03982329946
2022-04-15T02:30-07:00,88400.0242165209
2022-04-15T02:45-07:00,87860.39416491833
2022-04-15T03:00-07:00,88171.00860974236
2022-04-15T03:15-07:00,88858.05543007802
2022-04-15T03:30-07:00,88858.05543007802
2022-04-15T03:45-07:00,88256.64889967215
2022-04-15T04:00-07:00,87880.02407407078
2022-04-15T04:15-07:00,88335.36098637166
2022-04-15T04:30-07:00,88867.87038465425
2022-04-15T04:45-07:00,92127.78245458858
2022-04-15T05:00-07:00,1.7320508075688774
2022-04-15T05:15-07:00,1.7320508075688774
2022-04-15T05:30-07:00,1.7320508075688774
2022-04-15T05:45-07:00,1.7320508075688774
2022-04-15T06:00-07:00,1.7320508075688774
2022-04-15T06:15-07:00,1.7320508075688774
2022-04-15T06:30-07:00,1.7320508075688774
2022-04-15T06:45-07:00,89319.35829516053
2022-04-15T07:00-07:00,88862.4817821418
2022-04-15T07:15-07:00,88182.17071494668
2022-04-15T07:30-07:00,86204.16869270302
2022-04-15T07:45-07:00,86058.67642486724
2022-04-15T08:00-07:00,86067.5291289948
2022-04-15T08:15-07:00,86109.8681487354
2022-04-15T08:30-07:00,86193.77638785761
2022-04-15T08:45-07:00,85351.03744493048
2022-04-15T09:00-07:00,87108.29921425399
2022-04-15T09:15-07:00,87189.89805229944
2022-04-15T09:30-07:00,88028.59554334225
2022-04-15T09:45-07:00,87410.44585512987
2022-04-15T10:00-07:00,87565.56062745217
2022-04-15T10:15-07:00,88480.08345384854
2022-04-15T10:30-07:00,87181.62269844106
2022-04-15T10:45-07:00,91071.61636215102
2022-04-15T11:00-07:00,101112.892243897
2022-04-15T11:15-07:00,90613.58514859392
2022-04-15T11:30-07:00,90309.12910664127
2022-04-15T11:45-07:00,89168.86232499176
2022-04-15T12:00-07:00,90537.18246297116
2022-04-15T12:15-07:00,89624.96903765156
2022-04-15T12:30-07:00,89396.91568132165
2022-04-15T12:45-07:00,89473.70326712388
2022-04-15T13:00-07:00,89473.70326712388
2022-04-15T13:15-07:00,87731.45260479933
2022-04-15T13:30-07:00,85375.67105641591
2022-04-15T13:45-07:00,85303.50227276722
2022-04-15T14:00-07:00,84237.32877566369
2022-04-15T14:15-07:00,83169.2307776629
2022-04-15T14:30-07:00,86131.42255878514
2022-04-15T14:45-07:00,86359.28346502532
2022-04-15T15:00-07:00,84992.11802758428
2022-04-15T15:15-07:00,86131.42255878514
2022-04-15T15:30-07:00,85148.00260026546
2022-04-15T15:45-07:00,87578.26233337434
2022-04-15T16:00-07:00,87726.44890246635
2022-04-15T16:15-07:00,90005.05796486807
2022-04-15T16:30-07:00,89624.96903765156
2022-04-15T16:45-07:00,90309.12910664127
2022-04-15T17:00-07:00,92817.7160262702
2022-04-15T17:15-07:00,93273.82273893
2022-04-15T17:30-07:00,93509.95899902855
2022-04-15T17:45-07:00,91758.08583221749
2022-04-15T18:00-07:00,93344.06702168139
2022-04-15T18:15-07:00,94015.71783483867
2022-04-15T18:30-07:00,92582.73446671001
2022-04-15T18:45-07:00,94027.07239013273
2022-04-15T19:00-07:00,94881.74323862311
2022-04-15T19:15-07:00,93729.92945158981
2022-04-15T19:30-07:00,93667.3831724276
2022-04-15T19:45-07:00,91070.0767614332
2022-04-15T20:00-07:00,90841.83095501356
2022-04-15T20:15-07:00,90613.58514859392
2022-04-15T20:30-07:00,91144.36249606893
2022-04-15T20:45-07:00,90765.23581930107
2022-04-15T21:00-07:00,90535.4504121636
2022-04-15T21:15-07:00,90759.46231660918
2022-04-15T21:30-07:00,89927.50057870692
2022-04-15T21:45-07:00,89624.96903765156
2022-04-15T22:00-07:00,89777.00460853816
2022-04-15T22:15-07:00,89549.33615238772
2022-04-15T22:30-07:00,89473.70326712388
2022-04-15T22:45-07:00,89321.47524614756
2022-04-15T23:00-07:00,92060.61737327288
2022-04-15T23:15-07:00,92205.72474092919
2022-04-15T23:30-07:00,91372.2234023091
2022-04-15T23:45-07:00,92293.2895317563
2022-04-16T00:00-07:00,91900.30644852787
2022-04-16T00:15-07:00,92055.80612102961
2022-04-16T00:30-07:00,92810.21047277072
2022-04-16T00:45-07:00,91832.1791167635
2022-04-16T01:00-07:00,92215.73214559513
2022-04-16T01:15-07:00,93131.02477235043
2022-04-16T01:30-07:00,89545.10225041368
2022-04-16T01:45-07:00,89624.96903765156
2022-04-16T02:00-07:00,89700.6019229154
2022-04-16T02:15-07:00,89549.33615238772
2022-04-16T02:30-07:00,88484.70225600206
2022-04-16T02:45-07:00,89321.47524614756
2022-04-16T03:00-07:00,88712.75561233195
2022-04-16T03:15-07:00,89624.96903765156
2022-04-16T03:30-07:00,89624.96903765156
2022-04-16T03:45-07:00,89168.86232499176
2022-04-16T04:00-07:00,89472.35611649576
2022-04-16T04:15-07:00,89396.91568132165
2022-04-16T04:30-07:00,89853.02239398146
2022-04-16T04:45-07:00,89396.91568132165
2022-04-16T05:00-07:00,92444.55530228396
2022-04-16T05:15-07:00,92366.8054660331
2022-04-16T05:30-07:00,92060.61737327288
2022-04-16T05:45-07:00,91983.05998711172
2022-04-16T06:00-07:00,93045.76938260009
2022-04-16T06:15-07:00,93037.68647883144
2022-04-16T06:30-07:00,92582.73446671001
2022-04-16T06:45-07:00,92355.2584606493
2022-04-16T07:00-07:00,92127.78245458858
2022-04-16T07:15-07:00,92673.37845897279
2022-04-16T07:30-07:00,90081.07575031137
2022-04-16T07:45-07:00,89469.85426532927
2022-04-16T08:00-07:00,89777.1970586279
2022-04-16T08:15-07:00,89473.70326712388
2022-04-16T08:30-07:00,89171.17172606851
2022-04-16T08:45-07:00,89700.6019229154
2022-04-16T09:00-07:00,88325.73848188517
2022-04-16T09:15-07:00,88325.73848188517
2022-04-16T09:30-07:00,89322.43749659619
2022-04-16T09:45-07:00,88634.04352563244
2022-04-16T10:00-07:00,89472.35611649576
2022-04-16T10:15-07:00,89321.47524614756
2022-04-16T10:30-07:00,88488.16635761718
2022-04-16T10:45-07:00,89012.20795195163
2022-04-16T11:00-07:00,91295.05091632741
2022-04-16T11:15-07:00,86869.85355307866
2022-04-16T11:30-07:00,91375.30260374479
2022-04-16T11:45-07:00,91071.61636215102
2022-04-16T12:00-07:00,91377.22710464208
2022-04-16T12:15-07:00,86587.14437126549
2022-04-16T12:30-07:00,87197.01870561946
2022-04-16T12:45-07:00,86806.53747355755
2022-04-16T13:00-07:00,86806.53747355755
2022-04-16T13:15-07:00,86349.66096053881
2022-04-16T13:30-07:00,82941.36987142274
2022-04-16T13:45-07:00,84308.53530886376
2022-04-16T14:00-07:00,88787.61869723687
2022-04-16T14:15-07:00,85050.62285486216
2022-04-16T14:30-07:00,84750.59316497328
2022-04-16T14:45-07:00,87874.63547155833
2022-04-16T15:00-07:00,89018.36635482298
2022-04-16T15:15-07:00,84992.11802758428
2022-04-16T15:30-07:00,89316.0866436351
2022-04-16T15:45-07:00,87565.56062745217
2022-04-16T16:00-07:00,88554.561638574
2022-04-16T16:15-07:00,89700.6019229154
2022-04-16T16:30-07:00,87720.29049959498
2022-04-16T16:45-07:00,88319.19517883434
2022-04-16T17:00-07:00,90689.9878342167
2022-04-16T17:15-07:00,91375.30260374479
2022-04-16T17:30-07:00,91754.81418069209
2022-04-16T17:45-07:00,91827.94521478945
2022-04-16T18:00-07:00,92366.8054660331
2022-04-16T18:15-07:00,92896.04321279025
2022-04-16T18:30-07:00,93131.02477235043
2022-04-16T18:45-07:00,92133.55595728048
2022-04-16T19:00-07:00,92283.66702726978
2022-04-16T19:15-07:00,93729.92945158981
2022-04-16T19:30-07:00,90762.9264182243
2022-04-16T19:45-07:00,90762.9264182243
2022-04-16T20:00-07:00,91071.61636215102
2022-04-16T20:15-07:00,90537.18246297116
2022-04-16T20:30-07:00,90461.54957770732
2022-04-16T20:45-07:00,90841.83095501356
2022-04-16T21:00-07:00,89321.47524614756
2022-04-16T21:15-07:00,90004.67306468861
2022-04-16T21:30-07:00,89776.23480817924
2022-04-16T21:45-07:00,90613.9700487734
2022-04-16T22:00-07:00,91300.43951883985
2022-04-16T22:15-07:00,89700.6019229154
2022-04-16T22:30-07:00,90157.09353575466
2022-04-16T22:45-07:00,90157.09353575466
2022-04-16T23:00-07:00,92582.73446671001
2022-04-16T23:15-07:00,93107.35341131364
2022-04-16T23:30-07:00,93037.68647883144
2022-04-16T23:45-07:00,92205.72474092919
2022-04-17T00:00-07:00,92896.04321279025
2022-04-17T00:15-07:00,92974.37039931031
2022-04-17T00:30-07:00,93281.32829242946
2022-04-17T00:45-07:00,93492.63849095286
2022-04-17T01:00-07:00,92355.2584606493
2022-04-17T01:15-07:00,92967.24974599031
2022-04-17T01:30-07:00,93116.39856553095
2022-04-17T01:45-07:00,90841.83095501356
2022-04-17T02:00-07:00,90841.83095501356
2022-04-17T02:15-07:00,94722.00966414729
2022-04-17T02:30-07:00,90157.09353575466
2022-04-17T02:45-07:00,90537.75981324037
2022-04-17T03:00-07:00,90841.83095501356
2022-04-17T03:15-07:00,90080.49840004218
2022-04-17T03:30-07:00,89928.84772933503
2022-04-17T03:45-07:00,91221.34253196088
2022-04-17T04:00-07:00,91298.32256785281
2022-04-17T04:15-07:00,90841.83095501356
2022-04-17T04:30-07:00,91526.56837427245
2022-04-17T04:45-07:00,90613.58514859392
2022-04-17T05:00-07:00,93580.78063204914
2022-04-17T05:15-07:00,93580.78063204914
2022-04-17T05:30-07:00,92967.24974599031
2022-04-17T05:45-07:00,93571.73547783184
2022-04-17T06:00-07:00,93281.32829242946
2022-04-17T06:15-07:00,93509.95899902855
2022-04-17T06:30-07:00,94046.31739910571
2022-04-17T06:45-07:00,92673.37845897279
2022-04-17T07:00-07:00,92064.27392497774
2022-04-17T07:15-07:00,92745.93214280096
2022-04-17T07:30-07:00,91832.1791167635
2022-04-17T07:45-07:00,89319.35829516053
2022-04-17T08:00-07:00,87954.30980870652
2022-04-17T08:15-07:00,87880.02407407078
2022-04-17T08:30-07:00,87336.92992085307
2022-04-17T08:45-07:00,87181.62269844106
2022-04-17T09:00-07:00,86349.66096053881
2022-04-17T09:15-07:00,85435.90793450137
2022-04-17T09:30-07:00,85207.46967799202
2022-04-17T09:45-07:00,88182.17071494668
2022-04-17T10:00-07:00,88865.7534336672
2022-04-17T10:15-07:00,88410.03162118686
2022-04-17T10:30-07:00,84979.03142148264
2022-04-17T10:45-07:00,85148.00260026546
2022-04-17T11:00-07:00,87726.44890246635
2022-04-17T11:15-07:00,88182.17071494668
2022-04-17T11:30-07:00,87880.02407407078
2022-04-17T11:45-07:00,87042.86618374583
2022-04-17T12:00-07:00,86895.8343151922
2022-04-17T12:15-07:00,87805.73833943505
2022-04-17T12:30-07:00,87350.78632731363
2022-04-17T12:45-07:00,88263.57710290242
2022-04-17T13:00-07:00,87129.0838239448
2022-04-17T13:15-07:00,88107.69253022122
2022-04-17T13:30-07:00,88563.0294425221
2022-04-17T13:45-07:00,85985.93029094936
2022-04-17T14:00-07:00,86432.22204903293
2022-04-17T14:15-07:00,86276.91482662092
2022-04-17T14:30-07:00,85748.06198004322
2022-04-17T14:45-07:00,85675.7007463048
2022-04-17T15:00-07:00,86131.42255878514
2022-04-17T15:15-07:00,87197.01870561946
2022-04-17T15:30-07:00,87424.68716176989
2022-04-17T15:45-07:00,88111.34908192608
2022-04-17T16:00-07:00,87572.48883068244
2022-04-17T16:15-07:00,86276.91482662092
2022-04-17T16:30-07:00,88410.03162118686
2022-04-17T16:45-07:00,86961.65224587981
2022-04-17T17:00-07:00,91375.30260374479
2022-04-17T17:15-07:00,90309.12910664127
2022-04-17T17:30-07:00,92817.7160262702
2022-04-17T17:45-07:00,91298.32256785281
2022-04-17T18:00-07:00,91067.38246017696
2022-04-17T18:15-07:00,92888.73010938051
2022-04-17T18:30-07:00,94037.2722448884
2022-04-17T18:45-07:00,93273.82273893
2022-04-17T19:00-07:00,94414.08952057951
2022-04-17T19:15-07:00,93650.83246471082
2022-04-17T19:30-07:00,93116.39856553095
2022-04-17T19:45-07:00,90686.13883242209
2022-04-17T20:00-07:00,90995.02122643855
2022-04-17T20:15-07:00,91835.25831819918
2022-04-17T20:30-07:00,90689.9878342167
2022-04-17T20:45-07:00,90686.13883242209
2022-04-17T21:00-07:00,90839.71400402654
2022-04-17T21:15-07:00,91144.36249606893
2022-04-17T21:30-07:00,90765.23581930107
2022-04-17T21:45-07:00,90385.3393421743
2022-04-17T22:00-07:00,90990.40242428503
2022-04-17T22:15-07:00,90537.75981324037
2022-04-17T22:30-07:00,92060.61737327288
2022-04-17T22:45-07:00,91452.28263963673
2022-04-17T23:00-07:00,90766.39051983945
2022-04-17T23:15-07:00,94116.56168185713
2022-04-17T23:30-07:00,93359.84792903926
2022-04-17T23:45-07:00,93281.32829242946
2022-04-18T00:00-07:00,93799.40393398228
2022-04-18T00:15-07:00,92888.73010938051
2022-04-18T00:30-07:00,92888.73010938051
2022-04-18T00:45-07:00,93045.76938260009
2022-04-18T01:00-07:00,93202.80865581967
2022-04-18T01:15-07:00,92880.26230543239
2022-04-18T01:30-07:00,93037.68647883144
2022-04-18T01:45-07:00,90080.49840004218
2022-04-18T02:00-07:00,89928.07792897611
2022-04-18T02:15-07:00,90005.05796486807
2022-04-18T02:30-07:00,91148.21149786354
2022-04-18T02:45-07:00,90461.54957770732
2022-04-18T03:00-07:00,89700.98682309485
2022-04-18T03:15-07:00,91140.70594436406
2022-04-18T03:30-07:00,90836.44235250111
2022-04-18T03:45-07:00,90382.26014073861
2022-04-18T04:00-07:00,91744.80677602613
2022-04-18T04:15-07:00,90384.37709172563
2022-04-18T04:30-07:00,90535.4504121636
2022-04-18T04:45-07:00,90836.44235250111
2022-04-18T05:00-07:00,90688.64068358859
2022-04-18T05:15-07:00,93868.10861601586
2022-04-18T05:30-07:00,94027.07239013273
2022-04-18T05:45-07:00,92810.21047277072
2022-04-18T06:00-07:00,94493.76385772768
2022-04-18T06:15-07:00,94186.0361642496
2022-04-18T06:30-07:00,94653.11253202401
2022-04-18T06:45-07:00,93729.92945158981
2022-04-18T07:00-07:00,94549.95928392881
2022-04-18T07:15-07:00,92211.30579353136
2022-04-18T07:30-07:00,94116.56168185713
2022-04-18T07:45-07:00,91070.0767614332
2022-04-18T08:00-07:00,90156.32373539574
2022-04-18T08:15-07:00,90157.09353575466
2022-04-18T08:30-07:00,90688.64068358859
2022-04-18T08:45-07:00,90688.64068358859
2022-04-18T09:00-07:00,89469.85426532927
2022-04-18T09:15-07:00,91909.54405283491
2022-04-18T09:30-07:00,90842.7932054622
2022-04-18T09:45-07:00,90689.9878342167
2022-04-18T10:00-07:00,90995.02122643855
2022-04-18T10:15-07:00,100284.39460760991
2022-04-18T10:30-07:00,91375.30260374479
2022-04-18T10:45-07:00,90612.04554787609
2022-04-18T11:00-07:00,103589.1475484513
2022-04-18T11:15-07:00,93809.02643846878
2022-04-18T11:30-07:00,94116.56168185713
2022-04-18T11:45-07:00,105955.32140168012
2022-04-18T12:00-07:00,93799.40393398228
2022-04-18T12:15-07:00,93817.49424241688
2022-04-18T12:30-07:00,91680.91334623581
2022-04-18T12:45-07:00,90309.12910664127
2022-04-18T13:00-07:00,92138.174759434
2022-04-18T13:15-07:00,90537.75981324037
2022-04-18T13:30-07:00,90081.07575031137
2022-04-18T13:45-07:00,90385.3393421743
2022-04-18T14:00-07:00,89015.8645036565
2022-04-18T14:15-07:00,87498.58799622617
2022-04-18T14:30-07:00,88335.36098637166
2022-04-18T14:45-07:00,89624.96903765156
2022-04-18T15:00-07:00,88548.59568579236
2022-04-18T15:15-07:00,88703.51800802491
2022-04-18T15:30-07:00,90232.14907074932
2022-04-18T15:45-07:00,89545.10225041368
2022-04-18T16:00-07:00,89623.23698684399
2022-04-18T16:15-07:00,89927.50057870692
2022-04-18T16:30-07:00,90157.09353575466
2022-04-18T16:45-07:00,89319.35829516053
2022-04-18T17:00-07:00,90309.12910664127
2022-04-18T17:15-07:00,93413.54150407389
2022-04-18T17:30-07:00,95070.5367766481
2022-04-18T17:45-07:00,108278.57888489918
2022-04-18T18:00-07:00,91832.1791167635
2022-04-18T18:15-07:00,92355.2584606493
2022-04-18T18:30-07:00,91905.50260095058
2022-04-18T18:45-07:00,90232.91887110824
2022-04-18T19:00-07:00,92205.72474092919
2022-04-18T19:15-07:00,91445.35443640644
2022-04-18T19:30-07:00,91522.71937247786
2022-04-18T19:45-07:00,92283.66702726978
2022-04-18T20:00-07:00,89777.1970586279
2022-04-18T20:15-07:00,90157.09353575466
2022-04-18T20:30-07:00,90004.67306468861
2022-04-18T20:45-07:00,89394.6062802449
2022-04-18T21:00-07:00,88177.16701261372
2022-04-18T21:15-07:00,89698.6774220181
2022-04-18T21:30-07:00,88629.03982329946
2022-04-18T21:45-07:00,89851.86769344308
2022-04-18T22:00-07:00,89549.33615238772
2022-04-18T22:15-07:00,89853.02239398146
2022-04-18T22:30-07:00,91517.71567014487
2022-04-18T22:45-07:00,91750.38782862829
2022-04-18T23:00-07:00,91221.34253196088
2022-04-18T23:15-07:00,94573.43819487584
2022-04-18T23:30-07:00,93868.10861601586
2022-04-18T23:45-07:00,94186.0361642496
2022-04-19T00:00-07:00,94424.48182542493
2022-04-19T00:15-07:00,94242.8089407199
2022-04-19T00:30-07:00,94482.4093024336
2022-04-19T00:45-07:00,94710.07775858406
2022-04-19T01:00-07:00,93402.95674913876
2022-04-19T01:15-07:00,94242.8089407199
2022-04-19T01:30-07:00,99550.19751529042
2022-04-19T01:45-07:00,93799.40393398228
2022-04-19T02:00-07:00,91522.71937247786
2022-04-19T02:15-07:00,91144.36249606893
2022-04-19T02:30-07:00,90688.64068358859
2022-04-19T02:45-07:00,91372.2234023091
2022-04-19T03:00-07:00,90612.04554787609
2022-04-19T03:15-07:00,91221.34253196088
2022-04-19T03:30-07:00,91221.34253196088
2022-04-19T03:45-07:00,91372.2234023091
2022-04-19T04:00-07:00,91672.83044246717
2022-04-19T04:15-07:00,90460.77977734842
2022-04-19T04:30-07:00,90688.64068358859
2022-04-19T04:45-07:00,90990.40242428503
2022-04-19T05:00-07:00,91827.94521478945
2022-04-19T05:15-07:00,90916.50158982875
2022-04-19T05:30-07:00,94265.51805130804
2022-04-19T05:45-07:00,94503.96371248335
2022-04-19T06:00-07:00,94549.95928392881
2022-04-19T06:15-07:00,93667.3831724276
2022-04-19T06:30-07:00,95178.50127698657
2022-04-19T06:45-07:00,93809.02643846878
2022-04-19T07:00-07:00,93537.67181194965
2022-04-19T07:15-07:00,94175.066509135
2022-04-19T07:30-07:00,94653.11253202401
2022-04-19T07:45-07:00,95281.0771748126
2022-04-19T08:00-07:00,92880.26230543239
2022-04-19T08:15-07:00,89777.1970586279
2022-04-19T08:30-07:00,91522.71937247786
2022-04-19T08:45-07:00,89701.37172327431
2022-04-19T09:00-07:00,91221.34253196088
2022-04-19T09:15-07:00,91522.71937247786
2022-04-19T09:30-07:00,91063.53345838237
2022-04-19T09:45-07:00,116177.11546759271
2022-04-19T10:00-07:00,92219.00379712055
2022-04-19T10:15-07:00,90842.60075537248
2022-04-19T10:30-07:00,100911.01209977036
2022-04-19T10:45-07:00,91529.26267552866
2022-04-19T11:00-07:00,90461.54957770732
2022-04-19T11:15-07:00,89776.23480817924
2022-04-19T11:30-07:00,92289.05562978223
2022-04-19T11:45-07:00,92138.174759434
2022-04-19T12:00-07:00,93738.58970562764
2022-04-19T12:15-07:00,93738.58970562764
2022-04-19T12:30-07:00,90004.67306468861
2022-04-19T12:45-07:00,92511.52793350998
2022-04-19T13:00-07:00,91144.36249606893
2022-04-19T13:15-07:00,99946.45225004423
2022-04-19T13:30-07:00,93045.76938260009
2022-04-19T13:45-07:00,94722.00966414729
2022-04-19T14:00-07:00,94334.41518343134
2022-04-19T14:15-07:00,90995.02122643855
2022-04-19T14:30-07:00,90537.18246297116
2022-04-19T14:45-07:00,89776.23480817924
2022-04-19T15:00-07:00,92967.24974599031
2022-04-19T15:15-07:00,91452.28263963673
2022-04-19T15:30-07:00,91148.21149786354
2022-04-19T15:45-07:00,92293.2895317563
2022-04-19T16:00-07:00,94037.2722448884
2022-04-19T16:15-07:00,92980.33635209195
2022-04-19T16:30-07:00,93131.02477235043
2022-04-19T16:45-07:00,91835.25831819918
2022-04-19T17:00-07:00,92605.8284774776
2022-04-19T17:15-07:00,91221.34253196088
2022-04-19T17:30-07:00,96157.30243335273
2022-04-19T17:45-07:00,94790.13699591169
2022-04-19T18:00-07:00,95648.07949592745
2022-04-19T18:15-07:00,96186.55484699165
2022-04-19T18:30-07:00,95393.08312703538
2022-04-19T18:45-07:00,96172.5059904414
2022-04-19T19:00-07:00,96400.94424695075
2022-04-19T19:15-07:00,95782.40965855891
2022-04-19T19:30-07:00,96368.22773169666
2022-04-19T19:45-07:00,96822.79484363862
2022-04-19T20:00-07:00,94630.01852125642
2022-04-19T20:15-07:00,98724.58663034925
2022-04-19T20:30-07:00,92582.73446671001
2022-04-19T20:45-07:00,92589.66266994028
2022-04-19T21:00-07:00,92361.60931361039
