t,v
2022-04-03T12:45-07:00,78516.55740835343
2022-04-03T13:00-07:00,77212.13070016434
2022-04-03T13:15-07:00,76298.3776741269
2022-04-03T13:30-07:00,76298.3776741269
2022-04-03T13:45-07:00,77831.81998909453
2022-04-03T14:00-07:00,76397.87437051724
2022-04-03T14:15-07:00,78257.51958757702
2022-04-03T14:30-07:00,77212.13070016434
2022-04-03T14:45-07:00,76526.81593063625
2022-04-03T15:00-07:00,77505.80953709212
2022-04-03T15:15-07:00,78389.15544895225
2022-04-03T15:30-07:00,76005.85353773748
2022-04-03T15:45-07:00,76918.836763416
2022-04-03T16:00-07:00,78125.88372620178
2022-04-03T16:15-07:00,78222.30122115645
2022-04-03T16:30-07:00,76625.92772684713
2022-04-03T16:45-07:00,78125.88372620178
2022-04-03T17:00-07:00,78618.36350582054
2022-04-03T17:15-07:00,76755.2541871456
2022-04-03T17:30-07:00,78354.32198271116
2022-04-03T17:45-07:00,79106.22448328577
2022-04-03T18:00-07:00,77571.05011751056
2022-04-03T18:15-07:00,77799.87327419936
2022-04-03T18:30-07:00,78486.34274426583
2022-04-03T18:45-07:00,78257.51958757702
2022-04-03T19:00-07:00,79295.59537157997
2022-04-03T19:15-07:00,80071.55413337082
2022-04-03T19:30-07:00,79523.45627782015
2022-04-03T19:45-07:00,80274.78142812557
2022-04-03T20:00-07:00,78715.16590095466
2022-04-03T20:15-07:00,80545.75115446522
2022-04-03T20:30-07:00,78486.34274426583
2022-04-03T20:45-07:00,79239.39994537886
2022-04-03T21:00-07:00,78159.94739208397
2022-04-03T21:15-07:00,79859.28168439875
2022-04-03T21:30-07:00,80613.49358605016
2022-04-03T21:45-07:00,80088.10484108758
2022-04-03T22:00-07:00,77831.81998909453
2022-04-03T22:15-07:00,77799.87327419936
2022-04-03T22:30-07:00,79523.45627782015
2022-04-03T22:45-07:00,79523.45627782015
2022-04-03T23:00-07:00,79523.45627782015
2022-04-03T23:15-07:00,79563.48589648395
2022-04-03T23:30-07:00,79792.11660308305
2022-04-03T23:45-07:00,79401.63537102113
2022-04-04T00:00-07:00,79134.51464647606
2022-04-04T00:15-07:00,79496.51326525795
2022-04-04T00:30-07:00,79616.6021212494
2022-04-04T00:45-07:00,79000.95428420352
2022-04-04T01:00-07:00,79000.95428420352
2022-04-04T01:15-07:00,79295.59537157997
2022-04-04T01:30-07:00,79911.6281088053
2022-04-04T01:45-07:00,80890.62171526118
2022-04-04T02:00-07:00,79911.6281088053
2022-04-04T02:15-07:00,78934.17410306726
2022-04-04T02:30-07:00,79776.52814581493
2022-04-04T02:45-07:00,78612.01265285946
2022-04-04T03:00-07:00,79161.65010912798
2022-04-04T03:15-07:00,79161.65010912798
2022-04-04T03:30-07:00,79549.24458984395
2022-04-04T03:45-07:00,79321.96103387297
2022-04-04T04:00-07:00,79616.6021212494
2022-04-04T04:15-07:00,79429.54063403196
2022-04-04T04:30-07:00,78222.30122115645
2022-04-04T04:45-07:00,79683.95965265484
2022-04-04T05:00-07:00,79161.65010912798
2022-04-04T05:15-07:00,76819.91741729486
2022-04-04T05:30-07:00,79563.48589648395
2022-04-04T05:45-07:00,79859.28168439875
2022-04-04T06:00-07:00,79818.67471546576
2022-04-04T06:15-07:00,80114.27805329085
2022-04-04T06:30-07:00,79535.19573329366
2022-04-04T06:45-07:00,80060.77692834593
2022-04-04T07:00-07:00,80071.55413337082
2022-04-04T07:15-07:00,79496.51326525795
2022-04-04T07:30-07:00,79979.17809030048
2022-04-04T07:45-07:00,79161.65010912798
2022-04-04T08:00-07:00,78648.96307008759
2022-04-04T08:15-07:00,78877.59377668667
2022-04-04T08:30-07:00,78811.19849572987
2022-04-04T08:45-07:00,80207.03899654066
2022-04-04T09:00-07:00,80434.89990278083
2022-04-04T09:15-07:00,80662.760809021
2022-04-04T09:30-07:00,80822.30193340706
2022-04-04T09:45-07:00,81346.34352774151
2022-04-04T10:00-07:00,80662.760809021
2022-04-04T10:15-07:00,80890.62171526118
2022-04-04T10:30-07:00,80342.52385971048
2022-04-04T10:45-07:00,80890.62171526118
2022-04-04T11:00-07:00,79429.54063403196
2022-04-04T11:15-07:00,76426.93433406643
2022-04-04T11:30-07:00,77440.5689566737
2022-04-04T11:45-07:00,75969.2880206888
2022-04-04T12:00-07:00,88708.71416044762
2022-04-04T12:15-07:00,111368.94242578153
2022-04-04T12:30-07:00,76918.836763416
2022-04-04T12:45-07:00,76918.836763416
2022-04-04T13:00-07:00,77016.98630917825
2022-04-04T13:15-07:00,77669.00721318307
2022-04-04T13:30-07:00,76619.76932397576
2022-04-04T13:45-07:00,79389.12611518869
2022-04-04T14:00-07:00,77700.56902789876
2022-04-04T14:15-07:00,86640.64549621039
2022-04-04T14:30-07:00,76262.19705725767
2022-04-04T14:45-07:00,77013.90710774256
2022-04-04T15:00-07:00,79239.39994537886
2022-04-04T15:15-07:00,79010.38433860028
2022-04-04T15:30-07:00,78257.51958757702
2022-04-04T15:45-07:00,81689.86693790935
2022-04-04T16:00-07:00,80316.92799777641
2022-04-04T16:15-07:00,80730.88814078538
2022-04-04T16:30-07:00,79657.78644045159
2022-04-04T16:45-07:00,77277.17883049304
2022-04-04T17:00-07:00,79668.7560955662
2022-04-04T17:15-07:00,78354.32198271116
2022-04-04T17:30-07:00,77016.98630917825
2022-04-04T17:45-07:00,79911.6281088053
2022-04-04T18:00-07:00,77766.19450849664
2022-04-04T18:15-07:00,78545.61737190264
2022-04-04T18:30-07:00,78412.82680998903
2022-04-04T18:45-07:00,79496.51326525795
2022-04-04T19:00-07:00,81392.53154927668
2022-04-04T19:15-07:00,79657.78644045159
2022-04-04T19:30-07:00,78839.87355909964
2022-04-04T19:45-07:00,79911.6281088053
2022-04-04T20:00-07:00,78317.94891575219
2022-04-04T20:15-07:00,80139.29656495573
2022-04-04T20:30-07:00,79067.7344653398
2022-04-04T20:45-07:00,77603.57418267489
2022-04-04T21:00-07:00,79563.48589648395
2022-04-04T21:15-07:00,77930.7393352157
2022-04-04T21:30-07:00,76853.98108317704
2022-04-04T21:45-07:00,77310.08779583684
2022-04-04T22:00-07:00,79039.63675223924
2022-04-04T22:15-07:00,79630.45852770995
2022-04-04T22:30-07:00,79039.63675223924
2022-04-04T22:45-07:00,78612.01265285946
2022-04-04T23:00-07:00,79751.31718406032
2022-04-04T23:15-07:00,78800.61374079472
2022-04-04T23:30-07:00,79094.67747790198
2022-04-04T23:45-07:00,79228.62274035397
2022-04-05T00:00-07:00,78773.28582805308
2022-04-05T00:15-07:00,77310.08779583684
2022-04-05T00:30-07:00,79616.6021212494
2022-04-05T00:45-07:00,78744.80321477306
2022-04-05T01:00-07:00,79027.70484667597
2022-04-05T01:15-07:00,78715.16590095466
2022-04-05T01:30-07:00,79010.38433860028
2022-04-05T01:45-07:00,78744.80321477306
2022-04-05T02:00-07:00,78251.74608488512
2022-04-05T02:15-07:00,78516.55740835343
2022-04-05T02:30-07:00,77113.4038041329
2022-04-05T02:45-07:00,77505.80953709212
2022-04-05T03:00-07:00,78420.33236348849
2022-04-05T03:15-07:00,76949.24387759333
2022-04-05T03:30-07:00,78715.16590095466
2022-04-05T03:45-07:00,78257.51958757702
2022-04-05T04:00-07:00,78906.46129014615
2022-04-05T04:15-07:00,78094.32191148608
2022-04-05T04:30-07:00,78420.33236348849
2022-04-05T04:45-07:00,78744.80321477306
2022-04-05T05:00-07:00,78545.61737190264
2022-04-05T05:15-07:00,78257.51958757702
2022-04-05T05:30-07:00,77734.44024369122
2022-04-05T05:45-07:00,78450.35457748636
2022-04-05T06:00-07:00,77799.87327419936
2022-04-05T06:15-07:00,77407.27509115044
2022-04-05T06:30-07:00,78552.3531250432
2022-04-05T06:45-07:00,78781.36873182174
2022-04-05T07:00-07:00,78839.87355909964
2022-04-05T07:15-07:00,78317.94891575219
2022-04-05T07:30-07:00,78384.15174661929
2022-04-05T07:45-07:00,76426.93433406643
2022-04-05T08:00-07:00,77831.81998909453
2022-04-05T08:15-07:00,77928.42993413893
2022-04-05T08:30-07:00,77472.7081216586
2022-04-05T08:45-07:00,78024.27007882441
2022-04-05T09:00-07:00,77730.97614207608
2022-04-05T09:15-07:00,77016.98630917825
2022-04-05T09:30-07:00,77310.08779583684
2022-04-05T09:45-07:00,77996.17236572383
2022-04-05T10:00-07:00,75941.76765785743
2022-04-05T10:15-07:00,76949.24387759333
2022-04-05T10:30-07:00,78257.51958757702
2022-04-05T10:45-07:00,78877.59377668667
2022-04-05T11:00-07:00,79792.11660308305
2022-04-05T11:15-07:00,78811.19849572987
2022-04-05T11:30-07:00,75841.50116110817
2022-04-05T11:45-07:00,76397.87437051724
2022-04-05T12:00-07:00,75777.60773131784
2022-04-05T12:15-07:00,77831.81998909453
2022-04-05T12:30-07:00,74852.3076998966
2022-04-05T12:45-07:00,74308.05884614053
2022-04-05T13:00-07:00,75461.98958416085
2022-04-05T13:15-07:00,75330.35372278561
2022-04-05T13:30-07:00,76886.89004852084
2022-04-05T13:45-07:00,76861.4866366765
2022-04-05T14:00-07:00,80570.76966613012
2022-04-05T14:15-07:00,77930.7393352157
2022-04-05T14:30-07:00,77897.44546969242
2022-04-05T14:45-07:00,87880.02407407078
2022-04-05T15:00-07:00,78384.15174661929
2022-04-05T15:15-07:00,77505.80953709212
2022-04-05T15:30-07:00,78028.69643088819
2022-04-05T15:45-07:00,77375.32837625527
2022-04-05T16:00-07:00,78125.88372620178
2022-04-05T16:15-07:00,77831.81998909453
2022-04-05T16:30-07:00,78744.80321477306
2022-04-05T16:45-07:00,79792.11660308305
2022-04-05T17:00-07:00,78839.87355909964
2022-04-05T17:15-07:00,89472.35611649576
2022-04-05T17:30-07:00,79563.48589648395
2022-04-05T17:45-07:00,79067.7344653398
2022-04-05T18:00-07:00,79468.4155521574
2022-04-05T18:15-07:00,79389.12611518869
2022-04-05T18:30-07:00,79239.39994537886
2022-04-05T18:45-07:00,78479.22209094584
2022-04-05T19:00-07:00,78973.04902119268
2022-04-05T19:15-07:00,78733.83355965847
2022-04-05T19:30-07:00,78800.61374079472
2022-04-05T19:45-07:00,78516.55740835343
2022-04-05T20:00-07:00,78412.82680998903
2022-04-05T20:15-07:00,78773.28582805308
2022-04-05T20:30-07:00,78906.46129014615
2022-04-05T20:45-07:00,78744.80321477306
2022-04-05T21:00-07:00,77897.44546969242
2022-04-05T21:15-07:00,81346.34352774151
2022-04-05T21:30-07:00,78906.46129014615
2022-04-05T21:45-07:00,81255.507085389
2022-04-05T22:00-07:00,78185.54325401805
2022-04-05T22:15-07:00,78119.34042315096
2022-04-05T22:30-07:00,78024.27007882441
2022-04-05T22:45-07:00,77928.42993413893
2022-04-05T23:00-07:00,79362.56800280596
2022-04-05T23:15-07:00,80613.49358605016
2022-04-05T23:30-07:00,79818.67471546576
2022-04-05T23:45-07:00,78354.32198271116
2022-04-06T00:00-07:00,80730.88814078538
2022-04-06T00:15-07:00,78906.46129014615
2022-04-06T00:30-07:00,79590.62135913587
2022-04-06T00:45-07:00,79953.38977827669
2022-04-06T01:00-07:00,79362.56800280596
2022-04-06T01:15-07:00,77897.44546969242
2022-04-06T01:30-07:00,78257.51958757702
2022-04-06T01:45-07:00,79697.43115893594
2022-04-06T02:00-07:00,78125.88372620178
2022-04-06T02:15-07:00,77669.00721318307
2022-04-06T02:30-07:00,78125.88372620178
2022-04-06T02:45-07:00,78420.33236348849
2022-04-06T03:00-07:00,79106.22448328577
2022-04-06T03:15-07:00,78323.33751826464
2022-04-06T03:30-07:00,79496.51326525795
2022-04-06T03:45-07:00,79268.0750087486
2022-04-06T04:00-07:00,80046.72807179567
2022-04-06T04:15-07:00,79979.17809030048
2022-04-06T04:30-07:00,79979.17809030048
2022-04-06T04:45-07:00,78516.55740835343
2022-04-06T05:00-07:00,79657.78644045159
2022-04-06T05:15-07:00,79751.31718406032
2022-04-06T05:30-07:00,79228.62274035397
2022-04-06T05:45-07:00,79039.63675223924
2022-04-06T06:00-07:00,79792.11660308305
2022-04-06T06:15-07:00,78773.28582805308
2022-04-06T06:30-07:00,80342.52385971048
2022-04-06T06:45-07:00,79523.45627782015
2022-04-06T07:00-07:00,77831.81998909453
2022-04-06T07:15-07:00,79000.95428420352
2022-04-06T07:30-07:00,79094.67747790198
2022-04-06T07:45-07:00,77277.17883049304
2022-04-06T08:00-07:00,81979.88922313225
2022-04-06T08:15-07:00,81277.63884570794
2022-04-06T08:30-07:00,80638.70454780477
2022-04-06T08:45-07:00,82643.64958261061
2022-04-06T09:00-07:00,84607.79519839371
2022-04-06T09:15-07:00,80730.88814078538
2022-04-06T09:30-07:00,83201.17749255807
2022-04-06T09:45-07:00,82445.61844027856
2022-04-06T10:00-07:00,82216.60283350002
2022-04-06T10:15-07:00,80729.34854006753
2022-04-06T10:30-07:00,83169.23077766289
2022-04-06T10:45-07:00,83189.2455869948
2022-04-06T11:00-07:00,83015.46315596873
2022-04-06T11:15-07:00,80040.95456910378
2022-04-06T11:30-07:00,82507.20246899212
2022-04-06T11:45-07:00,80420.27369596135
2022-04-06T12:00-07:00,81890.59238149761
2022-04-06T12:15-07:00,80644.28560040693
2022-04-06T12:30-07:00,79972.24988707021
2022-04-06T12:45-07:00,80852.1316973152
2022-04-06T13:00-07:00,88636.73782688865
2022-04-06T13:15-07:00,79903.54520503664
2022-04-06T13:30-07:00,79816.75021456846
2022-04-06T13:45-07:00,80747.43884850216
2022-04-06T14:00-07:00,80434.89990278083
2022-04-06T14:15-07:00,80890.62171526118
2022-04-06T14:30-07:00,81717.96465100991
2022-04-06T14:45-07:00,80163.16037608223
2022-04-06T15:00-07:00,81186.99485344518
2022-04-06T15:15-07:00,81255.507085389
2022-04-06T15:30-07:00,81891.36218185653
2022-04-06T15:45-07:00,82661.16254077601
2022-04-06T16:00-07:00,83011.4217040844
2022-04-06T16:15-07:00,78090.28045960175
2022-04-06T16:30-07:00,76883.81084708517
2022-04-06T16:45-07:00,80390.2514819635
2022-04-06T17:00-07:00,78867.393921931
2022-04-06T17:15-07:00,76237.9483459517
2022-04-06T17:30-07:00,78851.80546466286
2022-04-06T17:45-07:00,77948.05984329138
2022-04-06T18:00-07:00,75585.92744194689
2022-04-06T18:15-07:00,98580.44151314156
2022-04-06T18:30-07:00,75029.55423253782
2022-04-06T18:45-07:00,75384.62464808943
2022-04-06T19:00-07:00,75777.60773131784
2022-04-06T19:15-07:00,74749.53935198086
2022-04-06T19:30-07:00,74848.65114819174
2022-04-06T19:45-07:00,74422.75909961952
2022-04-06T20:00-07:00,75485.66094519763
2022-04-06T20:15-07:00,74915.04642914854
2022-04-06T20:30-07:00,74308.05884614053
2022-04-06T20:45-07:00,74084.23939178468
2022-04-06T21:00-07:00,74884.25441479177
2022-04-06T21:15-07:00,74339.62066085622
2022-04-06T21:30-07:00,77324.90645274604
2022-04-06T21:45-07:00,77072.7968351999
2022-04-06T22:00-07:00,76677.8892510742
2022-04-06T22:15-07:00,75940.03560704987
2022-04-06T22:30-07:00,76414.61752832374
2022-04-06T22:45-07:00,76135.75734830514
2022-04-06T23:00-07:00,76453.68489653889
2022-04-06T23:15-07:00,75613.83270495772
2022-04-06T23:30-07:00,76519.31037713679
2022-04-06T23:45-07:00,75591.31604445932
2022-04-07T00:00-07:00,74079.81303972089
2022-04-07T00:15-07:00,74562.86276494288
2022-04-07T00:30-07:00,73665.27554644273
2022-04-07T00:45-07:00,73602.15191701133
2022-04-07T01:00-07:00,73665.27554644273
2022-04-07T01:15-07:00,74660.05006025646
2022-04-07T01:30-07:00,74660.05006025646
2022-04-07T01:45-07:00,74114.45405587227
2022-04-07T02:00-07:00,73665.27554644273
2022-04-07T02:15-07:00,73665.27554644273
2022-04-07T02:30-07:00,74691.41942488244
2022-04-07T02:45-07:00,73179.14661978507
2022-04-07T03:00-07:00,74466.44526998821
2022-04-07T03:15-07:00,76331.47908956042
2022-04-07T03:30-07:00,77999.25156715952
2022-04-07T03:45-07:00,76716.18681893045
2022-04-07T04:00-07:00,76491.21266403624
2022-04-07T04:15-07:00,77060.09512927773
2022-04-07T04:30-07:00,77060.09512927773
2022-04-07T04:45-07:00,77284.10703372331
2022-04-07T05:00-07:00,76795.28380580943
2022-04-07T05:15-07:00,75237.40032944609
2022-04-07T05:30-07:00,75846.11996326169
2022-04-07T05:45-07:00,77034.1143671642
2022-04-07T06:00-07:00,75138.67343341466
2022-04-07T06:15-07:00,73665.27554644273
2022-04-07T06:30-07:00,73692.41100909465
2022-04-07T06:45-07:00,75785.30573490704
2022-04-07T07:00-07:00,74016.49696019976
2022-04-07T07:15-07:00,74884.25441479177
2022-04-07T07:30-07:00,74050.9455262614
