t,v,s,r
2022-04-01T16:15-07:00,20927.708984375,0,0
2022-04-01T16:30-07:00,20929.85546875,0,0
2022-04-01T16:45-07:00,20931.21875,0,0
2022-04-01T17:00-07:00,20932.326171875,0,0
2022-04-01T17:15-07:00,20933.123046875,0,0
2022-04-01T17:30-07:00,20934.234375,0,0
2022-04-01T17:45-07:00,20935.423828125,0,0
2022-04-01T18:00-07:00,20936.70703125,0,0
2022-04-01T18:15-07:00,20937.515625,0,0
2022-04-01T18:30-07:00,20938.28125,0,0
2022-04-01T18:45-07:00,20939.1171875,0,0
2022-04-01T19:00-07:00,20939.9375,0,0
2022-04-01T19:15-07:00,20940.943359375,0,0
2022-04-01T19:30-07:00,20942.0234375,0,0
2022-04-01T19:45-07:00,20943.392578125,0,0
2022-04-01T20:00-07:00,20945.013671875,0,0
2022-04-01T20:15-07:00,20946.423828125,0,0
2022-04-01T20:30-07:00,20947.28125,0,0
2022-04-01T20:45-07:00,20948.1015625,0,0
2022-04-01T21:00-07:00,20948.94921875,0,0
2022-04-01T21:15-07:00,20949.73828125,0,0
2022-04-01T21:30-07:00,20950.6640625,0,0
2022-04-01T21:45-07:00,20951.626953125,0,0
2022-04-01T22:00-07:00,20952.50390625,0,0
2022-04-01T22:15-07:00,20953.30078125,0,0
2022-04-01T22:30-07:00,20954.166015625,0,0
2022-04-01T22:45-07:00,20955.0234375,0,0
2022-04-01T23:00-07:00,20955.861328125,0,0
2022-04-01T23:15-07:00,20956.6875,0,0
2022-04-01T23:30-07:00,20957.548828125,0,0
2022-04-01T23:45-07:00,20958.365234375,0,0
2022-04-02T00:00-07:00,20959.18359375,0,0
2022-04-02T00:15-07:00,20960.056640625,0,0
2022-04-02T00:30-07:00,20960.884765625,0,0
2022-04-02T00:45-07:00,20961.724609375,0,0
2022-04-02T01:00-07:00,20962.552734375,0,0
2022-04-02T01:15-07:00,20963.435546875,0,0
2022-04-02T01:30-07:00,20964.296875,0,0
2022-04-02T01:45-07:00,20965.130859375,0,0
2022-04-02T02:00-07:00,20965.96484375,0,0
2022-04-02T02:15-07:00,20966.80078125,0,0
2022-04-02T02:30-07:00,20967.62109375,0,0
2022-04-02T02:45-07:00,20968.49609375,0,0
2022-04-02T03:00-07:00,20969.31640625,0,0
2022-04-02T03:15-07:00,20970.1484375,0,0
2022-04-02T03:30-07:00,20970.97265625,0,0
2022-04-02T03:45-07:00,20971.80078125,0,0
2022-04-02T04:00-07:00,20972.689453125,0,0
2022-04-02T04:15-07:00,20973.55859375,0,0
2022-04-02T04:30-07:00,20974.388671875,0,0
2022-04-02T04:45-07:00,20975.240234375,0,0
2022-04-02T05:00-07:00,20976.080078125,0,0
2022-04-02T05:15-07:00,20976.947265625,0,0
2022-04-02T05:30-07:00,20977.78515625,0,0
2022-04-02T05:45-07:00,20978.615234375,0,0
2022-04-02T06:00-07:00,20979.447265625,0,0
2022-04-02T06:15-07:00,20980.326171875,0,0
2022-04-02T06:30-07:00,20981.19140625,0,0
2022-04-02T06:45-07:00,20982.03515625,0,0
2022-04-02T07:00-07:00,20982.86328125,0,0
2022-04-02T07:15-07:00,20983.705078125,0,0
2022-04-02T07:30-07:00,20984.5625,0,0
2022-04-02T07:45-07:00,20985.396484375,0,0
2022-04-02T08:00-07:00,20986.263671875,0,0
2022-04-02T08:15-07:00,20987.103515625,0,0
2022-04-02T08:30-07:00,20987.9453125,0,0
2022-04-02T08:45-07:00,20988.798828125,0,0
2022-04-02T09:00-07:00,20989.638671875,0,0
2022-04-02T09:15-07:00,20990.49609375,0,0
2022-04-02T09:30-07:00,20991.365234375,0,0
2022-04-02T09:45-07:00,20992.232421875,0,0
2022-04-02T10:00-07:00,20993.072265625,0,0
2022-04-02T10:15-07:00,20993.91796875,0,0
2022-04-02T10:30-07:00,20994.810546875,0,0
2022-04-02T10:45-07:00,20995.7109375,0,0
2022-04-02T11:00-07:00,20996.5390625,0,0
2022-04-02T11:15-07:00,20997.40625,0,0
2022-04-02T11:30-07:00,20998.2109375,0,0
2022-04-02T11:45-07:00,20999.0546875,0,0
2022-04-02T12:00-07:00,20999.90234375,0,0
2022-04-02T12:15-07:00,21000.759765625,0,0
2022-04-02T12:30-07:00,21001.591796875,0,0
2022-04-02T12:45-07:00,21002.412109375,0,0
2022-04-02T13:00-07:00,21003.279296875,0,0
2022-04-02T13:15-07:00,21004.091796875,0,0
2022-04-02T13:30-07:00,21005.52734375,0,0
2022-04-02T13:45-07:00,21006.33984375,0,0
2022-04-02T14:00-07:00,21007.71484375,0,0
2022-04-02T14:15-07:00,21009.23046875,0,0
2022-04-02T14:30-07:00,21010.041015625,0,0
2022-04-02T14:45-07:00,21010.875,0,0
2022-04-02T15:00-07:00,21011.701171875,0,0
2022-04-02T15:15-07:00,21012.57421875,0,0
2022-04-02T15:30-07:00,21013.451171875,0,0
2022-04-02T15:45-07:00,21014.248046875,0,0
2022-04-02T16:00-07:00,21015.0625,0,0
2022-04-02T16:15-07:00,21016.009765625,0,0
2022-04-02T16:30-07:00,21017.064453125,0,0
2022-04-02T16:45-07:00,21018.197265625,0,0
2022-04-02T17:00-07:00,21019.083984375,0,0
2022-04-02T17:15-07:00,21020.693359375,0,0
2022-04-02T17:30-07:00,21022.29296875,0,0
2022-04-02T17:45-07:00,21024.404296875,0,0
2022-04-02T18:00-07:00,21025.171875,0,0
2022-04-02T18:15-07:00,21026.01953125,0,0
2022-04-02T18:30-07:00,21026.828125,0,0
2022-04-02T18:45-07:00,21027.65234375,0,0
2022-04-02T19:00-07:00,21028.720703125,0,0
2022-04-02T19:15-07:00,21029.525390625,0,0
2022-04-02T19:30-07:00,21030.26953125,0,0
2022-04-02T19:45-07:00,21031.087890625,0,0
2022-04-02T20:00-07:00,21031.91015625,0,0
2022-04-02T20:15-07:00,21032.7265625,0,0
2022-04-02T20:30-07:00,21033.5546875,0,0
2022-04-02T20:45-07:00,21034.3828125,0,0
2022-04-02T21:00-07:00,21035.205078125,0,0
2022-04-02T21:15-07:00,21036.02734375,0,0
2022-04-02T21:30-07:00,21036.83984375,0,0
2022-04-02T21:45-07:00,21037.669921875,0,0
2022-04-02T22:00-07:00,21038.482421875,0,0
2022-04-02T22:15-07:00,21039.314453125,0,0
2022-04-02T22:30-07:00,21040.134765625,0,0
2022-04-02T22:45-07:00,21040.982421875,0,0
2022-04-02T23:00-07:00,21041.8203125,0,0
2022-04-02T23:15-07:00,21043.451171875,0,0
2022-04-02T23:30-07:00,21044.2890625,0,0
2022-04-02T23:45-07:00,21045.10546875,0,0
2022-04-03T00:00-07:00,21045.94921875,0,0
2022-04-03T00:15-07:00,21046.791015625,0,0
2022-04-03T00:30-07:00,21047.62109375,0,0
2022-04-03T00:45-07:00,21048.625,0,0
2022-04-03T01:00-07:00,21049.615234375,0,0
2022-04-03T01:15-07:00,21050.45703125,0,0
2022-04-03T01:30-07:00,21051.28125,0,0
2022-04-03T01:45-07:00,21052.10546875,0,0
2022-04-03T02:00-07:00,21052.935546875,0,0
2022-04-03T02:15-07:00,21053.818359375,0,0
2022-04-03T02:30-07:00,21054.64453125,0,0
2022-04-03T02:45-07:00,21055.462890625,0,0
2022-04-03T03:00-07:00,21056.314453125,0,0
2022-04-03T03:15-07:00,21057.134765625,0,0
2022-04-03T03:30-07:00,21057.958984375,0,0
2022-04-03T03:45-07:00,21058.8046875,0,0
2022-04-03T04:00-07:00,21059.619140625,0,0
2022-04-03T04:15-07:00,21060.447265625,0,0
2022-04-03T04:30-07:00,21061.28125,0,0
2022-04-03T04:45-07:00,21062.107421875,0,0
2022-04-03T05:00-07:00,21062.9296875,0,0
2022-04-03T05:15-07:00,21063.76171875,0,0
2022-04-03T05:30-07:00,21064.587890625,0,0
2022-04-03T05:45-07:00,21065.41015625,0,0
2022-04-03T06:00-07:00,21066.24609375,0,0
2022-04-03T06:15-07:00,21067.0625,0,0
2022-04-03T06:30-07:00,21067.892578125,0,0
2022-04-03T06:45-07:00,21068.71484375,0,0
2022-04-03T07:00-07:00,21069.583984375,0,0
2022-04-03T07:15-07:00,21070.427734375,0,0
2022-04-03T07:30-07:00,21071.251953125,0,0
2022-04-03T07:45-07:00,21072.076171875,0,0
2022-04-03T08:00-07:00,21072.896484375,0,0
2022-04-03T08:15-07:00,21073.716796875,0,0
2022-04-03T08:30-07:00,21074.546875,0,0
2022-04-03T08:45-07:00,21075.365234375,0,0
2022-04-03T09:00-07:00,21076.19921875,0,0
2022-04-03T09:15-07:00,21077.015625,0,0
2022-04-03T09:30-07:00,21077.849609375,0,0
2022-04-03T09:45-07:00,21078.666015625,0,0
2022-04-03T10:00-07:00,21079.419921875,0,0
2022-04-03T10:15-07:00,21080.255859375,0,0
2022-04-03T10:30-07:00,21081.076171875,0,0
2022-04-03T10:45-07:00,21081.919921875,0,0
2022-04-03T11:00-07:00,21082.78125,0,0
2022-04-03T11:15-07:00,21083.607421875,0,0
2022-04-03T11:30-07:00,21084.767578125,0,0
2022-04-03T11:45-07:00,21085.61328125,0,0
2022-04-03T12:00-07:00,21086.462890625,0,0
2022-04-03T12:15-07:00,21087.462890625,0,0
2022-04-03T12:30-07:00,21089.669921875,0,0
2022-04-03T12:45-07:00,21090.482421875,0,0
2022-04-03T13:00-07:00,21091.31640625,0,0
2022-04-03T13:15-07:00,21092.158203125,0,0
2022-04-03T13:30-07:00,21093.388671875,0,0
2022-04-03T13:45-07:00,21094.2734375,0,0
2022-04-03T14:00-07:00,21095.49609375,0,0
2022-04-03T14:15-07:00,21096.412109375,0,0
2022-04-03T14:30-07:00,21097.23828125,0,0
2022-04-03T14:45-07:00,21098.072265625,0,0
2022-04-03T15:00-07:00,21098.904296875,0,0
2022-04-03T15:15-07:00,21099.732421875,0,0
2022-04-03T15:30-07:00,21100.609375,0,0
2022-04-03T15:45-07:00,21101.412109375,0,0
2022-04-03T16:00-07:00,21102.2265625,0,0
2022-04-03T16:15-07:00,21103.244140625,0,0
2022-04-03T16:30-07:00,21104.044921875,0,0
2022-04-03T16:45-07:00,21104.86328125,0,0
2022-04-03T17:00-07:00,21106.08984375,0,0
2022-04-03T17:15-07:00,21107.318359375,0,0
2022-04-03T17:30-07:00,21108.189453125,0,0
2022-04-03T17:45-07:00,21109.029296875,0,0
2022-04-03T18:00-07:00,21110.04296875,0,0
2022-04-03T18:15-07:00,21111.568359375,0,0
2022-04-03T18:30-07:00,21112.48828125,0,0
2022-04-03T18:45-07:00,21113.34375,0,0
2022-04-03T19:00-07:00,21114.373046875,0,0
2022-04-03T19:15-07:00,21116.107421875,0,0
2022-04-03T19:30-07:00,21117.4375,0,0
2022-04-03T19:45-07:00,21118.6796875,0,0
2022-04-03T20:00-07:00,21119.638671875,0,0
2022-04-03T20:15-07:00,21121.654296875,0,0
2022-04-03T20:30-07:00,21123.08984375,0,0
2022-04-03T20:45-07:00,21124.4453125,0,0
2022-04-03T21:00-07:00,21125.8125,0,0
2022-04-03T21:15-07:00,21127.029296875,0,0
2022-04-03T21:30-07:00,21127.8984375,0,0
2022-04-03T21:45-07:00,21128.734375,0,0
2022-04-03T22:00-07:00,21129.58984375,0,0
2022-04-03T22:15-07:00,21130.4375,0,0
2022-04-03T22:30-07:00,21131.26953125,0,0
2022-04-03T22:45-07:00,21132.126953125,0,0
2022-04-03T23:00-07:00,21132.91015625,0,0
2022-04-03T23:15-07:00,21133.79296875,0,0
2022-04-03T23:30-07:00,21134.62890625,0,0
2022-04-03T23:45-07:00,21135.466796875,0,0
2022-04-04T00:00-07:00,21136.658203125,0,0
2022-04-04T00:15-07:00,21137.484375,0,0
2022-04-04T00:30-07:00,21138.34765625,0,0
2022-04-04T00:45-07:00,21139.1796875,0,0
2022-04-04T01:00-07:00,21139.99609375,0,0
2022-04-04T01:15-07:00,21140.833984375,0,0
2022-04-04T01:30-07:00,21141.6484375,0,0
2022-04-04T01:45-07:00,21142.48046875,0,0
2022-04-04T02:00-07:00,21143.3125,0,0
2022-04-04T02:15-07:00,21144.12890625,0,0
2022-04-04T02:30-07:00,21144.96875,0,0
2022-04-04T02:45-07:00,21145.78515625,0,0
2022-04-04T03:00-07:00,21146.701171875,0,0
2022-04-04T03:15-07:00,21147.5859375,0,0
2022-04-04T03:30-07:00,21148.43359375,0,0
2022-04-04T03:45-07:00,21149.24609375,0,0
2022-04-04T04:00-07:00,21150.0625,0,0
2022-04-04T04:15-07:00,21150.8828125,0,0
2022-04-04T04:30-07:00,21151.716796875,0,0
2022-04-04T04:45-07:00,21152.564453125,0,0
2022-04-04T05:00-07:00,21153.392578125,0,0
2022-04-04T05:15-07:00,21154.23828125,0,0
2022-04-04T05:30-07:00,21155.05859375,0,0
2022-04-04T05:45-07:00,21155.890625,0,0
2022-04-04T06:00-07:00,21156.71484375,0,0
2022-04-04T06:15-07:00,21157.544921875,0,0
2022-04-04T06:30-07:00,21158.373046875,0,0
2022-04-04T06:45-07:00,21159.177734375,0,0
2022-04-04T07:00-07:00,21160.0,0,0
2022-04-04T07:15-07:00,21160.826171875,0,0
2022-04-04T07:30-07:00,21161.62890625,0,0
2022-04-04T07:45-07:00,21162.4453125,0,0
2022-04-04T08:00-07:00,21163.3125,0,0
2022-04-04T08:15-07:00,21164.138671875,0,0
2022-04-04T08:30-07:00,21164.98828125,0,0
2022-04-04T08:45-07:00,21165.82421875,0,0
2022-04-04T09:00-07:00,21166.642578125,0,0
2022-04-04T09:15-07:00,21167.462890625,0,0
2022-04-04T09:30-07:00,21168.85546875,0,0
2022-04-04T09:45-07:00,21169.794921875,0,0
2022-04-04T10:00-07:00,21170.591796875,0,0
2022-04-04T10:15-07:00,21172.041015625,0,0
2022-04-04T10:30-07:00,21173.623046875,0,0
2022-04-04T10:45-07:00,21175.232421875,0,0
2022-04-04T11:00-07:00,21177.447265625,0,0
2022-04-04T11:15-07:00,21178.3984375,0,0
2022-04-04T11:30-07:00,21179.3203125,0,0
2022-04-04T11:45-07:00,21180.95703125,0,0
2022-04-04T12:00-07:00,21181.857421875,0,0
2022-04-04T12:15-07:00,21182.869140625,0,0
2022-04-04T12:30-07:00,21184.701171875,0,0
2022-04-04T12:45-07:00,21185.814453125,0,0
2022-04-04T13:00-07:00,21186.6328125,0,0
2022-04-04T13:15-07:00,21187.9140625,0,0
2022-04-04T13:30-07:00,21189.1015625,0,0
2022-04-04T13:45-07:00,21190.373046875,0,0
2022-04-04T14:00-07:00,21191.505859375,0,0
2022-04-04T14:15-07:00,21192.86328125,0,0
2022-04-04T14:30-07:00,21194.02734375,0,0
2022-04-04T14:45-07:00,21196.662109375,0,0
2022-04-04T15:00-07:00,21199.505859375,0,0
2022-04-04T15:15-07:00,21202.310546875,0,0
2022-04-04T15:30-07:00,21204.423828125,0,0
2022-04-04T15:45-07:00,21206.57421875,0,0
2022-04-04T16:00-07:00,21208.458984375,0,0
2022-04-04T16:15-07:00,21210.29296875,0,0
2022-04-04T16:30-07:00,21211.705078125,0,0
2022-04-04T16:45-07:00,21212.55859375,0,0
2022-04-04T17:00-07:00,21213.41015625,0,0
2022-04-04T17:15-07:00,21215.345703125,0,0
2022-04-04T17:30-07:00,21216.294921875,0,0
2022-04-04T17:45-07:00,21217.57421875,0,0
2022-04-04T18:00-07:00,21218.40234375,0,0
2022-04-04T18:15-07:00,21219.201171875,0,0
2022-04-04T18:30-07:00,21220.048828125,0,0
2022-04-04T18:45-07:00,21220.90625,0,0
2022-04-04T19:00-07:00,21221.765625,0,0
2022-04-04T19:15-07:00,21222.576171875,0,0
2022-04-04T19:30-07:00,21223.45703125,0,0
2022-04-04T19:45-07:00,21224.6015625,0,0
2022-04-04T20:00-07:00,21226.10546875,0,0
2022-04-04T20:15-07:00,21227.3203125,0,0
2022-04-04T20:30-07:00,21228.15625,0,0
2022-04-04T20:45-07:00,21228.984375,0,0
2022-04-04T21:00-07:00,21229.830078125,0,0
2022-04-04T21:15-07:00,21230.658203125,0,0
2022-04-04T21:30-07:00,21231.466796875,0,0
2022-04-04T21:45-07:00,21232.259765625,0,0
2022-04-04T22:00-07:00,21233.111328125,0,0
2022-04-04T22:15-07:00,21233.9453125,0,0
2022-04-04T22:30-07:00,21234.79296875,0,0
2022-04-04T22:45-07:00,21235.630859375,0,0
2022-04-04T23:00-07:00,21236.48046875,0,0
2022-04-04T23:15-07:00,21237.318359375,0,0
2022-04-04T23:30-07:00,21238.1484375,0,0
2022-04-04T23:45-07:00,21238.982421875,0,0
2022-04-05T00:00-07:00,21239.814453125,0,0
2022-04-05T00:15-07:00,21240.677734375,0,0
2022-04-05T00:30-07:00,21241.52734375,0,0
2022-04-05T00:45-07:00,21242.34765625,0,0
2022-04-05T01:00-07:00,21243.158203125,0,0
2022-04-05T01:15-07:00,21244.044921875,0,0
2022-04-05T01:30-07:00,21244.8828125,0,0
2022-04-05T01:45-07:00,21245.720703125,0,0
2022-04-05T02:00-07:00,21246.55859375,0,0
2022-04-05T02:15-07:00,21247.38671875,0,0
2022-04-05T02:30-07:00,21248.265625,0,0
2022-04-05T02:45-07:00,21249.09765625,0,0
2022-04-05T03:00-07:00,21249.9375,0,0
2022-04-05T03:15-07:00,21250.779296875,0,0
2022-04-05T03:30-07:00,21251.609375,0,0
2022-04-05T03:45-07:00,21252.443359375,0,0
2022-04-05T04:00-07:00,21253.265625,0,0
2022-04-05T04:15-07:00,21254.091796875,0,0
2022-04-05T04:30-07:00,21254.94140625,0,0
2022-04-05T04:45-07:00,21255.767578125,0,0
2022-04-05T05:00-07:00,21256.6015625,0,0
2022-04-05T05:15-07:00,21257.423828125,0,0
2022-04-05T05:30-07:00,21258.26171875,0,0
2022-04-05T05:45-07:00,21259.09375,0,0
2022-04-05T06:00-07:00,21259.921875,0,0
2022-04-05T06:15-07:00,21260.76171875,0,0
2022-04-05T06:30-07:00,21261.587890625,0,0
2022-04-05T06:45-07:00,21262.408203125,0,0
2022-04-05T07:00-07:00,21263.23828125,0,0
2022-04-05T07:15-07:00,21264.068359375,0,0
2022-04-05T07:30-07:00,21264.892578125,0,0
2022-04-05T07:45-07:00,21265.71875,0,0
2022-04-05T08:00-07:00,21266.513671875,0,0
2022-04-05T08:15-07:00,21267.357421875,0,0
2022-04-05T08:30-07:00,21268.224609375,0,0
2022-04-05T08:45-07:00,21269.048828125,0,0
2022-04-05T09:00-07:00,21269.880859375,0,0
2022-04-05T09:15-07:00,21270.669921875,0,0
2022-04-05T09:30-07:00,21271.53125,0,0
2022-04-05T09:45-07:00,21272.345703125,0,0
2022-04-05T10:00-07:00,21273.181640625,0,0
2022-04-05T10:15-07:00,21274.017578125,0,0
2022-04-05T10:30-07:00,21274.869140625,0,0
2022-04-05T10:45-07:00,21276.23046875,0,0
2022-04-05T11:00-07:00,21277.107421875,0,0
2022-04-05T11:15-07:00,21277.87890625,0,0
2022-04-05T11:30-07:00,21278.671875,0,0
2022-04-05T11:45-07:00,21279.501953125,0,0
2022-04-05T12:00-07:00,21280.40234375,0,0
2022-04-05T12:15-07:00,21281.275390625,0,0
2022-04-05T12:30-07:00,21282.375,0,0
2022-04-05T12:45-07:00,21283.357421875,0,0
2022-04-05T13:00-07:00,21285.283203125,0,0
2022-04-05T13:15-07:00,21286.150390625,0,0
2022-04-05T13:30-07:00,21287.07421875,0,0
2022-04-05T13:45-07:00,21288.837890625,0,0
2022-04-05T14:00-07:00,21290.560546875,0,0
2022-04-05T14:15-07:00,21291.41796875,0,0
2022-04-05T14:30-07:00,21293.130859375,0,0
2022-04-05T14:45-07:00,21293.923828125,0,0
2022-04-05T15:00-07:00,21294.828125,0,0
2022-04-05T15:15-07:00,21295.783203125,0,0
2022-04-05T15:30-07:00,21296.4609375,0,0
2022-04-05T15:45-07:00,21297.990234375,0,0
2022-04-05T16:00-07:00,21300.193359375,0,0
2022-04-05T16:15-07:00,21301.7734375,0,0
2022-04-05T16:30-07:00,21302.806640625,0,0
2022-04-05T16:45-07:00,21304.251953125,0,0
2022-04-05T17:00-07:00,21305.55859375,0,0
2022-04-05T17:15-07:00,21307.15234375,0,0
2022-04-05T17:30-07:00,21308.052734375,0,0
2022-04-05T17:45-07:00,21309.392578125,0,0
2022-04-05T18:00-07:00,21310.072265625,0,0
2022-04-05T18:15-07:00,21310.94140625,0,0
2022-04-05T18:30-07:00,21311.82421875,0,0
2022-04-05T18:45-07:00,21313.09375,0,0
2022-04-05T19:00-07:00,21313.93359375,0,0
2022-04-05T19:15-07:00,21314.7578125,0,0
2022-04-05T19:30-07:00,21315.548828125,0,0
2022-04-05T19:45-07:00,21316.400390625,0,0
2022-04-05T20:00-07:00,21317.24609375,0,0
2022-04-05T20:15-07:00,21318.0859375,0,0
2022-04-05T20:30-07:00,21318.9375,0,0
2022-04-05T20:45-07:00,21319.7578125,0,0
2022-04-05T21:00-07:00,21320.59375,0,0
2022-04-05T21:15-07:00,21321.408203125,0,0
2022-04-05T21:30-07:00,21322.26171875,0,0
2022-04-05T21:45-07:00,21323.091796875,0,0
2022-04-05T22:00-07:00,21323.91796875,0,0
2022-04-05T22:15-07:00,21324.7890625,0,0
2022-04-05T22:30-07:00,21325.62109375,0,0
2022-04-05T22:45-07:00,21326.837890625,0,0
2022-04-05T23:00-07:00,21327.705078125,0,0
2022-04-05T23:15-07:00,21328.509765625,0,0
2022-04-05T23:30-07:00,21329.353515625,0,0
2022-04-05T23:45-07:00,21330.1875,0,0
2022-04-06T00:00-07:00,21331.05078125,0,0
2022-04-06T00:15-07:00,21331.8984375,0,0
2022-04-06T00:30-07:00,21332.748046875,0,0
2022-04-06T00:45-07:00,21333.591796875,0,0
2022-04-06T01:00-07:00,21334.427734375,0,0
2022-04-06T01:15-07:00,21335.271484375,0,0
2022-04-06T01:30-07:00,21336.08984375,0,0
2022-04-06T01:45-07:00,21336.974609375,0,0
2022-04-06T02:00-07:00,21337.80078125,0,0
2022-04-06T02:15-07:00,21338.6015625,0,0
2022-04-06T02:30-07:00,21339.3984375,0,0
2022-04-06T02:45-07:00,21340.216796875,0,0
2022-04-06T03:00-07:00,21341.03515625,0,0
2022-04-06T03:15-07:00,21341.873046875,0,0
2022-04-06T03:30-07:00,21342.71875,0,0
2022-04-06T03:45-07:00,21343.587890625,0,0
2022-04-06T04:00-07:00,21344.421875,0,0
2022-04-06T04:15-07:00,21345.26953125,0,0
2022-04-06T04:30-07:00,21346.138671875,0,0
2022-04-06T04:45-07:00,21346.986328125,0,0
2022-04-06T05:00-07:00,21347.845703125,0,0
2022-04-06T05:15-07:00,21348.69921875,0,0
2022-04-06T05:30-07:00,21349.521484375,0,0
2022-04-06T05:45-07:00,21350.390625,0,0
2022-04-06T06:00-07:00,21351.236328125,0,0
2022-04-06T06:15-07:00,21352.06640625,0,0
2022-04-06T06:30-07:00,21352.962890625,0,0
2022-04-06T06:45-07:00,21353.8046875,0,0
2022-04-06T07:00-07:00,21354.638671875,0,0
2022-04-06T07:15-07:00,21355.478515625,0,0
2022-04-06T07:30-07:00,21356.31640625,0,0
2022-04-06T07:45-07:00,21357.142578125,0,0
2022-04-06T08:00-07:00,21357.96875,0,0
2022-04-06T08:15-07:00,21358.7265625,0,0
2022-04-06T08:30-07:00,21359.525390625,0,0
2022-04-06T08:45-07:00,21360.408203125,0,0
2022-04-06T09:00-07:00,21361.271484375,0,0
2022-04-06T09:15-07:00,21362.052734375,0,0
2022-04-06T09:30-07:00,21362.830078125,0,0
2022-04-06T09:45-07:00,21363.642578125,0,0
2022-04-06T10:00-07:00,21364.5,0,0
2022-04-06T10:15-07:00,21365.400390625,0,0
2022-04-06T10:30-07:00,21366.736328125,0,0
2022-04-06T10:45-07:00,21367.79296875,0,0
2022-04-06T11:00-07:00,21369.591796875,0,0
2022-04-06T11:15-07:00,21370.376953125,0,0
2022-04-06T11:30-07:00,21371.25390625,0,0
2022-04-06T11:45-07:00,21372.08203125,0,0
2022-04-06T12:00-07:00,21372.92578125,0,0
2022-04-06T12:15-07:00,21374.212890625,0,0
2022-04-06T12:30-07:00,21375.37109375,0,0
2022-04-06T12:45-07:00,21376.4609375,0,0
2022-04-06T13:00-07:00,21377.59375,0,0
2022-04-06T13:15-07:00,21378.826171875,0,0
2022-04-06T13:30-07:00,21379.83984375,0,0
2022-04-06T13:45-07:00,21381.126953125,0,0
2022-04-06T14:00-07:00,21381.853515625,0,0
2022-04-06T14:15-07:00,21382.95703125,0,0
2022-04-06T14:30-07:00,21385.0546875,0,0
