t,v,s,r
2022-03-31T23:45-07:00,0.0540955662727355,0,0
2022-04-01T00:00-07:00,0.0548407435417175,0,0
2022-04-01T00:15-07:00,0.0548407435417175,0,0
2022-04-01T00:30-07:00,0.0537229776382446,0,0
2022-04-01T00:45-07:00,0.0537229776382446,0,0
2022-04-01T01:00-07:00,0.0555859208106994,0,0
2022-04-01T01:15-07:00,0.0540955662727355,0,0
2022-04-01T01:30-07:00,0.0552133321762084,0,0
2022-04-01T01:45-07:00,0.0537229776382446,0,0
2022-04-01T02:00-07:00,0.0563310980796813,0,0
2022-04-01T02:15-07:00,0.0540955662727355,0,0
2022-04-01T02:30-07:00,0.0548407435417175,0,0
2022-04-01T02:45-07:00,0.0555859208106994,0,0
2022-04-01T03:00-07:00,0.0552133321762084,0,0
2022-04-01T03:15-07:00,0.0540955662727355,0,0
2022-04-01T03:30-07:00,0.0537229776382446,0,0
2022-04-01T03:45-07:00,0.0537229776382446,0,0
2022-04-01T04:00-07:00,0.0645280480384826,0,0
2022-04-01T04:15-07:00,0.0537229776382446,0,0
2022-04-01T04:30-07:00,0.0537229776382446,0,0
2022-04-01T04:45-07:00,0.0548407435417175,0,0
2022-04-01T05:00-07:00,0.0537229776382446,0,0
2022-04-01T05:15-07:00,0.0540955662727355,0,0
2022-04-01T05:30-07:00,0.0537229776382446,0,0
2022-04-01T05:45-07:00,0.0548407435417175,0,0
2022-04-01T06:00-07:00,0.0537229776382446,0,0
2022-04-01T06:15-07:00,0.0537229776382446,0,0
2022-04-01T06:30-07:00,0.0544681549072265,0,0
2022-04-01T06:45-07:00,0.0537229776382446,0,0
2022-04-01T07:00-07:00,0.0544681549072265,0,0
2022-04-01T07:15-07:00,0.0540955662727355,0,0
2022-04-01T07:30-07:00,0.0537229776382446,0,0
2022-04-01T07:45-07:00,0.0540955662727355,0,0
2022-04-01T08:00-07:00,0.0533503890037536,0,0
2022-04-01T08:15-07:00,0.0548407435417175,0,0
2022-04-01T08:30-07:00,0.1185522675514221,0,0
2022-04-01T08:45-07:00,0.0581940412521362,0,0
2022-04-01T09:00-07:00,0.0563310980796813,0,0
2022-04-01T09:15-07:00,0.2809992134571075,0,0
2022-04-01T09:30-07:00,0.0503696799278259,0,0
2022-04-01T09:45-07:00,0.0522326231002807,0,0
2022-04-01T10:00-07:00,0.0477615594863891,0,0
2022-04-01T10:15-07:00,0.0649006366729736,0,0
2022-04-01T10:30-07:00,0.0362113118171691,0,0
2022-04-01T10:45-07:00,0.0522326231002807,0,0
2022-04-01T11:00-07:00,0.0552133321762084,0,0
2022-04-01T11:15-07:00,0.0555859208106994,0,0
2022-04-01T11:30-07:00,0.0548407435417175,0,0
2022-04-01T11:45-07:00,0.0701163113117218,0,0
2022-04-01T12:00-07:00,0.2016384005546569,0,0
2022-04-01T12:15-07:00,0.0663909912109375,0,0
