t,v,s,r
2022-04-01T12:00-07:00,475.0985412597656,0,0
2022-04-01T12:15-07:00,475.1004638671875,0,0
2022-04-01T12:30-07:00,475.1033020019531,0,0
2022-04-01T12:45-07:00,475.1058654785156,0,0
2022-04-01T13:00-07:00,475.1091613769531,0,0
2022-04-01T13:15-07:00,475.1138000488281,0,0
2022-04-01T13:30-07:00,475.1179504394531,0,0
2022-04-01T13:45-07:00,475.1219177246094,0,0
2022-04-01T14:00-07:00,475.1271667480469,0,0
2022-04-01T14:15-07:00,475.13226318359375,0,0
2022-04-01T14:30-07:00,475.13671875,0,0
2022-04-01T14:45-07:00,475.144775390625,0,0
2022-04-01T15:00-07:00,475.1502685546875,0,0
2022-04-01T15:15-07:00,475.1565856933594,0,0
2022-04-01T15:30-07:00,475.16546630859375,0,0
2022-04-01T15:45-07:00,475.1715087890625,0,0
2022-04-01T16:00-07:00,475.179931640625,0,0
2022-04-01T16:15-07:00,475.1859436035156,0,0
2022-04-01T16:30-07:00,475.1948852539063,0,0
2022-04-01T16:45-07:00,475.2004699707031,0,0
2022-04-01T17:00-07:00,475.2084655761719,0,0
2022-04-01T17:15-07:00,475.2150268554688,0,0
2022-04-01T17:30-07:00,475.220458984375,0,0
2022-04-01T17:45-07:00,475.2275085449219,0,0
2022-04-01T18:00-07:00,475.232177734375,0,0
2022-04-01T18:15-07:00,475.2373046875,0,0
2022-04-01T18:30-07:00,475.2450866699219,0,0
2022-04-01T18:45-07:00,475.2507629394531,0,0
2022-04-01T19:00-07:00,475.2547302246094,0,0
2022-04-01T19:15-07:00,475.2578430175781,0,0
2022-04-01T19:30-07:00,475.2644348144531,0,0
2022-04-01T19:45-07:00,475.2660217285156,0,0
2022-04-01T20:00-07:00,475.26849365234375,0,0
2022-04-01T20:15-07:00,475.2701416015625,0,0
2022-04-01T20:30-07:00,475.2701416015625,0,0
2022-04-01T20:45-07:00,475.2713928222656,0,0
2022-04-01T21:00-07:00,475.2734680175781,0,0
2022-04-01T21:15-07:00,475.2747192382813,0,0
2022-04-01T21:30-07:00,475.2821350097656,0,0
2022-04-01T21:45-07:00,475.2825012207031,0,0
2022-04-01T22:00-07:00,475.2825012207031,0,0
2022-04-01T22:15-07:00,475.2885437011719,0,0
2022-04-01T22:30-07:00,475.2885437011719,0,0
2022-04-01T22:45-07:00,475.2891845703125,0,0
2022-04-01T23:00-07:00,475.2950439453125,0,0
2022-04-01T23:15-07:00,475.2950439453125,0,0
2022-04-01T23:30-07:00,475.2952880859375,0,0
2022-04-01T23:45-07:00,475.2996826171875,0,0
2022-04-02T00:00-07:00,475.2996826171875,0,0
2022-04-02T00:15-07:00,475.2996826171875,0,0
2022-04-02T00:30-07:00,475.3030700683594,0,0
2022-04-02T00:45-07:00,475.3030700683594,0,0
2022-04-02T01:00-07:00,475.3030700683594,0,0
2022-04-02T01:15-07:00,475.3030700683594,0,0
2022-04-02T01:30-07:00,475.3072204589844,0,0
2022-04-02T01:45-07:00,475.3072204589844,0,0
2022-04-02T02:00-07:00,475.3072204589844,0,0
2022-04-02T02:15-07:00,475.3072204589844,0,0
2022-04-02T02:30-07:00,475.3106384277344,0,0
2022-04-02T02:45-07:00,475.3106384277344,0,0
2022-04-02T03:00-07:00,475.3106384277344,0,0
2022-04-02T03:15-07:00,475.3106384277344,0,0
2022-04-02T03:30-07:00,475.3111572265625,0,0
2022-04-02T03:45-07:00,475.3141784667969,0,0
2022-04-02T04:00-07:00,475.3141784667969,0,0
2022-04-02T04:15-07:00,475.3141784667969,0,0
2022-04-02T04:30-07:00,475.3141784667969,0,0
2022-04-02T04:45-07:00,475.3181457519531,0,0
2022-04-02T05:00-07:00,475.3181762695313,0,0
2022-04-02T05:15-07:00,475.3181762695313,0,0
2022-04-02T05:30-07:00,475.3181762695313,0,0
2022-04-02T05:45-07:00,475.3181762695313,0,0
2022-04-02T06:00-07:00,475.3222961425781,0,0
2022-04-02T06:15-07:00,475.3222961425781,0,0
2022-04-02T06:30-07:00,475.3222961425781,0,0
2022-04-02T06:45-07:00,475.3222961425781,0,0
2022-04-02T07:00-07:00,475.32330322265625,0,0
2022-04-02T07:15-07:00,475.3264465332031,0,0
2022-04-02T07:30-07:00,475.3271484375,0,0
2022-04-02T07:45-07:00,475.3271484375,0,0
2022-04-02T08:00-07:00,475.3271484375,0,0
2022-04-02T08:15-07:00,475.331787109375,0,0
2022-04-02T08:30-07:00,475.331787109375,0,0
2022-04-02T08:45-07:00,475.331787109375,0,0
2022-04-02T09:00-07:00,475.331787109375,0,0
2022-04-02T09:15-07:00,475.3366394042969,0,0
2022-04-02T09:30-07:00,475.3366394042969,0,0
2022-04-02T09:45-07:00,475.3366394042969,0,0
2022-04-02T10:00-07:00,475.3406066894531,0,0
2022-04-02T10:15-07:00,475.3406066894531,0,0
2022-04-02T10:30-07:00,475.3410339355469,0,0
2022-04-02T10:45-07:00,475.3469848632813,0,0
2022-04-02T11:00-07:00,475.3474426269531,0,0
2022-04-02T11:15-07:00,475.3531494140625,0,0
2022-04-02T11:30-07:00,475.3531494140625,0,0
2022-04-02T11:45-07:00,475.35931396484375,0,0
2022-04-02T12:00-07:00,475.3598327636719,0,0
2022-04-02T12:15-07:00,475.3611450195313,0,0
2022-04-02T12:30-07:00,475.3667602539063,0,0
2022-04-02T12:45-07:00,475.3681640625,0,0
2022-04-02T13:00-07:00,475.37213134765625,0,0
2022-04-02T13:15-07:00,475.3730163574219,0,0
2022-04-02T13:30-07:00,475.3805541992188,0,0
2022-04-02T13:45-07:00,475.3829040527344,0,0
2022-04-02T14:00-07:00,475.3856201171875,0,0
2022-04-02T14:15-07:00,475.3887634277344,0,0
2022-04-02T14:30-07:00,475.3941040039063,0,0
2022-04-02T14:45-07:00,475.39544677734375,0,0
2022-04-02T15:00-07:00,475.4032287597656,0,0
2022-04-02T15:15-07:00,475.4046325683594,0,0
2022-04-02T15:30-07:00,475.4100341796875,0,0
2022-04-02T15:45-07:00,475.4114990234375,0,0
2022-04-02T16:00-07:00,475.4184875488281,0,0
2022-04-02T16:15-07:00,475.4241333007813,0,0
2022-04-02T16:30-07:00,475.4255676269531,0,0
2022-04-02T16:45-07:00,475.4327697753906,0,0
2022-04-02T17:00-07:00,475.4344482421875,0,0
2022-04-02T17:15-07:00,475.4390563964844,0,0
2022-04-02T17:30-07:00,475.4395751953125,0,0
2022-04-02T17:45-07:00,475.4457092285156,0,0
2022-04-02T18:00-07:00,475.4463806152344,0,0
2022-04-02T18:15-07:00,475.4463806152344,0,0
2022-04-02T18:30-07:00,475.4523315429688,0,0
2022-04-02T18:45-07:00,475.4523315429688,0,0
2022-04-02T19:00-07:00,475.453369140625,0,0
2022-04-02T19:15-07:00,475.4596557617188,0,0
2022-04-02T19:30-07:00,475.4599914550781,0,0
2022-04-02T19:45-07:00,475.46002197265625,0,0
2022-04-02T20:00-07:00,475.4669799804688,0,0
2022-04-02T20:15-07:00,475.4669799804688,0,0
2022-04-02T20:30-07:00,475.4674682617188,0,0
2022-04-02T20:45-07:00,475.4726867675781,0,0
2022-04-02T21:00-07:00,475.4731750488281,0,0
2022-04-02T21:15-07:00,475.4731750488281,0,0
2022-04-02T21:30-07:00,475.4781188964844,0,0
2022-04-02T21:45-07:00,475.47857666015625,0,0
2022-04-02T22:00-07:00,475.47857666015625,0,0
2022-04-02T22:15-07:00,475.47857666015625,0,0
2022-04-02T22:30-07:00,475.4838562011719,0,0
2022-04-02T22:45-07:00,475.4840393066406,0,0
2022-04-02T23:00-07:00,475.4840393066406,0,0
2022-04-02T23:15-07:00,475.4890441894531,0,0
2022-04-02T23:30-07:00,475.4890441894531,0,0
2022-04-02T23:45-07:00,475.4894714355469,0,0
2022-04-03T00:00-07:00,475.4894714355469,0,0
2022-04-03T00:15-07:00,475.4947204589844,0,0
2022-04-03T00:30-07:00,475.4947204589844,0,0
2022-04-03T00:45-07:00,475.4947204589844,0,0
2022-04-03T01:00-07:00,475.5002746582031,0,0
2022-04-03T01:15-07:00,475.5002746582031,0,0
2022-04-03T01:30-07:00,475.5002746582031,0,0
2022-04-03T01:45-07:00,475.5002746582031,0,0
2022-04-03T02:00-07:00,475.50439453125,0,0
2022-04-03T02:15-07:00,475.50439453125,0,0
2022-04-03T02:30-07:00,475.50439453125,0,0
2022-04-03T02:45-07:00,475.50439453125,0,0
2022-04-03T03:00-07:00,475.5088195800781,0,0
2022-04-03T03:15-07:00,475.50885009765625,0,0
2022-04-03T03:30-07:00,475.50885009765625,0,0
2022-04-03T03:45-07:00,475.50885009765625,0,0
2022-04-03T04:00-07:00,475.5115966796875,0,0
2022-04-03T04:15-07:00,475.512939453125,0,0
2022-04-03T04:30-07:00,475.512939453125,0,0
2022-04-03T04:45-07:00,475.512939453125,0,0
2022-04-03T05:00-07:00,475.512939453125,0,0
2022-04-03T05:15-07:00,475.5165710449219,0,0
2022-04-03T05:30-07:00,475.5165710449219,0,0
2022-04-03T05:45-07:00,475.5165710449219,0,0
2022-04-03T06:00-07:00,475.5165710449219,0,0
2022-04-03T06:15-07:00,475.5165710449219,0,0
2022-04-03T06:30-07:00,475.5208129882813,0,0
2022-04-03T06:45-07:00,475.5208129882813,0,0
2022-04-03T07:00-07:00,475.5208129882813,0,0
2022-04-03T07:15-07:00,475.5208129882813,0,0
2022-04-03T07:30-07:00,475.5246887207031,0,0
2022-04-03T07:45-07:00,475.5246887207031,0,0
2022-04-03T08:00-07:00,475.5246887207031,0,0
2022-04-03T08:15-07:00,475.5246887207031,0,0
2022-04-03T08:30-07:00,475.5296936035156,0,0
2022-04-03T08:45-07:00,475.5308227539063,0,0
2022-04-03T09:00-07:00,475.5308227539063,0,0
2022-04-03T09:15-07:00,475.53851318359375,0,0
2022-04-03T09:30-07:00,475.53851318359375,0,0
2022-04-03T09:45-07:00,475.5389099121094,0,0
2022-04-03T10:00-07:00,475.54638671875,0,0
2022-04-03T10:15-07:00,475.54638671875,0,0
2022-04-03T10:30-07:00,475.5474243164063,0,0
2022-04-03T10:45-07:00,475.5520324707031,0,0
2022-04-03T11:00-07:00,475.552490234375,0,0
2022-04-03T11:15-07:00,475.5538940429688,0,0
2022-04-03T11:30-07:00,475.5599365234375,0,0
2022-04-03T11:45-07:00,475.5603637695313,0,0
2022-04-03T12:00-07:00,475.5669250488281,0,0
2022-04-03T12:15-07:00,475.5669250488281,0,0
2022-04-03T12:30-07:00,475.5679321289063,0,0
2022-04-03T12:45-07:00,475.5754699707031,0,0
2022-04-03T13:00-07:00,475.576416015625,0,0
2022-04-03T13:15-07:00,475.5794372558594,0,0
2022-04-03T13:30-07:00,475.5841064453125,0,0
2022-04-03T13:45-07:00,475.5842895507813,0,0
2022-04-03T14:00-07:00,475.5914306640625,0,0
2022-04-03T14:15-07:00,475.5920715332031,0,0
2022-04-03T14:30-07:00,475.5933532714844,0,0
2022-04-03T14:45-07:00,475.5992431640625,0,0
2022-04-03T15:00-07:00,475.6005554199219,0,0
2022-04-03T15:15-07:00,475.6072082519531,0,0
2022-04-03T15:30-07:00,475.60784912109375,0,0
2022-04-03T15:45-07:00,475.6092224121094,0,0
2022-04-03T16:00-07:00,475.6147155761719,0,0
2022-04-03T16:15-07:00,475.6150512695313,0,0
2022-04-03T16:30-07:00,475.62017822265625,0,0
2022-04-03T16:45-07:00,475.62103271484375,0,0
2022-04-03T17:00-07:00,475.6224670410156,0,0
2022-04-03T17:15-07:00,475.62890625,0,0
2022-04-03T17:30-07:00,475.6303405761719,0,0
2022-04-03T17:45-07:00,475.6303405761719,0,0
2022-04-03T18:00-07:00,475.6369018554688,0,0
2022-04-03T18:15-07:00,475.6369018554688,0,0
2022-04-03T18:30-07:00,475.6443786621094,0,0
2022-04-03T18:45-07:00,475.6443786621094,0,0
2022-04-03T19:00-07:00,475.6447143554688,0,0
2022-04-03T19:15-07:00,475.6498107910156,0,0
2022-04-03T19:30-07:00,475.6498107910156,0,0
2022-04-03T19:45-07:00,475.6502075195313,0,0
2022-04-03T20:00-07:00,475.6502075195313,0,0
2022-04-03T20:15-07:00,475.6547546386719,0,0
2022-04-03T20:30-07:00,475.65521240234375,0,0
2022-04-03T20:45-07:00,475.65521240234375,0,0
2022-04-03T21:00-07:00,475.6618347167969,0,0
2022-04-03T21:15-07:00,475.6618347167969,0,0
2022-04-03T21:30-07:00,475.6624145507813,0,0
2022-04-03T21:45-07:00,475.6624145507813,0,0
2022-04-03T22:00-07:00,475.6683654785156,0,0
2022-04-03T22:15-07:00,475.6683654785156,0,0
2022-04-03T22:30-07:00,475.6696166992188,0,0
2022-04-03T22:45-07:00,475.6750793457031,0,0
2022-04-03T23:00-07:00,475.6750793457031,0,0
2022-04-03T23:15-07:00,475.6755065917969,0,0
2022-04-03T23:30-07:00,475.6755065917969,0,0
2022-04-03T23:45-07:00,475.6811218261719,0,0
2022-04-04T00:00-07:00,475.6811218261719,0,0
2022-04-04T00:15-07:00,475.6811218261719,0,0
2022-04-04T00:30-07:00,475.6811218261719,0,0
2022-04-04T00:45-07:00,475.6811218261719,0,0
2022-04-04T01:00-07:00,475.6853942871094,0,0
2022-04-04T01:15-07:00,475.6853942871094,0,0
2022-04-04T01:30-07:00,475.6853942871094,0,0
2022-04-04T01:45-07:00,475.6853942871094,0,0
2022-04-04T02:00-07:00,475.6853942871094,0,0
2022-04-04T02:15-07:00,475.6886901855469,0,0
2022-04-04T02:30-07:00,475.6886901855469,0,0
2022-04-04T02:45-07:00,475.6886901855469,0,0
2022-04-04T03:00-07:00,475.6886901855469,0,0
2022-04-04T03:15-07:00,475.6932678222656,0,0
2022-04-04T03:30-07:00,475.6932678222656,0,0
2022-04-04T03:45-07:00,475.6932678222656,0,0
2022-04-04T04:00-07:00,475.6932678222656,0,0
2022-04-04T04:15-07:00,475.6932678222656,0,0
2022-04-04T04:30-07:00,475.6935424804688,0,0
2022-04-04T04:45-07:00,475.6974487304688,0,0
2022-04-04T05:00-07:00,475.6974487304688,0,0
2022-04-04T05:15-07:00,475.6974487304688,0,0
2022-04-04T05:30-07:00,475.6974487304688,0,0
2022-04-04T05:45-07:00,475.6982727050781,0,0
2022-04-04T06:00-07:00,475.7036437988281,0,0
2022-04-04T06:15-07:00,475.7036437988281,0,0
2022-04-04T06:30-07:00,475.7045593261719,0,0
2022-04-04T06:45-07:00,475.7045593261719,0,0
2022-04-04T07:00-07:00,475.7045593261719,0,0
2022-04-04T07:15-07:00,475.7090759277344,0,0
2022-04-04T07:30-07:00,475.7091369628906,0,0
2022-04-04T07:45-07:00,475.7091369628906,0,0
2022-04-04T08:00-07:00,475.714111328125,0,0
2022-04-04T08:15-07:00,475.714111328125,0,0
2022-04-04T08:30-07:00,475.7146606445313,0,0
2022-04-04T08:45-07:00,475.7150573730469,0,0
2022-04-04T09:00-07:00,475.71630859375,0,0
2022-04-04T09:15-07:00,475.71722412109375,0,0
2022-04-04T09:30-07:00,475.71722412109375,0,0
2022-04-04T09:45-07:00,475.7218017578125,0,0
2022-04-04T10:00-07:00,475.72308349609375,0,0
2022-04-04T10:15-07:00,475.7237854003906,0,0
2022-04-04T10:30-07:00,475.7306518554688,0,0
2022-04-04T10:45-07:00,475.7310791015625,0,0
2022-04-04T11:00-07:00,475.7364807128906,0,0
2022-04-04T11:15-07:00,475.7370910644531,0,0
2022-04-04T11:30-07:00,475.7400817871094,0,0
2022-04-04T11:45-07:00,475.741943359375,0,0
2022-04-04T12:00-07:00,475.7439575195313,0,0
2022-04-04T12:15-07:00,475.7464599609375,0,0
2022-04-04T12:30-07:00,475.7494201660156,0,0
2022-04-04T12:45-07:00,475.7527465820313,0,0
2022-04-04T13:00-07:00,475.75634765625,0,0
2022-04-04T13:15-07:00,475.7617492675781,0,0
2022-04-04T13:30-07:00,475.76654052734375,0,0
2022-04-04T13:45-07:00,475.77142333984375,0,0
2022-04-04T14:00-07:00,475.7765502929688,0,0
2022-04-04T14:15-07:00,475.784423828125,0,0
2022-04-04T14:30-07:00,475.7898864746094,0,0
2022-04-04T14:45-07:00,475.7955322265625,0,0
2022-04-04T15:00-07:00,475.8043212890625,0,0
2022-04-04T15:15-07:00,475.8100280761719,0,0
2022-04-04T15:30-07:00,475.8178405761719,0,0
2022-04-04T15:45-07:00,475.8271789550781,0,0
2022-04-04T16:00-07:00,475.8327026367188,0,0
2022-04-04T16:15-07:00,475.8412170410156,0,0
2022-04-04T16:30-07:00,475.8483276367188,0,0
2022-04-04T16:45-07:00,475.8532409667969,0,0
2022-04-04T17:00-07:00,475.8581237792969,0,0
2022-04-04T17:15-07:00,475.866943359375,0,0
2022-04-04T17:30-07:00,475.8732299804688,0,0
2022-04-04T17:45-07:00,475.8786010742188,0,0
2022-04-04T18:00-07:00,475.8843383789063,0,0
2022-04-04T18:15-07:00,475.8939208984375,0,0
2022-04-04T18:30-07:00,475.8999938964844,0,0
2022-04-04T18:45-07:00,475.9060974121094,0,0
2022-04-04T19:00-07:00,475.9158630371094,0,0
2022-04-04T19:15-07:00,475.9222106933594,0,0
2022-04-04T19:30-07:00,475.9270324707031,0,0
2022-04-04T19:45-07:00,475.9301452636719,0,0
2022-04-04T20:00-07:00,475.9334411621094,0,0
2022-04-04T20:15-07:00,475.9364318847656,0,0
2022-04-04T20:30-07:00,475.938720703125,0,0
2022-04-04T20:45-07:00,475.9410095214844,0,0
2022-04-04T21:00-07:00,475.942626953125,0,0
2022-04-04T21:15-07:00,475.9441833496094,0,0
2022-04-04T21:30-07:00,475.9453125,0,0
2022-04-04T21:45-07:00,475.94537353515625,0,0
2022-04-04T22:00-07:00,475.9464416503906,0,0
2022-04-04T22:15-07:00,475.950927734375,0,0
2022-04-04T22:30-07:00,475.95257568359375,0,0
2022-04-04T22:45-07:00,475.95257568359375,0,0
2022-04-04T23:00-07:00,475.9591369628906,0,0
2022-04-04T23:15-07:00,475.9591369628906,0,0
2022-04-04T23:30-07:00,475.9607849121094,0,0
2022-04-04T23:45-07:00,475.96722412109375,0,0
2022-04-05T00:00-07:00,475.96722412109375,0,0
2022-04-05T00:15-07:00,475.9691467285156,0,0
2022-04-05T00:30-07:00,475.9736022949219,0,0
2022-04-05T00:45-07:00,475.9736022949219,0,0
2022-04-05T01:00-07:00,475.9736022949219,0,0
2022-04-05T01:15-07:00,475.9767456054688,0,0
2022-04-05T01:30-07:00,475.9767456054688,0,0
2022-04-05T01:45-07:00,475.977294921875,0,0
2022-04-05T02:00-07:00,475.9820556640625,0,0
2022-04-05T02:15-07:00,475.9820556640625,0,0
2022-04-05T02:30-07:00,475.9820556640625,0,0
2022-04-05T02:45-07:00,475.9820556640625,0,0
2022-04-05T03:00-07:00,475.98638916015625,0,0
2022-04-05T03:15-07:00,475.98638916015625,0,0
2022-04-05T03:30-07:00,475.98638916015625,0,0
2022-04-05T03:45-07:00,475.98638916015625,0,0
2022-04-05T04:00-07:00,475.9898071289063,0,0
2022-04-05T04:15-07:00,475.9898071289063,0,0
2022-04-05T04:30-07:00,475.9898071289063,0,0
2022-04-05T04:45-07:00,475.9898071289063,0,0
2022-04-05T05:00-07:00,475.9898071289063,0,0
2022-04-05T05:15-07:00,475.9936828613281,0,0
2022-04-05T05:30-07:00,475.9936828613281,0,0
2022-04-05T05:45-07:00,475.9936828613281,0,0
2022-04-05T06:00-07:00,475.9936828613281,0,0
2022-04-05T06:15-07:00,475.9936828613281,0,0
2022-04-05T06:30-07:00,475.9974670410156,0,0
2022-04-05T06:45-07:00,475.9974670410156,0,0
2022-04-05T07:00-07:00,475.9974670410156,0,0
2022-04-05T07:15-07:00,475.9974670410156,0,0
2022-04-05T07:30-07:00,476.0018615722656,0,0
2022-04-05T07:45-07:00,476.0018615722656,0,0
2022-04-05T08:00-07:00,476.0018615722656,0,0
2022-04-05T08:15-07:00,476.0064697265625,0,0
2022-04-05T08:30-07:00,476.0073852539063,0,0
2022-04-05T08:45-07:00,476.0076599121094,0,0
2022-04-05T09:00-07:00,476.01275634765625,0,0
2022-04-05T09:15-07:00,476.01275634765625,0,0
2022-04-05T09:30-07:00,476.01947021484375,0,0
2022-04-05T09:45-07:00,476.0201416015625,0,0
2022-04-05T10:00-07:00,476.022216796875,0,0
2022-04-05T10:15-07:00,476.028564453125,0,0
2022-04-05T10:30-07:00,476.0301513671875,0,0
2022-04-05T10:45-07:00,476.0323791503906,0,0
2022-04-05T11:00-07:00,476.0351867675781,0,0
2022-04-05T11:15-07:00,476.0389099121094,0,0
2022-04-05T11:30-07:00,476.0431823730469,0,0
2022-04-05T11:45-07:00,476.0472106933594,0,0
2022-04-05T12:00-07:00,476.0510559082031,0,0
2022-04-05T12:15-07:00,476.0571899414063,0,0
2022-04-05T12:30-07:00,476.0619201660156,0,0
2022-04-05T12:45-07:00,476.0672607421875,0,0
2022-04-05T13:00-07:00,476.074951171875,0,0
2022-04-05T13:15-07:00,476.0813598632813,0,0
2022-04-05T13:30-07:00,476.0876770019531,0,0
2022-04-05T13:45-07:00,476.0973510742188,0,0
2022-04-05T14:00-07:00,476.1039733886719,0,0
2022-04-05T14:15-07:00,476.11322021484375,0,0
2022-04-05T14:30-07:00,476.1209716796875,0,0
2022-04-05T14:45-07:00,476.1297912597656,0,0
2022-04-05T15:00-07:00,476.1400146484375,0,0
2022-04-05T15:15-07:00,476.1482543945313,0,0
2022-04-05T15:30-07:00,476.1579284667969,0,0
2022-04-05T15:45-07:00,476.1703796386719,0,0
2022-04-05T16:00-07:00,476.1795043945313,0,0
2022-04-05T16:15-07:00,476.1938781738281,0,0
2022-04-05T16:30-07:00,476.2067565917969,0,0
2022-04-05T16:45-07:00,476.2189636230469,0,0
2022-04-05T17:00-07:00,476.236083984375,0,0
2022-04-05T17:15-07:00,476.2518005371094,0,0
2022-04-05T17:30-07:00,476.2636413574219,0,0
2022-04-05T17:45-07:00,476.2762451171875,0,0
2022-04-05T18:00-07:00,476.2913208007813,0,0
2022-04-05T18:15-07:00,476.3060302734375,0,0
2022-04-05T18:30-07:00,476.32366943359375,0,0
2022-04-05T18:45-07:00,476.3404541015625,0,0
2022-04-05T19:00-07:00,476.3589782714844,0,0
2022-04-05T19:15-07:00,476.3738708496094,0,0
2022-04-05T19:30-07:00,476.383544921875,0,0
2022-04-05T19:45-07:00,476.3882446289063,0,0
2022-04-05T20:00-07:00,476.393798828125,0,0
2022-04-05T20:15-07:00,476.4012451171875,0,0
2022-04-05T20:30-07:00,476.4051818847656,0,0
2022-04-05T20:45-07:00,476.40924072265625,0,0
2022-04-05T21:00-07:00,476.4140319824219,0,0
2022-04-05T21:15-07:00,476.4181213378906,0,0
2022-04-05T21:30-07:00,476.421630859375,0,0
2022-04-05T21:45-07:00,476.4244384765625,0,0
2022-04-05T22:00-07:00,476.4273986816406,0,0
2022-04-05T22:15-07:00,476.4300537109375,0,0
2022-04-05T22:30-07:00,476.4328002929688,0,0
2022-04-05T22:45-07:00,476.4366760253906,0,0
2022-04-05T23:00-07:00,476.4388122558594,0,0
2022-04-05T23:15-07:00,476.4402770996094,0,0
2022-04-05T23:30-07:00,476.4405212402344,0,0
2022-04-05T23:45-07:00,476.4419555664063,0,0
2022-04-06T00:00-07:00,476.4435424804688,0,0
2022-04-06T00:15-07:00,476.4435424804688,0,0
2022-04-06T00:30-07:00,476.44482421875,0,0
2022-04-06T00:45-07:00,476.44482421875,0,0
2022-04-06T01:00-07:00,476.44482421875,0,0
2022-04-06T01:15-07:00,476.4510192871094,0,0
2022-04-06T01:30-07:00,476.4510192871094,0,0
2022-04-06T01:45-07:00,476.45452880859375,0,0
2022-04-06T02:00-07:00,476.45452880859375,0,0
2022-04-06T02:15-07:00,476.4568481445313,0,0
2022-04-06T02:30-07:00,476.4590759277344,0,0
2022-04-06T02:45-07:00,476.4590759277344,0,0
2022-04-06T03:00-07:00,476.46527099609375,0,0
2022-04-06T03:15-07:00,476.46527099609375,0,0
2022-04-06T03:30-07:00,476.4703369140625,0,0
2022-04-06T03:45-07:00,476.4707946777344,0,0
2022-04-06T04:00-07:00,476.4707946777344,0,0
2022-04-06T04:15-07:00,476.47662353515625,0,0
2022-04-06T04:30-07:00,476.47662353515625,0,0
2022-04-06T04:45-07:00,476.47662353515625,0,0
2022-04-06T05:00-07:00,476.4816589355469,0,0
2022-04-06T05:15-07:00,476.4816589355469,0,0
2022-04-06T05:30-07:00,476.4816589355469,0,0
2022-04-06T05:45-07:00,476.487060546875,0,0
2022-04-06T06:00-07:00,476.487060546875,0,0
2022-04-06T06:15-07:00,476.487060546875,0,0
2022-04-06T06:30-07:00,476.4910583496094,0,0
2022-04-06T06:45-07:00,476.4910583496094,0,0
2022-04-06T07:00-07:00,476.491455078125,0,0
2022-04-06T07:15-07:00,476.4969177246094,0,0
2022-04-06T07:30-07:00,476.4969177246094,0,0
2022-04-06T07:45-07:00,476.5035400390625,0,0
2022-04-06T08:00-07:00,476.5035400390625,0,0
2022-04-06T08:15-07:00,476.5070190429688,0,0
2022-04-06T08:30-07:00,476.5097351074219,0,0
2022-04-06T08:45-07:00,476.5137939453125,0,0
2022-04-06T09:00-07:00,476.5152893066406,0,0
2022-04-06T09:15-07:00,476.5218811035156,0,0
2022-04-06T09:30-07:00,476.5266723632813,0,0
