t,v,s,r
2022-04-02T01:00-07:00,53.66511154174805,0,0
2022-04-02T01:15-07:00,54.02963638305664,0,0
2022-04-02T01:30-07:00,50.03424835205078,0,0
2022-04-02T01:45-07:00,50.47129821777344,0,0
2022-04-02T02:00-07:00,50.87656784057617,0,0
2022-04-02T02:15-07:00,51.28888702392578,0,0
2022-04-02T02:30-07:00,51.37788772583008,0,0
2022-04-02T02:45-07:00,51.77877426147461,0,0
2022-04-02T03:00-07:00,52.15058898925781,0,0
2022-04-02T03:15-07:00,52.50448989868164,0,0
2022-04-02T03:30-07:00,55.6262321472168,0,0
2022-04-02T03:45-07:00,51.3709831237793,0,0
2022-04-02T04:00-07:00,51.7978630065918,0,0
2022-04-02T04:15-07:00,52.15514755249024,0,0
2022-04-02T04:30-07:00,52.52762222290039,0,0
2022-04-02T04:45-07:00,50.90671920776367,0,0
2022-04-02T05:00-07:00,50.467750549316406,0,0
2022-04-02T05:15-07:00,50.90492248535156,0,0
2022-04-02T05:30-07:00,51.327632904052734,0,0
2022-04-02T05:45-07:00,51.71314239501953,0,0
2022-04-02T06:00-07:00,49.68762969970703,0,0
2022-04-02T06:15-07:00,50.1489372253418,0,0
2022-04-02T06:30-07:00,50.54752349853516,0,0
2022-04-02T06:45-07:00,50.940696716308594,0,0
2022-04-02T07:00-07:00,66.53431701660156,0,0
2022-04-02T07:15-07:00,63.80147552490234,0,0
2022-04-02T07:30-07:00,62.88173294067383,0,0
2022-04-02T07:45-07:00,63.13327026367188,0,0
2022-04-02T08:00-07:00,63.344356536865234,0,0
2022-04-02T08:15-07:00,54.39710235595703,0,0
2022-04-02T08:30-07:00,54.74595642089844,0,0
2022-04-02T08:45-07:00,55.06734085083008,0,0
2022-04-02T09:00-07:00,55.35252380371094,0,0
2022-04-02T09:15-07:00,49.21226119995117,0,0
2022-04-02T09:30-07:00,49.61113357543945,0,0
2022-04-02T09:45-07:00,50.06095123291016,0,0
2022-04-02T10:00-07:00,49.8869514465332,0,0
2022-04-02T10:15-07:00,50.25873947143555,0,0
2022-04-02T10:30-07:00,62.17774200439453,0,0
2022-04-02T10:45-07:00,49.9482421875,0,0
2022-04-02T11:00-07:00,62.59456253051758,0,0
2022-04-02T11:15-07:00,55.40048599243164,0,0
2022-04-02T11:30-07:00,55.7449951171875,0,0
2022-04-02T11:45-07:00,51.15075302124024,0,0
2022-04-02T12:00-07:00,64.40303039550781,0,0
2022-04-02T12:15-07:00,66.2586441040039,0,0
2022-04-02T12:30-07:00,64.8805160522461,0,0
2022-04-02T12:45-07:00,66.70301818847656,0,0
2022-04-02T13:00-07:00,66.51383209228516,0,0
2022-04-02T13:15-07:00,67.09305572509766,0,0
2022-04-02T13:30-07:00,63.24911880493164,0,0
2022-04-02T13:45-07:00,66.41424560546875,0,0
2022-04-02T14:00-07:00,67.81693267822266,0,0
2022-04-02T14:15-07:00,67.85603332519531,0,0
2022-04-02T14:30-07:00,67.74246978759766,0,0
2022-04-02T14:45-07:00,67.21517181396484,0,0
2022-04-02T15:00-07:00,55.70027923583984,0,0
2022-04-02T15:15-07:00,67.5831069946289,0,0
2022-04-02T15:30-07:00,67.85102844238281,0,0
2022-04-02T15:45-07:00,67.7724609375,0,0
2022-04-02T16:00-07:00,56.299564361572266,0,0
2022-04-02T16:15-07:00,67.35095977783203,0,0
2022-04-02T16:30-07:00,67.72055053710938,0,0
2022-04-02T16:45-07:00,66.10044860839844,0,0
2022-04-02T17:00-07:00,66.71593475341797,0,0
2022-04-02T17:15-07:00,66.69300842285156,0,0
2022-04-02T17:30-07:00,65.75286865234375,0,0
2022-04-02T17:45-07:00,56.19084930419922,0,0
2022-04-02T18:00-07:00,64.25379180908203,0,0
2022-04-02T18:15-07:00,64.65364074707031,0,0
2022-04-02T18:30-07:00,64.66612243652344,0,0
2022-04-02T18:45-07:00,64.86376190185547,0,0
2022-04-02T19:00-07:00,65.71836853027344,0,0
2022-04-02T19:15-07:00,49.35091400146485,0,0
2022-04-02T19:30-07:00,61.51205825805664,0,0
2022-04-02T19:45-07:00,62.21763229370117,0,0
2022-04-02T20:00-07:00,50.02681350708008,0,0
2022-04-02T20:15-07:00,50.46977996826172,0,0
2022-04-02T20:30-07:00,63.21806716918945,0,0
2022-04-02T20:45-07:00,50.94015502929688,0,0
2022-04-02T21:00-07:00,63.667579650878906,0,0
2022-04-02T21:15-07:00,64.08759307861328,0,0
2022-04-02T21:30-07:00,51.915828704833984,0,0
2022-04-02T21:45-07:00,61.722259521484375,0,0
2022-04-02T22:00-07:00,61.90472030639648,0,0
2022-04-02T22:15-07:00,62.06451416015625,0,0
2022-04-02T22:30-07:00,51.10063171386719,0,0
2022-04-02T22:45-07:00,50.52577972412109,0,0
2022-04-02T23:00-07:00,51.347434997558594,0,0
2022-04-02T23:15-07:00,49.82120513916016,0,0
2022-04-02T23:30-07:00,50.2269287109375,0,0
2022-04-02T23:45-07:00,62.5119743347168,0,0
2022-04-03T00:00-07:00,62.052040100097656,0,0
2022-04-03T00:15-07:00,50.95309066772461,0,0
2022-04-03T00:30-07:00,51.367034912109375,0,0
2022-04-03T00:45-07:00,51.77342224121094,0,0
2022-04-03T01:00-07:00,51.293548583984375,0,0
2022-04-03T01:15-07:00,51.552276611328125,0,0
2022-04-03T01:30-07:00,51.94353485107422,0,0
2022-04-03T01:45-07:00,52.57379531860352,0,0
2022-04-03T02:00-07:00,50.478214263916016,0,0
2022-04-03T02:15-07:00,50.93791580200195,0,0
2022-04-03T02:30-07:00,51.3274040222168,0,0
2022-04-03T02:45-07:00,51.95467758178711,0,0
2022-04-03T03:00-07:00,49.519187927246094,0,0
2022-04-03T03:15-07:00,50.13491821289063,0,0
2022-04-03T03:30-07:00,50.55568313598633,0,0
2022-04-03T03:45-07:00,51.06380844116211,0,0
2022-04-03T04:00-07:00,62.855010986328125,0,0
2022-04-03T04:15-07:00,50.94902038574219,0,0
2022-04-03T04:30-07:00,51.35305404663086,0,0
2022-04-03T04:45-07:00,51.80672073364258,0,0
2022-04-03T05:00-07:00,52.327938079833984,0,0
2022-04-03T05:15-07:00,51.82545471191406,0,0
2022-04-03T05:30-07:00,52.263702392578125,0,0
2022-04-03T05:45-07:00,52.57828903198242,0,0
2022-04-03T06:00-07:00,52.99432373046875,0,0
2022-04-03T06:15-07:00,53.467994689941406,0,0
2022-04-03T06:30-07:00,50.39937973022461,0,0
2022-04-03T06:45-07:00,50.81045150756836,0,0
2022-04-03T07:00-07:00,51.23495864868164,0,0
2022-04-03T07:15-07:00,51.83470153808594,0,0
2022-04-03T07:30-07:00,50.95771026611328,0,0
2022-04-03T07:45-07:00,51.2266731262207,0,0
2022-04-03T08:00-07:00,51.68159866333008,0,0
2022-04-03T08:15-07:00,52.09781646728516,0,0
2022-04-03T08:30-07:00,49.29296875,0,0
2022-04-03T08:45-07:00,66.18585205078125,0,0
2022-04-03T09:00-07:00,66.28395080566406,0,0
2022-04-03T09:15-07:00,49.034786224365234,0,0
2022-04-03T09:30-07:00,49.66075134277344,0,0
2022-04-03T09:45-07:00,62.5451774597168,0,0
2022-04-03T10:00-07:00,53.563907623291016,0,0
2022-04-03T10:15-07:00,54.56990814208984,0,0
2022-04-03T10:30-07:00,65.89506530761719,0,0
2022-04-03T10:45-07:00,54.255462646484375,0,0
2022-04-03T11:00-07:00,63.73153305053711,0,0
2022-04-03T11:15-07:00,66.0289306640625,0,0
2022-04-03T11:30-07:00,50.53779220581055,0,0
2022-04-03T11:45-07:00,62.7974739074707,0,0
2022-04-03T12:00-07:00,56.610164642333984,0,0
2022-04-03T12:15-07:00,56.98494338989258,0,0
2022-04-03T12:30-07:00,66.08360290527344,0,0
2022-04-03T12:45-07:00,55.76535415649414,0,0
2022-04-03T13:00-07:00,65.99295806884766,0,0
2022-04-03T13:15-07:00,63.060691833496094,0,0
2022-04-03T13:30-07:00,57.8984375,0,0
2022-04-03T13:45-07:00,64.0699691772461,0,0
2022-04-03T14:00-07:00,50.16642761230469,0,0
2022-04-03T14:15-07:00,65.77025604248047,0,0
2022-04-03T14:30-07:00,66.59806060791016,0,0
2022-04-03T14:45-07:00,65.78382110595703,0,0
2022-04-03T15:00-07:00,66.92266082763672,0,0
2022-04-03T15:15-07:00,52.17731094360352,0,0
2022-04-03T15:30-07:00,65.12468719482422,0,0
2022-04-03T15:45-07:00,66.93354034423828,0,0
2022-04-03T16:00-07:00,59.89180755615234,0,0
2022-04-03T16:15-07:00,66.0031509399414,0,0
2022-04-03T16:30-07:00,59.1614990234375,0,0
2022-04-03T16:45-07:00,65.65524291992188,0,0
2022-04-03T17:00-07:00,66.86221313476562,0,0
2022-04-03T17:15-07:00,64.76771545410156,0,0
2022-04-03T17:30-07:00,66.62113189697266,0,0
2022-04-03T17:45-07:00,66.7552490234375,0,0
2022-04-03T18:00-07:00,64.24073028564453,0,0
2022-04-03T18:15-07:00,64.42872619628906,0,0
2022-04-03T18:30-07:00,49.38288879394531,0,0
2022-04-03T18:45-07:00,49.805912017822266,0,0
2022-04-03T19:00-07:00,60.5589599609375,0,0
2022-04-03T19:15-07:00,51.08388900756836,0,0
2022-04-03T19:30-07:00,51.25592803955078,0,0
2022-04-03T19:45-07:00,61.24982070922852,0,0
2022-04-03T20:00-07:00,61.43606185913086,0,0
2022-04-03T20:15-07:00,54.0936279296875,0,0
2022-04-03T20:30-07:00,62.23096466064453,0,0
2022-04-03T20:45-07:00,62.37286376953125,0,0
2022-04-03T21:00-07:00,50.90081024169922,0,0
2022-04-03T21:15-07:00,51.32304382324219,0,0
2022-04-03T21:30-07:00,63.63836288452149,0,0
2022-04-03T21:45-07:00,64.16380310058594,0,0
2022-04-03T22:00-07:00,64.90576171875,0,0
2022-04-03T22:15-07:00,65.08354949951172,0,0
2022-04-03T22:30-07:00,65.86936950683594,0,0
2022-04-03T22:45-07:00,50.80072021484375,0,0
2022-04-03T23:00-07:00,51.15702438354492,0,0
2022-04-03T23:15-07:00,61.31927490234375,0,0
2022-04-03T23:30-07:00,61.541351318359375,0,0
2022-04-03T23:45-07:00,49.96400451660156,0,0
2022-04-04T00:00-07:00,50.3240966796875,0,0
2022-04-04T00:15-07:00,50.78061294555664,0,0
2022-04-04T00:30-07:00,51.30239486694336,0,0
2022-04-04T00:45-07:00,51.92843627929688,0,0
2022-04-04T01:00-07:00,50.01615524291992,0,0
2022-04-04T01:15-07:00,50.411163330078125,0,0
2022-04-04T01:30-07:00,50.84769058227539,0,0
2022-04-04T01:45-07:00,51.25461196899414,0,0
2022-04-04T02:00-07:00,51.61803817749024,0,0
2022-04-04T02:15-07:00,53.56629180908203,0,0
2022-04-04T02:30-07:00,53.9079475402832,0,0
2022-04-04T02:45-07:00,54.24861526489258,0,0
2022-04-04T03:00-07:00,54.57179260253906,0,0
2022-04-04T03:15-07:00,49.8018684387207,0,0
2022-04-04T03:30-07:00,50.234806060791016,0,0
2022-04-04T03:45-07:00,50.65080642700195,0,0
2022-04-04T04:00-07:00,51.07491683959961,0,0
2022-04-04T04:15-07:00,51.43392181396485,0,0
2022-04-04T04:30-07:00,51.75486755371094,0,0
2022-04-04T04:45-07:00,50.25384521484375,0,0
2022-04-04T05:00-07:00,50.68317413330078,0,0
2022-04-04T05:15-07:00,51.09731674194336,0,0
2022-04-04T05:30-07:00,51.49127578735352,0,0
2022-04-04T05:45-07:00,65.95003509521484,0,0
2022-04-04T06:00-07:00,50.92929458618164,0,0
2022-04-04T06:15-07:00,51.29421615600586,0,0
2022-04-04T06:30-07:00,65.30364227294922,0,0
2022-04-04T06:45-07:00,65.44181060791016,0,0
2022-04-04T07:00-07:00,64.98475646972656,0,0
2022-04-04T07:15-07:00,60.80889892578125,0,0
2022-04-04T07:30-07:00,63.08651351928711,0,0
2022-04-04T07:45-07:00,63.104793548583984,0,0
2022-04-04T08:00-07:00,58.514949798583984,0,0
2022-04-04T08:15-07:00,58.69078063964844,0,0
2022-04-04T08:30-07:00,59.12315368652344,0,0
2022-04-04T08:45-07:00,65.30941772460938,0,0
2022-04-04T09:00-07:00,61.16165542602539,0,0
2022-04-04T09:15-07:00,65.08798217773438,0,0
2022-04-04T09:30-07:00,65.23477935791016,0,0
2022-04-04T09:45-07:00,64.6252212524414,0,0
2022-04-04T10:00-07:00,65.62625885009766,0,0
2022-04-04T10:15-07:00,65.83653259277344,0,0
2022-04-04T10:30-07:00,49.6481819152832,0,0
2022-04-04T10:45-07:00,64.29712677001953,0,0
2022-04-04T11:00-07:00,55.326210021972656,0,0
2022-04-04T11:15-07:00,64.37477111816406,0,0
2022-04-04T11:30-07:00,66.26994323730469,0,0
2022-04-04T11:45-07:00,67.07759857177734,0,0
2022-04-04T12:00-07:00,67.58518981933594,0,0
2022-04-04T12:15-07:00,67.55392456054688,0,0
2022-04-04T12:30-07:00,67.73706817626953,0,0
2022-04-04T12:45-07:00,67.25395965576172,0,0
2022-04-04T13:00-07:00,68.10218811035156,0,0
2022-04-04T13:15-07:00,68.80683898925781,0,0
2022-04-04T13:30-07:00,68.72842407226562,0,0
2022-04-04T13:45-07:00,68.96932220458984,0,0
2022-04-04T14:00-07:00,70.66172790527344,0,0
2022-04-04T14:15-07:00,68.94132232666016,0,0
2022-04-04T14:30-07:00,68.05001831054688,0,0
2022-04-04T14:45-07:00,71.8149642944336,0,0
2022-04-04T15:00-07:00,69.40348052978516,0,0
2022-04-04T15:15-07:00,70.42130279541016,0,0
2022-04-04T15:30-07:00,72.76331329345703,0,0
2022-04-04T15:45-07:00,69.72362518310547,0,0
2022-04-04T16:00-07:00,68.7867202758789,0,0
2022-04-04T16:15-07:00,69.96546173095703,0,0
2022-04-04T16:30-07:00,67.39801025390625,0,0
2022-04-04T16:45-07:00,65.8896255493164,0,0
2022-04-04T17:00-07:00,68.17261505126953,0,0
2022-04-04T17:15-07:00,67.4191665649414,0,0
2022-04-04T17:30-07:00,68.82856750488281,0,0
2022-04-04T17:45-07:00,68.79251098632812,0,0
2022-04-04T18:00-07:00,70.75508117675781,0,0
2022-04-04T18:15-07:00,66.19636535644531,0,0
2022-04-04T18:30-07:00,68.94416046142578,0,0
2022-04-04T18:45-07:00,70.79942321777344,0,0
2022-04-04T19:00-07:00,69.0954360961914,0,0
2022-04-04T19:15-07:00,65.83708953857422,0,0
2022-04-04T19:30-07:00,68.14984130859375,0,0
2022-04-04T19:45-07:00,60.13971710205078,0,0
2022-04-04T20:00-07:00,67.62918090820312,0,0
2022-04-04T20:15-07:00,65.97967529296875,0,0
2022-04-04T20:30-07:00,67.75682830810547,0,0
2022-04-04T20:45-07:00,68.01710510253906,0,0
2022-04-04T21:00-07:00,67.73023223876953,0,0
2022-04-04T21:15-07:00,67.30683898925781,0,0
2022-04-04T21:30-07:00,67.2620620727539,0,0
2022-04-04T21:45-07:00,67.23754119873047,0,0
2022-04-04T22:00-07:00,67.08344268798828,0,0
2022-04-04T22:15-07:00,63.85670852661133,0,0
2022-04-04T22:30-07:00,65.0196533203125,0,0
2022-04-04T22:45-07:00,65.20257568359375,0,0
2022-04-04T23:00-07:00,64.93860626220703,0,0
2022-04-04T23:15-07:00,65.2203140258789,0,0
2022-04-04T23:30-07:00,66.04309844970703,0,0
2022-04-04T23:45-07:00,49.339988708496094,0,0
2022-04-05T00:00-07:00,49.82185745239258,0,0
2022-04-05T00:15-07:00,62.37133407592773,0,0
2022-04-05T00:30-07:00,49.1240234375,0,0
2022-04-05T00:45-07:00,49.60433578491211,0,0
2022-04-05T01:00-07:00,50.0381088256836,0,0
2022-04-05T01:15-07:00,53.0870246887207,0,0
2022-04-05T01:30-07:00,53.44839859008789,0,0
2022-04-05T01:45-07:00,63.18382263183594,0,0
2022-04-05T02:00-07:00,52.0471305847168,0,0
2022-04-05T02:15-07:00,52.421348571777344,0,0
2022-04-05T02:30-07:00,52.80544662475586,0,0
2022-04-05T02:45-07:00,53.21242141723633,0,0
2022-04-05T03:00-07:00,49.65079116821289,0,0
2022-04-05T03:15-07:00,50.10375595092773,0,0
2022-04-05T03:30-07:00,50.52519607543945,0,0
2022-04-05T03:45-07:00,50.942264556884766,0,0
2022-04-05T04:00-07:00,51.390724182128906,0,0
2022-04-05T04:15-07:00,51.80187225341797,0,0
2022-04-05T04:30-07:00,52.1788330078125,0,0
2022-04-05T04:45-07:00,52.555458068847656,0,0
2022-04-05T05:00-07:00,52.88912582397461,0,0
2022-04-05T05:15-07:00,50.82794952392578,0,0
2022-04-05T05:30-07:00,51.22384643554688,0,0
2022-04-05T05:45-07:00,51.59101486206055,0,0
2022-04-05T06:00-07:00,51.99405670166016,0,0
2022-04-05T06:15-07:00,52.34672546386719,0,0
2022-04-05T06:30-07:00,50.87083435058594,0,0
2022-04-05T06:45-07:00,51.29665756225586,0,0
2022-04-05T07:00-07:00,51.64573287963867,0,0
2022-04-05T07:15-07:00,52.03029251098633,0,0
2022-04-05T07:30-07:00,48.80185317993164,0,0
2022-04-05T07:45-07:00,49.23838806152344,0,0
2022-04-05T08:00-07:00,50.01750183105469,0,0
2022-04-05T08:15-07:00,48.57737731933594,0,0
2022-04-05T08:30-07:00,66.04790496826172,0,0
2022-04-05T08:45-07:00,66.45750427246094,0,0
2022-04-05T09:00-07:00,64.67501068115234,0,0
2022-04-05T09:15-07:00,65.18618774414062,0,0
2022-04-05T09:30-07:00,51.30420303344727,0,0
2022-04-05T09:45-07:00,65.2181396484375,0,0
2022-04-05T10:00-07:00,63.88465118408203,0,0
2022-04-05T10:15-07:00,53.842472076416016,0,0
2022-04-05T10:30-07:00,64.75493621826172,0,0
2022-04-05T10:45-07:00,62.458229064941406,0,0
2022-04-05T11:00-07:00,66.5535659790039,0,0
2022-04-05T11:15-07:00,67.89529418945312,0,0
2022-04-05T11:30-07:00,68.25395202636719,0,0
2022-04-05T11:45-07:00,65.92333984375,0,0
2022-04-05T12:00-07:00,69.1357421875,0,0
2022-04-05T12:15-07:00,69.41641998291016,0,0
2022-04-05T12:30-07:00,69.20716094970703,0,0
2022-04-05T12:45-07:00,70.74958038330078,0,0
2022-04-05T13:00-07:00,69.44448852539062,0,0
2022-04-05T13:15-07:00,68.11458587646484,0,0
2022-04-05T13:30-07:00,72.8286361694336,0,0
2022-04-05T13:45-07:00,68.19737243652344,0,0
2022-04-05T14:00-07:00,73.17842864990234,0,0
2022-04-05T14:15-07:00,71.45645904541016,0,0
2022-04-05T14:30-07:00,74.43643188476562,0,0
2022-04-05T14:45-07:00,74.86560821533203,0,0
2022-04-05T15:00-07:00,70.9352035522461,0,0
2022-04-05T15:15-07:00,75.35293579101562,0,0
2022-04-05T15:30-07:00,71.95903015136719,0,0
2022-04-05T15:45-07:00,66.24459075927734,0,0
2022-04-05T16:00-07:00,75.0095443725586,0,0
2022-04-05T16:15-07:00,65.11075592041016,0,0
2022-04-05T16:30-07:00,72.25806427001953,0,0
2022-04-05T16:45-07:00,73.47566223144531,0,0
2022-04-05T17:00-07:00,59.38792419433594,0,0
2022-04-05T17:15-07:00,63.2851676940918,0,0
2022-04-05T17:30-07:00,64.84469604492188,0,0
2022-04-05T17:45-07:00,69.54960632324219,0,0
2022-04-05T18:00-07:00,64.40202331542969,0,0
2022-04-05T18:15-07:00,60.44125747680664,0,0
2022-04-05T18:30-07:00,61.08990859985352,0,0
2022-04-05T18:45-07:00,55.10847854614258,0,0
2022-04-05T19:00-07:00,55.32111740112305,0,0
2022-04-05T19:15-07:00,59.25463104248047,0,0
2022-04-05T19:30-07:00,63.60775375366211,0,0
2022-04-05T19:45-07:00,60.80498123168945,0,0
2022-04-05T20:00-07:00,69.94881439208984,0,0
2022-04-05T20:15-07:00,67.31982421875,0,0
2022-04-05T20:30-07:00,58.73626327514648,0,0
2022-04-05T20:45-07:00,68.35897827148438,0,0
2022-04-05T21:00-07:00,69.05912780761719,0,0
2022-04-05T21:15-07:00,66.87291717529297,0,0
2022-04-05T21:30-07:00,65.67528533935547,0,0
2022-04-05T21:45-07:00,68.02983856201172,0,0
2022-04-05T22:00-07:00,67.9156265258789,0,0
2022-04-05T22:15-07:00,68.18766784667969,0,0
2022-04-05T22:30-07:00,68.03445434570312,0,0
2022-04-05T22:45-07:00,67.81322479248047,0,0
2022-04-05T23:00-07:00,63.5496940612793,0,0
2022-04-05T23:15-07:00,65.11732482910156,0,0
2022-04-05T23:30-07:00,65.50951385498047,0,0
2022-04-05T23:45-07:00,66.91841888427734,0,0
2022-04-06T00:00-07:00,65.92720794677734,0,0
2022-04-06T00:15-07:00,64.73729705810547,0,0
2022-04-06T00:30-07:00,66.48980712890625,0,0
2022-04-06T00:45-07:00,65.1747055053711,0,0
2022-04-06T01:00-07:00,63.69654083251953,0,0
2022-04-06T01:15-07:00,54.66680145263672,0,0
2022-04-06T01:30-07:00,54.98053741455078,0,0
2022-04-06T01:45-07:00,63.461647033691406,0,0
2022-04-06T02:00-07:00,62.82539749145508,0,0
2022-04-06T02:15-07:00,63.864166259765625,0,0
2022-04-06T02:30-07:00,63.02679061889648,0,0
2022-04-06T02:45-07:00,61.7435417175293,0,0
2022-04-06T03:00-07:00,63.28563690185547,0,0
2022-04-06T03:15-07:00,62.89752578735352,0,0
2022-04-06T03:30-07:00,52.20734024047852,0,0
2022-04-06T03:45-07:00,61.56550598144531,0,0
2022-04-06T04:00-07:00,61.00114059448242,0,0
2022-04-06T04:15-07:00,49.37968444824219,0,0
2022-04-06T04:30-07:00,49.86370849609375,0,0
2022-04-06T04:45-07:00,50.28596115112305,0,0
2022-04-06T05:00-07:00,59.08063888549805,0,0
2022-04-06T05:15-07:00,59.52714538574219,0,0
2022-04-06T05:30-07:00,59.13021469116211,0,0
2022-04-06T05:45-07:00,50.01015853881836,0,0
2022-04-06T06:00-07:00,50.41889953613281,0,0
2022-04-06T06:15-07:00,50.843875885009766,0,0
2022-04-06T06:30-07:00,61.30674743652344,0,0
2022-04-06T06:45-07:00,61.22146987915039,0,0
2022-04-06T07:00-07:00,63.61609649658203,0,0
2022-04-06T07:15-07:00,49.00857162475586,0,0
2022-04-06T07:30-07:00,49.48204040527344,0,0
2022-04-06T07:45-07:00,49.068878173828125,0,0
2022-04-06T08:00-07:00,49.5236701965332,0,0
2022-04-06T08:15-07:00,66.2182846069336,0,0
2022-04-06T08:30-07:00,63.67859649658203,0,0
2022-04-06T08:45-07:00,65.37007141113281,0,0
2022-04-06T09:00-07:00,66.99996948242188,0,0
