t,v,s,r
2022-04-01T14:00-07:00,6.66600513458252,0,0
2022-04-01T14:15-07:00,0.7947463393211365,0,0
2022-04-01T14:30-07:00,1.0564717054367063,0,0
2022-04-01T14:45-07:00,1.7931946516036987,0,0
2022-04-01T15:00-07:00,0.0,0,0
2022-04-01T15:15-07:00,9.97654151916504,0,0
2022-04-01T15:30-07:00,1.0857771635055542,0,0
2022-04-01T15:45-07:00,0.0,0,0
2022-04-01T16:00-07:00,0.7419995665550232,0,0
2022-04-01T16:15-07:00,2.335080146789551,0,0
2022-04-01T16:30-07:00,0.1107107326388359,0,0
2022-04-01T16:45-07:00,0.2014911323785781,0,0
2022-04-01T17:00-07:00,9.603857040405272,0,0
2022-04-01T17:15-07:00,1.821584939956665,0,0
2022-04-01T17:30-07:00,0.0,0,0
2022-04-01T17:45-07:00,0.0,0,0
2022-04-01T18:00-07:00,0.0,0,0
2022-04-01T18:15-07:00,0.0,0,0
2022-04-01T18:30-07:00,8.645936965942383,0,0
2022-04-01T18:45-07:00,0.0,0,0
2022-04-01T19:00-07:00,0.5009087324142456,0,0
2022-04-01T19:15-07:00,0.2626917064189911,0,0
2022-04-01T19:30-07:00,4.965129852294922,0,0
2022-04-01T19:45-07:00,4.609321594238281,0,0
2022-04-01T20:00-07:00,0.0,0,0
2022-04-01T20:15-07:00,0.0,0,0
2022-04-01T20:30-07:00,0.0,0,0
2022-04-01T20:45-07:00,0.0,0,0
2022-04-01T21:00-07:00,0.0,0,0
2022-04-01T21:15-07:00,0.0,0,0
2022-04-01T21:30-07:00,3.7126190662384033,0,0
2022-04-01T21:45-07:00,0.0,0,0
2022-04-01T22:00-07:00,0.0,0,0
2022-04-01T22:15-07:00,0.0,0,0
2022-04-01T22:30-07:00,0.0,0,0
2022-04-01T22:45-07:00,0.0,0,0
2022-04-01T23:00-07:00,0.0,0,0
2022-04-01T23:15-07:00,0.0,0,0
2022-04-01T23:30-07:00,0.0,0,0
2022-04-01T23:45-07:00,0.0,0,0
2022-04-02T00:00-07:00,0.0,0,0
2022-04-02T00:15-07:00,0.0,0,0
2022-04-02T00:30-07:00,0.0,0,0
2022-04-02T00:45-07:00,0.0,0,0
2022-04-02T01:00-07:00,0.1008278280496597,0,0
2022-04-02T01:15-07:00,0.0,0,0
2022-04-02T01:30-07:00,0.0,0,0
2022-04-02T01:45-07:00,0.0,0,0
2022-04-02T02:00-07:00,0.0,0,0
2022-04-02T02:15-07:00,0.0,0,0
2022-04-02T02:30-07:00,0.0,0,0
2022-04-02T02:45-07:00,0.0,0,0
2022-04-02T03:00-07:00,0.0,0,0
2022-04-02T03:15-07:00,0.0,0,0
2022-04-02T03:30-07:00,24.827625274658203,0,0
2022-04-02T03:45-07:00,0.0,0,0
2022-04-02T04:00-07:00,0.0,0,0
2022-04-02T04:15-07:00,0.0,0,0
2022-04-02T04:30-07:00,0.0,0,0
2022-04-02T04:45-07:00,0.5540474653244019,0,0
2022-04-02T05:00-07:00,0.0,0,0
2022-04-02T05:15-07:00,0.0,0,0
2022-04-02T05:30-07:00,0.0,0,0
2022-04-02T05:45-07:00,0.0,0,0
2022-04-02T06:00-07:00,0.0,0,0
2022-04-02T06:15-07:00,0.0,0,0
2022-04-02T06:30-07:00,0.0,0,0
2022-04-02T06:45-07:00,0.0,0,0
2022-04-02T07:00-07:00,0.0,0,0
2022-04-02T07:15-07:00,0.0,0,0
2022-04-02T07:30-07:00,0.0,0,0
2022-04-02T07:45-07:00,0.0,0,0
2022-04-02T08:00-07:00,0.0,0,0
2022-04-02T08:15-07:00,0.0,0,0
2022-04-02T08:30-07:00,0.0,0,0
2022-04-02T08:45-07:00,0.0,0,0
2022-04-02T09:00-07:00,0.0,0,0
2022-04-02T09:15-07:00,0.0,0,0
2022-04-02T09:30-07:00,0.0,0,0
2022-04-02T09:45-07:00,0.0,0,0
2022-04-02T10:00-07:00,0.0,0,0
2022-04-02T10:15-07:00,0.0,0,0
2022-04-02T10:30-07:00,0.0,0,0
2022-04-02T10:45-07:00,0.1684127897024154,0,0
2022-04-02T11:00-07:00,0.0,0,0
2022-04-02T11:15-07:00,0.0,0,0
2022-04-02T11:30-07:00,0.0,0,0
2022-04-02T11:45-07:00,0.0,0,0
2022-04-02T12:00-07:00,0.0,0,0
2022-04-02T12:15-07:00,0.0,0,0
2022-04-02T12:30-07:00,0.0,0,0
2022-04-02T12:45-07:00,0.0,0,0
2022-04-02T13:00-07:00,1.5314671993255615,0,0
2022-04-02T13:15-07:00,3.7992467880249023,0,0
2022-04-02T13:30-07:00,2.766425132751465,0,0
2022-04-02T13:45-07:00,0.9185279607772828,0,0
2022-04-02T14:00-07:00,0.8056759834289551,0,0
2022-04-02T14:15-07:00,0.3880656063556671,0,0
2022-04-02T14:30-07:00,0.0,0,0
2022-04-02T14:45-07:00,0.0,0,0
2022-04-02T15:00-07:00,0.0,0,0
2022-04-02T15:15-07:00,0.0,0,0
2022-04-02T15:30-07:00,0.0,0,0
2022-04-02T15:45-07:00,0.0,0,0
2022-04-02T16:00-07:00,1.7602424621582031,0,0
2022-04-02T16:15-07:00,0.0,0,0
2022-04-02T16:30-07:00,0.0,0,0
2022-04-02T16:45-07:00,0.0,0,0
2022-04-02T17:00-07:00,0.0,0,0
2022-04-02T17:15-07:00,6.734701156616211,0,0
2022-04-02T17:30-07:00,0.0,0,0
2022-04-02T17:45-07:00,2.454762458801269,0,0
2022-04-02T18:00-07:00,0.0,0,0
2022-04-02T18:15-07:00,0.0,0,0
2022-04-02T18:30-07:00,0.0,0,0
2022-04-02T18:45-07:00,0.0,0,0
2022-04-02T19:00-07:00,0.0,0,0
2022-04-02T19:15-07:00,0.2666776478290558,0,0
2022-04-02T19:30-07:00,0.0,0,0
2022-04-02T19:45-07:00,0.3000004291534424,0,0
2022-04-02T20:00-07:00,0.0,0,0
2022-04-02T20:15-07:00,0.0,0,0
2022-04-02T20:30-07:00,0.0,0,0
2022-04-02T20:45-07:00,0.0,0,0
2022-04-02T21:00-07:00,0.0,0,0
2022-04-02T21:15-07:00,0.0,0,0
2022-04-02T21:30-07:00,0.2548069059848785,0,0
2022-04-02T21:45-07:00,0.0,0,0
2022-04-02T22:00-07:00,0.0,0,0
2022-04-02T22:15-07:00,0.0,0,0
2022-04-02T22:30-07:00,0.0,0,0
2022-04-02T22:45-07:00,0.3068259060382843,0,0
2022-04-02T23:00-07:00,0.0,0,0
2022-04-02T23:15-07:00,0.0,0,0
2022-04-02T23:30-07:00,0.0,0,0
2022-04-02T23:45-07:00,0.0,0,0
2022-04-03T00:00-07:00,0.0,0,0
2022-04-03T00:15-07:00,0.0,0,0
2022-04-03T00:30-07:00,0.0,0,0
2022-04-03T00:45-07:00,0.0,0,0
2022-04-03T01:00-07:00,0.0,0,0
2022-04-03T01:15-07:00,0.0,0,0
2022-04-03T01:30-07:00,0.0,0,0
2022-04-03T01:45-07:00,0.0,0,0
2022-04-03T02:00-07:00,0.0,0,0
2022-04-03T02:15-07:00,0.0,0,0
2022-04-03T02:30-07:00,0.0,0,0
2022-04-03T02:45-07:00,0.0,0,0
2022-04-03T03:00-07:00,0.1888666450977325,0,0
2022-04-03T03:15-07:00,0.0,0,0
2022-04-03T03:30-07:00,0.0,0,0
2022-04-03T03:45-07:00,0.0,0,0
2022-04-03T04:00-07:00,17.893688201904297,0,0
2022-04-03T04:15-07:00,0.0,0,0
2022-04-03T04:30-07:00,0.0,0,0
2022-04-03T04:45-07:00,0.0,0,0
2022-04-03T05:00-07:00,0.0,0,0
2022-04-03T05:15-07:00,0.0,0,0
2022-04-03T05:30-07:00,0.0,0,0
2022-04-03T05:45-07:00,0.0,0,0
2022-04-03T06:00-07:00,0.0,0,0
2022-04-03T06:15-07:00,0.0,0,0
2022-04-03T06:30-07:00,0.0,0,0
2022-04-03T06:45-07:00,0.0,0,0
2022-04-03T07:00-07:00,0.0,0,0
2022-04-03T07:15-07:00,0.0,0,0
2022-04-03T07:30-07:00,0.0,0,0
2022-04-03T07:45-07:00,0.0,0,0
2022-04-03T08:00-07:00,0.0,0,0
2022-04-03T08:15-07:00,0.0,0,0
2022-04-03T08:30-07:00,2.7022268772125244,0,0
2022-04-03T08:45-07:00,0.0,0,0
2022-04-03T09:00-07:00,0.0,0,0
2022-04-03T09:15-07:00,0.0,0,0
2022-04-03T09:30-07:00,0.0,0,0
2022-04-03T09:45-07:00,0.0,0,0
2022-04-03T10:00-07:00,0.6456382274627686,0,0
2022-04-03T10:15-07:00,0.0,0,0
2022-04-03T10:30-07:00,0.0,0,0
2022-04-03T10:45-07:00,2.6614761352539062,0,0
2022-04-03T11:00-07:00,0.0,0,0
2022-04-03T11:15-07:00,2.512123346328736,0,0
2022-04-03T11:30-07:00,0.0,0,0
2022-04-03T11:45-07:00,0.0,0,0
2022-04-03T12:00-07:00,0.0,0,0
2022-04-03T12:15-07:00,0.0,0,0
2022-04-03T12:30-07:00,0.0,0,0
2022-04-03T12:45-07:00,0.0,0,0
2022-04-03T13:00-07:00,0.0,0,0
2022-04-03T13:15-07:00,24.24024200439453,0,0
2022-04-03T13:30-07:00,3.846489906311035,0,0
2022-04-03T13:45-07:00,0.0,0,0
2022-04-03T14:00-07:00,0.0,0,0
2022-04-03T14:15-07:00,0.0,0,0
2022-04-03T14:30-07:00,0.0,0,0
2022-04-03T14:45-07:00,0.0,0,0
2022-04-03T15:00-07:00,0.0,0,0
2022-04-03T15:15-07:00,0.0,0,0
2022-04-03T15:30-07:00,0.0,0,0
2022-04-03T15:45-07:00,0.0,0,0
2022-04-03T16:00-07:00,3.4706971645355225,0,0
2022-04-03T16:15-07:00,2.5746877193450928,0,0
2022-04-03T16:30-07:00,0.0,0,0
2022-04-03T16:45-07:00,0.0,0,0
2022-04-03T17:00-07:00,0.0,0,0
2022-04-03T17:15-07:00,0.0,0,0
2022-04-03T17:30-07:00,0.0,0,0
2022-04-03T17:45-07:00,0.1924517154693603,0,0
2022-04-03T18:00-07:00,0.0,0,0
2022-04-03T18:15-07:00,0.0,0,0
2022-04-03T18:30-07:00,0.0,0,0
2022-04-03T18:45-07:00,0.0,0,0
2022-04-03T19:00-07:00,0.0,0,0
2022-04-03T19:15-07:00,0.0,0,0
2022-04-03T19:30-07:00,0.1618412286043167,0,0
2022-04-03T19:45-07:00,0.0,0,0
2022-04-03T20:00-07:00,0.0,0,0
2022-04-03T20:15-07:00,0.0,0,0
2022-04-03T20:30-07:00,0.0,0,0
2022-04-03T20:45-07:00,0.0,0,0
2022-04-03T21:00-07:00,0.0,0,0
2022-04-03T21:15-07:00,0.0,0,0
2022-04-03T21:30-07:00,0.0,0,0
2022-04-03T21:45-07:00,0.0,0,0
2022-04-03T22:00-07:00,0.0,0,0
2022-04-03T22:15-07:00,0.0,0,0
2022-04-03T22:30-07:00,0.0,0,0
2022-04-03T22:45-07:00,0.0,0,0
2022-04-03T23:00-07:00,0.0,0,0
2022-04-03T23:15-07:00,0.0,0,0
2022-04-03T23:30-07:00,0.0,0,0
2022-04-03T23:45-07:00,0.0,0,0
2022-04-04T00:00-07:00,0.0,0,0
2022-04-04T00:15-07:00,0.0,0,0
2022-04-04T00:30-07:00,0.0,0,0
2022-04-04T00:45-07:00,0.0,0,0
2022-04-04T01:00-07:00,0.0,0,0
2022-04-04T01:15-07:00,0.0,0,0
2022-04-04T01:30-07:00,0.0,0,0
2022-04-04T01:45-07:00,0.0,0,0
2022-04-04T02:00-07:00,0.0,0,0
2022-04-04T02:15-07:00,0.0,0,0
2022-04-04T02:30-07:00,0.0,0,0
2022-04-04T02:45-07:00,0.0,0,0
2022-04-04T03:00-07:00,0.0,0,0
2022-04-04T03:15-07:00,0.0,0,0
2022-04-04T03:30-07:00,0.0,0,0
2022-04-04T03:45-07:00,0.0,0,0
2022-04-04T04:00-07:00,0.0,0,0
2022-04-04T04:15-07:00,0.0,0,0
2022-04-04T04:30-07:00,19.560441970825195,0,0
2022-04-04T04:45-07:00,0.0,0,0
2022-04-04T05:00-07:00,0.0,0,0
2022-04-04T05:15-07:00,0.0,0,0
2022-04-04T05:30-07:00,0.0,0,0
2022-04-04T05:45-07:00,0.0,0,0
2022-04-04T06:00-07:00,0.0,0,0
2022-04-04T06:15-07:00,0.0,0,0
2022-04-04T06:30-07:00,0.0,0,0
2022-04-04T06:45-07:00,0.0,0,0
2022-04-04T07:00-07:00,0.0,0,0
2022-04-04T07:15-07:00,1.1087286472320557,0,0
2022-04-04T07:30-07:00,0.0,0,0
2022-04-04T07:45-07:00,0.0,0,0
2022-04-04T08:00-07:00,0.0,0,0
2022-04-04T08:15-07:00,0.0,0,0
2022-04-04T08:30-07:00,4.956292629241943,0,0
2022-04-04T08:45-07:00,0.0,0,0
2022-04-04T09:00-07:00,0.0,0,0
2022-04-04T09:15-07:00,0.0,0,0
2022-04-04T09:30-07:00,0.0,0,0
2022-04-04T09:45-07:00,0.0,0,0
2022-04-04T10:00-07:00,0.0,0,0
2022-04-04T10:15-07:00,4.164408683776856,0,0
2022-04-04T10:30-07:00,0.0,0,0
2022-04-04T10:45-07:00,0.0,0,0
2022-04-04T11:00-07:00,0.0,0,0
2022-04-04T11:15-07:00,0.0,0,0
2022-04-04T11:30-07:00,0.0,0,0
2022-04-04T11:45-07:00,0.0,0,0
2022-04-04T12:00-07:00,0.0,0,0
2022-04-04T12:15-07:00,0.5048218965530396,0,0
2022-04-04T12:30-07:00,0.0,0,0
2022-04-04T12:45-07:00,0.3015437126159668,0,0
2022-04-04T13:00-07:00,4.021830081939697,0,0
2022-04-04T13:15-07:00,0.0,0,0
2022-04-04T13:30-07:00,1.48486065864563,0,0
2022-04-04T13:45-07:00,2.115888833999634,0,0
2022-04-04T14:00-07:00,3.1076667308807373,0,0
2022-04-04T14:15-07:00,0.6203309893608093,0,0
2022-04-04T14:30-07:00,0.0,0,0
2022-04-04T14:45-07:00,0.5384091138839722,0,0
2022-04-04T15:00-07:00,1.7879174947738647,0,0
2022-04-04T15:15-07:00,0.1078107506036758,0,0
2022-04-04T15:30-07:00,13.492857933044434,0,0
2022-04-04T15:45-07:00,0.0,0,0
2022-04-04T16:00-07:00,0.7350944876670837,0,0
2022-04-04T16:15-07:00,15.636534690856934,0,0
2022-04-04T16:30-07:00,0.0,0,0
2022-04-04T16:45-07:00,0.0,0,0
2022-04-04T17:00-07:00,2.0612971782684326,0,0
2022-04-04T17:15-07:00,5.987894058227539,0,0
2022-04-04T17:30-07:00,1.4494601488113403,0,0
2022-04-04T17:45-07:00,2.036710023880005,0,0
2022-04-04T18:00-07:00,0.0,0,0
2022-04-04T18:15-07:00,1.950759768486023,0,0
2022-04-04T18:30-07:00,0.0,0,0
2022-04-04T18:45-07:00,0.0,0,0
2022-04-04T19:00-07:00,1.5882562398910522,0,0
2022-04-04T19:15-07:00,1.551044225692749,0,0
2022-04-04T19:30-07:00,1.242558836936951,0,0
2022-04-04T19:45-07:00,1.2461705207824707,0,0
2022-04-04T20:00-07:00,0.9332387447357178,0,0
2022-04-04T20:15-07:00,0.0,0,0
2022-04-04T20:30-07:00,0.0,0,0
2022-04-04T20:45-07:00,0.0,0,0
2022-04-04T21:00-07:00,0.0,0,0
2022-04-04T21:15-07:00,0.0,0,0
2022-04-04T21:30-07:00,0.0,0,0
2022-04-04T21:45-07:00,0.0,0,0
2022-04-04T22:00-07:00,0.0,0,0
2022-04-04T22:15-07:00,13.47190761566162,0,0
2022-04-04T22:30-07:00,0.0,0,0
2022-04-04T22:45-07:00,0.0,0,0
2022-04-04T23:00-07:00,0.0,0,0
2022-04-04T23:15-07:00,0.0,0,0
2022-04-04T23:30-07:00,0.0,0,0
2022-04-04T23:45-07:00,0.0,0,0
2022-04-05T00:00-07:00,0.0,0,0
2022-04-05T00:15-07:00,25.4409236907959,0,0
2022-04-05T00:30-07:00,0.0,0,0
2022-04-05T00:45-07:00,0.0,0,0
2022-04-05T01:00-07:00,0.0,0,0
2022-04-05T01:15-07:00,0.0,0,0
2022-04-05T01:30-07:00,0.0,0,0
2022-04-05T01:45-07:00,0.0,0,0
2022-04-05T02:00-07:00,0.0,0,0
2022-04-05T02:15-07:00,0.0,0,0
2022-04-05T02:30-07:00,0.0,0,0
2022-04-05T02:45-07:00,0.0,0,0
2022-04-05T03:00-07:00,0.0,0,0
2022-04-05T03:15-07:00,0.0,0,0
2022-04-05T03:30-07:00,0.0,0,0
2022-04-05T03:45-07:00,0.0,0,0
2022-04-05T04:00-07:00,0.0,0,0
2022-04-05T04:15-07:00,0.0,0,0
2022-04-05T04:30-07:00,0.0,0,0
2022-04-05T04:45-07:00,0.0,0,0
2022-04-05T05:00-07:00,0.0,0,0
2022-04-05T05:15-07:00,0.0,0,0
2022-04-05T05:30-07:00,0.0,0,0
2022-04-05T05:45-07:00,0.0,0,0
2022-04-05T06:00-07:00,0.0,0,0
2022-04-05T06:15-07:00,0.0,0,0
2022-04-05T06:30-07:00,0.0,0,0
2022-04-05T06:45-07:00,0.0,0,0
2022-04-05T07:00-07:00,0.0,0,0
2022-04-05T07:15-07:00,0.0,0,0
2022-04-05T07:30-07:00,0.0,0,0
2022-04-05T07:45-07:00,0.0,0,0
2022-04-05T08:00-07:00,0.0,0,0
2022-04-05T08:15-07:00,0.0,0,0
2022-04-05T08:30-07:00,3.3482086658477783,0,0
2022-04-05T08:45-07:00,0.0,0,0
2022-04-05T09:00-07:00,0.1053533926606178,0,0
2022-04-05T09:15-07:00,0.0,0,0
2022-04-05T09:30-07:00,0.0,0,0
2022-04-05T09:45-07:00,0.0,0,0
2022-04-05T10:00-07:00,4.285299777984619,0,0
2022-04-05T10:15-07:00,3.694305896759033,0,0
2022-04-05T10:30-07:00,6.011675357818604,0,0
2022-04-05T10:45-07:00,6.457843780517578,0,0
2022-04-05T11:00-07:00,5.312558650970459,0,0
2022-04-05T11:15-07:00,0.5169520378112793,0,0
2022-04-05T11:30-07:00,0.8599613904953003,0,0
2022-04-05T11:45-07:00,0.1405927538871765,0,0
2022-04-05T12:00-07:00,0.1029244661331176,0,0
2022-04-05T12:15-07:00,1.080910563468933,0,0
2022-04-05T12:30-07:00,0.4918282926082611,0,0
2022-04-05T12:45-07:00,0.6044989824295044,0,0
2022-04-05T13:00-07:00,7.897733688354492,0,0
2022-04-05T13:15-07:00,0.5358049869537354,0,0
2022-04-05T13:30-07:00,0.1096258088946342,0,0
2022-04-05T13:45-07:00,2.102186918258667,0,0
2022-04-05T14:00-07:00,2.019087076187134,0,0
2022-04-05T14:15-07:00,2.3324787616729736,0,0
2022-04-05T14:30-07:00,1.9650235176086424,0,0
2022-04-05T14:45-07:00,2.1603944301605225,0,0
2022-04-05T15:00-07:00,2.0810000896453857,0,0
2022-04-05T15:15-07:00,2.22205138206482,0,0
2022-04-05T15:30-07:00,1.991674304008484,0,0
2022-04-05T15:45-07:00,5.193572998046875,0,0
2022-04-05T16:00-07:00,2.036733388900757,0,0
2022-04-05T16:15-07:00,26.36465072631836,0,0
2022-04-05T16:30-07:00,5.288151741027832,0,0
2022-04-05T16:45-07:00,1.3158661127090454,0,0
2022-04-05T17:00-07:00,6.103995800018311,0,0
2022-04-05T17:15-07:00,4.494394779205322,0,0
2022-04-05T17:30-07:00,2.4289865493774414,0,0
2022-04-05T17:45-07:00,2.568643569946289,0,0
2022-04-05T18:00-07:00,2.96793270111084,0,0
2022-04-05T18:15-07:00,3.0158166885375977,0,0
2022-04-05T18:30-07:00,2.041637659072876,0,0
2022-04-05T18:45-07:00,10.647751808166504,0,0
2022-04-05T19:00-07:00,8.564637184143066,0,0
2022-04-05T19:15-07:00,5.336911201477051,0,0
2022-04-05T19:30-07:00,2.604896306991577,0,0
2022-04-05T19:45-07:00,1.8066695928573608,0,0
2022-04-05T20:00-07:00,1.8071422576904297,0,0
2022-04-05T20:15-07:00,1.3329311609268188,0,0
2022-04-05T20:30-07:00,0.9015657901763916,0,0
2022-04-05T20:45-07:00,0.0,0,0
2022-04-05T21:00-07:00,0.0,0,0
2022-04-05T21:15-07:00,0.8672160506248474,0,0
2022-04-05T21:30-07:00,0.0,0,0
2022-04-05T21:45-07:00,0.0,0,0
2022-04-05T22:00-07:00,0.1661112755537033,0,0
2022-04-05T22:15-07:00,0.2848006784915924,0,0
2022-04-05T22:30-07:00,0.1490416973829269,0,0
2022-04-05T22:45-07:00,0.1871132254600525,0,0
2022-04-05T23:00-07:00,0.0,0,0
2022-04-05T23:15-07:00,3.780956268310547,0,0
2022-04-05T23:30-07:00,0.0,0,0
2022-04-05T23:45-07:00,0.0,0,0
2022-04-06T00:00-07:00,0.0,0,0
2022-04-06T00:15-07:00,0.0,0,0
2022-04-06T00:30-07:00,0.0,0,0
2022-04-06T00:45-07:00,0.0,0,0
2022-04-06T01:00-07:00,0.1781494468450546,0,0
2022-04-06T01:15-07:00,0.0,0,0
2022-04-06T01:30-07:00,0.0,0,0
2022-04-06T01:45-07:00,0.0,0,0
2022-04-06T02:00-07:00,0.0,0,0
2022-04-06T02:15-07:00,17.35176658630371,0,0
2022-04-06T02:30-07:00,0.0,0,0
2022-04-06T02:45-07:00,0.0,0,0
2022-04-06T03:00-07:00,0.0,0,0
2022-04-06T03:15-07:00,0.0,0,0
2022-04-06T03:30-07:00,0.0,0,0
2022-04-06T03:45-07:00,0.0,0,0
2022-04-06T04:00-07:00,0.0,0,0
2022-04-06T04:15-07:00,0.0,0,0
2022-04-06T04:30-07:00,0.0,0,0
2022-04-06T04:45-07:00,0.0,0,0
2022-04-06T05:00-07:00,0.0,0,0
2022-04-06T05:15-07:00,0.0,0,0
2022-04-06T05:30-07:00,0.0,0,0
2022-04-06T05:45-07:00,0.0,0,0
2022-04-06T06:00-07:00,0.0,0,0
2022-04-06T06:15-07:00,0.0,0,0
2022-04-06T06:30-07:00,0.0,0,0
2022-04-06T06:45-07:00,0.0,0,0
2022-04-06T07:00-07:00,13.530170440673828,0,0
2022-04-06T07:15-07:00,0.0,0,0
2022-04-06T07:30-07:00,0.0,0,0
2022-04-06T07:45-07:00,0.0,0,0
2022-04-06T08:00-07:00,0.0,0,0
2022-04-06T08:15-07:00,22.3187313079834,0,0
2022-04-06T08:30-07:00,0.0,0,0
2022-04-06T08:45-07:00,0.0,0,0
2022-04-06T09:00-07:00,0.0,0,0
2022-04-06T09:15-07:00,12.59769344329834,0,0
2022-04-06T09:30-07:00,13.602821350097656,0,0
2022-04-06T09:45-07:00,0.940373718738556,0,0
2022-04-06T10:00-07:00,1.4283175468444824,0,0
2022-04-06T10:15-07:00,1.5704501867294312,0,0
2022-04-06T10:30-07:00,1.4037673473358154,0,0
2022-04-06T10:45-07:00,4.081802368164063,0,0
2022-04-06T11:00-07:00,1.6479806900024414,0,0
2022-04-06T11:15-07:00,2.041370153427124,0,0
2022-04-06T11:30-07:00,0.106701910495758,0,0
2022-04-06T11:45-07:00,2.024834394454956,0,0
2022-04-06T12:00-07:00,1.5937358140945437,0,0
2022-04-06T12:15-07:00,1.32294762134552,0,0
2022-04-06T12:30-07:00,2.1417179107666016,0,0
2022-04-06T12:45-07:00,2.625029325485229,0,0
2022-04-06T13:00-07:00,0.6830694079399109,0,0
2022-04-06T13:15-07:00,0.8311455845832825,0,0
2022-04-06T13:30-07:00,7.129969120025635,0,0
2022-04-06T13:45-07:00,2.681060791015625,0,0
2022-04-06T14:00-07:00,2.842503309249878,0,0
2022-04-06T14:15-07:00,2.465320110321045,0,0
2022-04-06T14:30-07:00,7.012501239776611,0,0
2022-04-06T14:45-07:00,1.7412117719650269,0,0
2022-04-06T15:00-07:00,1.6929497718811035,0,0
2022-04-06T15:15-07:00,2.8605945110321045,0,0
2022-04-06T15:30-07:00,2.515887260437012,0,0
2022-04-06T15:45-07:00,4.7306718826293945,0,0
2022-04-06T16:00-07:00,10.529730796813965,0,0
2022-04-06T16:15-07:00,25.06336784362793,0,0
2022-04-06T16:30-07:00,30.35063934326172,0,0
2022-04-06T16:45-07:00,30.37625312805176,0,0
2022-04-06T17:00-07:00,31.035215377807617,0,0
2022-04-06T17:15-07:00,12.05606746673584,0,0
2022-04-06T17:30-07:00,16.601781845092773,0,0
2022-04-06T17:45-07:00,32.51356887817383,0,0
2022-04-06T18:00-07:00,25.550546646118164,0,0
2022-04-06T18:15-07:00,22.307632446289062,0,0
2022-04-06T18:30-07:00,14.26197338104248,0,0
2022-04-06T18:45-07:00,23.18429374694824,0,0
2022-04-06T19:00-07:00,15.443693161010742,0,0
2022-04-06T19:15-07:00,12.286969184875488,0,0
2022-04-06T19:30-07:00,5.995443820953369,0,0
2022-04-06T19:45-07:00,1.0671898126602173,0,0
2022-04-06T20:00-07:00,4.366272449493408,0,0
2022-04-06T20:15-07:00,8.318108558654785,0,0
2022-04-06T20:30-07:00,0.6218163371086121,0,0
2022-04-06T20:45-07:00,7.661388397216797,0,0
2022-04-06T21:00-07:00,0.6828321218490601,0,0
2022-04-06T21:15-07:00,0.6940951943397522,0,0
2022-04-06T21:30-07:00,0.8776447772979736,0,0
2022-04-06T21:45-07:00,0.592627763748169,0,0
2022-04-06T22:00-07:00,0.7014672160148621,0,0
