t,v,s,r
2022-04-01T18:15:05.941-07:00,0.9901000261306763,0,0
2022-04-01T18:30:06.538-07:00,0.9904000163078308,0,0
2022-04-01T18:45:05.839-07:00,0.9174000024795532,0,0
2022-04-01T19:00:06.336-07:00,0.996399998664856,0,0
2022-04-01T19:15:06.921-07:00,0.9296000003814697,0,0
2022-04-01T19:30:06.103-07:00,0.9873999953269958,0,0
2022-04-01T19:45:06.453-07:00,0.9262999892234802,0,0
2022-04-01T20:00:05.976-07:00,0.9128999710083008,0,0
2022-04-01T20:15:06.050-07:00,0.9258999824523926,0,0
2022-04-01T20:30:06.892-07:00,0.9175000190734863,0,0
2022-04-01T20:45:07.149-07:00,0.9240000247955322,0,0
2022-04-01T21:00:06.054-07:00,0.9168999791145325,0,0
2022-04-01T21:15:09.273-07:00,0.9269000291824341,0,0
2022-04-01T21:30:06.170-07:00,0.9297999739646912,0,0
2022-04-01T21:45:06.178-07:00,0.9215999841690063,0,0
2022-04-01T22:00:06.510-07:00,0.9225000143051147,0,0
2022-04-01T22:15:07.392-07:00,0.9228000044822693,0,0
2022-04-01T22:30:00.713-07:00,0.925000011920929,0,0
2022-04-01T22:45:07.639-07:00,0.9269000291824341,0,0
2022-04-01T23:00:06.502-07:00,0.9146999716758728,0,0
2022-04-01T23:15:06.659-07:00,0.9162999987602234,0,0
2022-04-01T23:30:06.934-07:00,0.927299976348877,0,0
2022-04-01T23:45:06.118-07:00,0.9280999898910522,0,0
2022-04-02T00:00:06.439-07:00,0.91839998960495,0,0
2022-04-02T00:15:06.171-07:00,0.9258999824523926,0,0
2022-04-02T00:30:06.191-07:00,0.9156000018119812,0,0
2022-04-02T00:45:06.469-07:00,0.9261000156402588,0,0
2022-04-02T01:00:06.341-07:00,0.9291999936103821,0,0
2022-04-02T01:15:00.697-07:00,0.9203000068664551,0,0
2022-04-02T01:30:07.019-07:00,0.927299976348877,0,0
2022-04-02T01:45:06.093-07:00,0.9336000084877014,0,0
2022-04-02T02:00:06.103-07:00,0.9275000095367432,0,0
2022-04-02T02:15:05.987-07:00,0.9289000034332275,0,0
2022-04-02T02:30:06.186-07:00,0.9230999946594238,0,0
2022-04-02T02:45:06.746-07:00,0.92330002784729,0,0
2022-04-02T03:00:06.153-07:00,0.9235000014305115,0,0
2022-04-02T03:15:06.158-07:00,0.9169999957084656,0,0
2022-04-02T03:30:06.041-07:00,0.9287999868392944,0,0
2022-04-02T03:45:06.365-07:00,0.9225999712944031,0,0
2022-04-02T04:00:01.328-07:00,0.9243999719619751,0,0
2022-04-02T04:15:05.961-07:00,0.9174000024795532,0,0
2022-04-02T04:30:06.179-07:00,0.9174000024795532,0,0
2022-04-02T04:45:06.037-07:00,0.9239000082015991,0,0
2022-04-02T05:00:12.549-07:00,0.9259999990463257,0,0
2022-04-02T05:15:06.208-07:00,0.9312000274658203,0,0
2022-04-02T05:30:07.211-07:00,0.9205999970436096,0,0
2022-04-02T05:45:06.426-07:00,0.9153000116348267,0,0
2022-04-02T06:00:06.023-07:00,0.9158999919891357,0,0
2022-04-02T06:15:06.204-07:00,0.9158999919891357,0,0
2022-04-02T06:30:06.207-07:00,0.9138000011444092,0,0
2022-04-02T06:45:00.707-07:00,0.9174000024795532,0,0
2022-04-02T07:00:06.359-07:00,0.9236000180244446,0,0
2022-04-02T07:15:06.223-07:00,0.9136999845504761,0,0
2022-04-02T07:30:06.228-07:00,0.9302999973297119,0,0
2022-04-02T07:45:06.715-07:00,0.91839998960495,0,0
2022-04-02T08:00:06.686-07:00,0.9243000149726868,0,0
2022-04-02T08:15:06.516-07:00,0.9297999739646912,0,0
2022-04-02T08:30:06.102-07:00,0.9276999831199646,0,0
2022-04-02T08:45:06.314-07:00,0.9282000064849854,0,0
2022-04-02T09:00:07.447-07:00,0.9305999875068665,0,0
2022-04-02T09:15:06.377-07:00,0.9117000102996826,0,0
2022-04-02T09:30:00.838-07:00,0.9293000102043152,0,0
2022-04-02T09:45:05.608-07:00,0.9269999861717224,0,0
2022-04-02T10:00:05.777-07:00,0.9176999926567078,0,0
2022-04-02T10:15:05.852-07:00,0.9218999743461609,0,0
2022-04-02T10:30:05.874-07:00,0.9143000245094299,0,0
2022-04-02T10:45:05.694-07:00,0.9253000020980835,0,0
2022-04-02T11:00:06.348-07:00,0.927299976348877,0,0
2022-04-02T11:15:00.503-07:00,0.9305999875068665,0,0
2022-04-02T11:30:05.907-07:00,0.9247000217437744,0,0
2022-04-02T11:45:05.690-07:00,0.9128999710083008,0,0
2022-04-02T12:00:05.785-07:00,0.9282000064849854,0,0
2022-04-02T12:15:05.631-07:00,0.9236999750137329,0,0
2022-04-02T12:30:08.150-07:00,0.9211000204086304,0,0
2022-04-02T12:45:05.781-07:00,0.9211000204086304,0,0
2022-04-02T13:00:06.223-07:00,0.9172000288963318,0,0
2022-04-02T13:15:05.949-07:00,0.9169999957084656,0,0
2022-04-02T13:30:05.739-07:00,0.9129999876022339,0,0
2022-04-02T13:45:05.963-07:00,0.9175999760627747,0,0
2022-04-02T14:00:05.978-07:00,0.9186000227928162,0,0
2022-04-02T14:15:05.896-07:00,0.9240999817848206,0,0
2022-04-02T14:30:05.976-07:00,0.9261000156402588,0,0
2022-04-02T14:45:05.733-07:00,0.9301999807357788,0,0
2022-04-02T15:00:06.094-07:00,0.9240999817848206,0,0
2022-04-02T15:15:05.737-07:00,0.9298999905586243,0,0
2022-04-02T15:30:05.977-07:00,0.9228000044822693,0,0
2022-04-02T15:45:05.819-07:00,0.9271000027656555,0,0
2022-04-02T16:00:05.675-07:00,0.9284999966621399,0,0
2022-04-02T16:15:06.003-07:00,0.9225000143051147,0,0
2022-04-02T16:30:05.542-07:00,0.9174000024795532,0,0
2022-04-02T16:45:06.465-07:00,0.9158999919891357,0,0
2022-04-02T17:00:06.579-07:00,0.9222999811172485,0,0
2022-04-02T17:15:06.073-07:00,0.916700005531311,0,0
2022-04-02T17:30:07.600-07:00,0.9126999974250793,0,0
2022-04-02T17:45:06.037-07:00,0.9287999868392944,0,0
2022-04-02T18:00:00.519-07:00,0.9190999865531921,0,0
2022-04-02T18:15:06.041-07:00,0.9161999821662903,0,0
2022-04-02T18:30:06.472-07:00,0.9212999939918518,0,0
2022-04-02T18:45:06.657-07:00,0.9287999868392944,0,0
2022-04-02T19:00:05.999-07:00,0.9276000261306763,0,0
2022-04-02T19:15:06.305-07:00,0.9279999732971191,0,0
2022-04-02T19:30:06.297-07:00,0.9171000123023987,0,0
2022-04-02T19:45:06.151-07:00,0.9304999709129333,0,0
2022-04-02T20:00:06.971-07:00,0.9214000105857849,0,0
2022-04-02T20:15:06.319-07:00,0.9308000206947327,0,0
2022-04-02T20:30:06.131-07:00,0.9200000166893005,0,0
2022-04-02T20:45:00.528-07:00,0.9261999726295471,0,0
2022-04-02T21:00:06.173-07:00,0.9283999800682068,0,0
2022-04-02T21:15:06.399-07:00,0.9143999814987183,0,0
2022-04-02T21:30:06.086-07:00,0.9114999771118164,0,0
2022-04-02T21:45:06.979-07:00,0.9129999876022339,0,0
2022-04-02T22:00:07.008-07:00,0.9294999837875366,0,0
2022-04-02T22:15:06.335-07:00,0.9259999990463257,0,0
2022-04-02T22:30:06.193-07:00,0.9294999837875366,0,0
2022-04-02T22:45:06.463-07:00,0.9204999804496765,0,0
2022-04-02T23:00:06.042-07:00,0.9156000018119812,0,0
2022-04-02T23:15:06.961-07:00,0.9207000136375427,0,0
2022-04-02T23:30:02.324-07:00,0.9240000247955322,0,0
2022-04-02T23:45:06.983-07:00,0.9251000285148621,0,0
2022-04-03T00:00:07.564-07:00,0.9277999997138977,0,0
2022-04-03T00:15:05.987-07:00,0.932200014591217,0,0
2022-04-03T00:30:06.080-07:00,0.930400013923645,0,0
2022-04-03T00:45:07.001-07:00,0.9193000197410583,0,0
2022-04-03T01:00:00.659-07:00,0.9251000285148621,0,0
2022-04-03T01:15:06.164-07:00,0.9208999872207642,0,0
2022-04-03T01:30:06.010-07:00,0.9311000108718872,0,0
2022-04-03T01:45:06.689-07:00,0.9193999767303467,0,0
2022-04-03T02:00:06.177-07:00,0.9297000169754028,0,0
2022-04-03T02:15:06.032-07:00,0.9265999794006348,0,0
2022-04-03T02:30:06.255-07:00,0.9253000020980835,0,0
2022-04-03T02:45:06.344-07:00,0.9316999912261963,0,0
2022-04-03T03:00:06.884-07:00,0.9189000129699707,0,0
2022-04-03T03:15:06.293-07:00,0.9293000102043152,0,0
2022-04-03T03:30:06.315-07:00,0.9293000102043152,0,0
2022-04-03T03:45:00.936-07:00,0.9160000085830688,0,0
2022-04-03T04:00:06.563-07:00,0.9262999892234802,0,0
2022-04-03T04:15:06.028-07:00,0.9272000193595886,0,0
2022-04-03T04:30:06.083-07:00,0.920799970626831,0,0
2022-04-03T04:45:06.231-07:00,0.9186000227928162,0,0
2022-04-03T05:00:11.810-07:00,0.9156000018119812,0,0
2022-04-03T05:15:07.085-07:00,0.9190000295639038,0,0
2022-04-03T05:30:06.943-07:00,0.9229999780654907,0,0
2022-04-03T05:45:06.662-07:00,0.9283999800682068,0,0
2022-04-03T06:00:06.013-07:00,0.9272000193595886,0,0
2022-04-03T06:15:06.042-07:00,0.9110000133514404,0,0
2022-04-03T06:30:00.749-07:00,0.9147999882698059,0,0
2022-04-03T06:45:06.222-07:00,0.9136999845504761,0,0
2022-04-03T07:00:06.048-07:00,0.9253000020980835,0,0
2022-04-03T07:15:06.275-07:00,0.9168999791145325,0,0
2022-04-03T07:30:06.965-07:00,0.921999990940094,0,0
2022-04-03T07:45:06.133-07:00,0.929099977016449,0,0
2022-04-03T08:00:06.586-07:00,0.9225000143051147,0,0
2022-04-03T08:15:07.200-07:00,0.9261999726295471,0,0
2022-04-03T08:30:06.813-07:00,0.9090999960899353,0,0
2022-04-03T08:45:06.470-07:00,0.9293000102043152,0,0
2022-04-03T09:00:06.112-07:00,0.9128000140190125,0,0
2022-04-03T09:15:00.569-07:00,0.9312000274658203,0,0
2022-04-03T09:30:06.245-07:00,0.9194999933242798,0,0
2022-04-03T09:45:07.355-07:00,0.9294000267982483,0,0
2022-04-03T10:00:06.327-07:00,0.9294999837875366,0,0
2022-04-03T10:15:06.208-07:00,0.9235000014305115,0,0
2022-04-03T10:30:06.326-07:00,0.9150000214576721,0,0
2022-04-03T10:45:06.625-07:00,0.9261000156402588,0,0
2022-04-03T11:00:06.655-07:00,0.9211999773979187,0,0
2022-04-03T11:15:06.067-07:00,0.9222000241279602,0,0
2022-04-03T11:30:06.268-07:00,0.9107000231742859,0,0
2022-04-03T11:45:06.344-07:00,0.911899983882904,0,0
2022-04-03T12:00:00.708-07:00,0.9079999923706055,0,0
2022-04-03T12:15:08.803-07:00,0.9276000261306763,0,0
2022-04-03T12:30:06.072-07:00,0.9107999801635742,0,0
2022-04-03T12:45:07.412-07:00,0.9189000129699707,0,0
2022-04-03T13:00:06.262-07:00,0.9223999977111816,0,0
2022-04-03T13:15:06.167-07:00,0.9211999773979187,0,0
2022-04-03T13:30:07.272-07:00,0.9193999767303467,0,0
2022-04-03T13:45:07.968-07:00,0.9161999821662903,0,0
2022-04-03T14:00:06.272-07:00,0.9124000072479248,0,0
2022-04-03T14:15:06.223-07:00,0.9178000092506409,0,0
2022-04-03T14:30:06.468-07:00,0.920799970626831,0,0
2022-04-03T14:45:00.554-07:00,0.9204999804496765,0,0
2022-04-03T15:00:06.061-07:00,0.9296000003814697,0,0
2022-04-03T15:15:06.675-07:00,0.9225999712944031,0,0
2022-04-03T15:30:09.011-07:00,0.9197999835014343,0,0
2022-04-03T15:45:06.030-07:00,0.9200999736785889,0,0
2022-04-03T16:00:06.471-07:00,0.9277999997138977,0,0
2022-04-03T16:15:06.257-07:00,0.9139999747276306,0,0
2022-04-03T16:30:06.579-07:00,0.9214000105857849,0,0
2022-04-03T16:45:06.212-07:00,0.9169999957084656,0,0
2022-04-03T17:00:08.485-07:00,0.9282000064849854,0,0
2022-04-03T17:15:06.188-07:00,0.920199990272522,0,0
2022-04-03T17:30:00.576-07:00,0.928600013256073,0,0
2022-04-03T17:45:05.967-07:00,0.9223999977111816,0,0
2022-04-03T18:00:06.507-07:00,0.9077000021934509,0,0
2022-04-03T18:15:06.696-07:00,0.9169999957084656,0,0
2022-04-03T18:30:05.996-07:00,0.9305999875068665,0,0
2022-04-03T18:45:06.256-07:00,0.9307000041007996,0,0
2022-04-03T19:00:07.111-07:00,0.923799991607666,0,0
2022-04-03T19:15:06.530-07:00,0.9151999950408936,0,0
2022-04-03T19:30:06.098-07:00,0.9204999804496765,0,0
2022-04-03T19:45:06.011-07:00,0.9088000059127808,0,0
2022-04-03T20:00:06.076-07:00,0.919700026512146,0,0
2022-04-03T20:15:00.665-07:00,0.9200000166893005,0,0
2022-04-03T20:30:06.654-07:00,0.92330002784729,0,0
2022-04-03T20:45:06.408-07:00,0.9218000173568726,0,0
2022-04-03T21:00:06.175-07:00,0.916100025177002,0,0
2022-04-03T21:15:06.130-07:00,0.9218000173568726,0,0
2022-04-03T21:30:06.194-07:00,0.9243999719619751,0,0
2022-04-03T21:45:06.420-07:00,0.9271000027656555,0,0
2022-04-03T22:00:06.160-07:00,0.9315999746322632,0,0
2022-04-03T22:15:06.015-07:00,0.9121999740600586,0,0
2022-04-03T22:30:06.433-07:00,0.9146000146865845,0,0
2022-04-03T22:45:06.286-07:00,0.921999990940094,0,0
2022-04-03T23:00:00.707-07:00,0.9207000136375427,0,0
2022-04-03T23:15:06.685-07:00,0.9248999953269958,0,0
2022-04-03T23:30:06.314-07:00,0.928600013256073,0,0
2022-04-03T23:45:06.091-07:00,0.9280999898910522,0,0
2022-04-04T00:00:05.991-07:00,0.9140999913215637,0,0
2022-04-04T00:15:06.403-07:00,0.9283000230789185,0,0
2022-04-04T00:30:07.962-07:00,0.9187999963760376,0,0
2022-04-04T00:45:05.835-07:00,0.9244999885559082,0,0
2022-04-04T01:00:06.848-07:00,0.9247000217437744,0,0
2022-04-04T01:15:06.773-07:00,0.9154000282287598,0,0
2022-04-04T01:30:05.916-07:00,0.9262999892234802,0,0
2022-04-04T01:45:00.734-07:00,0.9229999780654907,0,0
2022-04-04T02:00:06.061-07:00,0.9232000112533569,0,0
2022-04-04T02:15:06.622-07:00,0.928600013256073,0,0
2022-04-04T02:30:07.063-07:00,0.9240000247955322,0,0
2022-04-04T02:45:08.384-07:00,0.9217000007629395,0,0
2022-04-04T03:00:06.018-07:00,0.9110000133514404,0,0
2022-04-04T03:15:05.693-07:00,0.9225000143051147,0,0
2022-04-04T03:30:06.015-07:00,0.9193999767303467,0,0
2022-04-04T03:45:06.196-07:00,0.9128999710083008,0,0
2022-04-04T04:00:06.870-07:00,0.9136000275611877,0,0
2022-04-04T04:15:06.055-07:00,0.9154000282287598,0,0
2022-04-04T04:30:20.304-07:00,0.9193000197410583,0,0
2022-04-04T04:45:06.133-07:00,0.9225000143051147,0,0
2022-04-04T05:00:11.797-07:00,0.9223999977111816,0,0
2022-04-04T05:15:06.578-07:00,0.9143000245094299,0,0
2022-04-04T05:30:06.170-07:00,0.9246000051498413,0,0
2022-04-04T05:45:06.097-07:00,0.9158999919891357,0,0
2022-04-04T06:00:07.289-07:00,0.9262999892234802,0,0
2022-04-04T06:15:06.210-07:00,0.9247999787330627,0,0
2022-04-04T06:30:06.358-07:00,0.9108999967575073,0,0
2022-04-04T06:45:06.244-07:00,0.9146999716758728,0,0
2022-04-04T07:00:06.287-07:00,0.9210000038146973,0,0
2022-04-04T07:15:06.201-07:00,0.9253000020980835,0,0
2022-04-04T07:30:06.991-07:00,0.9114999771118164,0,0
2022-04-04T07:45:06.275-07:00,0.9136000275611877,0,0
2022-04-04T08:00:06.104-07:00,0.9235000014305115,0,0
2022-04-04T08:15:06.007-07:00,0.9319999814033508,0,0
2022-04-04T08:30:06.187-07:00,0.906000018119812,0,0
2022-04-04T08:45:00.580-07:00,0.9111999869346619,0,0
2022-04-04T09:00:08.773-07:00,0.9230999946594238,0,0
2022-04-04T09:15:06.103-07:00,0.9088000059127808,0,0
2022-04-04T09:30:05.957-07:00,0.921500027179718,0,0
2022-04-04T09:45:06.189-07:00,0.925599992275238,0,0
2022-04-04T10:00:05.962-07:00,0.9230999946594238,0,0
2022-04-04T10:15:06.217-07:00,0.9204999804496765,0,0
2022-04-04T10:30:06.121-07:00,0.9330000281333923,0,0
2022-04-04T10:45:06.342-07:00,0.9158999919891357,0,0
2022-04-04T11:00:06.211-07:00,0.9211000204086304,0,0
2022-04-04T11:15:11.944-07:00,0.9334999918937683,0,0
2022-04-04T11:30:06.659-07:00,0.9222000241279602,0,0
2022-04-04T11:45:06.475-07:00,0.9311000108718872,0,0
2022-04-04T12:00:06.213-07:00,0.9286999702453613,0,0
2022-04-04T12:15:06.954-07:00,0.9174000024795532,0,0
2022-04-04T12:30:06.844-07:00,0.9193000197410583,0,0
2022-04-04T12:45:06.131-07:00,0.9179999828338623,0,0
2022-04-04T13:00:00.683-07:00,0.9144999980926514,0,0
2022-04-04T13:15:06.306-07:00,0.9146000146865845,0,0
2022-04-04T13:30:06.617-07:00,0.9161999821662903,0,0
2022-04-04T13:45:06.767-07:00,0.9190000295639038,0,0
2022-04-04T14:00:05.973-07:00,0.9251999855041504,0,0
2022-04-04T14:15:05.988-07:00,0.9097999930381775,0,0
2022-04-04T14:30:05.984-07:00,0.9327999949455261,0,0
2022-04-04T14:45:07.661-07:00,0.9563999772071838,0,0
2022-04-04T15:00:05.692-07:00,0.9546999931335449,0,0
2022-04-04T15:15:05.857-07:00,0.9406999945640564,0,0
2022-04-04T15:30:05.848-07:00,0.9488999843597412,0,0
2022-04-04T15:45:05.537-07:00,0.9430999755859375,0,0
2022-04-04T16:00:05.485-07:00,0.9510999917984009,0,0
2022-04-04T16:15:06.708-07:00,0.9448000192642212,0,0
2022-04-04T16:30:05.482-07:00,0.9523000121116638,0,0
2022-04-04T16:45:06.226-07:00,0.9433000087738037,0,0
2022-04-04T17:00:06.043-07:00,0.9426000118255615,0,0
2022-04-04T17:15:06.949-07:00,0.9560999870300293,0,0
2022-04-04T17:30:06.561-07:00,0.9541000127792358,0,0
2022-04-04T17:45:06.593-07:00,0.9528999924659729,0,0
2022-04-04T18:00:06.032-07:00,0.942799985408783,0,0
2022-04-04T18:15:06.042-07:00,0.9509999752044678,0,0
2022-04-04T18:30:05.981-07:00,0.9456999897956848,0,0
2022-04-04T18:45:06.041-07:00,0.946399986743927,0,0
2022-04-04T19:00:06.306-07:00,0.9508000016212463,0,0
2022-04-04T19:15:06.643-07:00,0.9358999729156494,0,0
2022-04-04T19:30:06.283-07:00,0.946399986743927,0,0
2022-04-04T19:45:06.131-07:00,0.9427000284194946,0,0
2022-04-04T20:00:06.034-07:00,0.95169997215271,0,0
2022-04-04T20:15:06.062-07:00,0.9391000270843506,0,0
2022-04-04T20:30:06.198-07:00,0.9380000233650208,0,0
2022-04-04T20:45:08.594-07:00,0.9375,0,0
2022-04-04T21:00:06.835-07:00,0.9405999779701233,0,0
2022-04-04T21:15:06.598-07:00,0.9495000243186951,0,0
2022-04-04T21:30:05.958-07:00,0.9419000148773193,0,0
2022-04-04T21:45:00.944-07:00,0.9488999843597412,0,0
2022-04-04T22:00:08.723-07:00,0.9383999705314636,0,0
2022-04-04T22:15:06.262-07:00,0.9398000240325928,0,0
2022-04-04T22:30:06.376-07:00,0.9462000131607056,0,0
2022-04-04T22:45:08.099-07:00,0.9563999772071838,0,0
2022-04-04T23:00:05.960-07:00,0.9447000026702881,0,0
2022-04-04T23:15:08.948-07:00,0.9415000081062317,0,0
2022-04-04T23:30:07.156-07:00,0.9401999711990356,0,0
2022-04-04T23:45:06.980-07:00,0.9549000263214111,0,0
2022-04-05T00:00:06.152-07:00,0.957099974155426,0,0
2022-04-05T00:15:05.893-07:00,0.9541000127792358,0,0
2022-04-05T00:30:00.657-07:00,0.9498999714851379,0,0
2022-04-05T00:45:06.002-07:00,0.9447000026702881,0,0
2022-04-05T01:00:06.232-07:00,0.9452000260353088,0,0
2022-04-05T01:15:06.095-07:00,0.9424999952316284,0,0
2022-04-05T01:30:06.359-07:00,0.9541000127792358,0,0
2022-04-05T01:45:06.696-07:00,0.9502999782562256,0,0
2022-04-05T02:00:06.348-07:00,0.9490000009536743,0,0
2022-04-05T02:15:06.047-07:00,0.9517999887466431,0,0
2022-04-05T02:30:06.223-07:00,0.9455000162124634,0,0
2022-04-05T02:45:06.060-07:00,0.9538000226020813,0,0
2022-04-05T03:00:06.757-07:00,0.9535999894142151,0,0
2022-04-05T03:15:00.886-07:00,0.947700023651123,0,0
2022-04-05T03:30:06.947-07:00,0.9501000046730042,0,0
2022-04-05T03:45:06.205-07:00,0.9462000131607056,0,0
2022-04-05T04:00:06.008-07:00,0.9469000101089478,0,0
2022-04-05T04:15:06.257-07:00,0.9520000219345093,0,0
2022-04-05T04:30:05.838-07:00,0.9399999976158142,0,0
2022-04-05T04:45:06.627-07:00,0.9452000260353088,0,0
2022-04-05T05:00:09.814-07:00,0.941100001335144,0,0
2022-04-05T05:15:05.942-07:00,0.9538999795913696,0,0
2022-04-05T05:30:06.883-07:00,0.9491000175476074,0,0
2022-04-05T05:45:06.153-07:00,0.9595999717712402,0,0
2022-04-05T06:00:05.996-07:00,0.9404000043869019,0,0
2022-04-05T06:15:06.868-07:00,0.9438999891281128,0,0
2022-04-05T06:30:06.107-07:00,0.9488000273704529,0,0
2022-04-05T06:45:06.206-07:00,0.9503999948501587,0,0
2022-04-05T07:00:06.130-07:00,0.9391000270843506,0,0
2022-04-05T07:15:05.998-07:00,0.9538999795913696,0,0
2022-04-05T07:30:01.149-07:00,0.9531999826431274,0,0
2022-04-05T07:45:08.176-07:00,0.9380999803543091,0,0
2022-04-05T08:00:06.056-07:00,0.9399999976158142,0,0
2022-04-05T08:15:05.892-07:00,0.9516000151634216,0,0
2022-04-05T08:30:05.436-07:00,0.9498000144958496,0,0
2022-04-05T08:45:05.657-07:00,0.9546999931335449,0,0
2022-04-05T09:00:05.529-07:00,0.9485999941825867,0,0
2022-04-05T09:15:06.043-07:00,0.9546999931335449,0,0
2022-04-05T09:30:05.676-07:00,0.9470000267028809,0,0
2022-04-05T09:45:05.672-07:00,0.9553999900817871,0,0
2022-04-05T10:00:05.589-07:00,0.9546999931335449,0,0
2022-04-05T10:15:05.459-07:00,0.9430999755859375,0,0
2022-04-05T10:30:05.639-07:00,0.9564999938011169,0,0
2022-04-05T10:45:05.612-07:00,0.9470000267028809,0,0
2022-04-05T11:00:05.879-07:00,0.9521999955177307,0,0
2022-04-05T11:15:05.661-07:00,0.9458000063896179,0,0
2022-04-05T11:30:05.669-07:00,0.9449999928474426,0,0
2022-04-05T11:45:05.812-07:00,0.9433000087738037,0,0
2022-04-05T12:00:06.095-07:00,0.9401999711990356,0,0
2022-04-05T12:15:06.601-07:00,0.9516000151634216,0,0
2022-04-05T12:30:05.779-07:00,0.9447000026702881,0,0
2022-04-05T12:45:05.799-07:00,0.9571999907493591,0,0
2022-04-05T13:00:05.801-07:00,0.9445000290870667,0,0
