t,v,s,r
2022-04-03T09:00:06.153-07:00,40,0,0
2022-04-03T09:15:00.571-07:00,41,0,0
2022-04-03T09:30:06.289-07:00,41,0,0
2022-04-03T09:45:07.382-07:00,40,0,0
2022-04-03T10:00:06.393-07:00,40,0,0
2022-04-03T10:15:06.235-07:00,41,0,0
2022-04-03T10:30:06.376-07:00,41,0,0
2022-04-03T10:45:06.658-07:00,40,0,0
2022-04-03T11:00:06.690-07:00,40,0,0
2022-04-03T11:15:06.112-07:00,40,0,0
2022-04-03T11:30:06.300-07:00,40,0,0
2022-04-03T11:45:06.391-07:00,40,0,0
2022-04-03T12:00:00.710-07:00,40,0,0
2022-04-03T12:15:08.829-07:00,40,0,0
2022-04-03T12:30:06.109-07:00,41,0,0
2022-04-03T12:45:07.448-07:00,41,0,0
2022-04-03T13:00:06.318-07:00,42,0,0
2022-04-03T13:15:06.208-07:00,41,0,0
2022-04-03T13:30:07.306-07:00,42,0,0
2022-04-03T13:45:08.021-07:00,41,0,0
2022-04-03T14:00:06.304-07:00,42,0,0
2022-04-03T14:15:06.254-07:00,41,0,0
2022-04-03T14:30:06.499-07:00,41,0,0
2022-04-03T14:45:00.563-07:00,42,0,0
2022-04-03T15:00:06.100-07:00,41,0,0
2022-04-03T15:15:06.704-07:00,40,0,0
2022-04-03T15:30:09.052-07:00,39,0,0
2022-04-03T15:45:06.062-07:00,40,0,0
2022-04-03T16:00:06.501-07:00,41,0,0
2022-04-03T16:15:06.283-07:00,40,0,0
2022-04-03T16:30:06.630-07:00,40,0,0
2022-04-03T16:45:06.241-07:00,41,0,0
2022-04-03T17:00:08.521-07:00,40,0,0
2022-04-03T17:15:06.234-07:00,40,0,0
2022-04-03T17:30:00.578-07:00,40,0,0
2022-04-03T17:45:05.994-07:00,40,0,0
2022-04-03T18:00:06.534-07:00,39,0,0
2022-04-03T18:15:06.737-07:00,40,0,0
2022-04-03T18:30:06.026-07:00,40,0,0
2022-04-03T18:45:06.283-07:00,39,0,0
2022-04-03T19:00:07.151-07:00,39,0,0
2022-04-03T19:15:06.563-07:00,39,0,0
2022-04-03T19:30:06.161-07:00,39,0,0
2022-04-03T19:45:06.050-07:00,39,0,0
2022-04-03T20:00:06.101-07:00,39,0,0
2022-04-03T20:15:00.668-07:00,39,0,0
2022-04-03T20:30:06.714-07:00,40,0,0
2022-04-03T20:45:06.440-07:00,40,0,0
2022-04-03T21:00:06.214-07:00,40,0,0
2022-04-03T21:15:06.162-07:00,39,0,0
2022-04-03T21:30:06.225-07:00,40,0,0
2022-04-03T21:45:06.448-07:00,39,0,0
2022-04-03T22:00:06.200-07:00,40,0,0
2022-04-03T22:15:06.042-07:00,39,0,0
2022-04-03T22:30:06.465-07:00,40,0,0
2022-04-03T22:45:06.332-07:00,40,0,0
2022-04-03T23:00:00.710-07:00,40,0,0
2022-04-03T23:15:06.711-07:00,39,0,0
2022-04-03T23:30:06.350-07:00,40,0,0
2022-04-03T23:45:06.123-07:00,40,0,0
2022-04-04T00:00:06.022-07:00,40,0,0
2022-04-04T00:15:06.435-07:00,40,0,0
2022-04-04T00:30:08.003-07:00,40,0,0
2022-04-04T00:45:05.868-07:00,40,0,0
2022-04-04T01:00:06.874-07:00,41,0,0
2022-04-04T01:15:06.815-07:00,41,0,0
2022-04-04T01:30:05.943-07:00,41,0,0
2022-04-04T01:45:00.736-07:00,41,0,0
2022-04-04T02:00:06.097-07:00,41,0,0
2022-04-04T02:15:06.658-07:00,41,0,0
2022-04-04T02:30:07.092-07:00,40,0,0
2022-04-04T02:45:08.414-07:00,40,0,0
2022-04-04T03:00:06.049-07:00,40,0,0
2022-04-04T03:15:05.722-07:00,40,0,0
2022-04-04T03:30:06.042-07:00,39,0,0
2022-04-04T03:45:06.223-07:00,40,0,0
2022-04-04T04:00:06.914-07:00,39,0,0
2022-04-04T04:15:06.096-07:00,40,0,0
2022-04-04T04:30:20.315-07:00,40,0,0
2022-04-04T04:45:06.160-07:00,40,0,0
2022-04-04T05:00:11.835-07:00,40,0,0
2022-04-04T05:15:06.604-07:00,39,0,0
2022-04-04T05:30:06.202-07:00,39,0,0
2022-04-04T05:45:06.131-07:00,39,0,0
2022-04-04T06:00:07.325-07:00,40,0,0
2022-04-04T06:15:06.239-07:00,40,0,0
2022-04-04T06:30:06.385-07:00,39,0,0
2022-04-04T06:45:06.269-07:00,39,0,0
2022-04-04T07:00:06.319-07:00,40,0,0
2022-04-04T07:15:06.231-07:00,40,0,0
2022-04-04T07:30:07.024-07:00,40,0,0
2022-04-04T07:45:06.309-07:00,40,0,0
2022-04-04T08:00:06.137-07:00,40,0,0
2022-04-04T08:15:06.033-07:00,40,0,0
2022-04-04T08:30:06.228-07:00,40,0,0
2022-04-04T08:45:00.582-07:00,41,0,0
2022-04-04T09:00:08.801-07:00,39,0,0
2022-04-04T09:15:06.138-07:00,40,0,0
2022-04-04T09:30:05.984-07:00,39,0,0
2022-04-04T09:45:06.230-07:00,39,0,0
2022-04-04T10:00:05.995-07:00,40,0,0
2022-04-04T10:15:06.265-07:00,39,0,0
2022-04-04T10:30:06.171-07:00,40,0,0
2022-04-04T10:45:06.373-07:00,41,0,0
2022-04-04T11:00:06.246-07:00,39,0,0
2022-04-04T11:15:11.989-07:00,39,0,0
2022-04-04T11:30:06.688-07:00,39,0,0
2022-04-04T11:45:06.517-07:00,40,0,0
2022-04-04T12:00:06.241-07:00,41,0,0
2022-04-04T12:15:06.987-07:00,41,0,0
2022-04-04T12:30:06.885-07:00,41,0,0
2022-04-04T12:45:06.183-07:00,40,0,0
2022-04-04T13:00:00.686-07:00,42,0,0
2022-04-04T13:15:06.353-07:00,41,0,0
2022-04-04T13:30:06.645-07:00,40,0,0
2022-04-04T13:45:06.805-07:00,41,0,0
2022-04-04T14:00:06.005-07:00,41,0,0
2022-04-04T14:15:06.024-07:00,40,0,0
2022-04-04T14:30:06.028-07:00,39,0,0
2022-04-04T14:45:07.692-07:00,45,0,0
2022-04-04T15:00:05.718-07:00,45,0,0
2022-04-04T15:15:05.889-07:00,44,0,0
2022-04-04T15:30:05.878-07:00,44,0,0
2022-04-04T15:45:05.570-07:00,44,0,0
2022-04-04T16:00:05.511-07:00,45,0,0
2022-04-04T16:15:06.735-07:00,45,0,0
2022-04-04T16:30:05.508-07:00,46,0,0
2022-04-04T16:45:06.269-07:00,45,0,0
2022-04-04T17:00:06.076-07:00,45,0,0
2022-04-04T17:15:06.979-07:00,44,0,0
2022-04-04T17:30:06.594-07:00,44,0,0
2022-04-04T17:45:06.639-07:00,44,0,0
2022-04-04T18:00:06.064-07:00,43,0,0
2022-04-04T18:15:06.077-07:00,43,0,0
2022-04-04T18:30:06.013-07:00,43,0,0
2022-04-04T18:45:06.084-07:00,45,0,0
2022-04-04T19:00:06.335-07:00,44,0,0
2022-04-04T19:15:06.674-07:00,45,0,0
2022-04-04T19:30:06.323-07:00,45,0,0
2022-04-04T19:45:06.164-07:00,43,0,0
2022-04-04T20:00:06.067-07:00,43,0,0
2022-04-04T20:15:06.096-07:00,44,0,0
2022-04-04T20:30:06.237-07:00,44,0,0
2022-04-04T20:45:08.620-07:00,45,0,0
2022-04-04T21:00:06.871-07:00,44,0,0
2022-04-04T21:15:06.627-07:00,45,0,0
2022-04-04T21:30:05.990-07:00,43,0,0
2022-04-04T21:45:00.946-07:00,44,0,0
2022-04-04T22:00:08.748-07:00,45,0,0
2022-04-04T22:15:06.297-07:00,44,0,0
2022-04-04T22:30:06.401-07:00,44,0,0
2022-04-04T22:45:08.125-07:00,43,0,0
2022-04-04T23:00:06.009-07:00,45,0,0
2022-04-04T23:15:08.988-07:00,44,0,0
2022-04-04T23:30:07.200-07:00,46,0,0
2022-04-04T23:45:07.016-07:00,45,0,0
2022-04-05T00:00:06.177-07:00,44,0,0
2022-04-05T00:15:05.929-07:00,45,0,0
2022-04-05T00:30:00.659-07:00,43,0,0
2022-04-05T00:45:06.037-07:00,43,0,0
2022-04-05T01:00:06.266-07:00,44,0,0
2022-04-05T01:15:06.121-07:00,45,0,0
2022-04-05T01:30:06.389-07:00,43,0,0
2022-04-05T01:45:06.724-07:00,44,0,0
2022-04-05T02:00:06.381-07:00,45,0,0
2022-04-05T02:15:06.078-07:00,44,0,0
2022-04-05T02:30:06.260-07:00,43,0,0
2022-04-05T02:45:06.120-07:00,44,0,0
2022-04-05T03:00:06.810-07:00,43,0,0
2022-04-05T03:15:00.890-07:00,44,0,0
2022-04-05T03:30:06.974-07:00,43,0,0
2022-04-05T03:45:06.230-07:00,44,0,0
2022-04-05T04:00:06.039-07:00,44,0,0
2022-04-05T04:15:06.283-07:00,43,0,0
2022-04-05T04:30:05.878-07:00,44,0,0
2022-04-05T04:45:06.658-07:00,44,0,0
2022-04-05T05:00:09.841-07:00,43,0,0
2022-04-05T05:15:05.974-07:00,42,0,0
2022-04-05T05:30:06.911-07:00,43,0,0
2022-04-05T05:45:06.183-07:00,43,0,0
2022-04-05T06:00:06.031-07:00,43,0,0
2022-04-05T06:15:06.915-07:00,43,0,0
2022-04-05T06:30:06.155-07:00,44,0,0
2022-04-05T06:45:06.235-07:00,44,0,0
2022-04-05T07:00:06.163-07:00,43,0,0
2022-04-05T07:15:06.029-07:00,42,0,0
2022-04-05T07:30:01.156-07:00,43,0,0
2022-04-05T07:45:08.210-07:00,42,0,0
2022-04-05T08:00:06.088-07:00,43,0,0
2022-04-05T08:15:05.932-07:00,44,0,0
2022-04-05T08:30:05.476-07:00,43,0,0
2022-04-05T08:45:05.694-07:00,42,0,0
2022-04-05T09:00:05.578-07:00,42,0,0
2022-04-05T09:15:06.081-07:00,43,0,0
2022-04-05T09:30:05.708-07:00,43,0,0
2022-04-05T09:45:05.697-07:00,42,0,0
2022-04-05T10:00:05.621-07:00,43,0,0
2022-04-05T10:15:05.493-07:00,43,0,0
2022-04-05T10:30:05.667-07:00,43,0,0
2022-04-05T10:45:05.643-07:00,42,0,0
2022-04-05T11:00:06.000-07:00,44,0,0
2022-04-05T11:15:05.688-07:00,44,0,0
2022-04-05T11:30:05.696-07:00,43,0,0
2022-04-05T11:45:05.840-07:00,43,0,0
2022-04-05T12:00:06.123-07:00,43,0,0
2022-04-05T12:15:06.661-07:00,44,0,0
2022-04-05T12:30:05.858-07:00,42,0,0
2022-04-05T12:45:05.825-07:00,43,0,0
2022-04-05T13:00:05.843-07:00,43,0,0
2022-04-05T13:15:05.704-07:00,43,0,0
2022-04-05T13:30:05.940-07:00,44,0,0
2022-04-05T13:45:05.662-07:00,42,0,0
2022-04-05T14:00:05.713-07:00,44,0,0
2022-04-05T14:15:05.779-07:00,49,0,0
2022-04-05T14:30:05.983-07:00,50,0,0
2022-04-05T14:45:05.727-07:00,48,0,0
2022-04-05T15:00:05.706-07:00,49,0,0
2022-04-05T15:15:05.722-07:00,49,0,0
2022-04-05T15:30:05.676-07:00,50,0,0
2022-04-05T15:45:05.765-07:00,49,0,0
2022-04-05T16:00:05.760-07:00,48,0,0
2022-04-05T16:15:00.672-07:00,48,0,0
2022-04-05T16:30:06.269-07:00,49,0,0
2022-04-05T16:45:07.847-07:00,49,0,0
2022-04-05T17:00:05.894-07:00,45,0,0
2022-04-05T17:15:06.967-07:00,43,0,0
2022-04-05T17:30:06.652-07:00,44,0,0
2022-04-05T17:45:06.109-07:00,43,0,0
2022-04-05T18:00:00.529-07:00,44,0,0
2022-04-05T18:15:05.922-07:00,44,0,0
2022-04-05T18:30:05.664-07:00,43,0,0
2022-04-05T18:45:05.872-07:00,44,0,0
2022-04-05T19:00:06.823-07:00,43,0,0
2022-04-05T19:15:06.270-07:00,45,0,0
2022-04-05T19:30:05.465-07:00,44,0,0
2022-04-05T19:45:00.493-07:00,43,0,0
2022-04-05T20:00:05.633-07:00,45,0,0
2022-04-05T20:15:05.587-07:00,43,0,0
2022-04-05T20:30:06.004-07:00,45,0,0
2022-04-05T20:45:05.835-07:00,43,0,0
2022-04-05T21:00:06.748-07:00,43,0,0
2022-04-05T21:15:06.140-07:00,43,0,0
2022-04-05T21:30:02.990-07:00,44,0,0
2022-04-05T21:45:06.078-07:00,44,0,0
2022-04-05T22:00:06.373-07:00,45,0,0
2022-04-05T22:15:06.760-07:00,44,0,0
2022-04-05T22:30:06.084-07:00,44,0,0
2022-04-05T22:45:06.195-07:00,43,0,0
2022-04-05T23:00:06.434-07:00,45,0,0
2022-04-05T23:15:06.264-07:00,44,0,0
2022-04-05T23:30:06.986-07:00,44,0,0
2022-04-05T23:45:06.185-07:00,43,0,0
2022-04-06T00:00:05.942-07:00,44,0,0
2022-04-06T00:15:00.741-07:00,44,0,0
2022-04-06T00:30:06.024-07:00,43,0,0
2022-04-06T00:45:06.250-07:00,44,0,0
2022-04-06T01:00:06.233-07:00,45,0,0
2022-04-06T01:15:06.811-07:00,45,0,0
2022-04-06T01:30:06.751-07:00,46,0,0
2022-04-06T01:45:06.499-07:00,45,0,0
2022-04-06T02:00:06.166-07:00,45,0,0
2022-04-06T02:15:06.069-07:00,43,0,0
2022-04-06T02:30:07.235-07:00,43,0,0
2022-04-06T02:45:06.574-07:00,45,0,0
2022-04-06T03:00:00.906-07:00,43,0,0
2022-04-06T03:15:06.684-07:00,43,0,0
2022-04-06T03:30:06.086-07:00,44,0,0
2022-04-06T03:45:06.138-07:00,43,0,0
2022-04-06T04:00:06.126-07:00,44,0,0
2022-04-06T04:15:06.400-07:00,43,0,0
2022-04-06T04:30:07.182-07:00,43,0,0
2022-04-06T04:45:06.516-07:00,44,0,0
2022-04-06T05:00:10.781-07:00,44,0,0
2022-04-06T05:15:06.095-07:00,43,0,0
2022-04-06T05:30:06.237-07:00,43,0,0
2022-04-06T05:45:16.756-07:00,43,0,0
2022-04-06T06:00:05.968-07:00,44,0,0
2022-04-06T06:15:05.965-07:00,44,0,0
2022-04-06T06:30:06.415-07:00,43,0,0
2022-04-06T06:45:06.660-07:00,43,0,0
2022-04-06T07:00:06.274-07:00,43,0,0
2022-04-06T07:15:01.013-07:00,42,0,0
2022-04-06T07:30:06.165-07:00,44,0,0
2022-04-06T07:45:06.196-07:00,43,0,0
2022-04-06T08:00:06.231-07:00,45,0,0
2022-04-06T08:15:05.869-07:00,44,0,0
2022-04-06T08:30:05.933-07:00,43,0,0
2022-04-06T08:45:00.563-07:00,43,0,0
2022-04-06T09:00:06.227-07:00,41,0,0
2022-04-06T09:15:06.087-07:00,42,0,0
2022-04-06T09:30:06.067-07:00,41,0,0
2022-04-06T09:45:06.171-07:00,41,0,0
2022-04-06T10:00:05.624-07:00,41,0,0
2022-04-06T10:15:05.875-07:00,40,0,0
2022-04-06T10:30:00.630-07:00,39,0,0
2022-04-06T10:45:06.115-07:00,42,0,0
2022-04-06T11:00:06.234-07:00,40,0,0
2022-04-06T11:15:06.227-07:00,41,0,0
2022-04-06T11:30:06.281-07:00,40,0,0
2022-04-06T11:45:05.906-07:00,40,0,0
2022-04-06T12:00:00.466-07:00,41,0,0
2022-04-06T12:15:06.033-07:00,40,0,0
2022-04-06T12:30:06.187-07:00,40,0,0
2022-04-06T12:45:06.137-07:00,41,0,0
2022-04-06T13:00:06.593-07:00,41,0,0
2022-04-06T13:15:06.079-07:00,39,0,0
2022-04-06T13:30:06.180-07:00,40,0,0
2022-04-06T13:45:06.371-07:00,38,0,0
2022-04-06T14:00:05.899-07:00,39,0,0
2022-04-06T14:15:05.797-07:00,40,0,0
2022-04-06T14:30:05.994-07:00,41,0,0
2022-04-06T14:45:05.996-07:00,42,0,0
2022-04-06T15:00:06.579-07:00,42,0,0
2022-04-06T15:15:05.975-07:00,42,0,0
2022-04-06T15:30:05.972-07:00,43,0,0
2022-04-06T15:45:05.972-07:00,42,0,0
2022-04-06T16:00:07.257-07:00,41,0,0
2022-04-06T16:15:07.975-07:00,41,0,0
2022-04-06T16:30:06.272-07:00,41,0,0
2022-04-06T16:45:05.945-07:00,42,0,0
2022-04-06T17:00:06.159-07:00,41,0,0
2022-04-06T17:15:06.303-07:00,40,0,0
2022-04-06T17:30:06.277-07:00,39,0,0
2022-04-06T17:45:05.986-07:00,40,0,0
2022-04-06T18:00:06.166-07:00,39,0,0
2022-04-06T18:15:06.217-07:00,40,0,0
2022-04-06T18:30:06.036-07:00,40,0,0
2022-04-06T18:45:07.117-07:00,39,0,0
2022-04-06T19:00:05.876-07:00,40,0,0
2022-04-06T19:15:05.906-07:00,40,0,0
