t,v,s,r
2022-03-31T23:45:05.980-07:00,15.5,0,0
2022-04-01T00:00:06.197-07:00,15.800000190734863,0,0
2022-04-01T00:15:06.248-07:00,15.399999618530273,0,0
2022-04-01T00:30:08.610-07:00,15.399999618530273,0,0
2022-04-01T00:45:04.947-07:00,15.699999809265137,0,0
2022-04-01T01:00:08.049-07:00,15.5,0,0
2022-04-01T01:15:07.264-07:00,15.5,0,0
2022-04-01T01:30:05.944-07:00,16.399999618530273,0,0
2022-04-01T01:45:06.087-07:00,15.699999809265137,0,0
2022-04-01T02:00:05.815-07:00,15.699999809265137,0,0
2022-04-01T02:15:06.524-07:00,15.699999809265137,0,0
2022-04-01T02:30:05.893-07:00,15.300000190734863,0,0
2022-04-01T02:45:06.048-07:00,15.0,0,0
2022-04-01T03:00:06.496-07:00,15.600000381469727,0,0
2022-04-01T03:15:06.062-07:00,15.300000190734863,0,0
2022-04-01T03:30:06.169-07:00,15.300000190734863,0,0
2022-04-01T03:45:06.038-07:00,15.5,0,0
2022-04-01T04:00:06.071-07:00,15.399999618530273,0,0
2022-04-01T04:15:06.220-07:00,16.100000381469727,0,0
2022-04-01T04:30:05.927-07:00,15.899999618530273,0,0
2022-04-01T04:45:06.051-07:00,16.0,0,0
2022-04-01T05:00:00.674-07:00,15.5,0,0
2022-04-01T05:15:06.034-07:00,15.399999618530273,0,0
2022-04-01T05:30:06.065-07:00,15.0,0,0
2022-04-01T05:45:05.993-07:00,15.0,0,0
2022-04-01T06:00:06.796-07:00,15.600000381469727,0,0
2022-04-01T06:15:06.019-07:00,15.300000190734863,0,0
2022-04-01T06:30:07.975-07:00,15.399999618530273,0,0
2022-04-01T06:45:07.515-07:00,15.800000190734863,0,0
2022-04-01T07:00:06.265-07:00,15.399999618530273,0,0
2022-04-01T07:15:06.068-07:00,15.100000381469727,0,0
2022-04-01T07:30:06.797-07:00,15.199999809265137,0,0
2022-04-01T07:45:05.944-07:00,15.5,0,0
2022-04-01T08:00:06.242-07:00,16.0,0,0
2022-04-01T08:15:05.669-07:00,15.399999618530273,0,0
2022-04-01T08:30:05.610-07:00,15.399999618530273,0,0
2022-04-01T08:45:05.652-07:00,15.399999618530273,0,0
2022-04-01T09:00:06.040-07:00,15.0,0,0
2022-04-01T09:15:06.058-07:00,15.300000190734863,0,0
2022-04-01T09:30:00.509-07:00,15.199999809265137,0,0
2022-04-01T09:45:06.139-07:00,15.300000190734863,0,0
2022-04-01T10:00:05.909-07:00,15.5,0,0
2022-04-01T10:15:06.006-07:00,15.600000381469727,0,0
2022-04-01T10:30:06.493-07:00,15.800000190734863,0,0
2022-04-01T10:45:05.887-07:00,15.800000190734863,0,0
2022-04-01T11:00:05.907-07:00,15.300000190734863,0,0
2022-04-01T11:15:07.003-07:00,15.600000381469727,0,0
2022-04-01T11:30:05.963-07:00,15.0,0,0
2022-04-01T11:45:06.056-07:00,15.600000381469727,0,0
2022-04-01T12:00:06.722-07:00,15.699999809265137,0,0
2022-04-01T12:15:06.331-07:00,15.399999618530273,0,0
2022-04-01T12:30:00.542-07:00,16.299999237060547,0,0
2022-04-01T12:45:06.586-07:00,15.5,0,0
2022-04-01T13:00:06.307-07:00,15.300000190734863,0,0
2022-04-01T13:15:07.676-07:00,15.100000381469727,0,0
2022-04-01T13:30:05.940-07:00,15.5,0,0
2022-04-01T13:45:06.257-07:00,15.800000190734863,0,0
2022-04-01T14:00:05.712-07:00,15.399999618530273,0,0
2022-04-01T14:15:05.731-07:00,15.600000381469727,0,0
2022-04-01T14:30:06.940-07:00,15.199999809265137,0,0
2022-04-01T14:45:05.691-07:00,15.699999809265137,0,0
2022-04-01T15:00:05.781-07:00,15.899999618530273,0,0
2022-04-01T15:15:06.274-07:00,15.0,0,0
2022-04-01T15:30:22.960-07:00,14.699999809265137,0,0
2022-04-01T15:45:06.570-07:00,15.199999809265137,0,0
2022-04-01T16:00:06.109-07:00,15.199999809265137,0,0
2022-04-01T16:15:06.285-07:00,15.100000381469727,0,0
2022-04-01T16:30:08.564-07:00,15.300000190734863,0,0
2022-04-01T16:45:06.089-07:00,15.600000381469727,0,0
2022-04-01T17:00:00.687-07:00,32.5,0,0
2022-04-01T17:15:06.261-07:00,15.0,0,0
2022-04-01T17:30:07.934-07:00,14.899999618530273,0,0
2022-04-01T17:45:06.197-07:00,15.199999809265137,0,0
2022-04-01T18:00:06.031-07:00,15.5,0,0
2022-04-01T18:15:05.851-07:00,32.20000076293945,0,0
2022-04-01T18:30:06.454-07:00,32.099998474121094,0,0
2022-04-01T18:45:05.762-07:00,15.100000381469727,0,0
2022-04-01T19:00:06.238-07:00,28.600000381469727,0,0
2022-04-01T19:15:06.812-07:00,15.100000381469727,0,0
2022-04-01T19:30:06.007-07:00,32.0,0,0
2022-04-01T19:45:06.370-07:00,15.399999618530273,0,0
2022-04-01T20:00:05.886-07:00,15.300000190734863,0,0
2022-04-01T20:15:05.958-07:00,15.399999618530273,0,0
2022-04-01T20:30:06.824-07:00,15.0,0,0
2022-04-01T20:45:07.078-07:00,15.199999809265137,0,0
2022-04-01T21:00:05.976-07:00,15.699999809265137,0,0
2022-04-01T21:15:09.161-07:00,15.5,0,0
2022-04-01T21:30:06.092-07:00,15.100000381469727,0,0
