t,v,s,r
2022-04-02T13:00:06.209-07:00,218.60000610351562,0,0
2022-04-02T13:15:05.935-07:00,217.3000030517578,0,0
2022-04-02T13:30:05.724-07:00,216.89999389648438,0,0
2022-04-02T13:45:05.949-07:00,217.5,0,0
2022-04-02T14:00:05.965-07:00,217.6999969482422,0,0
2022-04-02T14:15:05.876-07:00,217.89999389648438,0,0
2022-04-02T14:30:05.952-07:00,217.8000030517578,0,0
2022-04-02T14:45:05.716-07:00,218.39999389648438,0,0
2022-04-02T15:00:06.063-07:00,218.8000030517578,0,0
2022-04-02T15:15:05.723-07:00,217.8000030517578,0,0
2022-04-02T15:30:05.964-07:00,217.5,0,0
2022-04-02T15:45:05.800-07:00,218.10000610351562,0,0
2022-04-02T16:00:05.662-07:00,216.89999389648438,0,0
2022-04-02T16:15:05.990-07:00,217.39999389648438,0,0
2022-04-02T16:30:05.529-07:00,217.10000610351562,0,0
2022-04-02T16:45:06.452-07:00,217.5,0,0
2022-04-02T17:00:06.558-07:00,218.8000030517578,0,0
2022-04-02T17:15:06.047-07:00,217.10000610351562,0,0
2022-04-02T17:30:07.576-07:00,217.5,0,0
2022-04-02T17:45:06.018-07:00,218.1999969482422,0,0
2022-04-02T18:00:00.518-07:00,216.8000030517578,0,0
2022-04-02T18:15:06.028-07:00,217.3000030517578,0,0
2022-04-02T18:30:06.458-07:00,216.5,0,0
2022-04-02T18:45:06.644-07:00,217.5,0,0
2022-04-02T19:00:05.986-07:00,217.6999969482422,0,0
2022-04-02T19:15:06.282-07:00,217.5,0,0
2022-04-02T19:30:06.270-07:00,216.60000610351562,0,0
2022-04-02T19:45:06.136-07:00,217.89999389648438,0,0
2022-04-02T20:00:06.946-07:00,217.5,0,0
2022-04-02T20:15:06.301-07:00,215.89999389648438,0,0
2022-04-02T20:30:06.119-07:00,216.10000610351562,0,0
2022-04-02T20:45:00.526-07:00,216.8000030517578,0,0
2022-04-02T21:00:06.155-07:00,217.10000610351562,0,0
2022-04-02T21:15:06.380-07:00,217.60000610351562,0,0
2022-04-02T21:30:06.074-07:00,217.3000030517578,0,0
2022-04-02T21:45:06.961-07:00,217.60000610351562,0,0
2022-04-02T22:00:06.977-07:00,217.6999969482422,0,0
2022-04-02T22:15:06.322-07:00,217.1999969482422,0,0
2022-04-02T22:30:06.181-07:00,217.10000610351562,0,0
2022-04-02T22:45:06.450-07:00,217.3000030517578,0,0
2022-04-02T23:00:06.004-07:00,217.1999969482422,0,0
2022-04-02T23:15:06.949-07:00,216.0,0,0
2022-04-02T23:30:02.316-07:00,216.39999389648438,0,0
2022-04-02T23:45:06.970-07:00,217.39999389648438,0,0
2022-04-03T00:00:07.552-07:00,216.5,0,0
2022-04-03T00:15:05.974-07:00,216.5,0,0
2022-04-03T00:30:06.067-07:00,216.8000030517578,0,0
2022-04-03T00:45:06.979-07:00,216.1999969482422,0,0
2022-04-03T01:00:00.658-07:00,216.39999389648438,0,0
2022-04-03T01:15:06.151-07:00,215.8000030517578,0,0
2022-04-03T01:30:05.990-07:00,217.1999969482422,0,0
2022-04-03T01:45:06.675-07:00,217.0,0,0
2022-04-03T02:00:06.158-07:00,217.8000030517578,0,0
2022-04-03T02:15:06.019-07:00,217.60000610351562,0,0
2022-04-03T02:30:06.241-07:00,217.6999969482422,0,0
2022-04-03T02:45:06.309-07:00,217.3000030517578,0,0
2022-04-03T03:00:06.866-07:00,217.89999389648438,0,0
2022-04-03T03:15:06.274-07:00,217.5,0,0
2022-04-03T03:30:06.302-07:00,218.0,0,0
2022-04-03T03:45:00.928-07:00,217.89999389648438,0,0
2022-04-03T04:00:06.550-07:00,217.0,0,0
2022-04-03T04:15:06.002-07:00,217.3000030517578,0,0
2022-04-03T04:30:06.070-07:00,216.8000030517578,0,0
2022-04-03T04:45:06.214-07:00,217.10000610351562,0,0
2022-04-03T05:00:11.790-07:00,216.8000030517578,0,0
2022-04-03T05:15:07.020-07:00,218.10000610351562,0,0
2022-04-03T05:30:06.924-07:00,217.6999969482422,0,0
2022-04-03T05:45:06.647-07:00,217.39999389648438,0,0
2022-04-03T06:00:05.999-07:00,217.1999969482422,0,0
2022-04-03T06:15:06.023-07:00,217.3000030517578,0,0
2022-04-03T06:30:00.748-07:00,217.10000610351562,0,0
2022-04-03T06:45:06.202-07:00,217.6999969482422,0,0
2022-04-03T07:00:06.015-07:00,217.0,0,0
2022-04-03T07:15:06.251-07:00,217.10000610351562,0,0
2022-04-03T07:30:06.952-07:00,217.1999969482422,0,0
2022-04-03T07:45:06.120-07:00,218.0,0,0
2022-04-03T08:00:06.572-07:00,217.3000030517578,0,0
2022-04-03T08:15:07.184-07:00,217.3000030517578,0,0
2022-04-03T08:30:06.801-07:00,216.8000030517578,0,0
2022-04-03T08:45:06.455-07:00,218.89999389648438,0,0
2022-04-03T09:00:06.098-07:00,218.1999969482422,0,0
2022-04-03T09:15:00.568-07:00,217.6999969482422,0,0
2022-04-03T09:30:06.230-07:00,217.3000030517578,0,0
2022-04-03T09:45:07.325-07:00,217.8000030517578,0,0
2022-04-03T10:00:06.300-07:00,217.60000610351562,0,0
2022-04-03T10:15:06.195-07:00,217.60000610351562,0,0
2022-04-03T10:30:06.310-07:00,217.10000610351562,0,0
2022-04-03T10:45:06.598-07:00,217.1999969482422,0,0
2022-04-03T11:00:06.641-07:00,217.3000030517578,0,0
2022-04-03T11:15:06.045-07:00,217.60000610351562,0,0
2022-04-03T11:30:06.253-07:00,217.60000610351562,0,0
2022-04-03T11:45:06.329-07:00,217.5,0,0
2022-04-03T12:00:00.707-07:00,218.3000030517578,0,0
2022-04-03T12:15:08.790-07:00,218.5,0,0
2022-04-03T12:30:06.049-07:00,218.60000610351562,0,0
2022-04-03T12:45:07.398-07:00,217.39999389648438,0,0
2022-04-03T13:00:06.246-07:00,217.3000030517578,0,0
2022-04-03T13:15:06.141-07:00,218.39999389648438,0,0
2022-04-03T13:30:07.250-07:00,218.5,0,0
2022-04-03T13:45:07.935-07:00,218.10000610351562,0,0
2022-04-03T14:00:06.247-07:00,217.3000030517578,0,0
2022-04-03T14:15:06.210-07:00,218.6999969482422,0,0
2022-04-03T14:30:06.446-07:00,217.1999969482422,0,0
2022-04-03T14:45:00.543-07:00,217.5,0,0
2022-04-03T15:00:06.042-07:00,218.0,0,0
2022-04-03T15:15:06.658-07:00,218.3000030517578,0,0
2022-04-03T15:30:08.989-07:00,217.10000610351562,0,0
2022-04-03T15:45:06.016-07:00,217.60000610351562,0,0
2022-04-03T16:00:06.456-07:00,217.5,0,0
2022-04-03T16:15:06.239-07:00,217.3000030517578,0,0
2022-04-03T16:30:06.552-07:00,216.89999389648438,0,0
2022-04-03T16:45:06.199-07:00,217.6999969482422,0,0
2022-04-03T17:00:08.460-07:00,218.3000030517578,0,0
2022-04-03T17:15:06.175-07:00,218.10000610351562,0,0
2022-04-03T17:30:00.574-07:00,217.5,0,0
2022-04-03T17:45:05.951-07:00,217.89999389648438,0,0
2022-04-03T18:00:06.475-07:00,218.10000610351562,0,0
2022-04-03T18:15:06.668-07:00,216.8000030517578,0,0
2022-04-03T18:30:05.984-07:00,218.0,0,0
2022-04-03T18:45:06.223-07:00,217.3000030517578,0,0
2022-04-03T19:00:07.096-07:00,216.39999389648438,0,0
2022-04-03T19:15:06.516-07:00,216.3000030517578,0,0
2022-04-03T19:30:06.069-07:00,217.1999969482422,0,0
2022-04-03T19:45:05.990-07:00,217.1999969482422,0,0
2022-04-03T20:00:06.050-07:00,218.0,0,0
2022-04-03T20:15:00.664-07:00,218.39999389648438,0,0
2022-04-03T20:30:06.639-07:00,217.89999389648438,0,0
2022-04-03T20:45:06.384-07:00,218.10000610351562,0,0
2022-04-03T21:00:06.159-07:00,218.1999969482422,0,0
2022-04-03T21:15:06.115-07:00,218.3000030517578,0,0
2022-04-03T21:30:06.163-07:00,217.60000610351562,0,0
2022-04-03T21:45:06.405-07:00,218.39999389648438,0,0
2022-04-03T22:00:06.147-07:00,217.3000030517578,0,0
2022-04-03T22:15:06.003-07:00,217.10000610351562,0,0
2022-04-03T22:30:06.418-07:00,216.89999389648438,0,0
2022-04-03T22:45:06.260-07:00,216.89999389648438,0,0
2022-04-03T23:00:00.706-07:00,217.3000030517578,0,0
2022-04-03T23:15:06.668-07:00,217.3000030517578,0,0
2022-04-03T23:30:06.294-07:00,218.10000610351562,0,0
2022-04-03T23:45:06.067-07:00,218.1999969482422,0,0
2022-04-04T00:00:05.973-07:00,217.60000610351562,0,0
2022-04-04T00:15:06.391-07:00,218.0,0,0
2022-04-04T00:30:07.943-07:00,217.3000030517578,0,0
2022-04-04T00:45:05.822-07:00,217.60000610351562,0,0
2022-04-04T01:00:06.835-07:00,217.3000030517578,0,0
2022-04-04T01:15:06.738-07:00,216.8000030517578,0,0
2022-04-04T01:30:05.903-07:00,217.1999969482422,0,0
2022-04-04T01:45:00.733-07:00,216.89999389648438,0,0
2022-04-04T02:00:06.047-07:00,217.5,0,0
2022-04-04T02:15:06.608-07:00,216.60000610351562,0,0
2022-04-04T02:30:07.036-07:00,217.0,0,0
2022-04-04T02:45:08.371-07:00,217.10000610351562,0,0
2022-04-04T03:00:06.001-07:00,216.5,0,0
2022-04-04T03:15:05.680-07:00,216.89999389648438,0,0
2022-04-04T03:30:05.994-07:00,217.10000610351562,0,0
2022-04-04T03:45:06.184-07:00,216.1999969482422,0,0
2022-04-04T04:00:06.856-07:00,216.0,0,0
2022-04-04T04:15:06.041-07:00,217.39999389648438,0,0
2022-04-04T04:30:20.302-07:00,217.39999389648438,0,0
2022-04-04T04:45:06.120-07:00,217.0,0,0
2022-04-04T05:00:11.783-07:00,216.6999969482422,0,0
2022-04-04T05:15:06.564-07:00,216.8000030517578,0,0
2022-04-04T05:30:06.158-07:00,217.39999389648438,0,0
2022-04-04T05:45:06.084-07:00,217.39999389648438,0,0
2022-04-04T06:00:07.264-07:00,217.5,0,0
2022-04-04T06:15:06.192-07:00,216.10000610351562,0,0
2022-04-04T06:30:06.345-07:00,217.89999389648438,0,0
2022-04-04T06:45:06.228-07:00,217.8000030517578,0,0
2022-04-04T07:00:06.274-07:00,215.8000030517578,0,0
2022-04-04T07:15:06.178-07:00,217.8000030517578,0,0
2022-04-04T07:30:06.978-07:00,216.6999969482422,0,0
2022-04-04T07:45:06.249-07:00,216.60000610351562,0,0
2022-04-04T08:00:06.086-07:00,219.0,0,0
2022-04-04T08:15:05.986-07:00,218.0,0,0
2022-04-04T08:30:06.171-07:00,217.10000610351562,0,0
2022-04-04T08:45:00.578-07:00,216.6999969482422,0,0
2022-04-04T09:00:08.755-07:00,217.10000610351562,0,0
2022-04-04T09:15:06.084-07:00,216.5,0,0
2022-04-04T09:30:05.941-07:00,216.0,0,0
2022-04-04T09:45:06.176-07:00,217.0,0,0
2022-04-04T10:00:05.939-07:00,216.6999969482422,0,0
2022-04-04T10:15:06.203-07:00,216.60000610351562,0,0
2022-04-04T10:30:06.102-07:00,217.0,0,0
2022-04-04T10:45:06.328-07:00,216.0,0,0
2022-04-04T11:00:06.195-07:00,216.89999389648438,0,0
2022-04-04T11:15:11.919-07:00,218.1999969482422,0,0
2022-04-04T11:30:06.635-07:00,218.0,0,0
2022-04-04T11:45:06.449-07:00,217.89999389648438,0,0
2022-04-04T12:00:06.194-07:00,218.5,0,0
2022-04-04T12:15:06.937-07:00,217.6999969482422,0,0
2022-04-04T12:30:06.831-07:00,217.0,0,0
2022-04-04T12:45:06.114-07:00,216.89999389648438,0,0
2022-04-04T13:00:00.682-07:00,216.5,0,0
2022-04-04T13:15:06.279-07:00,217.6999969482422,0,0
2022-04-04T13:30:06.590-07:00,218.60000610351562,0,0
2022-04-04T13:45:06.749-07:00,216.89999389648438,0,0
2022-04-04T14:00:05.961-07:00,216.3000030517578,0,0
2022-04-04T14:15:05.971-07:00,217.60000610351562,0,0
2022-04-04T14:30:05.970-07:00,217.8000030517578,0,0
2022-04-04T14:45:07.648-07:00,217.8000030517578,0,0
2022-04-04T15:00:05.677-07:00,217.60000610351562,0,0
2022-04-04T15:15:05.843-07:00,217.0,0,0
2022-04-04T15:30:05.835-07:00,216.39999389648438,0,0
2022-04-04T15:45:05.524-07:00,216.6999969482422,0,0
2022-04-04T16:00:05.473-07:00,216.5,0,0
2022-04-04T16:15:06.683-07:00,216.60000610351562,0,0
2022-04-04T16:30:05.469-07:00,216.8000030517578,0,0
2022-04-04T16:45:06.214-07:00,217.1999969482422,0,0
2022-04-04T17:00:06.030-07:00,216.89999389648438,0,0
2022-04-04T17:15:06.928-07:00,217.39999389648438,0,0
2022-04-04T17:30:06.546-07:00,216.6999969482422,0,0
2022-04-04T17:45:06.574-07:00,216.5,0,0
2022-04-04T18:00:06.020-07:00,216.39999389648438,0,0
2022-04-04T18:15:06.023-07:00,216.0,0,0
2022-04-04T18:30:05.954-07:00,215.3000030517578,0,0
2022-04-04T18:45:06.020-07:00,216.89999389648438,0,0
2022-04-04T19:00:06.286-07:00,216.6999969482422,0,0
2022-04-04T19:15:06.630-07:00,216.60000610351562,0,0
2022-04-04T19:30:06.266-07:00,215.60000610351562,0,0
2022-04-04T19:45:06.118-07:00,216.10000610351562,0,0
2022-04-04T20:00:06.022-07:00,216.89999389648438,0,0
2022-04-04T20:15:06.048-07:00,216.39999389648438,0,0
2022-04-04T20:30:06.165-07:00,216.60000610351562,0,0
2022-04-04T20:45:08.579-07:00,216.1999969482422,0,0
2022-04-04T21:00:06.816-07:00,217.3000030517578,0,0
2022-04-04T21:15:06.579-07:00,216.6999969482422,0,0
2022-04-04T21:30:05.946-07:00,216.60000610351562,0,0
2022-04-04T21:45:00.943-07:00,216.5,0,0
2022-04-04T22:00:08.704-07:00,218.0,0,0
2022-04-04T22:15:06.239-07:00,217.5,0,0
2022-04-04T22:30:06.356-07:00,217.3000030517578,0,0
2022-04-04T22:45:08.077-07:00,217.3000030517578,0,0
2022-04-04T23:00:05.945-07:00,216.39999389648438,0,0
2022-04-04T23:15:08.931-07:00,215.8000030517578,0,0
2022-04-04T23:30:07.135-07:00,216.1999969482422,0,0
2022-04-04T23:45:06.966-07:00,216.8000030517578,0,0
2022-04-05T00:00:06.139-07:00,217.39999389648438,0,0
2022-04-05T00:15:05.869-07:00,217.39999389648438,0,0
2022-04-05T00:30:00.656-07:00,216.89999389648438,0,0
2022-04-05T00:45:05.982-07:00,217.10000610351562,0,0
2022-04-05T01:00:06.214-07:00,216.10000610351562,0,0
2022-04-05T01:15:06.080-07:00,218.39999389648438,0,0
2022-04-05T01:30:06.334-07:00,218.0,0,0
2022-04-05T01:45:06.684-07:00,217.6999969482422,0,0
2022-04-05T02:00:06.335-07:00,216.10000610351562,0,0
2022-04-05T02:15:06.035-07:00,216.89999389648438,0,0
2022-04-05T02:30:06.209-07:00,217.1999969482422,0,0
2022-04-05T02:45:06.036-07:00,217.39999389648438,0,0
2022-04-05T03:00:06.731-07:00,218.10000610351562,0,0
2022-04-05T03:15:00.885-07:00,218.10000610351562,0,0
2022-04-05T03:30:06.931-07:00,217.5,0,0
2022-04-05T03:45:06.191-07:00,218.10000610351562,0,0
2022-04-05T04:00:05.990-07:00,216.89999389648438,0,0
2022-04-05T04:15:06.224-07:00,218.1999969482422,0,0
2022-04-05T04:30:05.824-07:00,217.1999969482422,0,0
2022-04-05T04:45:06.606-07:00,217.8000030517578,0,0
2022-04-05T05:00:09.787-07:00,216.89999389648438,0,0
2022-04-05T05:15:05.929-07:00,218.39999389648438,0,0
2022-04-05T05:30:06.871-07:00,217.0,0,0
2022-04-05T05:45:06.130-07:00,217.39999389648438,0,0
2022-04-05T06:00:05.984-07:00,217.3000030517578,0,0
2022-04-05T06:15:06.845-07:00,218.10000610351562,0,0
2022-04-05T06:30:06.075-07:00,217.5,0,0
2022-04-05T06:45:06.192-07:00,218.39999389648438,0,0
2022-04-05T07:00:06.118-07:00,217.10000610351562,0,0
2022-04-05T07:15:05.985-07:00,217.39999389648438,0,0
2022-04-05T07:30:01.147-07:00,217.60000610351562,0,0
2022-04-05T07:45:08.163-07:00,218.1999969482422,0,0
2022-04-05T08:00:06.039-07:00,217.3000030517578,0,0
2022-04-05T08:15:05.872-07:00,218.3000030517578,0,0
2022-04-05T08:30:05.422-07:00,217.0,0,0
2022-04-05T08:45:05.645-07:00,217.1999969482422,0,0
2022-04-05T09:00:05.506-07:00,216.8000030517578,0,0
2022-04-05T09:15:06.020-07:00,217.39999389648438,0,0
2022-04-05T09:30:05.663-07:00,216.60000610351562,0,0
2022-04-05T09:45:05.646-07:00,218.0,0,0
2022-04-05T10:00:05.572-07:00,212.5,0,0
2022-04-05T10:15:05.444-07:00,218.0,0,0
2022-04-05T10:30:05.621-07:00,219.10000610351562,0,0
2022-04-05T10:45:05.596-07:00,218.10000610351562,0,0
2022-04-05T11:00:05.866-07:00,218.0,0,0
2022-04-05T11:15:05.648-07:00,217.1999969482422,0,0
2022-04-05T11:30:05.651-07:00,217.5,0,0
2022-04-05T11:45:05.799-07:00,217.1999969482422,0,0
2022-04-05T12:00:06.082-07:00,217.8000030517578,0,0
2022-04-05T12:15:06.568-07:00,217.0,0,0
2022-04-05T12:30:05.767-07:00,211.89999389648438,0,0
2022-04-05T12:45:05.774-07:00,211.89999389648438,0,0
2022-04-05T13:00:05.788-07:00,212.0,0,0
2022-04-05T13:15:05.660-07:00,214.10000610351562,0,0
2022-04-05T13:30:05.891-07:00,216.0,0,0
2022-04-05T13:45:05.607-07:00,211.3000030517578,0,0
2022-04-05T14:00:05.667-07:00,218.39999389648438,0,0
2022-04-05T14:15:05.730-07:00,218.0,0,0
2022-04-05T14:30:05.933-07:00,216.1999969482422,0,0
2022-04-05T14:45:05.679-07:00,217.10000610351562,0,0
2022-04-05T15:00:05.655-07:00,215.6999969482422,0,0
2022-04-05T15:15:05.680-07:00,216.3000030517578,0,0
2022-04-05T15:30:05.617-07:00,217.39999389648438,0,0
2022-04-05T15:45:05.725-07:00,216.0,0,0
2022-04-05T16:00:05.722-07:00,217.39999389648438,0,0
2022-04-05T16:15:00.669-07:00,217.3000030517578,0,0
2022-04-05T16:30:06.175-07:00,216.3000030517578,0,0
2022-04-05T16:45:07.797-07:00,217.1999969482422,0,0
2022-04-05T17:00:05.848-07:00,215.60000610351562,0,0
2022-04-05T17:15:06.902-07:00,217.10000610351562,0,0
2022-04-05T17:30:06.608-07:00,217.1999969482422,0,0
2022-04-05T17:45:06.070-07:00,216.5,0,0
2022-04-05T18:00:00.526-07:00,216.5,0,0
2022-04-05T18:15:05.868-07:00,215.0,0,0
2022-04-05T18:30:05.577-07:00,217.5,0,0
2022-04-05T18:45:05.820-07:00,216.5,0,0
2022-04-05T19:00:06.768-07:00,216.10000610351562,0,0
2022-04-05T19:15:06.230-07:00,215.5,0,0
2022-04-05T19:30:05.417-07:00,215.89999389648438,0,0
