t,pu
2022-01-01T20:00-07:00,0.24762690879075527
2022-01-01T20:15-07:00,0.2603453000822143
2022-01-01T20:30-07:00,25.023255813953487
2022-01-01T20:45-07:00,28.31271823400604
2022-01-01T21:00-07:00,0.25991792065663477
2022-01-01T21:15-07:00,0.23383768913342504
2022-01-01T21:30-07:00,25.069609157471383
2022-01-01T21:45-07:00,25.046401319859765
2022-01-01T22:00-07:00,0.274649821477616
2022-01-01T22:15-07:00,0.24691358024691357
2022-01-01T22:30-07:00,0.27442371020856204
2022-01-01T22:45-07:00,0.26077408729069446
2022-01-01T23:00-07:00,0.23297245443332876
2022-01-01T23:15-07:00,0.19225487503433122
2022-01-01T23:30-07:00,0.205761316872428
2022-01-01T23:45-07:00,0.2465078060805259
2022-01-02T00:00-07:00,0.2602383235173264
2022-01-02T00:15-07:00,28.343006040506925
2022-01-02T00:30-07:00,28.358385607764227
2022-01-02T00:45-07:00,28.373579545454547
2022-01-02T01:00-07:00,25.023255813953487
2022-01-02T01:15-07:00,25.02326543273705
2022-01-02T01:30-07:00,0.22032497934453318
2022-01-02T01:45-07:00,25.104537711011307
2022-01-02T02:00-07:00,0.24762690879075527
2022-01-02T02:15-07:00,0.260989010989011
2022-01-02T02:30-07:00,0.247320692497939
2022-01-02T02:45-07:00,0.24721878862793573
2022-01-02T03:00-07:00,0.260989010989011
2022-01-02T03:15-07:00,0.23335621139327384
2022-01-02T03:30-07:00,0.21959923140269008
2022-01-02T03:45-07:00,0.26088150487436496
2022-01-02T04:00-07:00,0.26109660574412535
2022-01-02T04:15-07:00,0.21978021978021978
2022-01-02T04:30-07:00,0.23374123470369862
2022-01-02T04:45-07:00,25.069666632263388
2022-01-02T05:00-07:00,25.034863901657975
2022-01-02T05:15-07:00,28.404047576779693
2022-01-02T05:30-07:00,25.000000000000004
2022-01-02T05:45-07:00,28.358473824312334
2022-01-02T06:00-07:00,28.40418612901318
2022-01-02T06:15-07:00,28.434334458859073
2022-01-02T06:30-07:00,28.35812051904959
2022-01-02T06:45-07:00,0.19233411182854787
2022-01-02T07:00-07:00,0.20584602717167558
2022-01-02T07:15-07:00,0.20593080724876442
2022-01-02T07:30-07:00,25.03480637343371
2022-01-02T07:45-07:00,0.2336448598130841
2022-01-02T08:00-07:00,0.2196896883152547
2022-01-02T08:15-07:00,0.27476301689792554
2022-01-02T08:30-07:00,0.21978021978021978
2022-01-02T08:45-07:00,0.17857142857142858
2022-01-02T09:00-07:00,0.20584602717167558
2022-01-02T09:15-07:00,0.2466091245376079
2022-01-02T09:30-07:00,0.20559210526315788
2022-01-02T09:45-07:00,25.09289843104872
2022-01-02T10:00-07:00,25.058088501058503
2022-01-02T10:15-07:00,0.16427104722792607
2022-01-02T10:30-07:00,0.17798466593647316
2022-01-02T10:45-07:00,28.434731246308335
2022-01-02T11:00-07:00,0.15099519560741248
2022-01-02T11:15-07:00,0.1507468822803892
2022-01-02T11:30-07:00,0.20542317173377156
2022-01-02T11:45-07:00,0.20635575732562939
2022-01-02T12:00-07:00,25.081332300542215
2022-01-02T12:15-07:00,28.480377692534677
2022-01-02T12:30-07:00,0.20550760378133992
2022-01-02T12:45-07:00,0.19257221458046767
2022-01-02T13:00-07:00,25.05806451612903
2022-01-02T13:15-07:00,0.16433853738701726
2022-01-02T13:30-07:00,0.16440608302507193
2022-01-02T13:45-07:00,0.19154467095361882
2022-01-02T14:00-07:00,0.16440608302507193
2022-01-02T14:15-07:00,0.20584602717167558
2022-01-02T14:30-07:00,0.15087093677136196
2022-01-02T14:45-07:00,0.17798466593647316
2022-01-02T15:00-07:00,0.23268546400218998
2022-01-02T15:15-07:00,0.16467682173734047
2022-01-02T15:30-07:00,25.104494555962642
2022-01-02T15:45-07:00,0.19209659714599342
2022-01-02T16:00-07:00,0.21996150673632114
2022-01-02T16:15-07:00,0.20627062706270627
2022-01-02T16:30-07:00,25.023227005264786
2022-01-02T16:45-07:00,0.2464065708418891
2022-01-02T17:00-07:00,28.40376978246695
2022-01-02T17:15-07:00,28.358473824312334
2022-01-02T17:30-07:00,28.343478517818102
2022-01-02T17:45-07:00,25.046420466267797
2022-01-02T18:00-07:00,25.023255813953487
2022-01-02T18:15-07:00,28.32780672666983
2022-01-02T18:30-07:00,25.069695405265875
2022-01-02T18:45-07:00,25.081231626179793
2022-01-02T19:00-07:00,0.27476301689792554
2022-01-02T19:15-07:00,25.046363074386978
2022-01-02T19:30-07:00,25.058136530411865
2022-01-02T19:45-07:00,28.358473824312334
2022-01-02T20:00-07:00,25.046439628482972
2022-01-02T20:15-07:00,25.04649721016739
2022-01-02T20:30-07:00,25.034863901657975
2022-01-02T20:45-07:00,25.034820737683777
2022-01-02T21:00-07:00,0.27498968788670425
2022-01-02T21:15-07:00,25.046363074386978
2022-01-02T21:30-07:00,0.247320692497939
2022-01-02T21:45-07:00,0.2880658436213992
2022-01-02T22:00-07:00,25.01162490312581
2022-01-02T22:15-07:00,25.04645880652488
2022-01-02T22:30-07:00,0.260989010989011
2022-01-02T22:45-07:00,0.23335621139327384
2022-01-02T23:00-07:00,0.21932830705962988
2022-01-02T23:15-07:00,0.21941854086670323
2022-01-02T23:30-07:00,0.2602383235173264
2022-01-02T23:45-07:00,0.288421920065925
2022-01-03T00:00-07:00,0.205761316872428
2022-01-03T00:15-07:00,0.23316417501028666
2022-01-03T00:30-07:00,0.2465078060805259
2022-01-03T00:45-07:00,25.081298714706037
2022-01-03T01:00-07:00,28.3582973180984
2022-01-03T01:15-07:00,0.2332601536772777
2022-01-03T01:30-07:00,0.2328767123287671
2022-01-03T01:45-07:00,0.21914806190932748
2022-01-03T02:00-07:00,0.2605595172792101
2022-01-03T02:15-07:00,0.273972602739726
2022-01-03T02:30-07:00,0.19185966835685897
2022-01-03T02:45-07:00,0.24681201151789386
2022-01-03T03:00-07:00,0.20584602717167558
2022-01-03T03:15-07:00,0.21950884895047332
2022-01-03T03:30-07:00,0.2332601536772777
2022-01-03T03:45-07:00,0.24721878862793573
2022-01-03T04:00-07:00,25.058040550998296
2022-01-03T04:15-07:00,0.26109660574412535
2022-01-03T04:30-07:00,25.046439628482972
2022-01-03T04:45-07:00,25.058016605641793
2022-01-03T05:00-07:00,25.034863901657975
2022-01-03T05:15-07:00,25.034863901657975
2022-01-03T05:30-07:00,28.312288813800464
2022-01-03T05:45-07:00,0.2612042892493814
2022-01-03T06:00-07:00,28.357766039527572
2022-01-03T06:15-07:00,28.373333333333335
2022-01-03T06:30-07:00,0.2613120616146335
2022-01-03T06:45-07:00,24.999999999999996
2022-01-03T07:00-07:00,25.023207839092315
2022-01-03T07:15-07:00,25.023294336887876
2022-01-03T07:30-07:00,28.343100692594565
2022-01-03T07:45-07:00,24.999999999999996
2022-01-03T08:00-07:00,25.023227005264786
2022-01-03T08:15-07:00,25.034792021029844
2022-01-03T08:30-07:00,28.358561967833495
2022-01-03T08:45-07:00,28.358385607764227
2022-01-03T09:00-07:00,28.41918294849023
2022-01-03T09:15-07:00,28.40390879478828
2022-01-03T09:30-07:00,25.023255813953487
2022-01-03T09:45-07:00,25.05806451612903
2022-01-03T10:00-07:00,25.01162490312581
2022-01-03T10:15-07:00,25.046401319859765
2022-01-03T10:30-07:00,24.97672975488675
2022-01-03T10:45-07:00,25.0
2022-01-03T11:00-07:00,25.01161530122348
2022-01-03T11:15-07:00,0.1926252063841497
2022-01-03T11:30-07:00,24.999999999999996
2022-01-03T11:45-07:00,24.999999999999996
2022-01-03T12:00-07:00,0.19257221458046767
2022-01-03T12:15-07:00,0.17879246321001238
2022-01-03T12:30-07:00,0.17857142857142858
2022-01-03T12:45-07:00,0.16501650165016502
2022-01-03T13:00-07:00,0.1920175558908243
2022-01-03T13:15-07:00,0.1784243755146857
2022-01-03T13:30-07:00,0.19209659714599342
2022-01-03T13:45-07:00,25.03489273714138
2022-01-03T14:00-07:00,25.034878313439776
2022-01-03T14:15-07:00,25.011648977478643
2022-01-03T14:30-07:00,0.15155690272802425
2022-01-03T14:45-07:00,25.069781867052622
2022-01-03T15:00-07:00,28.343006040506925
2022-01-03T15:15-07:00,25.000000000000004
2022-01-03T15:30-07:00,25.046516435807316
2022-01-03T15:45-07:00,25.011620100191085
2022-01-03T16:00-07:00,0.19238697265356602
2022-01-03T16:15-07:00,24.965190036614928
2022-01-03T16:30-07:00,25.0
2022-01-03T16:45-07:00,28.327907664989638
2022-01-03T17:00-07:00,24.999999999999996
2022-01-03T17:15-07:00,24.96516129032258
2022-01-03T17:30-07:00,25.023207839092315
2022-01-03T17:45-07:00,0.3017418735427239
2022-01-03T18:00-07:00,0.3021148036253776
2022-01-03T18:15-07:00,24.988400268082696
2022-01-03T18:30-07:00,24.96517566940102
2022-01-03T18:45-07:00,28.26691929658357
2022-01-03T19:00-07:00,25.01162490312581
2022-01-03T19:15-07:00,24.988376297980057
2022-01-03T19:30-07:00,25.023217418223094
2022-01-03T19:45-07:00,24.976777789245535
2022-01-03T20:00-07:00,24.96508921644686
2022-01-03T20:15-07:00,24.96517566940102
2022-01-03T20:30-07:00,0.27416038382453733
2022-01-03T20:45-07:00,0.26059525442326154
2022-01-03T21:00-07:00,28.282828282828284
2022-01-03T21:15-07:00,0.20635575732562939
2022-01-03T21:30-07:00,24.988352228606928
2022-01-03T21:45-07:00,24.999999999999996
2022-01-03T22:00-07:00,24.999999999999996
2022-01-03T22:15-07:00,24.96517566940102
2022-01-03T22:30-07:00,24.96513249651325
2022-01-03T22:45-07:00,25.000000000000004
2022-01-03T23:00-07:00,0.23351648351648352
2022-01-03T23:15-07:00,0.26070252469813393
2022-01-03T23:30-07:00,0.23294053165250753
2022-01-03T23:45-07:00,0.21941854086670323
2022-01-04T00:00-07:00,0.19170204025742846
2022-01-04T00:15-07:00,0.2335485643632367
2022-01-04T00:30-07:00,0.20567667626491157
2022-01-04T00:45-07:00,0.23303632625085674
2022-01-04T01:00-07:00,0.16420361247947454
2022-01-04T01:15-07:00,0.192466318394281
2022-01-04T01:30-07:00,0.2332601536772777
2022-01-04T01:45-07:00,0.23316417501028666
2022-01-04T02:00-07:00,0.273972602739726
2022-01-04T02:15-07:00,25.023227005264786
2022-01-04T02:30-07:00,28.32719933515375
2022-01-04T02:45-07:00,28.357766039527572
2022-01-04T03:00-07:00,28.342626646102744
2022-01-04T03:15-07:00,28.342626646102744
2022-01-04T03:30-07:00,28.3578547698149
2022-01-04T03:45-07:00,28.38847385272145
2022-01-04T04:00-07:00,28.357943426436577
2022-01-04T04:15-07:00,28.388093399085026
2022-01-04T04:30-07:00,28.40376978246695
2022-01-04T04:45-07:00,28.312073568673988
2022-01-04T05:00-07:00,25.058160574884973
2022-01-04T05:15-07:00,28.373333333333335
2022-01-04T05:30-07:00,28.358385607764227
2022-01-04T05:45-07:00,28.3582973180984
2022-01-04T06:00-07:00,25.02328469419435
2022-01-04T06:15-07:00,28.373661480210618
2022-01-04T06:30-07:00,28.297305300562634
2022-01-04T06:45-07:00,28.358385607764227
2022-01-04T07:00-07:00,28.373661480210618
2022-01-04T07:15-07:00,28.373333333333335
2022-01-04T07:30-07:00,28.3578547698149
2022-01-04T07:45-07:00,25.04649721016739
2022-01-04T08:00-07:00,25.058136530411865
2022-01-04T08:15-07:00,25.04645880652488
2022-01-04T08:30-07:00,25.03489273714138
2022-01-04T08:45-07:00,25.01161530122348
2022-01-04T09:00-07:00,25.034820737683777
2022-01-04T09:15-07:00,28.343384178786803
2022-01-04T09:30-07:00,0.17894012388162422
2022-01-04T09:45-07:00,25.011639335781908
2022-01-04T10:00-07:00,0.15118196811434853
2022-01-04T10:15-07:00,25.011605715169956
2022-01-04T10:30-07:00,0.16494845360824742
2022-01-04T10:45-07:00,0.19241341396371633
2022-01-04T11:00-07:00,0.23316417501028666
2022-01-04T11:15-07:00,0.17815540633136906
2022-01-04T11:30-07:00,25.034835113794706
2022-01-04T11:45-07:00,0.20635575732562939
2022-01-04T12:00-07:00,0.16515276630883569
2022-01-04T12:15-07:00,25.01162971003256
2022-01-04T12:30-07:00,24.999999999999996
2022-01-04T12:45-07:00,25.023227005264786
2022-01-04T13:00-07:00,25.023217418223094
2022-01-04T13:15-07:00,0.15134837644468904
2022-01-04T13:30-07:00,0.1509330406147091
2022-01-04T13:45-07:00,0.19273127753303965
2022-01-04T14:00-07:00,0.17879246321001238
2022-01-04T14:15-07:00,0.192466318394281
2022-01-04T14:30-07:00,0.20584602717167558
2022-01-04T14:45-07:00,0.2336448598130841
2022-01-04T15:00-07:00,0.20584602717167558
2022-01-04T15:15-07:00,0.17879246321001238
2022-01-04T15:30-07:00,0.15136920324755745
2022-01-04T15:45-07:00,24.999999999999996
2022-01-04T16:00-07:00,0.20627062706270627
2022-01-04T16:15-07:00,0.16515276630883569
2022-01-04T16:30-07:00,0.19273127753303965
2022-01-04T16:45-07:00,0.2201430930104568
2022-01-04T17:00-07:00,0.17879246321001238
2022-01-04T17:15-07:00,25.000000000000004
2022-01-04T17:30-07:00,28.32770570463835
2022-01-04T17:45-07:00,28.343195266272193
2022-01-04T18:00-07:00,28.343100692594565
2022-01-04T18:15-07:00,28.312611012433393
2022-01-04T18:30-07:00,25.069839627521986
2022-01-04T18:45-07:00,25.01163452091628
2022-01-04T19:00-07:00,28.388777080620343
2022-01-04T19:15-07:00,28.311857965678993
2022-01-04T19:30-07:00,28.38832186090672
2022-01-04T19:45-07:00,28.342150627117633
2022-01-04T20:00-07:00,28.342436475896456
2022-01-04T20:15-07:00,28.327300777309674
2022-01-04T20:30-07:00,28.327300777309674
2022-01-04T20:45-07:00,28.327402135231317
2022-01-04T21:00-07:00,28.312611012433393
2022-01-04T21:15-07:00,28.32780672666983
2022-01-04T21:30-07:00,28.358473824312334
2022-01-04T21:45-07:00,28.358561967833495
2022-01-04T22:00-07:00,25.011648977478643
2022-01-04T22:15-07:00,28.357943426436577
2022-01-04T22:30-07:00,28.327604598791034
2022-01-04T22:45-07:00,28.312396302441343
2022-01-04T23:00-07:00,28.358561967833495
2022-01-04T23:15-07:00,25.034849501781196
2022-01-04T23:30-07:00,28.343384178786803
2022-01-04T23:45-07:00,25.046420466267797
2022-01-05T00:00-07:00,25.034863901657975
2022-01-05T00:15-07:00,25.069637883008358
2022-01-05T00:30-07:00,0.26109660574412535
2022-01-05T00:45-07:00,0.20593080724876442
2022-01-05T01:00-07:00,0.20618556701030927
2022-01-05T01:15-07:00,25.058016605641793
2022-01-05T01:30-07:00,0.2336448598130841
2022-01-05T01:45-07:00,25.058016605641793
2022-01-05T02:00-07:00,0.21987082588978976
2022-01-05T02:15-07:00,0.2336448598130841
2022-01-05T02:30-07:00,0.23383768913342504
2022-01-05T02:45-07:00,0.205761316872428
2022-01-05T03:00-07:00,0.20593080724876442
2022-01-05T03:15-07:00,0.21987082588978976
2022-01-05T03:30-07:00,0.19217570350034316
2022-01-05T03:45-07:00,25.057968774153657
2022-01-05T04:00-07:00,25.03480637343371
2022-01-05T04:15-07:00,28.343572778827973
2022-01-05T04:30-07:00,28.343195266272193
2022-01-05T04:45-07:00,28.313039366355365
2022-01-05T05:00-07:00,28.373825146302536
2022-01-05T05:15-07:00,25.02326543273705
2022-01-05T05:30-07:00,28.388928317955997
2022-01-05T05:45-07:00,28.327907664989638
2022-01-05T06:00-07:00,25.04647800041314
2022-01-05T06:15-07:00,28.35820895522388
2022-01-05T06:30-07:00,28.373333333333335
2022-01-05T06:45-07:00,28.327503409023542
2022-01-05T07:00-07:00,28.403700189753327
2022-01-05T07:15-07:00,25.01162490312581
2022-01-05T07:30-07:00,0.192466318394281
2022-01-05T07:45-07:00,25.0232366002272
2022-01-05T08:00-07:00,28.373579545454547
2022-01-05T08:15-07:00,28.328310583229925
2022-01-05T08:30-07:00,24.97676819824471
2022-01-05T08:45-07:00,0.22005226241232292
2022-01-05T09:00-07:00,0.23335621139327384
2022-01-05T09:15-07:00,0.17864504603545417
2022-01-05T09:30-07:00,0.24721878862793573
2022-01-05T09:45-07:00,0.23313219967087218
2022-01-05T10:00-07:00,0.26077408729069446
2022-01-05T10:15-07:00,0.2603453000822143
2022-01-05T10:30-07:00,0.17827756445419637
2022-01-05T10:45-07:00,0.24671052631578946
2022-01-05T11:00-07:00,0.20542317173377156
2022-01-05T11:15-07:00,25.034820737683777
2022-01-05T11:30-07:00,0.17886626307099615
2022-01-05T11:45-07:00,0.20593080724876442
2022-01-05T12:00-07:00,25.03489273714138
2022-01-05T12:15-07:00,0.22005226241232292
2022-01-05T12:30-07:00,0.19254572961078256
2022-01-05T12:45-07:00,25.046439628482972
2022-01-05T13:00-07:00,24.976710485456994
2022-01-05T13:15-07:00,28.37341547210047
2022-01-05T13:30-07:00,0.16481252575195715
2022-01-05T13:45-07:00,0.1782042494859493
2022-01-05T14:00-07:00,0.1508088840142583
2022-01-05T14:15-07:00,0.205761316872428
2022-01-05T14:30-07:00,0.205761316872428
2022-01-05T14:45-07:00,0.20584602717167558
2022-01-05T15:00-07:00,0.23393422320077062
2022-01-05T15:15-07:00,0.20610057708161583
2022-01-05T15:30-07:00,0.17886626307099615
2022-01-05T15:45-07:00,0.17879246321001238
2022-01-05T16:00-07:00,0.19265171322416402
2022-01-05T16:15-07:00,0.19238697265356602
2022-01-05T16:30-07:00,0.19209659714599342
2022-01-05T16:45-07:00,0.24721878862793573
2022-01-05T17:00-07:00,25.069666632263388
2022-01-05T17:15-07:00,25.01161530122348
2022-01-05T17:30-07:00,28.373661480210618
2022-01-05T17:45-07:00,25.069724202045244
2022-01-05T18:00-07:00,25.034849501781196
2022-01-05T18:15-07:00,0.26109660574412535
2022-01-05T18:30-07:00,0.2471169686985173
2022-01-05T18:45-07:00,0.26077408729069446
2022-01-05T19:00-07:00,0.234192037470726
2022-01-05T19:15-07:00,25.058160574884973
2022-01-05T19:30-07:00,25.046516435807316
2022-01-05T19:45-07:00,25.058088501058503
2022-01-05T20:00-07:00,25.058160574884973
2022-01-05T20:15-07:00,25.011610506218073
2022-01-05T20:30-07:00,25.02324620312016
2022-01-05T20:45-07:00,25.046516435807316
2022-01-05T21:00-07:00,0.24701523260601072
2022-01-05T21:15-07:00,28.343195266272193
2022-01-05T21:30-07:00,25.01163452091628
2022-01-05T21:45-07:00,25.01161530122348
2022-01-05T22:00-07:00,0.24701523260601072
2022-01-05T22:15-07:00,0.26066675812868706
2022-01-05T22:30-07:00,25.000000000000004
2022-01-05T22:45-07:00,0.27442371020856204
2022-01-05T23:00-07:00,25.023227005264786
2022-01-05T23:15-07:00,25.034878313439776
2022-01-05T23:30-07:00,0.24762690879075527
2022-01-05T23:45-07:00,25.058160574884973
2022-01-06T00:00-07:00,25.058112505811252
2022-01-06T00:15-07:00,28.31282536677709
2022-01-06T00:30-07:00,25.0232366002272
2022-01-06T00:45-07:00,25.023227005264786
2022-01-06T01:00-07:00,25.05806451612903
2022-01-06T01:15-07:00,24.999999999999996
2022-01-06T01:30-07:00,0.2335485643632367
2022-01-06T01:45-07:00,0.27453671928620454
2022-01-06T02:00-07:00,25.023169601482856
2022-01-06T02:15-07:00,0.274649821477616
2022-01-06T02:30-07:00,25.03480637343371
2022-01-06T02:45-07:00,0.23383768913342504
2022-01-06T03:00-07:00,25.034820737683777
2022-01-06T03:15-07:00,25.0232366002272
2022-01-06T03:30-07:00,25.058088501058503
2022-01-06T03:45-07:00,25.034863901657975
2022-01-06T04:00-07:00,25.058088501058503
2022-01-06T04:15-07:00,25.034936079913045
2022-01-06T04:30-07:00,28.343006040506925
2022-01-06T04:45-07:00,25.058088501058503
2022-01-06T05:00-07:00,24.999999999999996
2022-01-06T05:15-07:00,28.357677235482722
2022-01-06T05:30-07:00,25.03489273714138
2022-01-06T05:45-07:00,0.27442371020856204
2022-01-06T06:00-07:00,0.28865979381443296
2022-01-06T06:15-07:00,0.3020733214334752
2022-01-06T06:30-07:00,25.02326543273705
2022-01-06T06:45-07:00,25.069897483690585
2022-01-06T07:00-07:00,28.32810929091017
2022-01-06T07:15-07:00,28.357943426436577
2022-01-06T07:30-07:00,28.403839317454675
2022-01-06T07:45-07:00,28.3125037019487
2022-01-06T08:00-07:00,28.419119824675704
2022-01-06T08:15-07:00,28.358032009484297
2022-01-06T08:30-07:00,0.24762690879075527
2022-01-06T08:45-07:00,25.081365914139585
2022-01-06T09:00-07:00,25.0
2022-01-06T09:15-07:00,25.09309060819197
2022-01-06T09:30-07:00,25.000000000000004
2022-01-06T09:45-07:00,25.0
2022-01-06T10:00-07:00,0.2336448598130841
2022-01-06T10:15-07:00,0.2612042892493814
2022-01-06T10:30-07:00,0.19217570350034316
2022-01-06T10:45-07:00,25.057968774153657
2022-01-06T11:00-07:00,25.0232366002272
2022-01-06T11:15-07:00,0.17864504603545417
2022-01-06T11:30-07:00,0.23345234825597364
2022-01-06T11:45-07:00,0.20593080724876442
2022-01-06T12:00-07:00,0.19233411182854787
2022-01-06T12:15-07:00,25.09309060819197
2022-01-06T12:30-07:00,0.17849787175614446
2022-01-06T12:45-07:00,0.23374123470369862
2022-01-06T13:00-07:00,0.20644095788604458
2022-01-06T13:15-07:00,28.37374334713187
2022-01-06T13:30-07:00,28.43450479233227
2022-01-06T13:45-07:00,25.034921620363185
2022-01-06T14:00-07:00,25.023255813953487
2022-01-06T14:15-07:00,25.04649721016739
2022-01-06T14:30-07:00,25.034878313439776
2022-01-06T14:45-07:00,25.034849501781196
2022-01-06T15:00-07:00,28.388777080620343
2022-01-06T15:15-07:00,0.2471169686985173
2022-01-06T15:30-07:00,0.1785959609836516
2022-01-06T15:45-07:00,28.388928317955997
2022-01-06T16:00-07:00,25.01163452091628
2022-01-06T16:15-07:00,24.976748992456336
2022-01-06T16:30-07:00,24.96517566940102
2022-01-06T16:45-07:00,0.19254572961078256
2022-01-06T17:00-07:00,24.999999999999996
2022-01-06T17:15-07:00,28.312073568673988
2022-01-06T17:30-07:00,28.280785246876864
2022-01-06T17:45-07:00,24.976758599318252
2022-01-06T18:00-07:00,24.98838109992254
2022-01-06T18:15-07:00,28.327907664989638
2022-01-06T18:30-07:00,24.98840505024478
2022-01-06T18:45-07:00,0.3017418735427239
2022-01-06T19:00-07:00,0.23294053165250753
2022-01-06T19:15-07:00,0.23278104888402026
2022-01-06T19:30-07:00,24.97672975488675
2022-01-06T19:45-07:00,24.976748992456336
2022-01-06T20:00-07:00,24.965190036614928
2022-01-06T20:15-07:00,24.988400268082696
2022-01-06T20:30-07:00,0.20618556701030927
2022-01-06T20:45-07:00,0.2471169686985173
2022-01-06T21:00-07:00,0.2465078060805259
2022-01-06T21:15-07:00,0.21978021978021978
2022-01-06T21:30-07:00,0.205761316872428
2022-01-06T21:45-07:00,0.23313219967087218
2022-01-06T22:00-07:00,0.2201430930104568
2022-01-06T22:15-07:00,24.965233067216072
2022-01-06T22:30-07:00,28.32810929091017
2022-01-06T22:45-07:00,0.2338055288130931
2022-01-06T23:00-07:00,0.21987082588978976
2022-01-06T23:15-07:00,0.205761316872428
2022-01-06T23:30-07:00,0.24630541871921183
2022-01-06T23:45-07:00,0.26013143483023
2022-01-07T00:00-07:00,25.023217418223094
2022-01-07T00:15-07:00,25.023198267862668
2022-01-07T00:30-07:00,24.97678737233055
2022-01-07T00:45-07:00,0.2341275306431621
2022-01-07T01:00-07:00,24.95348356419268
2022-01-07T01:15-07:00,25.011620100191085
2022-01-07T01:30-07:00,24.976777789245535
2022-01-07T01:45-07:00,0.21981041351834044
2022-01-07T02:00-07:00,0.23361275250790162
2022-01-07T02:15-07:00,24.97676819824471
2022-01-07T02:30-07:00,24.976777789245535
2022-01-07T02:45-07:00,25.011605715169956
2022-01-07T03:00-07:00,25.0
2022-01-07T03:15-07:00,24.976777789245535
2022-01-07T03:30-07:00,25.0232366002272
2022-01-07T03:45-07:00,24.976748992456336
2022-01-07T04:00-07:00,28.313039366355365
