t,kvaA,kvaB,kvaC 
2022-03-04T22:30-07:00,4198.491157546959,4198.491157546959,4191.562954316683
2022-03-04T22:45-07:00,4205.419360777234,4207.151411584803,4200.223208354528
2022-03-04T23:00-07:00,4207.151411584803,4207.151411584803,4200.223208354528
2022-03-04T23:15-07:00,4203.687309969666,4207.151411584803,4198.491157546959
2022-03-04T23:30-07:00,4212.347564007509,4214.0796148150785,4203.687309969666
2022-03-04T23:45-07:00,4215.8116656226475,4214.0796148150785,4208.883462392372
2022-03-05T00:00-07:00,4210.615513199941,4212.347564007509,4201.955259162097
2022-03-05T00:15-07:00,4212.347564007509,4212.347564007509,4205.419360777234
2022-03-05T00:30-07:00,4208.883462392372,4207.151411584803,4200.223208354528
2022-03-05T00:45-07:00,4210.615513199941,4212.347564007509,4207.151411584803
2022-03-05T01:00-07:00,4215.8116656226475,4215.8116656226475,4208.883462392372
2022-03-05T01:15-07:00,4212.347564007509,4212.347564007509,4208.883462392372
2022-03-05T01:30-07:00,4210.615513199941,4210.615513199941,4207.151411584803
2022-03-05T01:45-07:00,4198.491157546959,4195.027055931821,4191.562954316683
2022-03-05T02:00-07:00,2790.911201262651,2789.756500724272,4179.438598663701
2022-03-05T02:15-07:00,2790.911201262651,4186.366801893977,4182.902700278839
2022-03-05T02:30-07:00,2793.2206023394097,4188.098852701545,4184.634751086408
2022-03-05T02:45-07:00,2793.2206023394097,4189.830903509114,4182.902700278839
2022-03-05T03:00-07:00,2793.2206023394097,2792.0659018010306,4182.902700278839
2022-03-05T03:15-07:00,4189.830903509114,4188.098852701545,4184.634751086408
2022-03-05T03:30-07:00,4191.562954316683,4193.295005124252,4188.098852701545
2022-03-05T03:45-07:00,4196.75910673939,4196.75910673939,4191.562954316683
2022-03-05T04:00-07:00,4198.491157546959,4201.955259162097,4193.295005124252
2022-03-05T04:15-07:00,4193.295005124252,4191.562954316683,4188.098852701545
2022-03-05T04:30-07:00,4188.098852701545,4188.098852701545,4181.17064947127
2022-03-05T04:45-07:00,2787.4470996475134,2786.2923991091343,4174.2424462409945
2022-03-05T05:00-07:00,4186.366801893977,4188.098852701545,4182.902700278839
2022-03-05T05:15-07:00,2786.2923991091343,2787.4470996475134,4172.510395433425
2022-03-05T05:30-07:00,4200.223208354528,4203.687309969666,4193.295005124252
2022-03-05T05:45-07:00,4205.419360777234,4207.151411584803,4195.027055931821
2022-03-05T06:00-07:00,4201.955259162097,4198.491157546959,4191.562954316683
2022-03-05T06:15-07:00,4195.027055931821,4195.027055931821,4186.366801893977
2022-03-05T06:30-07:00,4196.75910673939,4196.75910673939,4188.098852701545
2022-03-05T06:45-07:00,4198.491157546959,4198.491157546959,4189.830903509114
2022-03-05T07:00-07:00,4193.295005124252,4198.491157546959,4189.830903509114
2022-03-05T07:15-07:00,2789.756500724272,2790.911201262651,4181.17064947127
2022-03-05T07:30-07:00,4196.75910673939,4198.491157546959,4191.562954316683
2022-03-05T07:45-07:00,4214.0796148150785,4212.347564007509,4205.419360777234
2022-03-05T08:00-07:00,4201.955259162097,4205.419360777234,4198.491157546959
2022-03-05T08:15-07:00,4215.8116656226475,4219.275767237786,4212.347564007509
2022-03-05T08:30-07:00,4219.275767237786,4222.739868852923,4215.8116656226475
2022-03-05T08:45-07:00,4201.955259162097,4201.955259162097,4198.491157546959
2022-03-05T09:00-07:00,4205.419360777234,4205.419360777234,4201.955259162097
2022-03-05T09:15-07:00,2795.5300034161683,4193.295005124252,4191.562954316683
2022-03-05T09:30-07:00,4201.955259162097,4203.687309969666,4200.223208354528
2022-03-05T09:45-07:00,2794.3753028777887,4195.027055931821,4188.098852701545
2022-03-05T10:00-07:00,4188.098852701545,2793.2206023394097,4188.098852701545
2022-03-05T10:15-07:00,4210.615513199941,4210.615513199941,4207.151411584803
2022-03-05T10:30-07:00,4201.955259162097,4203.687309969666,4200.223208354528
2022-03-05T10:45-07:00,4195.027055931821,4196.75910673939,4193.295005124252
2022-03-05T11:00-07:00,4196.75910673939,4198.491157546959,4195.027055931821
2022-03-05T11:15-07:00,4205.419360777234,4208.883462392372,4205.419360777234
2022-03-05T11:30-07:00,4203.687309969666,4203.687309969666,4201.955259162097
2022-03-05T11:45-07:00,4205.419360777234,4203.687309969666,4200.223208354528
2022-03-05T12:00-07:00,4214.0796148150785,4215.8116656226475,4212.347564007509
2022-03-05T12:15-07:00,4205.419360777234,4210.615513199941,4205.419360777234
2022-03-05T12:30-07:00,4212.347564007509,4215.8116656226475,4212.347564007509
2022-03-05T12:45-07:00,4207.151411584803,4208.883462392372,4205.419360777234
2022-03-05T13:00-07:00,4200.223208354528,4200.223208354528,4198.491157546959
2022-03-05T13:15-07:00,4200.223208354528,4205.419360777234,4198.491157546959
2022-03-05T13:30-07:00,4195.027055931821,4200.223208354528,4196.75910673939
2022-03-05T13:45-07:00,4198.491157546959,4205.419360777234,4200.223208354528
2022-03-05T14:00-07:00,4198.491157546959,4203.687309969666,4198.491157546959
2022-03-05T14:15-07:00,2793.2206023394097,4195.027055931821,4193.295005124252
2022-03-05T14:30-07:00,2792.0659018010306,4191.562954316683,4184.634751086408
2022-03-05T14:45-07:00,4189.830903509114,4189.830903509114,4188.098852701545
2022-03-05T15:00-07:00,4188.098852701545,4193.295005124252,4186.366801893977
2022-03-05T15:15-07:00,4195.027055931821,4195.027055931821,4193.295005124252
2022-03-05T15:30-07:00,4195.027055931821,4193.295005124252,4191.562954316683
2022-03-05T15:45-07:00,4196.75910673939,4200.223208354528,4195.027055931821
2022-03-05T16:00-07:00,4200.223208354528,4203.687309969666,4196.75910673939
2022-03-05T16:15-07:00,4203.687309969666,4200.223208354528,4196.75910673939
2022-03-05T16:30-07:00,4203.687309969666,4207.151411584803,4200.223208354528
2022-03-05T16:45-07:00,4207.151411584803,4205.419360777234,4201.955259162097
2022-03-05T17:00-07:00,4191.562954316683,4191.562954316683,4182.902700278839
2022-03-05T17:15-07:00,4195.027055931821,4189.830903509114,4186.366801893977
2022-03-05T17:30-07:00,4193.295005124252,4191.562954316683,4184.634751086408
2022-03-05T17:45-07:00,2783.9829980323757,2782.828297493996,4167.314243010719
2022-03-05T18:00-07:00,2785.1376985707548,2782.828297493996,4167.314243010719
2022-03-05T18:15-07:00,4200.223208354528,4196.75910673939,4188.098852701545
2022-03-05T18:30-07:00,4198.491157546959,4195.027055931821,4186.366801893977
2022-03-05T18:45-07:00,4195.027055931821,4191.562954316683,4186.366801893977
2022-03-05T19:00-07:00,4205.419360777234,4201.955259162097,4193.295005124252
2022-03-05T19:15-07:00,4210.615513199941,4208.883462392372,4201.955259162097
2022-03-05T19:30-07:00,4212.347564007509,4208.883462392372,4201.955259162097
2022-03-05T19:45-07:00,4195.027055931821,4193.295005124252,4186.366801893977
2022-03-05T20:00-07:00,4196.75910673939,4195.027055931821,4188.098852701545
2022-03-05T20:15-07:00,4203.687309969666,4200.223208354528,4191.562954316683
2022-03-05T20:30-07:00,4210.615513199941,4210.615513199941,4201.955259162097
2022-03-05T20:45-07:00,4214.0796148150785,4210.615513199941,4203.687309969666
2022-03-05T21:00-07:00,2794.3753028777887,4188.098852701545,4181.17064947127
2022-03-05T21:15-07:00,4198.491157546959,4196.75910673939,4189.830903509114
2022-03-05T21:30-07:00,4203.687309969666,4200.223208354528,4193.295005124252
2022-03-05T21:45-07:00,4207.151411584803,4205.419360777234,4196.75910673939
2022-03-05T22:00-07:00,4196.75910673939,4195.027055931821,4184.634751086408
2022-03-05T22:15-07:00,4205.419360777234,4205.419360777234,4196.75910673939
2022-03-05T22:30-07:00,4214.0796148150785,4214.0796148150785,4205.419360777234
2022-03-05T22:45-07:00,4214.0796148150785,4215.8116656226475,4207.151411584803
2022-03-05T23:00-07:00,2795.5300034161683,4193.295005124252,4186.366801893977
2022-03-05T23:15-07:00,4195.027055931821,4196.75910673939,4186.366801893977
2022-03-05T23:30-07:00,4200.223208354528,4201.955259162097,4193.295005124252
2022-03-05T23:45-07:00,4207.151411584803,4207.151411584803,4201.955259162097
2022-03-06T00:00-07:00,4214.0796148150785,4214.0796148150785,4208.883462392372
2022-03-06T00:15-07:00,4208.883462392372,4214.0796148150785,4203.687309969666
2022-03-06T00:30-07:00,4205.419360777234,4207.151411584803,4198.491157546959
2022-03-06T00:45-07:00,4207.151411584803,4207.151411584803,4201.955259162097
2022-03-06T01:00-07:00,4193.295005124252,4195.027055931821,4188.098852701545
2022-03-06T01:15-07:00,4198.491157546959,4201.955259162097,4196.75910673939
2022-03-06T01:30-07:00,2788.6018001858924,2789.756500724272,4175.9744970485635
2022-03-06T01:45-07:00,2786.2923991091343,2787.4470996475134,4175.9744970485635
2022-03-06T02:00-07:00,4207.151411584803,4210.615513199941,4205.419360777234
2022-03-06T02:15-07:00,4210.615513199941,4214.0796148150785,4205.419360777234
2022-03-06T02:30-07:00,4214.0796148150785,4217.543716430217,4207.151411584803
2022-03-06T02:45-07:00,4219.275767237786,4222.739868852923,4214.0796148150785
2022-03-06T03:00-07:00,4216.677691026432,4220.14179264157,4212.347564007509
2022-03-06T03:15-07:00,4214.0796148150785,4217.543716430217,4210.615513199941
2022-03-06T03:30-07:00,4217.543716430217,4217.543716430217,4210.615513199941
2022-03-06T03:45-07:00,4219.275767237786,4219.275767237786,4214.0796148150785
2022-03-06T04:00-07:00,4215.8116656226475,4221.007818045354,4214.0796148150785
2022-03-06T04:15-07:00,4212.347564007509,4214.0796148150785,4208.883462392372
2022-03-06T04:30-07:00,4210.615513199941,4214.0796148150785,4208.883462392372
2022-03-06T04:45-07:00,4210.615513199941,4212.347564007509,4201.955259162097
2022-03-06T05:00-07:00,4207.151411584803,4210.615513199941,4205.419360777234
2022-03-06T05:15-07:00,4200.223208354528,4201.955259162097,4195.027055931821
2022-03-06T05:30-07:00,4207.151411584803,4207.151411584803,4200.223208354528
2022-03-06T05:45-07:00,4208.883462392372,4208.883462392372,4201.955259162097
2022-03-06T06:00-07:00,4205.419360777234,4207.151411584803,4196.75910673939
2022-03-06T06:15-07:00,4208.883462392372,4208.883462392372,4201.955259162097
2022-03-06T06:30-07:00,4217.543716430217,4219.275767237786,4212.347564007509
2022-03-06T06:45-07:00,4217.543716430217,4215.8116656226475,4208.883462392372
2022-03-06T07:00-07:00,4221.007818045354,4221.007818045354,4214.0796148150785
2022-03-06T07:15-07:00,4215.8116656226475,4219.275767237786,4212.347564007509
2022-03-06T07:30-07:00,4217.543716430217,4221.007818045354,4212.347564007509
2022-03-06T07:45-07:00,4217.543716430217,4219.275767237786,4210.615513199941
2022-03-06T08:00-07:00,4214.0796148150785,4215.8116656226475,4207.151411584803
2022-03-06T08:15-07:00,4205.419360777234,4208.883462392372,4201.955259162097
2022-03-06T08:30-07:00,4205.419360777234,4208.883462392372,4205.419360777234
2022-03-06T08:45-07:00,4208.883462392372,4214.0796148150785,4207.151411584803
2022-03-06T09:00-07:00,4212.347564007509,4215.8116656226475,4210.615513199941
2022-03-06T09:15-07:00,4205.419360777234,4207.151411584803,4201.955259162097
2022-03-06T09:30-07:00,4212.347564007509,4214.0796148150785,4210.615513199941
2022-03-06T09:45-07:00,4214.0796148150785,4215.8116656226475,4208.883462392372
2022-03-06T10:00-07:00,4212.347564007509,4215.8116656226475,4208.883462392372
2022-03-06T10:15-07:00,4215.8116656226475,4221.007818045354,4212.347564007509
2022-03-06T10:30-07:00,4217.543716430217,4219.275767237786,4215.8116656226475
2022-03-06T10:45-07:00,4203.687309969666,4208.883462392372,4203.687309969666
2022-03-06T11:00-07:00,4205.419360777234,4207.151411584803,4201.955259162097
2022-03-06T11:15-07:00,4208.883462392372,4212.347564007509,4205.419360777234
2022-03-06T11:30-07:00,4207.151411584803,4210.615513199941,4203.687309969666
2022-03-06T11:45-07:00,4205.419360777234,4207.151411584803,4201.955259162097
2022-03-06T12:00-07:00,4205.419360777234,4210.615513199941,4203.687309969666
2022-03-06T12:15-07:00,4205.419360777234,4208.883462392372,4201.955259162097
2022-03-06T12:30-07:00,4207.151411584803,4210.615513199941,4207.151411584803
2022-03-06T12:45-07:00,4205.419360777234,4207.151411584803,4200.223208354528
2022-03-06T13:00-07:00,4207.151411584803,4208.883462392372,4207.151411584803
2022-03-06T13:15-07:00,4208.883462392372,4212.347564007509,4207.151411584803
2022-03-06T13:30-07:00,4205.419360777234,4208.883462392372,4203.687309969666
2022-03-06T13:45-07:00,4200.223208354528,4203.687309969666,4198.491157546959
2022-03-06T14:00-07:00,4193.295005124252,4200.223208354528,4193.295005124252
2022-03-06T14:15-07:00,4200.223208354528,4203.687309969666,4196.75910673939
2022-03-06T14:30-07:00,4203.687309969666,4207.151411584803,4201.955259162097
2022-03-06T14:45-07:00,4196.75910673939,4198.491157546959,4195.027055931821
2022-03-06T15:00-07:00,4208.883462392372,4210.615513199941,4208.883462392372
2022-03-06T15:15-07:00,4201.955259162097,4205.419360777234,4201.955259162097
2022-03-06T15:30-07:00,4189.830903509114,4195.027055931821,4188.098852701545
2022-03-06T15:45-07:00,4189.830903509114,4195.027055931821,4189.830903509114
2022-03-06T16:00-07:00,4193.295005124252,4200.223208354528,4195.027055931821
2022-03-06T16:15-07:00,2786.2923991091343,2786.2923991091343,4175.9744970485635
2022-03-06T16:30-07:00,2785.1376985707548,2786.2923991091343,4177.706547856133
2022-03-06T16:45-07:00,2792.0659018010306,4189.830903509114,4188.098852701545
2022-03-06T17:00-07:00,4188.098852701545,4191.562954316683,4186.366801893977
2022-03-06T17:15-07:00,2782.828297493996,2782.828297493996,4169.046293818288
2022-03-06T17:30-07:00,4189.830903509114,4193.295005124252,4184.634751086408
2022-03-06T17:45-07:00,2792.0659018010306,2790.911201262651,4179.438598663701
2022-03-06T18:00-07:00,2782.828297493996,2781.673596955617,4165.58219220315
2022-03-06T18:15-07:00,4193.295005124252,4191.562954316683,4184.634751086408
2022-03-06T18:30-07:00,2792.0659018010306,2792.0659018010306,4181.17064947127
2022-03-06T18:45-07:00,2794.3753028777887,2790.911201262651,4181.17064947127
2022-03-06T19:00-07:00,2793.2206023394097,2789.756500724272,4177.706547856133
2022-03-06T19:15-07:00,2790.911201262651,2788.6018001858924,4174.2424462409945
2022-03-06T19:30-07:00,4201.955259162097,4200.223208354528,4193.295005124252
2022-03-06T19:45-07:00,4205.419360777234,4200.223208354528,4196.75910673939
2022-03-06T20:00-07:00,4208.883462392372,4208.883462392372,4203.687309969666
2022-03-06T20:15-07:00,4205.419360777234,4205.419360777234,4195.027055931821
2022-03-06T20:30-07:00,4208.883462392372,4207.151411584803,4200.223208354528
2022-03-06T20:45-07:00,4214.0796148150785,4212.347564007509,4203.687309969666
2022-03-06T21:00-07:00,4215.8116656226475,4214.0796148150785,4208.883462392372
2022-03-06T21:15-07:00,4212.347564007509,4214.0796148150785,4205.419360777234
2022-03-06T21:30-07:00,4212.347564007509,4212.347564007509,4203.687309969666
2022-03-06T21:45-07:00,4217.543716430217,4214.0796148150785,4207.151411584803
2022-03-06T22:00-07:00,4210.615513199941,4212.347564007509,4203.687309969666
2022-03-06T22:15-07:00,4217.543716430217,4215.8116656226475,4208.883462392372
2022-03-06T22:30-07:00,4193.295005124252,4193.295005124252,4188.098852701545
2022-03-06T22:45-07:00,2797.8394044929264,4193.295005124252,4189.830903509114
2022-03-06T23:00-07:00,4212.347564007509,4210.615513199941,4205.419360777234
2022-03-06T23:15-07:00,4207.151411584803,4210.615513199941,4200.223208354528
2022-03-06T23:30-07:00,4200.223208354528,4201.955259162097,4198.491157546959
2022-03-06T23:45-07:00,4203.687309969666,4205.419360777234,4198.491157546959
2022-03-07T00:00-07:00,4193.295005124252,4195.027055931821,4186.366801893977
2022-03-07T00:15-07:00,4193.295005124252,4191.562954316683,4184.634751086408
2022-03-07T00:30-07:00,4198.491157546959,4196.75910673939,4189.830903509114
2022-03-07T00:45-07:00,2794.3753028777887,4193.295005124252,4188.098852701545
2022-03-07T01:00-07:00,4201.955259162097,4200.223208354528,4195.027055931821
2022-03-07T01:15-07:00,4205.419360777234,4205.419360777234,4198.491157546959
2022-03-07T01:30-07:00,2785.1376985707548,2783.9829980323757,4172.510395433425
2022-03-07T01:45-07:00,2786.2923991091343,2787.4470996475134,4177.706547856133
2022-03-07T02:00-07:00,4198.491157546959,4200.223208354528,4193.295005124252
2022-03-07T02:15-07:00,4195.027055931821,4196.75910673939,4189.830903509114
2022-03-07T02:30-07:00,4198.491157546959,4196.75910673939,4193.295005124252
2022-03-07T02:45-07:00,4193.295005124252,4195.027055931821,4188.098852701545
2022-03-07T03:00-07:00,4189.830903509114,4191.562954316683,4184.634751086408
2022-03-07T03:15-07:00,2789.756500724272,2790.911201262651,4179.438598663701
2022-03-07T03:30-07:00,2785.1376985707548,2786.2923991091343,4172.510395433425
2022-03-07T03:45-07:00,2786.2923991091343,2787.4470996475134,4175.9744970485635
2022-03-07T04:00-07:00,2789.756500724272,2788.6018001858924,4177.706547856133
2022-03-07T04:15-07:00,2789.756500724272,2789.756500724272,4177.706547856133
2022-03-07T04:30-07:00,2785.1376985707548,2785.1376985707548,4174.2424462409945
2022-03-07T04:45-07:00,2781.673596955617,2780.518896417238,4169.046293818288
2022-03-07T05:00-07:00,4207.151411584803,4208.883462392372,4201.955259162097
2022-03-07T05:15-07:00,4196.75910673939,4198.491157546959,4191.562954316683
2022-03-07T05:30-07:00,4219.275767237786,4212.347564007509,4208.883462392372
2022-03-07T05:45-07:00,4222.739868852923,4219.275767237786,4215.8116656226475
2022-03-07T06:00-07:00,4214.0796148150785,4212.347564007509,4207.151411584803
2022-03-07T06:15-07:00,4207.151411584803,4205.419360777234,4201.955259162097
2022-03-07T06:30-07:00,4207.151411584803,4203.687309969666,4200.223208354528
2022-03-07T06:45-07:00,4200.223208354528,4198.491157546959,4191.562954316683
2022-03-07T07:00-07:00,4210.615513199941,4205.419360777234,4201.955259162097
2022-03-07T07:15-07:00,4215.8116656226475,4215.8116656226475,4207.151411584803
2022-03-07T07:30-07:00,4221.007818045354,4217.543716430217,4212.347564007509
2022-03-07T07:45-07:00,4196.75910673939,4195.027055931821,4189.830903509114
2022-03-07T08:00-07:00,4201.955259162097,4201.955259162097,4193.295005124252
2022-03-07T08:15-07:00,4200.223208354528,4196.75910673939,4193.295005124252
2022-03-07T08:30-07:00,4196.75910673939,4198.491157546959,4193.295005124252
2022-03-07T08:45-07:00,4201.955259162097,4198.491157546959,4195.027055931821
2022-03-07T09:00-07:00,4210.615513199941,4210.615513199941,4208.883462392372
2022-03-07T09:15-07:00,4212.347564007509,4208.883462392372,4205.419360777234
2022-03-07T09:30-07:00,4210.615513199941,4210.615513199941,4210.615513199941
2022-03-07T09:45-07:00,4214.0796148150785,4210.615513199941,4210.615513199941
2022-03-07T10:00-07:00,4208.883462392372,4203.687309969666,4201.955259162097
2022-03-07T10:15-07:00,4198.491157546959,4195.027055931821,4196.75910673939
2022-03-07T10:30-07:00,4201.955259162097,4201.955259162097,4196.75910673939
2022-03-07T10:45-07:00,4205.419360777234,4200.223208354528,4198.491157546959
2022-03-07T11:00-07:00,4207.151411584803,4207.151411584803,4203.687309969666
2022-03-07T11:15-07:00,4203.687309969666,4201.955259162097,4201.955259162097
2022-03-07T11:30-07:00,4198.491157546959,4198.491157546959,4198.491157546959
2022-03-07T11:45-07:00,4201.955259162097,4200.223208354528,4196.75910673939
2022-03-07T12:00-07:00,4201.955259162097,4198.491157546959,4198.491157546959
2022-03-07T12:15-07:00,4198.491157546959,4200.223208354528,4195.027055931821
2022-03-07T12:30-07:00,4201.955259162097,4200.223208354528,4198.491157546959
2022-03-07T12:45-07:00,4195.027055931821,4191.562954316683,4189.830903509114
2022-03-07T13:00-07:00,4198.491157546959,4198.491157546959,4195.027055931821
2022-03-07T13:15-07:00,2798.994105031306,4198.491157546959,4195.027055931821
2022-03-07T13:30-07:00,4189.830903509114,2793.2206023394097,4188.098852701545
2022-03-07T13:45-07:00,4193.295005124252,2793.2206023394097,4189.830903509114
2022-03-07T14:00-07:00,2793.2206023394097,2790.911201262651,4184.634751086408
2022-03-07T14:15-07:00,2792.0659018010306,2788.6018001858924,4181.17064947127
2022-03-07T14:30-07:00,4191.562954316683,4189.830903509114,4189.830903509114
2022-03-07T14:45-07:00,4191.562954316683,4191.562954316683,4188.098852701545
2022-03-07T15:00-07:00,2792.0659018010306,2788.6018001858924,4182.902700278839
2022-03-07T15:15-07:00,2789.756500724272,2786.2923991091343,4177.706547856133
2022-03-07T15:30-07:00,2788.6018001858924,2787.4470996475134,4179.438598663701
2022-03-07T15:45-07:00,2790.911201262651,2789.756500724272,4182.902700278839
2022-03-07T16:00-07:00,2796.6847039545473,2794.3753028777887,4189.830903509114
2022-03-07T16:15-07:00,4195.027055931821,4193.295005124252,4188.098852701545
2022-03-07T16:30-07:00,4195.027055931821,4195.027055931821,4191.562954316683
2022-03-07T16:45-07:00,4208.883462392372,4207.151411584803,4201.955259162097
2022-03-07T17:00-07:00,2782.828297493996,2781.673596955617,4169.046293818288
2022-03-07T17:15-07:00,2785.1376985707548,2783.9829980323757,4169.046293818288
2022-03-07T17:30-07:00,2786.2923991091343,2782.828297493996,4172.510395433425
2022-03-07T17:45-07:00,2782.828297493996,2781.673596955617,4169.046293818288
2022-03-07T18:00-07:00,2783.9829980323757,2782.828297493996,4167.314243010719
2022-03-07T18:15-07:00,2777.0547948021,2774.7453937253417,4158.653988972875
2022-03-07T18:30-07:00,4203.687309969666,4198.491157546959,4193.295005124252
2022-03-07T18:45-07:00,4203.687309969666,4201.955259162097,4198.491157546959
2022-03-07T19:00-07:00,2777.0547948021,2774.7453937253417,4158.653988972875
2022-03-07T19:15-07:00,2795.5300034161683,4189.830903509114,4181.17064947127
2022-03-07T19:30-07:00,2795.5300034161683,4189.830903509114,4184.634751086408
2022-03-07T19:45-07:00,2794.3753028777887,2792.0659018010306,4182.902700278839
2022-03-07T20:00-07:00,2795.5300034161683,2794.3753028777887,4184.634751086408
2022-03-07T20:15-07:00,2796.6847039545473,4193.295005124252,4189.830903509114
2022-03-07T20:30-07:00,4201.955259162097,4198.491157546959,4191.562954316683
2022-03-07T20:45-07:00,2793.2206023394097,2792.0659018010306,4179.438598663701
2022-03-07T21:00-07:00,2789.756500724272,2786.2923991091343,4172.510395433425
2022-03-07T21:15-07:00,2792.0659018010306,2789.756500724272,4179.438598663701
2022-03-07T21:30-07:00,4191.562954316683,2790.911201262651,4182.902700278839
2022-03-07T21:45-07:00,2794.3753028777887,4188.098852701545,4182.902700278839
2022-03-07T22:00-07:00,2789.756500724272,2788.6018001858924,4175.9744970485635
2022-03-07T22:15-07:00,2793.2206023394097,4184.634751086408,4177.706547856133
2022-03-07T22:30-07:00,2792.0659018010306,4184.634751086408,4179.438598663701
2022-03-07T22:45-07:00,2794.3753028777887,4188.098852701545,4181.17064947127
2022-03-07T23:00-07:00,4207.151411584803,4203.687309969666,4196.75910673939
2022-03-07T23:15-07:00,4207.151411584803,4207.151411584803,4200.223208354528
2022-03-07T23:30-07:00,4201.955259162097,4200.223208354528,4191.562954316683
2022-03-07T23:45-07:00,4198.491157546959,4195.027055931821,4188.098852701545
2022-03-08T00:00-07:00,4210.615513199941,4210.615513199941,4201.955259162097
2022-03-08T00:15-07:00,2786.2923991091343,2787.4470996475134,4172.510395433425
2022-03-08T00:30-07:00,4182.902700278839,2789.756500724272,4179.438598663701
2022-03-08T00:45-07:00,2789.756500724272,2790.911201262651,4181.17064947127
2022-03-08T01:00-07:00,2792.0659018010306,4188.098852701545,4182.902700278839
2022-03-08T01:15-07:00,4188.098852701545,4189.830903509114,4182.902700278839
2022-03-08T01:30-07:00,4189.830903509114,4188.098852701545,4181.17064947127
2022-03-08T01:45-07:00,2788.6018001858924,2788.6018001858924,4177.706547856133
2022-03-08T02:00-07:00,4188.098852701545,4186.366801893977,4181.17064947127
2022-03-08T02:15-07:00,2790.911201262651,4189.830903509114,4184.634751086408
2022-03-08T02:30-07:00,4188.098852701545,4189.830903509114,4184.634751086408
2022-03-08T02:45-07:00,4188.098852701545,4191.562954316683,4184.634751086408
2022-03-08T03:00-07:00,2792.0659018010306,4186.366801893977,4182.902700278839
2022-03-08T03:15-07:00,4186.366801893977,4186.366801893977,4182.902700278839
2022-03-08T03:30-07:00,2787.4470996475134,2789.756500724272,4177.706547856133
2022-03-08T03:45-07:00,2787.4470996475134,2787.4470996475134,4174.2424462409945
2022-03-08T04:00-07:00,2783.9829980323757,2782.828297493996,4170.778344625856
2022-03-08T04:15-07:00,4200.223208354528,4201.955259162097,4195.027055931821
2022-03-08T04:30-07:00,4196.75910673939,4195.027055931821,4189.830903509114
2022-03-08T04:45-07:00,4198.491157546959,4196.75910673939,4189.830903509114
2022-03-08T05:00-07:00,2790.911201262651,2792.0659018010306,4182.902700278839
2022-03-08T05:15-07:00,2794.3753028777887,4189.830903509114,4184.634751086408
2022-03-08T05:30-07:00,2788.6018001858924,2788.6018001858924,4177.706547856133
2022-03-08T05:45-07:00,4196.75910673939,4193.295005124252,4186.366801893977
2022-03-08T06:00-07:00,4212.347564007509,4210.615513199941,4205.419360777234
2022-03-08T06:15-07:00,4196.75910673939,4195.027055931821,4191.562954316683
2022-03-08T06:30-07:00,4205.419360777234,4205.419360777234,4200.223208354528
2022-03-08T06:45-07:00,2801.3035061080645,4200.223208354528,4195.027055931821
2022-03-08T07:00-07:00,4201.955259162097,4203.687309969666,4195.027055931821
2022-03-08T07:15-07:00,4191.562954316683,4191.562954316683,4186.366801893977
2022-03-08T07:30-07:00,2794.3753028777887,4191.562954316683,4184.634751086408
2022-03-08T07:45-07:00,4193.295005124252,4193.295005124252,4188.098852701545
2022-03-08T08:00-07:00,4201.955259162097,4201.955259162097,4198.491157546959
2022-03-08T08:15-07:00,4215.8116656226475,4215.8116656226475,4210.615513199941
2022-03-08T08:30-07:00,4208.883462392372,4212.347564007509,4207.151411584803
2022-03-08T08:45-07:00,4207.151411584803,4208.883462392372,4203.687309969666
2022-03-08T09:00-07:00,4212.347564007509,4215.8116656226475,4207.151411584803
2022-03-08T09:15-07:00,4201.955259162097,4205.419360777234,4198.491157546959
2022-03-08T09:30-07:00,4201.955259162097,4205.419360777234,4200.223208354528
2022-03-08T09:45-07:00,4205.419360777234,4207.151411584803,4201.955259162097
2022-03-08T10:00-07:00,4205.419360777234,4205.419360777234,4200.223208354528
2022-03-08T10:15-07:00,4205.419360777234,4203.687309969666,4198.491157546959
2022-03-08T10:30-07:00,4203.687309969666,4205.419360777234,4200.223208354528
2022-03-08T10:45-07:00,4207.151411584803,4207.151411584803,4205.419360777234
2022-03-08T11:00-07:00,4212.347564007509,4208.883462392372,4207.151411584803
2022-03-08T11:15-07:00,4207.151411584803,4210.615513199941,4205.419360777234
2022-03-08T11:30-07:00,4207.151411584803,4210.615513199941,4205.419360777234
2022-03-08T11:45-07:00,4205.419360777234,4205.419360777234,4200.223208354528
2022-03-08T12:00-07:00,4205.419360777234,4208.883462392372,4205.419360777234
2022-03-08T12:15-07:00,4210.615513199941,4210.615513199941,4205.419360777234
2022-03-08T12:30-07:00,4201.955259162097,4205.419360777234,4200.223208354528
2022-03-08T12:45-07:00,4191.562954316683,4198.491157546959,4191.562954316683
2022-03-08T13:00-07:00,4193.295005124252,2797.8394044929264,4193.295005124252
2022-03-08T13:15-07:00,4184.634751086408,2790.911201262651,4184.634751086408
2022-03-08T13:30-07:00,4188.098852701545,2793.2206023394097,4184.634751086408
2022-03-08T13:45-07:00,4188.098852701545,2790.911201262651,4182.902700278839
2022-03-08T14:00-07:00,2794.3753028777887,4189.830903509114,4188.098852701545
2022-03-08T14:15-07:00,4189.830903509114,4193.295005124252,4188.098852701545
2022-03-08T14:30-07:00,2787.4470996475134,2786.2923991091343,4177.706547856133
2022-03-08T14:45-07:00,4189.830903509114,4189.830903509114,4186.366801893977
