t,vu 
2022-01-29T04:15-07:00,0.22032497934453946
2022-01-29T04:30-07:00,0.2204160352665719
2022-01-29T04:45-07:00,0.2346121998343851
2022-01-29T05:00-07:00,0.24721878862793573
2022-01-29T05:15-07:00,0.21981041351834665
2022-01-29T05:30-07:00,0.274989687886698
2022-01-29T05:45-07:00,0.26185226019846275
2022-01-29T06:00-07:00,0.24793388429752067
2022-01-29T06:15-07:00,0.31493906613719763
2022-01-29T06:30-07:00,0.2609890109890173
2022-01-29T06:45-07:00,0.2333562113932676
2022-01-29T07:00-07:00,0.23345234825596736
2022-01-29T07:15-07:00,0.24721878862793573
2022-01-29T07:30-07:00,0.23374123470369235
2022-01-29T07:45-07:00,0.2609890109890173
2022-01-29T08:00-07:00,0.24701523260601072
2022-01-29T08:15-07:00,0.20610057708161583
2022-01-29T08:30-07:00,0.23393422320076435
2022-01-29T08:45-07:00,0.19273127753303337
2022-01-29T09:00-07:00,0.22078101283290266
2022-01-29T09:15-07:00,0.16563146997929606
2022-01-29T09:30-07:00,0.2206896551724201
2022-01-29T09:45-07:00,0.2346121998343851
2022-01-29T10:00-07:00,0.21978021978022605
2022-01-29T10:15-07:00,0.2053388090349076
2022-01-29T10:30-07:00,0.1919912232583591
2022-01-29T10:45-07:00,0.191780821917802
2022-01-29T11:00-07:00,0.1779846659364794
2022-01-29T11:15-07:00,0.22032497934453946
2022-01-29T11:30-07:00,0.19305019305018678
2022-01-29T11:45-07:00,0.1931300869085328
2022-01-29T12:00-07:00,0.1654259718775848
2022-01-29T12:15-07:00,0.2066115702479339
2022-01-29T12:30-07:00,0.16501650165016502
2022-01-29T12:45-07:00,0.1789401238816305
2022-01-29T13:00-07:00,0.13760836658869485
2022-01-29T13:15-07:00,0.15136920324755118
2022-01-29T13:30-07:00,0.1511196592938528
2022-01-29T13:45-07:00,0.1236603462489695
2022-01-29T14:00-07:00,0.16488046166529266
2022-01-29T14:15-07:00,0.19262520638414346
2022-01-29T14:30-07:00,0.16494845360824742
2022-01-29T14:45-07:00,0.1787187242232672
2022-01-29T15:00-07:00,0.17896475770925735
2022-01-29T15:15-07:00,0.17933508070079257
2022-01-29T15:30-07:00,0.1514942845338045
2022-01-29T15:45-07:00,0.17889087656530142
2022-01-29T16:00-07:00,0.2346121998343851
2022-01-29T16:15-07:00,0.22059837308700478
2022-01-29T16:30-07:00,0.234030837004399
2022-01-29T16:45-07:00,0.19281090758848016
2022-01-29T17:00-07:00,0.1661819692563357
2022-01-29T17:15-07:00,0.21978021978022605
2022-01-29T17:30-07:00,0.2477291494632535
2022-01-29T17:45-07:00,0.3036996134732255
2022-01-29T18:00-07:00,0.24813895781637718
2022-01-29T18:15-07:00,0.23399862353750236
2022-01-29T18:30-07:00,0.26167194601295213
2022-01-29T18:45-07:00,0.24793388429752067
2022-01-29T19:00-07:00,0.2752167331773709
2022-01-29T19:15-07:00,0.2753303964757646
2022-01-29T19:30-07:00,0.2754441536978315
2022-01-29T19:45-07:00,0.2342243042160312
2022-01-29T20:00-07:00,0.20610057708161583
2022-01-29T20:15-07:00,0.26038097848431485
2022-01-29T20:30-07:00,0.26088150487437123
2022-01-29T20:45-07:00,0.3016177680285228
2022-01-29T21:00-07:00,0.2740476842970615
2022-01-29T21:15-07:00,0.22008253094911215
2022-01-29T21:30-07:00,0.23354856436323046
2022-01-29T21:45-07:00,0.2608098833219005
2022-01-29T22:00-07:00,0.20644095788604458
2022-01-29T22:15-07:00,0.23419203747071973
2022-01-29T22:30-07:00,0.2346121998343851
2022-01-29T22:45-07:00,0.23399862353750236
2022-01-29T23:00-07:00,0.2612042892493876
2022-01-29T23:15-07:00,0.2604523646333167
2022-01-29T23:30-07:00,0.2053388090349076
2022-01-29T23:45-07:00,0.21932830705963613
2022-01-30T00:00-07:00,0.21950884895047956
2022-01-30T00:15-07:00,0.20567667626491157
2022-01-30T00:30-07:00,0.23255813953487753
2022-01-30T00:45-07:00,0.21914806190933372
2022-01-30T01:00-07:00,0.21978021978022605
2022-01-30T01:15-07:00,0.20669698222405952
2022-01-30T01:30-07:00,0.2204160352665719
2022-01-30T01:45-07:00,0.233709100907335
2022-01-30T02:00-07:00,0.19249278152068672
2022-01-30T02:15-07:00,0.22014309301046306
2022-01-30T02:30-07:00,0.2200522624123292
2022-01-30T02:45-07:00,0.19254572961077632
2022-01-30T03:00-07:00,0.20644095788604458
2022-01-30T03:15-07:00,0.23412753064315583
2022-01-30T03:30-07:00,0.2342243042160312
2022-01-30T03:45-07:00,0.22035532295827645
2022-01-30T04:00-07:00,0.23432115782218532
2022-01-30T04:15-07:00,0.2621774527390707
2022-01-30T04:30-07:00,0.23316417501028042
2022-01-30T04:45-07:00,0.21959923140269635
2022-01-30T05:00-07:00,0.30269675288938436
2022-01-30T05:15-07:00,0.247320692497939
2022-01-30T05:30-07:00,0.2887788778877888
2022-01-30T05:45-07:00,0.247320692497939
2022-01-30T06:00-07:00,0.219870825889796
2022-01-30T06:15-07:00,0.2614199229499237
2022-01-30T06:30-07:00,0.20635575732562939
2022-01-30T06:45-07:00,0.21968968831526095
2022-01-30T07:00-07:00,0.23326015367727146
2022-01-30T07:15-07:00,0.20601565718994644
2022-01-30T07:30-07:00,0.19217570350033691
2022-01-30T07:45-07:00,0.20627062706270627
2022-01-30T08:00-07:00,0.19201755589081806
2022-01-30T08:15-07:00,0.1511196592938528
2022-01-30T08:30-07:00,0.17857142857143482
2022-01-30T08:45-07:00,0.1789401238816305
2022-01-30T09:00-07:00,0.13753266400770808
2022-01-30T09:15-07:00,0.17916207276737123
2022-01-30T09:30-07:00,0.12350761630300536
2022-01-30T09:45-07:00,0.13713658804169576
2022-01-30T10:00-07:00,0.17805780030133483
2022-01-30T10:15-07:00,0.12330456226880394
2022-01-30T10:30-07:00,0.16427104722792607
2022-01-30T10:45-07:00,0.1505611825896461
2022-01-30T11:00-07:00,0.15074688228038297
2022-01-30T11:15-07:00,0.17805780030133483
2022-01-30T11:30-07:00,0.191780821917802
2022-01-30T11:45-07:00,0.16433853738701726
2022-01-30T12:00-07:00,0.17820424948595553
2022-01-30T12:15-07:00,0.13719303059405208
2022-01-30T12:30-07:00,0.17842437551469195
2022-01-30T12:45-07:00,0.16467682173734047
2022-01-30T13:00-07:00,0.20584602717167558
2022-01-30T13:15-07:00,0.17842437551469195
2022-01-30T13:30-07:00,0.12371134020618557
2022-01-30T13:45-07:00,0.13741926618112485
2022-01-30T14:00-07:00,0.16488046166529266
2022-01-30T14:15-07:00,0.1511196592938528
2022-01-30T14:30-07:00,0.20593080724876442
2022-01-30T14:45-07:00,0.16515276630883569
2022-01-30T15:00-07:00,0.16488046166529266
2022-01-30T15:15-07:00,0.16501650165016502
2022-01-30T15:30-07:00,0.16474464579901152
2022-01-30T15:45-07:00,0.1784978717561507
2022-01-30T16:00-07:00,0.19305019305018678
2022-01-30T16:15-07:00,0.234030837004399
2022-01-30T16:30-07:00,0.23354856436323046
2022-01-30T16:45-07:00,0.2746498214776098
2022-01-30T17:00-07:00,0.20678246484698098
2022-01-30T17:15-07:00,0.24896265560165975
2022-01-30T17:30-07:00,0.28901734104046245
2022-01-30T17:45-07:00,0.26185226019846275
2022-01-30T18:00-07:00,0.22014309301046306
2022-01-30T18:15-07:00,0.2757479663587418
2022-01-30T18:30-07:00,0.2896152254861398
2022-01-30T18:45-07:00,0.23441809156094243
2022-01-30T19:00-07:00,0.21996150673632742
2022-01-30T19:15-07:00,0.2752167331773709
2022-01-30T19:30-07:00,0.23361275250789537
2022-01-30T19:45-07:00,0.27483853236223094
2022-01-30T20:00-07:00,0.21887824897401445
2022-01-30T20:15-07:00,0.21908804600849588
2022-01-30T20:30-07:00,0.20644095788604458
2022-01-30T20:45-07:00,0.2477291494632535
2022-01-30T21:00-07:00,0.26088150487437123
2022-01-30T21:15-07:00,0.2334202938349519
2022-01-30T21:30-07:00,0.21996150673632742
2022-01-30T21:45-07:00,0.19222847727584164
2022-01-30T22:00-07:00,0.21978021978022605
2022-01-30T22:15-07:00,0.23316417501028042
2022-01-30T22:30-07:00,0.1921493274773476
2022-01-30T22:45-07:00,0.2329724544333225
2022-01-30T23:00-07:00,0.2461033634126333
2022-01-30T23:15-07:00,0.21887824897401445
2022-01-30T23:30-07:00,0.21869874248223695
2022-01-30T23:45-07:00,0.2333562113932676
2022-01-31T00:00-07:00,0.23480662983424785
2022-01-31T00:15-07:00,0.2070393374741201
2022-01-31T00:30-07:00,0.19326339039204232
2022-01-31T00:45-07:00,0.19353055017970064
2022-01-31T01:00-07:00,0.23519645821803464
2022-01-31T01:15-07:00,0.2627212389380594
2022-01-31T01:30-07:00,0.20729684908789386
2022-01-31T01:45-07:00,0.1936108422071573
2022-01-31T02:00-07:00,0.23412753064315583
2022-01-31T02:15-07:00,0.26088150487437123
2022-01-31T02:30-07:00,0.20567667626491157
2022-01-31T02:45-07:00,0.24681201151789386
2022-01-31T03:00-07:00,0.2741979709350088
2022-01-31T03:15-07:00,0.2604523646333167
2022-01-31T03:30-07:00,0.26055951727921633
2022-01-31T03:45-07:00,0.247320692497939
2022-01-31T04:00-07:00,0.2342243042160312
2022-01-31T04:15-07:00,0.2066115702479339
2022-01-31T04:30-07:00,0.23432115782218532
2022-01-31T04:45-07:00,0.24855012427506215
2022-01-31T05:00-07:00,0.2484472049689441
2022-01-31T05:15-07:00,0.27529249827941565
2022-01-31T05:30-07:00,0.2898550724637681
2022-01-31T05:45-07:00,0.21990104452996775
2022-01-31T06:00-07:00,0.2752167331773709
2022-01-31T06:15-07:00,0.3023223855984672
2022-01-31T06:30-07:00,0.23432115782218532
2022-01-31T06:45-07:00,0.21996150673632742
2022-01-31T07:00-07:00,0.219870825889796
2022-01-31T07:15-07:00,0.23316417501028042
2022-01-31T07:30-07:00,0.24681201151789386
2022-01-31T07:45-07:00,0.21996150673632742
2022-01-31T08:00-07:00,0.23316417501028042
2022-01-31T08:15-07:00,0.19297036526532796
2022-01-31T08:30-07:00,0.22059837308700478
2022-01-31T08:45-07:00,0.23432115782218532
2022-01-31T09:00-07:00,0.24783147459727387
2022-01-31T09:15-07:00,0.20729684908789386
2022-01-31T09:30-07:00,0.23345234825596736
2022-01-31T09:45-07:00,0.21968968831526095
2022-01-31T10:00-07:00,0.1928640308582387
2022-01-31T10:15-07:00,0.21944863530380543
2022-01-31T10:30-07:00,0.16583747927031509
2022-01-31T10:45-07:00,0.23487151146724988
2022-01-31T11:00-07:00,0.24896265560165975
2022-01-31T11:15-07:00,0.2621774527390707
2022-01-31T11:30-07:00,0.23393422320076435
2022-01-31T11:45-07:00,0.26210511794730934
2022-01-31T12:00-07:00,0.23487151146724988
2022-01-31T12:15-07:00,0.23409529055356026
2022-01-31T12:30-07:00,0.19310344827585582
2022-01-31T12:45-07:00,0.19270474879558908
2022-01-31T13:00-07:00,0.20652622883106153
2022-01-31T13:15-07:00,0.23380552881308686
2022-01-31T13:30-07:00,0.2079866888519135
2022-01-31T13:45-07:00,0.19345032472018162
2022-01-31T14:00-07:00,0.24916943521594684
2022-01-31T14:15-07:00,0.23555493972564148
2022-01-31T14:30-07:00,0.26286662977311087
2022-01-31T14:45-07:00,0.22035532295827645
2022-01-31T15:00-07:00,0.23506637168140965
2022-01-31T15:15-07:00,0.2363408869734401
2022-01-31T15:30-07:00,0.2213613724405154
2022-01-31T15:45-07:00,0.2213613724405154
2022-01-31T16:00-07:00,0.20729684908789386
2022-01-31T16:15-07:00,0.22090294077040526
2022-01-31T16:30-07:00,0.23409529055356026
2022-01-31T16:45-07:00,0.24834437086092714
2022-01-31T17:00-07:00,0.2903359601824969
2022-01-31T17:15-07:00,0.24865312888520513
2022-01-31T17:30-07:00,0.2772387025228659
2022-01-31T17:45-07:00,0.26330376940133665
2022-01-31T18:00-07:00,0.2765869174387988
2022-01-31T18:15-07:00,0.33195020746887965
2022-01-31T18:30-07:00,0.3036157880209833
2022-01-31T18:45-07:00,0.3168480506956819
2022-01-31T19:00-07:00,0.3027384064951211
2022-01-31T19:15-07:00,0.24752475247524752
2022-01-31T19:30-07:00,0.23380552881308686
2022-01-31T19:45-07:00,0.26131206161463977
2022-01-31T20:00-07:00,0.24671052631578946
2022-01-31T20:15-07:00,0.30194894317870513
2022-01-31T20:30-07:00,0.2756339581036321
2022-01-31T20:45-07:00,0.24793388429752067
2022-01-31T21:00-07:00,0.27586206896551096
2022-01-31T21:15-07:00,0.2755200440832008
2022-01-31T21:30-07:00,0.2883031301482702
2022-01-31T21:45-07:00,0.24783147459727387
2022-01-31T22:00-07:00,0.2609890109890173
2022-01-31T22:15-07:00,0.20644095788604458
2022-01-31T22:30-07:00,0.26109660574413157
2022-01-31T22:45-07:00,0.23438577140492964
2022-01-31T23:00-07:00,0.24752475247524752
2022-01-31T23:15-07:00,0.28901734104046245
2022-01-31T23:30-07:00,0.23374123470369235
2022-01-31T23:45-07:00,0.23374123470369235
2022-02-01T00:00-07:00,0.24671052631578946
2022-02-01T00:15-07:00,0.2329724544333225
2022-02-01T00:30-07:00,0.23278104888401402
2022-02-01T00:45-07:00,0.20542317173377156
2022-02-01T01:00-07:00,0.23326015367727146
2022-02-01T01:15-07:00,0.23326015367727146
2022-02-01T01:30-07:00,0.2739726027397198
2022-02-01T01:45-07:00,0.2602383235173326
2022-02-01T02:00-07:00,0.19241341396371006
2022-02-01T02:15-07:00,0.20644095788604458
2022-02-01T02:30-07:00,0.23412753064315583
2022-02-01T02:45-07:00,0.17901404571743948
2022-02-01T03:00-07:00,0.20627062706270627
2022-02-01T03:15-07:00,0.24762690879075527
2022-02-01T03:30-07:00,0.22014309301046306
2022-02-01T03:45-07:00,0.20678246484698098
2022-02-01T04:00-07:00,0.28901734104046245
2022-02-01T04:15-07:00,0.2471169686985173
2022-02-01T04:30-07:00,0.24721878862793573
2022-02-01T04:45-07:00,0.24762690879075527
2022-02-01T05:00-07:00,0.22081148219708052
2022-02-01T05:15-07:00,0.26196056804081697
2022-02-01T05:30-07:00,0.23432115782218532
2022-02-01T05:45-07:00,0.2471169686985173
2022-02-01T06:00-07:00,0.23383768913341876
2022-02-01T06:15-07:00,0.23441809156094243
2022-02-01T06:30-07:00,0.2206896551724201
2022-02-01T06:45-07:00,0.21996150673632742
2022-02-01T07:00-07:00,0.28771064529387586
2022-02-01T07:15-07:00,0.2612042892493876
2022-02-01T07:30-07:00,0.2342243042160312
2022-02-01T07:45-07:00,0.2204160352665719
2022-02-01T08:00-07:00,0.22032497934453946
2022-02-01T08:15-07:00,0.23441809156094243
2022-02-01T08:30-07:00,0.19273127753303337
2022-02-01T08:45-07:00,0.2071251035625518
2022-02-01T09:00-07:00,0.1652892561983471
2022-02-01T09:15-07:00,0.1650846058605035
2022-02-01T09:30-07:00,0.1790386999036008
2022-02-01T09:45-07:00,0.20601565718994644
2022-02-01T10:00-07:00,0.23457982613494613
2022-02-01T10:15-07:00,0.21959923140269635
2022-02-01T10:30-07:00,0.150726226363381
2022-02-01T10:45-07:00,0.20584602717167558
2022-02-01T11:00-07:00,0.17837541163557155
2022-02-01T11:15-07:00,0.17827756445420262
2022-02-01T11:30-07:00,0.205761316872428
2022-02-01T11:45-07:00,0.19262520638414346
2022-02-01T12:00-07:00,0.1927843569264603
2022-02-01T12:15-07:00,0.1927843569264603
2022-02-01T12:30-07:00,0.1915970986724996
2022-02-01T12:45-07:00,0.17844886753603917
2022-02-01T13:00-07:00,0.1920702428316579
2022-02-01T13:15-07:00,0.17822868110776602
2022-02-01T13:30-07:00,0.17778993435449197
2022-02-01T13:45-07:00,0.1505405775283912
2022-02-01T14:00-07:00,0.19225487503432498
2022-02-01T14:15-07:00,0.12325390304026294
2022-02-01T14:30-07:00,0.2324627375905859
2022-02-01T14:45-07:00,0.191780821917802
2022-02-01T15:00-07:00,0.20729684908789386
2022-02-01T15:15-07:00,0.20610057708161583
2022-02-01T15:30-07:00,0.20584602717167558
2022-02-01T15:45-07:00,0.20678246484698098
2022-02-01T16:00-07:00,0.23506637168140965
2022-02-01T16:15-07:00,0.23506637168140965
2022-02-01T16:30-07:00,0.23526155549404298
2022-02-01T16:45-07:00,0.22117777163395705
2022-02-01T17:00-07:00,0.2214532871972381
2022-02-01T17:15-07:00,0.24896265560165975
2022-02-01T17:30-07:00,0.22059837308700478
2022-02-01T17:45-07:00,0.27643400138216373
2022-02-01T18:00-07:00,0.24824162184526272
2022-02-01T18:15-07:00,0.2620689655172477
2022-02-01T18:30-07:00,0.27567195037904263
2022-02-01T18:45-07:00,0.2614558965185146
2022-02-01T19:00-07:00,0.23432115782218532
2022-02-01T19:15-07:00,0.2346121998343851
2022-02-01T19:30-07:00,0.24834437086092714
2022-02-01T19:45-07:00,0.2752167331773709
2022-02-01T20:00-07:00,0.2200522624123292
2022-02-01T20:15-07:00,0.24813895781637718
2022-02-01T20:30-07:00,0.2753303964757646
2022-02-01T20:45-07:00,0.26185226019846275
2022-02-01T21:00-07:00,0.24803637866887143
2022-02-01T21:15-07:00,0.24803637866887143
2022-02-01T21:30-07:00,0.2206896551724201
2022-02-01T21:45-07:00,0.2204160352665719
2022-02-01T22:00-07:00,0.2205375603032454
2022-02-01T22:15-07:00,0.2206896551724201
2022-02-01T22:30-07:00,0.220507166482917
2022-02-01T22:45-07:00,0.22044640396804152
2022-02-01T23:00-07:00,0.26131206161463977
2022-02-01T23:15-07:00,0.23316417501028042
2022-02-01T23:30-07:00,0.2739726027397198
2022-02-01T23:45-07:00,0.2344827586206834
2022-02-02T00:00-07:00,0.22059837308700478
2022-02-02T00:15-07:00,0.22133075114124298
2022-02-02T00:30-07:00,0.22123893805310366
2022-02-02T00:45-07:00,0.23509887982297806
2022-02-02T01:00-07:00,0.24855012427506215
2022-02-02T01:15-07:00,0.23480662983424785
2022-02-02T01:30-07:00,0.20721094073767096
2022-02-02T01:45-07:00,0.24865312888520513
2022-02-02T02:00-07:00,0.20738282870178348
2022-02-02T02:15-07:00,0.23558758314855244
2022-02-02T02:30-07:00,0.2079002079002079
2022-02-02T02:45-07:00,0.2216066481994523
2022-02-02T03:00-07:00,0.19393267765617875
2022-02-02T03:15-07:00,0.22169876680061598
2022-02-02T03:30-07:00,0.22179096201830406
2022-02-02T03:45-07:00,0.2484472049689441
2022-02-02T04:00-07:00,0.2626123013130678
2022-02-02T04:15-07:00,0.1938521185267176
2022-02-02T04:30-07:00,0.24916943521594684
2022-02-02T04:45-07:00,0.22142264046499385
2022-02-02T05:00-07:00,0.24834437086092714
2022-02-02T05:15-07:00,0.23535926900179352
2022-02-02T05:30-07:00,0.24721878862793573
2022-02-02T05:45-07:00,0.23354856436323046
2022-02-02T06:00-07:00,0.2202339986235438
2022-02-02T06:15-07:00,0.2879473467708762
2022-02-02T06:30-07:00,0.3042035398230152
2022-02-02T06:45-07:00,0.24855012427506215
2022-02-02T07:00-07:00,0.2328767123287609
2022-02-02T07:15-07:00,0.26066675812869333
2022-02-02T07:30-07:00,0.24701523260601072
2022-02-02T07:45-07:00,0.2333562113932676
2022-02-02T08:00-07:00,0.23354856436323046
2022-02-02T08:15-07:00,0.13724951962668755
2022-02-02T08:30-07:00,0.16481252575195715
2022-02-02T08:45-07:00,0.20584602717167558
2022-02-02T09:00-07:00,0.20542317173377156
2022-02-02T09:15-07:00,0.13685507048036752
2022-02-02T09:30-07:00,0.12310217480508823
2022-02-02T09:45-07:00,0.17800903738190407
2022-02-02T10:00-07:00,0.20559210526315788
2022-02-02T10:15-07:00,0.19167579408542643
2022-02-02T10:30-07:00,0.13687380235423563
2022-02-02T10:45-07:00,0.15041706549978867
2022-02-02T11:00-07:00,0.17786290874265226
2022-02-02T11:15-07:00,0.23345234825596736
2022-02-02T11:30-07:00,0.15122353588121454
2022-02-02T11:45-07:00,0.16467682173734047
2022-02-02T12:00-07:00,0.178743297126364
2022-02-02T12:15-07:00,0.16515276630883569
2022-02-02T12:30-07:00,0.1093045498018793
2022-02-02T12:45-07:00,0.1367427868180016
2022-02-02T13:00-07:00,0.13679890560876137
2022-02-02T13:15-07:00,0.12310217480508823
2022-02-02T13:30-07:00,0.12295081967213115
2022-02-02T13:45-07:00,0.16522098306484923
2022-02-02T14:00-07:00,0.17886626307100242
2022-02-02T14:15-07:00,0.1791127032240349
2022-02-02T14:30-07:00,0.16522098306484923
2022-02-02T14:45-07:00,0.1379310344827649
2022-02-02T15:00-07:00,0.15174506828527445
2022-02-02T15:15-07:00,0.13747594171020697
2022-02-02T15:30-07:00,0.17901404571743948
2022-02-02T15:45-07:00,0.16488046166529266
2022-02-02T16:00-07:00,0.16515276630883569
2022-02-02T16:15-07:00,0.12386457473162675
2022-02-02T16:30-07:00,0.20610057708161583
2022-02-02T16:45-07:00,0.20627062706270627
2022-02-02T17:00-07:00,0.19257221458046142
2022-02-02T17:15-07:00,0.1789401238816305
2022-02-02T17:30-07:00,0.22087244616234755
2022-02-02T17:45-07:00,0.19401330376939502
2022-02-02T18:00-07:00,0.20644095788604458
2022-02-02T18:15-07:00,0.20652622883106153
2022-02-02T18:30-07:00,0.2753303964757646
2022-02-02T18:45-07:00,0.2892561983471074
2022-02-02T19:00-07:00,0.26185226019846275
2022-02-02T19:15-07:00,0.2206896551724201
2022-02-02T19:30-07:00,0.2070393374741201
2022-02-02T19:45-07:00,0.22096395525480536
2022-02-02T20:00-07:00,0.2346121998343851
2022-02-02T20:15-07:00,0.220507166482917
2022-02-02T20:30-07:00,0.23412753064315583
2022-02-02T20:45-07:00,0.2754441536978315
2022-02-02T21:00-07:00,0.2342243042160312
2022-02-02T21:15-07:00,0.2342243042160312
2022-02-02T21:30-07:00,0.22032497934453946
2022-02-02T21:45-07:00,0.24762690879075527
2022-02-02T22:00-07:00,0.2329724544333225
2022-02-02T22:15-07:00,0.26131206161463977
2022-02-02T22:30-07:00,0.27476301689791927
2022-02-02T22:45-07:00,0.20610057708161583
2022-02-02T23:00-07:00,0.2604523646333167
2022-02-02T23:15-07:00,0.23361275250789537
2022-02-02T23:30-07:00,0.23374123470369235
2022-02-02T23:45-07:00,0.23354856436323046
2022-02-03T00:00-07:00,0.261744041879053
2022-02-03T00:15-07:00,0.23428886438808635
2022-02-03T00:30-07:00,0.28901734104046245
2022-02-03T00:45-07:00,0.23374123470369235
2022-02-03T01:00-07:00,0.247320692497939
2022-02-03T01:15-07:00,0.27487630566244564
2022-02-03T01:30-07:00,0.1919912232583591
2022-02-03T01:45-07:00,0.21941854086670948
2022-02-03T02:00-07:00,0.2612042892493876
2022-02-03T02:15-07:00,0.21978021978022605
2022-02-03T02:30-07:00,0.2205375603032454
2022-02-03T02:45-07:00,0.27476301689791927
2022-02-03T03:00-07:00,0.24752475247524752
2022-02-03T03:15-07:00,0.23393422320076435
2022-02-03T03:30-07:00,0.19270474879558908
2022-02-03T03:45-07:00,0.19289060347202458
2022-02-03T04:00-07:00,0.2755580049600378
2022-02-03T04:15-07:00,0.20635575732562939
2022-02-03T04:30-07:00,0.2614199229499237
2022-02-03T04:45-07:00,0.2753303964757646
2022-02-03T05:00-07:00,0.23477420245821773
2022-02-03T05:15-07:00,0.23457982613494613
2022-02-03T05:30-07:00,0.27540622418066024
2022-02-03T05:45-07:00,0.23374123470369235
2022-02-03T06:00-07:00,0.2620689655172477
2022-02-03T06:15-07:00,0.30344827586207523
2022-02-03T06:30-07:00,0.2757859900716981
2022-02-03T06:45-07:00,0.2346121998343851
2022-02-03T07:00-07:00,0.22059837308700478
2022-02-03T07:15-07:00,0.2494802494802495
2022-02-03T07:30-07:00,0.2765869174387988
2022-02-03T07:45-07:00,0.20807324178110695
2022-02-03T08:00-07:00,0.26196056804081697
2022-02-03T08:15-07:00,0.2204160352665719
2022-02-03T08:30-07:00,0.22087244616234755
2022-02-03T08:45-07:00,0.2212695339510504
2022-02-03T09:00-07:00,0.2346769740474813
2022-02-03T09:15-07:00,0.21968968831526095
2022-02-03T09:30-07:00,0.21935837674801828
2022-02-03T09:45-07:00,0.2465078060805259
2022-02-03T10:00-07:00,0.26188835286010276
2022-02-03T10:15-07:00,0.19238697265355978
2022-02-03T10:30-07:00,0.23364485981307784
2022-02-03T10:45-07:00,0.20593080724876442
2022-02-03T11:00-07:00,0.1788170563961548
2022-02-03T11:15-07:00,0.17852238396045667
2022-02-03T11:30-07:00,0.23322815200987168
2022-02-03T11:45-07:00,0.19209659714598717
2022-02-03T12:00-07:00,0.20635575732562939
2022-02-03T12:15-07:00,0.20593080724876442
2022-02-03T12:30-07:00,0.19209659714598717
2022-02-03T12:45-07:00,0.20610057708161583
2022-02-03T13:00-07:00,0.15085024684585224
2022-02-03T13:15-07:00,0.17827756445420262
2022-02-03T13:30-07:00,0.19201755589081806
2022-02-03T13:45-07:00,0.19230769230768607
2022-02-03T14:00-07:00,0.22008253094911215
2022-02-03T14:15-07:00,0.21978021978022605
2022-02-03T14:30-07:00,0.23361275250789537
2022-02-03T14:45-07:00,0.2071251035625518
2022-02-03T15:00-07:00,0.24783147459727387
2022-02-03T15:15-07:00,0.23490396573165045
2022-02-03T15:30-07:00,0.19305019305018678
2022-02-03T15:45-07:00,0.2205375603032454
2022-02-03T16:00-07:00,0.20721094073767096
2022-02-03T16:15-07:00,0.22200638268350845
2022-02-03T16:30-07:00,0.24916943521594684
2022-02-03T16:45-07:00,0.24834437086092714
2022-02-03T17:00-07:00,0.17953321364453054
2022-02-03T17:15-07:00,0.2079002079002079
2022-02-03T17:30-07:00,0.24958402662229617
2022-02-03T17:45-07:00,0.2771234585007558
2022-02-03T18:00-07:00,0.29069767441860467
2022-02-03T18:15-07:00,0.29045643153526973
2022-02-03T18:30-07:00,0.3042035398230152
2022-02-03T18:45-07:00,0.317943046723798
2022-02-03T19:00-07:00,0.30344827586207523
2022-02-03T19:15-07:00,0.2899751449875725
2022-02-03T19:30-07:00,0.26196056804081697
2022-02-03T19:45-07:00,0.26185226019846275
2022-02-03T20:00-07:00,0.24793388429752067
2022-02-03T20:15-07:00,0.23383768913341876
2022-02-03T20:30-07:00,0.261744041879053
2022-02-03T20:45-07:00,0.274989687886698
2022-02-03T21:00-07:00,0.2754441536978315
2022-02-03T21:15-07:00,0.20833333333333334
2022-02-03T21:30-07:00,0.2637057598889723
2022-02-03T21:45-07:00,0.27700831024930117
2022-02-03T22:00-07:00,0.23509887982297806
2022-02-03T22:15-07:00,0.23558758314855244
2022-02-03T22:30-07:00,0.2910602910602911
2022-02-03T22:45-07:00,0.23519645821803464
2022-02-03T23:00-07:00,0.2764722145424322
2022-02-03T23:15-07:00,0.23470937456854266
2022-02-03T23:30-07:00,0.23568556772493476
2022-02-03T23:45-07:00,0.24968789013732834
2022-02-04T00:00-07:00,0.262939385552179
2022-02-04T00:15-07:00,0.24855012427506215
2022-02-04T00:30-07:00,0.2497918401332223
2022-02-04T00:45-07:00,0.20833333333333334
2022-02-04T01:00-07:00,0.2346121998343851
2022-02-04T01:15-07:00,0.22133075114124298
2022-02-04T01:30-07:00,0.2200522624123292
2022-02-04T01:45-07:00,0.19217570350033691
2022-02-04T02:00-07:00,0.23364485981307784
2022-02-04T02:15-07:00,0.27453671928619827
2022-02-04T02:30-07:00,0.19209659714598717
2022-02-04T02:45-07:00,0.191780821917802
2022-02-04T03:00-07:00,0.26034530008222057
2022-02-04T03:15-07:00,0.1919385796545043
2022-02-04T03:30-07:00,0.23326015367727146
2022-02-04T03:45-07:00,0.2880658436213992
2022-02-04T04:00-07:00,0.2200522624123292
2022-02-04T04:15-07:00,0.26163591297163946
2022-02-04T04:30-07:00,0.24834437086092714
2022-02-04T04:45-07:00,0.23480662983424785
2022-02-04T05:00-07:00,0.23432115782218532
2022-02-04T05:15-07:00,0.27431079412974274
2022-02-04T05:30-07:00,0.2879473467708762
2022-02-04T05:45-07:00,0.23345234825596736
2022-02-04T06:00-07:00,0.24783147459727387
