t,v,s,r
2022-04-03T21:30-07:00,43.568115234375,0,0
2022-04-03T21:45-07:00,43.575714111328125,0,0
2022-04-03T22:00-07:00,43.621368408203125,0,0
2022-04-03T22:15-07:00,43.61376953125,0,0
2022-04-03T22:30-07:00,43.50726318359375,0,0
2022-04-03T22:45-07:00,43.55291748046875,0,0
2022-04-03T23:00-07:00,43.476837158203125,0,0
2022-04-03T23:15-07:00,43.537689208984375,0,0
2022-04-03T23:30-07:00,43.46163940429688,0,0
2022-04-03T23:45-07:00,43.60614013671875,0,0
2022-04-04T00:00-07:00,43.583343505859375,0,0
2022-04-04T00:15-07:00,43.598541259765625,0,0
2022-04-04T00:30-07:00,43.5909423828125,0,0
2022-04-04T00:45-07:00,43.568115234375,0,0
2022-04-04T01:00-07:00,43.5909423828125,0,0
2022-04-04T01:15-07:00,43.598541259765625,0,0
2022-04-04T01:30-07:00,43.537689208984375,0,0
2022-04-04T01:45-07:00,43.50726318359375,0,0
2022-04-04T02:00-07:00,43.514892578125,0,0
2022-04-04T02:15-07:00,43.49966430664063,0,0
2022-04-04T02:30-07:00,43.575714111328125,0,0
2022-04-04T02:45-07:00,43.55291748046875,0,0
2022-04-04T03:00-07:00,43.537689208984375,0,0
2022-04-04T03:15-07:00,43.5452880859375,0,0
2022-04-04T03:30-07:00,43.6669921875,0,0
2022-04-04T03:45-07:00,43.682220458984375,0,0
2022-04-04T04:00-07:00,43.636566162109375,0,0
2022-04-04T04:15-07:00,43.65179443359375,0,0
2022-04-04T04:30-07:00,43.65179443359375,0,0
2022-04-04T04:45-07:00,43.62896728515625,0,0
2022-04-04T05:00-07:00,43.636566162109375,0,0
2022-04-04T05:15-07:00,43.55291748046875,0,0
2022-04-04T05:30-07:00,43.75827026367188,0,0
2022-04-04T05:45-07:00,44.39718627929688,0,0
2022-04-04T06:00-07:00,43.5909423828125,0,0
2022-04-04T06:15-07:00,43.682220458984375,0,0
2022-04-04T06:30-07:00,43.56051635742188,0,0
2022-04-04T06:45-07:00,43.4920654296875,0,0
2022-04-04T07:00-07:00,43.43121337890625,0,0
2022-04-04T07:15-07:00,43.621368408203125,0,0
2022-04-04T07:30-07:00,43.621368408203125,0,0
2022-04-04T07:45-07:00,43.575714111328125,0,0
2022-04-04T08:00-07:00,43.583343505859375,0,0
2022-04-04T08:15-07:00,43.568115234375,0,0
2022-04-04T08:30-07:00,43.49966430664063,0,0
2022-04-04T08:45-07:00,43.5909423828125,0,0
2022-04-04T09:00-07:00,43.514892578125,0,0
2022-04-04T09:15-07:00,43.583343505859375,0,0
2022-04-04T09:30-07:00,43.621368408203125,0,0
2022-04-04T09:45-07:00,43.720245361328125,0,0
2022-04-04T10:00-07:00,43.70501708984375,0,0
2022-04-04T10:15-07:00,43.75067138671875,0,0
2022-04-04T10:30-07:00,43.735443115234375,0,0
2022-04-04T10:45-07:00,43.765869140625,0,0
2022-04-04T11:00-07:00,43.80389404296875,0,0
2022-04-04T11:15-07:00,43.84954833984375,0,0
2022-04-04T11:30-07:00,43.598541259765625,0,0
2022-04-04T11:45-07:00,43.720245361328125,0,0
2022-04-04T12:00-07:00,43.765869140625,0,0
2022-04-04T12:15-07:00,43.8115234375,0,0
2022-04-04T12:30-07:00,43.70501708984375,0,0
2022-04-04T12:45-07:00,43.6669921875,0,0
2022-04-04T13:00-07:00,43.743072509765625,0,0
2022-04-04T13:15-07:00,43.682220458984375,0,0
2022-04-04T13:30-07:00,43.917999267578125,0,0
2022-04-04T13:45-07:00,43.65179443359375,0,0
2022-04-04T14:00-07:00,43.70501708984375,0,0
2022-04-04T14:15-07:00,43.69741821289063,0,0
2022-04-04T14:30-07:00,43.77349853515625,0,0
2022-04-04T14:45-07:00,43.598541259765625,0,0
2022-04-04T15:00-07:00,43.65179443359375,0,0
2022-04-04T15:15-07:00,43.7886962890625,0,0
2022-04-04T15:30-07:00,43.682220458984375,0,0
2022-04-04T15:45-07:00,43.75067138671875,0,0
2022-04-04T16:00-07:00,43.674591064453125,0,0
2022-04-04T16:15-07:00,43.41598510742188,0,0
2022-04-04T16:30-07:00,43.65179443359375,0,0
2022-04-04T16:45-07:00,43.41598510742188,0,0
2022-04-04T17:00-07:00,43.537689208984375,0,0
2022-04-04T17:15-07:00,43.53009033203125,0,0
2022-04-04T17:30-07:00,43.568115234375,0,0
2022-04-04T17:45-07:00,43.65939331054688,0,0
2022-04-04T18:00-07:00,43.522491455078125,0,0
2022-04-04T18:15-07:00,43.46163940429688,0,0
2022-04-04T18:30-07:00,43.514892578125,0,0
2022-04-04T18:45-07:00,43.46923828125,0,0
2022-04-04T19:00-07:00,43.423614501953125,0,0
2022-04-04T19:15-07:00,43.4920654296875,0,0
2022-04-04T19:30-07:00,43.43121337890625,0,0
2022-04-04T19:45-07:00,43.4464111328125,0,0
2022-04-04T20:00-07:00,43.3931884765625,0,0
2022-04-04T20:15-07:00,43.400787353515625,0,0
2022-04-04T20:30-07:00,43.62896728515625,0,0
2022-04-04T20:45-07:00,43.5452880859375,0,0
2022-04-04T21:00-07:00,43.575714111328125,0,0
2022-04-04T21:15-07:00,43.423614501953125,0,0
2022-04-04T21:30-07:00,43.43121337890625,0,0
2022-04-04T21:45-07:00,43.55291748046875,0,0
2022-04-04T22:00-07:00,43.476837158203125,0,0
2022-04-04T22:15-07:00,43.522491455078125,0,0
2022-04-04T22:30-07:00,43.568115234375,0,0
2022-04-04T22:45-07:00,43.46163940429688,0,0
2022-04-04T23:00-07:00,43.438812255859375,0,0
2022-04-04T23:15-07:00,43.5909423828125,0,0
2022-04-04T23:30-07:00,43.400787353515625,0,0
2022-04-04T23:45-07:00,43.484466552734375,0,0
2022-04-05T00:00-07:00,43.636566162109375,0,0
2022-04-05T00:15-07:00,43.370361328125,0,0
2022-04-05T00:30-07:00,43.377960205078125,0,0
2022-04-05T00:45-07:00,43.46163940429688,0,0
2022-04-05T01:00-07:00,43.423614501953125,0,0
2022-04-05T01:15-07:00,43.60614013671875,0,0
2022-04-05T01:30-07:00,43.50726318359375,0,0
2022-04-05T01:45-07:00,43.53009033203125,0,0
2022-04-05T02:00-07:00,43.674591064453125,0,0
2022-04-05T02:15-07:00,43.720245361328125,0,0
2022-04-05T02:30-07:00,43.80389404296875,0,0
2022-04-05T02:45-07:00,43.743072509765625,0,0
2022-04-05T03:00-07:00,43.72784423828125,0,0
2022-04-05T03:15-07:00,43.6898193359375,0,0
2022-04-05T03:30-07:00,43.69741821289063,0,0
2022-04-05T03:45-07:00,43.735443115234375,0,0
2022-04-05T04:00-07:00,43.781097412109375,0,0
2022-04-05T04:15-07:00,44.0321044921875,0,0
2022-04-05T04:30-07:00,43.65939331054688,0,0
2022-04-05T04:45-07:00,43.82672119140625,0,0
2022-04-05T05:00-07:00,43.796295166015625,0,0
2022-04-05T05:15-07:00,44.12335205078125,0,0
2022-04-05T05:30-07:00,43.933197021484375,0,0
2022-04-05T05:45-07:00,43.94842529296875,0,0
2022-04-05T06:00-07:00,43.65179443359375,0,0
2022-04-05T06:15-07:00,43.60614013671875,0,0
2022-04-05T06:30-07:00,43.46923828125,0,0
2022-04-05T06:45-07:00,43.4464111328125,0,0
2022-04-05T07:00-07:00,43.621368408203125,0,0
2022-04-05T07:15-07:00,43.60614013671875,0,0
2022-04-05T07:30-07:00,43.682220458984375,0,0
2022-04-05T07:45-07:00,43.60614013671875,0,0
2022-04-05T08:00-07:00,43.69741821289063,0,0
2022-04-05T08:15-07:00,43.72784423828125,0,0
2022-04-05T08:30-07:00,43.8115234375,0,0
2022-04-05T08:45-07:00,43.62896728515625,0,0
2022-04-05T09:00-07:00,43.796295166015625,0,0
2022-04-05T09:15-07:00,43.65939331054688,0,0
2022-04-05T09:30-07:00,43.6898193359375,0,0
2022-04-05T09:45-07:00,43.82672119140625,0,0
2022-04-05T10:00-07:00,43.70501708984375,0,0
2022-04-05T10:15-07:00,43.674591064453125,0,0
2022-04-05T10:30-07:00,43.7886962890625,0,0
2022-04-05T10:45-07:00,43.82672119140625,0,0
2022-04-05T11:00-07:00,43.69741821289063,0,0
2022-04-05T11:15-07:00,43.819122314453125,0,0
2022-04-05T11:30-07:00,43.64419555664063,0,0
2022-04-05T11:45-07:00,43.77349853515625,0,0
2022-04-05T12:00-07:00,43.80389404296875,0,0
2022-04-05T12:15-07:00,43.819122314453125,0,0
2022-04-05T12:30-07:00,43.674591064453125,0,0
2022-04-05T12:45-07:00,43.6898193359375,0,0
2022-04-05T13:00-07:00,43.917999267578125,0,0
2022-04-05T13:15-07:00,43.978851318359375,0,0
2022-04-05T13:30-07:00,44.10055541992188,0,0
2022-04-05T13:45-07:00,44.03970336914063,0,0
2022-04-05T14:00-07:00,44.176605224609375,0,0
2022-04-05T14:15-07:00,44.26788330078125,0,0
2022-04-05T14:30-07:00,44.1309814453125,0,0
2022-04-05T14:45-07:00,44.39718627929688,0,0
2022-04-05T15:00-07:00,44.336334228515625,0,0
2022-04-05T15:15-07:00,44.39718627929688,0,0
2022-04-05T15:30-07:00,44.359161376953125,0,0
2022-04-05T15:45-07:00,44.45040893554688,0,0
2022-04-05T16:00-07:00,44.4808349609375,0,0
2022-04-05T16:15-07:00,44.45040893554688,0,0
2022-04-05T16:30-07:00,44.63296508789063,0,0
2022-04-05T16:45-07:00,44.6025390625,0,0
2022-04-05T17:00-07:00,44.46563720703125,0,0
2022-04-05T17:15-07:00,44.38958740234375,0,0
2022-04-05T17:30-07:00,44.313507080078125,0,0
2022-04-05T17:45-07:00,44.115753173828125,0,0
2022-04-05T18:00-07:00,44.0853271484375,0,0
2022-04-05T18:15-07:00,44.016876220703125,0,0
2022-04-05T18:30-07:00,43.92559814453125,0,0
2022-04-05T18:45-07:00,43.910400390625,0,0
2022-04-05T19:00-07:00,43.8875732421875,0,0
2022-04-05T19:15-07:00,43.84954833984375,0,0
2022-04-05T19:30-07:00,43.674591064453125,0,0
2022-04-05T19:45-07:00,43.583343505859375,0,0
2022-04-05T20:00-07:00,43.46163940429688,0,0
2022-04-05T20:15-07:00,43.46163940429688,0,0
2022-04-05T20:30-07:00,43.36276245117188,0,0
2022-04-05T20:45-07:00,43.400787353515625,0,0
2022-04-05T21:00-07:00,43.423614501953125,0,0
2022-04-05T21:15-07:00,43.33233642578125,0,0
2022-04-05T21:30-07:00,43.385589599609375,0,0
2022-04-05T21:45-07:00,43.484466552734375,0,0
2022-04-05T22:00-07:00,43.3931884765625,0,0
2022-04-05T22:15-07:00,43.45404052734375,0,0
2022-04-05T22:30-07:00,43.4920654296875,0,0
2022-04-05T22:45-07:00,43.40838623046875,0,0
2022-04-05T23:00-07:00,43.514892578125,0,0
2022-04-05T23:15-07:00,43.3931884765625,0,0
2022-04-05T23:30-07:00,43.46923828125,0,0
2022-04-05T23:45-07:00,43.40838623046875,0,0
2022-04-06T00:00-07:00,43.33233642578125,0,0
2022-04-06T00:15-07:00,43.476837158203125,0,0
2022-04-06T00:30-07:00,43.476837158203125,0,0
2022-04-06T00:45-07:00,43.4464111328125,0,0
2022-04-06T01:00-07:00,43.50726318359375,0,0
2022-04-06T01:15-07:00,43.514892578125,0,0
2022-04-06T01:30-07:00,43.45404052734375,0,0
2022-04-06T01:45-07:00,43.568115234375,0,0
2022-04-06T02:00-07:00,43.84194946289063,0,0
2022-04-06T02:15-07:00,43.879974365234375,0,0
2022-04-06T02:30-07:00,43.86474609375,0,0
2022-04-06T02:45-07:00,43.82672119140625,0,0
2022-04-06T03:00-07:00,43.97125244140625,0,0
2022-04-06T03:15-07:00,43.781097412109375,0,0
2022-04-06T03:30-07:00,43.86474609375,0,0
2022-04-06T03:45-07:00,43.82672119140625,0,0
2022-04-06T04:00-07:00,43.735443115234375,0,0
2022-04-06T04:15-07:00,43.834320068359375,0,0
2022-04-06T04:30-07:00,44.0321044921875,0,0
2022-04-06T04:45-07:00,43.85714721679688,0,0
2022-04-06T05:00-07:00,43.90280151367188,0,0
2022-04-06T05:15-07:00,43.978851318359375,0,0
2022-04-06T05:30-07:00,43.910400390625,0,0
2022-04-06T05:45-07:00,43.796295166015625,0,0
2022-04-06T06:00-07:00,43.61376953125,0,0
2022-04-06T06:15-07:00,43.64419555664063,0,0
2022-04-06T06:30-07:00,43.5909423828125,0,0
2022-04-06T06:45-07:00,43.64419555664063,0,0
2022-04-06T07:00-07:00,43.46923828125,0,0
2022-04-06T07:15-07:00,43.476837158203125,0,0
2022-04-06T07:30-07:00,43.598541259765625,0,0
2022-04-06T07:45-07:00,43.6898193359375,0,0
2022-04-06T08:00-07:00,43.796295166015625,0,0
2022-04-06T08:15-07:00,43.82672119140625,0,0
2022-04-06T08:30-07:00,43.89517211914063,0,0
2022-04-06T08:45-07:00,43.674591064453125,0,0
2022-04-06T09:00-07:00,43.6669921875,0,0
2022-04-06T09:15-07:00,43.735443115234375,0,0
2022-04-06T09:30-07:00,43.80389404296875,0,0
