t,v,s,r
2022-04-18T03:45-07:00,9979.58984375,0,0
2022-04-18T04:00-07:00,9979.650390625,0,0
2022-04-18T04:15-07:00,9979.7109375,0,0
2022-04-18T04:30-07:00,9979.7802734375,0,0
2022-04-18T04:45-07:00,9979.8408203125,0,0
2022-04-18T05:00-07:00,9979.900390625,0,0
2022-04-18T05:15-07:00,9979.9599609375,0,0
2022-04-18T05:30-07:00,9980.0302734375,0,0
2022-04-18T05:45-07:00,9980.0908203125,0,0
2022-04-18T06:00-07:00,9980.1494140625,0,0
2022-04-18T06:15-07:00,9980.220703125,0,0
2022-04-18T06:30-07:00,9980.2900390625,0,0
2022-04-18T06:45-07:00,9980.3505859375,0,0
2022-04-18T07:00-07:00,9980.419921875,0,0
2022-04-18T07:15-07:00,9980.5,0,0
2022-04-18T07:30-07:00,9980.5693359375,0,0
2022-04-18T07:45-07:00,9980.650390625,0,0
2022-04-18T08:00-07:00,9980.7392578125,0,0
2022-04-18T08:15-07:00,9980.830078125,0,0
2022-04-18T08:30-07:00,9980.9091796875,0,0
2022-04-18T08:45-07:00,9981.0,0,0
2022-04-18T09:00-07:00,9981.08984375,0,0
2022-04-18T09:15-07:00,9981.1904296875,0,0
2022-04-18T09:30-07:00,9981.2802734375,0,0
2022-04-18T09:45-07:00,9981.3701171875,0,0
2022-04-18T10:00-07:00,9981.4609375,0,0
2022-04-18T10:15-07:00,9981.5498046875,0,0
2022-04-18T10:30-07:00,9981.6396484375,0,0
2022-04-18T10:45-07:00,9981.740234375,0,0
2022-04-18T11:00-07:00,9981.8408203125,0,0
2022-04-18T11:15-07:00,9981.939453125,0,0
2022-04-18T11:30-07:00,9982.0400390625,0,0
2022-04-18T11:45-07:00,9982.140625,0,0
2022-04-18T12:00-07:00,9982.2392578125,0,0
2022-04-18T12:15-07:00,9982.3505859375,0,0
2022-04-18T12:30-07:00,9982.4599609375,0,0
2022-04-18T12:45-07:00,9982.5703125,0,0
2022-04-18T13:00-07:00,9982.6796875,0,0
2022-04-18T13:15-07:00,9982.7998046875,0,0
2022-04-18T13:30-07:00,9982.91015625,0,0
2022-04-18T13:45-07:00,9983.0205078125,0,0
2022-04-18T14:00-07:00,9983.1396484375,0,0
2022-04-18T14:15-07:00,9983.259765625,0,0
2022-04-18T14:30-07:00,9983.380859375,0,0
2022-04-18T14:45-07:00,9983.5,0,0
2022-04-18T15:00-07:00,9983.6201171875,0,0
2022-04-18T15:15-07:00,9983.740234375,0,0
2022-04-18T15:30-07:00,9983.859375,0,0
2022-04-18T15:45-07:00,9983.9794921875,0,0
2022-04-18T16:00-07:00,9984.109375,0,0
2022-04-18T16:15-07:00,9984.23046875,0,0
2022-04-18T16:30-07:00,9984.3505859375,0,0
2022-04-18T16:45-07:00,9984.4697265625,0,0
2022-04-18T17:00-07:00,9984.599609375,0,0
2022-04-18T17:15-07:00,9984.7099609375,0,0
2022-04-18T17:30-07:00,9984.830078125,0,0
2022-04-18T17:45-07:00,9984.9404296875,0,0
2022-04-18T18:00-07:00,9985.0595703125,0,0
2022-04-18T18:15-07:00,9985.1708984375,0,0
2022-04-18T18:30-07:00,9985.2802734375,0,0
2022-04-18T18:45-07:00,9985.3896484375,0,0
2022-04-18T19:00-07:00,9985.5,0,0
2022-04-18T19:15-07:00,9985.609375,0,0
2022-04-18T19:30-07:00,9985.7099609375,0,0
2022-04-18T19:45-07:00,9985.8193359375,0,0
2022-04-18T20:00-07:00,9985.919921875,0,0
2022-04-18T20:15-07:00,9986.029296875,0,0
2022-04-18T20:30-07:00,9986.1298828125,0,0
2022-04-18T20:45-07:00,9986.23046875,0,0
