t,v,s,r
2022-04-01T21:30-07:00,49.4212646484375,0,0
2022-04-01T21:45-07:00,48.44146728515625,0,0
2022-04-01T22:00-07:00,48.33514404296875,0,0
2022-04-01T22:15-07:00,48.16802978515625,0,0
2022-04-01T22:30-07:00,48.20599365234375,0,0
2022-04-01T22:45-07:00,47.72750854492188,0,0
2022-04-01T23:00-07:00,47.970550537109375,0,0
2022-04-01T23:15-07:00,48.57818603515625,0,0
2022-04-01T23:30-07:00,48.47183227539063,0,0
2022-04-01T23:45-07:00,48.365509033203125,0,0
2022-04-02T00:00-07:00,48.08447265625,0,0
2022-04-02T00:15-07:00,48.259185791015625,0,0
2022-04-02T00:30-07:00,48.160430908203125,0,0
2022-04-02T00:45-07:00,48.06927490234375,0,0
2022-04-02T01:00-07:00,48.03131103515625,0,0
2022-04-02T01:15-07:00,48.297149658203125,0,0
2022-04-02T01:30-07:00,48.312347412109375,0,0
2022-04-02T01:45-07:00,49.5579833984375,0,0
2022-04-02T02:00-07:00,50.12005615234375,0,0
2022-04-02T02:15-07:00,50.47705078125,0,0
2022-04-02T02:30-07:00,49.8997802734375,0,0
2022-04-02T02:45-07:00,49.892181396484375,0,0
2022-04-02T03:00-07:00,49.747894287109375,0,0
2022-04-02T03:15-07:00,49.8314208984375,0,0
2022-04-02T03:30-07:00,49.611175537109375,0,0
2022-04-02T03:45-07:00,49.72509765625,0,0
2022-04-02T04:00-07:00,49.664337158203125,0,0
2022-04-02T04:15-07:00,49.201019287109375,0,0
2022-04-02T04:30-07:00,49.6871337890625,0,0
2022-04-02T04:45-07:00,49.869415283203125,0,0
2022-04-02T05:00-07:00,49.869415283203125,0,0
2022-04-02T05:15-07:00,49.9681396484375,0,0
2022-04-02T05:30-07:00,49.60357666015625,0,0
2022-04-02T05:45-07:00,50.142852783203125,0,0
2022-04-02T06:00-07:00,49.823822021484375,0,0
2022-04-02T06:15-07:00,49.67193603515625,0,0
2022-04-02T06:30-07:00,49.98333740234375,0,0
2022-04-02T06:45-07:00,48.3199462890625,0,0
2022-04-02T07:00-07:00,47.71990966796875,0,0
2022-04-02T07:15-07:00,47.72750854492188,0,0
2022-04-02T07:30-07:00,47.96295166015625,0,0
2022-04-02T07:45-07:00,47.67431640625,0,0
2022-04-02T08:00-07:00,47.697113037109375,0,0
2022-04-02T08:15-07:00,47.45407104492188,0,0
2022-04-02T08:30-07:00,47.7730712890625,0,0
2022-04-02T08:45-07:00,47.51483154296875,0,0
2022-04-02T09:00-07:00,47.71990966796875,0,0
2022-04-02T09:15-07:00,47.73507690429688,0,0
2022-04-02T09:30-07:00,47.917388916015625,0,0
2022-04-02T09:45-07:00,48.092071533203125,0,0
2022-04-02T10:00-07:00,48.30474853515625,0,0
2022-04-02T10:15-07:00,48.243988037109375,0,0
2022-04-02T10:30-07:00,48.380706787109375,0,0
2022-04-02T10:45-07:00,48.585784912109375,0,0
2022-04-02T11:00-07:00,49.0035400390625,0,0
2022-04-02T11:15-07:00,48.737701416015625,0,0
2022-04-02T11:30-07:00,48.927581787109375,0,0
2022-04-02T11:45-07:00,49.16302490234375,0,0
2022-04-02T12:00-07:00,48.669342041015625,0,0
2022-04-02T12:15-07:00,48.82122802734375,0,0
2022-04-02T12:30-07:00,49.0718994140625,0,0
2022-04-02T12:45-07:00,49.2086181640625,0,0
2022-04-02T13:00-07:00,49.70989990234375,0,0
2022-04-02T13:15-07:00,50.165618896484375,0,0
2022-04-02T13:30-07:00,50.25677490234375,0,0
2022-04-02T13:45-07:00,49.63394165039063,0,0
2022-04-02T14:00-07:00,49.406097412109375,0,0
2022-04-02T14:15-07:00,49.50482177734375,0,0
2022-04-02T14:30-07:00,49.390899658203125,0,0
2022-04-02T14:45-07:00,48.95034790039063,0,0
2022-04-02T15:00-07:00,49.45166015625,0,0
2022-04-02T15:15-07:00,49.78585815429688,0,0
2022-04-02T15:30-07:00,49.3453369140625,0,0
2022-04-02T15:45-07:00,49.15542602539063,0,0
2022-04-02T16:00-07:00,49.79345703125,0,0
2022-04-02T16:15-07:00,49.70230102539063,0,0
2022-04-02T16:30-07:00,49.29214477539063,0,0
2022-04-02T16:45-07:00,49.71749877929688,0,0
2022-04-02T17:00-07:00,49.99853515625,0,0
2022-04-02T17:15-07:00,49.37570190429688,0,0
2022-04-02T17:30-07:00,49.50482177734375,0,0
2022-04-02T17:45-07:00,49.4136962890625,0,0
2022-04-02T18:00-07:00,49.079498291015625,0,0
2022-04-02T18:15-07:00,48.48703002929688,0,0
2022-04-02T18:30-07:00,48.88198852539063,0,0
2022-04-02T18:45-07:00,49.57318115234375,0,0
2022-04-02T19:00-07:00,49.269378662109375,0,0
2022-04-02T19:15-07:00,49.03390502929688,0,0
2022-04-02T19:30-07:00,48.90478515625,0,0
2022-04-02T19:45-07:00,48.98834228515625,0,0
2022-04-02T20:00-07:00,48.980743408203125,0,0
2022-04-02T20:15-07:00,49.011138916015625,0,0
2022-04-02T20:30-07:00,48.95794677734375,0,0
2022-04-02T20:45-07:00,48.97314453125,0,0
2022-04-02T21:00-07:00,48.790863037109375,0,0
2022-04-02T21:15-07:00,48.98834228515625,0,0
2022-04-02T21:30-07:00,49.37570190429688,0,0
2022-04-02T21:45-07:00,49.3529052734375,0,0
2022-04-02T22:00-07:00,49.337738037109375,0,0
2022-04-02T22:15-07:00,49.064300537109375,0,0
2022-04-02T22:30-07:00,49.36050415039063,0,0
2022-04-02T22:45-07:00,49.2086181640625,0,0
2022-04-02T23:00-07:00,49.51242065429688,0,0
2022-04-02T23:15-07:00,49.36050415039063,0,0
2022-04-02T23:30-07:00,49.99853515625,0,0
2022-04-02T23:45-07:00,48.76046752929688,0,0
2022-04-03T00:00-07:00,49.36810302734375,0,0
2022-04-03T00:15-07:00,49.31494140625,0,0
2022-04-03T00:30-07:00,49.22378540039063,0,0
2022-04-03T00:45-07:00,50.006134033203125,0,0
2022-04-03T01:00-07:00,49.57318115234375,0,0
2022-04-03T01:15-07:00,49.4136962890625,0,0
2022-04-03T01:30-07:00,49.77066040039063,0,0
2022-04-03T01:45-07:00,49.12506103515625,0,0
2022-04-03T02:00-07:00,49.99093627929688,0,0
2022-04-03T02:15-07:00,49.527618408203125,0,0
2022-04-03T02:30-07:00,49.29214477539063,0,0
2022-04-03T02:45-07:00,48.90478515625,0,0
2022-04-03T03:00-07:00,49.679534912109375,0,0
2022-04-03T03:15-07:00,48.942779541015625,0,0
2022-04-03T03:30-07:00,49.079498291015625,0,0
2022-04-03T03:45-07:00,49.64154052734375,0,0
2022-04-03T04:00-07:00,48.78326416015625,0,0
2022-04-03T04:15-07:00,49.269378662109375,0,0
2022-04-03T04:30-07:00,49.12506103515625,0,0
2022-04-03T04:45-07:00,49.17822265625,0,0
2022-04-03T05:00-07:00,50.028900146484375,0,0
2022-04-03T05:15-07:00,48.942779541015625,0,0
2022-04-03T05:30-07:00,49.011138916015625,0,0
2022-04-03T05:45-07:00,49.93017578125,0,0
2022-04-03T06:00-07:00,48.68450927734375,0,0
2022-04-03T06:15-07:00,48.56298828125,0,0
2022-04-03T06:30-07:00,48.82882690429688,0,0
2022-04-03T06:45-07:00,49.37570190429688,0,0
2022-04-03T07:00-07:00,49.823822021484375,0,0
2022-04-03T07:15-07:00,48.69970703125,0,0
2022-04-03T07:30-07:00,48.74526977539063,0,0
2022-04-03T07:45-07:00,48.980743408203125,0,0
2022-04-03T08:00-07:00,49.10986328125,0,0
2022-04-03T08:15-07:00,49.079498291015625,0,0
2022-04-03T08:30-07:00,49.05670166015625,0,0
2022-04-03T08:45-07:00,49.185821533203125,0,0
2022-04-03T09:00-07:00,49.8314208984375,0,0
2022-04-03T09:15-07:00,49.29974365234375,0,0
2022-04-03T09:30-07:00,49.64913940429688,0,0
2022-04-03T09:45-07:00,49.70230102539063,0,0
2022-04-03T10:00-07:00,49.08706665039063,0,0
2022-04-03T10:15-07:00,49.6187744140625,0,0
2022-04-03T10:30-07:00,49.67193603515625,0,0
2022-04-03T10:45-07:00,49.6263427734375,0,0
2022-04-03T11:00-07:00,50.5833740234375,0,0
2022-04-03T11:15-07:00,50.43145751953125,0,0
2022-04-03T11:30-07:00,49.132659912109375,0,0
2022-04-03T11:45-07:00,49.6263427734375,0,0
2022-04-03T12:00-07:00,49.6947021484375,0,0
2022-04-03T12:15-07:00,49.6947021484375,0,0
2022-04-03T12:30-07:00,50.7200927734375,0,0
2022-04-03T12:45-07:00,49.83901977539063,0,0
2022-04-03T13:00-07:00,49.53521728515625,0,0
2022-04-03T13:15-07:00,49.664337158203125,0,0
2022-04-03T13:30-07:00,49.4896240234375,0,0
2022-04-03T13:45-07:00,49.732696533203125,0,0
2022-04-03T14:00-07:00,50.0364990234375,0,0
2022-04-03T14:15-07:00,49.6871337890625,0,0
2022-04-03T14:30-07:00,49.823822021484375,0,0
2022-04-03T14:45-07:00,49.892181396484375,0,0
2022-04-03T15:00-07:00,50.40869140625,0,0
2022-04-03T15:15-07:00,50.097259521484375,0,0
2022-04-03T15:30-07:00,49.8314208984375,0,0
2022-04-03T15:45-07:00,49.049102783203125,0,0
2022-04-03T16:00-07:00,49.70230102539063,0,0
2022-04-03T16:15-07:00,49.93017578125,0,0
2022-04-03T16:30-07:00,49.80865478515625,0,0
2022-04-03T16:45-07:00,50.86441040039063,0,0
2022-04-03T17:00-07:00,49.892181396484375,0,0
2022-04-03T17:15-07:00,49.72509765625,0,0
2022-04-03T17:30-07:00,49.664337158203125,0,0
2022-04-03T17:45-07:00,49.1402587890625,0,0
2022-04-03T18:00-07:00,49.63394165039063,0,0
2022-04-03T18:15-07:00,49.65673828125,0,0
2022-04-03T18:30-07:00,49.36810302734375,0,0
2022-04-03T18:45-07:00,49.44406127929688,0,0
2022-04-03T19:00-07:00,49.70989990234375,0,0
2022-04-03T19:15-07:00,49.43646240234375,0,0
2022-04-03T19:30-07:00,48.81362915039063,0,0
2022-04-03T19:45-07:00,49.2086181640625,0,0
2022-04-03T20:00-07:00,49.12506103515625,0,0
2022-04-03T20:15-07:00,49.43646240234375,0,0
2022-04-03T20:30-07:00,49.26177978515625,0,0
2022-04-03T20:45-07:00,48.50982666015625,0,0
2022-04-03T21:00-07:00,48.775665283203125,0,0
2022-04-03T21:15-07:00,48.82882690429688,0,0
2022-04-03T21:30-07:00,50.13525390625,0,0
2022-04-03T21:45-07:00,48.7984619140625,0,0
2022-04-03T22:00-07:00,49.09466552734375,0,0
2022-04-03T22:15-07:00,49.50482177734375,0,0
2022-04-03T22:30-07:00,48.88198852539063,0,0
2022-04-03T22:45-07:00,48.90478515625,0,0
2022-04-03T23:00-07:00,48.82122802734375,0,0
2022-04-03T23:15-07:00,48.75286865234375,0,0
2022-04-03T23:30-07:00,48.76806640625,0,0
2022-04-03T23:45-07:00,48.81362915039063,0,0
2022-04-04T00:00-07:00,48.7984619140625,0,0
2022-04-04T00:15-07:00,48.806060791015625,0,0
2022-04-04T00:30-07:00,48.790863037109375,0,0
2022-04-04T00:45-07:00,48.69210815429688,0,0
2022-04-04T01:00-07:00,48.449066162109375,0,0
2022-04-04T01:15-07:00,48.47183227539063,0,0
2022-04-04T01:30-07:00,48.600982666015625,0,0
2022-04-04T01:45-07:00,48.532623291015625,0,0
2022-04-04T02:00-07:00,48.40350341796875,0,0
2022-04-04T02:15-07:00,48.30474853515625,0,0
2022-04-04T02:30-07:00,48.57818603515625,0,0
2022-04-04T02:45-07:00,49.51242065429688,0,0
2022-04-04T03:00-07:00,48.669342041015625,0,0
2022-04-04T03:15-07:00,48.68450927734375,0,0
2022-04-04T03:30-07:00,48.47943115234375,0,0
2022-04-04T03:45-07:00,48.707305908203125,0,0
2022-04-04T04:00-07:00,48.600982666015625,0,0
2022-04-04T04:15-07:00,48.669342041015625,0,0
2022-04-04T04:30-07:00,48.57818603515625,0,0
2022-04-04T04:45-07:00,48.585784912109375,0,0
2022-04-04T05:00-07:00,48.502227783203125,0,0
2022-04-04T05:15-07:00,48.76806640625,0,0
2022-04-04T05:30-07:00,48.638946533203125,0,0
2022-04-04T05:45-07:00,49.53521728515625,0,0
2022-04-04T06:00-07:00,48.7301025390625,0,0
2022-04-04T06:15-07:00,48.859222412109375,0,0
2022-04-04T06:30-07:00,47.917388916015625,0,0
2022-04-04T06:45-07:00,48.3199462890625,0,0
2022-04-04T07:00-07:00,48.28955078125,0,0
2022-04-04T07:15-07:00,48.327545166015625,0,0
2022-04-04T07:30-07:00,48.41107177734375,0,0
2022-04-04T07:45-07:00,48.2515869140625,0,0
2022-04-04T08:00-07:00,48.28955078125,0,0
2022-04-04T08:15-07:00,48.28955078125,0,0
2022-04-04T08:30-07:00,48.16802978515625,0,0
2022-04-04T08:45-07:00,48.1832275390625,0,0
2022-04-04T09:00-07:00,48.054107666015625,0,0
2022-04-04T09:15-07:00,48.23638916015625,0,0
2022-04-04T09:30-07:00,48.380706787109375,0,0
2022-04-04T09:45-07:00,48.30474853515625,0,0
2022-04-04T10:00-07:00,48.49462890625,0,0
2022-04-04T10:15-07:00,48.47943115234375,0,0
2022-04-04T10:30-07:00,48.69970703125,0,0
2022-04-04T10:45-07:00,48.49462890625,0,0
2022-04-04T11:00-07:00,48.81362915039063,0,0
2022-04-04T11:15-07:00,49.29974365234375,0,0
2022-04-04T11:30-07:00,51.49484252929688,0,0
2022-04-04T11:45-07:00,49.474456787109375,0,0
2022-04-04T12:00-07:00,49.45166015625,0,0
2022-04-04T12:15-07:00,49.44406127929688,0,0
2022-04-04T12:30-07:00,50.39349365234375,0,0
2022-04-04T12:45-07:00,50.31753540039063,0,0
2022-04-04T13:00-07:00,50.575775146484375,0,0
2022-04-04T13:15-07:00,50.39349365234375,0,0
2022-04-04T13:30-07:00,50.621368408203125,0,0
2022-04-04T13:45-07:00,50.53781127929688,0,0
2022-04-04T14:00-07:00,51.031524658203125,0,0
2022-04-04T14:15-07:00,51.168243408203125,0,0
2022-04-04T14:30-07:00,51.35812377929688,0,0
2022-04-04T14:45-07:00,51.61636352539063,0,0
2022-04-04T15:00-07:00,51.449249267578125,0,0
2022-04-04T15:15-07:00,51.517608642578125,0,0
2022-04-04T15:30-07:00,51.996124267578125,0,0
2022-04-04T15:45-07:00,51.6771240234375,0,0
2022-04-04T16:00-07:00,51.79864501953125,0,0
2022-04-04T16:15-07:00,50.985931396484375,0,0
2022-04-04T16:30-07:00,50.81124877929688,0,0
2022-04-04T16:45-07:00,50.780853271484375,0,0
2022-04-04T17:00-07:00,51.00112915039063,0,0
2022-04-04T17:15-07:00,51.517608642578125,0,0
2022-04-04T17:30-07:00,50.66693115234375,0,0
2022-04-04T17:45-07:00,50.11245727539063,0,0
2022-04-04T18:00-07:00,51.06948852539063,0,0
2022-04-04T18:15-07:00,50.74288940429688,0,0
2022-04-04T18:30-07:00,50.49981689453125,0,0
2022-04-04T18:45-07:00,50.894805908203125,0,0
2022-04-04T19:00-07:00,50.484649658203125,0,0
2022-04-04T19:15-07:00,49.884613037109375,0,0
2022-04-04T19:30-07:00,49.72509765625,0,0
2022-04-04T19:45-07:00,49.50482177734375,0,0
2022-04-04T20:00-07:00,49.87701416015625,0,0
2022-04-04T20:15-07:00,50.097259521484375,0,0
2022-04-04T20:30-07:00,48.76806640625,0,0
2022-04-04T20:45-07:00,48.78326416015625,0,0
2022-04-04T21:00-07:00,49.16302490234375,0,0
2022-04-04T21:15-07:00,49.80865478515625,0,0
2022-04-04T21:30-07:00,48.62374877929688,0,0
2022-04-04T21:45-07:00,48.74526977539063,0,0
2022-04-04T22:00-07:00,48.81362915039063,0,0
2022-04-04T22:15-07:00,48.96554565429688,0,0
2022-04-04T22:30-07:00,48.669342041015625,0,0
2022-04-04T22:45-07:00,48.75286865234375,0,0
2022-04-04T23:00-07:00,48.67691040039063,0,0
2022-04-04T23:15-07:00,48.585784912109375,0,0
2022-04-04T23:30-07:00,49.0035400390625,0,0
2022-04-04T23:45-07:00,48.380706787109375,0,0
2022-04-05T00:00-07:00,47.697113037109375,0,0
2022-04-05T00:15-07:00,47.99334716796875,0,0
2022-04-05T00:30-07:00,47.712310791015625,0,0
2022-04-05T00:45-07:00,47.712310791015625,0,0
2022-04-05T01:00-07:00,48.15283203125,0,0
2022-04-05T01:15-07:00,48.107269287109375,0,0
2022-04-05T01:30-07:00,47.955352783203125,0,0
2022-04-05T01:45-07:00,48.912384033203125,0,0
2022-04-05T02:00-07:00,49.71749877929688,0,0
2022-04-05T02:15-07:00,49.3529052734375,0,0
2022-04-05T02:30-07:00,49.71749877929688,0,0
2022-04-05T02:45-07:00,49.6871337890625,0,0
2022-04-05T03:00-07:00,49.67193603515625,0,0
2022-04-05T03:15-07:00,49.71749877929688,0,0
2022-04-05T03:30-07:00,49.664337158203125,0,0
2022-04-05T03:45-07:00,49.732696533203125,0,0
2022-04-05T04:00-07:00,49.46685791015625,0,0
2022-04-05T04:15-07:00,49.03390502929688,0,0
2022-04-05T04:30-07:00,49.0718994140625,0,0
2022-04-05T04:45-07:00,48.980743408203125,0,0
2022-04-05T05:00-07:00,49.90737915039063,0,0
2022-04-05T05:15-07:00,49.85421752929688,0,0
2022-04-05T05:30-07:00,50.11245727539063,0,0
2022-04-05T05:45-07:00,49.117462158203125,0,0
2022-04-05T06:00-07:00,47.94015502929688,0,0
2022-04-05T06:15-07:00,47.7047119140625,0,0
2022-04-05T06:30-07:00,47.65155029296875,0,0
2022-04-05T06:45-07:00,47.52999877929688,0,0
2022-04-05T07:00-07:00,46.914794921875,0,0
2022-04-05T07:15-07:00,47.203399658203125,0,0
2022-04-05T07:30-07:00,47.833831787109375,0,0
2022-04-05T07:45-07:00,48.14523315429688,0,0
2022-04-05T08:00-07:00,47.96295166015625,0,0
2022-04-05T08:15-07:00,48.15283203125,0,0
2022-04-05T08:30-07:00,48.47183227539063,0,0
2022-04-05T08:45-07:00,48.806060791015625,0,0
2022-04-05T09:00-07:00,50.18081665039063,0,0
2022-04-05T09:15-07:00,50.370697021484375,0,0
2022-04-05T09:30-07:00,50.12765502929688,0,0
2022-04-05T09:45-07:00,50.27197265625,0,0
2022-04-05T10:00-07:00,50.302337646484375,0,0
2022-04-05T10:15-07:00,50.894805908203125,0,0
2022-04-05T10:30-07:00,50.27197265625,0,0
2022-04-05T10:45-07:00,49.74029541015625,0,0
2022-04-05T11:00-07:00,51.304962158203125,0,0
2022-04-05T11:15-07:00,51.054290771484375,0,0
2022-04-05T11:30-07:00,50.9935302734375,0,0
2022-04-05T11:45-07:00,51.57080078125,0,0
2022-04-05T12:00-07:00,51.00112915039063,0,0
2022-04-05T12:15-07:00,51.27456665039063,0,0
2022-04-05T12:30-07:00,51.191009521484375,0,0
2022-04-05T12:45-07:00,52.55059814453125,0,0
2022-04-05T13:00-07:00,51.07708740234375,0,0
2022-04-05T13:15-07:00,51.57080078125,0,0
2022-04-05T13:30-07:00,52.10247802734375,0,0
2022-04-05T13:45-07:00,52.18603515625,0,0
2022-04-05T14:00-07:00,52.45944213867188,0,0
2022-04-05T14:15-07:00,53.26458740234375,0,0
2022-04-05T14:30-07:00,52.968353271484375,0,0
2022-04-05T14:45-07:00,53.446868896484375,0,0
2022-04-05T15:00-07:00,53.902587890625,0,0
2022-04-05T15:15-07:00,53.89498901367188,0,0
2022-04-05T15:30-07:00,54.130462646484375,0,0
2022-04-05T15:45-07:00,54.92037963867188,0,0
2022-04-05T16:00-07:00,53.61395263671875,0,0
2022-04-05T16:15-07:00,54.05450439453125,0,0
2022-04-05T16:30-07:00,53.41647338867188,0,0
2022-04-05T16:45-07:00,54.19122314453125,0,0
2022-04-05T17:00-07:00,53.993743896484375,0,0
2022-04-05T17:15-07:00,53.629150390625,0,0
2022-04-05T17:30-07:00,53.60638427734375,0,0
2022-04-05T17:45-07:00,53.43927001953125,0,0
2022-04-05T18:00-07:00,53.61395263671875,0,0
2022-04-05T18:15-07:00,53.1126708984375,0,0
2022-04-05T18:30-07:00,53.021514892578125,0,0
2022-04-05T18:45-07:00,52.945556640625,0,0
2022-04-05T19:00-07:00,52.23159790039063,0,0
2022-04-05T19:15-07:00,52.39111328125,0,0
2022-04-05T19:30-07:00,52.00372314453125,0,0
2022-04-05T19:45-07:00,51.82904052734375,0,0
2022-04-05T20:00-07:00,51.783447265625,0,0
2022-04-05T20:15-07:00,52.04931640625,0,0
2022-04-05T20:30-07:00,51.16064453125,0,0
2022-04-05T20:45-07:00,50.917572021484375,0,0
2022-04-05T21:00-07:00,51.6087646484375,0,0
2022-04-05T21:15-07:00,51.21380615234375,0,0
2022-04-05T21:30-07:00,50.233978271484375,0,0
2022-04-05T21:45-07:00,50.76568603515625,0,0
2022-04-05T22:00-07:00,50.363128662109375,0,0
2022-04-05T22:15-07:00,50.59097290039063,0,0
2022-04-05T22:30-07:00,49.92257690429688,0,0
2022-04-05T22:45-07:00,50.31753540039063,0,0
2022-04-05T23:00-07:00,50.90997314453125,0,0
2022-04-05T23:15-07:00,50.33273315429688,0,0
2022-04-05T23:30-07:00,49.19342041015625,0,0
2022-04-05T23:45-07:00,50.79605102539063,0,0
2022-04-06T00:00-07:00,50.021331787109375,0,0
2022-04-06T00:15-07:00,49.9681396484375,0,0
2022-04-06T00:30-07:00,49.67193603515625,0,0
2022-04-06T00:45-07:00,49.70230102539063,0,0
2022-04-06T01:00-07:00,49.679534912109375,0,0
2022-04-06T01:15-07:00,49.86181640625,0,0
2022-04-06T01:30-07:00,50.06689453125,0,0
2022-04-06T01:45-07:00,51.62396240234375,0,0
2022-04-06T02:00-07:00,52.899993896484375,0,0
2022-04-06T02:15-07:00,53.150634765625,0,0
2022-04-06T02:30-07:00,52.96075439453125,0,0
2022-04-06T02:45-07:00,53.082275390625,0,0
2022-04-06T03:00-07:00,53.021514892578125,0,0
2022-04-06T03:15-07:00,52.79367065429688,0,0
2022-04-06T03:30-07:00,52.884796142578125,0,0
2022-04-06T03:45-07:00,52.884796142578125,0,0
2022-04-06T04:00-07:00,53.05950927734375,0,0
2022-04-06T04:15-07:00,52.96075439453125,0,0
2022-04-06T04:30-07:00,52.3607177734375,0,0
2022-04-06T04:45-07:00,52.91519165039063,0,0
2022-04-06T05:00-07:00,53.105072021484375,0,0
2022-04-06T05:15-07:00,53.013916015625,0,0
2022-04-06T05:30-07:00,53.40887451171875,0,0
2022-04-06T05:45-07:00,49.960540771484375,0,0
2022-04-06T06:00-07:00,50.028900146484375,0,0
2022-04-06T06:15-07:00,49.67193603515625,0,0
2022-04-06T06:30-07:00,49.53521728515625,0,0
2022-04-06T06:45-07:00,49.527618408203125,0,0
2022-04-06T07:00-07:00,49.542816162109375,0,0
2022-04-06T07:15-07:00,49.664337158203125,0,0
2022-04-06T07:30-07:00,49.97573852539063,0,0
2022-04-06T07:45-07:00,50.01373291015625,0,0
2022-04-06T08:00-07:00,50.52261352539063,0,0
2022-04-06T08:15-07:00,50.75048828125,0,0
2022-04-06T08:30-07:00,50.69732666015625,0,0
2022-04-06T08:45-07:00,50.53021240234375,0,0
2022-04-06T09:00-07:00,51.099884033203125,0,0
2022-04-06T09:15-07:00,50.9935302734375,0,0
2022-04-06T09:30-07:00,50.94796752929688,0,0
