t,v
2022-04-02T17:45-07:00,20316.955972782933
2022-04-02T18:00-07:00,19838.90994989392
2022-04-02T18:15-07:00,21034.02500711645
2022-04-02T18:30-07:00,21273.048018560952
2022-04-02T18:45-07:00,21870.605547172214
2022-04-02T19:00-07:00,22229.14006433897
2022-04-02T19:15-07:00,21289.21382609826
2022-04-02T19:30-07:00,22716.423691535016
2022-04-02T19:45-07:00,21153.5365128387
2022-04-02T20:00-07:00,21512.071030005456
2022-04-02T20:15-07:00,21896.00895901656
2022-04-02T20:30-07:00,21408.147981551323
2022-04-02T20:45-07:00,22954.292002441143
2022-04-02T21:00-07:00,21764.950447910513
2022-04-02T21:15-07:00,21153.5365128387
2022-04-02T21:30-07:00,23304.743615839245
2022-04-02T21:45-07:00,22587.67458150573
2022-04-02T22:00-07:00,21764.950447910513
2022-04-02T22:15-07:00,21512.071030005456
2022-04-02T22:30-07:00,22109.62855861672
2022-04-02T22:45-07:00,21751.094041449964
2022-04-02T23:00-07:00,21512.071030005456
2022-04-02T23:15-07:00,22240.687069722764
2022-04-02T23:30-07:00,21527.08213700439
2022-04-02T23:45-07:00,22002.81875881664
2022-04-03T00:00-07:00,21764.950447910513
2022-04-03T00:15-07:00,21527.08213700439
2022-04-03T00:30-07:00,22240.687069722764
2022-04-03T00:45-07:00,22369.43617975205
2022-04-03T01:00-07:00,21289.21382609826
2022-04-03T01:15-07:00,22002.81875881664
2022-04-03T01:30-07:00,21883.884603363575
2022-04-03T01:45-07:00,21051.345515192137
2022-04-03T02:00-07:00,22109.62855861672
2022-04-03T02:15-07:00,22707.186087227983
2022-04-03T02:30-07:00,22109.62855861672
2022-04-03T02:45-07:00,21990.117052894468
2022-04-03T03:00-07:00,21631.58253572771
2022-04-03T03:15-07:00,22229.14006433897
2022-04-03T03:30-07:00,22348.651570061225
2022-04-03T03:45-07:00,22946.209098672487
2022-04-03T04:00-07:00,21527.08213700439
2022-04-03T04:15-07:00,21764.950447910513
2022-04-03T04:30-07:00,22597.489536081954
2022-04-03T04:45-07:00,21527.08213700439
2022-04-03T05:00-07:00,21764.950447910513
2022-04-03T05:15-07:00,21392.559524283206
2022-04-03T05:30-07:00,21751.094041449964
2022-04-03T05:45-07:00,22707.186087227983
2022-04-03T06:00-07:00,21153.5365128387
2022-04-03T06:15-07:00,22587.67458150573
2022-04-03T06:30-07:00,23185.232110116995
2022-04-03T06:45-07:00,22109.62855861672
2022-04-03T07:00-07:00,21751.094041449964
2022-04-03T07:15-07:00,20675.49048994969
2022-04-03T07:30-07:00,21751.094041449964
2022-04-03T07:45-07:00,20316.955972782933
2022-04-03T08:00-07:00,19121.840915560406
2022-04-03T08:15-07:00,18165.748869782386
2022-04-03T08:30-07:00,16134.053272504092
2022-04-03T08:45-07:00,17653.061830741997
2022-04-03T09:00-07:00,14170.485006990175
2022-04-03T09:15-07:00,10327.641615264027
2022-04-03T09:30-07:00,25575.462224562045
2022-04-03T09:45-07:00,13329.863015050081
2022-04-03T10:00-07:00,13810.218439015849
2022-04-03T10:15-07:00,16091.90670285325
2022-04-03T10:30-07:00,15297.472732448325
2022-04-03T10:45-07:00,17329.168329726617
2022-04-03T11:00-07:00,16014.54176678184
2022-04-03T11:15-07:00,15011.10699893027
2022-04-03T11:30-07:00,17292.79526276767
2022-04-03T11:45-07:00,20054.83895057084
2022-04-03T12:00-07:00,18013.328398716323
2022-04-03T12:15-07:00,17653.061830741997
2022-04-03T12:30-07:00,18853.95039065642
2022-04-03T12:45-07:00,19002.329409838156
2022-04-03T13:00-07:00,18013.328398716323
2022-04-03T13:15-07:00,19241.35242128266
2022-04-03T13:30-07:00,17412.884118759113
2022-04-03T13:45-07:00,18046.237364060133
2022-04-03T14:00-07:00,17926.725858337883
2022-04-03T14:15-07:00,16452.173270827578
2022-04-03T14:30-07:00,16332.084414836134
2022-04-03T14:45-07:00,19002.329409838156
2022-04-03T15:00-07:00,17329.168329726617
2022-04-03T15:15-07:00,17893.23954272488
2022-04-03T15:30-07:00,18285.26037550464
2022-04-03T15:45-07:00,18046.237364060133
2022-04-03T16:00-07:00,17893.23954272488
2022-04-03T16:15-07:00,20316.955972782933
2022-04-03T16:30-07:00,20197.44446706068
2022-04-03T16:45-07:00,17926.725858337883
2022-04-03T17:00-07:00,18733.86153466498
2022-04-03T17:15-07:00,20197.44446706068
2022-04-03T17:30-07:00,19360.86392700491
2022-04-03T17:45-07:00,20675.49048994969
2022-04-03T18:00-07:00,20316.955972782933
2022-04-03T18:15-07:00,20675.49048994969
2022-04-03T18:30-07:00,22707.186087227983
2022-04-03T18:45-07:00,22468.16307578348
2022-04-03T19:00-07:00,22121.752914269702
2022-04-03T19:15-07:00,21408.147981551323
2022-04-03T19:30-07:00,22121.752914269702
2022-04-03T19:45-07:00,22359.621225175826
2022-04-03T20:00-07:00,21631.58253572771
2022-04-03T20:15-07:00,21990.117052894468
2022-04-03T20:30-07:00,21512.071030005456
2022-04-03T20:45-07:00,22348.651570061225
2022-04-03T21:00-07:00,21976.260646433915
2022-04-03T21:15-07:00,21631.58253572771
2022-04-03T21:30-07:00,22229.14006433897
2022-04-03T21:45-07:00,22707.186087227983
2022-04-03T22:00-07:00,21631.58253572771
2022-04-03T22:15-07:00,21990.117052894468
2022-04-03T22:30-07:00,21883.884603363575
2022-04-03T22:45-07:00,21289.21382609826
2022-04-03T23:00-07:00,22478.55538062889
2022-04-03T23:15-07:00,21512.071030005456
2022-04-03T23:30-07:00,21990.117052894468
2022-04-03T23:45-07:00,22109.62855861672
2022-04-04T00:00-07:00,21751.094041449964
2022-04-04T00:15-07:00,30685.012106890234
2022-04-04T00:30-07:00,22121.752914269702
2022-04-04T00:45-07:00,22478.55538062889
2022-04-04T01:00-07:00,21289.21382609826
2022-04-04T01:15-07:00,21408.147981551323
2022-04-04T01:30-07:00,22478.55538062889
2022-04-04T01:45-07:00,21289.21382609826
2022-04-04T02:00-07:00,22478.55538062889
2022-04-04T02:15-07:00,21764.950447910513
2022-04-04T02:30-07:00,21408.147981551323
2022-04-04T02:45-07:00,23192.160313347267
2022-04-04T03:00-07:00,22359.621225175826
2022-04-04T03:15-07:00,21527.08213700439
2022-04-04T03:30-07:00,22359.621225175826
2022-04-04T03:45-07:00,22240.687069722764
2022-04-04T04:00-07:00,21883.884603363575
2022-04-04T04:15-07:00,21631.58253572771
2022-04-04T04:30-07:00,22359.621225175826
2022-04-04T04:45-07:00,23430.028624253395
2022-04-04T05:00-07:00,21764.950447910513
2022-04-04T05:15-07:00,22587.67458150573
2022-04-04T05:30-07:00,21631.58253572771
2022-04-04T05:45-07:00,22707.186087227983
2022-04-04T06:00-07:00,24021.81265017276
2022-04-04T06:15-07:00,21883.884603363575
2022-04-04T06:30-07:00,24260.835661617264
2022-04-04T06:45-07:00,24021.81265017276
2022-04-04T07:00-07:00,24024.69940151871
2022-04-04T07:15-07:00,25216.927707395287
2022-04-04T07:30-07:00,24141.324155895014
2022-04-04T07:45-07:00,24024.69940151871
2022-04-04T08:00-07:00,22696.79378238257
2022-04-04T08:15-07:00,21870.605547172214
2022-04-04T08:30-07:00,22707.186087227983
2022-04-04T08:45-07:00,35980.46877589748
2022-04-04T09:00-07:00,22597.489536081954
2022-04-04T09:15-07:00,21870.605547172214
2022-04-04T09:30-07:00,21631.58253572771
2022-04-04T09:45-07:00,29733.538863265727
2022-04-04T10:00-07:00,18285.26037550464
2022-04-04T10:15-07:00,18524.283386949144
2022-04-04T10:30-07:00,16211.995558844692
2022-04-04T10:45-07:00,16253.564778226346
2022-04-04T11:00-07:00,14170.485006990175
2022-04-04T11:15-07:00,9941.971635445356
2022-04-04T11:30-07:00,10739.29235719623
2022-04-04T11:45-07:00,9049.965469547384
2022-04-04T12:00-07:00,9941.971635445356
2022-04-04T12:15-07:00,9894.628913371807
2022-04-04T12:30-07:00,10015.29511963244
2022-04-04T12:45-07:00,9487.019623323931
2022-04-04T13:00-07:00,9049.965469547384
2022-04-04T13:15-07:00,10447.730471255469
2022-04-04T13:30-07:00,9214.510296266428
2022-04-04T13:45-07:00,12488.086322571606
2022-04-04T14:00-07:00,10207.552759272585
2022-04-04T14:15-07:00,9653.296500850543
2022-04-04T14:30-07:00,14938.938215281567
2022-04-04T14:45-07:00,8929.299263286752
2022-04-04T15:00-07:00,13209.774159058637
2022-04-04T15:15-07:00,9773.962707111175
2022-04-04T15:30-07:00,9967.375047289699
2022-04-04T15:45-07:00,21153.5365128387
2022-04-04T16:00-07:00,17209.656824004367
2022-04-04T16:15-07:00,11712.12756078075
2022-04-04T16:30-07:00,19743.069805208444
2022-04-04T16:45-07:00,11408.441319187006
2022-04-04T17:00-07:00,16932.528694793345
2022-04-04T17:15-07:00,18165.748869782386
2022-04-04T17:30-07:00,16412.913452522684
2022-04-04T17:45-07:00,20337.740582473758
2022-04-04T18:00-07:00,18434.79409522475
2022-04-04T18:15-07:00,18910.530717037003
2022-04-04T18:30-07:00,20239.013686442333
2022-04-04T18:45-07:00,22002.81875881664
2022-04-04T19:00-07:00,22121.752914269702
2022-04-04T19:15-07:00,22002.81875881664
2022-04-04T19:30-07:00,22251.079374568177
2022-04-04T19:45-07:00,22014.365764200433
2022-04-04T20:00-07:00,22132.722569384307
2022-04-04T20:15-07:00,21408.147981551323
2022-04-04T20:30-07:00,22121.752914269702
2022-04-04T20:45-07:00,22121.752914269702
2022-04-04T21:00-07:00,22359.621225175826
2022-04-04T21:15-07:00,22229.14006433897
2022-04-04T21:30-07:00,21408.147981551323
2022-04-04T21:45-07:00,23073.226157894205
2022-04-04T22:00-07:00,21273.048018560952
2022-04-04T22:15-07:00,21392.559524283206
2022-04-04T22:30-07:00,23185.232110116995
2022-04-04T22:45-07:00,22002.81875881664
2022-04-04T23:00-07:00,22359.621225175826
2022-04-04T23:15-07:00,21289.21382609826
2022-04-04T23:30-07:00,21764.950447910513
2022-04-04T23:45-07:00,22954.292002441143
2022-04-05T00:00-07:00,21883.884603363575
2022-04-05T00:15-07:00,22109.62855861672
2022-04-05T00:30-07:00,22002.81875881664
2022-04-05T00:45-07:00,22109.62855861672
2022-04-05T01:00-07:00,21883.884603363575
2022-04-05T01:15-07:00,21375.816366476705
2022-04-05T01:30-07:00,22109.62855861672
2022-04-05T01:45-07:00,22348.651570061225
2022-04-05T02:00-07:00,21527.08213700439
2022-04-05T02:15-07:00,22002.81875881664
2022-04-05T02:30-07:00,21512.071030005456
2022-04-05T02:45-07:00,22229.14006433897
2022-04-05T03:00-07:00,22587.67458150573
2022-04-05T03:15-07:00,21375.816366476705
2022-04-05T03:30-07:00,22096.349502425357
2022-04-05T03:45-07:00,22336.527214408245
2022-04-05T04:00-07:00,21870.605547172214
2022-04-05T04:15-07:00,21990.117052894468
2022-04-05T04:30-07:00,21870.605547172214
2022-04-05T04:45-07:00,22826.697592950237
2022-04-05T05:00-07:00,21751.094041449964
2022-04-05T05:15-07:00,21990.117052894468
2022-04-05T05:30-07:00,22826.697592950237
2022-04-05T05:45-07:00,23424.2551215615
2022-04-05T06:00-07:00,25336.439213117537
2022-04-05T06:15-07:00,23057.060350356896
2022-04-05T06:30-07:00,23657.504630314106
2022-04-05T06:45-07:00,24618.215478245645
2022-04-05T07:00-07:00,22826.697592950237
2022-04-05T07:15-07:00,23782.789638728256
2022-04-05T07:30-07:00,23782.789638728256
2022-04-05T07:45-07:00,21375.816366476705
2022-04-05T08:00-07:00,19958.421455616175
2022-04-05T08:15-07:00,18404.77188122689
2022-04-05T08:30-07:00,20197.44446706068
2022-04-05T08:45-07:00,19480.375432727164
2022-04-05T09:00-07:00,17448.67983544887
2022-04-05T09:15-07:00,15177.961226726073
2022-04-05T09:30-07:00,14460.892192392557
2022-04-05T09:45-07:00,12790.61786362697
2022-04-05T10:00-07:00,11648.61903116989
2022-04-05T10:15-07:00,12187.28683232381
2022-04-05T10:30-07:00,10980.624769717493
2022-04-05T10:45-07:00,19454.39467061363
2022-04-05T11:00-07:00,10980.624769717493
2022-04-05T11:15-07:00,10377.293738414333
2022-04-05T11:30-07:00,10859.958563456861
2022-04-05T11:45-07:00,10377.293738414333
2022-04-05T12:00-07:00,9894.628913371807
2022-04-05T12:15-07:00,10135.961325893071
2022-04-05T12:30-07:00,9657.91530300406
2022-04-05T12:45-07:00,12478.848718264571
2022-04-05T13:00-07:00,9727.774685576005
2022-04-05T13:15-07:00,10585.1398353226
2022-04-05T13:30-07:00,9799.943469224709
2022-04-05T13:45-07:00,9446.605104480657
2022-04-05T14:00-07:00,10447.730471255469
2022-04-05T14:15-07:00,9894.628913371807
2022-04-05T14:30-07:00,10207.552759272585
2022-04-05T14:45-07:00,10447.730471255469
2022-04-05T15:00-07:00,10277.989492113718
2022-04-05T15:15-07:00,11048.174751212679
2022-04-05T15:30-07:00,11048.174751212679
2022-04-05T15:45-07:00,11831.639066503001
2022-04-05T16:00-07:00,13089.685303067195
2022-04-05T16:15-07:00,13624.31165233679
2022-04-05T16:30-07:00,13863.334663781294
2022-04-05T16:45-07:00,15058.44972100382
2022-04-05T17:00-07:00,16175.045141616556
2022-04-05T17:15-07:00,16253.564778226346
2022-04-05T17:30-07:00,17568.191341171125
2022-04-05T17:45-07:00,19743.069805208444
2022-04-05T18:00-07:00,20197.44446706068
2022-04-05T18:15-07:00,20830.7977123617
2022-04-05T18:30-07:00,21527.08213700439
2022-04-05T18:45-07:00,22121.752914269702
2022-04-05T19:00-07:00,21764.950447910513
2022-04-05T19:15-07:00,22014.365764200433
2022-04-05T19:30-07:00,22842.863400487546
2022-04-05T19:45-07:00,22359.621225175826
2022-04-05T20:00-07:00,22606.149790119798
2022-04-05T20:15-07:00,22597.489536081954
2022-04-05T20:30-07:00,21646.01629245745
2022-04-05T20:45-07:00,22954.292002441143
2022-04-05T21:00-07:00,22229.14006433897
2022-04-05T21:15-07:00,21646.01629245745
2022-04-05T21:30-07:00,22359.621225175826
2022-04-05T21:45-07:00,22468.16307578348
2022-04-05T22:00-07:00,22716.423691535016
2022-04-05T22:15-07:00,21764.950447910513
2022-04-05T22:30-07:00,22954.292002441143
2022-04-05T22:45-07:00,23073.226157894205
2022-04-05T23:00-07:00,21990.117052894468
2022-04-05T23:15-07:00,22348.651570061225
2022-04-05T23:30-07:00,21631.58253572771
2022-04-05T23:45-07:00,21990.117052894468
2022-04-06T00:00-07:00,22587.67458150573
2022-04-06T00:15-07:00,21990.117052894468
2022-04-06T00:30-07:00,21870.605547172214
2022-04-06T00:45-07:00,21990.117052894468
2022-04-06T01:00-07:00,21631.58253572771
2022-04-06T01:15-07:00,22109.62855861672
2022-04-06T01:30-07:00,22229.14006433897
2022-04-06T01:45-07:00,22587.67458150573
2022-04-06T02:00-07:00,22109.62855861672
2022-04-06T02:15-07:00,21392.559524283206
2022-04-06T02:30-07:00,22348.651570061225
2022-04-06T02:45-07:00,21990.117052894468
2022-04-06T03:00-07:00,22826.697592950237
2022-04-06T03:15-07:00,21273.048018560952
2022-04-06T03:30-07:00,22229.14006433897
2022-04-06T03:45-07:00,23185.232110116995
2022-04-06T04:00-07:00,21512.071030005456
2022-04-06T04:15-07:00,21512.071030005456
2022-04-06T04:30-07:00,22240.687069722764
2022-04-06T04:45-07:00,22229.14006433897
2022-04-06T05:00-07:00,22229.14006433897
2022-04-06T05:15-07:00,21631.58253572771
2022-04-06T05:30-07:00,22348.651570061225
2022-04-06T05:45-07:00,24021.81265017276
2022-04-06T06:00-07:00,22587.67458150573
2022-04-06T06:15-07:00,22359.621225175826
2022-04-06T06:30-07:00,22468.16307578348
2022-04-06T06:45-07:00,23663.278133006002
2022-04-06T07:00-07:00,25097.416201673033
2022-04-06T07:15-07:00,22835.35784698808
2022-04-06T07:30-07:00,24500.43602333096
2022-04-06T07:45-07:00,22946.209098672487
2022-04-06T08:00-07:00,20197.44446706068
2022-04-06T08:15-07:00,19241.35242128266
2022-04-06T08:30-07:00,18524.283386949144
2022-04-06T08:45-07:00,19121.840915560406
2022-04-06T09:00-07:00,15611.551278887482
2022-04-06T09:15-07:00,13329.863015050081
2022-04-06T09:30-07:00,12844.888788930795
2022-04-06T09:45-07:00,11463.289594760021
2022-04-06T10:00-07:00,11168.263607204122
2022-04-06T10:15-07:00,10496.227893867397
2022-04-06T10:30-07:00,10079.380999512487
2022-04-06T10:45-07:00,9563.229858856961
2022-04-06T11:00-07:00,16560.715121435227
2022-04-06T11:15-07:00,10146.353630738484
2022-04-06T11:30-07:00,10496.227893867397
2022-04-06T11:45-07:00,9913.104121985874
2022-04-06T12:00-07:00,9610.572580930511
2022-04-06T12:15-07:00,25749.82200585731
2022-04-06T12:30-07:00,10029.72887636218
2022-04-06T12:45-07:00,10079.380999512487
2022-04-06T13:00-07:00,9913.104121985874
2022-04-06T13:15-07:00,9446.605104480657
2022-04-06T13:30-07:00,9679.854613233267
2022-04-06T13:45-07:00,9186.797483345326
2022-04-06T14:00-07:00,10397.50099783597
2022-04-06T14:15-07:00,10517.012503558224
2022-04-06T14:30-07:00,9980.076753211872
2022-04-06T14:45-07:00,9871.534902604222
2022-04-06T15:00-07:00,10038.966480669213
2022-04-06T15:15-07:00,10756.035515002728
2022-04-06T15:30-07:00,10941.942301681787
2022-04-06T15:45-07:00,12131.283856212418
2022-04-06T16:00-07:00,12190.173583669759
2022-04-06T16:15-07:00,12844.888788930795
2022-04-06T16:30-07:00,14722.431864335458
2022-04-06T16:45-07:00,16214.88231019064
2022-04-06T17:00-07:00,17078.020962629133
2022-04-06T17:15-07:00,18020.2566019466
2022-04-06T17:30-07:00,19592.95873521914
2022-04-06T17:45-07:00,20979.176731543434
2022-04-06T18:00-07:00,20594.08410199395
2022-04-06T18:15-07:00,21659.29534864881
2022-04-06T18:30-07:00,22369.43617975205
2022-04-06T18:45-07:00,22369.43617975205
2022-04-06T19:00-07:00,22132.722569384307
2022-04-06T19:15-07:00,21682.389359416396
2022-04-06T19:30-07:00,22508.577594626753
2022-04-06T19:45-07:00,22731.43479853395
2022-04-06T20:00-07:00,21435.860794472428
2022-04-06T20:15-07:00,21944.506381628486
2022-04-06T20:30-07:00,21823.840175367855
2022-04-06T20:45-07:00,22059.399085197223
2022-04-06T21:00-07:00,22747.600606071257
2022-04-06T21:15-07:00,21484.935567353547
2022-04-06T21:30-07:00,22281.101588566038
2022-04-06T21:45-07:00,21816.91197213758
2022-04-06T22:00-07:00,21236.674951602006
2022-04-06T22:15-07:00,21939.31022920578
2022-04-06T22:30-07:00,22054.780283043707
2022-04-06T22:45-07:00,22978.54071374711
2022-04-06T23:00-07:00,21246.48990617823
2022-04-06T23:15-07:00,21015.54979850238
2022-04-06T23:30-07:00,22049.00678035181
2022-04-06T23:45-07:00,22397.148992673152
2022-04-07T00:00-07:00,22397.148992673152
2022-04-07T00:15-07:00,21255.150160216075
2022-04-07T00:30-07:00,21236.674951602006
2022-04-07T00:45-07:00,35218.366420567174
2022-04-07T01:00-07:00,21700.864568030465
2022-04-07T01:15-07:00,21700.864568030465
2022-04-07T01:30-07:00,22513.19639678027
2022-04-07T01:45-07:00,21932.959376244693
2022-04-07T02:00-07:00,21700.864568030465
2022-04-07T02:15-07:00,21352.72235570912
2022-04-07T02:30-07:00,21816.91197213758
2022-04-07T02:45-07:00,22391.952840250447
2022-04-07T03:00-07:00,22165.054184458924
2022-04-07T03:15-07:00,21808.829068368927
2022-04-07T03:30-07:00,21468.769759816234
2022-04-07T03:45-07:00,22165.054184458924
2022-04-07T04:00-07:00,21236.674951602006
2022-04-07T04:15-07:00,21468.769759816234
2022-04-07T04:30-07:00,22747.600606071257
2022-04-07T04:45-07:00,21816.91197213758
2022-04-07T05:00-07:00,21592.900067692004
2022-04-07T05:15-07:00,22629.243800887383
2022-04-07T05:30-07:00,22516.660498395406
2022-04-07T05:45-07:00,22516.660498395406
2022-04-07T06:00-07:00,22170.250336881632
2022-04-07T06:15-07:00,22747.600606071257
2022-04-07T06:30-07:00,22977.38601320873
2022-04-07T06:45-07:00,22977.38601320873
2022-04-07T07:00-07:00,22391.952840250447
2022-04-07T07:15-07:00,22516.660498395406
2022-04-07T07:30-07:00,22165.054184458924
