t,v
2022-04-01T16:00-07:00,12012.349700759354
2022-04-01T16:15-07:00,12725.954633477731
2022-04-01T16:30-07:00,13558.493721649173
2022-04-01T16:45-07:00,15699.308519804305
2022-04-01T17:00-07:00,17126.51838524106
2022-04-01T17:15-07:00,19055.4456346036
2022-04-01T17:30-07:00,19173.802439787472
2022-04-01T17:45-07:00,20949.154517545572
2022-04-01T18:00-07:00,21896.00895901656
2022-04-01T18:15-07:00,21659.29534864881
2022-04-01T18:30-07:00,23084.773163277998
2022-04-01T18:45-07:00,23197.933816039164
2022-04-01T19:00-07:00,23553.004231590785
2022-04-01T19:15-07:00,23320.332073107365
2022-04-01T19:30-07:00,22966.993708363316
2022-04-01T19:45-07:00,23438.111528022047
2022-04-01T20:00-07:00,23084.773163277998
2022-04-01T20:15-07:00,23438.111528022047
2022-04-01T20:30-07:00,22731.43479853395
2022-04-01T20:45-07:00,22961.22020567142
2022-04-01T21:00-07:00,22961.22020567142
2022-04-01T21:15-07:00,22835.35784698808
2022-04-01T21:30-07:00,23430.028624253395
2022-04-01T21:45-07:00,22606.149790119798
2022-04-01T22:00-07:00,22954.292002441143
2022-04-01T22:15-07:00,22716.423691535016
2022-04-01T22:30-07:00,23197.933816039164
2022-04-01T22:45-07:00,22487.792984935924
2022-04-01T23:00-07:00,22369.43617975205
2022-04-01T23:15-07:00,22606.149790119798
2022-04-01T23:30-07:00,23316.290621223037
2022-04-01T23:45-07:00,23073.226157894205
2022-04-02T00:00-07:00,22716.423691535016
2022-04-02T00:15-07:00,23192.160313347267
2022-04-02T00:30-07:00,22954.292002441143
2022-04-02T00:45-07:00,22954.292002441143
2022-04-02T01:00-07:00,22835.35784698808
2022-04-02T01:15-07:00,22478.55538062889
2022-04-02T01:30-07:00,22954.292002441143
2022-04-02T01:45-07:00,22606.149790119798
2022-04-02T02:00-07:00,22487.792984935924
2022-04-02T02:15-07:00,22835.35784698808
2022-04-02T02:30-07:00,22478.55538062889
2022-04-02T02:45-07:00,22954.292002441143
2022-04-02T03:00-07:00,22487.792984935924
2022-04-02T03:15-07:00,23311.094468800333
2022-04-02T03:30-07:00,22724.506595303672
2022-04-02T03:45-07:00,22606.149790119798
2022-04-02T04:00-07:00,22606.149790119798
2022-04-02T04:15-07:00,23316.290621223037
2022-04-02T04:30-07:00,22716.423691535016
2022-04-02T04:45-07:00,23311.094468800333
2022-04-02T05:00-07:00,22369.43617975205
2022-04-02T05:15-07:00,23553.004231590785
2022-04-02T05:30-07:00,22495.87588870458
2022-04-02T05:45-07:00,22724.506595303672
2022-04-02T06:00-07:00,22724.506595303672
2022-04-02T06:15-07:00,22495.87588870458
2022-04-02T06:30-07:00,23555.890982936733
2022-04-02T06:45-07:00,22378.096433789895
2022-04-02T07:00-07:00,22495.87588870458
2022-04-02T07:15-07:00,21896.00895901656
2022-04-02T07:30-07:00,21527.08213700439
2022-04-02T07:45-07:00,21408.147981551323
2022-04-02T08:00-07:00,36158.292658807884
2022-04-02T08:15-07:00,20949.154517545572
2022-04-02T08:30-07:00,19765.586465706838
2022-04-02T08:45-07:00,18791.59656158394
2022-04-02T09:00-07:00,17483.32085160025
2022-04-02T09:15-07:00,17329.168329726617
2022-04-02T09:30-07:00,11648.61903116989
2022-04-02T09:45-07:00,18196.925784318624
2022-04-02T10:00-07:00,13439.559566196109
2022-04-02T10:15-07:00,13385.288640892284
2022-04-02T10:30-07:00,11712.12756078075
2022-04-02T10:45-07:00,8045.953351426625
2022-04-02T11:00-07:00,11168.263607204122
2022-04-02T11:15-07:00,16175.045141616556
2022-04-02T11:30-07:00,14938.938215281567
2022-04-02T11:45-07:00,13265.777135170032
2022-04-02T12:00-07:00,13026.754123725526
2022-04-02T12:15-07:00,12488.086322571606
2022-04-02T12:30-07:00,11592.616055058497
2022-04-02T12:45-07:00,12429.196595114265
2022-04-02T13:00-07:00,11888.796743152774
2022-04-02T13:15-07:00,14391.032809820612
2022-04-02T13:30-07:00,13743.823158059042
2022-04-02T13:45-07:00,14272.09865436755
2022-04-02T14:00-07:00,15416.984238170578
2022-04-02T14:15-07:00,14460.892192392557
2022-04-02T14:30-07:00,14866.769431632863
2022-04-02T14:45-07:00,14460.892192392557
2022-04-02T15:00-07:00,14699.915203837063
2022-04-02T15:15-07:00,14580.40369811481
2022-04-02T15:30-07:00,16612.0992953931
2022-04-02T15:45-07:00,15058.44972100382
2022-04-02T16:00-07:00,16769.71591888187
2022-04-02T16:15-07:00,15461.440208898179
2022-04-02T16:30-07:00,13863.334663781294
2022-04-02T16:45-07:00,15895.030261059588
2022-04-02T17:00-07:00,17483.32085160025
2022-04-02T17:15-07:00,19029.464872490065
2022-04-02T17:30-07:00,19386.267338849255
2022-04-02T17:45-07:00,20456.67473792682
2022-04-02T18:00-07:00,21185.86812791332
2022-04-02T18:15-07:00,21777.652153832685
2022-04-02T18:30-07:00,21896.00895901656
2022-04-02T18:45-07:00,22369.43617975205
2022-04-02T19:00-07:00,22369.43617975205
2022-04-02T19:15-07:00,22606.149790119798
2022-04-02T19:30-07:00,22961.22020567142
2022-04-02T19:45-07:00,22251.079374568177
2022-04-02T20:00-07:00,22835.35784698808
2022-04-02T20:15-07:00,22260.316978875213
2022-04-02T20:30-07:00,22613.655343619263
2022-04-02T20:45-07:00,22606.149790119798
2022-04-02T21:00-07:00,22251.079374568177
2022-04-02T21:15-07:00,22724.506595303672
2022-04-02T21:30-07:00,23316.290621223037
2022-04-02T21:45-07:00,23079.57701085529
2022-04-02T22:00-07:00,22487.792984935924
2022-04-02T22:15-07:00,22606.149790119798
2022-04-02T22:30-07:00,22487.792984935924
2022-04-02T22:45-07:00,22606.149790119798
2022-04-02T23:00-07:00,22597.489536081954
2022-04-02T23:15-07:00,22378.096433789895
2022-04-02T23:30-07:00,22260.316978875213
2022-04-02T23:45-07:00,22842.863400487546
2022-04-03T00:00-07:00,22606.149790119798
2022-04-03T00:15-07:00,23079.57701085529
2022-04-03T00:30-07:00,22378.096433789895
2022-04-03T00:45-07:00,22495.87588870458
2022-04-03T01:00-07:00,22378.096433789895
2022-04-03T01:15-07:00,22606.149790119798
2022-04-03T01:30-07:00,22369.43617975205
2022-04-03T01:45-07:00,22842.863400487546
2022-04-03T02:00-07:00,22487.792984935924
2022-04-03T02:15-07:00,23073.226157894205
2022-04-03T02:30-07:00,22835.35784698808
2022-04-03T02:45-07:00,22597.489536081954
2022-04-03T03:00-07:00,22478.55538062889
2022-04-03T03:15-07:00,22359.621225175826
2022-04-03T03:30-07:00,22954.292002441143
2022-04-03T03:45-07:00,22597.489536081954
2022-04-03T04:00-07:00,22487.792984935924
2022-04-03T04:15-07:00,22487.792984935924
2022-04-03T04:30-07:00,22842.863400487546
2022-04-03T04:45-07:00,22369.43617975205
2022-04-03T05:00-07:00,22487.792984935924
2022-04-03T05:15-07:00,22359.621225175826
2022-04-03T05:30-07:00,22251.079374568177
2022-04-03T05:45-07:00,22478.55538062889
2022-04-03T06:00-07:00,22716.423691535016
2022-04-03T06:15-07:00,22487.792984935924
2022-04-03T06:30-07:00,23553.004231590785
2022-04-03T06:45-07:00,22478.55538062889
2022-04-03T07:00-07:00,22359.621225175826
2022-04-03T07:15-07:00,21883.884603363575
2022-04-03T07:30-07:00,21646.01629245745
2022-04-03T07:45-07:00,20813.47720428601
2022-04-03T08:00-07:00,20099.872271567634
2022-04-03T08:15-07:00,18226.947998316486
2022-04-03T08:30-07:00,17126.51838524106
2022-04-03T08:45-07:00,17926.725858337883
2022-04-03T09:00-07:00,14102.3576752258
2022-04-03T09:15-07:00,10756.035515002728
2022-04-03T09:30-07:00,24976.17264514321
2022-04-03T09:45-07:00,13743.823158059042
2022-04-03T10:00-07:00,14153.164498914486
2022-04-03T10:15-07:00,16531.847607975746
2022-04-03T10:30-07:00,16056.110986163494
2022-04-03T10:45-07:00,17959.0574734125
2022-04-03T11:00-07:00,16888.650074334935
2022-04-03T11:15-07:00,15536.49574389283
2022-04-03T11:30-07:00,16531.847607975746
2022-04-03T11:45-07:00,19360.86392700491
2022-04-03T12:00-07:00,18434.79409522475
2022-04-03T12:15-07:00,18763.306398393648
2022-04-03T12:30-07:00,18910.530717037003
2022-04-03T12:45-07:00,19148.39902794313
2022-04-03T13:00-07:00,19624.135649755382
2022-04-03T13:15-07:00,19029.464872490065
2022-04-03T13:30-07:00,17807.21435261563
2022-04-03T13:45-07:00,19029.464872490065
2022-04-03T14:00-07:00,18553.728250677814
2022-04-03T14:15-07:00,17840.12331795944
2022-04-03T14:30-07:00,16612.0992953931
2022-04-03T14:45-07:00,18791.59656158394
2022-04-03T15:00-07:00,17721.189162506373
2022-04-03T15:15-07:00,18524.283386949144
2022-04-03T15:30-07:00,18791.59656158394
2022-04-03T15:45-07:00,19148.39902794313
2022-04-03T16:00-07:00,19029.464872490065
2022-04-03T16:15-07:00,21067.511322729446
2022-04-03T16:30-07:00,19743.069805208444
2022-04-03T16:45-07:00,19148.39902794313
2022-04-03T17:00-07:00,19599.886938449417
2022-04-03T17:15-07:00,20218.806427020696
2022-04-03T17:30-07:00,20813.47720428601
2022-04-03T17:45-07:00,20575.608893379886
2022-04-03T18:00-07:00,20694.543048832948
2022-04-03T18:15-07:00,21051.345515192137
2022-04-03T18:30-07:00,21659.29534864881
2022-04-03T18:45-07:00,22478.55538062889
2022-04-03T19:00-07:00,22961.22020567142
2022-04-03T19:15-07:00,22849.21425344863
2022-04-03T19:30-07:00,22842.863400487546
2022-04-03T19:45-07:00,22724.506595303672
2022-04-03T20:00-07:00,22835.35784698808
2022-04-03T20:15-07:00,23079.57701085529
2022-04-03T20:30-07:00,22478.55538062889
2022-04-03T20:45-07:00,22478.55538062889
2022-04-03T21:00-07:00,22478.55538062889
2022-04-03T21:15-07:00,22597.489536081954
2022-04-03T21:30-07:00,22835.35784698808
2022-04-03T21:45-07:00,23192.160313347267
2022-04-03T22:00-07:00,23553.004231590785
2022-04-03T22:15-07:00,23192.160313347267
2022-04-03T22:30-07:00,22842.863400487546
2022-04-03T22:45-07:00,22961.22020567142
2022-04-03T23:00-07:00,22369.43617975205
2022-04-03T23:15-07:00,22478.55538062889
2022-04-03T23:30-07:00,22954.292002441143
2022-04-03T23:45-07:00,22597.489536081954
2022-04-04T00:00-07:00,22251.079374568177
2022-04-04T00:15-07:00,31837.980594461915
2022-04-04T00:30-07:00,22606.149790119798
2022-04-04T00:45-07:00,22724.506595303672
2022-04-04T01:00-07:00,22606.149790119798
2022-04-04T01:15-07:00,22487.792984935924
2022-04-04T01:30-07:00,22606.149790119798
2022-04-04T01:45-07:00,22724.506595303672
2022-04-04T02:00-07:00,22487.792984935924
2022-04-04T02:15-07:00,22961.22020567142
2022-04-04T02:30-07:00,22487.792984935924
2022-04-04T02:45-07:00,22487.792984935924
2022-04-04T03:00-07:00,22724.506595303672
2022-04-04T03:15-07:00,22606.149790119798
2022-04-04T03:30-07:00,22251.079374568177
2022-04-04T03:45-07:00,22369.43617975205
2022-04-04T04:00-07:00,22378.096433789895
2022-04-04T04:15-07:00,22724.506595303672
2022-04-04T04:30-07:00,22606.149790119798
2022-04-04T04:45-07:00,23197.933816039164
2022-04-04T05:00-07:00,22487.792984935924
2022-04-04T05:15-07:00,22478.55538062889
2022-04-04T05:30-07:00,23073.226157894205
2022-04-04T05:45-07:00,23667.89693515952
2022-04-04T06:00-07:00,23311.094468800333
2022-04-04T06:15-07:00,23908.074647142403
2022-04-04T06:30-07:00,24500.43602333096
2022-04-04T06:45-07:00,24381.501867877898
2022-04-04T07:00-07:00,25328.356309348885
2022-04-04T07:15-07:00,25927.645888767714
2022-04-04T07:30-07:00,24736.572283429516
2022-04-04T07:45-07:00,26630.28116637149
2022-04-04T08:00-07:00,24500.43602333096
2022-04-04T08:15-07:00,24619.370178784022
2022-04-04T08:30-07:00,25570.843422408525
2022-04-04T08:45-07:00,37453.866662869405
2022-04-04T09:00-07:00,24499.85867306177
2022-04-04T09:15-07:00,24144.78825751015
2022-04-04T09:30-07:00,23671.36103677466
2022-04-04T09:45-07:00,30975.996642561804
2022-04-04T10:00-07:00,20575.608893379886
2022-04-04T10:15-07:00,20456.67473792682
2022-04-04T10:30-07:00,17364.386696147187
2022-04-04T10:45-07:00,18672.662406130876
2022-04-04T11:00-07:00,15937.17683071043
2022-04-04T11:15-07:00,9967.375047289699
2022-04-04T11:30-07:00,12309.685089392011
2022-04-04T11:45-07:00,9607.108479315373
2022-04-04T12:00-07:00,10087.463903281143
2022-04-04T12:15-07:00,9487.019623323931
2022-04-04T12:30-07:00,9366.93076733249
2022-04-04T12:45-07:00,9202.385940613445
2022-04-04T13:00-07:00,9321.897446335699
2022-04-04T13:15-07:00,9441.408952057951
2022-04-04T13:30-07:00,9487.019623323931
2022-04-04T13:45-07:00,13492.675790961555
2022-04-04T14:00-07:00,9202.385940613445
2022-04-04T14:15-07:00,9006.664199358162
2022-04-04T14:30-07:00,16769.71591888187
2022-04-04T14:45-07:00,9126.753055349605
2022-04-04T15:00-07:00,14102.3576752258
2022-04-04T15:15-07:00,9082.874434891193
2022-04-04T15:30-07:00,10517.012503558224
2022-04-04T15:45-07:00,21304.224933097194
2022-04-04T16:00-07:00,17126.51838524106
2022-04-04T16:15-07:00,12131.283856212418
2022-04-04T16:30-07:00,19647.229660522968
2022-04-04T16:45-07:00,11592.616055058497
2022-04-04T17:00-07:00,17959.0574734125
2022-04-04T17:15-07:00,18226.947998316486
2022-04-04T17:30-07:00,17398.450362029373
2022-04-04T17:45-07:00,20846.963519899007
2022-04-04T18:00-07:00,18345.30480350036
2022-04-04T18:15-07:00,19669.168970752173
2022-04-04T18:30-07:00,20964.742974813693
2022-04-04T18:45-07:00,21540.938543464938
2022-04-04T19:00-07:00,22724.506595303672
2022-04-04T19:15-07:00,22961.22020567142
2022-04-04T19:30-07:00,23084.773163277998
2022-04-04T19:45-07:00,22613.655343619263
2022-04-04T20:00-07:00,22966.993708363316
2022-04-04T20:15-07:00,23438.111528022047
2022-04-04T20:30-07:00,23320.332073107365
2022-04-04T20:45-07:00,23079.57701085529
2022-04-04T21:00-07:00,23553.004231590785
2022-04-04T21:15-07:00,23311.094468800333
2022-04-04T21:30-07:00,22961.22020567142
2022-04-04T21:45-07:00,23316.290621223037
2022-04-04T22:00-07:00,22954.292002441143
2022-04-04T22:15-07:00,23192.160313347267
2022-04-04T22:30-07:00,23192.160313347267
2022-04-04T22:45-07:00,23197.933816039164
2022-04-04T23:00-07:00,23197.933816039164
2022-04-04T23:15-07:00,22613.655343619263
2022-04-04T23:30-07:00,22724.506595303672
2022-04-04T23:45-07:00,22606.149790119798
2022-04-05T00:00-07:00,22842.863400487546
2022-04-05T00:15-07:00,22487.792984935924
2022-04-05T00:30-07:00,22606.149790119798
2022-04-05T00:45-07:00,22597.489536081954
2022-04-05T01:00-07:00,22849.21425344863
2022-04-05T01:15-07:00,22597.489536081954
2022-04-05T01:30-07:00,22597.489536081954
2022-04-05T01:45-07:00,22842.863400487546
2022-04-05T02:00-07:00,22842.863400487546
2022-04-05T02:15-07:00,22724.506595303672
2022-04-05T02:30-07:00,23789.717841958533
2022-04-05T02:45-07:00,22716.423691535016
2022-04-05T03:00-07:00,22954.292002441143
2022-04-05T03:15-07:00,22835.35784698808
2022-04-05T03:30-07:00,22716.423691535016
2022-04-05T03:45-07:00,22716.423691535016
2022-04-05T04:00-07:00,22716.423691535016
2022-04-05T04:15-07:00,22597.489536081954
2022-04-05T04:30-07:00,22597.489536081954
2022-04-05T04:45-07:00,22716.423691535016
2022-04-05T05:00-07:00,23197.933816039164
2022-04-05T05:15-07:00,23192.160313347267
2022-04-05T05:30-07:00,22835.35784698808
2022-04-05T05:45-07:00,23671.36103677466
2022-04-05T06:00-07:00,24738.304334237087
2022-04-05T06:15-07:00,24262.567712424836
2022-04-05T06:30-07:00,23786.831090612584
2022-04-05T06:45-07:00,24262.567712424836
2022-04-05T07:00-07:00,25328.356309348885
2022-04-05T07:15-07:00,23789.717841958533
2022-04-05T07:30-07:00,23073.226157894205
2022-04-05T07:45-07:00,22359.621225175826
2022-04-05T08:00-07:00,20575.608893379886
2022-04-05T08:15-07:00,20456.67473792682
2022-04-05T08:30-07:00,19980.93811611457
2022-04-05T08:45-07:00,18791.59656158394
2022-04-05T09:00-07:00,17043.379946477755
2022-04-05T09:15-07:00,15342.506053445117
2022-04-05T09:30-07:00,13796.362032555298
2022-04-05T09:45-07:00,13265.777135170032
2022-04-05T10:00-07:00,12548.708100836517
2022-04-05T10:15-07:00,10807.997039229795
2022-04-05T10:30-07:00,10327.641615264027
2022-04-05T10:45-07:00,19505.201494302317
2022-04-05T11:00-07:00,10327.641615264027
2022-04-05T11:15-07:00,10397.50099783597
2022-04-05T11:30-07:00,10327.641615264027
2022-04-05T11:45-07:00,9799.943469224709
2022-04-05T12:00-07:00,9799.943469224709
2022-04-05T12:15-07:00,10397.50099783597
2022-04-05T12:30-07:00,10313.785208803476
2022-04-05T12:45-07:00,14273.830705175118
2022-04-05T13:00-07:00,10146.353630738484
2022-04-05T13:15-07:00,10178.685245813103
2022-04-05T13:30-07:00,10228.33736896341
2022-04-05T13:45-07:00,10212.171561426101
2022-04-05T14:00-07:00,10158.477986391466
2022-04-05T14:15-07:00,9847.286191298257
2022-04-05T14:30-07:00,10038.966480669213
2022-04-05T14:45-07:00,10585.1398353226
2022-04-05T15:00-07:00,11417.67892349404
2022-04-05T15:15-07:00,12012.349700759354
2022-04-05T15:30-07:00,12309.685089392011
2022-04-05T15:45-07:00,12012.349700759354
2022-04-05T16:00-07:00,12131.283856212418
2022-04-05T16:15-07:00,15104.637742538991
2022-04-05T16:30-07:00,14676.243842800288
2022-04-05T16:45-07:00,15342.506053445117
2022-04-05T17:00-07:00,16688.309530926133
2022-04-05T17:15-07:00,17990.23438794874
2022-04-05T17:30-07:00,19528.872855339094
2022-04-05T17:45-07:00,20712.440907177825
2022-04-05T18:00-07:00,21304.224933097194
2022-04-05T18:15-07:00,21318.081339557742
2022-04-05T18:30-07:00,22132.722569384307
2022-04-05T18:45-07:00,22260.316978875213
2022-04-05T19:00-07:00,22961.22020567142
2022-04-05T19:15-07:00,22731.43479853395
2022-04-05T19:30-07:00,23084.773163277998
2022-04-05T19:45-07:00,22487.792984935924
2022-04-05T20:00-07:00,23438.111528022047
2022-04-05T20:15-07:00,22378.096433789895
2022-04-05T20:30-07:00,22251.079374568177
2022-04-05T20:45-07:00,22487.792984935924
2022-04-05T21:00-07:00,22842.863400487546
2022-04-05T21:15-07:00,22251.079374568177
2022-04-05T21:30-07:00,22251.079374568177
2022-04-05T21:45-07:00,22961.22020567142
2022-04-05T22:00-07:00,22613.655343619263
2022-04-05T22:15-07:00,22731.43479853395
2022-04-05T22:30-07:00,22251.079374568177
2022-04-05T22:45-07:00,22842.863400487546
2022-04-05T23:00-07:00,22606.149790119798
2022-04-05T23:15-07:00,22359.621225175826
2022-04-05T23:30-07:00,22132.722569384307
2022-04-05T23:45-07:00,22014.365764200433
2022-04-06T00:00-07:00,22369.43617975205
2022-04-06T00:15-07:00,22369.43617975205
2022-04-06T00:30-07:00,22724.506595303672
2022-04-06T00:45-07:00,22251.079374568177
2022-04-06T01:00-07:00,22487.792984935924
2022-04-06T01:15-07:00,23079.57701085529
2022-04-06T01:30-07:00,22359.621225175826
2022-04-06T01:45-07:00,22359.621225175826
2022-04-06T02:00-07:00,22716.423691535016
2022-04-06T02:15-07:00,22369.43617975205
2022-04-06T02:30-07:00,23311.094468800333
2022-04-06T02:45-07:00,22835.35784698808
2022-04-06T03:00-07:00,22478.55538062889
2022-04-06T03:15-07:00,22954.292002441143
2022-04-06T03:30-07:00,22954.292002441143
2022-04-06T03:45-07:00,22478.55538062889
2022-04-06T04:00-07:00,22359.621225175826
2022-04-06T04:15-07:00,22478.55538062889
2022-04-06T04:30-07:00,22251.079374568177
2022-04-06T04:45-07:00,22716.423691535016
2022-04-06T05:00-07:00,22359.621225175826
2022-04-06T05:15-07:00,22369.43617975205
2022-04-06T05:30-07:00,22369.43617975205
2022-04-06T05:45-07:00,23316.290621223037
2022-04-06T06:00-07:00,22954.292002441143
2022-04-06T06:15-07:00,22961.22020567142
2022-04-06T06:30-07:00,24499.85867306177
2022-04-06T06:45-07:00,23789.717841958533
2022-04-06T07:00-07:00,23548.962779706457
2022-04-06T07:15-07:00,23671.36103677466
2022-04-06T07:30-07:00,22606.149790119798
2022-04-06T07:45-07:00,22716.423691535016
2022-04-06T08:00-07:00,21540.938543464938
2022-04-06T08:15-07:00,19883.94327089071
2022-04-06T08:30-07:00,18672.662406130876
2022-04-06T08:45-07:00,17840.12331795944
2022-04-06T09:00-07:00,18434.79409522475
2022-04-06T09:15-07:00,14985.703587085927
2022-04-06T09:30-07:00,13137.605375409936
2022-04-06T09:45-07:00,13026.754123725526
2022-04-06T10:00-07:00,12429.196595114265
2022-04-06T10:15-07:00,11836.835218925708
2022-04-06T10:30-07:00,11195.976420125224
2022-04-06T10:45-07:00,10676.36117785456
2022-04-06T11:00-07:00,19168.028937095576
2022-04-06T11:15-07:00,10444.26636964033
2022-04-06T11:30-07:00,10096.124157318985
2022-04-06T11:45-07:00,10212.171561426101
2022-04-06T12:00-07:00,10146.353630738484
2022-04-06T12:15-07:00,26999.78533865285
2022-04-06T12:30-07:00,9980.076753211872
2022-04-06T12:45-07:00,9864.029349104756
2022-04-06T13:00-07:00,9864.029349104756
2022-04-06T13:15-07:00,9814.95457622364
2022-04-06T13:30-07:00,9631.934540890526
2022-04-06T13:45-07:00,10196.58310415798
2022-04-06T14:00-07:00,9871.534902604222
2022-04-06T14:15-07:00,9823.614830261484
2022-04-06T14:30-07:00,9699.484522385714
2022-04-06T14:45-07:00,10060.32844062923
2022-04-06T15:00-07:00,10109.403213510348
2022-04-06T15:15-07:00,10652.112466548597
2022-04-06T15:30-07:00,11071.268761980264
2022-04-06T15:45-07:00,12366.842766041784
2022-04-06T16:00-07:00,13255.962180593808
2022-04-06T16:15-07:00,13780.196225017988
2022-04-06T16:30-07:00,14884.667289977742
2022-04-06T16:45-07:00,16960.241507714447
2022-04-06T17:00-07:00,18166.326220051575
2022-04-06T17:15-07:00,18869.53884792454
2022-04-06T17:30-07:00,20192.24831463797
2022-04-06T17:45-07:00,19728.058698209512
2022-04-06T18:00-07:00,21096.378836188927
2022-04-06T18:15-07:00,21916.793568707384
2022-04-06T18:30-07:00,22966.993708363316
2022-04-06T18:45-07:00,22260.316978875213
2022-04-06T19:00-07:00,22731.43479853395
2022-04-06T19:15-07:00,22858.451857755663
2022-04-06T19:30-07:00,22745.291204994497
2022-04-06T19:45-07:00,22741.82710337936
2022-04-06T20:00-07:00,23088.814615162326
2022-04-06T20:15-07:00,23091.701366508274
2022-04-06T20:30-07:00,22748.755306609637
2022-04-06T20:45-07:00,22748.755306609637
2022-04-06T21:00-07:00,22748.755306609637
2022-04-06T21:15-07:00,22634.43995331009
2022-04-06T21:30-07:00,22518.969899472166
2022-04-06T21:45-07:00,22632.13055223333
2022-04-06T22:00-07:00,22748.755306609637
2022-04-06T22:15-07:00,22518.969899472166
2022-04-06T22:30-07:00,22634.43995331009
2022-04-06T22:45-07:00,22748.755306609637
2022-04-06T23:00-07:00,22863.64801017837
2022-04-06T23:15-07:00,22634.43995331009
2022-04-06T23:30-07:00,22289.184492334694
2022-04-06T23:45-07:00,22516.660498395406
2022-04-07T00:00-07:00,23671.36103677466
2022-04-07T00:15-07:00,22748.755306609637
2022-04-07T00:30-07:00,22632.13055223333
2022-04-07T00:45-07:00,34637.55204976241
2022-04-07T01:00-07:00,22978.54071374711
2022-04-07T01:15-07:00,22633.8626030409
2022-04-07T01:30-07:00,23553.004231590785
2022-04-07T01:45-07:00,22978.54071374711
2022-04-07T02:00-07:00,23324.95087526088
2022-04-07T02:15-07:00,22516.660498395406
2022-04-07T02:30-07:00,22632.13055223333
2022-04-07T02:45-07:00,22401.19044455748
2022-04-07T03:00-07:00,22632.13055223333
2022-04-07T03:15-07:00,22401.19044455748
2022-04-07T03:30-07:00,22401.19044455748
2022-04-07T03:45-07:00,22401.19044455748
2022-04-07T04:00-07:00,22401.19044455748
2022-04-07T04:15-07:00,22289.184492334694
2022-04-07T04:30-07:00,22289.184492334694
2022-04-07T04:45-07:00,22289.184492334694
2022-04-07T05:00-07:00,22174.291788765957
2022-04-07T05:15-07:00,22404.07719590343
2022-04-07T05:30-07:00,23438.111528022047
2022-04-07T05:45-07:00,22863.64801017837
2022-04-07T06:00-07:00,22634.43995331009
2022-04-07T06:15-07:00,23667.89693515952
2022-04-07T06:30-07:00,23440.420929098807
2022-04-07T06:45-07:00,23440.420929098807
2022-04-07T07:00-07:00,23324.95087526088
2022-04-07T07:15-07:00,22863.64801017837
2022-04-07T07:30-07:00,22518.969899472166
