t,v 
2022-04-15T13:30-07:00,11260.639650274461
2022-04-15T13:45-07:00,12366.842766041784
2022-04-15T14:00-07:00,11138.24139320626
2022-04-15T14:15-07:00,16731.610801115356
2022-04-15T14:30-07:00,11138.24139320626
2022-04-15T14:45-07:00,10893.444879069859
2022-04-15T15:00-07:00,11015.84313613806
2022-04-15T15:15-07:00,11872.630935615465
2022-04-15T15:30-07:00,12547.553400298137
2022-04-15T15:45-07:00,13643.941561489237
2022-04-15T16:00-07:00,14496.687909082315
2022-04-15T16:15-07:00,14932.587362320482
2022-04-15T16:30-07:00,15593.076070273413
2022-04-15T16:45-07:00,18273.136019851656
2022-04-15T17:00-07:00,19734.98690143979
2022-04-15T17:15-07:00,18971.729845571102
2022-04-15T17:30-07:00,19004.061460645724
2022-04-15T17:45-07:00,19978.628715037812
2022-04-15T18:00-07:00,20562.907187457713
2022-04-15T18:15-07:00,21823.840175367855
2022-04-15T18:30-07:00,22066.3272884275
2022-04-15T18:45-07:00,22049.584130621
2022-04-15T19:00-07:00,22049.584130621
2022-04-15T19:15-07:00,22780.509571415067
2022-04-15T19:30-07:00,22066.3272884275
2022-04-15T19:45-07:00,22187.570844957318
2022-04-15T20:00-07:00,21927.76322382199
2022-04-15T20:15-07:00,23278.76285372571
2022-04-15T20:30-07:00,22293.225944219022
2022-04-15T20:45-07:00,22187.570844957318
2022-04-15T21:00-07:00,22293.225944219022
2022-04-15T21:15-07:00,21945.083731897677
2022-04-15T21:30-07:00,22171.40503742001
2022-04-15T21:45-07:00,22536.867757817043
2022-04-15T22:00-07:00,22780.509571415067
2022-04-15T22:15-07:00,22415.046851018033
2022-04-15T22:30-07:00,22793.788627606427
2022-04-15T22:45-07:00,32735.760263051783
2022-04-15T23:00-07:00,22049.584130621
2022-04-15T23:15-07:00,22415.046851018033
2022-04-15T23:30-07:00,22293.225944219022
2022-04-15T23:45-07:00,22049.584130621
2022-04-16T00:00-07:00,22672.545071076605
2022-04-16T00:15-07:00,22672.545071076605
2022-04-16T00:30-07:00,22066.3272884275
2022-04-16T00:45-07:00,22415.046851018033
2022-04-16T01:00-07:00,22293.225944219022
2022-04-16T01:15-07:00,21909.28801520792
2022-04-16T01:30-07:00,23500.46535709453
2022-04-16T01:45-07:00,22415.046851018033
2022-04-16T02:00-07:00,22293.225944219022
2022-04-16T02:15-07:00,22915.03218413625
2022-04-16T02:30-07:00,22308.81440148714
2022-04-16T02:45-07:00,22536.867757817043
2022-04-16T03:00-07:00,22415.046851018033
2022-04-16T03:15-07:00,23389.61410541012
2022-04-16T03:30-07:00,21805.94231702298
2022-04-16T03:45-07:00,21805.94231702298
2022-04-16T04:00-07:00,22049.584130621
2022-04-16T04:15-07:00,22049.584130621
2022-04-16T04:30-07:00,22415.046851018033
2022-04-16T04:45-07:00,22902.330478214077
2022-04-16T05:00-07:00,22049.584130621
2022-04-16T05:15-07:00,22536.867757817043
2022-04-16T05:30-07:00,22049.584130621
2022-04-16T05:45-07:00,22171.40503742001
2022-04-16T06:00-07:00,22658.688664616053
2022-04-16T06:15-07:00,22430.05795801696
2022-04-16T06:30-07:00,22915.03218413625
2022-04-16T06:45-07:00,22308.81440148714
2022-04-16T07:00-07:00,22430.05795801696
2022-04-16T07:15-07:00,22521.279300548922
2022-04-16T07:30-07:00,21927.76322382199
2022-04-16T07:45-07:00,22293.225944219022
2022-04-16T08:00-07:00,22171.40503742001
2022-04-16T08:15-07:00,21805.94231702298
2022-04-16T08:30-07:00,21562.300503424955
2022-04-16T08:45-07:00,19369.524181042754
2022-04-16T09:00-07:00,18237.3403031619
2022-04-16T09:15-07:00,17502.950760752694
2022-04-16T09:30-07:00,20005.186827420534
2022-04-16T09:45-07:00,19125.882367444734
2022-04-16T10:00-07:00,17176.747858660558
2022-04-16T10:15-07:00,16324.00151106748
2022-04-16T10:30-07:00,18516.77783344968
2022-04-16T10:45-07:00,18114.9420460937
2022-04-16T11:00-07:00,17013.357732479893
2022-04-16T11:15-07:00,14687.79084818408
2022-04-16T11:30-07:00,16156.569933002489
2022-04-16T11:45-07:00,15299.782133525083
2022-04-16T12:00-07:00,13404.341199775543
2022-04-16T12:15-07:00,12478.848718264571
2022-04-16T12:30-07:00,10281.453593728857
2022-04-16T12:45-07:00,12729.41873509287
2022-04-16T13:00-07:00,11682.682697052078
2022-04-16T13:15-07:00,9838.048586991223
2022-04-16T13:30-07:00,12543.51194841381
2022-04-16T13:45-07:00,10648.648364933459
2022-04-16T14:00-07:00,15714.896977072425
2022-04-16T14:15-07:00,14565.39259111588
2022-04-16T14:30-07:00,10821.853445690345
2022-04-16T14:45-07:00,14198.197819911278
2022-04-16T15:00-07:00,15349.434256675391
2022-04-16T15:15-07:00,11436.731482377298
2022-04-16T15:30-07:00,13341.410020433874
2022-04-16T15:45-07:00,14075.799562843076
2022-04-16T16:00-07:00,14142.194843799884
2022-04-16T16:15-07:00,16324.00151106748
2022-04-16T16:30-07:00,16445.82241786649
2022-04-16T16:45-07:00,11627.834421479063
2022-04-16T17:00-07:00,12851.81699216107
2022-04-16T17:15-07:00,14687.79084818408
2022-04-16T17:30-07:00,15349.434256675391
2022-04-16T17:45-07:00,18151.315113052646
2022-04-16T18:00-07:00,17992.543789025498
2022-04-16T18:15-07:00,19004.061460645724
2022-04-16T18:30-07:00,20222.270528635832
2022-04-16T18:45-07:00,20831.37506263089
2022-04-16T19:00-07:00,21562.300503424955
2022-04-16T19:15-07:00,22536.867757817043
2022-04-16T19:30-07:00,21823.840175367855
2022-04-16T19:45-07:00,21927.76322382199
2022-04-16T20:00-07:00,21805.94231702298
2022-04-16T20:15-07:00,21927.76322382199
2022-04-16T20:30-07:00,22171.40503742001
2022-04-16T20:45-07:00,21684.121410223965
2022-04-16T21:00-07:00,21927.76322382199
2022-04-16T21:15-07:00,21684.121410223965
2022-04-16T21:30-07:00,21684.121410223965
2022-04-16T21:45-07:00,21684.121410223965
2022-04-16T22:00-07:00,21805.94231702298
2022-04-16T22:15-07:00,21805.94231702298
2022-04-16T22:30-07:00,22430.05795801696
2022-04-16T22:45-07:00,22658.688664616053
2022-04-16T23:00-07:00,21927.76322382199
2022-04-16T23:15-07:00,21823.840175367855
2022-04-16T23:30-07:00,21823.840175367855
2022-04-16T23:45-07:00,22551.301514546783
2022-04-17T00:00-07:00,21927.76322382199
2022-04-17T00:15-07:00,22536.867757817043
2022-04-17T00:30-07:00,22293.225944219022
2022-04-17T00:45-07:00,22685.246776998778
2022-04-17T01:00-07:00,21945.083731897677
2022-04-17T01:15-07:00,22308.81440148714
2022-04-17T01:30-07:00,22187.570844957318
2022-04-17T01:45-07:00,21684.121410223965
2022-04-17T02:00-07:00,21945.083731897677
2022-04-17T02:15-07:00,22902.330478214077
2022-04-17T02:30-07:00,22293.225944219022
2022-04-17T02:45-07:00,22293.225944219022
2022-04-17T03:00-07:00,22430.05795801696
2022-04-17T03:15-07:00,21927.76322382199
2022-04-17T03:30-07:00,21684.121410223965
2022-04-17T03:45-07:00,21945.083731897677
2022-04-17T04:00-07:00,21581.35306230821
2022-04-17T04:15-07:00,22430.05795801696
2022-04-17T04:30-07:00,22187.570844957318
2022-04-17T04:45-07:00,21823.840175367855
2022-04-17T05:00-07:00,22672.545071076605
2022-04-17T05:15-07:00,21460.10950577839
2022-04-17T05:30-07:00,21805.94231702298
2022-04-17T05:45-07:00,22049.584130621
2022-04-17T06:00-07:00,21805.94231702298
2022-04-17T06:15-07:00,22780.509571415067
2022-04-17T06:30-07:00,22031.68627227612
2022-04-17T06:45-07:00,21297.296729866917
2022-04-17T07:00-07:00,20930.101958662315
2022-04-17T07:15-07:00,19706.119387980307
2022-04-17T07:30-07:00,18971.729845571102
2022-04-17T07:45-07:00,19856.8078082388
2022-04-17T08:00-07:00,15349.434256675391
2022-04-17T08:15-07:00,15836.717883871435
2022-04-17T08:30-07:00,14019.219236462493
2022-04-17T08:45-07:00,11067.804660365127
2022-04-17T09:00-07:00,9715.072979653833
2022-04-17T09:15-07:00,9715.072979653833
2022-04-17T09:30-07:00,9469.121764979052
2022-04-17T09:45-07:00,14565.39259111588
2022-04-17T10:00-07:00,15714.896977072425
2022-04-17T10:15-07:00,15544.578647661485
2022-04-17T10:30-07:00,10575.902231015565
2022-04-17T10:45-07:00,10575.902231015565
2022-04-17T11:00-07:00,10944.829053027735
2022-04-17T11:15-07:00,11190.780267702517
2022-04-17T11:30-07:00,11313.755875039908
2022-04-17T11:45-07:00,11313.755875039908
2022-04-17T12:00-07:00,11559.707089714688
2022-04-17T12:15-07:00,11559.707089714688
2022-04-17T12:30-07:00,11436.731482377298
2022-04-17T12:45-07:00,11260.639650274461
2022-04-17T13:00-07:00,11138.24139320626
2022-04-17T13:15-07:00,11313.755875039908
2022-04-17T13:30-07:00,11313.755875039908
2022-04-17T13:45-07:00,11260.639650274461
2022-04-17T14:00-07:00,10944.829053027735
2022-04-17T14:15-07:00,11190.780267702517
2022-04-17T14:30-07:00,10944.829053027735
2022-04-17T14:45-07:00,10452.926623678175
2022-04-17T15:00-07:00,9914.258822524254
2022-04-17T15:15-07:00,9669.462308387852
2022-04-17T15:30-07:00,9424.665794251452
2022-04-17T15:45-07:00,9302.26753718325
2022-04-17T16:00-07:00,9547.064051319652
2022-04-17T16:15-07:00,10036.657079592454
2022-04-17T16:30-07:00,10526.250107865257
2022-04-17T16:45-07:00,12729.41873509287
2022-04-17T17:00-07:00,12484.622220956468
2022-04-17T17:15-07:00,14075.799562843076
2022-04-17T17:30-07:00,15836.717883871435
2022-04-17T17:45-07:00,16445.82241786649
2022-04-17T18:00-07:00,17944.04636641357
2022-04-17T18:15-07:00,19520.21260130125
2022-04-17T18:30-07:00,20611.40461006964
2022-04-17T18:45-07:00,21318.658689826934
2022-04-17T19:00-07:00,21562.300503424955
2022-04-17T19:15-07:00,21562.300503424955
2022-04-17T19:30-07:00,21702.596618838033
2022-04-17T19:45-07:00,22066.3272884275
2022-04-17T20:00-07:00,21562.300503424955
2022-04-17T20:15-07:00,21684.121410223965
2022-04-17T20:30-07:00,21562.300503424955
2022-04-17T20:45-07:00,21702.596618838033
2022-04-17T21:00-07:00,21460.10950577839
2022-04-17T21:15-07:00,22066.3272884275
2022-04-17T21:30-07:00,21581.35306230821
2022-04-17T21:45-07:00,21945.083731897677
2022-04-17T22:00-07:00,21702.596618838033
2022-04-17T22:15-07:00,21684.121410223965
2022-04-17T22:30-07:00,21562.300503424955
2022-04-17T22:45-07:00,22049.584130621
2022-04-17T23:00-07:00,21664.49150107152
2022-04-17T23:15-07:00,22049.584130621
2022-04-17T23:30-07:00,21805.94231702298
2022-04-17T23:45-07:00,22171.40503742001
2022-04-18T00:00-07:00,22672.545071076605
2022-04-18T00:15-07:00,22187.570844957318
2022-04-18T00:30-07:00,22551.301514546783
2022-04-18T00:45-07:00,21945.083731897677
2022-04-18T01:00-07:00,22902.330478214077
2022-04-18T01:15-07:00,21840.583333174356
2022-04-18T01:30-07:00,21702.596618838033
2022-04-18T01:45-07:00,22926.579189520042
2022-04-18T02:00-07:00,21702.596618838033
2022-04-18T02:15-07:00,22430.05795801696
2022-04-18T02:30-07:00,22521.279300548922
2022-04-18T02:45-07:00,22536.867757817043
2022-04-18T03:00-07:00,22066.3272884275
2022-04-18T03:15-07:00,21823.840175367855
2022-04-18T03:30-07:00,22081.915745695616
2022-04-18T03:45-07:00,21599.250920653092
2022-04-18T04:00-07:00,21961.249539434986
2022-04-18T04:15-07:00,22187.570844957318
2022-04-18T04:30-07:00,22187.570844957318
2022-04-18T04:45-07:00,21823.840175367855
2022-04-18T05:00-07:00,22293.225944219022
2022-04-18T05:15-07:00,21684.121410223965
2022-04-18T05:30-07:00,21562.300503424955
2022-04-18T05:45-07:00,22049.584130621
2022-04-18T06:00-07:00,21805.94231702298
2022-04-18T06:15-07:00,21992.426453971228
2022-04-18T06:30-07:00,23845.720818069924
2022-04-18T06:45-07:00,23845.720818069924
2022-04-18T07:00-07:00,24595.12146747806
2022-04-18T07:15-07:00,23598.614902856763
2022-04-18T07:30-07:00,24463.485606102826
2022-04-18T07:45-07:00,22239.532369184384
2022-04-18T08:00-07:00,20729.761415253513
2022-04-18T08:15-07:00,19027.15547141331
2022-04-18T08:30-07:00,20659.90203268157
2022-04-18T08:45-07:00,17216.58502723464
2022-04-18T09:00-07:00,15392.158176595423
2022-04-18T09:15-07:00,16185.43744646197
2022-04-18T09:30-07:00,13033.682326955803
2022-04-18T09:45-07:00,12231.742803051413
2022-04-18T10:00-07:00,12040.639863949646
2022-04-18T10:15-07:00,11490.425057411932
2022-04-18T10:30-07:00,11243.319142198772
2022-04-18T10:45-07:00,11366.872099805352
2022-04-18T11:00-07:00,12108.189845444833
2022-04-18T11:15-07:00,11490.425057411932
2022-04-18T11:30-07:00,11295.858016695029
2022-04-18T11:45-07:00,11366.872099805352
2022-04-18T12:00-07:00,11737.530972625093
2022-04-18T12:15-07:00,11668.248940322337
2022-04-18T12:30-07:00,11419.988324570799
2022-04-18T12:45-07:00,15494.926524511176
2022-04-18T13:00-07:00,12040.639863949646
2022-04-18T13:15-07:00,11916.509556073877
2022-04-18T13:30-07:00,11243.319142198772
2022-04-18T13:45-07:00,10996.213226985614
2022-04-18T14:00-07:00,11119.766184592192
2022-04-18T14:15-07:00,10996.213226985614
2022-04-18T14:30-07:00,11067.804660365127
2022-04-18T14:45-07:00,11490.425057411932
2022-04-18T15:00-07:00,10675.20647731618
2022-04-18T15:15-07:00,11171.727708819259
2022-04-18T15:30-07:00,13837.93125193695
2022-04-18T15:45-07:00,13343.719421510632
2022-04-18T16:00-07:00,13343.719421510632
2022-04-18T16:15-07:00,33781.91895082338
2022-04-18T16:30-07:00,15814.77857364223
2022-04-18T16:45-07:00,17544.519980134348
2022-04-18T17:00-07:00,15617.902131848567
2022-04-18T17:15-07:00,18237.3403031619
2022-04-18T17:30-07:00,19828.51764504851
2022-04-18T17:45-07:00,20930.101958662315
2022-04-18T18:00-07:00,18692.292315283325
2022-04-18T18:15-07:00,20685.30544452591
2022-04-18T18:30-07:00,20782.87764001896
2022-04-18T18:45-07:00,20930.101958662315
2022-04-18T19:00-07:00,21889.65810605547
2022-04-18T19:15-07:00,22381.560535405035
2022-04-18T19:30-07:00,22504.536142742425
2022-04-18T19:45-07:00,22135.609320730255
2022-04-18T20:00-07:00,22258.584928067645
2022-04-18T20:15-07:00,21766.68249871808
2022-04-18T20:30-07:00,21889.65810605547
2022-04-18T20:45-07:00,22135.609320730255
2022-04-18T21:00-07:00,22486.638284397544
2022-04-18T21:15-07:00,21992.426453971228
2022-04-18T21:30-07:00,21992.426453971228
2022-04-18T21:45-07:00,22627.511750079815
2022-04-18T22:00-07:00,21889.65810605547
2022-04-18T22:15-07:00,22381.560535405035
2022-04-18T22:30-07:00,22766.075814685326
2022-04-18T22:45-07:00,21766.68249871808
2022-04-18T23:00-07:00,21766.68249871808
2022-04-18T23:15-07:00,22381.560535405035
2022-04-18T23:30-07:00,22381.560535405035
2022-04-18T23:45-07:00,21643.70689138069
2022-04-19T00:00-07:00,22239.532369184384
2022-04-19T00:15-07:00,22766.075814685326
2022-04-19T00:30-07:00,24357.253156571933
2022-04-19T00:45-07:00,22012.633713392865
2022-04-19T01:00-07:00,22643.677557617124
2022-04-19T01:15-07:00,23867.66012829913
2022-04-19T01:30-07:00,21909.28801520792
2022-04-19T01:45-07:00,21889.65810605547
2022-04-19T02:00-07:00,22258.584928067645
2022-04-19T02:15-07:00,22381.560535405035
2022-04-19T02:30-07:00,22504.536142742425
2022-04-19T02:45-07:00,22504.536142742425
2022-04-19T03:00-07:00,22381.560535405035
2022-04-19T03:15-07:00,22381.560535405035
2022-04-19T03:30-07:00,23119.414179429376
2022-04-19T03:45-07:00,22012.633713392865
2022-04-19T04:00-07:00,22135.609320730255
2022-04-19T04:15-07:00,22012.633713392865
2022-04-19T04:30-07:00,21766.68249871808
2022-04-19T04:45-07:00,21643.70689138069
2022-04-19T05:00-07:00,22504.536142742425
2022-04-19T05:15-07:00,22504.536142742425
2022-04-19T05:30-07:00,23845.720818069924
2022-04-19T05:45-07:00,23845.720818069924
2022-04-19T06:00-07:00,24226.194645465886
2022-04-19T06:15-07:00,24453.6706515266
2022-04-19T06:30-07:00,24472.14586014067
2022-04-19T06:45-07:00,23857.267823453716
2022-04-19T07:00-07:00,24841.07268215284
2022-04-19T07:15-07:00,25824.87754085196
2022-04-19T07:30-07:00,27886.018001858927
2022-04-19T07:45-07:00,23336.497880644674
2022-04-19T08:00-07:00,22873.462964754595
2022-04-19T08:15-07:00,18409.390683380407
2022-04-19T08:30-07:00,17544.519980134348
2022-04-19T08:45-07:00,16803.20223449487
2022-04-19T09:00-07:00,27784.40435448155
2022-04-19T09:15-07:00,14949.90787039617
2022-04-19T09:30-07:00,13343.719421510632
2022-04-19T09:45-07:00,13157.812634831573
2022-04-19T10:00-07:00,12537.161095452724
2022-04-19T10:15-07:00,11847.227523771122
2022-04-19T10:30-07:00,11544.118632446567
2022-04-19T10:45-07:00,11419.988324570799
2022-04-19T11:00-07:00,11419.988324570799
2022-04-19T11:15-07:00,11792.379248198107
2022-04-19T11:30-07:00,11544.118632446567
2022-04-19T11:45-07:00,11544.118632446567
2022-04-19T12:00-07:00,11668.248940322337
2022-04-19T12:15-07:00,11544.118632446567
2022-04-19T12:30-07:00,11419.988324570799
2022-04-19T12:45-07:00,11366.872099805352
2022-04-19T13:00-07:00,11295.858016695029
2022-04-19T13:15-07:00,11490.425057411932
2022-04-19T13:30-07:00,11613.978015018512
2022-04-19T13:45-07:00,11544.118632446567
2022-04-19T14:00-07:00,11366.872099805352
2022-04-19T14:15-07:00,11295.858016695029
2022-04-19T14:30-07:00,11295.858016695029
2022-04-19T14:45-07:00,11171.727708819259
2022-04-19T15:00-07:00,11243.319142198772
2022-04-19T15:15-07:00,11295.858016695029
2022-04-19T15:30-07:00,11544.118632446567
2022-04-19T15:45-07:00,19768.473217052786
2022-04-19T16:00-07:00,21766.68249871808
2022-04-19T16:15-07:00,16679.64927688829
2022-04-19T16:30-07:00,16432.54336167513
2022-04-19T16:45-07:00,16061.88448885539
2022-04-19T17:00-07:00,17378.243102607736
2022-04-19T17:15-07:00,17831.463063921594
2022-04-19T17:30-07:00,18569.316707945934
2022-04-19T17:45-07:00,20290.9752106694
2022-04-19T18:00-07:00,20633.34392029885
2022-04-19T18:15-07:00,20509.790962692266
2022-04-19T18:30-07:00,21520.7312840433
2022-04-19T18:45-07:00,21621.767581151486
2022-04-19T19:00-07:00,21745.320538758067
2022-04-19T19:15-07:00,22239.532369184384
2022-04-19T19:30-07:00,25209.99950416501
2022-04-19T19:45-07:00,22381.560535405035
2022-04-19T20:00-07:00,22239.532369184384
2022-04-19T20:15-07:00,22135.609320730255
2022-04-19T20:30-07:00,22733.744199610705
2022-04-19T20:45-07:00,23119.414179429376
2022-04-19T21:00-07:00,22363.085326790966
2022-04-19T21:15-07:00,22980.850114823865
2022-04-19T21:30-07:00,22486.638284397544
2022-04-19T21:45-07:00,22012.633713392865
2022-04-19T22:00-07:00,22504.536142742425
2022-04-19T22:15-07:00,22135.609320730255
2022-04-19T22:30-07:00,22012.633713392865
2022-04-19T22:45-07:00,22012.633713392865
2022-04-19T23:00-07:00,22363.085326790966
2022-04-19T23:15-07:00,21992.426453971228
2022-04-19T23:30-07:00,22135.609320730255
2022-04-19T23:45-07:00,22012.633713392865
2022-04-20T00:00-07:00,22504.536142742425
2022-04-20T00:15-07:00,22627.511750079815
2022-04-20T00:30-07:00,22135.609320730255
2022-04-20T00:45-07:00,23365.365394104156
2022-04-20T01:00-07:00,22873.462964754595
2022-04-20T01:15-07:00,22627.511750079815
2022-04-20T01:30-07:00,22115.979411577806
2022-04-20T01:45-07:00,21889.65810605547
2022-04-20T02:00-07:00,22486.638284397544
2022-04-20T02:15-07:00,22733.744199610705
2022-04-20T02:30-07:00,23088.237264893134
2022-04-20T02:45-07:00,22857.297157217286
2022-04-20T03:00-07:00,22135.609320730255
2022-04-20T03:15-07:00,22115.979411577806
2022-04-20T03:30-07:00,22733.744199610705
2022-04-20T03:45-07:00,21868.873496364646
2022-04-20T04:00-07:00,23734.292216116326
2022-04-20T04:15-07:00,22504.536142742425
2022-04-20T04:30-07:00,22504.536142742425
2022-04-20T04:45-07:00,22012.633713392865
2022-04-20T05:00-07:00,21766.68249871808
2022-04-20T05:15-07:00,22521.279300548922
2022-04-20T05:30-07:00,22504.536142742425
2022-04-20T05:45-07:00,22873.462964754595
2022-04-20T06:00-07:00,22504.536142742425
2022-04-20T06:15-07:00,23336.497880644674
2022-04-20T06:30-07:00,23569.747389397282
2022-04-20T06:45-07:00,24329.54034365083
2022-04-20T07:00-07:00,24577.80095940237
2022-04-20T07:15-07:00,24941.531628991834
2022-04-20T07:30-07:00,23957.14942002352
2022-04-20T07:45-07:00,24081.27972789929
2022-04-20T08:00-07:00,19488.45833649582
2022-04-20T08:15-07:00,22715.846341265828
2022-04-20T08:30-07:00,21226.282646756594
2022-04-20T08:45-07:00,30270.47461361208
2022-04-20T09:00-07:00,19953.225303193467
2022-04-20T09:15-07:00,19736.718952247356
2022-04-20T09:30-07:00,18991.93710499274
2022-04-20T09:45-07:00,20481.500799501977
2022-04-20T10:00-07:00,20233.240183750437
2022-04-20T10:15-07:00,15463.749609974937
2022-04-20T10:30-07:00,23445.039731252324
2022-04-20T10:45-07:00,19329.687012468672
2022-04-20T11:00-07:00,13530.78090872807
2022-04-20T11:15-07:00,16662.90611908179
2022-04-20T11:30-07:00,12904.355866657326
2022-04-20T11:45-07:00,11776.790790929987
2022-04-20T12:00-07:00,11902.075799344137
2022-04-20T12:15-07:00,12152.645816172433
2022-04-20T12:30-07:00,18581.441063598915
2022-04-20T12:45-07:00,12277.930824586581
2022-04-20T13:00-07:00,17084.949165859405
2022-04-20T13:15-07:00,18706.148721743877
2022-04-20T13:30-07:00,11902.075799344137
2022-04-20T13:45-07:00,11776.790790929987
2022-04-20T14:00-07:00,16835.53384956949
2022-04-20T14:15-07:00,11722.519865626162
2022-04-20T14:30-07:00,11971.93518191608
2022-04-20T14:45-07:00,12969.596447075754
2022-04-20T15:00-07:00,12346.058156350959
2022-04-20T15:15-07:00,18706.148721743877
2022-04-20T15:30-07:00,13967.257712235427
2022-04-20T15:45-07:00,17957.90277287412
2022-04-20T16:00-07:00,17459.072140294284
2022-04-20T16:15-07:00,14533.06097604126
2022-04-20T16:30-07:00,15284.771026526154
2022-04-20T16:45-07:00,18166.326220051575
2022-04-20T17:00-07:00,18792.75126212232
2022-04-20T17:15-07:00,19454.39467061363
2022-04-20T17:30-07:00,19612.58864437159
2022-04-20T17:45-07:00,22343.455417638517
2022-04-20T18:00-07:00,21374.661665938325
2022-04-20T18:15-07:00,22219.325109762747
2022-04-20T18:30-07:00,22197.963149802734
2022-04-20T18:45-07:00,22322.670807947692
2022-04-20T19:00-07:00,22696.79378238257
2022-04-20T19:15-07:00,22821.50144052753
2022-04-20T19:30-07:00,22696.79378238257
2022-04-20T19:45-07:00,23088.237264893134
2022-04-20T20:00-07:00,23694.455047542244
2022-04-20T20:15-07:00,23460.628188520444
2022-04-20T20:30-07:00,22715.846341265828
2022-04-20T20:45-07:00,22591.716033390057
2022-04-20T21:00-07:00,22591.716033390057
2022-04-20T21:15-07:00,23320.332073107365
2022-04-20T21:30-07:00,22591.716033390057
2022-04-20T21:45-07:00,22821.50144052753
2022-04-20T22:00-07:00,22591.716033390057
2022-04-20T22:15-07:00,22551.301514546783
2022-04-20T22:30-07:00,23052.44154820338
2022-04-20T22:45-07:00,22572.08612423761
2022-04-20T23:00-07:00,22447.37846609265
2022-04-20T23:15-07:00,24193.28568012208
2022-04-20T23:30-07:00,22801.87153137508
2022-04-20T23:45-07:00,23303.011565031677
2022-04-21T00:00-07:00,24430.576640759016
2022-04-21T00:15-07:00,22839.976649141598
2022-04-21T00:30-07:00,22946.209098672487
2022-04-21T00:45-07:00,23569.747389397282
2022-04-21T01:00-07:00,23195.624414962407
2022-04-21T01:15-07:00,23088.237264893134
2022-04-21T01:30-07:00,22467.585725514287
2022-04-21T01:45-07:00,22839.976649141598
2022-04-21T02:00-07:00,23336.497880644674
2022-04-21T02:15-07:00,22964.106957017368
2022-04-21T02:30-07:00,23212.367572768904
2022-04-21T02:45-07:00,22715.846341265828
2022-04-21T03:00-07:00,22821.50144052753
2022-04-21T03:15-07:00,22964.106957017368
2022-04-21T03:30-07:00,22343.455417638517
2022-04-21T03:45-07:00,22467.585725514287
2022-04-21T04:00-07:00,22343.455417638517
2022-04-21T04:15-07:00,22467.585725514287
2022-04-21T04:30-07:00,22591.716033390057
2022-04-21T04:45-07:00,22486.638284397544
2022-04-21T05:00-07:00,23460.628188520444
2022-04-21T05:15-07:00,25182.28669124391
2022-04-21T05:30-07:00,24816.823970846875
2022-04-21T05:45-07:00,24317.99333826704
2022-04-21T06:00-07:00,24681.146657587313
2022-04-21T06:15-07:00,24442.700996411997
2022-04-21T06:30-07:00,25315.654603426712
2022-04-21T06:45-07:00,25066.239287136792
2022-04-21T07:00-07:00,25182.28669124391
2022-04-21T07:15-07:00,24738.304334237087
2022-04-21T07:30-07:00,24021.81265017276
2022-04-21T07:45-07:00,21990.117052894468
2022-04-21T08:00-07:00,22597.489536081954
2022-04-21T08:15-07:00,77114.36605458157
2022-04-21T08:30-07:00,20675.49048994969
2022-04-21T08:45-07:00,18791.59656158394
2022-04-21T09:00-07:00,17602.25500705331
2022-04-21T09:15-07:00,26511.924361187615
2022-04-21T09:30-07:00,14985.703587085927
2022-04-21T09:45-07:00,13504.800146614538
2022-04-21T10:00-07:00,12429.196595114265
2022-04-21T10:15-07:00,20120.65688125846
2022-04-21T10:30-07:00,12488.086322571606
2022-04-21T10:45-07:00,11592.616055058497
2022-04-21T11:00-07:00,11353.593043613992
2022-04-21T11:15-07:00,11353.593043613992
2022-04-21T11:30-07:00,16253.564778226346
2022-04-21T11:45-07:00,11353.593043613992
2022-04-21T12:00-07:00,11473.104549336244
2022-04-21T12:15-07:00,11353.593043613992
2022-04-21T12:30-07:00,11712.12756078075
2022-04-21T12:45-07:00,20197.44446706068
2022-04-21T13:00-07:00,13504.800146614538
2022-04-21T13:15-07:00,12309.685089392011
2022-04-21T13:30-07:00,11408.441319187006
2022-04-21T13:45-07:00,11234.08153789174
2022-04-21T14:00-07:00,11528.530175178448
2022-04-21T14:15-07:00,11353.593043613992
2022-04-21T14:30-07:00,11528.530175178448
2022-04-21T14:45-07:00,11712.12756078075
2022-04-21T15:00-07:00,11592.616055058497
2022-04-21T15:15-07:00,12190.173583669759
2022-04-21T15:30-07:00,13265.777135170032
2022-04-21T15:45-07:00,13439.559566196109
2022-04-21T16:00-07:00,15104.637742538991
2022-04-21T16:15-07:00,14153.164498914486
2022-04-21T16:30-07:00,18345.30480350036
2022-04-21T16:45-07:00,15699.308519804305
2022-04-21T17:00-07:00,21659.29534864881
2022-04-21T17:15-07:00,17245.45254069412
2022-04-21T17:30-07:00,15223.571897992053
2022-04-21T17:45-07:00,17007.584229787997
2022-04-21T18:00-07:00,21777.652153832685
2022-04-21T18:15-07:00,21304.224933097194
2022-04-21T18:30-07:00,21304.224933097194
2022-04-21T18:45-07:00,21659.29534864881
2022-04-21T19:00-07:00,22369.43617975205
2022-04-21T19:15-07:00,22606.149790119798
2022-04-21T19:30-07:00,22260.316978875213
2022-04-21T19:45-07:00,22495.87588870458
2022-04-21T20:00-07:00,22142.537523960527
2022-04-21T20:15-07:00,22142.537523960527
2022-04-21T20:30-07:00,21906.97861413116
2022-04-21T20:45-07:00,22378.096433789895
2022-04-21T21:00-07:00,21906.97861413116
2022-04-21T21:15-07:00,22487.792984935924
2022-04-21T21:30-07:00,21540.938543464938
