t,v,s,r
2022-03-31T23:45-07:00,486.0490112304688,0,0
2022-04-01T00:00-07:00,487.1410827636719,0,0
2022-04-01T00:15-07:00,487.42974853515625,0,0
2022-04-01T00:30-07:00,487.58642578125,0,0
2022-04-01T00:45-07:00,485.1445617675781,0,0
2022-04-01T01:00-07:00,486.8804321289063,0,0
2022-04-01T01:15-07:00,488.0129089355469,0,0
2022-04-01T01:30-07:00,487.8349609375,0,0
2022-04-01T01:45-07:00,488.9971618652344,0,0
2022-04-01T02:00-07:00,488.480224609375,0,0
2022-04-01T02:15-07:00,488.418212890625,0,0
2022-04-01T02:30-07:00,488.6331481933594,0,0
2022-04-01T02:45-07:00,488.9670104980469,0,0
2022-04-01T03:00-07:00,488.4693298339844,0,0
2022-04-01T03:15-07:00,488.4226379394531,0,0
2022-04-01T03:30-07:00,488.1258239746094,0,0
2022-04-01T03:45-07:00,488.26123046875,0,0
2022-04-01T04:00-07:00,486.92041015625,0,0
2022-04-01T04:15-07:00,487.98834228515625,0,0
2022-04-01T04:30-07:00,488.4884643554688,0,0
2022-04-01T04:45-07:00,487.484619140625,0,0
2022-04-01T05:00-07:00,486.927001953125,0,0
2022-04-01T05:15-07:00,489.1371154785156,0,0
2022-04-01T05:30-07:00,489.3230285644531,0,0
2022-04-01T05:45-07:00,488.8379211425781,0,0
2022-04-01T06:00-07:00,485.330810546875,0,0
2022-04-01T06:15-07:00,489.680908203125,0,0
2022-04-01T06:30-07:00,488.220703125,0,0
2022-04-01T06:45-07:00,488.4754028320313,0,0
2022-04-01T07:00-07:00,488.6549377441406,0,0
2022-04-01T07:15-07:00,486.1625671386719,0,0
2022-04-01T07:30-07:00,489.3545227050781,0,0
2022-04-01T07:45-07:00,486.3191528320313,0,0
2022-04-01T08:00-07:00,486.1590576171875,0,0
2022-04-01T08:15-07:00,485.5075378417969,0,0
2022-04-01T08:30-07:00,489.7245788574219,0,0
2022-04-01T08:45-07:00,488.150390625,0,0
2022-04-01T09:00-07:00,487.5404357910156,0,0
2022-04-01T09:15-07:00,487.2485656738281,0,0
2022-04-01T09:30-07:00,489.9171447753906,0,0
2022-04-01T09:45-07:00,490.3336486816406,0,0
2022-04-01T10:00-07:00,489.4483337402344,0,0
2022-04-01T10:15-07:00,488.6550903320313,0,0
2022-04-01T10:30-07:00,488.3783874511719,0,0
2022-04-01T10:45-07:00,487.6380615234375,0,0
2022-04-01T11:00-07:00,486.8670654296875,0,0
2022-04-01T11:15-07:00,488.0751953125,0,0
2022-04-01T11:30-07:00,490.4900817871094,0,0
2022-04-01T11:45-07:00,490.3015441894531,0,0
2022-04-01T12:00-07:00,488.6560668945313,0,0
2022-04-01T12:15-07:00,489.1124572753906,0,0
2022-04-01T12:30-07:00,489.2948303222656,0,0
2022-04-01T12:45-07:00,488.8999633789063,0,0
2022-04-01T13:00-07:00,488.3086853027344,0,0
2022-04-01T13:15-07:00,487.6697692871094,0,0
2022-04-01T13:30-07:00,488.6132507324219,0,0
2022-04-01T13:45-07:00,488.2397155761719,0,0
2022-04-01T14:00-07:00,487.5860900878906,0,0
2022-04-01T14:15-07:00,487.1108093261719,0,0
2022-04-01T14:30-07:00,487.3947448730469,0,0
