t,v,s,r
2022-03-31T23:45-07:00,60.03490829467773,0,0
2022-04-01T00:00-07:00,60.02814102172852,0,0
2022-04-01T00:15-07:00,60.00060272216797,0,0
2022-04-01T00:30-07:00,59.996559143066406,0,0
2022-04-01T00:45-07:00,59.99137496948242,0,0
2022-04-01T01:00-07:00,60.01409149169922,0,0
2022-04-01T01:15-07:00,60.02854537963867,0,0
2022-04-01T01:30-07:00,59.97777938842773,0,0
2022-04-01T01:45-07:00,59.984317779541016,0,0
2022-04-01T02:00-07:00,59.99749755859375,0,0
2022-04-01T02:15-07:00,59.9923210144043,0,0
2022-04-01T02:30-07:00,60.0133056640625,0,0
2022-04-01T02:45-07:00,59.98403549194336,0,0
2022-04-01T03:00-07:00,59.991302490234375,0,0
2022-04-01T03:15-07:00,60.01456832885742,0,0
2022-04-01T03:30-07:00,60.01578140258789,0,0
2022-04-01T03:45-07:00,60.01842880249024,0,0
2022-04-01T04:00-07:00,60.01031112670898,0,0
2022-04-01T04:15-07:00,60.005348205566406,0,0
2022-04-01T04:30-07:00,60.02422332763672,0,0
2022-04-01T04:45-07:00,59.97840881347656,0,0
2022-04-01T05:00-07:00,60.02581024169922,0,0
2022-04-01T05:15-07:00,59.97349548339844,0,0
2022-04-01T05:30-07:00,59.98832321166992,0,0
2022-04-01T05:45-07:00,59.9930419921875,0,0
2022-04-01T06:00-07:00,59.99967956542969,0,0
2022-04-01T06:15-07:00,59.97909927368164,0,0
2022-04-01T06:30-07:00,60.0029411315918,0,0
2022-04-01T06:45-07:00,60.01255035400391,0,0
2022-04-01T07:00-07:00,59.999061584472656,0,0
2022-04-01T07:15-07:00,59.99748992919922,0,0
2022-04-01T07:30-07:00,59.99846267700195,0,0
2022-04-01T07:45-07:00,60.027931213378906,0,0
2022-04-01T08:00-07:00,60.03803253173828,0,0
2022-04-01T08:15-07:00,60.019474029541016,0,0
2022-04-01T08:30-07:00,60.02663040161133,0,0
2022-04-01T08:45-07:00,60.03261184692383,0,0
2022-04-01T09:00-07:00,60.02147674560547,0,0
2022-04-01T09:15-07:00,60.00838088989258,0,0
2022-04-01T09:30-07:00,60.02323913574219,0,0
2022-04-01T09:45-07:00,60.01253509521485,0,0
2022-04-01T10:00-07:00,60.00994110107422,0,0
2022-04-01T10:15-07:00,59.98677062988281,0,0
2022-04-01T10:30-07:00,60.0174674987793,0,0
2022-04-01T10:45-07:00,60.03289031982422,0,0
2022-04-01T11:00-07:00,60.00736999511719,0,0
2022-04-01T11:15-07:00,60.00004577636719,0,0
2022-04-01T11:30-07:00,59.971004486083984,0,0
2022-04-01T11:45-07:00,60.006954193115234,0,0
2022-04-01T12:00-07:00,59.99141693115234,0,0
2022-04-01T12:15-07:00,59.9997444152832,0,0
2022-04-01T12:30-07:00,60.0094108581543,0,0
2022-04-01T12:45-07:00,59.9903450012207,0,0
2022-04-01T13:00-07:00,59.991981506347656,0,0
2022-04-01T13:15-07:00,60.000789642333984,0,0
2022-04-01T13:30-07:00,60.015438079833984,0,0
2022-04-01T13:45-07:00,59.99444961547852,0,0
2022-04-01T14:00-07:00,59.982566833496094,0,0
2022-04-01T14:15-07:00,59.994873046875,0,0
2022-04-01T14:30-07:00,59.99538040161133,0,0
2022-04-01T14:45-07:00,60.00477981567383,0,0
2022-04-01T15:00-07:00,60.00057601928711,0,0
2022-04-01T15:15-07:00,60.02148818969727,0,0
2022-04-01T15:30-07:00,60.012603759765625,0,0
2022-04-01T15:45-07:00,59.99557876586914,0,0
2022-04-01T16:00-07:00,59.99681854248047,0,0
2022-04-01T16:15-07:00,59.974365234375,0,0
2022-04-01T16:30-07:00,59.97513961791992,0,0
2022-04-01T16:45-07:00,59.9839096069336,0,0
2022-04-01T17:00-07:00,59.99955749511719,0,0
2022-04-01T17:15-07:00,59.97288131713867,0,0
2022-04-01T17:30-07:00,59.96507263183594,0,0
2022-04-01T17:45-07:00,59.96888732910156,0,0
2022-04-01T18:00-07:00,59.98228073120117,0,0
2022-04-01T18:15-07:00,60.00091171264648,0,0
2022-04-01T18:30-07:00,60.02287673950195,0,0
2022-04-01T18:45-07:00,60.0035285949707,0,0
2022-04-01T19:00-07:00,60.00215530395508,0,0
2022-04-01T19:15-07:00,60.02622222900391,0,0
2022-04-01T19:30-07:00,60.00605010986328,0,0
2022-04-01T19:45-07:00,60.01136016845703,0,0
2022-04-01T20:00-07:00,60.01459884643555,0,0
2022-04-01T20:15-07:00,60.01875305175781,0,0
2022-04-01T20:30-07:00,59.99475860595703,0,0
2022-04-01T20:45-07:00,60.0156478881836,0,0
2022-04-01T21:00-07:00,59.99480819702149,0,0
2022-04-01T21:15-07:00,60.02652740478516,0,0
2022-04-01T21:30-07:00,60.00767135620117,0,0
2022-04-01T21:45-07:00,59.99856185913086,0,0
2022-04-01T22:00-07:00,59.99876403808594,0,0
2022-04-01T22:15-07:00,60.022647857666016,0,0
2022-04-01T22:30-07:00,60.03335571289063,0,0
2022-04-01T22:45-07:00,60.0185546875,0,0
2022-04-01T23:00-07:00,60.01686477661133,0,0
2022-04-01T23:15-07:00,60.01419448852539,0,0
2022-04-01T23:30-07:00,59.99710464477539,0,0
2022-04-01T23:45-07:00,60.03400802612305,0,0
2022-04-02T00:00-07:00,59.99409103393555,0,0
2022-04-02T00:15-07:00,60.02399444580078,0,0
2022-04-02T00:30-07:00,60.023216247558594,0,0
2022-04-02T00:45-07:00,60.00532913208008,0,0
2022-04-02T01:00-07:00,60.0167236328125,0,0
2022-04-02T01:15-07:00,60.02899169921875,0,0
2022-04-02T01:30-07:00,60.00361633300781,0,0
2022-04-02T01:45-07:00,59.99090194702149,0,0
2022-04-02T02:00-07:00,59.987300872802734,0,0
2022-04-02T02:15-07:00,60.00489807128906,0,0
2022-04-02T02:30-07:00,59.999908447265625,0,0
2022-04-02T02:45-07:00,60.02226638793945,0,0
2022-04-02T03:00-07:00,60.01127624511719,0,0
2022-04-02T03:15-07:00,60.009239196777344,0,0
2022-04-02T03:30-07:00,60.00192260742188,0,0
2022-04-02T03:45-07:00,59.98908615112305,0,0
2022-04-02T04:00-07:00,59.99902725219727,0,0
2022-04-02T04:15-07:00,60.00013732910156,0,0
2022-04-02T04:30-07:00,59.99420166015625,0,0
2022-04-02T04:45-07:00,59.97858428955078,0,0
2022-04-02T05:00-07:00,60.03002166748047,0,0
2022-04-02T05:15-07:00,60.00576400756836,0,0
2022-04-02T05:30-07:00,60.01308441162109,0,0
2022-04-02T05:45-07:00,60.0172119140625,0,0
2022-04-02T06:00-07:00,60.01473617553711,0,0
2022-04-02T06:15-07:00,59.99455642700195,0,0
2022-04-02T06:30-07:00,60.01675033569336,0,0
2022-04-02T06:45-07:00,60.0252799987793,0,0
2022-04-02T07:00-07:00,60.02855682373047,0,0
2022-04-02T07:15-07:00,60.02064514160156,0,0
2022-04-02T07:30-07:00,60.028770446777344,0,0
2022-04-02T07:45-07:00,60.03559875488281,0,0
2022-04-02T08:00-07:00,60.02306365966797,0,0
2022-04-02T08:15-07:00,60.02488708496094,0,0
2022-04-02T08:30-07:00,60.026275634765625,0,0
2022-04-02T08:45-07:00,60.02405548095703,0,0
2022-04-02T09:00-07:00,60.00763702392578,0,0
2022-04-02T09:15-07:00,60.012428283691406,0,0
2022-04-02T09:30-07:00,60.01308059692383,0,0
2022-04-02T09:45-07:00,60.03019332885742,0,0
2022-04-02T10:00-07:00,60.01813507080078,0,0
2022-04-02T10:15-07:00,60.01606369018555,0,0
2022-04-02T10:30-07:00,60.01560974121094,0,0
2022-04-02T10:45-07:00,59.999114990234375,0,0
2022-04-02T11:00-07:00,60.01261138916016,0,0
2022-04-02T11:15-07:00,59.98654174804688,0,0
2022-04-02T11:30-07:00,60.006744384765625,0,0
2022-04-02T11:45-07:00,59.99216842651367,0,0
2022-04-02T12:00-07:00,60.018741607666016,0,0
2022-04-02T12:15-07:00,60.01594924926758,0,0
2022-04-02T12:30-07:00,59.99334716796875,0,0
2022-04-02T12:45-07:00,60.01244735717773,0,0
2022-04-02T13:00-07:00,60.01347732543945,0,0
2022-04-02T13:15-07:00,60.00389099121094,0,0
2022-04-02T13:30-07:00,59.99345016479492,0,0
2022-04-02T13:45-07:00,60.03386688232422,0,0
2022-04-02T14:00-07:00,60.00433349609375,0,0
2022-04-02T14:15-07:00,59.97939300537109,0,0
2022-04-02T14:30-07:00,59.993141174316406,0,0
2022-04-02T14:45-07:00,60.019073486328125,0,0
2022-04-02T15:00-07:00,60.021732330322266,0,0
2022-04-02T15:15-07:00,59.98635482788086,0,0
2022-04-02T15:30-07:00,59.98356628417969,0,0
2022-04-02T15:45-07:00,60.006195068359375,0,0
2022-04-02T16:00-07:00,59.98054504394531,0,0
2022-04-02T16:15-07:00,59.98061752319336,0,0
2022-04-02T16:30-07:00,59.99608612060547,0,0
2022-04-02T16:45-07:00,59.97959518432617,0,0
2022-04-02T17:00-07:00,59.987300872802734,0,0
2022-04-02T17:15-07:00,59.97832107543945,0,0
2022-04-02T17:30-07:00,59.96366500854492,0,0
2022-04-02T17:45-07:00,59.97549057006836,0,0
2022-04-02T18:00-07:00,59.96561050415039,0,0
2022-04-02T18:15-07:00,59.975341796875,0,0
2022-04-02T18:30-07:00,59.96388626098633,0,0
2022-04-02T18:45-07:00,59.97722625732422,0,0
2022-04-02T19:00-07:00,60.0112190246582,0,0
2022-04-02T19:15-07:00,59.99100875854492,0,0
2022-04-02T19:30-07:00,59.975982666015625,0,0
2022-04-02T19:45-07:00,59.99126052856445,0,0
2022-04-02T20:00-07:00,60.00877380371094,0,0
2022-04-02T20:15-07:00,59.995208740234375,0,0
2022-04-02T20:30-07:00,59.98860168457031,0,0
2022-04-02T20:45-07:00,59.98638534545898,0,0
2022-04-02T21:00-07:00,59.995853424072266,0,0
2022-04-02T21:15-07:00,59.98429870605469,0,0
2022-04-02T21:30-07:00,60.00701141357422,0,0
2022-04-02T21:45-07:00,59.96746063232422,0,0
2022-04-02T22:00-07:00,59.9720458984375,0,0
2022-04-02T22:15-07:00,59.998348236083984,0,0
2022-04-02T22:30-07:00,60.02037048339844,0,0
2022-04-02T22:45-07:00,59.99517822265625,0,0
2022-04-02T23:00-07:00,59.98535537719727,0,0
2022-04-02T23:15-07:00,59.99480819702149,0,0
2022-04-02T23:30-07:00,60.00847625732422,0,0
2022-04-02T23:45-07:00,60.03255844116211,0,0
2022-04-03T00:00-07:00,60.02006149291992,0,0
2022-04-03T00:15-07:00,59.99822616577149,0,0
2022-04-03T00:30-07:00,59.97837448120117,0,0
2022-04-03T00:45-07:00,60.00607299804688,0,0
2022-04-03T01:00-07:00,59.9760856628418,0,0
2022-04-03T01:15-07:00,59.99288940429688,0,0
2022-04-03T01:30-07:00,60.02949905395508,0,0
2022-04-03T01:45-07:00,60.00935745239258,0,0
2022-04-03T02:00-07:00,60.0118522644043,0,0
2022-04-03T02:15-07:00,60.0147705078125,0,0
2022-04-03T02:30-07:00,59.99017333984375,0,0
2022-04-03T02:45-07:00,59.99522399902344,0,0
2022-04-03T03:00-07:00,60.01535034179688,0,0
2022-04-03T03:15-07:00,60.00226211547852,0,0
2022-04-03T03:30-07:00,60.0191650390625,0,0
2022-04-03T03:45-07:00,60.01750946044922,0,0
2022-04-03T04:00-07:00,59.98179626464844,0,0
2022-04-03T04:15-07:00,59.98226547241211,0,0
2022-04-03T04:30-07:00,59.98524856567383,0,0
2022-04-03T04:45-07:00,60.00362014770508,0,0
2022-04-03T05:00-07:00,60.01627349853516,0,0
2022-04-03T05:15-07:00,60.00876235961914,0,0
2022-04-03T05:30-07:00,60.00069046020508,0,0
2022-04-03T05:45-07:00,60.017723083496094,0,0
2022-04-03T06:00-07:00,60.01646423339844,0,0
2022-04-03T06:15-07:00,60.00064086914063,0,0
2022-04-03T06:30-07:00,60.00608825683594,0,0
2022-04-03T06:45-07:00,59.98405456542969,0,0
2022-04-03T07:00-07:00,59.98497772216797,0,0
2022-04-03T07:15-07:00,60.0152702331543,0,0
2022-04-03T07:30-07:00,60.00685119628906,0,0
2022-04-03T07:45-07:00,60.01758193969727,0,0
2022-04-03T08:00-07:00,59.97827911376953,0,0
2022-04-03T08:15-07:00,59.99552917480469,0,0
2022-04-03T08:30-07:00,60.0162353515625,0,0
2022-04-03T08:45-07:00,60.02113723754883,0,0
2022-04-03T09:00-07:00,60.029598236083984,0,0
2022-04-03T09:15-07:00,59.98471832275391,0,0
2022-04-03T09:30-07:00,60.02217864990234,0,0
2022-04-03T09:45-07:00,60.00997543334961,0,0
2022-04-03T10:00-07:00,59.99443435668945,0,0
2022-04-03T10:15-07:00,60.008907318115234,0,0
2022-04-03T10:30-07:00,59.977027893066406,0,0
2022-04-03T10:45-07:00,60.01410675048828,0,0
2022-04-03T11:00-07:00,60.03167343139648,0,0
2022-04-03T11:15-07:00,60.02173614501953,0,0
2022-04-03T11:30-07:00,60.008296966552734,0,0
2022-04-03T11:45-07:00,59.99427795410156,0,0
2022-04-03T12:00-07:00,60.01884841918945,0,0
2022-04-03T12:15-07:00,59.98908615112305,0,0
2022-04-03T12:30-07:00,59.98516845703125,0,0
2022-04-03T12:45-07:00,59.99945831298828,0,0
2022-04-03T13:00-07:00,60.01959991455078,0,0
2022-04-03T13:15-07:00,59.98554992675781,0,0
2022-04-03T13:30-07:00,59.9896240234375,0,0
2022-04-03T13:45-07:00,59.96274566650391,0,0
2022-04-03T14:00-07:00,59.96045684814453,0,0
2022-04-03T14:15-07:00,60.02179336547852,0,0
2022-04-03T14:30-07:00,60.00950622558594,0,0
2022-04-03T14:45-07:00,59.98765563964844,0,0
2022-04-03T15:00-07:00,59.98333358764648,0,0
2022-04-03T15:15-07:00,60.00886154174805,0,0
2022-04-03T15:30-07:00,60.00583267211914,0,0
2022-04-03T15:45-07:00,60.0036735534668,0,0
2022-04-03T16:00-07:00,59.9486083984375,0,0
2022-04-03T16:15-07:00,59.99802780151367,0,0
2022-04-03T16:30-07:00,60.008827209472656,0,0
2022-04-03T16:45-07:00,59.97084045410156,0,0
2022-04-03T17:00-07:00,60.01777648925781,0,0
2022-04-03T17:15-07:00,59.97368240356445,0,0
2022-04-03T17:30-07:00,59.97248077392578,0,0
2022-04-03T17:45-07:00,59.96339416503906,0,0
2022-04-03T18:00-07:00,60.00673675537109,0,0
2022-04-03T18:15-07:00,59.98371887207031,0,0
2022-04-03T18:30-07:00,59.97247695922852,0,0
2022-04-03T18:45-07:00,59.97279739379883,0,0
2022-04-03T19:00-07:00,60.02803802490234,0,0
2022-04-03T19:15-07:00,60.00170135498047,0,0
2022-04-03T19:30-07:00,59.99964904785156,0,0
2022-04-03T19:45-07:00,60.02225112915039,0,0
2022-04-03T20:00-07:00,60.012203216552734,0,0
2022-04-03T20:15-07:00,60.01910400390625,0,0
2022-04-03T20:30-07:00,60.02164840698242,0,0
2022-04-03T20:45-07:00,60.00741958618164,0,0
2022-04-03T21:00-07:00,59.98819351196289,0,0
2022-04-03T21:15-07:00,60.000518798828125,0,0
2022-04-03T21:30-07:00,60.02365493774414,0,0
2022-04-03T21:45-07:00,60.03335952758789,0,0
2022-04-03T22:00-07:00,60.00910949707031,0,0
2022-04-03T22:15-07:00,60.01365661621094,0,0
2022-04-03T22:30-07:00,60.0218505859375,0,0
2022-04-03T22:45-07:00,60.012916564941406,0,0
2022-04-03T23:00-07:00,59.98629760742188,0,0
2022-04-03T23:15-07:00,59.99350738525391,0,0
2022-04-03T23:30-07:00,59.99595260620117,0,0
2022-04-03T23:45-07:00,60.02378082275391,0,0
2022-04-04T00:00-07:00,60.01039123535156,0,0
2022-04-04T00:15-07:00,59.99470138549805,0,0
2022-04-04T00:30-07:00,60.01368713378906,0,0
2022-04-04T00:45-07:00,60.03736877441406,0,0
2022-04-04T01:00-07:00,60.00828552246094,0,0
2022-04-04T01:15-07:00,59.997745513916016,0,0
2022-04-04T01:30-07:00,59.992454528808594,0,0
2022-04-04T01:45-07:00,60.00911331176758,0,0
2022-04-04T02:00-07:00,60.00840759277344,0,0
2022-04-04T02:15-07:00,59.99721145629883,0,0
2022-04-04T02:30-07:00,60.00949478149414,0,0
2022-04-04T02:45-07:00,59.9985466003418,0,0
2022-04-04T03:00-07:00,59.98873519897461,0,0
2022-04-04T03:15-07:00,59.981143951416016,0,0
2022-04-04T03:30-07:00,59.98426055908203,0,0
2022-04-04T03:45-07:00,60.00053024291992,0,0
2022-04-04T04:00-07:00,60.00099182128906,0,0
2022-04-04T04:15-07:00,59.99569320678711,0,0
2022-04-04T04:30-07:00,59.995567321777344,0,0
2022-04-04T04:45-07:00,60.00754928588867,0,0
2022-04-04T05:00-07:00,60.021583557128906,0,0
2022-04-04T05:15-07:00,59.987083435058594,0,0
2022-04-04T05:30-07:00,60.01707458496094,0,0
2022-04-04T05:45-07:00,59.99031829833984,0,0
2022-04-04T06:00-07:00,59.999698638916016,0,0
2022-04-04T06:15-07:00,59.99174118041992,0,0
2022-04-04T06:30-07:00,59.987892150878906,0,0
2022-04-04T06:45-07:00,59.9747200012207,0,0
2022-04-04T07:00-07:00,59.99468612670898,0,0
2022-04-04T07:15-07:00,59.979637145996094,0,0
2022-04-04T07:30-07:00,60.02901458740234,0,0
2022-04-04T07:45-07:00,60.025177001953125,0,0
2022-04-04T08:00-07:00,60.01629257202149,0,0
2022-04-04T08:15-07:00,60.002471923828125,0,0
2022-04-04T08:30-07:00,59.99906921386719,0,0
2022-04-04T08:45-07:00,60.034706115722656,0,0
2022-04-04T09:00-07:00,59.98973846435547,0,0
2022-04-04T09:15-07:00,60.00274658203125,0,0
2022-04-04T09:30-07:00,59.974796295166016,0,0
2022-04-04T09:45-07:00,60.01043319702149,0,0
2022-04-04T10:00-07:00,60.03170394897461,0,0
2022-04-04T10:15-07:00,59.97964477539063,0,0
2022-04-04T10:30-07:00,60.0040397644043,0,0
2022-04-04T10:45-07:00,60.02752304077149,0,0
2022-04-04T11:00-07:00,60.024662017822266,0,0
2022-04-04T11:15-07:00,59.969482421875,0,0
2022-04-04T11:30-07:00,60.0271110534668,0,0
2022-04-04T11:45-07:00,59.97481155395508,0,0
2022-04-04T12:00-07:00,60.019718170166016,0,0
2022-04-04T12:15-07:00,59.97113800048828,0,0
2022-04-04T12:30-07:00,59.98186492919922,0,0
2022-04-04T12:45-07:00,60.00913619995117,0,0
2022-04-04T13:00-07:00,60.00630187988281,0,0
2022-04-04T13:15-07:00,60.00621032714844,0,0
2022-04-04T13:30-07:00,60.01248550415039,0,0
2022-04-04T13:45-07:00,59.98344039916992,0,0
2022-04-04T14:00-07:00,59.987342834472656,0,0
2022-04-04T14:15-07:00,59.97321701049805,0,0
2022-04-04T14:30-07:00,59.98739242553711,0,0
2022-04-04T14:45-07:00,59.98934555053711,0,0
2022-04-04T15:00-07:00,59.983497619628906,0,0
2022-04-04T15:15-07:00,59.9922103881836,0,0
2022-04-04T15:30-07:00,59.96346664428711,0,0
2022-04-04T15:45-07:00,59.98632049560547,0,0
2022-04-04T16:00-07:00,60.02611923217773,0,0
2022-04-04T16:15-07:00,59.98471832275391,0,0
2022-04-04T16:30-07:00,59.96797943115234,0,0
2022-04-04T16:45-07:00,59.9454460144043,0,0
2022-04-04T17:00-07:00,59.988895416259766,0,0
2022-04-04T17:15-07:00,59.9582633972168,0,0
2022-04-04T17:30-07:00,59.988895416259766,0,0
2022-04-04T17:45-07:00,59.95998001098633,0,0
2022-04-04T18:00-07:00,59.9922981262207,0,0
2022-04-04T18:15-07:00,59.960086822509766,0,0
2022-04-04T18:30-07:00,59.96290969848633,0,0
2022-04-04T18:45-07:00,59.96426010131836,0,0
2022-04-04T19:00-07:00,60.011531829833984,0,0
2022-04-04T19:15-07:00,59.99251937866211,0,0
2022-04-04T19:30-07:00,60.00141906738281,0,0
2022-04-04T19:45-07:00,60.00520324707031,0,0
2022-04-04T20:00-07:00,60.03243637084961,0,0
2022-04-04T20:15-07:00,59.99671173095703,0,0
2022-04-04T20:30-07:00,59.99359893798828,0,0
2022-04-04T20:45-07:00,60.00577545166016,0,0
2022-04-04T21:00-07:00,60.01042938232422,0,0
2022-04-04T21:15-07:00,60.01554489135742,0,0
2022-04-04T21:30-07:00,60.00225830078125,0,0
2022-04-04T21:45-07:00,59.98497009277344,0,0
2022-04-04T22:00-07:00,60.0012321472168,0,0
2022-04-04T22:15-07:00,59.997596740722656,0,0
2022-04-04T22:30-07:00,60.00064849853516,0,0
2022-04-04T22:45-07:00,60.02138137817383,0,0
2022-04-04T23:00-07:00,60.02886962890625,0,0
2022-04-04T23:15-07:00,60.01361083984375,0,0
2022-04-04T23:30-07:00,59.99254608154297,0,0
