t,v,s,r
2022-03-31T23:45-07:00,485.9224243164063,0,0
2022-04-01T00:00-07:00,486.528564453125,0,0
2022-04-01T00:15-07:00,487.0111083984375,0,0
2022-04-01T00:30-07:00,487.218017578125,0,0
2022-04-01T00:45-07:00,484.8428649902344,0,0
2022-04-01T01:00-07:00,486.63037109375,0,0
2022-04-01T01:15-07:00,487.8200378417969,0,0
2022-04-01T01:30-07:00,487.6065368652344,0,0
2022-04-01T01:45-07:00,488.6624145507813,0,0
2022-04-01T02:00-07:00,488.1141662597656,0,0
2022-04-01T02:15-07:00,487.9383544921875,0,0
2022-04-01T02:30-07:00,488.3483581542969,0,0
2022-04-01T02:45-07:00,488.59375,0,0
2022-04-01T03:00-07:00,488.1473083496094,0,0
2022-04-01T03:15-07:00,487.9921569824219,0,0
2022-04-01T03:30-07:00,487.5423278808594,0,0
2022-04-01T03:45-07:00,487.8235473632813,0,0
2022-04-01T04:00-07:00,486.5809631347656,0,0
2022-04-01T04:15-07:00,487.6139221191406,0,0
2022-04-01T04:30-07:00,487.9284973144531,0,0
2022-04-01T04:45-07:00,487.05755615234375,0,0
2022-04-01T05:00-07:00,486.4567260742188,0,0
2022-04-01T05:15-07:00,488.7458190917969,0,0
2022-04-01T05:30-07:00,488.701416015625,0,0
2022-04-01T05:45-07:00,488.1756896972656,0,0
2022-04-01T06:00-07:00,484.6794738769531,0,0
2022-04-01T06:15-07:00,488.9551086425781,0,0
2022-04-01T06:30-07:00,487.572998046875,0,0
2022-04-01T06:45-07:00,487.9005126953125,0,0
2022-04-01T07:00-07:00,487.9188232421875,0,0
2022-04-01T07:15-07:00,485.3405456542969,0,0
2022-04-01T07:30-07:00,488.6449890136719,0,0
2022-04-01T07:45-07:00,485.6166687011719,0,0
2022-04-01T08:00-07:00,485.4501037597656,0,0
2022-04-01T08:15-07:00,484.9300842285156,0,0
2022-04-01T08:30-07:00,488.87103271484375,0,0
2022-04-01T08:45-07:00,487.5909423828125,0,0
2022-04-01T09:00-07:00,486.8765869140625,0,0
2022-04-01T09:15-07:00,486.6563720703125,0,0
2022-04-01T09:30-07:00,489.4094543457031,0,0
2022-04-01T09:45-07:00,489.7976684570313,0,0
2022-04-01T10:00-07:00,489.3650512695313,0,0
2022-04-01T10:15-07:00,488.3995971679688,0,0
2022-04-01T10:30-07:00,487.8788146972656,0,0
2022-04-01T10:45-07:00,487.6377258300781,0,0
2022-04-01T11:00-07:00,486.67083740234375,0,0
2022-04-01T11:15-07:00,487.8245849609375,0,0
2022-04-01T11:30-07:00,490.43756103515625,0,0
2022-04-01T11:45-07:00,490.3183288574219,0,0
2022-04-01T12:00-07:00,488.6517333984375,0,0
2022-04-01T12:15-07:00,489.0178527832031,0,0
2022-04-01T12:30-07:00,489.1891784667969,0,0
2022-04-01T12:45-07:00,488.9145812988281,0,0
2022-04-01T13:00-07:00,488.4376220703125,0,0
2022-04-01T13:15-07:00,487.989990234375,0,0
2022-04-01T13:30-07:00,488.92626953125,0,0
2022-04-01T13:45-07:00,488.3743591308594,0,0
2022-04-01T14:00-07:00,487.831787109375,0,0
2022-04-01T14:15-07:00,487.4031066894531,0,0
2022-04-01T14:30-07:00,487.8673706054688,0,0
2022-04-01T14:45-07:00,487.649658203125,0,0
2022-04-01T15:00-07:00,487.8555908203125,0,0
2022-04-01T15:15-07:00,487.8274230957031,0,0
2022-04-01T15:30-07:00,487.5328979492188,0,0
2022-04-01T15:45-07:00,486.8370361328125,0,0
2022-04-01T16:00-07:00,487.7206726074219,0,0
2022-04-01T16:15-07:00,487.8605041503906,0,0
2022-04-01T16:30-07:00,488.33013916015625,0,0
2022-04-01T16:45-07:00,488.90911865234375,0,0
2022-04-01T17:00-07:00,488.9130859375,0,0
2022-04-01T17:15-07:00,489.3434448242188,0,0
2022-04-01T17:30-07:00,489.0968933105469,0,0
2022-04-01T17:45-07:00,488.04302978515625,0,0
2022-04-01T18:00-07:00,488.9268798828125,0,0
2022-04-01T18:15-07:00,486.925537109375,0,0
2022-04-01T18:30-07:00,485.69525146484375,0,0
2022-04-01T18:45-07:00,489.1902465820313,0,0
2022-04-01T19:00-07:00,488.8484802246094,0,0
2022-04-01T19:15-07:00,488.09661865234375,0,0
2022-04-01T19:30-07:00,487.2750244140625,0,0
2022-04-01T19:45-07:00,487.4504699707031,0,0
2022-04-01T20:00-07:00,487.4761657714844,0,0
2022-04-01T20:15-07:00,487.6548767089844,0,0
2022-04-01T20:30-07:00,487.9465637207031,0,0
2022-04-01T20:45-07:00,488.843505859375,0,0
2022-04-01T21:00-07:00,489.390625,0,0
2022-04-01T21:15-07:00,489.7184753417969,0,0
2022-04-01T21:30-07:00,489.21978759765625,0,0
2022-04-01T21:45-07:00,489.9351196289063,0,0
2022-04-01T22:00-07:00,491.1806335449219,0,0
2022-04-01T22:15-07:00,489.7010192871094,0,0
2022-04-01T22:30-07:00,489.5929565429688,0,0
2022-04-01T22:45-07:00,489.3667297363281,0,0
2022-04-01T23:00-07:00,488.47998046875,0,0
2022-04-01T23:15-07:00,488.5366516113281,0,0
2022-04-01T23:30-07:00,488.7572021484375,0,0
2022-04-01T23:45-07:00,489.0328979492188,0,0
2022-04-02T00:00-07:00,488.8822937011719,0,0
2022-04-02T00:15-07:00,488.9515686035156,0,0
2022-04-02T00:30-07:00,488.96044921875,0,0
2022-04-02T00:45-07:00,489.2883605957031,0,0
2022-04-02T01:00-07:00,490.1023864746094,0,0
2022-04-02T01:15-07:00,489.8024597167969,0,0
2022-04-02T01:30-07:00,489.95654296875,0,0
