t,v,s,r
2022-04-01T14:00-07:00,487.4872131347656,0,0
2022-04-01T14:15-07:00,487.1796569824219,0,0
2022-04-01T14:30-07:00,487.4586486816406,0,0
2022-04-01T14:45-07:00,487.2621154785156,0,0
2022-04-01T15:00-07:00,487.47161865234375,0,0
2022-04-01T15:15-07:00,487.5829162597656,0,0
2022-04-01T15:30-07:00,487.19244384765625,0,0
2022-04-01T15:45-07:00,486.5075073242188,0,0
2022-04-01T16:00-07:00,486.96435546875,0,0
2022-04-01T16:15-07:00,487.0911865234375,0,0
2022-04-01T16:30-07:00,487.6596374511719,0,0
2022-04-01T16:45-07:00,488.4812927246094,0,0
2022-04-01T17:00-07:00,488.4603576660156,0,0
2022-04-01T17:15-07:00,488.8456115722656,0,0
2022-04-01T17:30-07:00,488.6058044433594,0,0
2022-04-01T17:45-07:00,487.46435546875,0,0
2022-04-01T18:00-07:00,488.6410217285156,0,0
2022-04-01T18:15-07:00,486.6212463378906,0,0
2022-04-01T18:30-07:00,485.3297729492188,0,0
2022-04-01T18:45-07:00,488.9686584472656,0,0
2022-04-01T19:00-07:00,488.553955078125,0,0
2022-04-01T19:15-07:00,487.3597106933594,0,0
2022-04-01T19:30-07:00,486.5180969238281,0,0
2022-04-01T19:45-07:00,486.6429443359375,0,0
2022-04-01T20:00-07:00,486.6787109375,0,0
2022-04-01T20:15-07:00,486.8013916015625,0,0
2022-04-01T20:30-07:00,487.3132019042969,0,0
2022-04-01T20:45-07:00,488.0282287597656,0,0
2022-04-01T21:00-07:00,488.6986083984375,0,0
2022-04-01T21:15-07:00,488.97076416015625,0,0
2022-04-01T21:30-07:00,488.359619140625,0,0
2022-04-01T21:45-07:00,489.1457824707031,0,0
2022-04-01T22:00-07:00,490.2655334472656,0,0
2022-04-01T22:15-07:00,488.9085388183594,0,0
2022-04-01T22:30-07:00,488.6956787109375,0,0
2022-04-01T22:45-07:00,488.5182189941406,0,0
2022-04-01T23:00-07:00,487.6512451171875,0,0
2022-04-01T23:15-07:00,488.0367431640625,0,0
2022-04-01T23:30-07:00,488.3330078125,0,0
2022-04-01T23:45-07:00,488.4746398925781,0,0
2022-04-02T00:00-07:00,488.482666015625,0,0
2022-04-02T00:15-07:00,488.6183776855469,0,0
2022-04-02T00:30-07:00,488.6360778808594,0,0
2022-04-02T00:45-07:00,488.8955078125,0,0
2022-04-02T01:00-07:00,489.7203063964844,0,0
2022-04-02T01:15-07:00,489.2997131347656,0,0
2022-04-02T01:30-07:00,489.60003662109375,0,0
2022-04-02T01:45-07:00,488.2323913574219,0,0
2022-04-02T02:00-07:00,488.7286682128906,0,0
2022-04-02T02:15-07:00,489.323486328125,0,0
2022-04-02T02:30-07:00,488.77545166015625,0,0
2022-04-02T02:45-07:00,489.4967346191406,0,0
2022-04-02T03:00-07:00,488.3009033203125,0,0
2022-04-02T03:15-07:00,488.787109375,0,0
2022-04-02T03:30-07:00,488.1578979492188,0,0
2022-04-02T03:45-07:00,488.4567260742188,0,0
2022-04-02T04:00-07:00,488.3266296386719,0,0
2022-04-02T04:15-07:00,488.2175598144531,0,0
2022-04-02T04:30-07:00,489.1646728515625,0,0
2022-04-02T04:45-07:00,489.2679138183594,0,0
2022-04-02T05:00-07:00,487.9673156738281,0,0
2022-04-02T05:15-07:00,486.8392028808594,0,0
2022-04-02T05:30-07:00,486.3412780761719,0,0
2022-04-02T05:45-07:00,486.2742309570313,0,0
2022-04-02T06:00-07:00,486.5326843261719,0,0
2022-04-02T06:15-07:00,485.6275634765625,0,0
2022-04-02T06:30-07:00,485.7947998046875,0,0
2022-04-02T06:45-07:00,486.5151672363281,0,0
2022-04-02T07:00-07:00,485.600830078125,0,0
2022-04-02T07:15-07:00,488.3245849609375,0,0
2022-04-02T07:30-07:00,489.430908203125,0,0
2022-04-02T07:45-07:00,488.5145263671875,0,0
2022-04-02T08:00-07:00,484.32135009765625,0,0
2022-04-02T08:15-07:00,488.3434143066406,0,0
2022-04-02T08:30-07:00,486.2391357421875,0,0
2022-04-02T08:45-07:00,487.9415893554688,0,0
2022-04-02T09:00-07:00,487.0438232421875,0,0
2022-04-02T09:15-07:00,488.9486999511719,0,0
2022-04-02T09:30-07:00,489.4747314453125,0,0
2022-04-02T09:45-07:00,488.2060241699219,0,0
2022-04-02T10:00-07:00,487.750732421875,0,0
2022-04-02T10:15-07:00,487.8617858886719,0,0
2022-04-02T10:30-07:00,490.2222290039063,0,0
2022-04-02T10:45-07:00,488.8455505371094,0,0
2022-04-02T11:00-07:00,488.8620910644531,0,0
2022-04-02T11:15-07:00,488.6323852539063,0,0
2022-04-02T11:30-07:00,489.5410461425781,0,0
2022-04-02T11:45-07:00,489.9700012207031,0,0
2022-04-02T12:00-07:00,490.0079956054688,0,0
2022-04-02T12:15-07:00,487.14447021484375,0,0
2022-04-02T12:30-07:00,488.2261962890625,0,0
2022-04-02T12:45-07:00,488.4800415039063,0,0
2022-04-02T13:00-07:00,492.5147399902344,0,0
2022-04-02T13:15-07:00,488.689208984375,0,0
2022-04-02T13:30-07:00,488.1319274902344,0,0
2022-04-02T13:45-07:00,488.7018127441406,0,0
2022-04-02T14:00-07:00,489.29827880859375,0,0
2022-04-02T14:15-07:00,489.7524108886719,0,0
2022-04-02T14:30-07:00,489.40472412109375,0,0
2022-04-02T14:45-07:00,490.81060791015625,0,0
2022-04-02T15:00-07:00,490.36712646484375,0,0
2022-04-02T15:15-07:00,490.11859130859375,0,0
2022-04-02T15:30-07:00,490.0862731933594,0,0
2022-04-02T15:45-07:00,489.7568359375,0,0
2022-04-02T16:00-07:00,489.775390625,0,0
2022-04-02T16:15-07:00,489.3527221679688,0,0
2022-04-02T16:30-07:00,489.4892578125,0,0
2022-04-02T16:45-07:00,490.6150512695313,0,0
2022-04-02T17:00-07:00,491.1000671386719,0,0
2022-04-02T17:15-07:00,489.4599304199219,0,0
2022-04-02T17:30-07:00,490.02252197265625,0,0
2022-04-02T17:45-07:00,490.0289611816406,0,0
2022-04-02T18:00-07:00,485.736083984375,0,0
2022-04-02T18:15-07:00,487.6247253417969,0,0
2022-04-02T18:30-07:00,487.4289855957031,0,0
2022-04-02T18:45-07:00,487.4026794433594,0,0
2022-04-02T19:00-07:00,486.67529296875,0,0
2022-04-02T19:15-07:00,486.9297790527344,0,0
2022-04-02T19:30-07:00,485.259521484375,0,0
2022-04-02T19:45-07:00,488.4870300292969,0,0
2022-04-02T20:00-07:00,488.5841979980469,0,0
2022-04-02T20:15-07:00,485.2042846679688,0,0
2022-04-02T20:30-07:00,484.0871276855469,0,0
2022-04-02T20:45-07:00,484.01361083984375,0,0
2022-04-02T21:00-07:00,483.2759094238281,0,0
2022-04-02T21:15-07:00,484.7444458007813,0,0
2022-04-02T21:30-07:00,485.0130615234375,0,0
2022-04-02T21:45-07:00,485.0492858886719,0,0
2022-04-02T22:00-07:00,484.8371887207031,0,0
2022-04-02T22:15-07:00,484.5066223144531,0,0
2022-04-02T22:30-07:00,483.9963989257813,0,0
2022-04-02T22:45-07:00,484.8326721191406,0,0
2022-04-02T23:00-07:00,485.7803039550781,0,0
2022-04-02T23:15-07:00,484.8861083984375,0,0
2022-04-02T23:30-07:00,485.3206176757813,0,0
2022-04-02T23:45-07:00,486.1417541503906,0,0
2022-04-03T00:00-07:00,486.7061462402344,0,0
2022-04-03T00:15-07:00,485.5693664550781,0,0
2022-04-03T00:30-07:00,486.1604309082031,0,0
2022-04-03T00:45-07:00,485.52532958984375,0,0
2022-04-03T01:00-07:00,486.033447265625,0,0
2022-04-03T01:15-07:00,486.8141479492188,0,0
2022-04-03T01:30-07:00,486.6539611816406,0,0
2022-04-03T01:45-07:00,486.6390686035156,0,0
2022-04-03T02:00-07:00,485.165283203125,0,0
2022-04-03T02:15-07:00,485.9791564941406,0,0
2022-04-03T02:30-07:00,486.0877990722656,0,0
2022-04-03T02:45-07:00,486.0988159179688,0,0
2022-04-03T03:00-07:00,486.53619384765625,0,0
2022-04-03T03:15-07:00,486.2933654785156,0,0
2022-04-03T03:30-07:00,486.26654052734375,0,0
2022-04-03T03:45-07:00,486.6337890625,0,0
2022-04-03T04:00-07:00,484.4557800292969,0,0
2022-04-03T04:15-07:00,484.8742370605469,0,0
2022-04-03T04:30-07:00,484.5082702636719,0,0
2022-04-03T04:45-07:00,484.8114318847656,0,0
2022-04-03T05:00-07:00,484.24365234375,0,0
2022-04-03T05:15-07:00,486.13671875,0,0
2022-04-03T05:30-07:00,485.7151184082031,0,0
2022-04-03T05:45-07:00,485.72564697265625,0,0
2022-04-03T06:00-07:00,485.3622741699219,0,0
2022-04-03T06:15-07:00,485.2720336914063,0,0
2022-04-03T06:30-07:00,485.5337219238281,0,0
2022-04-03T06:45-07:00,486.2948913574219,0,0
2022-04-03T07:00-07:00,485.2088317871094,0,0
2022-04-03T07:15-07:00,486.731201171875,0,0
2022-04-03T07:30-07:00,485.9060668945313,0,0
2022-04-03T07:45-07:00,485.7936706542969,0,0
2022-04-03T08:00-07:00,485.3025512695313,0,0
2022-04-03T08:15-07:00,487.6647338867188,0,0
2022-04-03T08:30-07:00,487.38677978515625,0,0
2022-04-03T08:45-07:00,490.583984375,0,0
2022-04-03T09:00-07:00,489.5187377929688,0,0
2022-04-03T09:15-07:00,489.3003845214844,0,0
2022-04-03T09:30-07:00,489.1815490722656,0,0
2022-04-03T09:45-07:00,489.2332763671875,0,0
2022-04-03T10:00-07:00,488.0812377929688,0,0
2022-04-03T10:15-07:00,488.6774597167969,0,0
2022-04-03T10:30-07:00,488.5233459472656,0,0
2022-04-03T10:45-07:00,488.3956604003906,0,0
2022-04-03T11:00-07:00,489.0513916015625,0,0
2022-04-03T11:15-07:00,489.0508117675781,0,0
2022-04-03T11:30-07:00,489.3034362792969,0,0
2022-04-03T11:45-07:00,489.8654174804688,0,0
2022-04-03T12:00-07:00,490.4323425292969,0,0
2022-04-03T12:15-07:00,490.7931823730469,0,0
2022-04-03T12:30-07:00,490.614990234375,0,0
2022-04-03T12:45-07:00,489.08697509765625,0,0
2022-04-03T13:00-07:00,489.9078979492188,0,0
2022-04-03T13:15-07:00,489.2231750488281,0,0
2022-04-03T13:30-07:00,489.2930603027344,0,0
2022-04-03T13:45-07:00,488.8870544433594,0,0
2022-04-03T14:00-07:00,488.7080383300781,0,0
2022-04-03T14:15-07:00,490.3221740722656,0,0
2022-04-03T14:30-07:00,489.8347778320313,0,0
2022-04-03T14:45-07:00,489.1228942871094,0,0
2022-04-03T15:00-07:00,489.25433349609375,0,0
2022-04-03T15:15-07:00,491.07818603515625,0,0
2022-04-03T15:30-07:00,488.79974365234375,0,0
2022-04-03T15:45-07:00,489.019287109375,0,0
2022-04-03T16:00-07:00,489.4493408203125,0,0
2022-04-03T16:15-07:00,488.4937744140625,0,0
2022-04-03T16:30-07:00,488.1460876464844,0,0
2022-04-03T16:45-07:00,489.43060302734375,0,0
2022-04-03T17:00-07:00,490.2812194824219,0,0
2022-04-03T17:15-07:00,489.3643798828125,0,0
2022-04-03T17:30-07:00,488.2944030761719,0,0
2022-04-03T17:45-07:00,489.4533081054688,0,0
2022-04-03T18:00-07:00,489.24609375,0,0
2022-04-03T18:15-07:00,488.2621765136719,0,0
2022-04-03T18:30-07:00,488.1196899414063,0,0
2022-04-03T18:45-07:00,488.3352966308594,0,0
2022-04-03T19:00-07:00,486.2558898925781,0,0
2022-04-03T19:15-07:00,485.1316223144531,0,0
2022-04-03T19:30-07:00,485.7544860839844,0,0
2022-04-03T19:45-07:00,486.2376098632813,0,0
2022-04-03T20:00-07:00,488.0354614257813,0,0
2022-04-03T20:15-07:00,488.4698791503906,0,0
2022-04-03T20:30-07:00,488.8035888671875,0,0
2022-04-03T20:45-07:00,488.8469543457031,0,0
2022-04-03T21:00-07:00,490.4146423339844,0,0
2022-04-03T21:15-07:00,489.160888671875,0,0
2022-04-03T21:30-07:00,489.5446472167969,0,0
2022-04-03T21:45-07:00,490.0149536132813,0,0
2022-04-03T22:00-07:00,485.2524108886719,0,0
2022-04-03T22:15-07:00,485.7981567382813,0,0
2022-04-03T22:30-07:00,484.8366394042969,0,0
2022-04-03T22:45-07:00,484.7658996582031,0,0
2022-04-03T23:00-07:00,484.2341613769531,0,0
2022-04-03T23:15-07:00,486.4941101074219,0,0
2022-04-03T23:30-07:00,486.1556396484375,0,0
2022-04-03T23:45-07:00,486.523193359375,0,0
2022-04-04T00:00-07:00,485.3192443847656,0,0
2022-04-04T00:15-07:00,486.149658203125,0,0
2022-04-04T00:30-07:00,484.5024108886719,0,0
2022-04-04T00:45-07:00,484.6987915039063,0,0
2022-04-04T01:00-07:00,484.8652648925781,0,0
2022-04-04T01:15-07:00,484.81146240234375,0,0
2022-04-04T01:30-07:00,484.4029235839844,0,0
2022-04-04T01:45-07:00,484.9952697753906,0,0
2022-04-04T02:00-07:00,484.6706237792969,0,0
2022-04-04T02:15-07:00,487.1471252441406,0,0
2022-04-04T02:30-07:00,486.934814453125,0,0
2022-04-04T02:45-07:00,487.8192138671875,0,0
2022-04-04T03:00-07:00,487.4020690917969,0,0
2022-04-04T03:15-07:00,487.0704650878906,0,0
2022-04-04T03:30-07:00,487.0539855957031,0,0
2022-04-04T03:45-07:00,486.3658447265625,0,0
2022-04-04T04:00-07:00,486.1661987304688,0,0
2022-04-04T04:15-07:00,488.17230224609375,0,0
2022-04-04T04:30-07:00,487.3971862792969,0,0
2022-04-04T04:45-07:00,486.6937561035156,0,0
2022-04-04T05:00-07:00,486.13287353515625,0,0
2022-04-04T05:15-07:00,486.59228515625,0,0
2022-04-04T05:30-07:00,487.695556640625,0,0
2022-04-04T05:45-07:00,488.6963806152344,0,0
2022-04-04T06:00-07:00,487.6258544921875,0,0
2022-04-04T06:15-07:00,486.0428161621094,0,0
2022-04-04T06:30-07:00,488.38275146484375,0,0
2022-04-04T06:45-07:00,488.290771484375,0,0
2022-04-04T07:00-07:00,488.2010803222656,0,0
2022-04-04T07:15-07:00,488.2359008789063,0,0
2022-04-04T07:30-07:00,486.4490661621094,0,0
2022-04-04T07:45-07:00,485.3367919921875,0,0
2022-04-04T08:00-07:00,488.26312255859375,0,0
2022-04-04T08:15-07:00,487.4435424804688,0,0
2022-04-04T08:30-07:00,487.6375732421875,0,0
2022-04-04T08:45-07:00,486.2388305664063,0,0
2022-04-04T09:00-07:00,486.0796508789063,0,0
2022-04-04T09:15-07:00,485.9871520996094,0,0
2022-04-04T09:30-07:00,485.48187255859375,0,0
2022-04-04T09:45-07:00,486.22314453125,0,0
2022-04-04T10:00-07:00,486.2627258300781,0,0
2022-04-04T10:15-07:00,486.2429504394531,0,0
2022-04-04T10:30-07:00,487.3063354492188,0,0
2022-04-04T10:45-07:00,486.6782531738281,0,0
2022-04-04T11:00-07:00,487.3233642578125,0,0
2022-04-04T11:15-07:00,488.0782775878906,0,0
2022-04-04T11:30-07:00,488.10595703125,0,0
2022-04-04T11:45-07:00,488.7273864746094,0,0
2022-04-04T12:00-07:00,489.3887634277344,0,0
2022-04-04T12:15-07:00,488.2337036132813,0,0
2022-04-04T12:30-07:00,488.2756652832031,0,0
2022-04-04T12:45-07:00,487.5001525878906,0,0
2022-04-04T13:00-07:00,486.7401428222656,0,0
2022-04-04T13:15-07:00,486.5734252929688,0,0
2022-04-04T13:30-07:00,490.7686462402344,0,0
2022-04-04T13:45-07:00,486.8727722167969,0,0
2022-04-04T14:00-07:00,487.3895568847656,0,0
2022-04-04T14:15-07:00,489.8539733886719,0,0
2022-04-04T14:30-07:00,488.9948120117188,0,0
2022-04-04T14:45-07:00,489.48681640625,0,0
2022-04-04T15:00-07:00,489.3043212890625,0,0
2022-04-04T15:15-07:00,488.278564453125,0,0
2022-04-04T15:30-07:00,488.3116760253906,0,0
2022-04-04T15:45-07:00,488.83404541015625,0,0
2022-04-04T16:00-07:00,488.8753356933594,0,0
2022-04-04T16:15-07:00,486.6399230957031,0,0
2022-04-04T16:30-07:00,486.6703796386719,0,0
2022-04-04T16:45-07:00,488.2483215332031,0,0
2022-04-04T17:00-07:00,489.4132690429688,0,0
2022-04-04T17:15-07:00,487.6065979003906,0,0
2022-04-04T17:30-07:00,485.7650451660156,0,0
2022-04-04T17:45-07:00,485.1118469238281,0,0
2022-04-04T18:00-07:00,486.0729370117188,0,0
2022-04-04T18:15-07:00,485.25384521484375,0,0
2022-04-04T18:30-07:00,483.90179443359375,0,0
2022-04-04T18:45-07:00,486.36334228515625,0,0
2022-04-04T19:00-07:00,487.0321350097656,0,0
2022-04-04T19:15-07:00,486.2545471191406,0,0
2022-04-04T19:30-07:00,486.5103454589844,0,0
2022-04-04T19:45-07:00,485.4894409179688,0,0
2022-04-04T20:00-07:00,485.8372802734375,0,0
2022-04-04T20:15-07:00,485.7911376953125,0,0
2022-04-04T20:30-07:00,485.9552612304688,0,0
2022-04-04T20:45-07:00,486.6603088378906,0,0
2022-04-04T21:00-07:00,487.2190246582031,0,0
2022-04-04T21:15-07:00,488.816162109375,0,0
2022-04-04T21:30-07:00,487.3891906738281,0,0
2022-04-04T21:45-07:00,487.600341796875,0,0
2022-04-04T22:00-07:00,488.2948913574219,0,0
2022-04-04T22:15-07:00,489.02484130859375,0,0
2022-04-04T22:30-07:00,488.7955322265625,0,0
2022-04-04T22:45-07:00,487.1422119140625,0,0
2022-04-04T23:00-07:00,487.4422912597656,0,0
2022-04-04T23:15-07:00,485.2526245117188,0,0
2022-04-04T23:30-07:00,486.2010803222656,0,0
2022-04-04T23:45-07:00,487.097412109375,0,0
2022-04-05T00:00-07:00,487.4908142089844,0,0
2022-04-05T00:15-07:00,485.1583862304688,0,0
2022-04-05T00:30-07:00,483.5228576660156,0,0
2022-04-05T00:45-07:00,488.8257446289063,0,0
2022-04-05T01:00-07:00,486.2494812011719,0,0
2022-04-05T01:15-07:00,490.2339172363281,0,0
2022-04-05T01:30-07:00,489.8421020507813,0,0
2022-04-05T01:45-07:00,488.4980773925781,0,0
2022-04-05T02:00-07:00,487.2257995605469,0,0
2022-04-05T02:15-07:00,487.3318786621094,0,0
2022-04-05T02:30-07:00,489.0317687988281,0,0
2022-04-05T02:45-07:00,489.2061462402344,0,0
2022-04-05T03:00-07:00,489.58636474609375,0,0
2022-04-05T03:15-07:00,490.30120849609375,0,0
2022-04-05T03:30-07:00,490.0698547363281,0,0
2022-04-05T03:45-07:00,489.8017578125,0,0
2022-04-05T04:00-07:00,488.5724792480469,0,0
2022-04-05T04:15-07:00,486.9054870605469,0,0
2022-04-05T04:30-07:00,486.1995544433594,0,0
2022-04-05T04:45-07:00,485.55908203125,0,0
2022-04-05T05:00-07:00,483.903076171875,0,0
2022-04-05T05:15-07:00,489.176025390625,0,0
2022-04-05T05:30-07:00,489.5289611816406,0,0
2022-04-05T05:45-07:00,487.64453125,0,0
2022-04-05T06:00-07:00,489.3099365234375,0,0
2022-04-05T06:15-07:00,489.4352722167969,0,0
2022-04-05T06:30-07:00,489.48638916015625,0,0
2022-04-05T06:45-07:00,489.8602294921875,0,0
2022-04-05T07:00-07:00,487.2182312011719,0,0
2022-04-05T07:15-07:00,486.40765380859375,0,0
2022-04-05T07:30-07:00,487.2623901367188,0,0
2022-04-05T07:45-07:00,489.3417053222656,0,0
2022-04-05T08:00-07:00,487.9603576660156,0,0
2022-04-05T08:15-07:00,486.6262512207031,0,0
2022-04-05T08:30-07:00,486.487060546875,0,0
2022-04-05T08:45-07:00,485.8489990234375,0,0
2022-04-05T09:00-07:00,485.6726989746094,0,0
2022-04-05T09:15-07:00,485.7219543457031,0,0
2022-04-05T09:30-07:00,485.8495178222656,0,0
2022-04-05T09:45-07:00,489.2421875,0,0
2022-04-05T10:00-07:00,487.3211975097656,0,0
2022-04-05T10:15-07:00,489.5013122558594,0,0
2022-04-05T10:30-07:00,488.86376953125,0,0
2022-04-05T10:45-07:00,488.1319885253906,0,0
2022-04-05T11:00-07:00,489.4098510742188,0,0
2022-04-05T11:15-07:00,488.5013122558594,0,0
2022-04-05T11:30-07:00,488.6968994140625,0,0
2022-04-05T11:45-07:00,487.2080078125,0,0
2022-04-05T12:00-07:00,488.27191162109375,0,0
2022-04-05T12:15-07:00,488.4867858886719,0,0
2022-04-05T12:30-07:00,487.2662353515625,0,0
2022-04-05T12:45-07:00,485.0315246582031,0,0
2022-04-05T13:00-07:00,486.3524169921875,0,0
2022-04-05T13:15-07:00,489.7767639160156,0,0
2022-04-05T13:30-07:00,487.8434753417969,0,0
2022-04-05T13:45-07:00,485.0283508300781,0,0
2022-04-05T14:00-07:00,485.8294982910156,0,0
2022-04-05T14:15-07:00,491.92138671875,0,0
2022-04-05T14:30-07:00,487.8531188964844,0,0
2022-04-05T14:45-07:00,486.6033630371094,0,0
2022-04-05T15:00-07:00,486.4948425292969,0,0
2022-04-05T15:15-07:00,487.90277099609375,0,0
2022-04-05T15:30-07:00,488.1328430175781,0,0
2022-04-05T15:45-07:00,487.65478515625,0,0
2022-04-05T16:00-07:00,488.0162353515625,0,0
2022-04-05T16:15-07:00,487.64111328125,0,0
2022-04-05T16:30-07:00,487.2798461914063,0,0
2022-04-05T16:45-07:00,488.5147399902344,0,0
2022-04-05T17:00-07:00,486.4313659667969,0,0
2022-04-05T17:15-07:00,487.97119140625,0,0
2022-04-05T17:30-07:00,488.48675537109375,0,0
2022-04-05T17:45-07:00,486.42230224609375,0,0
2022-04-05T18:00-07:00,489.3096618652344,0,0
2022-04-05T18:15-07:00,485.3316345214844,0,0
2022-04-05T18:30-07:00,488.7750244140625,0,0
2022-04-05T18:45-07:00,486.7996215820313,0,0
2022-04-05T19:00-07:00,487.9819641113281,0,0
2022-04-05T19:15-07:00,486.1545104980469,0,0
2022-04-05T19:30-07:00,484.9772338867188,0,0
2022-04-05T19:45-07:00,488.2014465332031,0,0
2022-04-05T20:00-07:00,486.3742065429688,0,0
2022-04-05T20:15-07:00,487.3215637207031,0,0
2022-04-05T20:30-07:00,487.97314453125,0,0
2022-04-05T20:45-07:00,488.0760192871094,0,0
2022-04-05T21:00-07:00,489.6773376464844,0,0
2022-04-05T21:15-07:00,484.8879699707031,0,0
2022-04-05T21:30-07:00,484.6287841796875,0,0
2022-04-05T21:45-07:00,484.9300231933594,0,0
2022-04-05T22:00-07:00,486.5578918457031,0,0
2022-04-05T22:15-07:00,486.4534606933594,0,0
2022-04-05T22:30-07:00,486.6900939941406,0,0
2022-04-05T22:45-07:00,487.4016723632813,0,0
2022-04-05T23:00-07:00,488.1092529296875,0,0
2022-04-05T23:15-07:00,490.0744018554688,0,0
2022-04-05T23:30-07:00,484.6880187988281,0,0
2022-04-05T23:45-07:00,485.7540588378906,0,0
2022-04-06T00:00-07:00,485.2237854003906,0,0
2022-04-06T00:15-07:00,485.3943786621094,0,0
2022-04-06T00:30-07:00,485.5522766113281,0,0
2022-04-06T00:45-07:00,486.219970703125,0,0
2022-04-06T01:00-07:00,485.6968383789063,0,0
2022-04-06T01:15-07:00,486.32623291015625,0,0
2022-04-06T01:30-07:00,486.595703125,0,0
2022-04-06T01:45-07:00,487.2903747558594,0,0
2022-04-06T02:00-07:00,486.2361145019531,0,0
2022-04-06T02:15-07:00,486.3026123046875,0,0
2022-04-06T02:30-07:00,486.5107421875,0,0
2022-04-06T02:45-07:00,487.2007446289063,0,0
2022-04-06T03:00-07:00,486.9170837402344,0,0
2022-04-06T03:15-07:00,487.10888671875,0,0
2022-04-06T03:30-07:00,486.43603515625,0,0
2022-04-06T03:45-07:00,486.0144653320313,0,0
2022-04-06T04:00-07:00,485.8778991699219,0,0
2022-04-06T04:15-07:00,485.1062927246094,0,0
2022-04-06T04:30-07:00,484.3774108886719,0,0
2022-04-06T04:45-07:00,486.0289916992188,0,0
2022-04-06T05:00-07:00,486.0572204589844,0,0
2022-04-06T05:15-07:00,487.4635925292969,0,0
2022-04-06T05:30-07:00,486.9359130859375,0,0
2022-04-06T05:45-07:00,489.03515625,0,0
2022-04-06T06:00-07:00,486.1268615722656,0,0
2022-04-06T06:15-07:00,486.6751098632813,0,0
2022-04-06T06:30-07:00,487.9070434570313,0,0
2022-04-06T06:45-07:00,487.9393005371094,0,0
2022-04-06T07:00-07:00,488.4709777832031,0,0
2022-04-06T07:15-07:00,487.1135559082031,0,0
2022-04-06T07:30-07:00,486.556640625,0,0
2022-04-06T07:45-07:00,489.593994140625,0,0
2022-04-06T08:00-07:00,486.1456604003906,0,0
2022-04-06T08:15-07:00,486.3841857910156,0,0
2022-04-06T08:30-07:00,487.7982482910156,0,0
2022-04-06T08:45-07:00,487.6422424316406,0,0
2022-04-06T09:00-07:00,488.4009399414063,0,0
2022-04-06T09:15-07:00,488.0281066894531,0,0
2022-04-06T09:30-07:00,484.2983093261719,0,0
2022-04-06T09:45-07:00,487.3557434082031,0,0
