t,v
2022-04-02T03:45-07:00,13805.599636862333
2022-04-02T04:00-07:00,12139.944110250262
2022-04-02T04:15-07:00,12115.118048675107
2022-04-02T04:30-07:00,12164.770171825416
2022-04-02T04:45-07:00,12139.944110250262
2022-04-02T05:00-07:00,12139.944110250262
2022-04-02T05:15-07:00,12090.291987099954
2022-04-02T05:30-07:00,12090.291987099954
2022-04-02T05:45-07:00,12652.63114929065
2022-04-02T06:00-07:00,11809.122406004606
2022-04-02T06:15-07:00,12090.291987099954
2022-04-02T06:30-07:00,12065.4659255248
2022-04-02T06:45-07:00,12090.291987099954
2022-04-02T07:00-07:00,11527.952824909258
2022-04-02T07:15-07:00,11598.966908019582
2022-04-02T07:30-07:00,11598.966908019582
2022-04-02T07:45-07:00,11292.97126534908
2022-04-02T08:00-07:00,11269.877254581495
2022-04-02T08:15-07:00,10445.998420447899
2022-04-02T08:30-07:00,9579.395666394272
2022-04-02T08:45-07:00,9316.70129391299
2022-04-02T09:00-07:00,9316.70129391299
2022-04-02T09:15-07:00,9071.3274295074
2022-04-02T09:30-07:00,7385.464643473693
2022-04-02T09:45-07:00,9901.557116602082
2022-04-02T10:00-07:00,7638.34406137875
2022-04-02T10:15-07:00,7086.9745543026565
2022-04-02T10:30-07:00,7385.464643473693
2022-04-02T10:45-07:00,5681.126648825918
2022-04-02T11:00-07:00,6249.23931370851
2022-04-02T11:15-07:00,8487.0489570875
2022-04-02T11:30-07:00,7937.411500818976
2022-04-02T11:45-07:00,7385.464643473693
2022-04-02T12:00-07:00,7937.411500818976
2022-04-02T12:15-07:00,7622.755604110629
2022-04-02T12:30-07:00,7355.442429475833
2022-04-02T12:45-07:00,8204.147325184582
2022-04-02T13:00-07:00,8220.890482991083
2022-04-02T13:15-07:00,8204.147325184582
2022-04-02T13:30-07:00,7638.34406137875
2022-04-02T13:45-07:00,8204.147325184582
2022-04-02T14:00-07:00,8204.147325184582
2022-04-02T14:15-07:00,8220.890482991083
2022-04-02T14:30-07:00,8220.890482991083
2022-04-02T14:45-07:00,8237.633640797581
2022-04-02T15:00-07:00,8220.890482991083
2022-04-02T15:15-07:00,8237.633640797581
2022-04-02T15:30-07:00,8769.950588990416
2022-04-02T15:45-07:00,8487.0489570875
2022-04-02T16:00-07:00,8487.0489570875
2022-04-02T16:15-07:00,8769.950588990416
2022-04-02T16:30-07:00,8204.147325184582
2022-04-02T16:45-07:00,8769.950588990416
2022-04-02T17:00-07:00,9071.3274295074
2022-04-02T17:15-07:00,9901.557116602082
2022-04-02T17:30-07:00,9901.557116602082
2022-04-02T17:45-07:00,10467.360380407916
2022-04-02T18:00-07:00,11033.16364421375
2022-04-02T18:15-07:00,11292.97126534908
2022-04-02T18:30-07:00,10728.322702081627
2022-04-02T18:45-07:00,11010.646983715353
2022-04-02T19:00-07:00,10728.322702081627
2022-04-02T19:15-07:00,10706.383391852421
2022-04-02T19:30-07:00,10965.613662718562
2022-04-02T19:45-07:00,11881.8685399225
2022-04-02T20:00-07:00,11881.8685399225
2022-04-02T20:15-07:00,12907.242618003274
2022-04-02T20:30-07:00,12626.650387177116
2022-04-02T20:45-07:00,11784.873694698641
2022-04-02T21:00-07:00,12115.118048675107
2022-04-02T21:15-07:00,12139.944110250262
2022-04-02T21:30-07:00,12139.944110250262
2022-04-02T21:45-07:00,12422.268391883988
2022-04-02T22:00-07:00,12139.944110250262
2022-04-02T22:15-07:00,12704.592673517716
2022-04-02T22:30-07:00,12960.35884276872
2022-04-02T22:45-07:00,12139.944110250262
2022-04-02T23:00-07:00,12164.770171825416
2022-04-02T23:15-07:00,12065.4659255248
2022-04-02T23:30-07:00,12371.461568195302
2022-04-02T23:45-07:00,12346.058156350959
2022-04-03T00:00-07:00,12090.291987099954
2022-04-03T00:15-07:00,12371.461568195302
2022-04-03T00:30-07:00,12933.800730385998
2022-04-03T00:45-07:00,12065.4659255248
2022-04-03T01:00-07:00,12090.291987099954
2022-04-03T01:15-07:00,12371.461568195302
2022-04-03T01:30-07:00,11809.122406004606
2022-04-03T01:45-07:00,12115.118048675107
2022-04-03T02:00-07:00,11575.295546982808
2022-04-03T02:15-07:00,11881.8685399225
2022-04-03T02:30-07:00,12704.592673517716
2022-04-03T02:45-07:00,11598.966908019582
2022-04-03T03:00-07:00,11881.8685399225
2022-04-03T03:15-07:00,12164.770171825416
2022-04-03T03:30-07:00,12164.770171825416
2022-04-03T03:45-07:00,12164.770171825416
2022-04-03T04:00-07:00,12115.118048675107
2022-04-03T04:15-07:00,12115.118048675107
2022-04-03T04:30-07:00,12678.611911404183
2022-04-03T04:45-07:00,12678.611911404183
2022-04-03T05:00-07:00,11833.371117310571
2022-04-03T05:15-07:00,12447.671803728332
2022-04-03T05:30-07:00,12164.770171825416
2022-04-03T05:45-07:00,11857.619828616535
2022-04-03T06:00-07:00,12422.268391883988
2022-04-03T06:15-07:00,12139.944110250262
2022-04-03T06:30-07:00,12139.944110250262
2022-04-03T06:45-07:00,12139.944110250262
2022-04-03T07:00-07:00,11857.619828616535
2022-04-03T07:15-07:00,11598.966908019582
2022-04-03T07:30-07:00,11598.966908019582
2022-04-03T07:45-07:00,10728.322702081627
2022-04-03T08:00-07:00,10163.674138814173
2022-04-03T08:15-07:00,9881.349857180445
2022-04-03T08:30-07:00,9015.901803665196
2022-04-03T08:45-07:00,9941.971635445356
2022-04-03T09:00-07:00,8787.848447335295
2022-04-03T09:15-07:00,7370.453536474763
2022-04-03T09:30-07:00,8769.950588990416
2022-04-03T09:45-07:00,7937.411500818976
2022-04-03T10:00-07:00,7921.245693281666
2022-04-03T10:15-07:00,9034.377012279265
2022-04-03T10:30-07:00,8752.052730645537
2022-04-03T10:45-07:00,9881.349857180445
2022-04-03T11:00-07:00,9881.349857180445
2022-04-03T11:15-07:00,8487.0489570875
2022-04-03T11:30-07:00,9618.655484699166
2022-04-03T11:45-07:00,9618.655484699166
2022-04-03T12:00-07:00,9354.806411679507
2022-04-03T12:15-07:00,9638.285393851613
2022-04-03T12:30-07:00,10772.201322540039
2022-04-03T12:45-07:00,10445.998420447899
2022-04-03T13:00-07:00,9638.285393851613
2022-04-03T13:15-07:00,9618.655484699166
2022-04-03T13:30-07:00,9335.75385279625
2022-04-03T13:45-07:00,9618.655484699166
2022-04-03T14:00-07:00,9881.349857180445
2022-04-03T14:15-07:00,9354.806411679507
2022-04-03T14:30-07:00,9618.655484699166
2022-04-03T14:45-07:00,10467.360380407916
2022-04-03T15:00-07:00,9638.285393851613
2022-04-03T15:15-07:00,9657.91530300406
2022-04-03T15:30-07:00,10184.458748505
2022-04-03T15:45-07:00,9618.655484699166
2022-04-03T16:00-07:00,9354.806411679507
2022-04-03T16:15-07:00,10728.322702081627
2022-04-03T16:30-07:00,10163.674138814173
2022-04-03T16:45-07:00,9618.655484699166
2022-04-03T17:00-07:00,9921.764376023719
2022-04-03T17:15-07:00,10184.458748505
2022-04-03T17:30-07:00,10750.262012310832
2022-04-03T17:45-07:00,10750.262012310832
2022-04-03T18:00-07:00,10184.458748505
2022-04-03T18:15-07:00,10424.636460487884
2022-04-03T18:30-07:00,10445.998420447899
2022-04-03T18:45-07:00,11010.646983715353
2022-04-03T19:00-07:00,10684.444081623215
2022-04-03T19:15-07:00,10662.50477139401
2022-04-03T19:30-07:00,12652.63114929065
2022-04-03T19:45-07:00,12371.461568195302
2022-04-03T20:00-07:00,11575.295546982808
2022-04-03T20:15-07:00,11857.619828616535
2022-04-03T20:30-07:00,11881.8685399225
2022-04-03T20:45-07:00,11857.619828616535
2022-04-03T21:00-07:00,11906.117251228463
2022-04-03T21:15-07:00,11881.8685399225
2022-04-03T21:30-07:00,12164.770171825416
2022-04-03T21:45-07:00,12164.770171825416
2022-04-03T22:00-07:00,11575.295546982808
2022-04-03T22:15-07:00,11881.8685399225
2022-04-03T22:30-07:00,12115.118048675107
2022-04-03T22:45-07:00,12422.268391883988
2022-04-03T23:00-07:00,11833.371117310571
2022-04-03T23:15-07:00,11622.638269056357
2022-04-03T23:30-07:00,11881.8685399225
2022-04-03T23:45-07:00,12730.57343563125
2022-04-04T00:00-07:00,12704.592673517716
2022-04-04T00:15-07:00,12447.671803728332
2022-04-04T00:30-07:00,12090.291987099954
2022-04-04T00:45-07:00,12396.864980039645
2022-04-04T01:00-07:00,12115.118048675107
2022-04-04T01:15-07:00,12396.864980039645
2022-04-04T01:30-07:00,12115.118048675107
2022-04-04T01:45-07:00,12396.864980039645
2022-04-04T02:00-07:00,12678.611911404183
2022-04-04T02:15-07:00,12090.291987099954
2022-04-04T02:30-07:00,12371.461568195302
2022-04-04T02:45-07:00,12115.118048675107
2022-04-04T03:00-07:00,12115.118048675107
2022-04-04T03:15-07:00,12396.864980039645
2022-04-04T03:30-07:00,12115.118048675107
2022-04-04T03:45-07:00,12115.118048675107
2022-04-04T04:00-07:00,13187.834848829432
2022-04-04T04:15-07:00,12139.944110250262
2022-04-04T04:30-07:00,12960.35884276872
2022-04-04T04:45-07:00,12090.291987099954
2022-04-04T05:00-07:00,12371.461568195302
2022-04-04T05:15-07:00,12139.944110250262
2022-04-04T05:30-07:00,12422.268391883988
2022-04-04T05:45-07:00,14427.98322704875
2022-04-04T06:00-07:00,12986.916955151442
2022-04-04T06:15-07:00,12396.864980039645
2022-04-04T06:30-07:00,12447.671803728332
2022-04-04T06:45-07:00,17221.781179657348
2022-04-04T07:00-07:00,13749.019310481748
2022-04-04T07:15-07:00,12447.671803728332
2022-04-04T07:30-07:00,12960.35884276872
2022-04-04T07:45-07:00,12090.291987099954
2022-04-04T08:00-07:00,11622.638269056357
2022-04-04T08:15-07:00,12164.770171825416
2022-04-04T08:30-07:00,13862.179963242916
2022-04-04T08:45-07:00,11575.295546982808
2022-04-04T09:00-07:00,12371.461568195302
2022-04-04T09:15-07:00,12933.800730385998
2022-04-04T09:30-07:00,11527.952824909258
2022-04-04T09:45-07:00,12371.461568195302
2022-04-04T10:00-07:00,11269.877254581495
2022-04-04T10:15-07:00,11269.877254581495
2022-04-04T10:30-07:00,12139.944110250262
2022-04-04T10:45-07:00,10728.322702081627
2022-04-04T11:00-07:00,11881.8685399225
2022-04-04T11:15-07:00,5953.0586256142315
2022-04-04T11:30-07:00,5940.93426996125
2022-04-04T11:45-07:00,6803.4955721305505
2022-04-04T12:00-07:00,6520.0165899584445
2022-04-04T12:15-07:00,6236.5376077863375
2022-04-04T12:30-07:00,6236.5376077863375
2022-04-04T12:45-07:00,5658.032638058333
2022-04-04T13:00-07:00,6493.458477575721
2022-04-04T13:15-07:00,6211.134195941994
2022-04-04T13:30-07:00,5692.673654209711
2022-04-04T13:45-07:00,10101.320309741694
2022-04-04T14:00-07:00,6480.17942138436
2022-04-04T14:15-07:00,5669.579643442125
2022-04-04T14:30-07:00,6803.4955721305505
2022-04-04T14:45-07:00,5386.100661270019
2022-04-04T15:00-07:00,8504.369465163189
2022-04-04T15:15-07:00,5953.0586256142315
2022-04-04T15:30-07:00,8187.404167378083
2022-04-04T15:45-07:00,11010.646983715353
2022-04-04T16:00-07:00,9297.648735029734
2022-04-04T16:15-07:00,7607.167146842509
2022-04-04T16:30-07:00,10122.104919432519
2022-04-04T16:45-07:00,8487.0489570875
2022-04-04T17:00-07:00,9335.75385279625
2022-04-04T17:15-07:00,8997.426595051129
2022-04-04T17:30-07:00,9540.135848089376
2022-04-04T17:45-07:00,10101.320309741694
2022-04-04T18:00-07:00,9820.728078915536
2022-04-04T18:15-07:00,9820.728078915536
2022-04-04T18:30-07:00,10360.550580607834
2022-04-04T18:45-07:00,10988.130323216958
2022-04-04T19:00-07:00,11527.952824909258
2022-04-04T19:15-07:00,11527.952824909258
2022-04-04T19:30-07:00,12346.058156350959
2022-04-04T19:45-07:00,12600.669625063583
2022-04-04T20:00-07:00,12346.058156350959
2022-04-04T20:15-07:00,12626.650387177116
2022-04-04T20:30-07:00,12907.242618003274
2022-04-04T20:45-07:00,13187.834848829432
2022-04-04T21:00-07:00,12960.35884276872
2022-04-04T21:15-07:00,12730.57343563125
2022-04-04T21:30-07:00,12678.611911404183
2022-04-04T21:45-07:00,12678.611911404183
2022-04-04T22:00-07:00,12704.592673517716
2022-04-04T22:15-07:00,12730.57343563125
2022-04-04T22:30-07:00,12139.944110250262
2022-04-04T22:45-07:00,11833.371117310571
2022-04-04T23:00-07:00,11833.371117310571
2022-04-04T23:15-07:00,12065.4659255248
2022-04-04T23:30-07:00,11809.122406004606
2022-04-04T23:45-07:00,11833.371117310571
2022-04-05T00:00-07:00,12396.864980039645
2022-04-05T00:15-07:00,12704.592673517716
2022-04-05T00:30-07:00,12678.611911404183
2022-04-05T00:45-07:00,12164.770171825416
2022-04-05T01:00-07:00,12090.291987099954
2022-04-05T01:15-07:00,12189.596233400569
2022-04-05T01:30-07:00,12164.770171825416
2022-04-05T01:45-07:00,12139.944110250262
2022-04-05T02:00-07:00,12115.118048675107
2022-04-05T02:15-07:00,12960.35884276872
2022-04-05T02:30-07:00,12422.268391883988
2022-04-05T02:45-07:00,12164.770171825416
2022-04-05T03:00-07:00,12164.770171825416
2022-04-05T03:15-07:00,12189.596233400569
2022-04-05T03:30-07:00,12473.075215572675
2022-04-05T03:45-07:00,12189.596233400569
2022-04-05T04:00-07:00,12139.944110250262
2022-04-05T04:15-07:00,13040.033179916889
2022-04-05T04:30-07:00,12164.770171825416
2022-04-05T04:45-07:00,12164.770171825416
2022-04-05T05:00-07:00,12115.118048675107
2022-04-05T05:15-07:00,12164.770171825416
2022-04-05T05:30-07:00,12189.596233400569
2022-04-05T05:45-07:00,12422.268391883988
2022-04-05T06:00-07:00,12447.671803728332
2022-04-05T06:15-07:00,12473.075215572675
2022-04-05T06:30-07:00,11622.638269056357
2022-04-05T06:45-07:00,11906.117251228463
2022-04-05T07:00-07:00,12139.944110250262
2022-04-05T07:15-07:00,13242.105774133257
2022-04-05T07:30-07:00,11033.16364421375
2022-04-05T07:45-07:00,10772.201322540039
2022-04-05T08:00-07:00,11033.16364421375
2022-04-05T08:15-07:00,9881.349857180445
2022-04-05T08:30-07:00,10728.322702081627
2022-04-05T08:45-07:00,9559.765757241825
2022-04-05T09:00-07:00,9015.901803665196
2022-04-05T09:15-07:00,9015.901803665196
2022-04-05T09:30-07:00,7325.420215477972
2022-04-05T09:45-07:00,7937.411500818976
2022-04-05T10:00-07:00,7355.442429475833
2022-04-05T10:15-07:00,7101.408311032397
2022-04-05T10:30-07:00,7385.464643473693
2022-04-05T10:45-07:00,7086.9745543026565
2022-04-05T11:00-07:00,6533.295646149805
2022-04-05T11:15-07:00,6803.4955721305505
2022-04-05T11:30-07:00,5965.182981267214
2022-04-05T11:45-07:00,6803.4955721305505
2022-04-05T12:00-07:00,6803.4955721305505
2022-04-05T12:15-07:00,5940.93426996125
2022-04-05T12:30-07:00,6071.415430798105
2022-04-05T12:45-07:00,6307.551690896662
2022-04-05T13:00-07:00,6046.012018953761
2022-04-05T13:15-07:00,5868.188136043356
2022-04-05T13:30-07:00,7029.239527383694
2022-04-05T13:45-07:00,6827.166933167325
2022-04-05T14:00-07:00,8187.404167378083
2022-04-05T14:15-07:00,9921.764376023719
2022-04-05T14:30-07:00,12090.291987099954
2022-04-05T14:45-07:00,10965.613662718562
2022-04-05T15:00-07:00,12090.291987099954
2022-04-05T15:15-07:00,12115.118048675107
2022-04-05T15:30-07:00,9881.349857180445
2022-04-05T15:45-07:00,14058.479054767387
2022-04-05T16:00-07:00,12704.592673517716
2022-04-05T16:15-07:00,12115.118048675107
2022-04-05T16:30-07:00,14310.203772134066
2022-04-05T16:45-07:00,10142.889529123346
2022-04-05T17:00-07:00,13468.42707965559
2022-04-05T17:15-07:00,15993.757157091013
2022-04-05T17:30-07:00,14620.818216958083
2022-04-05T17:45-07:00,15680.833311190238
2022-04-05T18:00-07:00,19400.701095578996
2022-04-05T18:15-07:00,15960.848191747205
2022-04-05T18:30-07:00,17396.718311221804
2022-04-05T18:45-07:00,22121.175564000514
2022-04-05T19:00-07:00,21561.145802886575
2022-04-05T19:15-07:00,22913.87748359787
2022-04-05T19:30-07:00,23981.975481598678
2022-04-05T19:45-07:00,26881.428533468978
2022-04-05T20:00-07:00,27607.157821840337
2022-04-05T20:15-07:00,28620.40754426813
2022-04-05T20:30-07:00,27498.038620963496
2022-04-05T20:45-07:00,28339.815313441974
2022-04-05T21:00-07:00,29241.636433916166
2022-04-05T21:15-07:00,28620.40754426813
2022-04-05T21:30-07:00,28620.40754426813
2022-04-05T21:45-07:00,30647.484339392908
2022-04-05T22:00-07:00,31017.565861943458
2022-04-05T22:15-07:00,26546.565377338993
2022-04-05T22:30-07:00,29620.37821050456
2022-04-05T22:45-07:00,30023.36869839892
2022-04-05T23:00-07:00,29803.975596106862
2022-04-05T23:15-07:00,30146.9216560055
2022-04-05T23:30-07:00,30584.553160051237
2022-04-05T23:45-07:00,30085.145177202212
2022-04-06T00:00-07:00,30865.145390877395
2022-04-06T00:15-07:00,31987.514314182026
2022-04-06T00:30-07:00,29742.776467572763
2022-04-06T00:45-07:00,30928.653920488254
2022-04-06T01:00-07:00,30928.653920488254
2022-04-06T01:15-07:00,30647.484339392908
2022-04-06T01:30-07:00,30710.415518734575
2022-04-06T01:45-07:00,30773.346698076246
2022-04-06T02:00-07:00,30647.484339392908
2022-04-06T02:15-07:00,31209.823501583604
2022-04-06T02:30-07:00,30647.484339392908
2022-04-06T02:45-07:00,30428.668587370037
2022-04-06T03:00-07:00,30710.415518734575
2022-04-06T03:15-07:00,31055.670979709972
2022-04-06T03:30-07:00,30992.162450099113
2022-04-06T03:45-07:00,30366.314758297558
2022-04-06T04:00-07:00,30928.653920488254
2022-04-06T04:15-07:00,31426.32985252971
2022-04-06T04:30-07:00,30366.314758297558
2022-04-06T04:45-07:00,30428.668587370037
2022-04-06T05:00-07:00,30710.415518734575
2022-04-06T05:15-07:00,30366.314758297558
2022-04-06T05:30-07:00,31987.514314182026
2022-04-06T05:45-07:00,32334.50182596499
2022-04-06T06:00-07:00,31273.90938146365
2022-04-06T06:15-07:00,30584.553160051237
2022-04-06T06:30-07:00,30428.668587370037
2022-04-06T06:45-07:00,30710.415518734575
2022-04-06T07:00-07:00,31273.90938146365
2022-04-06T07:15-07:00,30023.36869839892
2022-04-06T07:30-07:00,29742.776467572763
2022-04-06T07:45-07:00,29865.174724640965
2022-04-06T08:00-07:00,28281.50293625382
2022-04-06T08:15-07:00,28841.53269736776
2022-04-06T08:30-07:00,25867.601460771995
2022-04-06T08:45-07:00,26148.77104186734
2022-04-06T09:00-07:00,25075.47689144383
2022-04-06T09:15-07:00,25075.47689144383
2022-04-06T09:30-07:00,21001.11604177264
2022-04-06T09:45-07:00,19762.69971436089
2022-04-06T10:00-07:00,21976.260646433915
2022-04-06T10:15-07:00,18491.374421605335
2022-04-06T10:30-07:00,18258.124912852727
2022-04-06T10:45-07:00,17095.34147070482
2022-04-06T11:00-07:00,16112.113962274887
2022-04-06T11:15-07:00,12535.429044645156
2022-04-06T11:30-07:00,16385.20063960158
2022-04-06T11:45-07:00,8209.920827876478
2022-04-06T12:00-07:00,12862.209297006484
2022-04-06T12:15-07:00,8465.686997127483
2022-04-06T12:30-07:00,6540.223849380081
2022-04-06T12:45-07:00,5746.944579513535
2022-04-06T13:00-07:00,6567.936662301183
2022-04-06T13:15-07:00,5473.280551917653
2022-04-06T13:30-07:00,6827.166933167325
2022-04-06T13:45-07:00,6347.388859470746
2022-04-06T14:00-07:00,12626.650387177116
2022-04-06T14:15-07:00,7591.5786895743895
2022-04-06T14:30-07:00,7630.261157610094
2022-04-06T14:45-07:00,7575.99023230627
2022-04-06T15:00-07:00,7888.914078207047
2022-04-06T15:15-07:00,10381.912540567851
2022-04-06T15:30-07:00,10080.535700050867
2022-04-06T15:45-07:00,12880.684505620551
2022-04-06T16:00-07:00,11527.952824909258
2022-04-06T16:15-07:00,11736.376272086713
2022-04-06T16:30-07:00,12747.893943706938
2022-04-06T16:45-07:00,12574.68886295005
2022-04-06T17:00-07:00,15616.170081040998
2022-04-06T17:15-07:00,15337.309901022409
2022-04-06T17:30-07:00,16558.405720358467
2022-04-06T17:45-07:00,16039.945178626183
2022-04-06T18:00-07:00,16207.376756691176
2022-04-06T18:15-07:00,16766.251817266733
2022-04-06T18:30-07:00,16554.94161874333
2022-04-06T18:45-07:00,16835.53384956949
2022-04-06T19:00-07:00,16274.349387917173
2022-04-06T19:15-07:00,16350.559623450203
2022-04-06T19:30-07:00,17422.699073335338
2022-04-06T19:45-07:00,16975.25261471338
2022-04-06T20:00-07:00,17045.68934755451
2022-04-06T20:15-07:00,17638.05072374307
2022-04-06T20:30-07:00,16823.986844185696
2022-04-06T20:45-07:00,13839.08595247533
2022-04-06T21:00-07:00,13897.975679932671
2022-04-06T21:15-07:00,12997.309259996857
2022-04-06T21:30-07:00,12066.620626063179
2022-04-06T21:45-07:00,12066.620626063179
2022-04-06T22:00-07:00,12314.881241814719
2022-04-06T22:15-07:00,12561.987157027877
2022-04-06T22:30-07:00,12288.900479701186
2022-04-06T22:45-07:00,11792.379248198107
2022-04-06T23:00-07:00,13654.33386633465
2022-04-06T23:15-07:00,16859.782560875454
2022-04-06T23:30-07:00,19620.671548140243
2022-04-06T23:45-07:00,22166.786235266492
2022-04-07T00:00-07:00,26052.930897181865
2022-04-07T00:15-07:00,27890.05945374325
2022-04-07T00:30-07:00,26489.407700689222
2022-04-07T00:45-07:00,28674.101119302766
2022-04-07T01:00-07:00,29220.27447395615
2022-04-07T01:15-07:00,29158.497995152862
2022-04-07T01:30-07:00,12615.103381793324
2022-04-07T01:45-07:00,11518.137870333034
2022-04-07T02:00-07:00,11792.379248198107
2022-04-07T02:15-07:00,12366.842766041784
2022-04-07T02:30-07:00,11817.20530977326
2022-04-07T02:45-07:00,11842.031371348416
2022-04-07T03:00-07:00,12392.823528155317
2022-04-07T03:15-07:00,12641.661494176047
2022-04-07T03:30-07:00,12092.024037907522
2022-04-07T03:45-07:00,12366.842766041784
2022-04-07T04:00-07:00,12092.024037907522
2022-04-07T04:15-07:00,11792.379248198107
2022-04-07T04:30-07:00,12615.103381793324
2022-04-07T04:45-07:00,12041.217214218836
2022-04-07T05:00-07:00,12015.813802374492
2022-04-07T05:15-07:00,13683.20137979413
2022-04-07T05:30-07:00,13409.53735219825
2022-04-07T05:45-07:00,13956.865407390014
2022-04-07T06:00-07:00,12262.919717587652
2022-04-07T06:15-07:00,11767.553186622952
2022-04-07T06:30-07:00,12066.620626063179
2022-04-07T06:45-07:00,12392.823528155317
2022-04-07T07:00-07:00,12366.842766041784
2022-04-07T07:15-07:00,12288.900479701186
2022-04-07T07:30-07:00,11493.88915902707
