t,v 
2022-04-15T21:00-07:00,13833.889800052624
2022-04-15T21:15-07:00,13749.019310481748
2022-04-15T21:30-07:00,13323.512162088995
2022-04-15T21:45-07:00,13551.565518418896
2022-04-15T22:00-07:00,13269.24123678517
2022-04-15T22:15-07:00,13551.565518418896
2022-04-15T22:30-07:00,13777.30947367204
2022-04-15T22:45-07:00,13833.889800052624
2022-04-15T23:00-07:00,13551.565518418896
2022-04-15T23:15-07:00,13269.24123678517
2022-04-15T23:30-07:00,13523.852705497795
2022-04-15T23:45-07:00,13606.991144261101
2022-04-16T00:00-07:00,13468.42707965559
2022-04-16T00:15-07:00,13214.970311481346
2022-04-16T00:30-07:00,13242.105774133257
2022-04-16T00:45-07:00,13323.512162088995
2022-04-16T01:00-07:00,13862.179963242916
2022-04-16T01:15-07:00,13323.512162088995
2022-04-16T01:30-07:00,13323.512162088995
2022-04-16T01:45-07:00,13269.24123678517
2022-04-16T02:00-07:00,13296.376699437082
2022-04-16T02:15-07:00,13242.105774133257
2022-04-16T02:30-07:00,13269.24123678517
2022-04-16T02:45-07:00,13551.565518418896
2022-04-16T03:00-07:00,13242.105774133257
2022-04-16T03:15-07:00,13551.565518418896
2022-04-16T03:30-07:00,13833.889800052624
2022-04-16T03:45-07:00,13269.24123678517
2022-04-16T04:00-07:00,13269.24123678517
2022-04-16T04:15-07:00,13269.24123678517
2022-04-16T04:30-07:00,13269.24123678517
2022-04-16T04:45-07:00,13269.24123678517
2022-04-16T05:00-07:00,14145.081595145832
2022-04-16T05:15-07:00,13296.376699437082
2022-04-16T05:30-07:00,12730.57343563125
2022-04-16T05:45-07:00,12986.916955151442
2022-04-16T06:00-07:00,12730.57343563125
2022-04-16T06:15-07:00,12933.800730385998
2022-04-16T06:30-07:00,12652.63114929065
2022-04-16T06:45-07:00,12678.611911404183
2022-04-16T07:00-07:00,12371.461568195302
2022-04-16T07:15-07:00,12473.075215572675
2022-04-16T07:30-07:00,12730.57343563125
2022-04-16T07:45-07:00,12730.57343563125
2022-04-16T08:00-07:00,12139.944110250262
2022-04-16T08:15-07:00,12115.118048675107
2022-04-16T08:30-07:00,11833.371117310571
2022-04-16T08:45-07:00,11316.065276116666
2022-04-16T09:00-07:00,10467.360380407916
2022-04-16T09:15-07:00,10467.360380407916
2022-04-16T09:30-07:00,11809.122406004606
2022-04-16T09:45-07:00,11033.16364421375
2022-04-16T10:00-07:00,10750.262012310832
2022-04-16T10:15-07:00,10750.262012310832
2022-04-16T10:30-07:00,10988.130323216958
2022-04-16T10:45-07:00,11339.15928688425
2022-04-16T11:00-07:00,10205.243358195825
2022-04-16T11:15-07:00,8787.848447335295
2022-04-16T11:30-07:00,9941.971635445356
2022-04-16T11:45-07:00,10205.243358195825
2022-04-16T12:00-07:00,9657.91530300406
2022-04-16T12:15-07:00,5397.070316384622
2022-04-16T12:30-07:00,4799.512787773359
2022-04-16T12:45-07:00,7937.411500818976
2022-04-16T13:00-07:00,5113.013983943326
2022-04-16T13:15-07:00,5397.070316384622
2022-04-16T13:30-07:00,5375.131006155416
2022-04-16T13:45-07:00,6789.63916567
2022-04-16T14:00-07:00,8752.052730645537
2022-04-16T14:15-07:00,6223.835901864166
2022-04-16T14:30-07:00,6789.63916567
2022-04-16T14:45-07:00,9599.025575546719
2022-04-16T15:00-07:00,10163.674138814173
2022-04-16T15:15-07:00,5113.013983943326
2022-04-16T15:30-07:00,9373.858970562764
2022-04-16T15:45-07:00,9657.91530300406
2022-04-16T16:00-07:00,9962.178894866993
2022-04-16T16:15-07:00,11033.16364421375
2022-04-16T16:30-07:00,11033.16364421375
2022-04-16T16:45-07:00,8220.890482991083
2022-04-16T17:00-07:00,8487.0489570875
2022-04-16T17:15-07:00,9089.802638121468
2022-04-16T17:30-07:00,10184.458748505
2022-04-16T17:45-07:00,9901.557116602082
2022-04-16T18:00-07:00,12189.596233400569
2022-04-16T18:15-07:00,11316.065276116666
2022-04-16T18:30-07:00,11598.966908019582
2022-04-16T18:45-07:00,12422.268391883988
2022-04-16T19:00-07:00,12704.592673517716
2022-04-16T19:15-07:00,12730.57343563125
2022-04-16T19:30-07:00,12678.611911404183
2022-04-16T19:45-07:00,12986.916955151442
2022-04-16T20:00-07:00,13269.24123678517
2022-04-16T20:15-07:00,12730.57343563125
2022-04-16T20:30-07:00,13551.565518418896
2022-04-16T20:45-07:00,13551.565518418896
2022-04-16T21:00-07:00,13579.27833134
2022-04-16T21:15-07:00,13323.512162088995
2022-04-16T21:30-07:00,12756.554197744783
2022-04-16T21:45-07:00,13040.033179916889
2022-04-16T22:00-07:00,13606.991144261101
2022-04-16T22:15-07:00,12986.916955151442
2022-04-16T22:30-07:00,12960.35884276872
2022-04-16T22:45-07:00,12960.35884276872
2022-04-16T23:00-07:00,12986.916955151442
2022-04-16T23:15-07:00,12626.650387177116
2022-04-16T23:30-07:00,12652.63114929065
2022-04-16T23:45-07:00,12933.800730385998
2022-04-17T00:00-07:00,12704.592673517716
2022-04-17T00:15-07:00,12986.916955151442
2022-04-17T00:30-07:00,12986.916955151442
2022-04-17T00:45-07:00,13214.970311481346
2022-04-17T01:00-07:00,13187.834848829432
2022-04-17T01:15-07:00,12960.35884276872
2022-04-17T01:30-07:00,13242.105774133257
2022-04-17T01:45-07:00,13496.139892576693
2022-04-17T02:00-07:00,12960.35884276872
2022-04-17T02:15-07:00,12960.35884276872
2022-04-17T02:30-07:00,13242.105774133257
2022-04-17T02:45-07:00,12986.916955151442
2022-04-17T03:00-07:00,13242.105774133257
2022-04-17T03:15-07:00,13269.24123678517
2022-04-17T03:30-07:00,13523.852705497795
2022-04-17T03:45-07:00,12933.800730385998
2022-04-17T04:00-07:00,13269.24123678517
2022-04-17T04:15-07:00,13551.565518418896
2022-04-17T04:30-07:00,13551.565518418896
2022-04-17T04:45-07:00,12986.916955151442
2022-04-17T05:00-07:00,13269.24123678517
2022-04-17T05:15-07:00,12986.916955151442
2022-04-17T05:30-07:00,12704.592673517716
2022-04-17T05:45-07:00,12960.35884276872
2022-04-17T06:00-07:00,12756.554197744783
2022-04-17T06:15-07:00,12730.57343563125
2022-04-17T06:30-07:00,12473.075215572675
2022-04-17T06:45-07:00,12214.422294975724
2022-04-17T07:00-07:00,12782.534959858314
2022-04-17T07:15-07:00,11598.966908019582
2022-04-17T07:30-07:00,11339.15928688425
2022-04-17T07:45-07:00,11033.16364421375
2022-04-17T08:00-07:00,10184.458748505
2022-04-17T08:15-07:00,9901.557116602082
2022-04-17T08:30-07:00,8805.746305680173
2022-04-17T08:45-07:00,7953.577308356285
2022-04-17T09:00-07:00,7086.9745543026565
2022-04-17T09:15-07:00,7953.577308356285
2022-04-17T09:30-07:00,6249.23931370851
2022-04-17T09:45-07:00,7622.755604110629
2022-04-17T10:00-07:00,5658.032638058333
2022-04-17T10:15-07:00,5669.579643442125
2022-04-17T10:30-07:00,5965.182981267214
2022-04-17T10:45-07:00,5953.0586256142315
2022-04-17T11:00-07:00,5669.579643442125
2022-04-17T11:15-07:00,5953.0586256142315
2022-04-17T11:30-07:00,5658.032638058333
2022-04-17T11:45-07:00,5658.032638058333
2022-04-17T12:00-07:00,5646.48563267454
2022-04-17T12:15-07:00,5364.161351040813
2022-04-17T12:30-07:00,5364.161351040813
2022-04-17T12:45-07:00,5353.191695926211
2022-04-17T13:00-07:00,5353.191695926211
2022-04-17T13:15-07:00,5375.131006155416
2022-04-17T13:30-07:00,5375.131006155416
2022-04-17T13:45-07:00,5375.131006155416
2022-04-17T14:00-07:00,5386.100661270019
2022-04-17T14:15-07:00,5386.100661270019
2022-04-17T14:30-07:00,5386.100661270019
2022-04-17T14:45-07:00,5658.032638058333
2022-04-17T15:00-07:00,5658.032638058333
2022-04-17T15:15-07:00,5916.685558655286
2022-04-17T15:30-07:00,6211.134195941994
2022-04-17T15:45-07:00,5916.685558655286
2022-04-17T16:00-07:00,6506.737533767083
2022-04-17T16:15-07:00,6775.782759209448
2022-04-17T16:30-07:00,6761.926352748897
2022-04-17T16:45-07:00,7340.431322476902
2022-04-17T17:00-07:00,8769.950588990416
2022-04-17T17:15-07:00,8504.369465163189
2022-04-17T17:30-07:00,9599.025575546719
2022-04-17T17:45-07:00,10184.458748505
2022-04-17T18:00-07:00,10684.444081623215
2022-04-17T18:15-07:00,11246.78324381391
2022-04-17T18:30-07:00,12115.118048675107
2022-04-17T18:45-07:00,12164.770171825416
2022-04-17T19:00-07:00,12422.268391883988
2022-04-17T19:15-07:00,12422.268391883988
2022-04-17T19:30-07:00,12960.35884276872
2022-04-17T19:45-07:00,13496.139892576693
2022-04-17T20:00-07:00,14427.98322704875
2022-04-17T20:15-07:00,13862.179963242916
2022-04-17T20:30-07:00,13551.565518418896
2022-04-17T20:45-07:00,13214.970311481346
2022-04-17T21:00-07:00,13214.970311481346
2022-04-17T21:15-07:00,14369.093499591407
2022-04-17T21:30-07:00,14058.479054767387
2022-04-17T21:45-07:00,13805.599636862333
2022-04-17T22:00-07:00,14058.479054767387
2022-04-17T22:15-07:00,14145.081595145832
2022-04-17T22:30-07:00,13551.565518418896
2022-04-17T22:45-07:00,14740.907072949525
2022-04-17T23:00-07:00,14740.907072949525
2022-04-17T23:15-07:00,12730.57343563125
2022-04-17T23:30-07:00,13040.033179916889
2022-04-17T23:45-07:00,12704.592673517716
2022-04-18T00:00-07:00,12933.800730385998
2022-04-18T00:15-07:00,12678.611911404183
2022-04-18T00:30-07:00,12933.800730385998
2022-04-18T00:45-07:00,13269.24123678517
2022-04-18T01:00-07:00,12986.916955151442
2022-04-18T01:15-07:00,13187.834848829432
2022-04-18T01:30-07:00,13496.139892576693
2022-04-18T01:45-07:00,13187.834848829432
2022-04-18T02:00-07:00,12880.684505620551
2022-04-18T02:15-07:00,13551.565518418896
2022-04-18T02:30-07:00,13918.760289623498
2022-04-18T02:45-07:00,12986.916955151442
2022-04-18T03:00-07:00,12933.800730385998
2022-04-18T03:15-07:00,13468.42707965559
2022-04-18T03:30-07:00,12933.800730385998
2022-04-18T03:45-07:00,12907.242618003274
2022-04-18T04:00-07:00,13468.42707965559
2022-04-18T04:15-07:00,13269.24123678517
2022-04-18T04:30-07:00,13551.565518418896
2022-04-18T04:45-07:00,13242.105774133257
2022-04-18T05:00-07:00,13579.27833134
2022-04-18T05:15-07:00,13269.24123678517
2022-04-18T05:30-07:00,12704.592673517716
2022-04-18T05:45-07:00,13551.565518418896
2022-04-18T06:00-07:00,13013.475067534166
2022-04-18T06:15-07:00,12498.47862741702
2022-04-18T06:30-07:00,13093.149404682334
2022-04-18T06:45-07:00,13323.512162088995
2022-04-18T07:00-07:00,13579.27833134
2022-04-18T07:15-07:00,12214.422294975724
2022-04-18T07:30-07:00,13040.033179916889
2022-04-18T07:45-07:00,12189.596233400569
2022-04-18T08:00-07:00,11385.347308419421
2022-04-18T08:15-07:00,11055.680304712145
2022-04-18T08:30-07:00,10467.360380407916
2022-04-18T08:45-07:00,9881.349857180445
2022-04-18T09:00-07:00,10205.243358195825
2022-04-18T09:15-07:00,9335.75385279625
2022-04-18T09:30-07:00,8787.848447335295
2022-04-18T09:45-07:00,7921.245693281666
2022-04-18T10:00-07:00,7370.453536474763
2022-04-18T10:15-07:00,7638.34406137875
2022-04-18T10:30-07:00,8769.950588990416
2022-04-18T10:45-07:00,7340.431322476902
2022-04-18T11:00-07:00,7622.755604110629
2022-04-18T11:15-07:00,7921.245693281666
2022-04-18T11:30-07:00,6236.5376077863375
2022-04-18T11:45-07:00,6223.835901864166
2022-04-18T12:00-07:00,5928.809914308267
2022-04-18T12:15-07:00,6249.23931370851
2022-04-18T12:30-07:00,6817.351978591101
2022-04-18T12:45-07:00,6223.835901864166
2022-04-18T13:00-07:00,5965.182981267214
2022-04-18T13:15-07:00,5953.0586256142315
2022-04-18T13:30-07:00,5953.0586256142315
2022-04-18T13:45-07:00,6223.835901864166
2022-04-18T14:00-07:00,6789.63916567
2022-04-18T14:15-07:00,6493.458477575721
2022-04-18T14:30-07:00,7325.420215477972
2022-04-18T14:45-07:00,7888.914078207047
2022-04-18T15:00-07:00,6520.0165899584445
2022-04-18T15:15-07:00,6803.4955721305505
2022-04-18T15:30-07:00,8220.890482991083
2022-04-18T15:45-07:00,7937.411500818976
2022-04-18T16:00-07:00,7058.107040843175
2022-04-18T16:15-07:00,9901.557116602082
2022-04-18T16:30-07:00,9335.75385279625
2022-04-18T16:45-07:00,9618.655484699166
2022-04-18T17:00-07:00,10445.998420447899
2022-04-18T17:15-07:00,10662.50477139401
2022-04-18T17:30-07:00,10640.565461164804
2022-04-18T17:45-07:00,11809.122406004606
2022-04-18T18:00-07:00,10445.998420447899
2022-04-18T18:15-07:00,12371.461568195302
2022-04-18T18:30-07:00,13013.475067534166
2022-04-18T18:45-07:00,13242.105774133257
2022-04-18T19:00-07:00,13269.24123678517
2022-04-18T19:15-07:00,13242.105774133257
2022-04-18T19:30-07:00,13523.852705497795
2022-04-18T19:45-07:00,12986.916955151442
2022-04-18T20:00-07:00,14680.862644953804
2022-04-18T20:15-07:00,13579.27833134
2022-04-18T20:30-07:00,13862.179963242916
2022-04-18T20:45-07:00,13323.512162088995
2022-04-18T21:00-07:00,14427.98322704875
2022-04-18T21:15-07:00,13606.991144261101
2022-04-18T21:30-07:00,13918.760289623498
2022-04-18T21:45-07:00,13606.991144261101
2022-04-18T22:00-07:00,13862.179963242916
2022-04-18T22:15-07:00,14457.42809077742
2022-04-18T22:30-07:00,14087.346568226869
2022-04-18T22:45-07:00,15245.511208221258
2022-04-18T23:00-07:00,14710.884858951666
2022-04-18T23:15-07:00,14173.949108605313
2022-04-18T23:30-07:00,13862.179963242916
2022-04-18T23:45-07:00,14145.081595145832
2022-04-19T00:00-07:00,14486.87295450609
2022-04-19T00:15-07:00,14087.346568226869
2022-04-19T00:30-07:00,14963.186926587532
2022-04-19T00:45-07:00,14650.840430955945
2022-04-19T01:00-07:00,14310.203772134066
2022-04-19T01:15-07:00,13496.139892576693
2022-04-19T01:30-07:00,14087.346568226869
2022-04-19T01:45-07:00,13523.852705497795
2022-04-19T02:00-07:00,13551.565518418896
2022-04-19T02:15-07:00,13833.889800052624
2022-04-19T02:30-07:00,13833.889800052624
2022-04-19T02:45-07:00,14963.186926587532
2022-04-19T03:00-07:00,13269.24123678517
2022-04-19T03:15-07:00,13269.24123678517
2022-04-19T03:30-07:00,13579.27833134
2022-04-19T03:45-07:00,13269.24123678517
2022-04-19T04:00-07:00,14398.538363320078
2022-04-19T04:15-07:00,12756.554197744783
2022-04-19T04:30-07:00,13040.033179916889
2022-04-19T04:45-07:00,13013.475067534166
2022-04-19T05:00-07:00,13296.376699437082
2022-04-19T05:15-07:00,13606.991144261101
2022-04-19T05:30-07:00,13066.59129229961
2022-04-19T05:45-07:00,13093.149404682334
2022-04-19T06:00-07:00,12986.916955151442
2022-04-19T06:15-07:00,12808.515721971848
2022-04-19T06:30-07:00,13579.27833134
2022-04-19T06:45-07:00,12730.57343563125
2022-04-19T07:00-07:00,12678.611911404183
2022-04-19T07:15-07:00,13579.27833134
2022-04-19T07:30-07:00,13040.033179916889
2022-04-19T07:45-07:00,13093.149404682334
2022-04-19T08:00-07:00,12396.864980039645
2022-04-19T08:15-07:00,12730.57343563125
2022-04-19T08:30-07:00,9901.557116602082
2022-04-19T08:45-07:00,9599.025575546719
2022-04-19T09:00-07:00,9881.349857180445
2022-04-19T09:15-07:00,10163.674138814173
2022-04-19T09:30-07:00,9316.70129391299
2022-04-19T09:45-07:00,8521.689973238877
2022-04-19T10:00-07:00,8254.37679860408
2022-04-19T10:15-07:00,9108.277846735537
2022-04-19T10:30-07:00,7969.743115893594
2022-04-19T10:45-07:00,7669.520975914989
2022-04-19T11:00-07:00,8220.890482991083
2022-04-19T11:15-07:00,9052.852220893332
2022-04-19T11:30-07:00,7355.442429475833
2022-04-19T11:45-07:00,7370.453536474763
2022-04-19T12:00-07:00,7653.9325186468695
2022-04-19T12:15-07:00,7669.520975914989
2022-04-19T12:30-07:00,7653.9325186468695
2022-04-19T12:45-07:00,7370.453536474763
2022-04-19T13:00-07:00,6803.4955721305505
2022-04-19T13:15-07:00,7058.107040843175
2022-04-19T13:30-07:00,6520.0165899584445
2022-04-19T13:45-07:00,7653.9325186468695
2022-04-19T14:00-07:00,7638.34406137875
2022-04-19T14:15-07:00,7638.34406137875
2022-04-19T14:30-07:00,7638.34406137875
2022-04-19T14:45-07:00,7937.411500818976
2022-04-19T15:00-07:00,8752.052730645537
2022-04-19T15:15-07:00,7937.411500818976
2022-04-19T15:30-07:00,7101.408311032397
2022-04-19T15:45-07:00,9657.91530300406
2022-04-19T16:00-07:00,8204.147325184582
2022-04-19T16:15-07:00,9921.764376023719
2022-04-19T16:30-07:00,11055.680304712145
2022-04-19T16:45-07:00,9941.971635445356
2022-04-19T17:00-07:00,9941.971635445356
2022-04-19T17:15-07:00,10988.130323216958
2022-04-19T17:30-07:00,12422.268391883988
2022-04-19T17:45-07:00,11292.97126534908
2022-04-19T18:00-07:00,12422.268391883988
2022-04-19T18:15-07:00,12473.075215572675
2022-04-19T18:30-07:00,13242.105774133257
2022-04-19T18:45-07:00,13606.991144261101
2022-04-19T19:00-07:00,14173.949108605313
2022-04-19T19:15-07:00,13606.991144261101
2022-04-19T19:30-07:00,14145.081595145832
2022-04-19T19:45-07:00,14145.081595145832
2022-04-19T20:00-07:00,14116.21408168635
2022-04-19T20:15-07:00,14932.587362320482
2022-04-19T20:30-07:00,13805.599636862333
2022-04-19T20:45-07:00,13862.179963242916
2022-04-19T21:00-07:00,13862.179963242916
2022-04-19T21:15-07:00,14173.949108605313
2022-04-19T21:30-07:00,14486.87295450609
2022-04-19T21:45-07:00,13551.565518418896
2022-04-19T22:00-07:00,13805.599636862333
2022-04-19T22:15-07:00,14087.346568226869
2022-04-19T22:30-07:00,13523.852705497795
2022-04-19T22:45-07:00,13833.889800052624
2022-04-19T23:00-07:00,14427.98322704875
2022-04-19T23:15-07:00,13551.565518418896
2022-04-19T23:30-07:00,13523.852705497795
2022-04-19T23:45-07:00,13833.889800052624
2022-04-20T00:00-07:00,13833.889800052624
2022-04-20T00:15-07:00,13523.852705497795
2022-04-20T00:30-07:00,13551.565518418896
2022-04-20T00:45-07:00,13551.565518418896
2022-04-20T01:00-07:00,14116.21408168635
2022-04-20T01:15-07:00,14398.538363320078
2022-04-20T01:30-07:00,13890.470126433207
2022-04-20T01:45-07:00,14116.21408168635
2022-04-20T02:00-07:00,13350.647624740906
2022-04-20T02:15-07:00,13918.760289623498
2022-04-20T02:30-07:00,14145.081595145832
2022-04-20T02:45-07:00,13551.565518418896
2022-04-20T03:00-07:00,13269.24123678517
2022-04-20T03:15-07:00,13862.179963242916
2022-04-20T03:30-07:00,13579.27833134
2022-04-20T03:45-07:00,14398.538363320078
2022-04-20T04:00-07:00,13579.27833134
2022-04-20T04:15-07:00,13242.105774133257
2022-04-20T04:30-07:00,13833.889800052624
2022-04-20T04:45-07:00,13833.889800052624
2022-04-20T05:00-07:00,14116.21408168635
2022-04-20T05:15-07:00,14087.346568226869
2022-04-20T05:30-07:00,13296.376699437082
2022-04-20T05:45-07:00,13523.852705497795
2022-04-20T06:00-07:00,13833.889800052624
2022-04-20T06:15-07:00,13523.852705497795
2022-04-20T06:30-07:00,13606.991144261101
2022-04-20T06:45-07:00,13269.24123678517
2022-04-20T07:00-07:00,12678.611911404183
2022-04-20T07:15-07:00,13296.376699437082
2022-04-20T07:30-07:00,12422.268391883988
2022-04-20T07:45-07:00,13296.376699437082
2022-04-20T08:00-07:00,14087.346568226869
2022-04-20T08:15-07:00,12447.671803728332
2022-04-20T08:30-07:00,12422.268391883988
2022-04-20T08:45-07:00,12115.118048675107
2022-04-20T09:00-07:00,12704.592673517716
2022-04-20T09:15-07:00,11881.8685399225
2022-04-20T09:30-07:00,11575.295546982808
2022-04-20T09:45-07:00,12139.944110250262
2022-04-20T10:00-07:00,12139.944110250262
2022-04-20T10:15-07:00,12189.596233400569
2022-04-20T10:30-07:00,8220.890482991083
2022-04-20T10:45-07:00,12473.075215572675
2022-04-20T11:00-07:00,11033.16364421375
2022-04-20T11:15-07:00,9638.285393851613
2022-04-20T11:30-07:00,6249.23931370851
2022-04-20T11:45-07:00,9316.70129391299
2022-04-20T12:00-07:00,6520.0165899584445
2022-04-20T12:15-07:00,5953.0586256142315
2022-04-20T12:30-07:00,11598.966908019582
2022-04-20T12:45-07:00,11316.065276116666
2022-04-20T13:00-07:00,4828.95765150203
2022-04-20T13:15-07:00,7355.442429475833
2022-04-20T13:30-07:00,5113.013983943326
2022-04-20T13:45-07:00,5669.579643442125
2022-04-20T14:00-07:00,5658.032638058333
2022-04-20T14:15-07:00,6223.835901864166
2022-04-20T14:30-07:00,6789.63916567
2022-04-20T14:45-07:00,7355.442429475833
2022-04-20T15:00-07:00,6789.63916567
2022-04-20T15:15-07:00,11598.966908019582
2022-04-20T15:30-07:00,11622.638269056357
2022-04-20T15:45-07:00,9354.806411679507
2022-04-20T16:00-07:00,7937.411500818976
2022-04-20T16:15-07:00,9677.545212156507
2022-04-20T16:30-07:00,10531.446260287965
2022-04-20T16:45-07:00,10246.812577577479
2022-04-20T17:00-07:00,10838.019253227656
2022-04-20T17:15-07:00,11339.15928688425
2022-04-20T17:30-07:00,11010.646983715353
2022-04-20T17:45-07:00,12115.118048675107
2022-04-20T18:00-07:00,12396.864980039645
2022-04-20T18:15-07:00,12704.592673517716
2022-04-20T18:30-07:00,12782.534959858314
2022-04-20T18:45-07:00,13296.376699437082
2022-04-20T19:00-07:00,13296.376699437082
2022-04-20T19:15-07:00,13296.376699437082
2022-04-20T19:30-07:00,14398.538363320078
2022-04-20T19:45-07:00,13833.889800052624
2022-04-20T20:00-07:00,13323.512162088995
2022-04-20T20:15-07:00,13805.599636862333
2022-04-20T20:30-07:00,12986.916955151442
2022-04-20T20:45-07:00,12960.35884276872
2022-04-20T21:00-07:00,14680.862644953804
2022-04-20T21:15-07:00,13833.889800052624
2022-04-20T21:30-07:00,14145.081595145832
2022-04-20T21:45-07:00,13862.179963242916
2022-04-20T22:00-07:00,13242.105774133257
2022-04-20T22:15-07:00,13662.416770103306
2022-04-20T22:30-07:00,13662.416770103306
2022-04-20T22:45-07:00,13890.470126433207
2022-04-20T23:00-07:00,13890.470126433207
2022-04-20T23:15-07:00,13634.703957182202
2022-04-20T23:30-07:00,14231.684135524276
2022-04-20T23:45-07:00,13606.991144261101
2022-04-21T00:00-07:00,13918.760289623498
2022-04-21T00:15-07:00,13606.991144261101
2022-04-21T00:30-07:00,13606.991144261101
2022-04-21T00:45-07:00,13579.27833134
2022-04-21T01:00-07:00,14457.42809077742
2022-04-21T01:15-07:00,13269.24123678517
2022-04-21T01:30-07:00,14398.538363320078
2022-04-21T01:45-07:00,13269.24123678517
2022-04-21T02:00-07:00,13296.376699437082
2022-04-21T02:15-07:00,14398.538363320078
2022-04-21T02:30-07:00,13551.565518418896
2022-04-21T02:45-07:00,13269.24123678517
2022-04-21T03:00-07:00,13579.27833134
2022-04-21T03:15-07:00,14963.186926587532
2022-04-21T03:30-07:00,14427.98322704875
2022-04-21T03:45-07:00,14145.081595145832
2022-04-21T04:00-07:00,14116.21408168635
2022-04-21T04:15-07:00,14116.21408168635
2022-04-21T04:30-07:00,13269.24123678517
2022-04-21T04:45-07:00,13805.599636862333
2022-04-21T05:00-07:00,14620.818216958083
2022-04-21T05:15-07:00,13404.918550044731
2022-04-21T05:30-07:00,13066.59129229961
2022-04-21T05:45-07:00,13606.991144261101
2022-04-21T06:00-07:00,13662.416770103306
2022-04-21T06:15-07:00,12782.534959858314
2022-04-21T06:30-07:00,12808.515721971848
2022-04-21T06:45-07:00,13040.033179916889
2022-04-21T07:00-07:00,13947.05045281379
2022-04-21T07:15-07:00,11930.365962534428
2022-04-21T07:30-07:00,11362.253297651836
2022-04-21T07:45-07:00,12264.07441812603
2022-04-21T08:00-07:00,12447.671803728332
2022-04-21T08:15-07:00,11339.15928688425
2022-04-21T08:30-07:00,10467.360380407916
2022-04-21T08:45-07:00,10184.458748505
2022-04-21T09:00-07:00,10163.674138814173
2022-04-21T09:15-07:00,10424.636460487884
2022-04-21T09:30-07:00,9297.648735029734
2022-04-21T09:45-07:00,9861.142597758808
2022-04-21T10:00-07:00,7905.079885744356
2022-04-21T10:15-07:00,8452.407940936122
2022-04-21T10:30-07:00,7888.914078207047
2022-04-21T10:45-07:00,12730.57343563125
2022-04-21T11:00-07:00,7653.9325186468695
2022-04-21T11:15-07:00,8504.369465163189
2022-04-21T11:30-07:00,7622.755604110629
2022-04-21T11:45-07:00,7086.9745543026565
2022-04-21T12:00-07:00,8204.147325184582
2022-04-21T12:15-07:00,7921.245693281666
2022-04-21T12:30-07:00,7072.540797572916
2022-04-21T12:45-07:00,13323.512162088995
2022-04-21T13:00-07:00,15623.098284271275
2022-04-21T13:15-07:00,7685.109433183109
2022-04-21T13:30-07:00,7101.408311032397
2022-04-21T13:45-07:00,7685.109433183109
2022-04-21T14:00-07:00,11622.638269056357
2022-04-21T14:15-07:00,7953.577308356285
2022-04-21T14:30-07:00,7101.408311032397
2022-04-21T14:45-07:00,8521.689973238877
2022-04-21T15:00-07:00,6817.351978591101
2022-04-21T15:15-07:00,8539.010481314566
2022-04-21T15:30-07:00,9089.802638121468
2022-04-21T15:45-07:00,8787.848447335295
2022-04-21T16:00-07:00,8787.848447335295
2022-04-21T16:15-07:00,9052.852220893332
2022-04-21T16:30-07:00,9638.285393851613
2022-04-21T16:45-07:00,9089.802638121468
2022-04-21T17:00-07:00,13350.647624740906
2022-04-21T17:15-07:00,9599.025575546719
2022-04-21T17:30-07:00,11598.966908019582
2022-04-21T17:45-07:00,9638.285393851613
2022-04-21T18:00-07:00,11857.619828616535
2022-04-21T18:15-07:00,11833.371117310571
2022-04-21T18:30-07:00,12139.944110250262
2022-04-21T18:45-07:00,12422.268391883988
2022-04-21T19:00-07:00,13242.105774133257
2022-04-21T19:15-07:00,13269.24123678517
2022-04-21T19:30-07:00,12704.592673517716
2022-04-21T19:45-07:00,13523.852705497795
2022-04-21T20:00-07:00,12960.35884276872
2022-04-21T20:15-07:00,12933.800730385998
2022-04-21T20:30-07:00,13214.970311481346
2022-04-21T20:45-07:00,13523.852705497795
2022-04-21T21:00-07:00,13805.599636862333
2022-04-21T21:15-07:00,13296.376699437082
2022-04-21T21:30-07:00,13269.24123678517
2022-04-21T21:45-07:00,12986.916955151442
2022-04-21T22:00-07:00,13040.033179916889
2022-04-21T22:15-07:00,13606.991144261101
2022-04-21T22:30-07:00,13862.179963242916
2022-04-21T22:45-07:00,13296.376699437082
2022-04-21T23:00-07:00,13323.512162088995
2022-04-21T23:15-07:00,13323.512162088995
2022-04-21T23:30-07:00,13890.470126433207
2022-04-21T23:45-07:00,12960.35884276872
2022-04-22T00:00-07:00,13013.475067534166
2022-04-22T00:15-07:00,12986.916955151442
2022-04-22T00:30-07:00,13269.24123678517
2022-04-22T00:45-07:00,12986.916955151442
2022-04-22T01:00-07:00,13269.24123678517
2022-04-22T01:15-07:00,13523.852705497795
2022-04-22T01:30-07:00,12960.35884276872
2022-04-22T01:45-07:00,13269.24123678517
2022-04-22T02:00-07:00,13013.475067534166
2022-04-22T02:15-07:00,13551.565518418896
2022-04-22T02:30-07:00,13551.565518418896
2022-04-22T02:45-07:00,13013.475067534166
2022-04-22T03:00-07:00,12986.916955151442
2022-04-22T03:15-07:00,13296.376699437082
2022-04-22T03:30-07:00,13013.475067534166
2022-04-22T03:45-07:00,13296.376699437082
2022-04-22T04:00-07:00,12986.916955151442
2022-04-22T04:15-07:00,13269.24123678517
2022-04-22T04:30-07:00,12986.916955151442
2022-04-22T04:45-07:00,12960.35884276872
