t,v
2022-04-01T23:30-07:00,262.0600051879883
2022-04-01T23:45-07:00,262.0600051879883
2022-04-02T00:00-07:00,262.0590057373047
2022-04-02T00:15-07:00,262.0610046386719
2022-04-02T00:30-07:00,262.0580062866211
2022-04-02T00:45-07:00,262.0610046386719
2022-04-02T01:00-07:00,262.0610046386719
2022-04-02T01:15-07:00,262.0610046386719
2022-04-02T01:30-07:00,262.0600051879883
2022-04-02T01:45-07:00,262.0610046386719
2022-04-02T02:00-07:00,262.0600051879883
2022-04-02T02:15-07:00,262.0600051879883
2022-04-02T02:30-07:00,262.0600051879883
2022-04-02T02:45-07:00,262.0610046386719
2022-04-02T03:00-07:00,262.0610046386719
2022-04-02T03:15-07:00,262.0610046386719
2022-04-02T03:30-07:00,262.0610046386719
2022-04-02T03:45-07:00,262.0610046386719
2022-04-02T04:00-07:00,262.0590057373047
2022-04-02T04:15-07:00,262.0610046386719
2022-04-02T04:30-07:00,262.0610046386719
2022-04-02T04:45-07:00,262.0600051879883
2022-04-02T05:00-07:00,262.0600051879883
2022-04-02T05:15-07:00,262.06200408935547
2022-04-02T05:30-07:00,262.0610046386719
2022-04-02T05:45-07:00,262.06200408935547
2022-04-02T06:00-07:00,262.0610046386719
2022-04-02T06:15-07:00,262.0610046386719
2022-04-02T06:30-07:00,262.0610046386719
2022-04-02T06:45-07:00,262.0590057373047
2022-04-02T07:00-07:00,262.0610046386719
2022-04-02T07:15-07:00,262.0610046386719
2022-04-02T07:30-07:00,262.0600051879883
2022-04-02T07:45-07:00,262.06200408935547
2022-04-02T08:00-07:00,262.06200408935547
2022-04-02T08:15-07:00,262.06200408935547
2022-04-02T08:30-07:00,262.06300354003906
2022-04-02T08:45-07:00,196.53600640874356
2022-04-02T09:00-07:00,196.53700640890747
2022-04-02T09:15-07:00,196.53600695822388
2022-04-02T09:30-07:00,196.54500640835613
2022-04-02T09:45-07:00,196.5370069583878
2022-04-02T10:00-07:00,196.54100585915148
2022-04-02T10:15-07:00,196.5400064084679
2022-04-02T10:30-07:00,196.54700640961528
2022-04-02T10:45-07:00,196.55200585909188
2022-04-02T11:00-07:00,196.5450075082481
2022-04-02T11:15-07:00,196.5370069583878
2022-04-02T11:30-07:00,196.5380075071007
2022-04-02T11:45-07:00,196.5410064086318
2022-04-02T12:00-07:00,196.54400585964322
2022-04-02T12:15-07:00,196.54500531032681
2022-04-02T12:30-07:00,196.54400585964322
2022-04-02T12:45-07:00,196.5410064086318
2022-04-02T13:00-07:00,196.54200640879571
2022-04-02T13:15-07:00,196.543005309999
2022-04-02T13:30-07:00,196.54100695811212
2022-04-02T13:45-07:00,196.5400069579482
2022-04-02T14:00-07:00,196.54000585898757
2022-04-02T14:15-07:00,196.5410064086318
2022-04-02T14:30-07:00,196.5400064084679
2022-04-02T14:45-07:00,196.5400064084679
2022-04-02T15:00-07:00,196.5400069579482
2022-04-02T15:15-07:00,196.5410064086318
2022-04-02T15:30-07:00,196.5370069583878
2022-04-02T15:45-07:00,196.5400064084679
2022-04-02T16:00-07:00,196.5370069583878
2022-04-02T16:15-07:00,196.53800695762038
2022-04-02T16:30-07:00,196.5450047608465
2022-04-02T16:45-07:00,196.53800695762038
2022-04-02T17:00-07:00,196.53600640874356
2022-04-02T17:15-07:00,262.06200408935547
2022-04-02T17:30-07:00,262.0600051879883
2022-04-02T17:45-07:00,262.0610046386719
2022-04-02T18:00-07:00,262.0590057373047
2022-04-02T18:15-07:00,262.0610046386719
2022-04-02T18:30-07:00,262.06200408935547
2022-04-02T18:45-07:00,262.0610046386719
2022-04-02T19:00-07:00,262.0610046386719
2022-04-02T19:15-07:00,262.0610046386719
2022-04-02T19:30-07:00,262.0600051879883
2022-04-02T19:45-07:00,262.0600051879883
2022-04-02T20:00-07:00,262.0600051879883
2022-04-02T20:15-07:00,262.06300354003906
2022-04-02T20:30-07:00,262.0610046386719
2022-04-02T20:45-07:00,262.0610046386719
2022-04-02T21:00-07:00,262.0600051879883
2022-04-02T21:15-07:00,262.0590057373047
2022-04-02T21:30-07:00,262.0600051879883
2022-04-02T21:45-07:00,262.0590057373047
2022-04-02T22:00-07:00,262.0600051879883
2022-04-02T22:15-07:00,262.0600051879883
2022-04-02T22:30-07:00,262.0600051879883
2022-04-02T22:45-07:00,262.0600051879883
2022-04-02T23:00-07:00,262.0590057373047
2022-04-02T23:15-07:00,262.06200408935547
2022-04-02T23:30-07:00,262.06200408935547
2022-04-02T23:45-07:00,262.0610046386719
2022-04-03T00:00-07:00,262.0600051879883
2022-04-03T00:15-07:00,262.0610046386719
2022-04-03T00:30-07:00,262.0610046386719
2022-04-03T00:45-07:00,262.0610046386719
2022-04-03T01:00-07:00,262.0600051879883
2022-04-03T01:15-07:00,262.06400299072266
2022-04-03T01:30-07:00,262.0610046386719
2022-04-03T01:45-07:00,262.06200408935547
2022-04-03T02:00-07:00,262.0610046386719
2022-04-03T02:15-07:00,262.0590057373047
2022-04-03T02:30-07:00,262.0590057373047
2022-04-03T02:45-07:00,262.0600051879883
2022-04-03T03:00-07:00,262.0600051879883
2022-04-03T03:15-07:00,262.0580062866211
2022-04-03T03:30-07:00,262.0600051879883
2022-04-03T03:45-07:00,262.0600051879883
2022-04-03T04:00-07:00,262.0610046386719
2022-04-03T04:15-07:00,262.0590057373047
2022-04-03T04:30-07:00,262.0600051879883
2022-04-03T04:45-07:00,262.0600051879883
2022-04-03T05:00-07:00,262.0610046386719
2022-04-03T05:15-07:00,262.0590057373047
2022-04-03T05:30-07:00,262.06200408935547
2022-04-03T05:45-07:00,262.0610046386719
2022-04-03T06:00-07:00,262.0610046386719
2022-04-03T06:15-07:00,262.06200408935547
2022-04-03T06:30-07:00,262.0610046386719
2022-04-03T06:45-07:00,262.0590057373047
2022-04-03T07:00-07:00,262.0600051879883
2022-04-03T07:15-07:00,262.0600051879883
2022-04-03T07:30-07:00,262.0600051879883
2022-04-03T07:45-07:00,262.06200408935547
2022-04-03T08:00-07:00,262.06300354003906
2022-04-03T08:15-07:00,262.06200408935547
2022-04-03T08:30-07:00,196.53700585942715
2022-04-03T08:45-07:00,196.53600640874356
2022-04-03T09:00-07:00,196.53900640830398
2022-04-03T09:15-07:00,196.54100695811212
2022-04-03T09:30-07:00,196.53900585975498
2022-04-03T09:45-07:00,196.53900640830398
2022-04-03T10:00-07:00,196.54000585898757
2022-04-03T10:15-07:00,196.53800585959107
2022-04-03T10:30-07:00,196.53900585975498
2022-04-03T10:45-07:00,196.53700585942715
2022-04-03T11:00-07:00,196.53600640874356
2022-04-03T11:15-07:00,196.53600695822388
2022-04-03T11:30-07:00,196.53700585942715
2022-04-03T11:45-07:00,262.0600051879883
2022-04-03T12:00-07:00,262.06200408935547
2022-04-03T12:15-07:00,262.0610046386719
2022-04-03T12:30-07:00,262.0610046386719
2022-04-03T12:45-07:00,262.06200408935547
2022-04-03T13:00-07:00,262.06200408935547
2022-04-03T13:15-07:00,262.0600051879883
2022-04-03T13:30-07:00,196.53700585942715
2022-04-03T13:45-07:00,196.53600640874356
2022-04-03T14:00-07:00,196.53600640874356
2022-04-03T14:15-07:00,196.53700640890747
2022-04-03T14:30-07:00,196.53800585959107
2022-04-03T14:45-07:00,262.0590057373047
2022-04-03T15:00-07:00,262.06200408935547
2022-04-03T15:15-07:00,262.0600051879883
2022-04-03T15:30-07:00,262.0610046386719
2022-04-03T15:45-07:00,196.53600640874356
2022-04-03T16:00-07:00,262.0600051879883
2022-04-03T16:15-07:00,262.0610046386719
2022-04-03T16:30-07:00,262.0610046386719
2022-04-03T16:45-07:00,262.0610046386719
2022-04-03T17:00-07:00,262.0610046386719
2022-04-03T17:15-07:00,262.0600051879883
2022-04-03T17:30-07:00,262.0610046386719
2022-04-03T17:45-07:00,262.06600189208984
2022-04-03T18:00-07:00,262.0600051879883
2022-04-03T18:15-07:00,262.06300354003906
2022-04-03T18:30-07:00,262.0610046386719
2022-04-03T18:45-07:00,262.0590057373047
2022-04-03T19:00-07:00,262.0610046386719
2022-04-03T19:15-07:00,262.06200408935547
2022-04-03T19:30-07:00,262.06200408935547
2022-04-03T19:45-07:00,262.0610046386719
2022-04-03T20:00-07:00,262.0610046386719
2022-04-03T20:15-07:00,262.0590057373047
2022-04-03T20:30-07:00,262.0590057373047
2022-04-03T20:45-07:00,262.0590057373047
2022-04-03T21:00-07:00,262.0600051879883
2022-04-03T21:15-07:00,262.0590057373047
2022-04-03T21:30-07:00,262.0600051879883
2022-04-03T21:45-07:00,262.0580062866211
2022-04-03T22:00-07:00,262.0610046386719
2022-04-03T22:15-07:00,262.0590057373047
2022-04-03T22:30-07:00,262.0600051879883
2022-04-03T22:45-07:00,262.0610046386719
2022-04-03T23:00-07:00,262.0600051879883
2022-04-03T23:15-07:00,262.0590057373047
2022-04-03T23:30-07:00,262.0600051879883
2022-04-03T23:45-07:00,262.0580062866211
2022-04-04T00:00-07:00,262.06200408935547
2022-04-04T00:15-07:00,262.0590057373047
2022-04-04T00:30-07:00,262.0590057373047
2022-04-04T00:45-07:00,262.0600051879883
2022-04-04T01:00-07:00,262.0600051879883
2022-04-04T01:15-07:00,262.0600051879883
2022-04-04T01:30-07:00,262.06200408935547
2022-04-04T01:45-07:00,262.0610046386719
2022-04-04T02:00-07:00,262.06200408935547
2022-04-04T02:15-07:00,262.06300354003906
2022-04-04T02:30-07:00,262.06200408935547
2022-04-04T02:45-07:00,262.06200408935547
2022-04-04T03:00-07:00,262.0610046386719
2022-04-04T03:15-07:00,262.0610046386719
2022-04-04T03:30-07:00,262.0610046386719
2022-04-04T03:45-07:00,262.06200408935547
2022-04-04T04:00-07:00,262.0600051879883
2022-04-04T04:15-07:00,262.0610046386719
2022-04-04T04:30-07:00,262.06200408935547
2022-04-04T04:45-07:00,262.0610046386719
2022-04-04T05:00-07:00,262.06200408935547
2022-04-04T05:15-07:00,262.052001953125
2022-04-04T05:30-07:00,262.0610046386719
2022-04-04T05:45-07:00,262.0610046386719
2022-04-04T06:00-07:00,262.0610046386719
2022-04-04T06:15-07:00,262.0600051879883
2022-04-04T06:30-07:00,262.0610046386719
2022-04-04T06:45-07:00,262.0600051879883
2022-04-04T07:00-07:00,262.06200408935547
2022-04-04T07:15-07:00,262.0600051879883
2022-04-04T07:30-07:00,262.0600051879883
2022-04-04T07:45-07:00,262.0610046386719
2022-04-04T08:00-07:00,262.0610046386719
2022-04-04T08:15-07:00,262.0600051879883
2022-04-04T08:30-07:00,262.0610046386719
2022-04-04T08:45-07:00,262.06300354003906
2022-04-04T09:00-07:00,262.06300354003906
2022-04-04T09:15-07:00,262.06200408935547
2022-04-04T09:30-07:00,262.06200408935547
2022-04-04T09:45-07:00,262.06600189208984
2022-04-04T10:00-07:00,196.53900585975498
2022-04-04T10:15-07:00,196.54000531043857
2022-04-04T10:30-07:00,196.5410064086318
2022-04-04T10:45-07:00,196.5390069577843
2022-04-04T11:00-07:00,196.54400585964322
2022-04-04T11:15-07:00,196.55100640840828
2022-04-04T11:30-07:00,196.56000695750117
2022-04-04T11:45-07:00,196.55800750665367
2022-04-04T12:00-07:00,196.55900750681758
2022-04-04T12:15-07:00,196.56000750884414
2022-04-04T12:30-07:00,196.55900805816054
2022-04-04T12:45-07:00,196.5610075071454
2022-04-04T13:00-07:00,196.55900750681758
2022-04-04T13:15-07:00,196.55900750681758
2022-04-04T13:30-07:00,196.56000750884414
2022-04-04T13:45-07:00,196.54500585980713
2022-04-04T14:00-07:00,196.56000585854053
2022-04-04T14:15-07:00,196.55900750681758
2022-04-04T14:30-07:00,196.56300530955195
2022-04-04T14:45-07:00,196.54600750654936
2022-04-04T15:00-07:00,196.54100750759244
2022-04-04T15:15-07:00,196.55500750802457
2022-04-04T15:30-07:00,196.55400640890002
2022-04-04T15:45-07:00,196.53700640890747
2022-04-04T16:00-07:00,196.54600695893168
2022-04-04T16:15-07:00,196.54800695739686
2022-04-04T16:30-07:00,196.53900585975498
2022-04-04T16:45-07:00,196.54100695811212
2022-04-04T17:00-07:00,196.5390075072646
2022-04-04T17:15-07:00,196.5400069579482
2022-04-04T17:30-07:00,196.53900640830398
2022-04-04T17:45-07:00,262.0610046386719
2022-04-04T18:00-07:00,196.5380064090714
2022-04-04T18:15-07:00,196.53700585942715
2022-04-04T18:30-07:00,262.0610046386719
2022-04-04T18:45-07:00,262.0600051879883
2022-04-04T19:00-07:00,262.0600051879883
2022-04-04T19:15-07:00,262.06400299072266
2022-04-04T19:30-07:00,262.0600051879883
2022-04-04T19:45-07:00,262.0600051879883
2022-04-04T20:00-07:00,262.0600051879883
2022-04-04T20:15-07:00,262.0590057373047
2022-04-04T20:30-07:00,262.0590057373047
2022-04-04T20:45-07:00,262.0600051879883
2022-04-04T21:00-07:00,262.0580062866211
2022-04-04T21:15-07:00,262.0600051879883
2022-04-04T21:30-07:00,262.0600051879883
2022-04-04T21:45-07:00,262.0600051879883
2022-04-04T22:00-07:00,262.0580062866211
2022-04-04T22:15-07:00,262.0580062866211
2022-04-04T22:30-07:00,262.0600051879883
2022-04-04T22:45-07:00,262.0580062866211
2022-04-04T23:00-07:00,262.0590057373047
2022-04-04T23:15-07:00,262.0610046386719
2022-04-04T23:30-07:00,262.0590057373047
2022-04-04T23:45-07:00,262.0590057373047
2022-04-05T00:00-07:00,262.0590057373047
2022-04-05T00:15-07:00,262.0590057373047
2022-04-05T00:30-07:00,262.0590057373047
2022-04-05T00:45-07:00,262.0590057373047
2022-04-05T01:00-07:00,262.0600051879883
2022-04-05T01:15-07:00,262.0580062866211
2022-04-05T01:30-07:00,262.0580062866211
2022-04-05T01:45-07:00,262.0580062866211
2022-04-05T02:00-07:00,262.0610046386719
2022-04-05T02:15-07:00,262.0610046386719
2022-04-05T02:30-07:00,262.0590057373047
2022-04-05T02:45-07:00,262.0580062866211
2022-04-05T03:00-07:00,262.0590057373047
2022-04-05T03:15-07:00,262.0570068359375
2022-04-05T03:30-07:00,262.0590057373047
2022-04-05T03:45-07:00,262.0580062866211
2022-04-05T04:00-07:00,262.0590057373047
2022-04-05T04:15-07:00,262.0560073852539
2022-04-05T04:30-07:00,262.0560073852539
2022-04-05T04:45-07:00,262.0590057373047
2022-04-05T05:00-07:00,262.0600051879883
2022-04-05T05:15-07:00,262.0580062866211
2022-04-05T05:30-07:00,262.06200408935547
2022-04-05T05:45-07:00,262.0590057373047
2022-04-05T06:00-07:00,262.0590057373047
2022-04-05T06:15-07:00,262.0590057373047
2022-04-05T06:30-07:00,262.0580062866211
2022-04-05T06:45-07:00,262.06200408935547
2022-04-05T07:00-07:00,262.0580062866211
2022-04-05T07:15-07:00,262.0600051879883
2022-04-05T07:30-07:00,262.0610046386719
2022-04-05T07:45-07:00,262.0590057373047
2022-04-05T08:00-07:00,262.0610046386719
2022-04-05T08:15-07:00,196.54000476095825
2022-04-05T08:30-07:00,196.5370075069368
2022-04-05T08:45-07:00,196.5400069579482
2022-04-05T09:00-07:00,196.54000750742853
2022-04-05T09:15-07:00,196.54200750775635
2022-04-05T09:30-07:00,196.5440080575645
2022-04-05T09:45-07:00,196.54700750671327
2022-04-05T10:00-07:00,196.5500069577247
2022-04-05T10:15-07:00,196.55000805668533
2022-04-05T10:30-07:00,196.55200695805252
2022-04-05T10:45-07:00,196.55300750769675
2022-04-05T11:00-07:00,196.55600695870817
2022-04-05T11:15-07:00,196.5550080575049
2022-04-05T11:30-07:00,196.55700805597007
2022-04-05T11:45-07:00,196.55700750648975
2022-04-05T12:00-07:00,196.55900750681758
2022-04-05T12:15-07:00,196.56000695750117
2022-04-05T12:30-07:00,196.56600476056337
2022-04-05T12:45-07:00,196.56400476023555
2022-04-05T13:00-07:00,196.56500421091914
2022-04-05T13:15-07:00,196.5640053115785
2022-04-05T13:30-07:00,196.55900750681758
2022-04-05T13:45-07:00,196.56500421091914
2022-04-05T14:00-07:00,196.56300476007164
2022-04-05T14:15-07:00,196.56600311212242
2022-04-05T14:30-07:00,196.56200421229005
2022-04-05T14:45-07:00,196.56200421229005
2022-04-05T15:00-07:00,196.55900476127863
2022-04-05T15:15-07:00,196.5610031131655
2022-04-05T15:30-07:00,196.55700421147048
2022-04-05T15:45-07:00,196.55500421114266
2022-04-05T16:00-07:00,196.5600009150803
2022-04-05T16:15-07:00,196.55300366133451
2022-04-05T16:30-07:00,196.55000421218574
2022-04-05T16:45-07:00,196.54800421185791
2022-04-05T17:00-07:00,196.54600366204977
2022-04-05T17:15-07:00,196.54400366172194
2022-04-05T17:30-07:00,196.54100476112217
2022-04-05T17:45-07:00,196.54100421164185
2022-04-05T18:00-07:00,262.06500244140625
2022-04-05T18:15-07:00,262.06800079345703
2022-04-05T18:30-07:00,262.06700134277344
2022-04-05T18:45-07:00,262.06400299072266
2022-04-05T19:00-07:00,262.06300354003906
2022-04-05T19:15-07:00,262.06500244140625
2022-04-05T19:30-07:00,262.06400299072266
2022-04-05T19:45-07:00,262.06500244140625
2022-04-05T20:00-07:00,262.06400299072266
2022-04-05T20:15-07:00,262.06500244140625
2022-04-05T20:30-07:00,262.06300354003906
2022-04-05T20:45-07:00,262.06500244140625
2022-04-05T21:00-07:00,262.06400299072266
2022-04-05T21:15-07:00,262.06400299072266
2022-04-05T21:30-07:00,262.06500244140625
2022-04-05T21:45-07:00,262.06500244140625
2022-04-05T22:00-07:00,262.06500244140625
2022-04-05T22:15-07:00,262.06700134277344
2022-04-05T22:30-07:00,262.06600189208984
2022-04-05T22:45-07:00,262.06300354003906
2022-04-05T23:00-07:00,262.06400299072266
2022-04-05T23:15-07:00,262.06300354003906
2022-04-05T23:30-07:00,262.06500244140625
2022-04-05T23:45-07:00,262.06500244140625
2022-04-06T00:00-07:00,262.06500244140625
2022-04-06T00:15-07:00,262.06400299072266
2022-04-06T00:30-07:00,262.06600189208984
2022-04-06T00:45-07:00,262.06400299072266
2022-04-06T01:00-07:00,262.06500244140625
2022-04-06T01:15-07:00,262.06500244140625
2022-04-06T01:30-07:00,262.06200408935547
2022-04-06T01:45-07:00,262.06300354003906
2022-04-06T02:00-07:00,262.06500244140625
2022-04-06T02:15-07:00,262.06300354003906
2022-04-06T02:30-07:00,262.06400299072266
2022-04-06T02:45-07:00,262.06400299072266
2022-04-06T03:00-07:00,262.06200408935547
2022-04-06T03:15-07:00,262.06500244140625
2022-04-06T03:30-07:00,262.06400299072266
2022-04-06T03:45-07:00,262.06400299072266
2022-04-06T04:00-07:00,262.06300354003906
2022-04-06T04:15-07:00,262.06300354003906
2022-04-06T04:30-07:00,262.06400299072266
2022-04-06T04:45-07:00,262.06500244140625
2022-04-06T05:00-07:00,262.06400299072266
2022-04-06T05:15-07:00,262.06400299072266
2022-04-06T05:30-07:00,262.06600189208984
2022-04-06T05:45-07:00,262.06500244140625
2022-04-06T06:00-07:00,262.06400299072266
2022-04-06T06:15-07:00,262.06500244140625
2022-04-06T06:30-07:00,262.06400299072266
2022-04-06T06:45-07:00,262.06600189208984
2022-04-06T07:00-07:00,262.06400299072266
2022-04-06T07:15-07:00,262.0690002441406
2022-04-06T07:30-07:00,262.06700134277344
2022-04-06T07:45-07:00,262.06500244140625
2022-04-06T08:00-07:00,196.54100366216153
2022-04-06T08:15-07:00,196.54200366232544
2022-04-06T08:30-07:00,196.54400366172194
2022-04-06T08:45-07:00,196.54400476068258
2022-04-06T09:00-07:00,196.547004211694
2022-04-06T09:15-07:00,196.54700476117432
2022-04-06T09:30-07:00,196.5540031120181
2022-04-06T09:45-07:00,196.55200476013124
2022-04-06T10:00-07:00,196.55500366166234
2022-04-06T10:15-07:00,196.56200146488845
2022-04-06T10:30-07:00,196.56300146505237
2022-04-06T10:45-07:00,196.56700036674738
2022-04-06T11:00-07:00,196.5660014655441
2022-04-06T11:15-07:00,196.5699998177588
2022-04-06T11:30-07:00,196.57199926674366
2022-04-06T11:45-07:00,196.5680020134896
2022-04-06T12:00-07:00,196.5680020134896
2022-04-06T12:15-07:00,196.5710009150207
2022-04-06T12:30-07:00,196.56900201365352
2022-04-06T12:45-07:00,196.5700009148568
2022-04-06T13:00-07:00,196.57100146636367
2022-04-06T13:15-07:00,196.56900201365352
2022-04-06T13:30-07:00,196.56900201365352
2022-04-06T13:45-07:00,196.5680020134896
2022-04-06T14:00-07:00,196.5690014641732
2022-04-06T14:15-07:00,196.5650031119585
2022-04-06T14:30-07:00,196.56800146400928
2022-04-06T14:45-07:00,196.56300311349332
2022-04-06T15:00-07:00,196.56000421196222
2022-04-06T15:15-07:00,196.5580042116344
2022-04-06T15:30-07:00,196.56300091557205
2022-04-06T15:45-07:00,196.55900256335735
2022-04-06T16:00-07:00,196.55500366166234
2022-04-06T16:15-07:00,196.55800091475248
2022-04-06T16:30-07:00,196.55200311355293
2022-04-06T16:45-07:00,196.5480036623776
2022-04-06T17:00-07:00,196.54800311289728
2022-04-06T17:15-07:00,196.54500366188586
2022-04-06T17:30-07:00,196.54500256385654
2022-04-06T17:45-07:00,196.54300256352872
2022-04-06T18:00-07:00,262.06600189208984
2022-04-06T18:15-07:00,262.06500244140625
2022-04-06T18:30-07:00,262.06600189208984
2022-04-06T18:45-07:00,262.06600189208984
2022-04-06T19:00-07:00,262.06500244140625
2022-04-06T19:15-07:00,262.06600189208984
2022-04-06T19:30-07:00,262.06600189208984
2022-04-06T19:45-07:00,262.06400299072266
2022-04-06T20:00-07:00,262.06800079345703
2022-04-06T20:15-07:00,262.0690002441406
2022-04-06T20:30-07:00,262.0699996948242
2022-04-06T20:45-07:00,262.0709991455078
2022-04-06T21:00-07:00,262.0709991455078
2022-04-06T21:15-07:00,262.0699996948242
2022-04-06T21:30-07:00,262.06800079345703
2022-04-06T21:45-07:00,262.0709991455078
2022-04-06T22:00-07:00,262.0690002441406
2022-04-06T22:15-07:00,262.0690002441406
2022-04-06T22:30-07:00,262.0699996948242
2022-04-06T22:45-07:00,262.0699996948242
2022-04-06T23:00-07:00,262.0709991455078
2022-04-06T23:15-07:00,262.0699996948242
2022-04-06T23:30-07:00,262.0709991455078
2022-04-06T23:45-07:00,262.0699996948242
2022-04-07T00:00-07:00,262.0709991455078
2022-04-07T00:15-07:00,262.0719985961914
2022-04-07T00:30-07:00,262.0690002441406
2022-04-07T00:45-07:00,262.0709991455078
2022-04-07T01:00-07:00,262.0699996948242
2022-04-07T01:15-07:00,262.0699996948242
2022-04-07T01:30-07:00,262.0699996948242
2022-04-07T01:45-07:00,262.0690002441406
2022-04-07T02:00-07:00,262.0709991455078
2022-04-07T02:15-07:00,262.0690002441406
2022-04-07T02:30-07:00,262.0699996948242
2022-04-07T02:45-07:00,262.0690002441406
2022-04-07T03:00-07:00,262.0690002441406
2022-04-07T03:15-07:00,262.0690002441406
2022-04-07T03:30-07:00,262.06800079345703
2022-04-07T03:45-07:00,262.0699996948242
2022-04-07T04:00-07:00,262.0699996948242
2022-04-07T04:15-07:00,262.0699996948242
2022-04-07T04:30-07:00,262.0699996948242
2022-04-07T04:45-07:00,262.0699996948242
2022-04-07T05:00-07:00,262.0699996948242
2022-04-07T05:15-07:00,262.0690002441406
2022-04-07T05:30-07:00,262.0690002441406
2022-04-07T05:45-07:00,262.0699996948242
2022-04-07T06:00-07:00,262.0699996948242
2022-04-07T06:15-07:00,262.06800079345703
2022-04-07T06:30-07:00,262.0690002441406
2022-04-07T06:45-07:00,262.0699996948242
2022-04-07T07:00-07:00,262.0719985961914
2022-04-07T07:15-07:00,262.072998046875
2022-04-07T07:30-07:00,262.0699996948242
