t,v
2022-04-03T04:00-07:00,90244.89888919392
2022-04-03T04:15-07:00,87404.47990234826
2022-04-03T04:30-07:00,88782.6149949039
2022-04-03T04:45-07:00,88782.6149949039
2022-04-03T05:00-07:00,88801.09020351796
2022-04-03T05:15-07:00,88985.84228965864
2022-04-03T05:30-07:00,90338.71830793723
2022-04-03T05:45-07:00,87540.8789034443
2022-04-03T06:00-07:00,87540.8789034443
2022-04-03T06:15-07:00,87495.41256974563
2022-04-03T06:30-07:00,87586.34523714299
2022-04-03T06:45-07:00,89022.79270688679
2022-04-03T07:00-07:00,87559.06543692379
2022-04-03T07:15-07:00,89078.21833272898
2022-04-03T07:30-07:00,87622.71830410195
2022-04-03T07:45-07:00,88958.12947673754
2022-04-03T08:00-07:00,86115.54542638242
2022-04-03T08:15-07:00,84691.36664985892
2022-04-03T08:30-07:00,83216.38104964672
2022-04-03T08:45-07:00,83883.22061056073
2022-04-03T09:00-07:00,82314.84860430712
2022-04-03T09:15-07:00,79565.6509599934
2022-04-03T09:30-07:00,83606.09248134971
2022-04-03T09:45-07:00,82229.68943960164
2022-04-03T10:00-07:00,80777.36483745514
2022-04-03T10:15-07:00,82144.53027489617
2022-04-03T10:30-07:00,83519.48994097127
2022-04-03T10:45-07:00,84823.43552393604
2022-04-03T11:00-07:00,86276.62615148633
2022-04-03T11:15-07:00,83580.11171923619
2022-04-03T11:30-07:00,84911.48143998746
2022-04-03T11:45-07:00,84990.72276443373
2022-04-03T12:00-07:00,86419.80901824536
2022-04-03T12:15-07:00,86446.65580576267
2022-04-03T12:30-07:00,86446.65580576267
2022-04-03T12:45-07:00,84858.65389035661
2022-04-03T13:00-07:00,86357.16651403828
2022-04-03T13:15-07:00,86276.62615148633
2022-04-03T13:30-07:00,84937.89521480288
2022-04-03T13:45-07:00,84788.21715751546
2022-04-03T14:00-07:00,84832.24011554118
2022-04-03T14:15-07:00,83632.07324346325
2022-04-03T14:30-07:00,82195.62577371945
2022-04-03T14:45-07:00,86213.98364727925
2022-04-03T15:00-07:00,84937.89521480288
2022-04-03T15:15-07:00,85158.01000493142
2022-04-03T15:30-07:00,84849.84929875146
2022-04-03T15:45-07:00,86160.29007224462
2022-04-03T16:00-07:00,86303.47293900364
2022-04-03T16:15-07:00,88838.0406207461
2022-04-03T16:30-07:00,87359.01356864958
2022-04-03T16:45-07:00,86267.67722231388
2022-04-03T17:00-07:00,86500.3493807973
2022-04-03T17:15-07:00,86196.08578893438
2022-04-03T17:30-07:00,87522.69236996483
2022-04-03T17:45-07:00,86213.98364727925
2022-04-03T18:00-07:00,87704.55770475957
2022-04-03T18:15-07:00,87449.94623604695
2022-04-03T18:30-07:00,87477.22603626615
2022-04-03T18:45-07:00,90301.19054043991
2022-04-03T19:00-07:00,89972.82257483831
2022-04-03T19:15-07:00,89757.0379117287
2022-04-03T19:30-07:00,89991.58645858697
2022-04-03T19:45-07:00,88579.38770014915
2022-04-03T20:00-07:00,90357.4821916859
2022-04-03T20:15-07:00,90357.4821916859
2022-04-03T20:30-07:00,90451.30161042922
2022-04-03T20:45-07:00,90404.39190105756
2022-04-03T21:00-07:00,90629.5585060415
2022-04-03T21:15-07:00,90554.50297104685
2022-04-03T21:30-07:00,90582.64879666985
2022-04-03T21:45-07:00,89179.83198010636
2022-04-03T22:00-07:00,90329.33636606291
2022-04-03T22:15-07:00,90423.15578480622
2022-04-03T22:30-07:00,90160.46141232493
2022-04-03T22:45-07:00,90169.84335419927
2022-04-03T23:00-07:00,90104.16976107896
2022-04-03T23:15-07:00,89087.45593703602
2022-04-03T23:30-07:00,90404.39190105756
2022-04-03T23:45-07:00,89115.16874995713
2022-04-04T00:00-07:00,90273.04471481692
2022-04-04T00:15-07:00,88995.07989396568
2022-04-04T00:30-07:00,90066.64199358162
2022-04-04T00:45-07:00,90094.78781920462
2022-04-04T01:00-07:00,90151.07947045061
2022-04-04T01:15-07:00,90122.93364482762
2022-04-04T01:30-07:00,90066.64199358162
2022-04-04T01:45-07:00,88801.09020351796
2022-04-04T02:00-07:00,88736.42697336873
2022-04-04T02:15-07:00,88634.81332599136
2022-04-04T02:30-07:00,88634.81332599136
2022-04-04T02:45-07:00,88782.6149949039
2022-04-04T03:00-07:00,90151.07947045061
2022-04-04T03:15-07:00,88708.71416044762
2022-04-04T03:30-07:00,88736.42697336873
2022-04-04T03:45-07:00,88662.52613891245
2022-04-04T04:00-07:00,88523.96207430694
2022-04-04T04:15-07:00,87468.13276952642
2022-04-04T04:30-07:00,88791.85259921094
2022-04-04T04:45-07:00,90038.49616795863
2022-04-04T05:00-07:00,88542.43728292102
2022-04-04T05:15-07:00,88930.41666381645
2022-04-04T05:30-07:00,90329.33636606291
2022-04-04T05:45-07:00,90451.30161042922
2022-04-04T06:00-07:00,88939.65426812347
2022-04-04T06:15-07:00,90169.84335419927
2022-04-04T06:30-07:00,90545.12102917253
2022-04-04T06:45-07:00,89124.40635426415
2022-04-04T07:00-07:00,88551.67488722804
2022-04-04T07:15-07:00,89096.69354134305
2022-04-04T07:30-07:00,88921.1790595094
2022-04-04T07:45-07:00,90122.93364482762
2022-04-04T08:00-07:00,89087.45593703602
2022-04-04T08:15-07:00,87677.27790454036
2022-04-04T08:30-07:00,89041.26791550085
2022-04-04T08:45-07:00,90104.16976107896
2022-04-04T09:00-07:00,88717.95176475466
2022-04-04T09:15-07:00,88782.6149949039
2022-04-04T09:30-07:00,88699.4765561406
2022-04-04T09:45-07:00,92866.9351367186
2022-04-04T10:00-07:00,88838.0406207461
2022-04-04T10:15-07:00,87395.38663560852
2022-04-04T10:30-07:00,84867.45848196174
2022-04-04T10:45-07:00,84726.58501627948
2022-04-04T11:00-07:00,84902.67684838231
2022-04-04T11:15-07:00,81087.11325687537
2022-04-04T11:30-07:00,75339.01397682347
2022-04-04T11:45-07:00,75526.0754640409
2022-04-04T12:00-07:00,76948.52218975684
2022-04-04T12:15-07:00,76805.6279981324
2022-04-04T12:30-07:00,75432.54472043218
2022-04-04T12:45-07:00,79442.24233995413
2022-04-04T13:00-07:00,76559.53244589033
2022-04-04T13:15-07:00,77911.10942606324
2022-04-04T13:30-07:00,77043.78498417312
2022-04-04T13:45-07:00,84356.79216886353
2022-04-04T14:00-07:00,76369.00685705776
2022-04-04T14:15-07:00,76456.33108527269
2022-04-04T14:30-07:00,76575.40957829304
2022-04-04T14:45-07:00,82204.14169019001
2022-04-04T15:00-07:00,84805.82634072575
2022-04-04T15:15-07:00,78072.76750143633
2022-04-04T15:30-07:00,80676.90589061615
2022-04-04T15:45-07:00,90094.78781920462
2022-04-04T16:00-07:00,83251.0220657981
2022-04-04T16:15-07:00,80434.13010242191
2022-04-04T16:30-07:00,87149.86843363564
2022-04-04T16:45-07:00,86151.34114307218
2022-04-04T17:00-07:00,84929.09062319774
2022-04-04T17:15-07:00,85963.41363045096
2022-04-04T17:30-07:00,85757.58825948485
2022-04-04T17:45-07:00,88357.68519678034
2022-04-04T18:00-07:00,85838.1286220368
2022-04-04T18:15-07:00,86995.28289906011
2022-04-04T18:30-07:00,92364.06305225444
2022-04-04T18:45-07:00,89860.23927234633
2022-04-04T19:00-07:00,90000.96840046131
2022-04-04T19:15-07:00,88450.06123985068
2022-04-04T19:30-07:00,91147.4416975046
2022-04-04T19:45-07:00,91014.0737853218
2022-04-04T20:00-07:00,91147.4416975046
2022-04-04T20:15-07:00,92586.48724345975
2022-04-04T20:30-07:00,91242.70449192089
2022-04-04T20:45-07:00,89954.05869108965
2022-04-04T21:00-07:00,91518.96659572812
2022-04-04T21:15-07:00,90310.57248231424
2022-04-04T21:30-07:00,90132.31558670194
2022-04-04T21:45-07:00,90132.31558670194
2022-04-04T22:00-07:00,90338.71830793723
2022-04-04T22:15-07:00,90488.82937792654
2022-04-04T22:30-07:00,90338.71830793723
2022-04-04T22:45-07:00,90132.31558670194
2022-04-04T23:00-07:00,90197.98917982227
2022-04-04T23:15-07:00,89850.857330472
2022-04-04T23:30-07:00,89972.82257483831
2022-04-04T23:45-07:00,90132.31558670194
2022-04-05T00:00-07:00,90113.55170295328
2022-04-05T00:15-07:00,90263.66277294258
2022-04-05T00:30-07:00,89991.58645858697
2022-04-05T00:45-07:00,88967.36708104458
2022-04-05T01:00-07:00,89972.82257483831
2022-04-05T01:15-07:00,90573.26685479553
2022-04-05T01:30-07:00,89152.11916718526
2022-04-05T01:45-07:00,88958.12947673754
2022-04-05T02:00-07:00,90122.93364482762
2022-04-05T02:15-07:00,89982.20451671265
2022-04-05T02:30-07:00,90348.10024981157
2022-04-05T02:45-07:00,90507.5932616752
2022-04-05T03:00-07:00,90563.88491292119
2022-04-05T03:15-07:00,89309.15844040483
2022-04-05T03:30-07:00,90648.32238979018
2022-04-05T03:45-07:00,90629.5585060415
2022-04-05T04:00-07:00,89022.79270688679
2022-04-05T04:15-07:00,89290.68323179077
2022-04-05T04:30-07:00,90573.26685479553
2022-04-05T04:45-07:00,90432.53772668054
2022-04-05T05:00-07:00,88773.37739059686
2022-04-05T05:15-07:00,90545.12102917253
2022-04-05T05:30-07:00,89152.11916718526
2022-04-05T05:45-07:00,90357.4821916859
2022-04-05T06:00-07:00,91957.17545004305
2022-04-05T06:15-07:00,90695.23209916183
2022-04-05T06:30-07:00,89299.92083609781
2022-04-05T06:45-07:00,89364.58406624704
2022-04-05T07:00-07:00,90338.71830793723
2022-04-05T07:15-07:00,88856.51582936017
2022-04-05T07:30-07:00,87649.99810432114
2022-04-05T07:45-07:00,87986.4489736914
2022-04-05T08:00-07:00,86276.62615148633
2022-04-05T08:15-07:00,90310.57248231424
2022-04-05T08:30-07:00,83328.96435213869
2022-04-05T08:45-07:00,85990.26041796827
2022-04-05T09:00-07:00,84603.32073380749
2022-04-05T09:15-07:00,83337.62460617654
2022-04-05T09:30-07:00,82016.79152783797
2022-04-05T09:45-07:00,81020.14062564938
2022-04-05T10:00-07:00,79359.96992659461
2022-04-05T10:15-07:00,78307.17171072733
2022-04-05T10:30-07:00,78250.59138434674
2022-04-05T10:45-07:00,76726.24233611883
2022-04-05T11:00-07:00,78185.9281541975
2022-04-05T11:15-07:00,82280.78493842493
2022-04-05T11:30-07:00,76829.44369673647
2022-04-05T11:45-07:00,78016.18717505576
2022-04-05T12:00-07:00,76757.99660092426
2022-04-05T12:15-07:00,78080.850405205
2022-04-05T12:30-07:00,74884.49497740393
2022-04-05T12:45-07:00,74463.75096873198
2022-04-05T13:00-07:00,75971.2125215861
2022-04-05T13:15-07:00,76916.9122625187
2022-04-05T13:30-07:00,76130.84987101704
2022-04-05T13:45-07:00,75550.90152561605
2022-04-05T14:00-07:00,73798.49912105824
2022-04-05T14:15-07:00,74012.69607092759
2022-04-05T14:30-07:00,73622.5516265227
2022-04-05T14:45-07:00,73477.20369625422
2022-04-05T15:00-07:00,74809.00642970738
2022-04-05T15:15-07:00,76369.00685705776
2022-04-05T15:30-07:00,77806.03167707073
2022-04-05T15:45-07:00,76273.74406264146
2022-04-05T16:00-07:00,81948.66419607359
2022-04-05T16:15-07:00,79030.88027315652
2022-04-05T16:30-07:00,78973.28958380486
2022-04-05T16:45-07:00,80383.90062900241
2022-04-05T17:00-07:00,81514.35245607569
2022-04-05T17:15-07:00,83121.11825523042
2022-04-05T17:30-07:00,84506.47022615094
2022-04-05T17:45-07:00,85605.45646355339
2022-04-05T18:00-07:00,84532.88400096635
2022-04-05T18:15-07:00,86749.76469708723
2022-04-05T18:30-07:00,91480.86147796162
2022-04-05T18:45-07:00,88431.5860312366
2022-04-05T19:00-07:00,88653.28853460542
2022-04-05T19:15-07:00,88311.49717524517
2022-04-05T19:30-07:00,88025.1314417271
2022-04-05T19:45-07:00,87322.64050169064
2022-04-05T20:00-07:00,88422.34842692957
2022-04-05T20:15-07:00,87222.61456755352
2022-04-05T20:30-07:00,87313.5472349509
2022-04-05T20:45-07:00,86035.00506383047
2022-04-05T21:00-07:00,86222.9325764517
2022-04-05T21:15-07:00,90141.69752857627
2022-04-05T21:30-07:00,88791.85259921094
2022-04-05T21:45-07:00,86079.74970969267
2022-04-05T22:00-07:00,87131.68190015617
2022-04-05T22:15-07:00,85712.84361362265
2022-04-05T22:30-07:00,87195.33476733432
2022-04-05T22:45-07:00,87295.36070147142
2022-04-05T23:00-07:00,86106.59649720998
2022-04-05T23:15-07:00,86446.65580576267
2022-04-05T23:30-07:00,87495.41256974563
2022-04-05T23:45-07:00,87622.71830410195
2022-04-06T00:00-07:00,88865.7534336672
2022-04-06T00:15-07:00,87440.8529693072
2022-04-06T00:30-07:00,86142.39221389974
2022-04-06T00:45-07:00,84832.24011554118
2022-04-06T01:00-07:00,86169.23900141705
2022-04-06T01:15-07:00,86205.0347181068
2022-04-06T01:30-07:00,86392.96223072804
2022-04-06T01:45-07:00,86464.55366410755
2022-04-06T02:00-07:00,86285.57508065876
2022-04-06T02:15-07:00,87631.81157084167
2022-04-06T02:30-07:00,87695.46443801983
2022-04-06T02:45-07:00,87786.3971054172
2022-04-06T03:00-07:00,86384.01330155559
2022-04-06T03:15-07:00,87850.04997259536
2022-04-06T03:30-07:00,86357.16651403828
2022-04-06T03:45-07:00,86303.47293900364
2022-04-06T04:00-07:00,87704.55770475957
2022-04-06T04:15-07:00,86133.4432847273
2022-04-06T04:30-07:00,87549.97217018405
2022-04-06T04:45-07:00,86392.96223072804
2022-04-06T05:00-07:00,86375.06437238316
2022-04-06T05:15-07:00,86133.4432847273
2022-04-06T05:30-07:00,86052.90292217534
2022-04-06T05:45-07:00,86240.83043479657
2022-04-06T06:00-07:00,86330.31972652096
2022-04-06T06:15-07:00,88708.71416044762
2022-04-06T06:30-07:00,87540.8789034443
2022-04-06T06:45-07:00,88948.89187243051
2022-04-06T07:00-07:00,87668.18463780062
2022-04-06T07:15-07:00,91509.4403162865
2022-04-06T07:30-07:00,84568.10236738692
2022-04-06T07:45-07:00,85069.96408888
2022-04-06T08:00-07:00,83207.72079560887
2022-04-06T08:15-07:00,81854.98911489757
2022-04-06T08:30-07:00,80685.2774695194
2022-04-06T08:45-07:00,79253.01578922723
2022-04-06T09:00-07:00,79310.60647857889
2022-04-06T09:15-07:00,80768.99325855188
2022-04-06T09:30-07:00,76091.15704001025
2022-04-06T09:45-07:00,75479.31009223654
2022-04-06T10:00-07:00,75229.89477594662
2022-04-06T10:15-07:00,74209.71685028855
2022-04-06T10:30-07:00,74503.44379973877
2022-04-06T10:45-07:00,72727.94738441338
2022-04-06T11:00-07:00,74519.32093214149
2022-04-06T11:15-07:00,75736.8083122951
2022-04-06T11:30-07:00,78575.6395859005
2022-04-06T11:45-07:00,70409.59737848243
2022-04-06T12:00-07:00,71916.62591863466
2022-04-06T12:15-07:00,72946.18578616706
2022-04-06T12:30-07:00,71602.9803848974
2022-04-06T12:45-07:00,71870.72657223408
2022-04-06T13:00-07:00,75914.63219520552
2022-04-06T13:15-07:00,72930.59732889893
2022-04-06T13:30-07:00,73070.89344431201
2022-04-06T13:45-07:00,73764.57979274335
2022-04-06T14:00-07:00,79072.01647983628
2022-04-06T14:15-07:00,74840.18334424362
2022-04-06T14:30-07:00,75558.98442938471
2022-04-06T14:45-07:00,77353.38906602607
2022-04-06T15:00-07:00,76361.06829085639
2022-04-06T15:15-07:00,78923.92613578914
2022-04-06T15:30-07:00,82878.63114217078
2022-04-06T15:45-07:00,75956.20141458717
2022-04-06T16:00-07:00,77684.7881205409
2022-04-06T16:15-07:00,78660.65441303868
2022-04-06T16:30-07:00,84853.7464130685
2022-04-06T16:45-07:00,82714.08631545174
2022-04-06T17:00-07:00,82566.86199680838
2022-04-06T17:15-07:00,85238.55036748337
2022-04-06T17:30-07:00,83106.5401609334
2022-04-06T17:45-07:00,84603.17639624019
2022-04-06T18:00-07:00,88256.07154940296
2022-04-06T18:15-07:00,86949.81656536143
2022-04-06T18:30-07:00,87213.5213008138
2022-04-06T18:45-07:00,87095.30883319721
2022-04-06T19:00-07:00,87031.65596601905
2022-04-06T19:15-07:00,87480.1127876121
2022-04-06T19:30-07:00,87341.54872300659
2022-04-06T19:45-07:00,87849.61695989346
2022-04-06T20:00-07:00,90918.8109909055
2022-04-06T20:15-07:00,87280.20525690519
2022-04-06T20:30-07:00,87336.49690815118
2022-04-06T20:45-07:00,87148.85807066456
2022-04-06T21:00-07:00,84858.36521522202
2022-04-06T21:15-07:00,87008.12894254958
2022-04-06T21:30-07:00,86611.77798275091
2022-04-06T21:45-07:00,85385.77468612674
2022-04-06T22:00-07:00,85067.51035023596
2022-04-06T22:15-07:00,86371.60027076802
2022-04-06T22:30-07:00,88861.13463151369
2022-04-06T22:45-07:00,86537.87714829463
2022-04-06T23:00-07:00,85058.41708349621
2022-04-06T23:15-07:00,87345.87885002552
2022-04-06T23:30-07:00,85167.53628437305
2022-04-06T23:45-07:00,85403.96121960621
2022-04-07T00:00-07:00,85476.70735352409
2022-04-07T00:15-07:00,85928.1952640304
2022-04-07T00:30-07:00,87974.46895560571
2022-04-07T00:45-07:00,87908.7953624854
2022-04-07T01:00-07:00,85303.93528546911
2022-04-07T01:15-07:00,89175.50185308744
2022-04-07T01:30-07:00,86602.54037844387
2022-04-07T01:45-07:00,86731.86683874235
2022-04-07T02:00-07:00,85340.30835242805
2022-04-07T02:15-07:00,88162.10779309235
2022-04-07T02:30-07:00,86842.71809042676
2022-04-07T02:45-07:00,85594.91982114068
2022-04-07T03:00-07:00,86898.14371626895
2022-04-07T03:15-07:00,86972.04455072523
2022-04-07T03:30-07:00,86870.43090334785
2022-04-07T03:45-07:00,86870.43090334785
2022-04-07T04:00-07:00,86870.43090334785
2022-04-07T04:15-07:00,85331.21508568831
2022-04-07T04:30-07:00,87955.70507185705
2022-04-07T04:45-07:00,86565.58996121574
2022-04-07T05:00-07:00,86380.83787507506
2022-04-07T05:15-07:00,87852.5037112394
2022-04-07T05:30-07:00,87880.6495368624
2022-04-07T05:45-07:00,86528.63954398759
2022-04-07T06:00-07:00,86371.60027076802
2022-04-07T06:15-07:00,86436.26350091725
2022-04-07T06:30-07:00,86731.86683874235
2022-04-07T06:45-07:00,86898.14371626895
2022-04-07T07:00-07:00,85422.14775308568
2022-04-07T07:15-07:00,85222.09588481147
2022-04-07T07:30-07:00,83815.67062906554
