t,v
2022-04-01T11:00-07:00,0.9147500097751617
2022-04-01T11:15-07:00,0.9155000001192093
2022-04-01T11:30-07:00,0.9077500104904175
2022-04-01T11:45-07:00,0.9052499979734421
2022-04-01T12:00-07:00,0.9012500047683716
2022-04-01T12:15-07:00,0.7887499928474426
2022-04-01T12:30-07:00,0.8242499977350235
2022-04-01T12:45-07:00,0.8972500115633011
2022-04-01T13:00-07:00,0.8027500063180923
2022-04-01T13:15-07:00,0.8067499995231628
2022-04-01T13:30-07:00,0.814750000834465
2022-04-01T13:45-07:00,0.846000000834465
2022-04-01T14:00-07:00,0.8135000169277191
2022-04-01T14:15-07:00,0.8244999945163727
2022-04-01T14:30-07:00,0.8442500084638596
2022-04-01T14:45-07:00,0.859250009059906
2022-04-01T15:00-07:00,0.8549999892711639
2022-04-01T15:15-07:00,0.864999994635582
2022-04-01T15:30-07:00,0.8757499903440475
2022-04-01T15:45-07:00,0.8852500021457672
2022-04-01T16:00-07:00,0.8954999893903732
2022-04-01T16:15-07:00,0.9227499961853027
2022-04-01T16:30-07:00,0.9045000076293945
2022-04-01T16:45-07:00,0.90625
2022-04-01T17:00-07:00,0.9090000092983246
2022-04-01T17:15-07:00,0.9132499992847443
2022-04-01T17:30-07:00,0.9130000025033951
2022-04-01T17:45-07:00,0.9130000025033951
2022-04-01T18:00-07:00,0.9124999940395355
2022-04-01T18:15-07:00,0.9169999957084656
2022-04-01T18:30-07:00,0.9165000021457672
2022-04-01T18:45-07:00,0.9162499904632568
2022-04-01T19:00-07:00,0.9139999896287918
2022-04-01T19:15-07:00,0.9147499948740005
2022-04-01T19:30-07:00,0.9159999936819077
2022-04-01T19:45-07:00,0.9159999936819077
2022-04-01T20:00-07:00,0.9167499989271164
2022-04-01T20:15-07:00,0.9144999980926514
2022-04-01T20:30-07:00,0.9172499775886536
2022-04-01T20:45-07:00,0.9157499969005585
2022-04-01T21:00-07:00,0.9159999936819077
2022-04-01T21:15-07:00,0.9152499884366989
2022-04-01T21:30-07:00,0.9152500033378601
2022-04-01T21:45-07:00,0.9147499948740005
2022-04-01T22:00-07:00,0.9134999960660934
2022-04-01T22:15-07:00,0.9130000025033951
2022-04-01T22:30-07:00,0.9155000001192093
2022-04-01T22:45-07:00,0.9149999767541885
2022-04-01T23:00-07:00,0.9159999936819077
2022-04-01T23:15-07:00,0.9144999980926514
2022-04-01T23:30-07:00,0.9157499819993973
2022-04-01T23:45-07:00,0.9137499928474426
2022-04-02T00:00-07:00,0.9155000150203705
2022-04-02T00:15-07:00,0.9142500013113022
2022-04-02T00:30-07:00,0.9144999831914902
2022-04-02T00:45-07:00,0.9157499969005585
2022-04-02T01:00-07:00,0.9127499908208847
2022-04-02T01:15-07:00,0.9137499928474426
2022-04-02T01:30-07:00,0.9149999916553497
2022-04-02T01:45-07:00,0.9144999980926514
2022-04-02T02:00-07:00,0.9130000025033951
2022-04-02T02:15-07:00,0.9147499948740005
2022-04-02T02:30-07:00,0.9144999980926514
2022-04-02T02:45-07:00,0.916250005364418
2022-04-02T03:00-07:00,0.9162499904632568
2022-04-02T03:15-07:00,0.9157499819993973
2022-04-02T03:30-07:00,0.9152499884366989
2022-04-02T03:45-07:00,0.9159999936819077
2022-04-02T04:00-07:00,0.914249986410141
2022-04-02T04:15-07:00,0.9142500013113022
2022-04-02T04:30-07:00,0.9155000001192093
2022-04-02T04:45-07:00,0.9142500013113022
2022-04-02T05:00-07:00,0.9152499884366989
2022-04-02T05:15-07:00,0.9172499924898148
2022-04-02T05:30-07:00,0.9155000001192093
2022-04-02T05:45-07:00,0.9155000001192093
2022-04-02T06:00-07:00,0.9159999936819077
2022-04-02T06:15-07:00,0.9172499924898148
2022-04-02T06:30-07:00,0.9172499924898148
2022-04-02T06:45-07:00,0.9154999852180481
2022-04-02T07:00-07:00,0.9162499904632568
2022-04-02T07:15-07:00,0.9154999852180481
2022-04-02T07:30-07:00,0.9154999852180481
2022-04-02T07:45-07:00,0.9127500057220459
2022-04-02T08:00-07:00,0.9152500033378601
2022-04-02T08:15-07:00,0.914000004529953
2022-04-02T08:30-07:00,0.9145000129938126
2022-04-02T08:45-07:00,0.9145000129938126
2022-04-02T09:00-07:00,0.9137499928474426
2022-04-02T09:15-07:00,0.9120000004768372
2022-04-02T09:30-07:00,0.8999999910593033
2022-04-02T09:45-07:00,0.9122500121593475
2022-04-02T10:00-07:00,0.9105000048875809
2022-04-02T10:15-07:00,0.9105000048875809
2022-04-02T10:30-07:00,0.8947499990463257
2022-04-02T10:45-07:00,0.8920000046491623
2022-04-02T11:00-07:00,0.8902500122785568
2022-04-02T11:15-07:00,0.911750003695488
2022-04-02T11:30-07:00,0.9097500145435333
2022-04-02T11:45-07:00,0.9060000032186508
2022-04-02T12:00-07:00,0.9052499979734421
2022-04-02T12:15-07:00,0.9082500040531158
2022-04-02T12:30-07:00,0.9072500020265579
2022-04-02T12:45-07:00,0.9074999988079071
2022-04-02T13:00-07:00,0.9067500084638596
2022-04-02T13:15-07:00,0.9102500081062317
2022-04-02T13:30-07:00,0.908500000834465
2022-04-02T13:45-07:00,0.909500002861023
2022-04-02T14:00-07:00,0.9124999940395355
2022-04-02T14:15-07:00,0.9070000052452087
2022-04-02T14:30-07:00,0.9097499847412109
2022-04-02T14:45-07:00,0.9097499996423721
2022-04-02T15:00-07:00,0.9077499955892563
2022-04-02T15:15-07:00,0.9087499976158142
2022-04-02T15:30-07:00,0.91075000166893
2022-04-02T15:45-07:00,0.9110000133514404
2022-04-02T16:00-07:00,0.9122499823570251
2022-04-02T16:15-07:00,0.9122499972581863
2022-04-02T16:30-07:00,0.9112499952316284
2022-04-02T16:45-07:00,0.9120000004768372
2022-04-02T17:00-07:00,0.9142500013113022
2022-04-02T17:15-07:00,0.914249986410141
2022-04-02T17:30-07:00,0.910999983549118
2022-04-02T17:45-07:00,0.9142500013113022
2022-04-02T18:00-07:00,0.9132499992847443
2022-04-02T18:15-07:00,0.9144999980926514
2022-04-02T18:30-07:00,0.9144999831914902
2022-04-02T18:45-07:00,0.9152499884366989
2022-04-02T19:00-07:00,0.9137499928474426
2022-04-02T19:15-07:00,0.9162499904632568
2022-04-02T19:30-07:00,0.9134999960660934
2022-04-02T19:45-07:00,0.9134999960660934
2022-04-02T20:00-07:00,0.9144999980926514
2022-04-02T20:15-07:00,0.9182499945163727
2022-04-02T20:30-07:00,0.9144999980926514
2022-04-02T20:45-07:00,0.9177499860525131
2022-04-02T21:00-07:00,0.9152499884366989
2022-04-02T21:15-07:00,0.9147500097751617
2022-04-02T21:30-07:00,0.914249986410141
2022-04-02T21:45-07:00,0.9137500077486038
2022-04-02T22:00-07:00,0.9137499928474426
2022-04-02T22:15-07:00,0.9150000065565109
2022-04-02T22:30-07:00,0.9147499948740005
2022-04-02T22:45-07:00,0.9155000001192093
2022-04-02T23:00-07:00,0.9149999916553497
2022-04-02T23:15-07:00,0.9169999957084656
2022-04-02T23:30-07:00,0.9172499924898148
2022-04-02T23:45-07:00,0.9172499924898148
2022-04-03T00:00-07:00,0.9135000109672546
2022-04-03T00:15-07:00,0.9142500013113022
2022-04-03T00:30-07:00,0.9142500013113022
2022-04-03T00:45-07:00,0.9167499840259552
2022-04-03T01:00-07:00,0.9165000021457672
2022-04-03T01:15-07:00,0.9179999828338623
2022-04-03T01:30-07:00,0.9155000001192093
2022-04-03T01:45-07:00,0.9174999892711639
2022-04-03T02:00-07:00,0.9150000065565109
2022-04-03T02:15-07:00,0.9132499992847443
2022-04-03T02:30-07:00,0.9132499992847443
2022-04-03T02:45-07:00,0.9144999980926514
2022-04-03T03:00-07:00,0.9134999960660934
2022-04-03T03:15-07:00,0.9129999876022339
2022-04-03T03:30-07:00,0.9130000025033951
2022-04-03T03:45-07:00,0.9132499992847443
2022-04-03T04:00-07:00,0.9152499884366989
2022-04-03T04:15-07:00,0.9152500033378601
2022-04-03T04:30-07:00,0.9139999896287918
2022-04-03T04:45-07:00,0.9154999852180481
2022-04-03T05:00-07:00,0.9154999852180481
2022-04-03T05:15-07:00,0.9137499928474426
2022-04-03T05:30-07:00,0.9169999957084656
2022-04-03T05:45-07:00,0.9157499969005585
2022-04-03T06:00-07:00,0.9139999896287918
2022-04-03T06:15-07:00,0.9144999980926514
2022-04-03T06:30-07:00,0.9150000065565109
2022-04-03T06:45-07:00,0.9150000065565109
2022-04-03T07:00-07:00,0.916499987244606
2022-04-03T07:15-07:00,0.9127500057220459
2022-04-03T07:30-07:00,0.9122499972581863
2022-04-03T07:45-07:00,0.9155000150203705
2022-04-03T08:00-07:00,0.914000004529953
2022-04-03T08:15-07:00,0.9159999936819077
2022-04-03T08:30-07:00,0.9142500013113022
2022-04-03T08:45-07:00,0.9134999960660934
2022-04-03T09:00-07:00,0.911750003695488
2022-04-03T09:15-07:00,0.9067500084638596
2022-04-03T09:30-07:00,0.9124999940395355
2022-04-03T09:45-07:00,0.914000004529953
2022-04-03T10:00-07:00,0.9120000153779984
2022-04-03T10:15-07:00,0.9122499972581863
2022-04-03T10:30-07:00,0.9114999920129776
2022-04-03T10:45-07:00,0.914249986410141
2022-04-03T11:00-07:00,0.9144999980926514
2022-04-03T11:15-07:00,0.9125000089406967
2022-04-03T11:30-07:00,0.9124999940395355
2022-04-03T11:45-07:00,0.9124999940395355
2022-04-03T12:00-07:00,0.914000004529953
2022-04-03T12:15-07:00,0.9144999980926514
2022-04-03T12:30-07:00,0.9139999896287918
2022-04-03T12:45-07:00,0.9130000025033951
2022-04-03T13:00-07:00,0.9137499928474426
2022-04-03T13:15-07:00,0.9120000004768372
2022-04-03T13:30-07:00,0.9127499908208847
2022-04-03T13:45-07:00,0.9175000041723251
2022-04-03T14:00-07:00,0.911750003695488
2022-04-03T14:15-07:00,0.9132499992847443
2022-04-03T14:30-07:00,0.9129999876022339
2022-04-03T14:45-07:00,0.9142500013113022
2022-04-03T15:00-07:00,0.9117499887943268
2022-04-03T15:15-07:00,0.9129999876022339
2022-04-03T15:30-07:00,0.9142500013113022
2022-04-03T15:45-07:00,0.9124999940395355
2022-04-03T16:00-07:00,0.914000004529953
2022-04-03T16:15-07:00,0.9129999876022339
2022-04-03T16:30-07:00,0.916250005364418
2022-04-03T16:45-07:00,0.9127499908208847
2022-04-03T17:00-07:00,0.9130000025033951
2022-04-03T17:15-07:00,0.9127500057220459
2022-04-03T17:30-07:00,0.9137499928474426
2022-04-03T17:45-07:00,0.9382500052452087
2022-04-03T18:00-07:00,0.9135000109672546
2022-04-03T18:15-07:00,0.9145000129938126
2022-04-03T18:30-07:00,0.9139999896287918
2022-04-03T18:45-07:00,0.9152500033378601
2022-04-03T19:00-07:00,0.9167499989271164
2022-04-03T19:15-07:00,0.9144999831914902
2022-04-03T19:30-07:00,0.916499987244606
2022-04-03T19:45-07:00,0.9147499948740005
2022-04-03T20:00-07:00,0.9134999960660934
2022-04-03T20:15-07:00,0.9159999936819077
2022-04-03T20:30-07:00,0.9142500013113022
2022-04-03T20:45-07:00,0.9150000065565109
2022-04-03T21:00-07:00,0.9120000004768372
2022-04-03T21:15-07:00,0.9152500033378601
2022-04-03T21:30-07:00,0.9122499972581863
2022-04-03T21:45-07:00,0.9137500077486038
2022-04-03T22:00-07:00,0.9149999916553497
2022-04-03T22:15-07:00,0.9130000025033951
2022-04-03T22:30-07:00,0.9127499908208847
2022-04-03T22:45-07:00,0.9167499840259552
2022-04-03T23:00-07:00,0.9134999960660934
2022-04-03T23:15-07:00,0.9147499948740005
2022-04-03T23:30-07:00,0.9137499928474426
2022-04-03T23:45-07:00,0.9132499992847443
2022-04-04T00:00-07:00,0.9144999980926514
2022-04-04T00:15-07:00,0.9132499992847443
2022-04-04T00:30-07:00,0.9149999916553497
2022-04-04T00:45-07:00,0.9150000065565109
2022-04-04T01:00-07:00,0.9157499969005585
2022-04-04T01:15-07:00,0.9159999936819077
2022-04-04T01:30-07:00,0.9159999936819077
2022-04-04T01:45-07:00,0.9165000021457672
2022-04-04T02:00-07:00,0.9142500013113022
2022-04-04T02:15-07:00,0.9154999852180481
2022-04-04T02:30-07:00,0.9172499924898148
2022-04-04T02:45-07:00,0.9147499948740005
2022-04-04T03:00-07:00,0.9144999980926514
2022-04-04T03:15-07:00,0.914000004529953
2022-04-04T03:30-07:00,0.9139999896287918
2022-04-04T03:45-07:00,0.9172499924898148
2022-04-04T04:00-07:00,0.9169999957084656
2022-04-04T04:15-07:00,0.9134999960660934
2022-04-04T04:30-07:00,0.9134999960660934
2022-04-04T04:45-07:00,0.9137499928474426
2022-04-04T05:00-07:00,0.9179999828338623
2022-04-04T05:15-07:00,0.9132499992847443
2022-04-04T05:30-07:00,0.9130000025033951
2022-04-04T05:45-07:00,0.9134999960660934
2022-04-04T06:00-07:00,0.9134999960660934
2022-04-04T06:15-07:00,0.9144999980926514
2022-04-04T06:30-07:00,0.9124999940395355
2022-04-04T06:45-07:00,0.9134999960660934
2022-04-04T07:00-07:00,0.9177499860525131
2022-04-04T07:15-07:00,0.9124999940395355
2022-04-04T07:30-07:00,0.9114999920129776
2022-04-04T07:45-07:00,0.914000004529953
2022-04-04T08:00-07:00,0.9137499928474426
2022-04-04T08:15-07:00,0.9157499969005585
2022-04-04T08:30-07:00,0.9157499969005585
2022-04-04T08:45-07:00,0.9144999980926514
2022-04-04T09:00-07:00,0.9169999957084656
2022-04-04T09:15-07:00,0.9169999957084656
2022-04-04T09:30-07:00,0.9147500097751617
2022-04-04T09:45-07:00,0.9395000040531158
2022-04-04T10:00-07:00,0.9154999852180481
2022-04-04T10:15-07:00,0.9159999936819077
2022-04-04T10:30-07:00,0.9137499928474426
2022-04-04T10:45-07:00,0.9125000089406967
2022-04-04T11:00-07:00,0.9105000048875809
2022-04-04T11:15-07:00,0.9015000015497208
2022-04-04T11:30-07:00,0.8184999972581863
2022-04-04T11:45-07:00,0.8327500075101852
2022-04-04T12:00-07:00,0.8209999948740005
2022-04-04T12:15-07:00,0.8149999976158142
2022-04-04T12:30-07:00,0.8050000071525574
2022-04-04T12:45-07:00,0.8177500069141388
2022-04-04T13:00-07:00,0.8394999951124191
2022-04-04T13:15-07:00,0.8192500025033951
2022-04-04T13:30-07:00,0.8142500072717667
2022-04-04T13:45-07:00,0.91075000166893
2022-04-04T14:00-07:00,0.8467500060796738
2022-04-04T14:15-07:00,0.8229999989271164
2022-04-04T14:30-07:00,0.853750005364418
2022-04-04T14:45-07:00,0.8977500051259995
2022-04-04T15:00-07:00,0.9070000052452087
2022-04-04T15:15-07:00,0.8495000004768372
2022-04-04T15:30-07:00,0.8790000081062317
2022-04-04T15:45-07:00,0.91075000166893
2022-04-04T16:00-07:00,0.9025000035762787
2022-04-04T16:15-07:00,0.9000000059604645
2022-04-04T16:30-07:00,0.9132499992847443
2022-04-04T16:45-07:00,0.9082499891519547
2022-04-04T17:00-07:00,0.9097499996423721
2022-04-04T17:15-07:00,0.911750003695488
2022-04-04T17:30-07:00,0.9132499992847443
2022-04-04T17:45-07:00,0.9142500013113022
2022-04-04T18:00-07:00,0.911750003695488
2022-04-04T18:15-07:00,0.9142500013113022
2022-04-04T18:30-07:00,0.9339999854564667
2022-04-04T18:45-07:00,0.9142500013113022
2022-04-04T19:00-07:00,0.914000004529953
2022-04-04T19:15-07:00,0.91075000166893
2022-04-04T19:30-07:00,0.9152499884366989
2022-04-04T19:45-07:00,0.9139999896287918
2022-04-04T20:00-07:00,0.9150000065565109
2022-04-04T20:15-07:00,0.9152499884366989
2022-04-04T20:30-07:00,0.9144999980926514
2022-04-04T20:45-07:00,0.9139999896287918
2022-04-04T21:00-07:00,0.9144999980926514
2022-04-04T21:15-07:00,0.9124999940395355
2022-04-04T21:30-07:00,0.9142500013113022
2022-04-04T21:45-07:00,0.9142500013113022
2022-04-04T22:00-07:00,0.9137500077486038
2022-04-04T22:15-07:00,0.9142500013113022
2022-04-04T22:30-07:00,0.9142500013113022
2022-04-04T22:45-07:00,0.9142500013113022
2022-04-04T23:00-07:00,0.9157499969005585
2022-04-04T23:15-07:00,0.9159999936819077
2022-04-04T23:30-07:00,0.9152500033378601
2022-04-04T23:45-07:00,0.9152500033378601
2022-04-05T00:00-07:00,0.9152500033378601
2022-04-05T00:15-07:00,0.9144999980926514
2022-04-05T00:30-07:00,0.9144999980926514
2022-04-05T00:45-07:00,0.9139999896287918
2022-04-05T01:00-07:00,0.916499987244606
2022-04-05T01:15-07:00,0.9147499948740005
2022-04-05T01:30-07:00,0.914000004529953
2022-04-05T01:45-07:00,0.9122499972581863
2022-04-05T02:00-07:00,0.9155000001192093
2022-04-05T02:15-07:00,0.9167499989271164
2022-04-05T02:30-07:00,0.9149999916553497
2022-04-05T02:45-07:00,0.9124999940395355
2022-04-05T03:00-07:00,0.9132499843835831
2022-04-05T03:15-07:00,0.9132500141859055
2022-04-05T03:30-07:00,0.914000004529953
2022-04-05T03:45-07:00,0.9137500077486038
2022-04-05T04:00-07:00,0.9139999896287918
2022-04-05T04:15-07:00,0.9112500101327896
2022-04-05T04:30-07:00,0.9122500121593475
2022-04-05T04:45-07:00,0.9122499972581863
2022-04-05T05:00-07:00,0.9157499969005585
2022-04-05T05:15-07:00,0.9120000004768372
2022-04-05T05:30-07:00,0.9130000025033951
2022-04-05T05:45-07:00,0.9142500013113022
2022-04-05T06:00-07:00,0.9154999852180481
2022-04-05T06:15-07:00,0.9127500057220459
2022-04-05T06:30-07:00,0.9122499823570251
2022-04-05T06:45-07:00,0.9175000041723251
2022-04-05T07:00-07:00,0.916250005364418
2022-04-05T07:15-07:00,0.9132499992847443
2022-04-05T07:30-07:00,0.9147499948740005
2022-04-05T07:45-07:00,0.9114999920129776
2022-04-05T08:00-07:00,0.9122499823570251
2022-04-05T08:15-07:00,0.9392500072717667
2022-04-05T08:30-07:00,0.9132500141859055
2022-04-05T08:45-07:00,0.9104999899864197
2022-04-05T09:00-07:00,0.9097499996423721
2022-04-05T09:15-07:00,0.9060000032186508
2022-04-05T09:30-07:00,0.9000000059604645
2022-04-05T09:45-07:00,0.8927499949932098
2022-04-05T10:00-07:00,0.8877499997615814
2022-04-05T10:15-07:00,0.87950000166893
2022-04-05T10:30-07:00,0.8784999847412109
2022-04-05T10:45-07:00,0.8682500123977661
2022-04-05T11:00-07:00,0.8560000061988831
2022-04-05T11:15-07:00,0.8809999972581863
2022-04-05T11:30-07:00,0.83924999833107
2022-04-05T11:45-07:00,0.8315000087022781
2022-04-05T12:00-07:00,0.8292499929666519
2022-04-05T12:15-07:00,0.8457500040531158
2022-04-05T12:30-07:00,0.8385000079870224
2022-04-05T12:45-07:00,0.8357499986886978
2022-04-05T13:00-07:00,0.8387500047683716
2022-04-05T13:15-07:00,0.8384999930858612
2022-04-05T13:30-07:00,0.8330000042915344
2022-04-05T13:45-07:00,0.8400000035762787
2022-04-05T14:00-07:00,0.8372500091791153
2022-04-05T14:15-07:00,0.846000000834465
2022-04-05T14:30-07:00,0.8589999973773956
2022-04-05T14:45-07:00,0.8620000034570694
2022-04-05T15:00-07:00,0.8729999959468842
2022-04-05T15:15-07:00,0.8790000081062317
2022-04-05T15:30-07:00,0.8854999989271164
2022-04-05T15:45-07:00,0.890500009059906
2022-04-05T16:00-07:00,0.9222500026226044
2022-04-05T16:15-07:00,0.8985000103712082
2022-04-05T16:30-07:00,0.903999999165535
2022-04-05T16:45-07:00,0.9070000052452087
2022-04-05T17:00-07:00,0.9109999984502792
2022-04-05T17:15-07:00,0.91075000166893
2022-04-05T17:30-07:00,0.9120000153779984
2022-04-05T17:45-07:00,0.9134999960660934
2022-04-05T18:00-07:00,0.9130000025033951
2022-04-05T18:15-07:00,0.9147499948740005
2022-04-05T18:30-07:00,0.9385000020265579
2022-04-05T18:45-07:00,0.9134999960660934
2022-04-05T19:00-07:00,0.9147499948740005
2022-04-05T19:15-07:00,0.9147499948740005
2022-04-05T19:30-07:00,0.9177499860525131
2022-04-05T19:45-07:00,0.9139999896287918
2022-04-05T20:00-07:00,0.9147499948740005
2022-04-05T20:15-07:00,0.9132499992847443
2022-04-05T20:30-07:00,0.9132499992847443
2022-04-05T20:45-07:00,0.91075000166893
2022-04-05T21:00-07:00,0.9137499928474426
2022-04-05T21:15-07:00,0.9144999980926514
2022-04-05T21:30-07:00,0.9150000065565109
2022-04-05T21:45-07:00,0.9132499992847443
2022-04-05T22:00-07:00,0.9147499948740005
2022-04-05T22:15-07:00,0.9154999852180481
2022-04-05T22:30-07:00,0.9149999916553497
2022-04-05T22:45-07:00,0.9149999916553497
2022-04-05T23:00-07:00,0.9144999980926514
2022-04-05T23:15-07:00,0.9127499908208847
2022-04-05T23:30-07:00,0.9134999960660934
2022-04-05T23:45-07:00,0.9144999980926514
2022-04-06T00:00-07:00,0.9144999980926514
2022-04-06T00:15-07:00,0.9147499948740005
2022-04-06T00:30-07:00,0.9142500013113022
2022-04-06T00:45-07:00,0.914249986410141
2022-04-06T01:00-07:00,0.9152500033378601
2022-04-06T01:15-07:00,0.9144999980926514
2022-04-06T01:30-07:00,0.9147499948740005
2022-04-06T01:45-07:00,0.9132500141859055
2022-04-06T02:00-07:00,0.9135000109672546
2022-04-06T02:15-07:00,0.9127500057220459
2022-04-06T02:30-07:00,0.9122499972581863
2022-04-06T02:45-07:00,0.9125000089406967
2022-04-06T03:00-07:00,0.9125000089406967
2022-04-06T03:15-07:00,0.9144999980926514
2022-04-06T03:30-07:00,0.9144999980926514
2022-04-06T03:45-07:00,0.9147499948740005
2022-04-06T04:00-07:00,0.9130000025033951
2022-04-06T04:15-07:00,0.9155000150203705
2022-04-06T04:30-07:00,0.9147500097751617
2022-04-06T04:45-07:00,0.9149999916553497
2022-04-06T05:00-07:00,0.9155000001192093
2022-04-06T05:15-07:00,0.9155000001192093
2022-04-06T05:30-07:00,0.9132499992847443
2022-04-06T05:45-07:00,0.914000004529953
2022-04-06T06:00-07:00,0.9132499992847443
2022-04-06T06:15-07:00,0.9150000065565109
2022-04-06T06:30-07:00,0.914000004529953
2022-04-06T06:45-07:00,0.9145000129938126
2022-04-06T07:00-07:00,0.914000004529953
2022-04-06T07:15-07:00,0.9409999847412109
2022-04-06T07:30-07:00,0.9155000150203705
2022-04-06T07:45-07:00,0.9139999896287918
2022-04-06T08:00-07:00,0.9147499948740005
2022-04-06T08:15-07:00,0.9144999980926514
2022-04-06T08:30-07:00,0.9122499972581863
2022-04-06T08:45-07:00,0.9097499996423721
2022-04-06T09:00-07:00,0.9077499955892563
2022-04-06T09:15-07:00,0.9065000116825104
2022-04-06T09:30-07:00,0.9032500088214874
2022-04-06T09:45-07:00,0.8950000107288361
2022-04-06T10:00-07:00,0.8892499953508377
2022-04-06T10:15-07:00,0.8919999897480011
2022-04-06T10:30-07:00,0.8852500021457672
2022-04-06T10:45-07:00,0.875
2022-04-06T11:00-07:00,0.8674999922513962
2022-04-06T11:15-07:00,0.875
2022-04-06T11:30-07:00,0.8715000003576279
2022-04-06T11:45-07:00,0.833749994635582
2022-04-06T12:00-07:00,0.846000000834465
2022-04-06T12:15-07:00,0.8292500078678131
2022-04-06T12:30-07:00,0.8389999866485596
2022-04-06T12:45-07:00,0.8420000076293945
2022-04-06T13:00-07:00,0.8417500108480453
2022-04-06T13:15-07:00,0.8257499933242798
2022-04-06T13:30-07:00,0.8325000107288361
2022-04-06T13:45-07:00,0.8374999910593033
2022-04-06T14:00-07:00,0.861749991774559
2022-04-06T14:15-07:00,0.8430000096559525
2022-04-06T14:30-07:00,0.8659999966621399
2022-04-06T14:45-07:00,0.8685000091791153
2022-04-06T15:00-07:00,0.8705000132322311
2022-04-06T15:15-07:00,0.8822500109672546
2022-04-06T15:30-07:00,0.9130000025033951
2022-04-06T15:45-07:00,0.8902499824762344
2022-04-06T16:00-07:00,0.8945000022649765
2022-04-06T16:15-07:00,0.9237499833106995
2022-04-06T16:30-07:00,0.9324999898672104
2022-04-06T16:45-07:00,0.9139999896287918
2022-04-06T17:00-07:00,0.9149999916553497
2022-04-06T17:15-07:00,0.9167499989271164
2022-04-06T17:30-07:00,0.9184999912977219
2022-04-06T17:45-07:00,0.9192499965429306
2022-04-06T18:00-07:00,0.9174999892711639
2022-04-06T18:15-07:00,0.9162499904632568
2022-04-06T18:30-07:00,0.9159999936819077
2022-04-06T18:45-07:00,0.9167499989271164
2022-04-06T19:00-07:00,0.918749988079071
2022-04-06T19:15-07:00,0.9182499945163727
2022-04-06T19:30-07:00,0.9177500009536743
2022-04-06T19:45-07:00,0.919749990105629
2022-04-06T20:00-07:00,0.9424999952316284
2022-04-06T20:15-07:00,0.924249991774559
2022-04-06T20:30-07:00,0.9257500022649765
2022-04-06T20:45-07:00,0.9267500042915344
2022-04-06T21:00-07:00,0.9244999885559082
2022-04-06T21:15-07:00,0.9260000139474869
2022-04-06T21:30-07:00,0.924000009894371
2022-04-06T21:45-07:00,0.9222499877214432
2022-04-06T22:00-07:00,0.9259999990463257
2022-04-06T22:15-07:00,0.9252500087022781
2022-04-06T22:30-07:00,0.9280000030994415
2022-04-06T22:45-07:00,0.9257500022649765
2022-04-06T23:00-07:00,0.9270000010728836
2022-04-06T23:15-07:00,0.9265000075101852
2022-04-06T23:30-07:00,0.9262499958276749
2022-04-06T23:45-07:00,0.9252499938011169
2022-04-07T00:00-07:00,0.924249991774559
2022-04-07T00:15-07:00,0.9285000115633011
2022-04-07T00:30-07:00,0.926499992609024
2022-04-07T00:45-07:00,0.9254999905824661
2022-04-07T01:00-07:00,0.9259999990463257
2022-04-07T01:15-07:00,0.9247500151395798
2022-04-07T01:30-07:00,0.9254999905824661
2022-04-07T01:45-07:00,0.9245000034570694
2022-04-07T02:00-07:00,0.9260000139474869
