t,v
2022-04-02T23:00-07:00,83398.24638444145
2022-04-02T23:15-07:00,85480.17145513924
2022-04-02T23:30-07:00,88274.54675801702
2022-04-02T23:45-07:00,87040.7492327588
2022-04-03T00:00-07:00,84356.79216886353
2022-04-03T00:15-07:00,87322.64050169064
2022-04-03T00:30-07:00,86931.63003188196
2022-04-03T00:45-07:00,85417.52895093216
2022-04-03T01:00-07:00,85560.71181769119
2022-04-03T01:15-07:00,85623.35432189827
2022-04-03T01:30-07:00,87022.56269927933
2022-04-03T01:45-07:00,85739.69040113997
2022-04-03T02:00-07:00,84559.29777578179
2022-04-03T02:15-07:00,87413.57316908799
2022-04-03T02:30-07:00,83242.36181176025
2022-04-03T02:45-07:00,87413.57316908799
2022-04-03T03:00-07:00,84700.17124146405
2022-04-03T03:15-07:00,83277.00282791162
2022-04-03T03:30-07:00,86097.64756803754
2022-04-03T03:45-07:00,84700.17124146405
2022-04-03T04:00-07:00,87222.61456755352
2022-04-03T04:15-07:00,85811.28183451948
2022-04-03T04:30-07:00,83060.49647696552
2022-04-03T04:45-07:00,88523.96207430694
2022-04-03T05:00-07:00,87213.5213008138
2022-04-03T05:15-07:00,84612.12532541263
2022-04-03T05:30-07:00,84620.92991701778
2022-04-03T05:45-07:00,87349.92030190983
2022-04-03T06:00-07:00,84576.90695899207
2022-04-03T06:15-07:00,84541.6885925715
2022-04-03T06:30-07:00,86008.15827631314
2022-04-03T06:45-07:00,84594.51614220235
2022-04-03T07:00-07:00,83181.74003349534
2022-04-03T07:15-07:00,84700.17124146405
2022-04-03T07:30-07:00,86026.05613465802
2022-04-03T07:45-07:00,85999.20934714071
2022-04-03T08:00-07:00,83121.11825523042
2022-04-03T08:15-07:00,81735.76628430992
2022-04-03T08:30-07:00,81633.57528666336
2022-04-03T08:45-07:00,85087.57327209029
2022-04-03T09:00-07:00,79318.83371991485
2022-04-03T09:15-07:00,76591.28671069576
2022-04-03T09:30-07:00,80643.41957500315
2022-04-03T09:45-07:00,77870.69490721996
2022-04-03T10:00-07:00,77854.52909968267
2022-04-03T10:15-07:00,80609.93325939015
2022-04-03T10:30-07:00,80576.44694377715
2022-04-03T10:45-07:00,80551.3322070674
2022-04-03T11:00-07:00,81923.11644666195
2022-04-03T11:15-07:00,80676.90589061615
2022-04-03T11:30-07:00,81974.21194548524
2022-04-03T11:45-07:00,80693.64904842264
2022-04-03T12:00-07:00,82093.43477607289
2022-04-03T12:15-07:00,86348.21758486584
2022-04-03T12:30-07:00,80676.90589061615
2022-04-03T12:45-07:00,81957.18011254414
2022-04-03T13:00-07:00,86240.83043479657
2022-04-03T13:15-07:00,83372.26562232792
2022-04-03T13:30-07:00,82067.88702666125
2022-04-03T13:45-07:00,81914.60053019141
2022-04-03T14:00-07:00,83320.30409810085
2022-04-03T14:15-07:00,82093.43477607289
2022-04-03T14:30-07:00,79310.60647857889
2022-04-03T14:45-07:00,81991.24377842633
2022-04-03T15:00-07:00,80643.41957500315
2022-04-03T15:15-07:00,80911.31009990713
2022-04-03T15:30-07:00,81974.21194548524
2022-04-03T15:45-07:00,81906.08461372086
2022-04-03T16:00-07:00,82008.27561136743
2022-04-03T16:15-07:00,84541.6885925715
2022-04-03T16:30-07:00,85945.51577210608
2022-04-03T16:45-07:00,82025.30744430852
2022-04-03T17:00-07:00,83597.43222731187
2022-04-03T17:15-07:00,83328.96435213869
2022-04-03T17:30-07:00,83285.66308194947
2022-04-03T17:45-07:00,83346.28486021438
2022-04-03T18:00-07:00,84858.65389035661
2022-04-03T18:15-07:00,84568.10236738692
2022-04-03T18:30-07:00,83190.40028753318
2022-04-03T18:45-07:00,87413.57316908799
2022-04-03T19:00-07:00,88431.5860312366
2022-04-03T19:15-07:00,86877.07043144354
2022-04-03T19:30-07:00,87095.30883319721
2022-04-03T19:45-07:00,87086.21556645748
2022-04-03T20:00-07:00,86052.90292217534
2022-04-03T20:15-07:00,87422.66643582773
2022-04-03T20:30-07:00,86115.54542638242
2022-04-03T20:45-07:00,87486.31930300589
2022-04-03T21:00-07:00,87731.83750497877
2022-04-03T21:15-07:00,86213.98364727925
2022-04-03T21:30-07:00,86276.62615148633
2022-04-03T21:45-07:00,86312.42186817608
2022-04-03T22:00-07:00,87404.47990234826
2022-04-03T22:15-07:00,87540.8789034443
2022-04-03T22:30-07:00,87258.98763451248
2022-04-03T22:45-07:00,85864.97540955413
2022-04-03T23:00-07:00,84427.22890170466
2022-04-03T23:15-07:00,86115.54542638242
2022-04-03T23:30-07:00,86115.54542638242
2022-04-03T23:45-07:00,90376.24607543457
2022-04-04T00:00-07:00,87359.01356864958
2022-04-04T00:15-07:00,87431.75970256748
2022-04-04T00:30-07:00,84356.79216886353
2022-04-04T00:45-07:00,85775.48611782973
2022-04-04T01:00-07:00,84418.42431009951
2022-04-04T01:15-07:00,89972.82257483831
2022-04-04T01:30-07:00,87158.96170037537
2022-04-04T01:45-07:00,84427.22890170466
2022-04-04T02:00-07:00,85811.28183451948
2022-04-04T02:15-07:00,88487.01165707881
2022-04-04T02:30-07:00,85730.74147196753
2022-04-04T02:45-07:00,85847.07755120925
2022-04-04T03:00-07:00,88634.81332599136
2022-04-04T03:15-07:00,87122.58863341642
2022-04-04T03:30-07:00,88505.48686569287
2022-04-04T03:45-07:00,87086.21556645748
2022-04-04T04:00-07:00,85587.55860520851
2022-04-04T04:15-07:00,87258.98763451248
2022-04-04T04:30-07:00,87168.05496711511
2022-04-04T04:45-07:00,87077.12229971774
2022-04-04T05:00-07:00,86986.18963232037
2022-04-04T05:15-07:00,85990.26041796827
2022-04-04T05:30-07:00,88782.6149949039
2022-04-04T05:45-07:00,86097.64756803754
2022-04-04T06:00-07:00,87431.75970256748
2022-04-04T06:15-07:00,85847.07755120925
2022-04-04T06:30-07:00,87631.81157084167
2022-04-04T06:45-07:00,87513.5991032251
2022-04-04T07:00-07:00,84295.16002762753
2022-04-04T07:15-07:00,87504.50583648536
2022-04-04T07:30-07:00,85972.36255962339
2022-04-04T07:45-07:00,85730.74147196753
2022-04-04T08:00-07:00,86178.1879305895
2022-04-04T08:15-07:00,84726.58501627948
2022-04-04T08:30-07:00,87504.50583648536
2022-04-04T08:45-07:00,87177.14823385484
2022-04-04T09:00-07:00,84444.83808491494
2022-04-04T09:15-07:00,87240.801101033
2022-04-04T09:30-07:00,85784.43504700217
2022-04-04T09:45-07:00,89982.20451671265
2022-04-04T10:00-07:00,87322.64050169064
2022-04-04T10:15-07:00,84541.6885925715
2022-04-04T10:30-07:00,83346.28486021438
2022-04-04T10:45-07:00,84647.3436918332
2022-04-04T11:00-07:00,83389.58613040361
2022-04-04T11:15-07:00,78210.17686550347
2022-04-04T11:30-07:00,75245.48323321473
2022-04-04T11:45-07:00,76821.50513053512
2022-04-04T12:00-07:00,76805.6279981324
2022-04-04T12:15-07:00,75245.48323321473
2022-04-04T12:30-07:00,75339.01397682347
2022-04-04T12:45-07:00,75175.3351755082
2022-04-04T13:00-07:00,76519.83961488355
2022-04-04T13:15-07:00,77822.19748460804
2022-04-04T13:30-07:00,75541.66392130902
2022-04-04T13:45-07:00,82921.93241236001
2022-04-04T14:00-07:00,76329.31402605097
2022-04-04T14:15-07:00,77789.86586953342
2022-04-04T14:30-07:00,77943.44104113786
2022-04-04T14:45-07:00,79327.0609612508
2022-04-04T15:00-07:00,83346.28486021438
2022-04-04T15:15-07:00,76583.3481444944
2022-04-04T15:30-07:00,76424.57682046725
2022-04-04T15:45-07:00,84436.0334933098
2022-04-04T16:00-07:00,78956.83510113295
2022-04-04T16:15-07:00,78932.1533771251
2022-04-04T16:30-07:00,85703.89468445022
2022-04-04T16:45-07:00,83328.96435213869
2022-04-04T17:00-07:00,82050.85519372016
2022-04-04T17:15-07:00,85820.23076369193
2022-04-04T17:30-07:00,82930.59266639785
2022-04-04T17:45-07:00,86831.60409774486
2022-04-04T18:00-07:00,82973.89393658708
2022-04-04T18:15-07:00,82705.42606141389
2022-04-04T18:30-07:00,90852.12703481411
2022-04-04T18:45-07:00,88385.39800970143
2022-04-04T19:00-07:00,84259.94166120696
2022-04-04T19:15-07:00,84189.50492836583
2022-04-04T19:30-07:00,85471.2225259668
2022-04-04T19:45-07:00,88135.98269341151
2022-04-04T20:00-07:00,88228.35873648185
2022-04-04T20:15-07:00,86940.7232986217
2022-04-04T20:30-07:00,86986.18963232037
2022-04-04T20:45-07:00,88477.77405277177
2022-04-04T21:00-07:00,87231.70783429327
2022-04-04T21:15-07:00,88838.0406207461
2022-04-04T21:30-07:00,85847.07755120925
2022-04-04T21:45-07:00,87258.98763451248
2022-04-04T22:00-07:00,87404.47990234826
2022-04-04T22:15-07:00,86169.23900141705
2022-04-04T22:30-07:00,86035.00506383047
2022-04-04T22:45-07:00,88597.86290876321
2022-04-04T23:00-07:00,85909.72005541631
2022-04-04T23:15-07:00,86940.7232986217
2022-04-04T23:30-07:00,85677.0478969329
2022-04-04T23:45-07:00,87195.33476733432
2022-04-05T00:00-07:00,85748.6393303124
2022-04-05T00:15-07:00,84532.88400096635
2022-04-05T00:30-07:00,88403.87321831551
2022-04-05T00:45-07:00,85990.26041796827
2022-04-05T01:00-07:00,85587.55860520851
2022-04-05T01:15-07:00,87531.78563670458
2022-04-05T01:30-07:00,87540.8789034443
2022-04-05T01:45-07:00,85963.41363045096
2022-04-05T02:00-07:00,87095.30883319721
2022-04-05T02:15-07:00,85650.20110941558
2022-04-05T02:30-07:00,88764.13978628983
2022-04-05T02:45-07:00,88902.70385089534
2022-04-05T03:00-07:00,87540.8789034443
2022-04-05T03:15-07:00,84929.09062319774
2022-04-05T03:30-07:00,89022.79270688679
2022-04-05T03:45-07:00,86249.779363969
2022-04-05T04:00-07:00,86035.00506383047
2022-04-05T04:15-07:00,86240.83043479657
2022-04-05T04:30-07:00,86178.1879305895
2022-04-05T04:45-07:00,86052.90292217534
2022-04-05T05:00-07:00,85757.58825948485
2022-04-05T05:15-07:00,86169.23900141705
2022-04-05T05:30-07:00,86151.34114307218
2022-04-05T05:45-07:00,88754.90218198279
2022-04-05T06:00-07:00,88948.89187243051
2022-04-05T06:15-07:00,86321.37079734853
2022-04-05T06:30-07:00,86267.67722231388
2022-04-05T06:45-07:00,87695.46443801983
2022-04-05T07:00-07:00,87368.10683538932
2022-04-05T07:15-07:00,84506.47022615094
2022-04-05T07:30-07:00,84629.73450862292
2022-04-05T07:45-07:00,83562.7912111605
2022-04-05T08:00-07:00,83294.32333598731
2022-04-05T08:15-07:00,85999.20934714071
2022-04-05T08:30-07:00,81778.34586666265
2022-04-05T08:45-07:00,84471.25185973037
2022-04-05T09:00-07:00,80291.81326106667
2022-04-05T09:15-07:00,78997.97130781271
2022-04-05T09:30-07:00,77660.53940923495
2022-04-05T09:45-07:00,76654.79524030662
2022-04-05T10:00-07:00,76464.26965147404
2022-04-05T10:15-07:00,75416.95626316406
2022-04-05T10:30-07:00,78129.34782781692
2022-04-05T10:45-07:00,75198.71786141038
2022-04-05T11:00-07:00,78008.1042712871
2022-04-05T11:15-07:00,79351.74268525865
2022-04-05T11:30-07:00,79442.24233995413
2022-04-05T11:45-07:00,73706.70042825709
2022-04-05T12:00-07:00,73844.39846745881
2022-04-05T12:15-07:00,79392.87889193842
2022-04-05T12:30-07:00,77467.70441932562
2022-04-05T12:45-07:00,75761.05702360108
2022-04-05T13:00-07:00,75963.12961781745
2022-04-05T13:15-07:00,75464.01031010301
2022-04-05T13:30-07:00,76051.46420900346
2022-04-05T13:45-07:00,74209.71685028855
2022-04-05T14:00-07:00,73645.501299723
2022-04-05T14:15-07:00,73989.7463977273
2022-04-05T14:30-07:00,73599.60195332242
2022-04-05T14:45-07:00,73400.70478558658
2022-04-05T15:00-07:00,74738.85837200085
2022-04-05T15:15-07:00,73538.40282478831
2022-04-05T15:30-07:00,76337.25259225232
2022-04-05T15:45-07:00,74847.97757287769
2022-04-05T16:00-07:00,80467.6164180349
2022-04-05T16:15-07:00,73347.15554811925
2022-04-05T16:30-07:00,76051.46420900346
2022-04-05T16:45-07:00,77523.13004516781
2022-04-05T17:00-07:00,80040.66589396918
2022-04-05T17:15-07:00,82947.91317447354
2022-04-05T17:30-07:00,80266.69852435692
2022-04-05T17:45-07:00,84101.45901231442
2022-04-05T18:00-07:00,83043.17596888983
2022-04-05T18:15-07:00,82445.61844027856
2022-04-05T18:30-07:00,88496.24926138585
2022-04-05T18:45-07:00,81335.5182101942
2022-04-05T19:00-07:00,85757.58825948485
2022-04-05T19:15-07:00,85390.68216341485
2022-04-05T19:30-07:00,83784.49371452931
2022-04-05T19:45-07:00,84330.3783940481
2022-04-05T20:00-07:00,86840.69736448459
2022-04-05T20:15-07:00,84242.33247799668
2022-04-05T20:30-07:00,82999.8746987006
2022-04-05T20:45-07:00,85829.17969286436
2022-04-05T21:00-07:00,83233.70155772241
2022-04-05T21:15-07:00,87186.24150059458
2022-04-05T21:30-07:00,84480.0564513355
2022-04-05T21:45-07:00,84524.07940936122
2022-04-05T22:00-07:00,82826.66961794371
2022-04-05T22:15-07:00,82792.02860179234
2022-04-05T22:30-07:00,82861.31063409509
2022-04-05T22:45-07:00,82991.21444466276
2022-04-05T23:00-07:00,81778.34586666265
2022-04-05T23:15-07:00,84832.24011554118
2022-04-05T23:30-07:00,83112.45800119259
2022-04-05T23:45-07:00,83251.0220657981
2022-04-06T00:00-07:00,84506.47022615094
2022-04-06T00:15-07:00,85864.97540955413
2022-04-06T00:30-07:00,84576.90695899207
2022-04-06T00:45-07:00,83259.68231983593
2022-04-06T01:00-07:00,83147.09901734396
2022-04-06T01:15-07:00,83233.70155772241
2022-04-06T01:30-07:00,83406.9066384793
2022-04-06T01:45-07:00,83441.54765463067
2022-04-06T02:00-07:00,84700.17124146405
2022-04-06T02:15-07:00,81863.50503136813
2022-04-06T02:30-07:00,83294.32333598731
2022-04-06T02:45-07:00,84761.80338270005
2022-04-06T03:00-07:00,83389.58613040361
2022-04-06T03:15-07:00,83458.86816270636
2022-04-06T03:30-07:00,84735.38960788462
2022-04-06T03:45-07:00,86052.90292217534
2022-04-06T04:00-07:00,83285.66308194947
2022-04-06T04:15-07:00,83173.07977945749
2022-04-06T04:30-07:00,81769.82995019211
2022-04-06T04:45-07:00,83311.643844063
2022-04-06T05:00-07:00,84752.9987910949
2022-04-06T05:15-07:00,83138.43876330611
2022-04-06T05:30-07:00,84427.22890170466
2022-04-06T05:45-07:00,84612.12532541263
2022-04-06T06:00-07:00,83406.9066384793
2022-04-06T06:15-07:00,84365.59676046866
2022-04-06T06:30-07:00,84603.32073380749
2022-04-06T06:45-07:00,84550.49318417664
2022-04-06T07:00-07:00,86026.05613465802
2022-04-06T07:15-07:00,88477.77405277177
2022-04-06T07:30-07:00,80216.46905093742
2022-04-06T07:45-07:00,80635.0479960999
2022-04-06T08:00-07:00,80216.46905093742
2022-04-06T08:15-07:00,78874.56268777343
2022-04-06T08:30-07:00,74879.15448741392
2022-04-06T08:45-07:00,77612.04198662302
2022-04-06T09:00-07:00,76329.31402605097
2022-04-06T09:15-07:00,72203.4246648546
2022-04-06T09:30-07:00,75916.50858358038
2022-04-06T09:45-07:00,76710.36520371612
2022-04-06T10:00-07:00,73706.70042825709
2022-04-06T10:15-07:00,71472.93223676243
2022-04-06T10:30-07:00,73078.68767294608
2022-04-06T10:45-07:00,68658.0609993284
2022-04-06T11:00-07:00,71763.6280972994
2022-04-06T11:15-07:00,73016.3338438736
2022-04-06T11:30-07:00,74439.93527012791
2022-04-06T11:45-07:00,68996.67693220812
2022-04-06T12:00-07:00,70559.70844847173
2022-04-06T12:15-07:00,71549.43114743005
2022-04-06T12:30-07:00,72915.00887163081
2022-04-06T12:45-07:00,71801.87755263322
2022-04-06T13:00-07:00,73109.86458748231
2022-04-06T13:15-07:00,71503.53180102947
2022-04-06T13:30-07:00,75688.31088968318
2022-04-06T13:45-07:00,76407.68932509345
2022-04-06T14:00-07:00,76162.60413582246
2022-04-06T14:15-07:00,76107.03417241295
2022-04-06T14:30-07:00,75486.23829546681
2022-04-06T14:45-07:00,74520.61997024716
2022-04-06T15:00-07:00,70697.11781253887
2022-04-06T15:15-07:00,74707.6814574646
2022-04-06T15:30-07:00,81301.45454431203
2022-04-06T15:45-07:00,74466.06036980875
2022-04-06T16:00-07:00,76170.54270202381
2022-04-06T16:15-07:00,79873.23431590419
2022-04-06T16:30-07:00,83414.70086711335
2022-04-06T16:45-07:00,77038.15581904852
2022-04-06T17:00-07:00,78216.38338089726
2022-04-06T17:15-07:00,80952.3019690196
2022-04-06T17:30-07:00,81657.53532283472
2022-04-06T17:45-07:00,81770.11862532671
2022-04-06T18:00-07:00,82592.84275892192
2022-04-06T18:15-07:00,82618.82352103545
2022-04-06T18:30-07:00,84295.16002762753
2022-04-06T18:45-07:00,82783.3683477545
2022-04-06T19:00-07:00,84119.0681955247
2022-04-06T19:15-07:00,83256.2182182208
2022-04-06T19:30-07:00,83124.14934414368
2022-04-06T19:45-07:00,84961.13356313776
2022-04-06T20:00-07:00,88015.89383742008
2022-04-06T20:15-07:00,84485.54127889281
2022-04-06T20:30-07:00,83162.39879947748
2022-04-06T20:45-07:00,84412.79514497492
2022-04-06T21:00-07:00,82058.79375992151
2022-04-06T21:15-07:00,82965.52235768382
2022-04-06T21:30-07:00,82463.80497375804
2022-04-06T21:45-07:00,82578.26466462488
2022-04-06T22:00-07:00,82234.88559202435
2022-04-06T22:15-07:00,83582.99847058213
2022-04-06T22:30-07:00,83323.47952458139
2022-04-06T22:45-07:00,81025.33677807209
2022-04-06T23:00-07:00,83565.10061223725
2022-04-06T23:15-07:00,81882.70192781868
2022-04-06T23:30-07:00,80947.39449173148
2022-04-06T23:45-07:00,81189.88160479112
2022-04-07T00:00-07:00,83967.80242499702
2022-04-07T00:15-07:00,81750.63305374155
2022-04-07T00:30-07:00,81094.61881037484
2022-04-07T00:45-07:00,83708.28347899628
2022-04-07T01:00-07:00,82446.19579054775
2022-04-07T01:15-07:00,86334.64985353989
2022-04-07T01:30-07:00,82375.75905770661
2022-04-07T01:45-07:00,83833.56848741042
2022-04-07T02:00-07:00,83851.4663457553
2022-04-07T02:15-07:00,83949.90456665213
2022-04-07T02:30-07:00,85294.84201872937
2022-04-07T02:45-07:00,84110.98529175603
2022-04-07T03:00-07:00,81345.76617747232
2022-04-07T03:15-07:00,82692.72435549172
2022-04-07T03:30-07:00,86685.67881720718
2022-04-07T03:45-07:00,82648.70139746601
2022-04-07T04:00-07:00,85358.49488590752
2022-04-07T04:15-07:00,81077.29830229915
2022-04-07T04:30-07:00,82366.95446610148
2022-04-07T04:45-07:00,83645.6409747892
2022-04-07T05:00-07:00,83520.35596637505
2022-04-07T05:15-07:00,83645.6409747892
2022-04-07T05:30-07:00,83565.10061223725
2022-04-07T05:45-07:00,83591.94739975457
2022-04-07T06:00-07:00,83484.5602496853
2022-04-07T06:15-07:00,82182.0580423935
2022-04-07T06:30-07:00,82507.82793178374
2022-04-07T06:45-07:00,82675.11517228144
2022-04-07T07:00-07:00,82578.26466462488
2022-04-07T07:15-07:00,80973.37525384502
2022-04-07T07:30-07:00,79564.20758432044
