t,v
2022-04-01T23:30-07:00,88514.72446999991
2022-04-01T23:45-07:00,89935.29480734098
2022-04-02T00:00-07:00,88533.19967861398
2022-04-02T00:15-07:00,89963.44063296398
2022-04-02T00:30-07:00,89935.29480734098
2022-04-02T00:45-07:00,89972.82257483831
2022-04-02T01:00-07:00,90085.40587733028
2022-04-02T01:15-07:00,90085.40587733028
2022-04-02T01:30-07:00,88727.1893690617
2022-04-02T01:45-07:00,88403.87321831551
2022-04-02T02:00-07:00,88496.24926138585
2022-04-02T02:15-07:00,88597.86290876321
2022-04-02T02:30-07:00,90029.1142260843
2022-04-02T02:45-07:00,88662.52613891245
2022-04-02T03:00-07:00,88505.48686569287
2022-04-02T03:15-07:00,88560.91249153508
2022-04-02T03:30-07:00,89954.05869108965
2022-04-02T03:45-07:00,88533.19967861398
2022-04-02T04:00-07:00,88579.38770014915
2022-04-02T04:15-07:00,88560.91249153508
2022-04-02T04:30-07:00,90104.16976107896
2022-04-02T04:45-07:00,88653.28853460542
2022-04-02T05:00-07:00,89888.38509796932
2022-04-02T05:15-07:00,88311.49717524517
2022-04-02T05:30-07:00,88246.83394509592
2022-04-02T05:45-07:00,89635.07266736237
2022-04-02T06:00-07:00,88209.88352786779
2022-04-02T06:15-07:00,89494.3435392474
2022-04-02T06:30-07:00,89494.3435392474
2022-04-02T06:45-07:00,89569.39907424206
2022-04-02T07:00-07:00,89447.43382987575
2022-04-02T07:15-07:00,87140.7751668959
2022-04-02T07:30-07:00,87395.38663560852
2022-04-02T07:45-07:00,87177.14823385484
2022-04-02T08:00-07:00,87068.02903297801
2022-04-02T08:15-07:00,85847.07755120925
2022-04-02T08:30-07:00,85569.66074686364
2022-04-02T08:45-07:00,84347.98757725838
2022-04-02T09:00-07:00,84603.32073380749
2022-04-02T09:15-07:00,83259.68231983593
2022-04-02T09:30-07:00,77967.68975244382
2022-04-02T09:45-07:00,81846.47319842703
2022-04-02T10:00-07:00,80509.47431255116
2022-04-02T10:15-07:00,81761.31403372156
2022-04-02T10:30-07:00,77959.60684867518
2022-04-02T10:45-07:00,76654.79524030662
2022-04-02T11:00-07:00,76567.47101209169
2022-04-02T11:15-07:00,81837.95728195648
2022-04-02T11:30-07:00,80584.8185226804
2022-04-02T11:45-07:00,79318.83371991485
2022-04-02T12:00-07:00,77886.86071475728
2022-04-02T12:15-07:00,78841.65372242962
2022-04-02T12:30-07:00,79030.88027315652
2022-04-02T12:45-07:00,77806.03167707073
2022-04-02T13:00-07:00,79310.60647857889
2022-04-02T13:15-07:00,81863.50503136813
2022-04-02T13:30-07:00,78989.74406647676
2022-04-02T13:45-07:00,80400.64378680891
2022-04-02T14:00-07:00,80434.13010242191
2022-04-02T14:15-07:00,79162.51613453176
2022-04-02T14:30-07:00,80492.73115474466
2022-04-02T14:45-07:00,80635.0479960999
2022-04-02T15:00-07:00,80635.0479960999
2022-04-02T15:15-07:00,81965.69602901468
2022-04-02T15:30-07:00,83311.643844063
2022-04-02T15:45-07:00,80517.8458914544
2022-04-02T16:00-07:00,83164.41952541965
2022-04-02T16:15-07:00,80383.90062900241
2022-04-02T16:30-07:00,80459.24483913166
2022-04-02T16:45-07:00,83311.643844063
2022-04-02T17:00-07:00,86124.49435555485
2022-04-02T17:15-07:00,87322.64050169064
2022-04-02T17:30-07:00,85954.46470127851
2022-04-02T17:45-07:00,87395.38663560852
2022-04-02T18:00-07:00,87177.14823385484
2022-04-02T18:15-07:00,88200.64592356075
2022-04-02T18:30-07:00,88514.72446999991
2022-04-02T18:45-07:00,88496.24926138585
2022-04-02T19:00-07:00,88431.5860312366
2022-04-02T19:15-07:00,88339.20998816626
2022-04-02T19:30-07:00,88052.84425464821
2022-04-02T19:45-07:00,88542.43728292102
2022-04-02T20:00-07:00,88681.00134752653
2022-04-02T20:15-07:00,87960.46821157787
2022-04-02T20:30-07:00,89428.66994612709
2022-04-02T20:45-07:00,89428.66994612709
2022-04-02T21:00-07:00,89719.51014423136
2022-04-02T21:15-07:00,87158.96170037537
2022-04-02T21:30-07:00,88514.72446999991
2022-04-02T21:45-07:00,88514.72446999991
2022-04-02T22:00-07:00,89813.32956297467
2022-04-02T22:15-07:00,88348.4475924733
2022-04-02T22:30-07:00,88376.1604053944
2022-04-02T22:45-07:00,87004.37616579985
2022-04-02T23:00-07:00,88681.00134752653
2022-04-02T23:15-07:00,87978.94342019194
2022-04-02T23:30-07:00,88062.08185895525
2022-04-02T23:45-07:00,88172.93311063966
2022-04-03T00:00-07:00,86886.16369818327
2022-04-03T00:15-07:00,88514.72446999991
2022-04-03T00:30-07:00,89494.3435392474
2022-04-03T00:45-07:00,89381.76023675544
2022-04-03T01:00-07:00,88154.45790202558
2022-04-03T01:15-07:00,89588.16295799072
2022-04-03T01:30-07:00,89597.54489986505
2022-04-03T01:45-07:00,88311.49717524517
2022-04-03T02:00-07:00,89897.76703984366
2022-04-03T02:15-07:00,90038.49616795863
2022-04-03T02:30-07:00,88644.05093029838
2022-04-03T02:45-07:00,88671.76374321949
2022-04-03T03:00-07:00,88736.42697336873
2022-04-03T03:15-07:00,88653.28853460542
2022-04-03T03:30-07:00,88727.1893690617
2022-04-03T03:45-07:00,90122.93364482762
2022-04-03T04:00-07:00,88505.48686569287
2022-04-03T04:15-07:00,88413.11082262253
2022-04-03T04:30-07:00,89813.32956297467
2022-04-03T04:45-07:00,88440.82363554364
2022-04-03T05:00-07:00,88422.34842692957
2022-04-03T05:15-07:00,87240.801101033
2022-04-03T05:30-07:00,88616.33811737728
2022-04-03T05:45-07:00,88597.86290876321
2022-04-03T06:00-07:00,88607.10051307025
2022-04-03T06:15-07:00,88542.43728292102
2022-04-03T06:30-07:00,87195.33476733432
2022-04-03T06:45-07:00,88653.28853460542
2022-04-03T07:00-07:00,88570.15009584211
2022-04-03T07:15-07:00,88736.42697336873
2022-04-03T07:30-07:00,88662.52613891245
2022-04-03T07:45-07:00,87231.70783429327
2022-04-03T08:00-07:00,84374.40135207381
2022-04-03T08:15-07:00,84339.18298565324
2022-04-03T08:30-07:00,82852.65038005725
2022-04-03T08:45-07:00,84902.67684838231
2022-04-03T09:00-07:00,81923.11644666195
2022-04-03T09:15-07:00,80576.44694377715
2022-04-03T09:30-07:00,81829.44136548594
2022-04-03T09:45-07:00,81872.02094783867
2022-04-03T10:00-07:00,80417.38694461541
2022-04-03T10:15-07:00,83199.06054157103
2022-04-03T10:30-07:00,83181.74003349534
2022-04-03T10:45-07:00,85936.56684293364
2022-04-03T11:00-07:00,84550.49318417664
2022-04-03T11:15-07:00,83277.00282791162
2022-04-03T11:30-07:00,83216.38104964672
2022-04-03T11:45-07:00,86079.74970969267
2022-04-03T12:00-07:00,84708.9758330692
2022-04-03T12:15-07:00,84726.58501627948
2022-04-03T12:30-07:00,87495.41256974563
2022-04-03T12:45-07:00,84612.12532541263
2022-04-03T13:00-07:00,86052.90292217534
2022-04-03T13:15-07:00,84594.51614220235
2022-04-03T13:30-07:00,81880.53686430922
2022-04-03T13:45-07:00,85891.82219707144
2022-04-03T14:00-07:00,84541.6885925715
2022-04-03T14:15-07:00,83320.30409810085
2022-04-03T14:30-07:00,83302.98359002516
2022-04-03T14:45-07:00,85927.61791376119
2022-04-03T15:00-07:00,86026.05613465802
2022-04-03T15:15-07:00,86258.72829314145
2022-04-03T15:30-07:00,84532.88400096635
2022-04-03T15:45-07:00,84462.44726812522
2022-04-03T16:00-07:00,84594.51614220235
2022-04-03T16:15-07:00,88514.72446999991
2022-04-03T16:30-07:00,85739.69040113997
2022-04-03T16:45-07:00,85981.31148879584
2022-04-03T17:00-07:00,86178.1879305895
2022-04-03T17:15-07:00,87249.89436777274
2022-04-03T17:30-07:00,88570.15009584211
2022-04-03T17:45-07:00,87295.36070147142
2022-04-03T18:00-07:00,87349.92030190983
2022-04-03T18:15-07:00,85712.84361362265
2022-04-03T18:30-07:00,88533.19967861398
2022-04-03T18:45-07:00,88560.91249153508
2022-04-03T19:00-07:00,89569.39907424206
2022-04-03T19:15-07:00,88006.65623311304
2022-04-03T19:30-07:00,88172.93311063966
2022-04-03T19:45-07:00,89560.01713236774
2022-04-03T20:00-07:00,89972.82257483831
2022-04-03T20:15-07:00,89935.29480734098
2022-04-03T20:30-07:00,88625.57572168432
2022-04-03T20:45-07:00,88597.86290876321
2022-04-03T21:00-07:00,88856.51582936017
2022-04-03T21:15-07:00,88727.1893690617
2022-04-03T21:30-07:00,88828.80301643907
2022-04-03T21:45-07:00,88828.80301643907
2022-04-03T22:00-07:00,88551.67488722804
2022-04-03T22:15-07:00,90066.64199358162
2022-04-03T22:30-07:00,89785.18373735168
2022-04-03T22:45-07:00,89803.94762110035
2022-04-03T23:00-07:00,88385.39800970143
2022-04-03T23:15-07:00,90122.93364482762
2022-04-03T23:30-07:00,90066.64199358162
2022-04-03T23:45-07:00,88773.37739059686
2022-04-04T00:00-07:00,88570.15009584211
2022-04-04T00:15-07:00,88644.05093029838
2022-04-04T00:30-07:00,88339.20998816626
2022-04-04T00:45-07:00,89719.51014423136
2022-04-04T01:00-07:00,88385.39800970143
2022-04-04T01:15-07:00,88403.87321831551
2022-04-04T01:30-07:00,89691.36431860836
2022-04-04T01:45-07:00,89794.56567922601
2022-04-04T02:00-07:00,88394.63561400847
2022-04-04T02:15-07:00,86895.25696492301
2022-04-04T02:30-07:00,88293.02196663109
2022-04-04T02:45-07:00,89822.71150484901
2022-04-04T03:00-07:00,88403.87321831551
2022-04-04T03:15-07:00,88357.68519678034
2022-04-04T03:30-07:00,88348.4475924733
2022-04-04T03:45-07:00,88293.02196663109
2022-04-04T04:00-07:00,88154.45790202558
2022-04-04T04:15-07:00,88477.77405277177
2022-04-04T04:30-07:00,88431.5860312366
2022-04-04T04:45-07:00,88283.78436232406
2022-04-04T05:00-07:00,89522.4893648704
2022-04-04T05:15-07:00,88533.19967861398
2022-04-04T05:30-07:00,88523.96207430694
2022-04-04T05:45-07:00,88653.28853460542
2022-04-04T06:00-07:00,88514.72446999991
2022-04-04T06:15-07:00,88339.20998816626
2022-04-04T06:30-07:00,88754.90218198279
2022-04-04T06:45-07:00,88616.33811737728
2022-04-04T07:00-07:00,88126.74508910449
2022-04-04T07:15-07:00,90057.26005170729
2022-04-04T07:30-07:00,89813.32956297467
2022-04-04T07:45-07:00,89625.69072548805
2022-04-04T08:00-07:00,88662.52613891245
2022-04-04T08:15-07:00,87222.61456755352
2022-04-04T08:30-07:00,90000.96840046131
2022-04-04T08:45-07:00,91061.70518252994
2022-04-04T09:00-07:00,89691.36431860836
2022-04-04T09:15-07:00,89710.12820235702
2022-04-04T09:30-07:00,89597.54489986505
2022-04-04T09:45-07:00,91033.12634420505
2022-04-04T10:00-07:00,87022.56269927933
2022-04-04T10:15-07:00,88366.92280108736
2022-04-04T10:30-07:00,84453.64267652009
2022-04-04T10:45-07:00,85739.69040113997
2022-04-04T11:00-07:00,83069.15673100336
2022-04-04T11:15-07:00,82118.98252548453
2022-04-04T11:30-07:00,77741.3684469215
2022-04-04T11:45-07:00,76551.59387968897
2022-04-04T12:00-07:00,79359.96992659461
2022-04-04T12:15-07:00,77822.19748460804
2022-04-04T12:30-07:00,76496.02391627948
2022-04-04T12:45-07:00,77717.11973561553
2022-04-04T13:00-07:00,77660.53940923495
2022-04-04T13:15-07:00,77579.7103715484
2022-04-04T13:30-07:00,78080.850405205
2022-04-04T13:45-07:00,85408.58002175973
2022-04-04T14:00-07:00,77498.88133386185
2022-04-04T14:15-07:00,78907.47165311725
2022-04-04T14:30-07:00,79121.379927852
2022-04-04T14:45-07:00,83277.00282791162
2022-04-04T15:00-07:00,84497.66563454579
2022-04-04T15:15-07:00,77757.5342544588
2022-04-04T15:30-07:00,81710.21853489827
2022-04-04T15:45-07:00,91128.38913862135
2022-04-04T16:00-07:00,82861.31063409509
2022-04-04T16:15-07:00,80023.92273616268
2022-04-04T16:30-07:00,86777.04449730643
2022-04-04T16:45-07:00,85793.3839761746
2022-04-04T17:00-07:00,87340.8270351701
2022-04-04T17:15-07:00,84163.0911535504
2022-04-04T17:30-07:00,84022.21768786813
2022-04-04T17:45-07:00,87951.23060727083
2022-04-04T18:00-07:00,84057.4360542887
2022-04-04T18:15-07:00,86567.89936229249
2022-04-04T18:30-07:00,91928.88528685276
2022-04-04T18:45-07:00,88062.08185895525
2022-04-04T19:00-07:00,89531.87130674474
2022-04-04T19:15-07:00,86677.01856316933
2022-04-04T19:30-07:00,90680.65400486479
2022-04-04T19:45-07:00,89184.73945739448
2022-04-04T20:00-07:00,90690.18028430642
2022-04-04T20:15-07:00,90766.39051983945
2022-04-04T20:30-07:00,90794.96935816434
2022-04-04T20:45-07:00,89531.87130674474
2022-04-04T21:00-07:00,89691.36431860836
2022-04-04T21:15-07:00,88514.72446999991
2022-04-04T21:30-07:00,89738.27402798002
2022-04-04T21:45-07:00,89700.7462604827
2022-04-04T22:00-07:00,89888.38509796932
2022-04-04T22:15-07:00,91404.65124242858
2022-04-04T22:30-07:00,91309.3884480123
2022-04-04T22:45-07:00,89672.6004348597
2022-04-04T23:00-07:00,89747.65596985436
2022-04-04T23:15-07:00,90804.49563760597
2022-04-04T23:30-07:00,90899.75843202225
2022-04-04T23:45-07:00,89653.83655111105
2022-04-05T00:00-07:00,89653.83655111105
2022-04-05T00:15-07:00,91214.12565359601
2022-04-05T00:30-07:00,90956.91610867203
2022-04-05T00:45-07:00,88514.72446999991
2022-04-05T01:00-07:00,89541.25324861906
2022-04-05T01:15-07:00,90151.07947045061
2022-04-05T01:30-07:00,90085.40587733028
2022-04-05T01:45-07:00,88597.86290876321
2022-04-05T02:00-07:00,89691.36431860836
2022-04-05T02:15-07:00,89560.01713236774
2022-04-05T02:30-07:00,89907.148981718
2022-04-05T02:45-07:00,90104.16976107896
2022-04-05T03:00-07:00,90122.93364482762
2022-04-05T03:15-07:00,88893.4662465883
2022-04-05T03:30-07:00,91595.17683126115
2022-04-05T03:45-07:00,90216.75306357093
2022-04-05T04:00-07:00,89972.82257483831
2022-04-05T04:15-07:00,90216.75306357093
2022-04-05T04:30-07:00,91547.54543405301
2022-04-05T04:45-07:00,91376.0724041037
2022-04-05T05:00-07:00,89710.12820235702
2022-04-05T05:15-07:00,90151.07947045061
2022-04-05T05:30-07:00,90076.02393545596
2022-04-05T05:45-07:00,91261.75705080415
2022-04-05T06:00-07:00,90085.40587733028
2022-04-05T06:15-07:00,90207.37112169659
2022-04-05T06:30-07:00,90244.89888919392
2022-04-05T06:45-07:00,87504.50583648536
2022-04-05T07:00-07:00,89869.62121422066
2022-04-05T07:15-07:00,87031.65596601905
2022-04-05T07:30-07:00,88560.91249153508
2022-04-05T07:45-07:00,86097.64756803754
2022-04-05T08:00-07:00,87222.61456755352
2022-04-05T08:15-07:00,89897.76703984366
2022-04-05T08:30-07:00,84356.79216886353
2022-04-05T08:45-07:00,82835.32987198156
2022-04-05T09:00-07:00,84180.70033676068
2022-04-05T09:15-07:00,81531.38428901679
2022-04-05T09:30-07:00,80241.58378764716
2022-04-05T09:45-07:00,79244.78854789128
2022-04-05T10:00-07:00,79014.42579048462
2022-04-05T10:15-07:00,79376.42440926652
2022-04-05T10:30-07:00,79359.96992659461
2022-04-05T10:45-07:00,77757.5342544588
2022-04-05T11:00-07:00,79244.78854789128
2022-04-05T11:15-07:00,83328.96435213869
2022-04-05T11:30-07:00,77878.77781098863
2022-04-05T11:45-07:00,76297.55976124553
2022-04-05T12:00-07:00,77830.28038837669
2022-04-05T12:15-07:00,80526.21747035766
2022-04-05T12:30-07:00,75971.2125215861
2022-04-05T12:45-07:00,76900.02476714492
2022-04-05T13:00-07:00,77056.34235252801
2022-04-05T13:15-07:00,77986.02062349059
2022-04-05T13:30-07:00,75805.36865676138
2022-04-05T13:45-07:00,76603.84407905063
2022-04-05T14:00-07:00,74801.21220107333
2022-04-05T14:15-07:00,76519.83961488355
2022-04-05T14:30-07:00,74699.88722883054
2022-04-05T14:45-07:00,77272.56002833952
2022-04-05T15:00-07:00,77215.97970195893
2022-04-05T15:15-07:00,78816.97199842177
2022-04-05T15:30-07:00,78858.10820510153
2022-04-05T15:45-07:00,78718.24510239034
2022-04-05T16:00-07:00,82956.57342851139
2022-04-05T16:15-07:00,78635.97268903082
2022-04-05T16:30-07:00,81369.5818760764
2022-04-05T16:45-07:00,80023.92273616268
2022-04-05T17:00-07:00,82514.90047258131
2022-04-05T17:15-07:00,84083.84982910413
2022-04-05T17:30-07:00,84101.45901231442
2022-04-05T17:45-07:00,86631.55222947065
2022-04-05T18:00-07:00,88293.02196663109
2022-04-05T18:15-07:00,86322.38116031961
2022-04-05T18:30-07:00,92422.086754308
2022-04-05T18:45-07:00,87978.94342019194
2022-04-05T19:00-07:00,88219.12113217483
2022-04-05T19:15-07:00,89194.1213992688
2022-04-05T19:30-07:00,88931.42702678753
2022-04-05T19:45-07:00,89606.92684173939
2022-04-05T20:00-07:00,87960.46821157787
2022-04-05T20:15-07:00,88145.22029771855
2022-04-05T20:30-07:00,88209.88352786779
2022-04-05T20:45-07:00,86931.63003188196
2022-04-05T21:00-07:00,87140.7751668959
2022-04-05T21:15-07:00,92431.75737131693
2022-04-05T21:30-07:00,88320.7347795522
2022-04-05T21:45-07:00,86977.09636558064
2022-04-05T22:00-07:00,86658.83202968986
2022-04-05T22:15-07:00,85283.29501334557
2022-04-05T22:30-07:00,86740.67143034749
2022-04-05T22:45-07:00,86858.88389796406
2022-04-05T23:00-07:00,87058.93576623827
2022-04-05T23:15-07:00,87368.10683538932
2022-04-05T23:30-07:00,88394.63561400847
2022-04-05T23:45-07:00,87140.7751668959
2022-04-06T00:00-07:00,87004.37616579985
2022-04-06T00:15-07:00,86977.09636558064
2022-04-06T00:30-07:00,87077.12229971774
2022-04-06T00:45-07:00,85766.5371886573
2022-04-06T01:00-07:00,87095.30883319721
2022-04-06T01:15-07:00,87140.7751668959
2022-04-06T01:30-07:00,87368.10683538932
2022-04-06T01:45-07:00,87395.38663560852
2022-04-06T02:00-07:00,87240.801101033
2022-04-06T02:15-07:00,85811.28183451948
2022-04-06T02:30-07:00,85864.97540955413
2022-04-06T02:45-07:00,87368.10683538932
2022-04-06T03:00-07:00,85981.31148879584
2022-04-06T03:15-07:00,86070.80078052022
2022-04-06T03:30-07:00,85954.46470127851
2022-04-06T03:45-07:00,85900.77112624388
2022-04-06T04:00-07:00,87258.98763451248
2022-04-06T04:15-07:00,85784.43504700217
2022-04-06T04:30-07:00,85757.58825948485
2022-04-06T04:45-07:00,84524.07940936122
2022-04-06T05:00-07:00,87331.73376843036
2022-04-06T05:15-07:00,87049.84249949853
2022-04-06T05:30-07:00,84224.7232947864
2022-04-06T05:45-07:00,87177.14823385484
2022-04-06T06:00-07:00,85972.36255962339
2022-04-06T06:15-07:00,86867.9771647038
2022-04-06T06:30-07:00,88523.96207430694
2022-04-06T06:45-07:00,88523.96207430694
2022-04-06T07:00-07:00,87249.89436777274
2022-04-06T07:15-07:00,91118.86285917972
2022-04-06T07:30-07:00,85551.76288851874
2022-04-06T07:45-07:00,83251.0220657981
2022-04-06T08:00-07:00,84163.0911535504
2022-04-06T08:15-07:00,81463.25695725242
2022-04-06T08:30-07:00,80283.44168216342
2022-04-06T08:45-07:00,78833.42648109367
2022-04-06T09:00-07:00,80342.04273448617
2022-04-06T09:15-07:00,78989.74406647676
2022-04-06T09:30-07:00,78463.20062097583
2022-04-06T09:45-07:00,77894.94361852594
2022-04-06T10:00-07:00,76297.55976124553
2022-04-06T10:15-07:00,75292.24860501911
2022-04-06T10:30-07:00,75558.98442938471
2022-04-06T10:45-07:00,72462.94361085533
2022-04-06T11:00-07:00,74225.59398269127
2022-04-06T11:15-07:00,75445.82377662354
2022-04-06T11:30-07:00,78232.40485086727
2022-04-06T11:45-07:00,71457.6324546289
2022-04-06T12:00-07:00,74344.67247571163
2022-04-06T12:15-07:00,72626.6224121706
2022-04-06T12:30-07:00,75316.49731632507
2022-04-06T12:45-07:00,74273.2253798994
2022-04-06T13:00-07:00,75591.31604445932
2022-04-06T13:15-07:00,73971.55986424783
2022-04-06T13:30-07:00,75445.82377662354
2022-04-06T13:45-07:00,76189.45092333978
2022-04-06T14:00-07:00,80116.01010409843
2022-04-06T14:15-07:00,77304.89164341414
2022-04-06T14:30-07:00,75235.66827863852
2022-04-06T14:45-07:00,75630.72020033152
2022-04-06T15:00-07:00,77401.88648863799
2022-04-06T15:15-07:00,78537.2457929994
2022-04-06T15:30-07:00,83810.90748934473
2022-04-06T15:45-07:00,78331.56475960059
2022-04-06T16:00-07:00,79982.06484164642
2022-04-06T16:15-07:00,80926.75421960796
2022-04-06T16:30-07:00,85794.97168941489
2022-04-06T16:45-07:00,83643.62024884704
2022-04-06T17:00-07:00,84844.79748389605
2022-04-06T17:15-07:00,84764.2571213441
2022-04-06T17:30-07:00,84048.34278754897
2022-04-06T17:45-07:00,86907.381320576
2022-04-06T18:00-07:00,87821.90414697236
2022-04-06T18:15-07:00,87831.1417512794
2022-04-06T18:30-07:00,86767.9512305667
2022-04-06T18:45-07:00,86695.2050966488
2022-04-06T19:00-07:00,86677.01856316933
2022-04-06T19:15-07:00,87073.65819810261
2022-04-06T19:30-07:00,86898.14371626895
2022-04-06T19:45-07:00,87415.44955746287
2022-04-06T20:00-07:00,91841.84973377243
2022-04-06T20:15-07:00,86876.78175630895
2022-04-06T20:30-07:00,85558.69109174903
2022-04-06T20:45-07:00,85383.17660991538
2022-04-06T21:00-07:00,88441.97833608201
2022-04-06T21:15-07:00,86632.85126757632
2022-04-06T21:30-07:00,86149.8977673992
2022-04-06T21:45-07:00,86297.69943631174
2022-04-06T22:00-07:00,85983.62088987259
2022-04-06T22:15-07:00,87355.26079189984
2022-04-06T22:30-07:00,88461.03089496527
2022-04-06T22:45-07:00,87505.37186188914
2022-04-06T23:00-07:00,87364.64273377418
2022-04-06T23:15-07:00,85641.82953051233
2022-04-06T23:30-07:00,86075.99693294293
2022-04-06T23:45-07:00,87721.15652499878
2022-04-07T00:00-07:00,86380.83787507506
2022-04-07T00:15-07:00,85512.50307021386
2022-04-07T00:30-07:00,87589.80933875813
2022-04-07T00:45-07:00,86122.1849544781
2022-04-07T01:00-07:00,87580.4273968838
2022-04-07T01:15-07:00,87383.40661752284
2022-04-07T01:30-07:00,86168.37297601327
2022-04-07T01:45-07:00,86325.41224923285
2022-04-07T02:00-07:00,86306.93704061878
2022-04-07T02:15-07:00,86417.78829230319
2022-04-07T02:30-07:00,86427.02589661023
2022-04-07T02:45-07:00,89280.29092694535
2022-04-07T03:00-07:00,87861.88565311374
2022-04-07T03:15-07:00,86537.87714829463
2022-04-07T03:30-07:00,87786.83011811909
2022-04-07T03:45-07:00,87833.73982749075
2022-04-07T04:00-07:00,87805.59400186775
2022-04-07T04:15-07:00,84940.20461587964
2022-04-07T04:30-07:00,86186.84818462734
2022-04-07T04:45-07:00,88803.97695486392
2022-04-07T05:00-07:00,85946.67047264446
2022-04-07T05:15-07:00,87402.1705012715
2022-04-07T05:30-07:00,86048.28412002182
2022-04-07T05:45-07:00,86048.28412002182
2022-04-07T06:00-07:00,89956.07941703181
2022-04-07T06:15-07:00,85965.14568125852
2022-04-07T06:30-07:00,86297.69943631174
2022-04-07T06:45-07:00,85140.25648415384
2022-04-07T07:00-07:00,85040.23055001674
2022-04-07T07:15-07:00,86149.8977673992
2022-04-07T07:30-07:00,83377.17309961602
