t,v,s,r
2022-04-02T20:45:01.082-07:00,6711.41748046875,0,0
2022-04-02T21:00:01.088-07:00,6711.4599609375,0,0
2022-04-02T21:15:02.422-07:00,6711.54931640625,0,0
2022-04-02T21:30:01.063-07:00,6711.6318359375,0,0
2022-04-02T21:45:02.274-07:00,6711.66162109375,0,0
2022-04-02T22:00:01.014-07:00,6711.70947265625,0,0
2022-04-02T22:15:01.055-07:00,6711.798828125,0,0
2022-04-02T22:30:01.028-07:00,6711.86572265625,0,0
2022-04-02T22:45:01.102-07:00,6711.93701171875,0,0
2022-04-02T23:00:01.048-07:00,6712.0126953125,0,0
2022-04-02T23:15:01.076-07:00,6712.06494140625,0,0
2022-04-02T23:30:01.096-07:00,6712.11669921875,0,0
2022-04-02T23:45:03.081-07:00,6712.228515625,0,0
2022-04-03T00:00:01.180-07:00,6712.30908203125,0,0
2022-04-03T00:15:01.081-07:00,6712.34521484375,0,0
2022-04-03T00:30:01.048-07:00,6712.40869140625,0,0
2022-04-03T00:45:01.121-07:00,6712.50830078125,0,0
2022-04-03T01:00:01.115-07:00,6712.59765625,0,0
2022-04-03T01:15:01.129-07:00,6712.68408203125,0,0
2022-04-03T01:30:01.064-07:00,6712.7578125,0,0
2022-04-03T01:45:01.156-07:00,6712.8095703125,0,0
2022-04-03T02:00:01.997-07:00,6712.87548828125,0,0
2022-04-03T02:15:01.108-07:00,6712.984375,0,0
2022-04-03T02:30:01.048-07:00,6713.05078125,0,0
2022-04-03T02:45:01.078-07:00,6713.09912109375,0,0
2022-04-03T03:00:01.078-07:00,6713.1923828125,0,0
2022-04-03T03:15:01.045-07:00,6713.2822265625,0,0
2022-04-03T03:30:00.991-07:00,6713.3486328125,0,0
2022-04-03T03:45:01.103-07:00,6713.42626953125,0,0
2022-04-03T04:00:01.117-07:00,6713.55517578125,0,0
2022-04-03T04:15:01.093-07:00,6713.6171875,0,0
2022-04-03T04:30:01.307-07:00,6713.6611328125,0,0
2022-04-03T04:45:01.131-07:00,6713.74267578125,0,0
2022-04-03T05:00:03.954-07:00,6713.89599609375,0,0
2022-04-03T05:15:01.051-07:00,6713.96728515625,0,0
2022-04-03T05:30:01.228-07:00,6714.01806640625,0,0
2022-04-03T05:45:01.074-07:00,6714.1240234375,0,0
2022-04-03T06:00:01.050-07:00,6714.228515625,0,0
2022-04-03T06:15:01.014-07:00,6714.2958984375,0,0
2022-04-03T06:30:01.162-07:00,6714.359375,0,0
2022-04-03T06:45:01.026-07:00,6714.43896484375,0,0
2022-04-03T07:00:00.990-07:00,6714.57080078125,0,0
2022-04-03T07:15:01.246-07:00,6714.65771484375,0,0
2022-04-03T07:30:01.324-07:00,6714.740234375,0,0
2022-04-03T07:45:01.099-07:00,6714.79443359375,0,0
2022-04-03T08:00:01.018-07:00,6714.888671875,0,0
2022-04-03T08:15:01.094-07:00,6714.9970703125,0,0
2022-04-03T08:30:01.074-07:00,6715.04736328125,0,0
2022-04-03T08:45:01.150-07:00,6715.0947265625,0,0
2022-04-03T09:00:01.142-07:00,6715.17333984375,0,0
2022-04-03T09:15:01.168-07:00,6715.25537109375,0,0
2022-04-03T09:30:01.031-07:00,6715.30078125,0,0
2022-04-03T09:45:00.060-07:00,6715.35546875,0,0
2022-04-03T10:00:01.091-07:00,6715.42626953125,0,0
2022-04-03T10:15:01.073-07:00,6715.48046875,0,0
2022-04-03T10:30:01.031-07:00,6715.52294921875,0,0
2022-04-03T10:45:01.020-07:00,6715.56640625,0,0
2022-04-03T11:00:01.180-07:00,6715.63427734375,0,0
2022-04-03T11:15:01.811-07:00,6715.7021484375,0,0
2022-04-03T11:30:01.090-07:00,6715.732421875,0,0
2022-04-03T11:45:01.001-07:00,6715.7685546875,0,0
2022-04-03T12:00:01.139-07:00,6715.8251953125,0,0
2022-04-03T12:15:01.071-07:00,6715.884765625,0,0
2022-04-03T12:30:01.073-07:00,6715.95947265625,0,0
2022-04-03T12:45:01.085-07:00,6716.01220703125,0,0
2022-04-03T13:00:07.624-07:00,6716.078125,0,0
2022-04-03T13:15:01.088-07:00,6716.158203125,0,0
2022-04-03T13:30:01.133-07:00,6716.228515625,0,0
2022-04-03T13:45:01.125-07:00,6716.27685546875,0,0
2022-04-03T14:00:02.677-07:00,6716.3193359375,0,0
2022-04-03T14:15:01.178-07:00,6716.37109375,0,0
2022-04-03T14:30:01.000-07:00,6716.43408203125,0,0
2022-04-03T14:45:00.975-07:00,6716.46826171875,0,0
2022-04-03T15:00:00.971-07:00,6716.5009765625,0,0
2022-04-03T15:15:01.103-07:00,6716.56396484375,0,0
2022-04-03T15:30:01.099-07:00,6716.64794921875,0,0
2022-04-03T15:45:01.037-07:00,6716.71337890625,0,0
2022-04-03T16:00:01.235-07:00,6716.74560546875,0,0
2022-04-03T16:15:01.003-07:00,6716.7998046875,0,0
2022-04-03T16:30:01.045-07:00,6716.87548828125,0,0
2022-04-03T16:45:01.266-07:00,6716.9443359375,0,0
2022-04-03T17:00:01.078-07:00,6716.99853515625,0,0
2022-04-03T17:15:01.107-07:00,6717.0400390625,0,0
2022-04-03T17:30:01.029-07:00,6717.0693359375,0,0
2022-04-03T17:45:01.051-07:00,6717.142578125,0,0
2022-04-03T18:00:00.975-07:00,6717.22216796875,0,0
2022-04-03T18:15:01.087-07:00,6717.27734375,0,0
2022-04-03T18:30:01.128-07:00,6717.3515625,0,0
2022-04-03T18:45:01.154-07:00,6717.41357421875,0,0
2022-04-03T19:00:01.116-07:00,6717.43408203125,0,0
2022-04-03T19:15:01.103-07:00,6717.48291015625,0,0
2022-04-03T19:30:03.522-07:00,6717.5771484375,0,0
2022-04-03T19:45:01.192-07:00,6717.6298828125,0,0
2022-04-03T20:00:01.112-07:00,6717.70751953125,0,0
2022-04-03T20:15:01.029-07:00,6717.7880859375,0,0
2022-04-03T20:30:01.229-07:00,6717.83984375,0,0
2022-04-03T20:45:01.032-07:00,6717.87890625,0,0
2022-04-03T21:00:01.139-07:00,6717.92822265625,0,0
2022-04-03T21:15:01.113-07:00,6718.00146484375,0,0
2022-04-03T21:30:01.065-07:00,6718.076171875,0,0
2022-04-03T21:45:01.035-07:00,6718.125,0,0
2022-04-03T22:00:01.217-07:00,6718.171875,0,0
2022-04-03T22:15:01.125-07:00,6718.271484375,0,0
2022-04-03T22:30:01.030-07:00,6718.38134765625,0,0
2022-04-03T22:45:00.996-07:00,6718.443359375,0,0
2022-04-03T23:00:00.993-07:00,6718.47705078125,0,0
2022-04-03T23:15:01.027-07:00,6718.5498046875,0,0
2022-04-03T23:30:01.087-07:00,6718.63427734375,0,0
2022-04-03T23:45:01.101-07:00,6718.66845703125,0,0
2022-04-04T00:00:01.042-07:00,6718.712890625,0,0
2022-04-04T00:15:01.340-07:00,6718.810546875,0,0
2022-04-04T00:30:01.082-07:00,6718.91796875,0,0
2022-04-04T00:45:01.078-07:00,6719.00244140625,0,0
2022-04-04T01:00:03.618-07:00,6719.10693359375,0,0
2022-04-04T01:15:01.004-07:00,6719.19580078125,0,0
2022-04-04T01:30:01.112-07:00,6719.25390625,0,0
2022-04-04T01:45:01.123-07:00,6719.32861328125,0,0
2022-04-04T02:00:00.988-07:00,6719.4306640625,0,0
2022-04-04T02:15:01.160-07:00,6719.50537109375,0,0
2022-04-04T02:30:01.163-07:00,6719.60693359375,0,0
2022-04-04T02:45:01.026-07:00,6719.705078125,0,0
2022-04-04T03:00:01.141-07:00,6719.7880859375,0,0
2022-04-04T03:15:01.003-07:00,6719.90087890625,0,0
2022-04-04T03:30:01.240-07:00,6720.00732421875,0,0
2022-04-04T03:45:01.184-07:00,6720.08642578125,0,0
2022-04-04T04:00:01.037-07:00,6720.18701171875,0,0
2022-04-04T04:15:01.055-07:00,6720.30419921875,0,0
2022-04-04T04:30:01.102-07:00,6720.3935546875,0,0
2022-04-04T04:45:01.015-07:00,6720.4775390625,0,0
2022-04-04T05:00:04.517-07:00,6720.5673828125,0,0
2022-04-04T05:15:01.033-07:00,6720.689453125,0,0
2022-04-04T05:30:00.967-07:00,6720.79443359375,0,0
2022-04-04T05:45:02.508-07:00,6720.88671875,0,0
2022-04-04T06:00:01.056-07:00,6720.97314453125,0,0
2022-04-04T06:15:01.168-07:00,6721.11376953125,0,0
2022-04-04T06:30:01.104-07:00,6721.19970703125,0,0
2022-04-04T06:45:02.602-07:00,6721.27587890625,0,0
2022-04-04T07:00:00.978-07:00,6721.416015625,0,0
2022-04-04T07:15:01.086-07:00,6721.51171875,0,0
2022-04-04T07:30:01.006-07:00,6721.6005859375,0,0
2022-04-04T07:45:01.097-07:00,6721.7216796875,0,0
2022-04-04T08:00:01.040-07:00,6721.81884765625,0,0
2022-04-04T08:15:01.051-07:00,6721.90673828125,0,0
2022-04-04T08:30:01.111-07:00,6722.0263671875,0,0
2022-04-04T08:45:01.082-07:00,6722.10986328125,0,0
2022-04-04T09:00:01.237-07:00,6722.16455078125,0,0
2022-04-04T09:15:01.023-07:00,6722.244140625,0,0
2022-04-04T09:30:01.167-07:00,6722.33642578125,0,0
2022-04-04T09:45:00.071-07:00,6722.3955078125,0,0
2022-04-04T10:00:01.133-07:00,6722.45947265625,0,0
2022-04-04T10:15:01.275-07:00,6722.5771484375,0,0
2022-04-04T10:30:01.067-07:00,6722.6640625,0,0
2022-04-04T10:45:01.079-07:00,6722.70703125,0,0
2022-04-04T11:00:01.044-07:00,6722.74658203125,0,0
2022-04-04T11:15:01.120-07:00,6722.80712890625,0,0
2022-04-04T11:30:01.042-07:00,6722.87451171875,0,0
2022-04-04T11:45:01.142-07:00,6722.931640625,0,0
2022-04-04T12:00:01.117-07:00,6722.97119140625,0,0
2022-04-04T12:15:01.167-07:00,6723.0068359375,0,0
2022-04-04T12:30:01.060-07:00,6723.0498046875,0,0
2022-04-04T12:45:01.085-07:00,6723.0732421875,0,0
2022-04-04T13:00:01.234-07:00,6723.10888671875,0,0
2022-04-04T13:15:01.083-07:00,6723.1630859375,0,0
2022-04-04T13:30:00.984-07:00,6723.185546875,0,0
2022-04-04T13:45:01.186-07:00,6723.21484375,0,0
2022-04-04T14:00:01.089-07:00,6723.28271484375,0,0
2022-04-04T14:15:01.083-07:00,6723.322265625,0,0
2022-04-04T14:30:01.199-07:00,6723.3388671875,0,0
2022-04-04T14:45:01.112-07:00,6723.3642578125,0,0
2022-04-04T15:00:01.133-07:00,6723.408203125,0,0
2022-04-04T15:15:01.183-07:00,6723.451171875,0,0
2022-04-04T15:30:01.156-07:00,6723.46826171875,0,0
2022-04-04T15:45:01.117-07:00,6723.48583984375,0,0
2022-04-04T16:00:01.204-07:00,6723.52294921875,0,0
2022-04-04T16:15:01.062-07:00,6723.57763671875,0,0
2022-04-04T16:30:01.079-07:00,6723.6181640625,0,0
2022-04-04T16:45:01.146-07:00,6723.64453125,0,0
2022-04-04T17:00:01.143-07:00,6723.7060546875,0,0
2022-04-04T17:15:01.123-07:00,6723.7744140625,0,0
2022-04-04T17:30:01.141-07:00,6723.810546875,0,0
2022-04-04T17:45:01.290-07:00,6723.8291015625,0,0
2022-04-04T18:00:01.275-07:00,6723.86767578125,0,0
2022-04-04T18:15:01.154-07:00,6723.923828125,0,0
2022-04-04T18:30:02.111-07:00,6723.958984375,0,0
2022-04-04T18:45:01.198-07:00,6723.99072265625,0,0
2022-04-04T19:00:01.097-07:00,6724.03466796875,0,0
2022-04-04T19:15:01.061-07:00,6724.07763671875,0,0
2022-04-04T19:30:01.180-07:00,6724.11083984375,0,0
2022-04-04T19:45:01.087-07:00,6724.16259765625,0,0
2022-04-04T20:00:01.164-07:00,6724.22314453125,0,0
2022-04-04T20:15:01.009-07:00,6724.26513671875,0,0
2022-04-04T20:30:02.970-07:00,6724.2998046875,0,0
2022-04-04T20:45:01.029-07:00,6724.35888671875,0,0
2022-04-04T21:00:01.116-07:00,6724.41162109375,0,0
2022-04-04T21:15:01.186-07:00,6724.47265625,0,0
2022-04-04T21:30:01.076-07:00,6724.54248046875,0,0
2022-04-04T21:45:01.088-07:00,6724.58935546875,0,0
2022-04-04T22:00:01.186-07:00,6724.64501953125,0,0
2022-04-04T22:15:01.121-07:00,6724.74072265625,0,0
2022-04-04T22:30:01.022-07:00,6724.81396484375,0,0
2022-04-04T22:45:01.147-07:00,6724.86572265625,0,0
2022-04-04T23:00:03.745-07:00,6724.9248046875,0,0
2022-04-04T23:15:02.400-07:00,6724.98095703125,0,0
2022-04-04T23:30:01.120-07:00,6725.04150390625,0,0
2022-04-04T23:45:01.026-07:00,6725.138671875,0,0
2022-04-05T00:00:01.169-07:00,6725.21826171875,0,0
2022-04-05T00:15:00.991-07:00,6725.263671875,0,0
2022-04-05T00:30:01.046-07:00,6725.33251953125,0,0
2022-04-05T00:45:01.082-07:00,6725.41455078125,0,0
2022-04-05T01:00:01.030-07:00,6725.49169921875,0,0
2022-04-05T01:15:01.003-07:00,6725.5634765625,0,0
2022-04-05T01:30:01.044-07:00,6725.64697265625,0,0
2022-04-05T01:45:01.031-07:00,6725.74462890625,0,0
2022-04-05T02:00:01.133-07:00,6725.8203125,0,0
2022-04-05T02:15:00.981-07:00,6725.896484375,0,0
2022-04-05T02:30:01.111-07:00,6725.9775390625,0,0
2022-04-05T02:45:01.169-07:00,6726.03369140625,0,0
2022-04-05T03:00:00.979-07:00,6726.1328125,0,0
2022-04-05T03:15:01.056-07:00,6726.24658203125,0,0
2022-04-05T03:30:01.146-07:00,6726.31787109375,0,0
2022-04-05T03:45:01.204-07:00,6726.39990234375,0,0
2022-04-05T04:00:01.053-07:00,6726.4775390625,0,0
2022-04-05T04:15:01.061-07:00,6726.5546875,0,0
2022-04-05T04:30:01.230-07:00,6726.677734375,0,0
2022-04-05T04:45:01.738-07:00,6726.76611328125,0,0
2022-04-05T05:00:04.355-07:00,6726.8623046875,0,0
2022-04-05T05:15:01.147-07:00,6726.95361328125,0,0
2022-04-05T05:30:01.085-07:00,6727.0439453125,0,0
2022-04-05T05:45:01.118-07:00,6727.14453125,0,0
2022-04-05T06:00:02.190-07:00,6727.23095703125,0,0
2022-04-05T06:15:01.115-07:00,6727.33349609375,0,0
2022-04-05T06:30:01.076-07:00,6727.44873046875,0,0
2022-04-05T06:45:00.979-07:00,6727.54296875,0,0
2022-04-05T07:00:01.194-07:00,6727.666015625,0,0
2022-04-05T07:15:01.043-07:00,6727.75146484375,0,0
2022-04-05T07:30:01.081-07:00,6727.83154296875,0,0
2022-04-05T07:45:01.168-07:00,6727.91943359375,0,0
2022-04-05T08:00:01.037-07:00,6727.998046875,0,0
2022-04-05T08:15:01.084-07:00,6728.04443359375,0,0
2022-04-05T08:30:01.047-07:00,6728.083984375,0,0
2022-04-05T08:45:01.080-07:00,6728.15185546875,0,0
2022-04-05T09:00:01.185-07:00,6728.21728515625,0,0
2022-04-05T09:15:01.234-07:00,6728.251953125,0,0
2022-04-05T09:30:01.105-07:00,6728.302734375,0,0
2022-04-05T09:45:00.047-07:00,6728.35400390625,0,0
2022-04-05T10:00:01.071-07:00,6728.390625,0,0
2022-04-05T10:15:01.087-07:00,6728.42431640625,0,0
2022-04-05T10:30:01.151-07:00,6728.45263671875,0,0
2022-04-05T10:45:01.084-07:00,6728.48193359375,0,0
2022-04-05T11:00:01.184-07:00,6728.51318359375,0,0
2022-04-05T11:15:03.573-07:00,6728.54443359375,0,0
2022-04-05T11:30:01.044-07:00,6728.578125,0,0
2022-04-05T11:45:00.990-07:00,6728.6298828125,0,0
2022-04-05T12:00:01.099-07:00,6728.69580078125,0,0
2022-04-05T12:15:01.065-07:00,6728.73779296875,0,0
2022-04-05T12:30:01.094-07:00,6728.759765625,0,0
2022-04-05T12:45:01.161-07:00,6728.791015625,0,0
2022-04-05T13:00:00.989-07:00,6728.8251953125,0,0
2022-04-05T13:15:01.021-07:00,6728.85400390625,0,0
2022-04-05T13:30:01.211-07:00,6728.88134765625,0,0
2022-04-05T13:45:02.583-07:00,6728.923828125,0,0
2022-04-05T14:00:01.067-07:00,6728.93994140625,0,0
2022-04-05T14:15:01.105-07:00,6728.953125,0,0
2022-04-05T14:30:01.126-07:00,6728.97900390625,0,0
2022-04-05T14:45:01.800-07:00,6729.0048828125,0,0
2022-04-05T15:00:01.100-07:00,6729.02490234375,0,0
2022-04-05T15:15:01.078-07:00,6729.03515625,0,0
2022-04-05T15:30:01.156-07:00,6729.0625,0,0
2022-04-05T15:45:01.060-07:00,6729.099609375,0,0
2022-04-05T16:00:01.007-07:00,6729.12939453125,0,0
2022-04-05T16:15:01.131-07:00,6729.14501953125,0,0
2022-04-05T16:30:01.030-07:00,6729.1591796875,0,0
2022-04-05T16:45:01.117-07:00,6729.18017578125,0,0
2022-04-05T17:00:01.022-07:00,6729.205078125,0,0
2022-04-05T17:15:01.132-07:00,6729.22607421875,0,0
