t,v,s,r
2022-04-02T00:15:01.790-07:00,103.47314453125,0,0
2022-04-02T00:30:01.026-07:00,100.1820297241211,0,0
2022-04-02T00:45:00.975-07:00,107.44479370117188,0,0
2022-04-02T01:00:01.044-07:00,104.24864196777344,0,0
2022-04-02T01:15:00.995-07:00,100.47764587402344,0,0
2022-04-02T01:30:00.981-07:00,100.2373046875,0,0
2022-04-02T01:45:00.941-07:00,100.42574310302734,0,0
2022-04-02T02:00:00.989-07:00,88.21125793457031,0,0
2022-04-02T02:15:01.020-07:00,101.88520050048828,0,0
2022-04-02T02:30:00.986-07:00,107.3331298828125,0,0
2022-04-02T02:45:01.112-07:00,106.77708435058594,0,0
2022-04-02T03:00:01.107-07:00,105.42208862304688,0,0
2022-04-02T03:15:01.135-07:00,101.6147232055664,0,0
2022-04-02T03:30:01.126-07:00,106.47721099853516,0,0
2022-04-02T03:45:01.134-07:00,109.73280334472656,0,0
2022-04-02T04:00:01.049-07:00,112.42949676513672,0,0
2022-04-02T04:15:01.118-07:00,104.62637329101562,0,0
2022-04-02T04:30:01.103-07:00,102.21197509765625,0,0
2022-04-02T04:45:01.012-07:00,107.9457778930664,0,0
2022-04-02T05:00:00.947-07:00,108.63687896728516,0,0
2022-04-02T05:15:00.947-07:00,109.22984313964844,0,0
2022-04-02T05:30:00.974-07:00,113.61058044433594,0,0
2022-04-02T05:45:00.946-07:00,102.58230590820312,0,0
2022-04-02T06:00:01.026-07:00,95.37873077392578,0,0
2022-04-02T06:15:00.906-07:00,99.59100341796875,0,0
2022-04-02T06:30:01.030-07:00,109.09220123291016,0,0
2022-04-02T06:45:00.987-07:00,102.07447814941406,0,0
2022-04-02T07:00:01.019-07:00,109.61383056640625,0,0
2022-04-02T07:15:01.049-07:00,103.57124328613281,0,0
2022-04-02T07:30:01.071-07:00,115.11653900146484,0,0
2022-04-02T07:45:01.026-07:00,107.5767593383789,0,0
2022-04-02T08:00:00.990-07:00,97.82586669921875,0,0
2022-04-02T08:15:01.095-07:00,100.5684585571289,0,0
2022-04-02T08:30:01.173-07:00,106.08869934082031,0,0
2022-04-02T08:45:01.068-07:00,106.37388610839844,0,0
2022-04-02T09:00:01.050-07:00,90.59327697753906,0,0
2022-04-02T09:15:00.901-07:00,90.69100952148438,0,0
2022-04-02T09:30:01.052-07:00,73.16002655029297,0,0
2022-04-02T09:45:00.055-07:00,82.32450866699219,0,0
2022-04-02T10:00:00.973-07:00,96.54182434082031,0,0
2022-04-02T10:15:01.011-07:00,98.61788177490234,0,0
2022-04-02T10:30:01.007-07:00,93.13276672363281,0,0
2022-04-02T10:45:00.969-07:00,96.34452819824219,0,0
2022-04-02T11:00:01.024-07:00,76.97663116455078,0,0
2022-04-02T11:15:01.019-07:00,70.17189025878906,0,0
2022-04-02T11:30:01.161-07:00,79.15633392333984,0,0
2022-04-02T11:45:00.982-07:00,74.87792205810547,0,0
2022-04-02T12:00:00.993-07:00,77.95592498779297,0,0
2022-04-02T12:15:00.983-07:00,83.25405883789062,0,0
2022-04-02T12:30:00.980-07:00,66.13836669921875,0,0
2022-04-02T12:45:00.998-07:00,99.64242553710938,0,0
2022-04-02T13:00:01.004-07:00,77.06263732910156,0,0
2022-04-02T13:15:00.997-07:00,76.67638397216797,0,0
2022-04-02T13:30:00.962-07:00,61.659889221191406,0,0
2022-04-02T13:45:01.141-07:00,70.27886199951172,0,0
2022-04-02T14:00:01.004-07:00,63.450260162353516,0,0
2022-04-02T14:15:01.085-07:00,83.56150817871094,0,0
2022-04-02T14:30:00.969-07:00,66.53312683105469,0,0
2022-04-02T14:45:00.982-07:00,74.49175262451172,0,0
2022-04-02T15:00:01.361-07:00,69.84239959716797,0,0
2022-04-02T15:15:01.036-07:00,86.39794158935547,0,0
2022-04-02T15:30:01.104-07:00,87.61735534667969,0,0
2022-04-02T15:45:02.248-07:00,71.58435821533203,0,0
2022-04-02T16:00:00.906-07:00,90.27246856689453,0,0
2022-04-02T16:15:00.991-07:00,81.99100494384766,0,0
2022-04-02T16:30:01.025-07:00,71.83596801757812,0,0
2022-04-02T16:45:01.016-07:00,92.966552734375,0,0
2022-04-02T17:00:00.927-07:00,85.98553466796875,0,0
2022-04-02T17:15:01.054-07:00,86.3252182006836,0,0
2022-04-02T17:30:00.940-07:00,76.73880004882812,0,0
2022-04-02T17:45:00.899-07:00,91.42122650146484,0,0
2022-04-02T18:00:00.896-07:00,84.29637908935547,0,0
2022-04-02T18:15:01.097-07:00,84.5920639038086,0,0
2022-04-02T18:30:01.000-07:00,86.95297241210938,0,0
2022-04-02T18:45:00.978-07:00,78.1249008178711,0,0
2022-04-02T19:00:01.075-07:00,83.51990509033203,0,0
2022-04-02T19:15:00.932-07:00,109.05169677734375,0,0
2022-04-02T19:30:01.182-07:00,87.24848175048828,0,0
2022-04-02T19:45:01.024-07:00,72.69408416748047,0,0
2022-04-02T20:00:01.275-07:00,104.20013427734375,0,0
2022-04-02T20:15:00.957-07:00,99.06820678710938,0,0
2022-04-02T20:30:01.060-07:00,82.08078002929688,0,0
2022-04-02T20:45:01.017-07:00,90.18702697753906,0,0
2022-04-02T21:00:00.999-07:00,97.68550872802734,0,0
2022-04-02T21:15:02.357-07:00,102.69478607177734,0,0
2022-04-02T21:30:00.999-07:00,76.4861068725586,0,0
2022-04-02T21:45:02.208-07:00,77.87136840820312,0,0
2022-04-02T22:00:00.953-07:00,96.4775161743164,0,0
2022-04-02T22:15:00.993-07:00,81.68910217285156,0,0
2022-04-02T22:30:00.967-07:00,101.30501556396484,0,0
2022-04-02T22:45:01.035-07:00,100.82181549072266,0,0
2022-04-02T23:00:00.986-07:00,94.08721160888672,0,0
2022-04-02T23:15:00.964-07:00,91.09406280517578,0,0
2022-04-02T23:30:01.032-07:00,100.83684539794922,0,0
2022-04-02T23:45:03.011-07:00,105.11581420898438,0,0
2022-04-03T00:00:01.113-07:00,91.73269653320312,0,0
2022-04-03T00:15:01.016-07:00,95.4638671875,0,0
2022-04-03T00:30:00.985-07:00,103.10536193847656,0,0
2022-04-03T00:45:01.060-07:00,109.16014862060547,0,0
2022-04-03T01:00:01.053-07:00,110.27837371826172,0,0
2022-04-03T01:15:01.064-07:00,104.78536224365234,0,0
2022-04-03T01:30:00.998-07:00,87.17829132080078,0,0
2022-04-03T01:45:01.097-07:00,100.51007843017578,0,0
2022-04-03T02:00:01.936-07:00,112.21831512451172,0,0
2022-04-03T02:15:01.043-07:00,102.0474624633789,0,0
2022-04-03T02:30:00.985-07:00,90.39727020263672,0,0
2022-04-03T02:45:00.997-07:00,95.63261413574219,0,0
2022-04-03T03:00:01.013-07:00,99.79954528808594,0,0
2022-04-03T03:15:00.984-07:00,104.79051208496094,0,0
2022-04-03T03:30:00.904-07:00,98.0488510131836,0,0
2022-04-03T03:45:01.040-07:00,108.93801879882812,0,0
2022-04-03T04:00:01.050-07:00,105.50224304199219,0,0
2022-04-03T04:15:01.034-07:00,97.37533569335938,0,0
2022-04-03T04:30:01.240-07:00,99.67047119140625,0,0
2022-04-03T04:45:01.064-07:00,115.68573760986328,0,0
2022-04-03T05:00:03.787-07:00,108.42045593261719,0,0
2022-04-03T05:15:00.990-07:00,94.3198013305664,0,0
2022-04-03T05:30:01.163-07:00,106.17436218261719,0,0
2022-04-03T05:45:01.010-07:00,110.51971435546875,0,0
2022-04-03T06:00:00.984-07:00,102.96954345703125,0,0
2022-04-03T06:15:00.952-07:00,85.77921295166016,0,0
2022-04-03T06:30:01.086-07:00,99.38427734375,0,0
2022-04-03T06:45:00.965-07:00,113.23793029785156,0,0
2022-04-03T07:00:00.925-07:00,105.1293716430664,0,0
2022-04-03T07:15:01.176-07:00,105.24897003173828,0,0
2022-04-03T07:30:01.261-07:00,89.98292541503906,0,0
2022-04-03T07:45:01.036-07:00,108.45576477050781,0,0
2022-04-03T08:00:00.957-07:00,104.64163970947266,0,0
2022-04-03T08:15:01.027-07:00,74.84156799316406,0,0
2022-04-03T08:30:01.013-07:00,85.73506927490234,0,0
2022-04-03T08:45:01.085-07:00,102.41431427001953,0,0
2022-04-03T09:00:01.073-07:00,100.7103042602539,0,0
2022-04-03T09:15:01.104-07:00,90.09625244140625,0,0
2022-04-03T09:30:00.971-07:00,91.75928497314453,0,0
2022-04-03T09:45:00.059-07:00,79.95257568359375,0,0
2022-04-03T10:00:01.028-07:00,83.1812973022461,0,0
2022-04-03T10:15:01.012-07:00,81.67860412597656,0,0
2022-04-03T10:30:00.967-07:00,88.6296157836914,0,0
2022-04-03T10:45:00.957-07:00,94.30656433105469,0,0
2022-04-03T11:00:01.053-07:00,88.69021606445312,0,0
2022-04-03T11:15:01.727-07:00,80.47664642333984,0,0
2022-04-03T11:30:01.026-07:00,77.03853607177734,0,0
2022-04-03T11:45:00.937-07:00,82.03546142578125,0,0
2022-04-03T12:00:01.073-07:00,85.92925262451172,0,0
2022-04-03T12:15:01.010-07:00,93.082275390625,0,0
2022-04-03T12:30:01.003-07:00,89.36566162109375,0,0
2022-04-03T12:45:01.020-07:00,94.46060943603516,0,0
2022-04-03T13:00:07.536-07:00,95.1521987915039,0,0
2022-04-03T13:15:01.026-07:00,88.49600982666016,0,0
2022-04-03T13:30:01.065-07:00,91.54963684082031,0,0
2022-04-03T13:45:01.061-07:00,90.25041198730469,0,0
2022-04-03T14:00:02.612-07:00,78.34197998046875,0,0
2022-04-03T14:15:01.113-07:00,101.37298583984375,0,0
2022-04-03T14:30:00.939-07:00,75.17822265625,0,0
2022-04-03T14:45:00.913-07:00,82.72380828857422,0,0
2022-04-03T15:00:00.910-07:00,77.6495132446289,0,0
2022-04-03T15:15:00.946-07:00,95.87053680419922,0,0
2022-04-03T15:30:01.027-07:00,87.8503646850586,0,0
2022-04-03T15:45:00.975-07:00,90.6847915649414,0,0
2022-04-03T16:00:01.170-07:00,79.58154296875,0,0
2022-04-03T16:15:00.940-07:00,100.01903533935547,0,0
2022-04-03T16:30:00.984-07:00,96.56262969970703,0,0
2022-04-03T16:45:01.202-07:00,103.95024108886719,0,0
2022-04-03T17:00:01.015-07:00,84.01557922363281,0,0
2022-04-03T17:15:01.043-07:00,68.78012084960938,0,0
2022-04-03T17:30:00.968-07:00,86.09488677978516,0,0
2022-04-03T17:45:00.990-07:00,101.13606262207031,0,0
2022-04-03T18:00:00.910-07:00,87.76822662353516,0,0
2022-04-03T18:15:00.977-07:00,102.42440795898438,0,0
2022-04-03T18:30:01.039-07:00,96.2488784790039,0,0
2022-04-03T18:45:01.093-07:00,78.11255645751953,0,0
2022-04-03T19:00:01.004-07:00,82.2761459350586,0,0
2022-04-03T19:15:01.039-07:00,102.409912109375,0,0
2022-04-03T19:30:03.385-07:00,95.44747924804688,0,0
2022-04-03T19:45:01.129-07:00,105.93395233154297,0,0
2022-04-03T20:00:01.050-07:00,95.44366455078125,0,0
2022-04-03T20:15:00.967-07:00,101.72028350830078,0,0
2022-04-03T20:30:01.163-07:00,91.18634796142578,0,0
2022-04-03T20:45:00.969-07:00,86.74798583984375,0,0
2022-04-03T21:00:01.074-07:00,90.78360748291016,0,0
2022-04-03T21:15:01.050-07:00,95.41468048095703,0,0
2022-04-03T21:30:01.001-07:00,92.20111846923828,0,0
2022-04-03T21:45:00.971-07:00,91.3887710571289,0,0
2022-04-03T22:00:01.152-07:00,98.8822021484375,0,0
2022-04-03T22:15:01.062-07:00,108.92576599121094,0,0
2022-04-03T22:30:00.967-07:00,104.66263580322266,0,0
2022-04-03T22:45:00.933-07:00,78.0341796875,0,0
2022-04-03T23:00:00.914-07:00,99.7421646118164,0,0
2022-04-03T23:15:00.964-07:00,102.94763946533203,0,0
2022-04-03T23:30:01.017-07:00,79.88264465332031,0,0
2022-04-03T23:45:01.037-07:00,93.30865478515625,0,0
2022-04-04T00:00:00.963-07:00,101.14669036865234,0,0
2022-04-04T00:15:01.275-07:00,105.58545684814453,0,0
2022-04-04T00:30:00.996-07:00,111.49368286132812,0,0
2022-04-04T00:45:01.017-07:00,112.55484771728516,0,0
2022-04-04T01:00:03.554-07:00,112.90950775146484,0,0
2022-04-04T01:15:00.942-07:00,98.13343048095703,0,0
2022-04-04T01:30:01.044-07:00,102.71971893310547,0,0
2022-04-04T01:45:01.059-07:00,107.44059753417969,0,0
2022-04-04T02:00:00.909-07:00,109.79347229003906,0,0
2022-04-04T02:15:01.099-07:00,113.21630096435547,0,0
2022-04-04T02:30:01.068-07:00,114.80380249023438,0,0
2022-04-04T02:45:00.961-07:00,101.50018310546875,0,0
2022-04-04T03:00:01.080-07:00,110.79854583740234,0,0
2022-04-04T03:15:00.942-07:00,112.0917739868164,0,0
2022-04-04T03:30:01.176-07:00,114.83436584472656,0,0
2022-04-04T03:45:01.079-07:00,107.38810729980469,0,0
2022-04-04T04:00:00.973-07:00,109.75337219238281,0,0
2022-04-04T04:15:00.934-07:00,106.04022979736328,0,0
2022-04-04T04:30:01.020-07:00,105.4775619506836,0,0
2022-04-04T04:45:00.950-07:00,107.64838409423828,0,0
2022-04-04T05:00:04.405-07:00,110.16878509521484,0,0
2022-04-04T05:15:00.970-07:00,117.04534149169922,0,0
2022-04-04T05:30:00.904-07:00,111.38050079345703,0,0
2022-04-04T05:45:02.437-07:00,104.92533111572266,0,0
2022-04-04T06:00:00.992-07:00,116.36673736572266,0,0
2022-04-04T06:15:01.105-07:00,108.05199432373047,0,0
2022-04-04T06:30:01.028-07:00,101.873046875,0,0
2022-04-04T06:45:02.539-07:00,116.48432922363281,0,0
2022-04-04T07:00:00.920-07:00,110.13894653320312,0,0
2022-04-04T07:15:01.021-07:00,102.9999008178711,0,0
2022-04-04T07:30:00.941-07:00,108.53509521484375,0,0
2022-04-04T07:45:01.036-07:00,107.10079956054688,0,0
2022-04-04T08:00:00.979-07:00,115.97796630859375,0,0
2022-04-04T08:15:00.986-07:00,115.08242797851562,0,0
2022-04-04T08:30:01.049-07:00,110.60501861572266,0,0
2022-04-04T08:45:01.003-07:00,92.18225860595703,0,0
2022-04-04T09:00:01.117-07:00,102.61038208007812,0,0
2022-04-04T09:15:00.959-07:00,104.43692016601562,0,0
2022-04-04T09:30:01.077-07:00,94.65705108642578,0,0
2022-04-04T09:45:00.070-07:00,100.51885223388672,0,0
2022-04-04T10:00:01.044-07:00,102.35286712646484,0,0
2022-04-04T10:15:01.207-07:00,112.1291275024414,0,0
2022-04-04T10:30:01.007-07:00,93.40103912353516,0,0
2022-04-04T10:45:01.019-07:00,79.5460205078125,0,0
2022-04-04T11:00:00.983-07:00,88.34661102294922,0,0
2022-04-04T11:15:01.036-07:00,97.32621765136719,0,0
2022-04-04T11:30:00.977-07:00,98.18133544921875,0,0
2022-04-04T11:45:01.078-07:00,95.78321838378906,0,0
2022-04-04T12:00:01.056-07:00,76.28167724609375,0,0
2022-04-04T12:15:01.099-07:00,83.66597747802734,0,0
2022-04-04T12:30:00.951-07:00,66.89124298095703,0,0
2022-04-04T12:45:01.023-07:00,94.50483703613281,0,0
2022-04-04T13:00:01.164-07:00,78.14969635009766,0,0
2022-04-04T13:15:01.019-07:00,57.83928298950195,0,0
2022-04-04T13:30:00.920-07:00,81.033203125,0,0
2022-04-04T13:45:01.125-07:00,97.12761688232422,0,0
2022-04-04T14:00:01.000-07:00,81.20993041992188,0,0
2022-04-04T14:15:01.021-07:00,65.71884155273438,0,0
2022-04-04T14:30:01.139-07:00,67.84989929199219,0,0
2022-04-04T14:45:01.039-07:00,68.65731811523438,0,0
2022-04-04T15:00:01.069-07:00,66.88880157470703,0,0
2022-04-04T15:15:01.090-07:00,60.07527542114258,0,0
2022-04-04T15:30:01.051-07:00,65.40657043457031,0,0
2022-04-04T15:45:01.057-07:00,61.92232131958008,0,0
2022-04-04T16:00:01.139-07:00,71.37350463867188,0,0
2022-04-04T16:15:00.997-07:00,81.94990539550781,0,0
2022-04-04T16:30:01.018-07:00,63.244728088378906,0,0
2022-04-04T16:45:01.083-07:00,74.97657775878906,0,0
2022-04-04T17:00:01.080-07:00,75.78227233886719,0,0
2022-04-04T17:15:01.061-07:00,76.99466705322266,0,0
2022-04-04T17:30:01.075-07:00,73.50444793701172,0,0
2022-04-04T17:45:01.220-07:00,73.4674072265625,0,0
2022-04-04T18:00:01.169-07:00,78.52208709716797,0,0
2022-04-04T18:15:01.080-07:00,75.23563385009766,0,0
2022-04-04T18:30:02.049-07:00,80.23513793945312,0,0
2022-04-04T18:45:01.140-07:00,61.2891731262207,0,0
2022-04-04T19:00:01.022-07:00,68.23955535888672,0,0
2022-04-04T19:15:00.999-07:00,69.46180725097656,0,0
2022-04-04T19:30:01.104-07:00,83.1395492553711,0,0
2022-04-04T19:45:01.025-07:00,91.46880340576172,0,0
2022-04-04T20:00:01.097-07:00,81.24791717529297,0,0
2022-04-04T20:15:00.946-07:00,84.25535583496094,0,0
2022-04-04T20:30:02.870-07:00,88.11174774169922,0,0
2022-04-04T20:45:00.968-07:00,72.79218292236328,0,0
2022-04-04T21:00:01.052-07:00,97.12052917480469,0,0
2022-04-04T21:15:01.076-07:00,97.2222900390625,0,0
2022-04-04T21:30:01.014-07:00,75.69684600830078,0,0
2022-04-04T21:45:01.026-07:00,91.62348937988281,0,0
2022-04-04T22:00:01.106-07:00,90.78743743896484,0,0
2022-04-04T22:15:01.032-07:00,107.85414123535156,0,0
2022-04-04T22:30:00.958-07:00,99.98799896240234,0,0
2022-04-04T22:45:01.085-07:00,90.13530731201172,0,0
2022-04-04T23:00:03.679-07:00,90.32039642333984,0,0
2022-04-04T23:15:01.259-07:00,86.02066802978516,0,0
2022-04-04T23:30:01.045-07:00,106.93480682373047,0,0
2022-04-04T23:45:00.966-07:00,102.72789764404297,0,0
2022-04-05T00:00:01.110-07:00,81.8064193725586,0,0
2022-04-05T00:15:00.923-07:00,107.45482635498047,0,0
2022-04-05T00:30:00.946-07:00,101.14802551269531,0,0
2022-04-05T00:45:01.016-07:00,109.3406753540039,0,0
2022-04-05T01:00:00.964-07:00,103.58794403076172,0,0
2022-04-05T01:15:00.941-07:00,102.38520050048828,0,0
2022-04-05T01:30:00.982-07:00,103.95162963867188,0,0
2022-04-05T01:45:00.970-07:00,103.25468444824219,0,0
2022-04-05T02:00:01.069-07:00,106.02649688720703,0,0
2022-04-05T02:15:00.917-07:00,103.2176742553711,0,0
2022-04-05T02:30:01.050-07:00,96.84490203857422,0,0
2022-04-05T02:45:01.020-07:00,107.69622802734375,0,0
2022-04-05T03:00:00.914-07:00,111.50736236572266,0,0
2022-04-05T03:15:00.993-07:00,102.3292007446289,0,0
2022-04-05T03:30:01.084-07:00,103.0008544921875,0,0
2022-04-05T03:45:01.142-07:00,85.91560363769531,0,0
2022-04-05T04:00:00.965-07:00,108.21898651123047,0,0
2022-04-05T04:15:00.998-07:00,106.16584014892578,0,0
2022-04-05T04:30:01.157-07:00,92.31436157226562,0,0
2022-04-05T04:45:01.676-07:00,113.57879638671875,0,0
2022-04-05T05:00:04.177-07:00,102.1246109008789,0,0
2022-04-05T05:15:01.083-07:00,113.59566497802734,0,0
2022-04-05T05:30:00.998-07:00,100.30856323242188,0,0
2022-04-05T05:45:01.057-07:00,98.90512084960938,0,0
2022-04-05T06:00:02.107-07:00,111.069580078125,0,0
2022-04-05T06:15:01.055-07:00,113.78291320800781,0,0
2022-04-05T06:30:00.979-07:00,102.62327575683594,0,0
2022-04-05T06:45:00.913-07:00,113.79261016845703,0,0
2022-04-05T07:00:01.130-07:00,110.6317367553711,0,0
2022-04-05T07:15:00.980-07:00,103.30618286132812,0,0
2022-04-05T07:30:01.015-07:00,104.43124389648438,0,0
2022-04-05T07:45:01.104-07:00,100.36809539794922,0,0
2022-04-05T08:00:00.974-07:00,86.80535888671875,0,0
2022-04-05T08:15:00.949-07:00,79.46139526367188,0,0
2022-04-05T08:30:00.931-07:00,107.36368560791016,0,0
2022-04-05T08:45:01.016-07:00,99.02246856689453,0,0
2022-04-05T09:00:01.119-07:00,71.95109558105469,0,0
2022-04-05T09:15:01.070-07:00,98.14790344238281,0,0
2022-04-05T09:30:01.044-07:00,70.638671875,0,0
2022-04-05T09:45:00.046-07:00,81.469970703125,0,0
2022-04-05T10:00:00.959-07:00,76.21952819824219,0,0
2022-04-05T10:15:01.025-07:00,72.23040008544922,0,0
2022-04-05T10:30:01.087-07:00,69.58159637451172,0,0
2022-04-05T10:45:01.023-07:00,57.35230255126953,0,0
2022-04-05T11:00:01.124-07:00,67.6993179321289,0,0
2022-04-05T11:15:03.511-07:00,64.97769927978516,0,0
2022-04-05T11:30:00.982-07:00,78.4525375366211,0,0
2022-04-05T11:45:00.925-07:00,89.78765869140625,0,0
2022-04-05T12:00:01.038-07:00,74.95521545410156,0,0
2022-04-05T12:15:01.004-07:00,64.63639831542969,0,0
2022-04-05T12:30:00.973-07:00,61.95185470581055,0,0
2022-04-05T12:45:01.100-07:00,59.60867691040039,0,0
2022-04-05T13:00:00.927-07:00,71.79247283935547,0,0
2022-04-05T13:15:00.959-07:00,72.7592544555664,0,0
2022-04-05T13:30:01.148-07:00,71.66717529296875,0,0
2022-04-05T13:45:02.501-07:00,59.798702239990234,0,0
2022-04-05T14:00:01.003-07:00,65.59517669677734,0,0
2022-04-05T14:15:01.044-07:00,56.42788314819336,0,0
2022-04-05T14:30:01.066-07:00,60.3529052734375,0,0
2022-04-05T14:45:01.736-07:00,55.76060485839844,0,0
2022-04-05T15:00:01.036-07:00,55.76799392700195,0,0
2022-04-05T15:15:01.017-07:00,57.3276481628418,0,0
2022-04-05T15:30:01.091-07:00,62.748779296875,0,0
2022-04-05T15:45:00.997-07:00,73.862060546875,0,0
2022-04-05T16:00:00.948-07:00,56.414913177490234,0,0
2022-04-05T16:15:01.069-07:00,58.54946517944336,0,0
