t,v,s,r
2022-04-01T18:00:01.056-07:00,154.77740478515625,0,0
2022-04-01T18:15:01.008-07:00,149.95248413085938,0,0
2022-04-01T18:30:01.030-07:00,150.36962890625,0,0
2022-04-01T18:45:01.103-07:00,150.49900817871094,0,0
2022-04-01T19:00:01.130-07:00,154.1700897216797,0,0
2022-04-01T19:15:01.048-07:00,147.05104064941406,0,0
2022-04-01T19:30:01.008-07:00,153.35211181640625,0,0
2022-04-01T19:45:01.128-07:00,154.58773803710938,0,0
2022-04-01T20:00:01.078-07:00,146.0164031982422,0,0
2022-04-01T20:15:00.995-07:00,147.83200073242188,0,0
2022-04-01T20:30:01.024-07:00,160.84727478027344,0,0
2022-04-01T20:45:01.127-07:00,145.94984436035156,0,0
2022-04-01T21:00:01.041-07:00,147.89756774902344,0,0
2022-04-01T21:15:01.068-07:00,156.7257080078125,0,0
2022-04-01T21:30:01.129-07:00,151.88671875,0,0
2022-04-01T21:45:01.074-07:00,146.3505859375,0,0
2022-04-01T22:00:01.112-07:00,148.9219207763672,0,0
2022-04-01T22:15:01.244-07:00,157.8670196533203,0,0
2022-04-01T22:30:01.036-07:00,149.5314178466797,0,0
2022-04-01T22:45:01.028-07:00,155.84556579589844,0,0
2022-04-01T23:00:01.056-07:00,152.42410278320312,0,0
2022-04-01T23:15:01.055-07:00,148.0222625732422,0,0
2022-04-01T23:30:01.053-07:00,150.92933654785156,0,0
2022-04-01T23:45:01.002-07:00,150.3118896484375,0,0
2022-04-02T00:00:01.000-07:00,150.20819091796875,0,0
2022-04-02T00:15:01.821-07:00,151.12939453125,0,0
2022-04-02T00:30:01.058-07:00,151.97743225097656,0,0
2022-04-02T00:45:01.003-07:00,147.04458618164062,0,0
2022-04-02T01:00:01.075-07:00,148.65548706054688,0,0
2022-04-02T01:15:01.029-07:00,150.38482666015625,0,0
2022-04-02T01:30:01.013-07:00,146.38389587402344,0,0
2022-04-02T01:45:00.969-07:00,154.27760314941406,0,0
2022-04-02T02:00:01.020-07:00,152.9042205810547,0,0
2022-04-02T02:15:01.122-07:00,152.3382568359375,0,0
2022-04-02T02:30:01.019-07:00,144.3437042236328,0,0
2022-04-02T02:45:01.146-07:00,153.37078857421875,0,0
2022-04-02T03:00:01.138-07:00,151.6540985107422,0,0
2022-04-02T03:15:01.164-07:00,150.49151611328125,0,0
2022-04-02T03:30:01.157-07:00,145.00401306152344,0,0
2022-04-02T03:45:01.164-07:00,151.54776000976562,0,0
2022-04-02T04:00:01.078-07:00,148.9160919189453,0,0
2022-04-02T04:15:01.148-07:00,146.42401123046875,0,0
2022-04-02T04:30:01.135-07:00,152.18731689453125,0,0
2022-04-02T04:45:01.041-07:00,147.93817138671875,0,0
2022-04-02T05:00:00.998-07:00,144.97219848632812,0,0
2022-04-02T05:15:00.978-07:00,152.44415283203125,0,0
2022-04-02T05:30:01.006-07:00,146.9168243408203,0,0
2022-04-02T05:45:00.978-07:00,151.34036254882812,0,0
2022-04-02T06:00:01.059-07:00,150.49143981933594,0,0
2022-04-02T06:15:00.936-07:00,145.9624786376953,0,0
2022-04-02T06:30:01.062-07:00,149.9628143310547,0,0
2022-04-02T06:45:01.021-07:00,150.79782104492188,0,0
2022-04-02T07:00:01.048-07:00,149.88568115234375,0,0
2022-04-02T07:15:01.077-07:00,147.05247497558594,0,0
2022-04-02T07:30:01.100-07:00,147.05836486816406,0,0
2022-04-02T07:45:01.066-07:00,154.23599243164062,0,0
2022-04-02T08:00:01.022-07:00,150.73574829101562,0,0
2022-04-02T08:15:01.127-07:00,149.79067993164062,0,0
2022-04-02T08:30:01.206-07:00,149.7891082763672,0,0
2022-04-02T08:45:01.100-07:00,149.19358825683594,0,0
2022-04-02T09:00:01.082-07:00,155.3212432861328,0,0
2022-04-02T09:15:00.935-07:00,155.1536865234375,0,0
2022-04-02T09:30:01.081-07:00,148.4412841796875,0,0
2022-04-02T09:45:00.056-07:00,147.82421875,0,0
2022-04-02T10:00:01.003-07:00,151.14881896972656,0,0
2022-04-02T10:15:01.043-07:00,147.87010192871094,0,0
2022-04-02T10:30:01.036-07:00,151.07998657226562,0,0
2022-04-02T10:45:00.998-07:00,154.16616821289062,0,0
2022-04-02T11:00:01.054-07:00,149.9178009033203,0,0
2022-04-02T11:15:01.049-07:00,156.539794921875,0,0
2022-04-02T11:30:01.193-07:00,153.0931396484375,0,0
2022-04-02T11:45:01.019-07:00,147.0940399169922,0,0
2022-04-02T12:00:01.026-07:00,152.3306884765625,0,0
2022-04-02T12:15:01.013-07:00,159.0062255859375,0,0
2022-04-02T12:30:01.011-07:00,149.86083984375,0,0
2022-04-02T12:45:01.030-07:00,144.4875030517578,0,0
2022-04-02T13:00:01.035-07:00,160.20751953125,0,0
2022-04-02T13:15:01.027-07:00,154.1405029296875,0,0
2022-04-02T13:30:00.994-07:00,152.62826538085938,0,0
2022-04-02T13:45:01.169-07:00,153.9064483642578,0,0
2022-04-02T14:00:01.035-07:00,150.31515502929688,0,0
2022-04-02T14:15:01.120-07:00,156.57716369628906,0,0
2022-04-02T14:30:01.030-07:00,147.51609802246094,0,0
2022-04-02T14:45:01.013-07:00,151.43960571289062,0,0
2022-04-02T15:00:01.393-07:00,153.49758911132812,0,0
2022-04-02T15:15:01.064-07:00,153.9479522705078,0,0
2022-04-02T15:30:01.135-07:00,145.62387084960938,0,0
2022-04-02T15:45:02.716-07:00,158.47898864746094,0,0
2022-04-02T16:00:00.937-07:00,149.1746826171875,0,0
2022-04-02T16:15:01.022-07:00,146.21766662597656,0,0
2022-04-02T16:30:01.055-07:00,151.57017517089844,0,0
2022-04-02T16:45:01.045-07:00,148.76986694335938,0,0
2022-04-02T17:00:00.959-07:00,152.5188751220703,0,0
2022-04-02T17:15:01.087-07:00,150.0552978515625,0,0
2022-04-02T17:30:00.972-07:00,149.8818817138672,0,0
2022-04-02T17:45:00.929-07:00,153.51443481445312,0,0
2022-04-02T18:00:00.927-07:00,153.3778076171875,0,0
2022-04-02T18:15:01.129-07:00,146.9976806640625,0,0
2022-04-02T18:30:01.030-07:00,146.80291748046875,0,0
2022-04-02T18:45:01.016-07:00,153.85916137695312,0,0
2022-04-02T19:00:01.107-07:00,155.3119354248047,0,0
2022-04-02T19:15:00.986-07:00,137.93177795410156,0,0
2022-04-02T19:30:01.210-07:00,156.05404663085938,0,0
2022-04-02T19:45:01.054-07:00,160.3622283935547,0,0
2022-04-02T20:00:01.305-07:00,143.23785400390625,0,0
2022-04-02T20:15:00.989-07:00,146.16868591308594,0,0
2022-04-02T20:30:01.091-07:00,158.35572814941406,0,0
2022-04-02T20:45:01.049-07:00,150.83297729492188,0,0
2022-04-02T21:00:01.057-07:00,143.09664916992188,0,0
2022-04-02T21:15:02.388-07:00,147.2591552734375,0,0
2022-04-02T21:30:01.031-07:00,160.61724853515625,0,0
2022-04-02T21:45:02.240-07:00,151.45591735839844,0,0
2022-04-02T22:00:00.984-07:00,142.66839599609375,0,0
2022-04-02T22:15:01.024-07:00,154.3360595703125,0,0
2022-04-02T22:30:00.995-07:00,149.2988739013672,0,0
2022-04-02T22:45:01.072-07:00,148.9373321533203,0,0
2022-04-02T23:00:01.015-07:00,152.4307098388672,0,0
2022-04-02T23:15:01.005-07:00,155.24346923828125,0,0
2022-04-02T23:30:01.064-07:00,140.6123504638672,0,0
2022-04-02T23:45:03.049-07:00,152.0018768310547,0,0
2022-04-03T00:00:01.149-07:00,159.78387451171875,0,0
2022-04-03T00:15:01.045-07:00,148.08412170410156,0,0
2022-04-03T00:30:01.016-07:00,146.36273193359375,0,0
2022-04-03T00:45:01.088-07:00,148.8277130126953,0,0
2022-04-03T01:00:01.082-07:00,149.6620635986328,0,0
2022-04-03T01:15:01.097-07:00,149.11727905273438,0,0
2022-04-03T01:30:01.030-07:00,153.22702026367188,0,0
2022-04-03T01:45:01.127-07:00,151.33152770996094,0,0
2022-04-03T02:00:01.967-07:00,144.0411834716797,0,0
2022-04-03T02:15:01.076-07:00,155.55667114257812,0,0
2022-04-03T02:30:01.014-07:00,154.7027130126953,0,0
2022-04-03T02:45:01.044-07:00,143.25802612304688,0,0
2022-04-03T03:00:01.043-07:00,148.9881134033203,0,0
2022-04-03T03:15:01.012-07:00,153.69566345214844,0,0
2022-04-03T03:30:00.958-07:00,150.25599670410156,0,0
2022-04-03T03:45:01.071-07:00,142.54994201660156,0,0
2022-04-03T04:00:01.083-07:00,156.3915557861328,0,0
2022-04-03T04:15:01.063-07:00,153.1455078125,0,0
2022-04-03T04:30:01.273-07:00,147.8214111328125,0,0
2022-04-03T04:45:01.097-07:00,141.85597229003906,0,0
2022-04-03T05:00:03.828-07:00,153.54917907714844,0,0
2022-04-03T05:15:01.020-07:00,156.96844482421875,0,0
2022-04-03T05:30:01.194-07:00,144.86524963378906,0,0
2022-04-03T05:45:01.041-07:00,148.8374786376953,0,0
2022-04-03T06:00:01.014-07:00,154.80238342285156,0,0
2022-04-03T06:15:00.984-07:00,149.00843811035156,0,0
2022-04-03T06:30:01.115-07:00,148.2432403564453,0,0
2022-04-03T06:45:00.995-07:00,145.58096313476562,0,0
2022-04-03T07:00:00.958-07:00,155.3544921875,0,0
2022-04-03T07:15:01.209-07:00,150.6833038330078,0,0
2022-04-03T07:30:01.291-07:00,155.01400756835938,0,0
2022-04-03T07:45:01.068-07:00,147.751708984375,0,0
2022-04-03T08:00:00.989-07:00,146.86412048339844,0,0
2022-04-03T08:15:01.061-07:00,158.01748657226562,0,0
2022-04-03T08:30:01.045-07:00,153.45291137695312,0,0
2022-04-03T08:45:01.118-07:00,143.61334228515625,0,0
2022-04-03T09:00:01.110-07:00,148.5801239013672,0,0
2022-04-03T09:15:01.136-07:00,154.7317657470703,0,0
2022-04-03T09:30:01.001-07:00,150.91281127929688,0,0
2022-04-03T09:45:00.060-07:00,147.5105438232422,0,0
2022-04-03T10:00:01.059-07:00,150.47984313964844,0,0
2022-04-03T10:15:01.041-07:00,155.1632080078125,0,0
2022-04-03T10:30:00.998-07:00,152.81365966796875,0,0
2022-04-03T10:45:00.987-07:00,145.97653198242188,0,0
2022-04-03T11:00:01.116-07:00,150.9776611328125,0,0
2022-04-03T11:15:01.778-07:00,157.68057250976562,0,0
2022-04-03T11:30:01.059-07:00,153.2227325439453,0,0
2022-04-03T11:45:00.969-07:00,147.83131408691406,0,0
2022-04-03T12:00:01.108-07:00,152.94918823242188,0,0
2022-04-03T12:15:01.040-07:00,147.15652465820312,0,0
2022-04-03T12:30:01.034-07:00,154.6604461669922,0,0
2022-04-03T12:45:01.052-07:00,143.9346923828125,0,0
2022-04-03T13:00:07.579-07:00,149.659423828125,0,0
2022-04-03T13:15:01.055-07:00,151.1255645751953,0,0
2022-04-03T13:30:01.099-07:00,156.56126403808594,0,0
2022-04-03T13:45:01.094-07:00,150.61141967773438,0,0
2022-04-03T14:00:02.644-07:00,150.0404052734375,0,0
2022-04-03T14:15:01.145-07:00,147.21946716308594,0,0
2022-04-03T14:30:00.968-07:00,158.88235473632812,0,0
2022-04-03T14:45:00.943-07:00,151.6556396484375,0,0
2022-04-03T15:00:00.940-07:00,147.0967559814453,0,0
2022-04-03T15:15:01.064-07:00,149.24876403808594,0,0
2022-04-03T15:30:01.068-07:00,151.0750732421875,0,0
2022-04-03T15:45:01.005-07:00,156.02011108398438,0,0
2022-04-03T16:00:01.200-07:00,150.04495239257812,0,0
2022-04-03T16:15:00.972-07:00,147.70362854003906,0,0
2022-04-03T16:30:01.013-07:00,154.84242248535156,0,0
2022-04-03T16:45:01.234-07:00,151.8697509765625,0,0
2022-04-03T17:00:01.047-07:00,154.65176391601562,0,0
2022-04-03T17:15:01.074-07:00,155.5456085205078,0,0
2022-04-03T17:30:00.999-07:00,144.8729248046875,0,0
2022-04-03T17:45:01.019-07:00,150.50306701660156,0,0
2022-04-03T18:00:00.943-07:00,154.2670135498047,0,0
2022-04-03T18:15:01.018-07:00,149.27967834472656,0,0
2022-04-03T18:30:01.070-07:00,150.3546905517578,0,0
2022-04-03T18:45:01.121-07:00,154.8557586669922,0,0
2022-04-03T19:00:01.086-07:00,152.77601623535156,0,0
2022-04-03T19:15:01.069-07:00,142.22091674804688,0,0
2022-04-03T19:30:03.419-07:00,158.67416381835938,0,0
2022-04-03T19:45:01.160-07:00,145.56153869628906,0,0
2022-04-03T20:00:01.079-07:00,151.265869140625,0,0
2022-04-03T20:15:00.998-07:00,153.78271484375,0,0
2022-04-03T20:30:01.195-07:00,154.55564880371094,0,0
2022-04-03T20:45:01.002-07:00,147.89727783203125,0,0
2022-04-03T21:00:01.107-07:00,149.9275360107422,0,0
2022-04-03T21:15:01.083-07:00,148.82887268066406,0,0
2022-04-03T21:30:01.032-07:00,154.53533935546875,0,0
2022-04-03T21:45:01.002-07:00,152.8856658935547,0,0
2022-04-03T22:00:01.181-07:00,144.5577850341797,0,0
2022-04-03T22:15:01.093-07:00,148.76380920410156,0,0
2022-04-03T22:30:00.995-07:00,154.33786010742188,0,0
2022-04-03T22:45:00.965-07:00,154.81329345703125,0,0
2022-04-03T23:00:00.948-07:00,142.53945922851562,0,0
2022-04-03T23:15:00.995-07:00,147.0037078857422,0,0
2022-04-03T23:30:01.055-07:00,156.3079833984375,0,0
2022-04-03T23:45:01.068-07:00,150.43881225585938,0,0
2022-04-04T00:00:00.999-07:00,147.50991821289062,0,0
2022-04-04T00:15:01.309-07:00,147.86453247070312,0,0
2022-04-04T00:30:01.028-07:00,150.56959533691406,0,0
2022-04-04T00:45:01.048-07:00,146.55966186523438,0,0
2022-04-04T01:00:03.586-07:00,150.60574340820312,0,0
2022-04-04T01:15:00.974-07:00,155.79385375976562,0,0
2022-04-04T01:30:01.077-07:00,150.00234985351562,0,0
2022-04-04T01:45:01.090-07:00,146.69369506835938,0,0
2022-04-04T02:00:00.943-07:00,154.53164672851562,0,0
2022-04-04T02:15:01.130-07:00,144.17691040039062,0,0
2022-04-04T02:30:01.113-07:00,152.94125366210938,0,0
2022-04-04T02:45:00.993-07:00,152.582275390625,0,0
2022-04-04T03:00:01.108-07:00,146.98130798339844,0,0
2022-04-04T03:15:00.971-07:00,148.0252227783203,0,0
2022-04-04T03:30:01.207-07:00,148.1770477294922,0,0
2022-04-04T03:45:01.122-07:00,148.66531372070312,0,0
2022-04-04T04:00:01.004-07:00,146.95230102539062,0,0
2022-04-04T04:15:00.992-07:00,151.8081817626953,0,0
2022-04-04T04:30:01.070-07:00,148.27833557128906,0,0
2022-04-04T04:45:00.981-07:00,148.5234375,0,0
2022-04-04T05:00:04.450-07:00,144.75514221191406,0,0
2022-04-04T05:15:01.000-07:00,150.58216857910156,0,0
2022-04-04T05:30:00.934-07:00,151.30047607421875,0,0
2022-04-04T05:45:02.477-07:00,152.17959594726562,0,0
2022-04-04T06:00:01.024-07:00,144.2462158203125,0,0
2022-04-04T06:15:01.136-07:00,152.72035217285156,0,0
2022-04-04T06:30:01.059-07:00,151.25621032714844,0,0
2022-04-04T06:45:02.571-07:00,143.3929443359375,0,0
2022-04-04T07:00:00.950-07:00,150.2472686767578,0,0
2022-04-04T07:15:01.053-07:00,153.04953002929688,0,0
2022-04-04T07:30:00.972-07:00,146.0116424560547,0,0
2022-04-04T07:45:01.066-07:00,150.63670349121094,0,0
2022-04-04T08:00:01.008-07:00,149.31576538085938,0,0
2022-04-04T08:15:01.018-07:00,145.97801208496094,0,0
2022-04-04T08:30:01.079-07:00,151.35293579101562,0,0
2022-04-04T08:45:01.033-07:00,156.23773193359375,0,0
2022-04-04T09:00:01.204-07:00,146.1455078125,0,0
2022-04-04T09:15:00.988-07:00,144.58409118652344,0,0
2022-04-04T09:30:01.119-07:00,155.3348846435547,0,0
2022-04-04T09:45:00.071-07:00,150.74708557128906,0,0
2022-04-04T10:00:01.103-07:00,145.1656494140625,0,0
2022-04-04T10:15:01.241-07:00,152.7977294921875,0,0
2022-04-04T10:30:01.035-07:00,155.63931274414062,0,0
2022-04-04T10:45:01.049-07:00,152.3987579345703,0,0
2022-04-04T11:00:01.013-07:00,145.8059539794922,0,0
2022-04-04T11:15:01.089-07:00,150.25990295410156,0,0
2022-04-04T11:30:01.010-07:00,153.7421112060547,0,0
2022-04-04T11:45:01.109-07:00,155.28099060058594,0,0
2022-04-04T12:00:01.084-07:00,154.62374877929688,0,0
2022-04-04T12:15:01.134-07:00,148.67819213867188,0,0
2022-04-04T12:30:00.984-07:00,155.5465545654297,0,0
2022-04-04T12:45:01.055-07:00,148.3013153076172,0,0
2022-04-04T13:00:01.191-07:00,150.42123413085938,0,0
2022-04-04T13:15:01.050-07:00,158.63058471679688,0,0
2022-04-04T13:30:00.952-07:00,155.3697509765625,0,0
2022-04-04T13:45:01.154-07:00,144.15748596191406,0,0
2022-04-04T14:00:01.054-07:00,155.31646728515625,0,0
2022-04-04T14:15:01.052-07:00,157.79884338378906,0,0
2022-04-04T14:30:01.167-07:00,150.22528076171875,0,0
2022-04-04T14:45:01.081-07:00,151.14889526367188,0,0
2022-04-04T15:00:01.100-07:00,152.17568969726562,0,0
2022-04-04T15:15:01.131-07:00,155.3546600341797,0,0
2022-04-04T15:30:01.081-07:00,154.6409912109375,0,0
2022-04-04T15:45:01.087-07:00,149.638916015625,0,0
2022-04-04T16:00:01.174-07:00,148.163330078125,0,0
2022-04-04T16:15:01.027-07:00,151.82843017578125,0,0
2022-04-04T16:30:01.047-07:00,153.333984375,0,0
2022-04-04T16:45:01.115-07:00,146.75120544433594,0,0
2022-04-04T17:00:01.111-07:00,147.3661346435547,0,0
2022-04-04T17:15:01.092-07:00,156.58676147460938,0,0
2022-04-04T17:30:01.107-07:00,157.44627380371094,0,0
2022-04-04T17:45:01.252-07:00,150.45864868164062,0,0
2022-04-04T18:00:01.229-07:00,149.50558471679688,0,0
2022-04-04T18:15:01.110-07:00,156.38595581054688,0,0
2022-04-04T18:30:02.078-07:00,153.10818481445312,0,0
2022-04-04T18:45:01.170-07:00,152.09335327148438,0,0
2022-04-04T19:00:01.054-07:00,152.26885986328125,0,0
2022-04-04T19:15:01.029-07:00,154.2421875,0,0
2022-04-04T19:30:01.147-07:00,148.52236938476562,0,0
2022-04-04T19:45:01.056-07:00,149.0010223388672,0,0
2022-04-04T20:00:01.127-07:00,155.3899383544922,0,0
2022-04-04T20:15:00.976-07:00,153.29559326171875,0,0
2022-04-04T20:30:02.939-07:00,145.92767333984375,0,0
2022-04-04T20:45:00.998-07:00,156.8966522216797,0,0
2022-04-04T21:00:01.082-07:00,150.77574157714844,0,0
2022-04-04T21:15:01.155-07:00,149.98428344726562,0,0
2022-04-04T21:30:01.044-07:00,156.8448486328125,0,0
2022-04-04T21:45:01.056-07:00,147.7413330078125,0,0
2022-04-04T22:00:01.155-07:00,142.26023864746094,0,0
2022-04-04T22:15:01.087-07:00,152.366943359375,0,0
2022-04-04T22:30:00.990-07:00,154.23785400390625,0,0
2022-04-04T22:45:01.117-07:00,149.66712951660156,0,0
2022-04-04T23:00:03.709-07:00,154.5529327392578,0,0
2022-04-04T23:15:01.920-07:00,151.08937072753906,0,0
2022-04-04T23:30:01.084-07:00,144.87435913085938,0,0
2022-04-04T23:45:00.997-07:00,151.1554718017578,0,0
2022-04-05T00:00:01.141-07:00,156.4393768310547,0,0
2022-04-05T00:15:00.955-07:00,146.09893798828125,0,0
2022-04-05T00:30:00.990-07:00,148.34149169921875,0,0
2022-04-05T00:45:01.048-07:00,150.1912841796875,0,0
2022-04-05T01:00:00.997-07:00,153.9329376220703,0,0
2022-04-05T01:15:00.971-07:00,147.58628845214844,0,0
2022-04-05T01:30:01.013-07:00,146.63043212890625,0,0
2022-04-05T01:45:00.999-07:00,155.60513305664062,0,0
2022-04-05T02:00:01.098-07:00,149.54885864257812,0,0
2022-04-05T02:15:00.949-07:00,145.1370391845703,0,0
2022-04-05T02:30:01.081-07:00,158.17535400390625,0,0
2022-04-05T02:45:01.083-07:00,144.95706176757812,0,0
2022-04-05T03:00:00.947-07:00,148.67234802246094,0,0
2022-04-05T03:15:01.025-07:00,156.1334228515625,0,0
2022-04-05T03:30:01.114-07:00,145.208984375,0,0
2022-04-05T03:45:01.172-07:00,151.88876342773438,0,0
2022-04-05T04:00:01.011-07:00,149.9449462890625,0,0
2022-04-05T04:15:01.028-07:00,146.1417236328125,0,0
2022-04-05T04:30:01.186-07:00,151.8769073486328,0,0
2022-04-05T04:45:01.707-07:00,149.5965576171875,0,0
2022-04-05T05:00:04.293-07:00,150.23768615722656,0,0
2022-04-05T05:15:01.114-07:00,150.30479431152344,0,0
2022-04-05T05:30:01.029-07:00,149.89993286132812,0,0
2022-04-05T05:45:01.087-07:00,153.37655639648438,0,0
2022-04-05T06:00:02.146-07:00,147.20408630371094,0,0
2022-04-05T06:15:01.086-07:00,146.8932342529297,0,0
2022-04-05T06:30:01.046-07:00,157.9749298095703,0,0
2022-04-05T06:45:00.944-07:00,141.85154724121094,0,0
2022-04-05T07:00:01.161-07:00,150.4569091796875,0,0
2022-04-05T07:15:01.010-07:00,150.00856018066406,0,0
2022-04-05T07:30:01.048-07:00,148.22918701171875,0,0
2022-04-05T07:45:01.136-07:00,152.38482666015625,0,0
2022-04-05T08:00:01.004-07:00,152.90371704101562,0,0
2022-04-05T08:15:01.023-07:00,153.630126953125,0,0
2022-04-05T08:30:00.975-07:00,144.17025756835938,0,0
2022-04-05T08:45:01.049-07:00,151.1518096923828,0,0
2022-04-05T09:00:01.152-07:00,155.90782165527344,0,0
2022-04-05T09:15:01.128-07:00,147.59283447265625,0,0
2022-04-05T09:30:01.073-07:00,152.2970428466797,0,0
2022-04-05T09:45:00.047-07:00,153.73660278320312,0,0
2022-04-05T10:00:01.028-07:00,153.0880889892578,0,0
2022-04-05T10:15:01.054-07:00,152.97767639160156,0,0
2022-04-05T10:30:01.119-07:00,152.59226989746094,0,0
2022-04-05T10:45:01.055-07:00,154.0939483642578,0,0
2022-04-05T11:00:01.155-07:00,154.04161071777344,0,0
2022-04-05T11:15:03.541-07:00,152.11801147460938,0,0
2022-04-05T11:30:01.014-07:00,150.23353576660156,0,0
2022-04-05T11:45:00.959-07:00,143.7744598388672,0,0
2022-04-05T12:00:01.070-07:00,155.69302368164062,0,0
2022-04-05T12:15:01.034-07:00,154.879638671875,0,0
2022-04-05T12:30:01.048-07:00,150.6909637451172,0,0
2022-04-05T12:45:01.130-07:00,152.9818572998047,0,0
2022-04-05T13:00:00.956-07:00,154.21429443359375,0,0
2022-04-05T13:15:00.988-07:00,154.67161560058594,0,0
2022-04-05T13:30:01.179-07:00,148.3629150390625,0,0
2022-04-05T13:45:02.549-07:00,158.4247283935547,0,0
2022-04-05T14:00:01.034-07:00,152.0870361328125,0,0
2022-04-05T14:15:01.073-07:00,151.54913330078125,0,0
2022-04-05T14:30:01.098-07:00,154.81431579589844,0,0
2022-04-05T14:45:01.767-07:00,154.35922241210938,0,0
2022-04-05T15:00:01.068-07:00,158.28097534179688,0,0
2022-04-05T15:15:01.048-07:00,152.22665405273438,0,0
2022-04-05T15:30:01.122-07:00,151.33291625976562,0,0
2022-04-05T15:45:01.028-07:00,151.54112243652344,0,0
2022-04-05T16:00:00.975-07:00,157.33409118652344,0,0
2022-04-05T16:15:01.100-07:00,154.4807586669922,0,0
2022-04-05T16:30:00.999-07:00,151.00833129882812,0,0
