t,vu 
2022-01-21T14:15-07:00,0.10616554338564416
2022-01-21T14:30-07:00,0.1143871838925044
2022-01-21T14:45-07:00,0.11992272883934822
2022-01-21T15:00-07:00,0.12078971491191501
2022-01-21T15:15-07:00,0.1120257870271287
2022-01-21T15:30-07:00,0.13759768113744755
2022-01-21T15:45-07:00,0.13273792361898745
2022-01-21T16:00-07:00,0.15248267738371743
2022-01-21T16:15-07:00,0.16019117326614646
2022-01-21T16:30-07:00,0.1634998058566637
2022-01-21T16:45-07:00,0.14699199751009875
2022-01-21T17:00-07:00,0.18012331004278845
2022-01-21T17:15-07:00,0.14669474275024547
2022-01-21T17:30-07:00,0.1512585746499356
2022-01-21T17:45-07:00,0.1890456559559915
2022-01-21T18:00-07:00,0.1810867681976358
2022-01-21T18:15-07:00,0.18323097092694332
2022-01-21T18:30-07:00,0.17262790469751219
2022-01-21T18:45-07:00,0.1818330099208509
2022-01-21T19:00-07:00,0.17101405608110148
2022-01-21T19:15-07:00,0.16575943560550116
2022-01-21T19:30-07:00,0.17221793717684966
2022-01-21T19:45-07:00,0.16963750390096802
2022-01-21T20:00-07:00,0.14329423147973958
2022-01-21T20:15-07:00,0.16048511074443036
2022-01-21T20:30-07:00,0.16666611887903626
2022-01-21T20:45-07:00,0.1344012990951783
2022-01-21T21:00-07:00,0.13479434379912586
2022-01-21T21:15-07:00,0.15086871302657098
2022-01-21T21:30-07:00,0.12542489397709797
2022-01-21T21:45-07:00,0.13749138263065017
2022-01-21T22:00-07:00,0.11591380902381362
2022-01-21T22:15-07:00,0.13395874904335245
2022-01-21T22:30-07:00,0.11704921444178933
2022-01-21T22:45-07:00,0.12527823983003636
2022-01-21T23:00-07:00,0.16105455023737755
2022-01-21T23:15-07:00,0.13896100685943893
2022-01-21T23:30-07:00,0.12904958385073556
2022-01-21T23:45-07:00,0.12214934795259967
2022-01-22T00:00-07:00,0.1312049614197371
2022-01-22T00:15-07:00,0.13029908505301496
2022-01-22T00:30-07:00,0.1234095116398301
2022-01-22T00:45-07:00,0.13870638986009018
2022-01-22T01:00-07:00,0.11080192514975296
2022-01-22T01:15-07:00,0.10240123629891329
2022-01-22T01:30-07:00,0.10063810965479646
2022-01-22T01:45-07:00,0.12486749715152463
2022-01-22T02:00-07:00,0.07243581299490426
2022-01-22T02:15-07:00,0.07192079502492299
2022-01-22T02:30-07:00,0.06781367023003597
2022-01-22T02:45-07:00,0.057382477100108395
2022-01-22T03:00-07:00,0.059710284867077044
2022-01-22T03:15-07:00,0.05496231841505521
2022-01-22T03:30-07:00,0.06647740191863885
2022-01-22T03:45-07:00,0.10799964759784296
2022-01-22T04:00-07:00,0.08129110760094675
2022-01-22T04:15-07:00,0.10104216308299042
2022-01-22T04:30-07:00,0.08264338668272092
2022-01-22T04:45-07:00,0.08825066555859037
2022-01-22T05:00-07:00,0.09549213787993693
2022-01-22T05:15-07:00,0.10193963611548948
2022-01-22T05:30-07:00,0.08869018847671221
2022-01-22T05:45-07:00,0.11340645991836788
2022-01-22T06:00-07:00,0.09373802062982753
2022-01-22T06:15-07:00,0.10748777510612191
2022-01-22T06:30-07:00,0.10605486385965072
2022-01-22T06:45-07:00,0.10445888858802971
2022-01-22T07:00-07:00,0.11588096310524658
2022-01-22T07:15-07:00,0.09417771429696485
2022-01-22T07:30-07:00,0.09700153889024599
2022-01-22T07:45-07:00,0.07045807057787999
2022-01-22T08:00-07:00,0.09772270629115463
2022-01-22T08:15-07:00,0.056410261957802514
2022-01-22T08:30-07:00,0.08173757820109456
2022-01-22T08:45-07:00,0.08766093112366531
2022-01-22T09:00-07:00,0.08008490073719889
2022-01-22T09:15-07:00,0.07729234310904
2022-01-22T09:30-07:00,0.1011662053578564
2022-01-22T09:45-07:00,0.13777536407214308
2022-01-22T10:00-07:00,0.17398200495090954
2022-01-22T10:15-07:00,0.14858083478479994
2022-01-22T10:30-07:00,0.14546717509749765
2022-01-22T10:45-07:00,0.12847046574287652
2022-01-22T11:00-07:00,0.1304578170804796
2022-01-22T11:15-07:00,0.1532068296544868
2022-01-22T11:30-07:00,0.15661766160192903
2022-01-22T11:45-07:00,0.12978735480493284
2022-01-22T12:00-07:00,0.13404260267258863
2022-01-22T12:15-07:00,0.1858887056685675
2022-01-22T12:30-07:00,0.16766180439012335
2022-01-22T12:45-07:00,0.15219252472491335
2022-01-22T13:00-07:00,0.14505857739571032
2022-01-22T13:15-07:00,0.19152907693067958
2022-01-22T13:30-07:00,0.1506221255286886
2022-01-22T13:45-07:00,0.18174789548675113
2022-01-22T14:00-07:00,0.161009265602102
2022-01-22T14:15-07:00,0.18528559944114498
2022-01-22T14:30-07:00,0.20647800767844773
2022-01-22T14:45-07:00,0.19574951522716208
2022-01-22T15:00-07:00,0.16385436940345938
2022-01-22T15:15-07:00,0.14294995971607283
2022-01-22T15:30-07:00,0.12818333962248232
2022-01-22T15:45-07:00,0.12314695171505506
2022-01-22T16:00-07:00,0.1544011177705138
2022-01-22T16:15-07:00,0.11652212261299266
2022-01-22T16:30-07:00,0.09645879300542214
2022-01-22T16:45-07:00,0.11965082203681668
2022-01-22T17:00-07:00,0.1251267607170012
2022-01-22T17:15-07:00,0.15524652284333612
2022-01-22T17:30-07:00,0.1841674817097577
2022-01-22T17:45-07:00,0.19683450096736047
2022-01-22T18:00-07:00,0.18062279812843166
2022-01-22T18:15-07:00,0.19318272134279463
2022-01-22T18:30-07:00,0.18183099549145143
2022-01-22T18:45-07:00,0.16201467357214686
2022-01-22T19:00-07:00,0.15057834298679335
2022-01-22T19:15-07:00,0.15174593906117362
2022-01-22T19:30-07:00,0.13352751137638363
2022-01-22T19:45-07:00,0.15070664867825342
2022-01-22T20:00-07:00,0.15678793238808275
2022-01-22T20:15-07:00,0.13528204263674476
2022-01-22T20:30-07:00,0.15188544172307836
2022-01-22T20:45-07:00,0.10736628000950255
2022-01-22T21:00-07:00,0.12581177831292936
2022-01-22T21:15-07:00,0.13129965604428062
2022-01-22T21:30-07:00,0.1528424987490966
2022-01-22T21:45-07:00,0.11954495856572095
2022-01-22T22:00-07:00,0.1345612802947726
2022-01-22T22:15-07:00,0.12927384729428656
2022-01-22T22:30-07:00,0.12984815764049754
2022-01-22T22:45-07:00,0.09463523209406512
2022-01-22T23:00-07:00,0.12301715927178833
2022-01-22T23:15-07:00,0.08390606666493797
2022-01-22T23:30-07:00,0.113732267283791
2022-01-22T23:45-07:00,0.08226686001269763
2022-01-23T00:00-07:00,0.07531591443463656
2022-01-23T00:15-07:00,0.06612550344372896
2022-01-23T00:30-07:00,0.06839716289241633
2022-01-23T00:45-07:00,0.0568989853706329
2022-01-23T01:00-07:00,0.04404980842180669
2022-01-23T01:15-07:00,0.036757172670203175
2022-01-23T01:30-07:00,0.03685059287049514
2022-01-23T01:45-07:00,0.07647273421077783
2022-01-23T02:00-07:00,0.05947397811433862
2022-01-23T02:15-07:00,0.06767476666779011
2022-01-23T02:30-07:00,0.05702713430913374
2022-01-23T02:45-07:00,0.056065181182189346
2022-01-23T03:00-07:00,0.05191729523737072
2022-01-23T03:15-07:00,0.059625456492769596
2022-01-23T03:30-07:00,0.05574996232310174
2022-01-23T03:45-07:00,0.08113146986196085
2022-01-23T04:00-07:00,0.07000780181674957
2022-01-23T04:15-07:00,0.07401735488856011
2022-01-23T04:30-07:00,0.08592153715152528
2022-01-23T04:45-07:00,0.0677993114473217
2022-01-23T05:00-07:00,0.1022211482191937
2022-01-23T05:15-07:00,0.06363821101674405
2022-01-23T05:30-07:00,0.07442920457765334
2022-01-23T05:45-07:00,0.06788628374096156
2022-01-23T06:00-07:00,0.06503922378585776
2022-01-23T06:15-07:00,0.09019796705294389
2022-01-23T06:30-07:00,0.06323064443977648
2022-01-23T06:45-07:00,0.062386731476808975
2022-01-23T07:00-07:00,0.053808090699080685
2022-01-23T07:15-07:00,0.06112237163063208
2022-01-23T07:30-07:00,0.04371644961044485
2022-01-23T07:45-07:00,0.0400165670194392
2022-01-23T08:00-07:00,0.06760724096248445
2022-01-23T08:15-07:00,0.07987888480974649
2022-01-23T08:30-07:00,0.08525461326138406
2022-01-23T08:45-07:00,0.05796275298806269
2022-01-23T09:00-07:00,0.062448086515595524
2022-01-23T09:15-07:00,0.05373290406428121
2022-01-23T09:30-07:00,0.07076830371493459
2022-01-23T09:45-07:00,0.05197743735826505
2022-01-23T10:00-07:00,0.06798618331637148
2022-01-23T10:15-07:00,0.06601366568881309
2022-01-23T10:30-07:00,0.06606567275006588
2022-01-23T10:45-07:00,0.0748066874120541
2022-01-23T11:00-07:00,0.09370184116091904
2022-01-23T11:15-07:00,0.06895588179387169
2022-01-23T11:30-07:00,0.09366245302286016
2022-01-23T11:45-07:00,0.09195892332576384
2022-01-23T12:00-07:00,0.10316681535085895
2022-01-23T12:15-07:00,0.06776656269372854
2022-01-23T12:30-07:00,0.044474341924838144
2022-01-23T12:45-07:00,0.044275505700750874
2022-01-23T13:00-07:00,0.03939349058755879
2022-01-23T13:15-07:00,0.0469442063351738
2022-01-23T13:30-07:00,0.07476420734922562
2022-01-23T13:45-07:00,0.05514392196587584
2022-01-23T14:00-07:00,0.0675770721631858
2022-01-23T14:15-07:00,0.09575714688472678
2022-01-23T14:30-07:00,0.09136055286821033
2022-01-23T14:45-07:00,0.09268548127025344
2022-01-23T15:00-07:00,0.11729063124273782
2022-01-23T15:15-07:00,0.09174819461170466
2022-01-23T15:30-07:00,0.07619929233377357
2022-01-23T15:45-07:00,0.1139657152777169
2022-01-23T16:00-07:00,0.096544071422913
2022-01-23T16:15-07:00,0.1077320602056858
2022-01-23T16:30-07:00,0.0727536948322886
2022-01-23T16:45-07:00,0.07793208187934306
2022-01-23T17:00-07:00,0.13815660048796477
2022-01-23T17:15-07:00,0.06643325522389242
2022-01-23T17:30-07:00,0.1067631596558173
2022-01-23T17:45-07:00,0.08880095005718205
2022-01-23T18:00-07:00,0.11972004094557909
2022-01-23T18:15-07:00,0.1354196842837257
2022-01-23T18:30-07:00,0.08590174911877446
2022-01-23T18:45-07:00,0.1251406890770582
2022-01-23T19:00-07:00,0.0888507091770844
2022-01-23T19:15-07:00,0.13676093144274737
2022-01-23T19:30-07:00,0.12323234879230295
2022-01-23T19:45-07:00,0.1096176600296845
2022-01-23T20:00-07:00,0.12886285037657394
2022-01-23T20:15-07:00,0.15814437490920435
2022-01-23T20:30-07:00,0.14985531986072734
2022-01-23T20:45-07:00,0.1595802440432236
2022-01-23T21:00-07:00,0.1661121898382242
2022-01-23T21:15-07:00,0.14431904693276726
2022-01-23T21:30-07:00,0.14309805768072187
2022-01-23T21:45-07:00,0.1359145690272235
2022-01-23T22:00-07:00,0.10812809833669014
2022-01-23T22:15-07:00,0.11775139075852328
2022-01-23T22:30-07:00,0.12567648162047507
2022-01-23T22:45-07:00,0.11524957702381236
2022-01-23T23:00-07:00,0.07495022295230287
2022-01-23T23:15-07:00,0.09731294455217782
2022-01-23T23:30-07:00,0.06948807632058536
2022-01-23T23:45-07:00,0.06606562206268349
2022-01-24T00:00-07:00,0.11410234951496075
2022-01-24T00:15-07:00,0.09359258954991913
2022-01-24T00:30-07:00,0.08658935607932135
2022-01-24T00:45-07:00,0.08008014296387758
2022-01-24T01:00-07:00,0.08015431791496964
2022-01-24T01:15-07:00,0.08455613934783886
2022-01-24T01:30-07:00,0.0647323727180145
2022-01-24T01:45-07:00,0.05435798955030634
2022-01-24T02:00-07:00,0.10224503732192633
2022-01-24T02:15-07:00,0.0891165645491909
2022-01-24T02:30-07:00,0.08270539890467643
2022-01-24T02:45-07:00,0.09831342765328897
2022-01-24T03:00-07:00,0.0738283203890735
2022-01-24T03:15-07:00,0.05933602116447156
2022-01-24T03:30-07:00,0.07400244601517608
2022-01-24T03:45-07:00,0.05461048389729207
2022-01-24T04:00-07:00,0.05891404295423417
2022-01-24T04:15-07:00,0.06098658206183901
2022-01-24T04:30-07:00,0.07736013284884047
2022-01-24T04:45-07:00,0.06990782273806652
2022-01-24T05:00-07:00,0.10132089798618577
2022-01-24T05:15-07:00,0.13266741518998904
2022-01-24T05:30-07:00,0.09340214867509804
2022-01-24T05:45-07:00,0.0960882920006753
2022-01-24T06:00-07:00,0.11608443316224361
2022-01-24T06:15-07:00,0.11357864788183518
2022-01-24T06:30-07:00,0.11683082351347883
2022-01-24T06:45-07:00,0.11194554747030579
2022-01-24T07:00-07:00,0.10237472048579277
2022-01-24T07:15-07:00,0.09985651220920536
2022-01-24T07:30-07:00,0.09319435928877602
2022-01-24T07:45-07:00,0.12234852528397325
2022-01-24T08:00-07:00,0.10691782475102717
2022-01-24T08:15-07:00,0.09624800976824584
2022-01-24T08:30-07:00,0.10451096210462903
2022-01-24T08:45-07:00,0.1272731521394588
2022-01-24T09:00-07:00,0.10405340967225629
2022-01-24T09:15-07:00,0.11112803642235566
2022-01-24T09:30-07:00,0.1230153227810015
2022-01-24T09:45-07:00,0.13375731598480703
2022-01-24T10:00-07:00,0.12997750276688738
2022-01-24T10:15-07:00,0.09329435248932971
2022-01-24T10:30-07:00,0.10411133054014586
2022-01-24T10:45-07:00,0.09016460048272067
2022-01-24T11:00-07:00,0.10291065921136645
2022-01-24T11:15-07:00,0.08352263803853528
2022-01-24T11:30-07:00,0.08208489240059465
2022-01-24T11:45-07:00,0.06101782683107869
2022-01-24T12:00-07:00,0.04910551173000497
2022-01-24T12:15-07:00,0.0485542643215495
2022-01-24T12:30-07:00,0.06698204244728098
2022-01-24T12:45-07:00,0.0697697690680202
2022-01-24T13:00-07:00,0.090787098902456
2022-01-24T13:15-07:00,0.0842822765616163
2022-01-24T13:30-07:00,0.08246663845396023
2022-01-24T13:45-07:00,0.08270834758846494
2022-01-24T14:00-07:00,0.07141925973300718
2022-01-24T14:15-07:00,0.06310957940280948
2022-01-24T14:30-07:00,0.09308091289469259
2022-01-24T14:45-07:00,0.09872979777349222
2022-01-24T15:00-07:00,0.08547548180112896
2022-01-24T15:15-07:00,0.11752045691658612
2022-01-24T15:30-07:00,0.1069368843613539
2022-01-24T15:45-07:00,0.13501968746756673
2022-01-24T16:00-07:00,0.1620540112580491
2022-01-24T16:15-07:00,0.1495183931797378
2022-01-24T16:30-07:00,0.13210472452319702
2022-01-24T16:45-07:00,0.13354770728270612
2022-01-24T17:00-07:00,0.13456014242154943
2022-01-24T17:15-07:00,0.13211984605828658
2022-01-24T17:30-07:00,0.1439324230387258
2022-01-24T17:45-07:00,0.14179297975221722
2022-01-24T18:00-07:00,0.13734465529952875
2022-01-24T18:15-07:00,0.15776852438465228
2022-01-24T18:30-07:00,0.14499946759825916
2022-01-24T18:45-07:00,0.16925398283671125
2022-01-24T19:00-07:00,0.17319016927385564
2022-01-24T19:15-07:00,0.1581847200885376
2022-01-24T19:30-07:00,0.1376679049038215
2022-01-24T19:45-07:00,0.0927209279561733
2022-01-24T20:00-07:00,0.13839394671462854
2022-01-24T20:15-07:00,0.11026545679132538
2022-01-24T20:30-07:00,0.11768058385849615
2022-01-24T20:45-07:00,0.10690905973641401
2022-01-24T21:00-07:00,0.0921655490015886
2022-01-24T21:15-07:00,0.13536845957626034
2022-01-24T21:30-07:00,0.13347438348149748
2022-01-24T21:45-07:00,0.14233122404873863
2022-01-24T22:00-07:00,0.1512026041958124
2022-01-24T22:15-07:00,0.1469687637742169
2022-01-24T22:30-07:00,0.15350236497813607
2022-01-24T22:45-07:00,0.1406664520080264
2022-01-24T23:00-07:00,0.126873727168278
2022-01-24T23:15-07:00,0.12082738892541499
2022-01-24T23:30-07:00,0.12220969329672345
2022-01-24T23:45-07:00,0.11608168665624907
2022-01-25T00:00-07:00,0.1123439300307668
2022-01-25T00:15-07:00,0.09767506236388132
2022-01-25T00:30-07:00,0.09301296608080806
2022-01-25T00:45-07:00,0.09101028905247012
2022-01-25T01:00-07:00,0.08943700675034237
2022-01-25T01:15-07:00,0.10292640338473277
2022-01-25T01:30-07:00,0.12053384585027965
2022-01-25T01:45-07:00,0.09031123700546197
2022-01-25T02:00-07:00,0.08612520783794295
2022-01-25T02:15-07:00,0.09351551679740726
2022-01-25T02:30-07:00,0.08876132429433832
2022-01-25T02:45-07:00,0.08099604304798427
2022-01-25T03:00-07:00,0.07779260247804685
2022-01-25T03:15-07:00,0.05858687518631237
2022-01-25T03:30-07:00,0.06005164669123361
2022-01-25T03:45-07:00,0.06758829015479023
2022-01-25T04:00-07:00,0.07388248071807536
2022-01-25T04:15-07:00,0.05357547639650762
2022-01-25T04:30-07:00,0.08504692774261692
2022-01-25T04:45-07:00,0.07427341702022607
2022-01-25T05:00-07:00,0.10877964747720426
2022-01-25T05:15-07:00,0.1408454193343697
2022-01-25T05:30-07:00,0.12423757385426555
2022-01-25T05:45-07:00,0.14577405982248234
2022-01-25T06:00-07:00,0.1759836149949212
2022-01-25T06:15-07:00,0.16800174686963124
2022-01-25T06:30-07:00,0.17306117016396147
2022-01-25T06:45-07:00,0.14121638367755057
2022-01-25T07:00-07:00,0.159332761645118
2022-01-25T07:15-07:00,0.13372786500836395
2022-01-25T07:30-07:00,0.1908541621696058
2022-01-25T07:45-07:00,0.1724751698723004
2022-01-25T08:00-07:00,0.0938860564001226
2022-01-25T08:15-07:00,0.12762658073157823
2022-01-25T08:30-07:00,0.14450603812463406
2022-01-25T08:45-07:00,0.16647403878694522
2022-01-25T09:00-07:00,0.17222182605437342
2022-01-25T09:15-07:00,0.15184576089271534
2022-01-25T09:30-07:00,0.19309190540260346
2022-01-25T09:45-07:00,0.14232108173684865
2022-01-25T10:00-07:00,0.17668717121133068
2022-01-25T10:15-07:00,0.17918033320775992
2022-01-25T10:30-07:00,0.18172749874843605
2022-01-25T10:45-07:00,0.16773843128359828
2022-01-25T11:00-07:00,0.21909392753796586
2022-01-25T11:15-07:00,0.20911024391407432
2022-01-25T11:30-07:00,0.17377272867904742
2022-01-25T11:45-07:00,0.17691316717064182
2022-01-25T12:00-07:00,0.14834026599733574
2022-01-25T12:15-07:00,0.15351119407878647
2022-01-25T12:30-07:00,0.18466894924590466
2022-01-25T12:45-07:00,0.14823717641476253
2022-01-25T13:00-07:00,0.17431575563900562
2022-01-25T13:15-07:00,0.16915631014587476
2022-01-25T13:30-07:00,0.1769930008048757
2022-01-25T13:45-07:00,0.16333365541683315
2022-01-25T14:00-07:00,0.15372554665635105
2022-01-25T14:15-07:00,0.13487658837766658
2022-01-25T14:30-07:00,0.13666565391410632
2022-01-25T14:45-07:00,0.11453468871813094
2022-01-25T15:00-07:00,0.13612493480113255
2022-01-25T15:15-07:00,0.11479557553140853
2022-01-25T15:30-07:00,0.1191269676157474
2022-01-25T15:45-07:00,0.1334562319297009
2022-01-25T16:00-07:00,0.1649440269183504
2022-01-25T16:15-07:00,0.173539829943972
2022-01-25T16:30-07:00,0.18787834108845558
2022-01-25T16:45-07:00,0.20552739108232715
2022-01-25T17:00-07:00,0.17814678988103416
2022-01-25T17:15-07:00,0.2294340730383365
2022-01-25T17:30-07:00,0.2082356050664328
2022-01-25T17:45-07:00,0.2065305102088638
2022-01-25T18:00-07:00,0.22961409997967253
2022-01-25T18:15-07:00,0.17949191378334833
2022-01-25T18:30-07:00,0.1721794945391817
2022-01-25T18:45-07:00,0.19179108715386398
2022-01-25T19:00-07:00,0.1815917952018498
2022-01-25T19:15-07:00,0.17217892407780072
2022-01-25T19:30-07:00,0.17087724745318608
2022-01-25T19:45-07:00,0.15328873737141088
2022-01-25T20:00-07:00,0.1651953687284214
2022-01-25T20:15-07:00,0.16707423572121008
2022-01-25T20:30-07:00,0.18989980239982973
2022-01-25T20:45-07:00,0.17237261503777396
2022-01-25T21:00-07:00,0.1801654694973259
2022-01-25T21:15-07:00,0.1594053784904007
2022-01-25T21:30-07:00,0.17180235700261662
2022-01-25T21:45-07:00,0.1698469846072136
2022-01-25T22:00-07:00,0.15713646482890986
2022-01-25T22:15-07:00,0.17869788741279094
2022-01-25T22:30-07:00,0.1664820493763151
2022-01-25T22:45-07:00,0.13383633724359462
2022-01-25T23:00-07:00,0.15175465735425453
2022-01-25T23:15-07:00,0.15093966718752413
2022-01-25T23:30-07:00,0.17227629103727418
2022-01-25T23:45-07:00,0.1620437847582798
2022-01-26T00:00-07:00,0.10288034620577903
2022-01-26T00:15-07:00,0.09806926293367721
2022-01-26T00:30-07:00,0.14115521508970735
2022-01-26T00:45-07:00,0.1110077798342917
2022-01-26T01:00-07:00,0.10731592453495412
2022-01-26T01:15-07:00,0.08857551243675789
2022-01-26T01:30-07:00,0.11694282444126056
2022-01-26T01:45-07:00,0.11752364573525781
2022-01-26T02:00-07:00,0.1035917632208807
2022-01-26T02:15-07:00,0.09990171452452569
2022-01-26T02:30-07:00,0.11563699520450035
2022-01-26T02:45-07:00,0.10386036992068838
2022-01-26T03:00-07:00,0.12702415369848385
2022-01-26T03:15-07:00,0.10880685102786797
2022-01-26T03:30-07:00,0.07412219018802196
2022-01-26T03:45-07:00,0.09010640368506471
2022-01-26T04:00-07:00,0.10043736224287465
2022-01-26T04:15-07:00,0.10186066872077562
2022-01-26T04:30-07:00,0.09686330452351168
2022-01-26T04:45-07:00,0.0920825917532759
2022-01-26T05:00-07:00,0.13215235095689173
2022-01-26T05:15-07:00,0.12395953124555034
2022-01-26T05:30-07:00,0.10759147964834895
2022-01-26T05:45-07:00,0.13501844132292648
2022-01-26T06:00-07:00,0.11750424447129637
2022-01-26T06:15-07:00,0.12819935371742763
2022-01-26T06:30-07:00,0.10865877818247875
2022-01-26T06:45-07:00,0.12297819723972028
2022-01-26T07:00-07:00,0.10570987204234203
2022-01-26T07:15-07:00,0.1327820589019558
2022-01-26T07:30-07:00,0.1254126408811304
2022-01-26T07:45-07:00,0.1191515933679041
2022-01-26T08:00-07:00,0.11804004980273894
2022-01-26T08:15-07:00,0.106771485545815
2022-01-26T08:30-07:00,0.11552408577492078
2022-01-26T08:45-07:00,0.13766680807620932
2022-01-26T09:00-07:00,0.16586947416065173
2022-01-26T09:15-07:00,0.13623799050318647
2022-01-26T09:30-07:00,0.14173408643522528
2022-01-26T09:45-07:00,0.15712662898694021
2022-01-26T10:00-07:00,0.1318870110721138
2022-01-26T10:15-07:00,0.11329040063376032
2022-01-26T10:30-07:00,0.11960780493861461
2022-01-26T10:45-07:00,0.1410459536923484
2022-01-26T11:00-07:00,0.15017877708732566
2022-01-26T11:15-07:00,0.12821541714777446
2022-01-26T11:30-07:00,0.15279988609545805
2022-01-26T11:45-07:00,0.16837708718425248
2022-01-26T12:00-07:00,0.13934293063663042
2022-01-26T12:15-07:00,0.17305996708378568
2022-01-26T12:30-07:00,0.13966592742869155
2022-01-26T12:45-07:00,0.159110351544622
2022-01-26T13:00-07:00,0.11801123064697011
2022-01-26T13:15-07:00,0.11599087229603904
2022-01-26T13:30-07:00,0.125072199406215
2022-01-26T13:45-07:00,0.11687419549625248
2022-01-26T14:00-07:00,0.13378543073329208
2022-01-26T14:15-07:00,0.11760862895209312
2022-01-26T14:30-07:00,0.10085890562765518
2022-01-26T14:45-07:00,0.10469533008663237
2022-01-26T15:00-07:00,0.11023330593902375
2022-01-26T15:15-07:00,0.09667171846821429
2022-01-26T15:30-07:00,0.10671355475000013
2022-01-26T15:45-07:00,0.13294952751430644
2022-01-26T16:00-07:00,0.1668229482244965
2022-01-26T16:15-07:00,0.14773763410453336
2022-01-26T16:30-07:00,0.12949276813969943
2022-01-26T16:45-07:00,0.12299842669715488
2022-01-26T17:00-07:00,0.12415606743256355
2022-01-26T17:15-07:00,0.10600369452955148
2022-01-26T17:30-07:00,0.11533065269250788
2022-01-26T17:45-07:00,0.11807985144249944
2022-01-26T18:00-07:00,0.12802680287457952
2022-01-26T18:15-07:00,0.12353269282115335
2022-01-26T18:30-07:00,0.11233653103775536
2022-01-26T18:45-07:00,0.11741954094701085
2022-01-26T19:00-07:00,0.11587926233521262
2022-01-26T19:15-07:00,0.1278206773550462
2022-01-26T19:30-07:00,0.1269981333870468
2022-01-26T19:45-07:00,0.11007421233920496
2022-01-26T20:00-07:00,0.12331748930842348
2022-01-26T20:15-07:00,0.13661280780927396
2022-01-26T20:30-07:00,0.14312750301251523
2022-01-26T20:45-07:00,0.1182660793149389
2022-01-26T21:00-07:00,0.11635515832660392
2022-01-26T21:15-07:00,0.12502118871520593
2022-01-26T21:30-07:00,0.12049793051207158
2022-01-26T21:45-07:00,0.13557373500947234
2022-01-26T22:00-07:00,0.1259122877453768
2022-01-26T22:15-07:00,0.140864897373903
2022-01-26T22:30-07:00,0.160895492006725
2022-01-26T22:45-07:00,0.13097813018246632
2022-01-26T23:00-07:00,0.09971158524952133
2022-01-26T23:15-07:00,0.11344548099465508
2022-01-26T23:30-07:00,0.12046563842361244
2022-01-26T23:45-07:00,0.09516244939617027
2022-01-27T00:00-07:00,0.08392203348118592
2022-01-27T00:15-07:00,0.08998538273194852
2022-01-27T00:30-07:00,0.09834683021753518
2022-01-27T00:45-07:00,0.07483670174425706
2022-01-27T01:00-07:00,0.07291182232790436
2022-01-27T01:15-07:00,0.0700431552811235
2022-01-27T01:30-07:00,0.06202623193934233
2022-01-27T01:45-07:00,0.05979764239220394
2022-01-27T02:00-07:00,0.09208032173238527
2022-01-27T02:15-07:00,0.09951513012704535
2022-01-27T02:30-07:00,0.07615242653471355
2022-01-27T02:45-07:00,0.1216562896034592
2022-01-27T03:00-07:00,0.07889674014126259
2022-01-27T03:15-07:00,0.07845024357821169
2022-01-27T03:30-07:00,0.08230204408598271
2022-01-27T03:45-07:00,0.08604501634968639
2022-01-27T04:00-07:00,0.08274206593671811
2022-01-27T04:15-07:00,0.07012010024615277
2022-01-27T04:30-07:00,0.08228487269108309
2022-01-27T04:45-07:00,0.10224060101161654
2022-01-27T05:00-07:00,0.1353275910630791
2022-01-27T05:15-07:00,0.14705276344292714
2022-01-27T05:30-07:00,0.12691337124710547
2022-01-27T05:45-07:00,0.158655499618961
2022-01-27T06:00-07:00,0.12555512570420305
2022-01-27T06:15-07:00,0.12378722581292137
2022-01-27T06:30-07:00,0.12100395104700847
2022-01-27T06:45-07:00,0.08271938819036725
2022-01-27T07:00-07:00,0.07887832797213837
2022-01-27T07:15-07:00,0.06744291592066759
2022-01-27T07:30-07:00,0.08922808358569748
2022-01-27T07:45-07:00,0.11480627501430038
2022-01-27T08:00-07:00,0.0887571251459901
2022-01-27T08:15-07:00,0.09088223642517297
2022-01-27T08:30-07:00,0.1234106269905319
2022-01-27T08:45-07:00,0.12031526200439066
2022-01-27T09:00-07:00,0.11988997676363752
2022-01-27T09:15-07:00,0.12374034816801231
2022-01-27T09:30-07:00,0.11166762979781474
2022-01-27T09:45-07:00,0.14088352922067987
2022-01-27T10:00-07:00,0.11462173777588519
2022-01-27T10:15-07:00,0.1392949888667246
2022-01-27T10:30-07:00,0.14566053063116785
2022-01-27T10:45-07:00,0.1419287428903884
2022-01-27T11:00-07:00,0.11724614673889135
2022-01-27T11:15-07:00,0.1447312773138473
2022-01-27T11:30-07:00,0.1379782271999304
2022-01-27T11:45-07:00,0.1542945766328482
2022-01-27T12:00-07:00,0.17027240861518533
2022-01-27T12:15-07:00,0.1286175730465216
2022-01-27T12:30-07:00,0.14434922989562995
2022-01-27T12:45-07:00,0.14344752176154438
2022-01-27T13:00-07:00,0.1275974835889953
2022-01-27T13:15-07:00,0.1321761484394576
2022-01-27T13:30-07:00,0.12520921215575767
2022-01-27T13:45-07:00,0.11543798292749488
2022-01-27T14:00-07:00,0.13889076040193102
2022-01-27T14:15-07:00,0.10744320810263448
2022-01-27T14:30-07:00,0.125553673666911
2022-01-27T14:45-07:00,0.11162113558800318
2022-01-27T15:00-07:00,0.11976782810366177
2022-01-27T15:15-07:00,0.10253537287828939
2022-01-27T15:30-07:00,0.10552218425310511
2022-01-27T15:45-07:00,0.09740990573258045
