t,v,s,r
2022-04-02T08:45-07:00,3190.18017578125,0,0
2022-04-02T09:00-07:00,3190.190185546875,0,0
2022-04-02T09:15-07:00,3190.2099609375,0,0
2022-04-02T09:30-07:00,3190.219970703125,0,0
2022-04-02T09:45-07:00,3190.239990234375,0,0
2022-04-02T10:00-07:00,3190.25,0,0
2022-04-02T10:15-07:00,3190.27001953125,0,0
2022-04-02T10:30-07:00,3190.280029296875,0,0
2022-04-02T10:45-07:00,3190.2900390625,0,0
2022-04-02T11:00-07:00,3190.309814453125,0,0
2022-04-02T11:15-07:00,3190.320068359375,0,0
2022-04-02T11:30-07:00,3190.340087890625,0,0
2022-04-02T11:45-07:00,3190.35009765625,0,0
2022-04-02T12:00-07:00,3190.3701171875,0,0
2022-04-02T12:15-07:00,3190.380126953125,0,0
2022-04-02T12:30-07:00,3190.39013671875,0,0
2022-04-02T12:45-07:00,3190.409912109375,0,0
2022-04-02T13:00-07:00,3190.419921875,0,0
2022-04-02T13:15-07:00,3190.43994140625,0,0
2022-04-02T13:30-07:00,3190.449951171875,0,0
2022-04-02T13:45-07:00,3190.4599609375,0,0
2022-04-02T14:00-07:00,3190.480224609375,0,0
2022-04-02T14:15-07:00,3190.489990234375,0,0
2022-04-02T14:30-07:00,3190.510009765625,0,0
2022-04-02T14:45-07:00,3190.52001953125,0,0
2022-04-02T15:00-07:00,3190.5400390625,0,0
2022-04-02T15:15-07:00,3190.550048828125,0,0
2022-04-02T15:30-07:00,3190.570068359375,0,0
2022-04-02T15:45-07:00,3190.580078125,0,0
2022-04-02T16:00-07:00,3190.599853515625,0,0
2022-04-02T16:15-07:00,3190.60986328125,0,0
2022-04-02T16:30-07:00,3190.619873046875,0,0
2022-04-02T16:45-07:00,3190.64013671875,0,0
2022-04-02T17:00-07:00,3190.66015625,0,0
2022-04-02T17:15-07:00,3190.670166015625,0,0
2022-04-02T17:30-07:00,3190.68017578125,0,0
2022-04-02T17:45-07:00,3190.699951171875,0,0
2022-04-02T18:00-07:00,3190.7099609375,0,0
2022-04-02T18:15-07:00,3190.72998046875,0,0
2022-04-02T18:30-07:00,3190.739990234375,0,0
2022-04-02T18:45-07:00,3190.760009765625,0,0
2022-04-02T19:00-07:00,3190.77001953125,0,0
2022-04-02T19:15-07:00,3190.789794921875,0,0
2022-04-02T19:30-07:00,3190.800048828125,0,0
2022-04-02T19:45-07:00,3190.820068359375,0,0
2022-04-02T20:00-07:00,3190.830078125,0,0
2022-04-02T20:15-07:00,3190.85009765625,0,0
2022-04-02T20:30-07:00,3190.860107421875,0,0
2022-04-02T20:45-07:00,3190.8798828125,0,0
2022-04-02T21:00-07:00,3190.889892578125,0,0
2022-04-02T21:15-07:00,3190.89990234375,0,0
2022-04-02T21:30-07:00,3190.919921875,0,0
2022-04-02T21:45-07:00,3190.929931640625,0,0
2022-04-02T22:00-07:00,3190.949951171875,0,0
2022-04-02T22:15-07:00,3190.960205078125,0,0
2022-04-02T22:30-07:00,3190.97998046875,0,0
2022-04-02T22:45-07:00,3190.989990234375,0,0
2022-04-02T23:00-07:00,3191.010009765625,0,0
2022-04-02T23:15-07:00,3191.02001953125,0,0
2022-04-02T23:30-07:00,3191.0400390625,0,0
2022-04-02T23:45-07:00,3191.050048828125,0,0
2022-04-03T00:00-07:00,3191.06494140625,0,2
2022-04-03T00:15-07:00,3191.079833984375,0,0
2022-04-03T00:30-07:00,3191.08984375,0,0
2022-04-03T00:45-07:00,3191.10986328125,0,0
2022-04-03T01:00-07:00,3191.1201171875,0,0
2022-04-03T01:15-07:00,3191.130126953125,0,0
2022-04-03T01:30-07:00,3191.150146484375,0,0
2022-04-03T01:45-07:00,3191.16015625,0,0
2022-04-03T02:00-07:00,3191.179931640625,0,0
2022-04-03T02:15-07:00,3191.18994140625,0,0
2022-04-03T02:30-07:00,3191.2099609375,0,0
2022-04-03T02:45-07:00,3191.219970703125,0,0
2022-04-03T03:00-07:00,3191.239990234375,0,0
2022-04-03T03:15-07:00,3191.25,0,0
2022-04-03T03:30-07:00,3191.269775390625,0,0
2022-04-03T03:45-07:00,3191.280029296875,0,0
2022-04-03T04:00-07:00,3191.300048828125,0,0
2022-04-03T04:15-07:00,3191.31005859375,0,0
2022-04-03T04:30-07:00,3191.320068359375,0,0
2022-04-03T04:45-07:00,3191.340087890625,0,0
2022-04-03T05:00-07:00,3191.35009765625,0,0
2022-04-03T05:15-07:00,3191.369873046875,0,0
2022-04-03T05:30-07:00,3191.3798828125,0,0
2022-04-03T05:45-07:00,3191.39990234375,0,0
2022-04-03T06:00-07:00,3191.409912109375,0,0
2022-04-03T06:15-07:00,3191.429931640625,0,0
2022-04-03T06:30-07:00,3191.440185546875,0,0
2022-04-03T06:45-07:00,3191.4501953125,0,0
2022-04-03T07:00-07:00,3191.469970703125,0,0
2022-04-03T07:15-07:00,3191.47998046875,0,0
2022-04-03T07:30-07:00,3191.5,0,0
2022-04-03T07:45-07:00,3191.510009765625,0,0
2022-04-03T08:00-07:00,3191.530029296875,0,0
2022-04-03T08:15-07:00,3191.5400390625,0,0
2022-04-03T08:30-07:00,3191.559814453125,0,0
2022-04-03T08:45-07:00,3191.56982421875,0,0
2022-04-03T09:00-07:00,3191.579833984375,0,0
2022-04-03T09:15-07:00,3191.60009765625,0,0
2022-04-03T09:30-07:00,3191.610107421875,0,0
2022-04-03T09:45-07:00,3191.630126953125,0,0
2022-04-03T10:00-07:00,3191.64013671875,0,0
2022-04-03T10:15-07:00,3191.659912109375,0,0
2022-04-03T10:30-07:00,3191.669921875,0,0
2022-04-03T10:45-07:00,3191.68994140625,0,0
2022-04-03T11:00-07:00,3191.699951171875,0,0
2022-04-03T11:15-07:00,3191.719970703125,0,0
2022-04-03T11:30-07:00,3191.72998046875,0,0
2022-04-03T11:45-07:00,3191.739990234375,0,0
2022-04-03T12:00-07:00,3191.760009765625,0,0
2022-04-03T12:15-07:00,3191.77001953125,0,0
2022-04-03T12:30-07:00,3191.7900390625,0,0
2022-04-03T12:45-07:00,3191.800048828125,0,0
2022-04-03T13:00-07:00,3191.820068359375,0,0
2022-04-03T13:15-07:00,3191.830078125,0,0
2022-04-03T13:30-07:00,3191.85009765625,0,0
2022-04-03T13:45-07:00,3191.85986328125,0,0
2022-04-03T14:00-07:00,3191.8798828125,0,0
2022-04-03T14:15-07:00,3191.889892578125,0,0
2022-04-03T14:30-07:00,3191.89990234375,0,0
2022-04-03T14:45-07:00,3191.920166015625,0,0
2022-04-03T15:00-07:00,3191.93017578125,0,0
2022-04-03T15:15-07:00,3191.9501953125,0,0
2022-04-03T15:30-07:00,3191.9599609375,0,0
2022-04-03T15:45-07:00,3191.97998046875,0,0
2022-04-03T16:00-07:00,3191.989990234375,0,0
2022-04-03T16:15-07:00,3192.010009765625,0,0
2022-04-03T16:30-07:00,3192.02001953125,0,0
2022-04-03T16:45-07:00,3192.030029296875,0,0
2022-04-03T17:00-07:00,3192.0498046875,0,0
2022-04-03T17:15-07:00,3192.059814453125,0,0
2022-04-03T17:30-07:00,3192.080078125,0,0
2022-04-03T17:45-07:00,3192.090087890625,0,0
2022-04-03T18:00-07:00,3192.110107421875,0,0
2022-04-03T18:15-07:00,3192.1201171875,0,0
2022-04-03T18:30-07:00,3192.14013671875,0,0
2022-04-03T18:45-07:00,3192.14990234375,0,0
2022-04-03T19:00-07:00,3192.169921875,0,0
2022-04-03T19:15-07:00,3192.179931640625,0,0
2022-04-03T19:30-07:00,3192.199951171875,0,0
2022-04-03T19:45-07:00,3192.2099609375,0,0
2022-04-03T20:00-07:00,3192.219970703125,0,0
2022-04-03T20:15-07:00,3192.240234375,0,0
2022-04-03T20:30-07:00,3192.25,0,0
2022-04-03T20:45-07:00,3192.27001953125,0,0
2022-04-03T21:00-07:00,3192.280029296875,0,0
2022-04-03T21:15-07:00,3192.300048828125,0,0
2022-04-03T21:30-07:00,3192.31005859375,0,0
2022-04-03T21:45-07:00,3192.330078125,0,0
2022-04-03T22:00-07:00,3192.340087890625,0,0
2022-04-03T22:15-07:00,3192.349853515625,0,0
2022-04-03T22:30-07:00,3192.369873046875,0,0
2022-04-03T22:45-07:00,3192.3798828125,0,0
2022-04-03T23:00-07:00,3192.400146484375,0,0
2022-04-03T23:15-07:00,3192.41015625,0,0
2022-04-03T23:30-07:00,3192.43017578125,0,0
2022-04-03T23:45-07:00,3192.440185546875,0,0
2022-04-04T00:00-07:00,3192.4599609375,0,0
2022-04-04T00:15-07:00,3192.469970703125,0,0
2022-04-04T00:30-07:00,3192.489990234375,0,0
2022-04-04T00:45-07:00,3192.5,0,0
2022-04-04T01:00-07:00,3192.52001953125,0,0
2022-04-04T01:15-07:00,3192.530029296875,0,0
2022-04-04T01:30-07:00,3192.539794921875,0,0
2022-04-04T01:45-07:00,3192.56005859375,0,0
2022-04-04T02:00-07:00,3192.570068359375,0,0
2022-04-04T02:15-07:00,3192.590087890625,0,0
2022-04-04T02:30-07:00,3192.60009765625,0,0
2022-04-04T02:45-07:00,3192.6201171875,0,0
2022-04-04T03:00-07:00,3192.630126953125,0,0
2022-04-04T03:15-07:00,3192.64990234375,0,0
2022-04-04T03:30-07:00,3192.659912109375,0,0
2022-04-04T03:45-07:00,3192.679931640625,0,0
2022-04-04T04:00-07:00,3192.68994140625,0,0
2022-04-04T04:15-07:00,3192.699951171875,0,0
2022-04-04T04:30-07:00,3192.72021484375,0,0
2022-04-04T04:45-07:00,3192.730224609375,0,0
2022-04-04T05:00-07:00,3192.75,0,0
2022-04-04T05:15-07:00,3192.760009765625,0,0
2022-04-04T05:30-07:00,3192.780029296875,0,0
2022-04-04T05:45-07:00,3192.7900390625,0,0
2022-04-04T06:00-07:00,3192.800048828125,0,0
2022-04-04T06:15-07:00,3192.820068359375,0,0
2022-04-04T06:30-07:00,3192.829833984375,0,0
2022-04-04T06:45-07:00,3192.849853515625,0,0
2022-04-04T07:00-07:00,3192.85986328125,0,0
2022-04-04T07:15-07:00,3192.880126953125,0,0
2022-04-04T07:30-07:00,3192.89013671875,0,0
2022-04-04T07:45-07:00,3192.91015625,0,0
2022-04-04T08:00-07:00,3192.920166015625,0,0
2022-04-04T08:15-07:00,3192.93994140625,0,0
2022-04-04T08:30-07:00,3192.949951171875,0,0
2022-04-04T08:45-07:00,3192.9599609375,0,0
2022-04-04T09:00-07:00,3192.97998046875,0,0
2022-04-04T09:15-07:00,3192.989990234375,0,0
2022-04-04T09:30-07:00,3193.010009765625,0,0
2022-04-04T09:45-07:00,3193.02001953125,0,0
2022-04-04T10:00-07:00,3193.0400390625,0,0
2022-04-04T10:15-07:00,3193.050048828125,0,0
2022-04-04T10:30-07:00,3193.06005859375,0,0
2022-04-04T10:45-07:00,3193.080078125,0,0
2022-04-04T11:00-07:00,3193.090087890625,0,0
2022-04-04T11:15-07:00,3193.110107421875,0,0
2022-04-04T11:30-07:00,3193.1201171875,0,0
2022-04-04T11:45-07:00,3193.139892578125,0,0
2022-04-04T12:00-07:00,3193.14990234375,0,0
2022-04-04T12:15-07:00,3193.159912109375,0,0
2022-04-04T12:30-07:00,3193.179931640625,0,0
2022-04-04T12:45-07:00,3193.18994140625,0,0
2022-04-04T13:00-07:00,3193.210205078125,0,0
2022-04-04T13:15-07:00,3193.22021484375,0,0
2022-04-04T13:30-07:00,3193.239990234375,0,0
2022-04-04T13:45-07:00,3193.25,0,0
2022-04-04T14:00-07:00,3193.27001953125,0,0
2022-04-04T14:15-07:00,3193.280029296875,0,0
2022-04-04T14:30-07:00,3193.300048828125,0,0
2022-04-04T14:45-07:00,3193.31005859375,0,0
2022-04-04T15:00-07:00,3193.31982421875,0,0
2022-04-04T15:15-07:00,3193.33984375,0,0
2022-04-04T15:30-07:00,3193.349853515625,0,0
2022-04-04T15:45-07:00,3193.360107421875,0,0
2022-04-04T16:00-07:00,3193.3701171875,0,0
2022-04-04T16:15-07:00,3193.380126953125,0,0
2022-04-04T16:30-07:00,3193.39013671875,0,0
2022-04-04T16:45-07:00,3193.41015625,0,0
2022-04-04T17:00-07:00,3193.419921875,0,0
2022-04-04T17:15-07:00,3193.429931640625,0,0
2022-04-04T17:30-07:00,3193.43994140625,0,0
2022-04-04T17:45-07:00,3193.449951171875,0,0
2022-04-04T18:00-07:00,3193.4599609375,0,0
2022-04-04T18:15-07:00,3193.47998046875,0,0
2022-04-04T18:30-07:00,3193.489990234375,0,0
2022-04-04T18:45-07:00,3193.5,0,0
2022-04-04T19:00-07:00,3193.510009765625,0,0
2022-04-04T19:15-07:00,3193.52001953125,0,0
2022-04-04T19:30-07:00,3193.5400390625,0,0
2022-04-04T19:45-07:00,3193.550048828125,0,0
2022-04-04T20:00-07:00,3193.56005859375,0,0
2022-04-04T20:15-07:00,3193.570068359375,0,0
2022-04-04T20:30-07:00,3193.580078125,0,0
2022-04-04T20:45-07:00,3193.590087890625,0,0
2022-04-04T21:00-07:00,3193.60986328125,0,0
2022-04-04T21:15-07:00,3193.619873046875,0,0
2022-04-04T21:30-07:00,3193.6298828125,0,0
2022-04-04T21:45-07:00,3193.639892578125,0,0
2022-04-04T22:00-07:00,3193.64990234375,0,0
2022-04-04T22:15-07:00,3193.659912109375,0,0
2022-04-04T22:30-07:00,3193.669921875,0,0
2022-04-04T22:45-07:00,3193.68017578125,0,0
2022-04-04T23:00-07:00,3193.7001953125,0,0
2022-04-04T23:15-07:00,3193.7099609375,0,0
2022-04-04T23:30-07:00,3193.719970703125,0,0
2022-04-04T23:45-07:00,3193.72998046875,0,0
2022-04-05T00:00-07:00,3193.739990234375,0,0
2022-04-05T00:15-07:00,3193.75,0,0
2022-04-05T00:30-07:00,3193.760009765625,0,0
2022-04-05T00:45-07:00,3193.77001953125,0,0
2022-04-05T01:00-07:00,3193.7900390625,0,0
2022-04-05T01:15-07:00,3193.800048828125,0,0
2022-04-05T01:30-07:00,3193.809814453125,0,0
2022-04-05T01:45-07:00,3193.81982421875,0,0
2022-04-05T02:00-07:00,3193.829833984375,0,0
2022-04-05T02:15-07:00,3193.840087890625,0,0
2022-04-05T02:30-07:00,3193.85009765625,0,0
2022-04-05T02:45-07:00,3193.860107421875,0,0
2022-04-05T03:00-07:00,3193.880126953125,0,0
2022-04-05T03:15-07:00,3193.89013671875,0,0
2022-04-05T03:30-07:00,3193.900146484375,0,0
2022-04-05T03:45-07:00,3193.909912109375,0,0
2022-04-05T04:00-07:00,3193.919921875,0,0
2022-04-05T04:15-07:00,3193.929931640625,0,0
2022-04-05T04:30-07:00,3193.93994140625,0,0
2022-04-05T04:45-07:00,3193.949951171875,0,0
2022-04-05T05:00-07:00,3193.969970703125,0,0
2022-04-05T05:15-07:00,3193.97998046875,0,0
2022-04-05T05:30-07:00,3193.989990234375,0,0
2022-04-05T05:45-07:00,3194.000244140625,0,0
2022-04-05T06:00-07:00,3194.010009765625,0,0
2022-04-05T06:15-07:00,3194.02001953125,0,0
2022-04-05T06:30-07:00,3194.030029296875,0,0
2022-04-05T06:45-07:00,3194.0400390625,0,0
2022-04-05T07:00-07:00,3194.050048828125,0,0
2022-04-05T07:15-07:00,3194.06005859375,0,0
2022-04-05T07:30-07:00,3194.080078125,0,0
2022-04-05T07:45-07:00,3194.090087890625,0,0
2022-04-05T08:00-07:00,3194.099853515625,0,0
2022-04-05T08:15-07:00,3194.10986328125,0,0
2022-04-05T08:30-07:00,3194.119873046875,0,0
2022-04-05T08:45-07:00,3194.139892578125,0,0
2022-04-05T09:00-07:00,3194.16015625,0,0
2022-04-05T09:15-07:00,3194.18017578125,0,0
2022-04-05T09:30-07:00,3194.190185546875,0,0
2022-04-05T09:45-07:00,3194.2099609375,0,0
2022-04-05T10:00-07:00,3194.22998046875,0,0
2022-04-05T10:15-07:00,3194.239990234375,0,0
2022-04-05T10:30-07:00,3194.25,0,0
2022-04-05T10:45-07:00,3194.260009765625,0,0
2022-04-05T11:00-07:00,3194.280029296875,0,0
2022-04-05T11:15-07:00,3194.2900390625,0,0
2022-04-05T11:30-07:00,3194.2998046875,0,0
2022-04-05T11:45-07:00,3194.320068359375,0,0
2022-04-05T12:00-07:00,3194.340087890625,0,0
2022-04-05T12:15-07:00,3194.35009765625,0,0
2022-04-05T12:30-07:00,3194.360107421875,0,0
2022-04-05T12:45-07:00,3194.3701171875,0,0
2022-04-05T13:00-07:00,3194.380126953125,0,0
2022-04-05T13:15-07:00,3194.39013671875,0,0
2022-04-05T13:30-07:00,3194.409912109375,0,0
2022-04-05T13:45-07:00,3194.419921875,0,0
2022-04-05T14:00-07:00,3194.43994140625,0,0
2022-04-05T14:15-07:00,3194.449951171875,0,0
2022-04-05T14:30-07:00,3194.4599609375,0,0
2022-04-05T14:45-07:00,3194.480224609375,0,0
2022-04-05T15:00-07:00,3194.489990234375,0,0
2022-04-05T15:15-07:00,3194.5,0,0
2022-04-05T15:30-07:00,3194.52001953125,0,0
2022-04-05T15:45-07:00,3194.530029296875,0,0
2022-04-05T16:00-07:00,3194.5400390625,0,0
2022-04-05T16:15-07:00,3194.550048828125,0,0
2022-04-05T16:30-07:00,3194.570068359375,0,0
2022-04-05T16:45-07:00,3194.580078125,0,0
2022-04-05T17:00-07:00,3194.58984375,0,0
2022-04-05T17:15-07:00,3194.60986328125,0,0
2022-04-05T17:30-07:00,3194.619873046875,0,0
2022-04-05T17:45-07:00,3194.6298828125,0,0
2022-04-05T18:00-07:00,3194.650146484375,0,0
2022-04-05T18:15-07:00,3194.66015625,0,0
2022-04-05T18:30-07:00,3194.670166015625,0,0
2022-04-05T18:45-07:00,3194.68994140625,0,0
2022-04-05T19:00-07:00,3194.699951171875,0,0
2022-04-05T19:15-07:00,3194.7099609375,0,0
2022-04-05T19:30-07:00,3194.719970703125,0,0
2022-04-05T19:45-07:00,3194.739990234375,0,0
2022-04-05T20:00-07:00,3194.75,0,0
2022-04-05T20:15-07:00,3194.760009765625,0,0
2022-04-05T20:30-07:00,3194.77978515625,0,0
2022-04-05T20:45-07:00,3194.789794921875,0,0
2022-04-05T21:00-07:00,3194.800048828125,0,0
2022-04-05T21:15-07:00,3194.81005859375,0,0
2022-04-05T21:30-07:00,3194.830078125,0,0
2022-04-05T21:45-07:00,3194.840087890625,0,0
2022-04-05T22:00-07:00,3194.85009765625,0,0
2022-04-05T22:15-07:00,3194.860107421875,0,0
2022-04-05T22:30-07:00,3194.8798828125,0,0
2022-04-05T22:45-07:00,3194.889892578125,0,0
2022-04-05T23:00-07:00,3194.89990234375,0,0
2022-04-05T23:15-07:00,3194.909912109375,0,0
2022-04-05T23:30-07:00,3194.929931640625,0,0
2022-04-05T23:45-07:00,3194.93994140625,0,0
2022-04-06T00:00-07:00,3194.949951171875,0,0
2022-04-06T00:15-07:00,3194.960205078125,0,0
2022-04-06T00:30-07:00,3194.97021484375,0,0
2022-04-06T00:45-07:00,3194.989990234375,0,0
2022-04-06T01:00-07:00,3195.0,0,0
2022-04-06T01:15-07:00,3195.010009765625,0,0
2022-04-06T01:30-07:00,3195.02001953125,0,0
2022-04-06T01:45-07:00,3195.030029296875,0,0
2022-04-06T02:00-07:00,3195.050048828125,0,0
2022-04-06T02:15-07:00,3195.06005859375,0,0
2022-04-06T02:30-07:00,3195.070068359375,0,0
2022-04-06T02:45-07:00,3195.079833984375,0,0
2022-04-06T03:00-07:00,3195.08984375,0,0
2022-04-06T03:15-07:00,3195.10986328125,0,0
2022-04-06T03:30-07:00,3195.1201171875,0,0
2022-04-06T03:45-07:00,3195.130126953125,0,0
2022-04-06T04:00-07:00,3195.14013671875,0,0
2022-04-06T04:15-07:00,3195.150146484375,0,0
2022-04-06T04:30-07:00,3195.16015625,0,0
2022-04-06T04:45-07:00,3195.179931640625,0,0
2022-04-06T05:00-07:00,3195.18994140625,0,0
2022-04-06T05:15-07:00,3195.199951171875,0,0
2022-04-06T05:30-07:00,3195.2099609375,0,0
2022-04-06T05:45-07:00,3195.219970703125,0,0
2022-04-06T06:00-07:00,3195.22998046875,0,0
2022-04-06T06:15-07:00,3195.25,0,0
2022-04-06T06:30-07:00,3195.260009765625,0,0
2022-04-06T06:45-07:00,3195.269775390625,0,0
2022-04-06T07:00-07:00,3195.280029296875,0,0
2022-04-06T07:15-07:00,3195.2900390625,0,0
2022-04-06T07:30-07:00,3195.300048828125,0,0
2022-04-06T07:45-07:00,3195.320068359375,0,0
2022-04-06T08:00-07:00,3195.330078125,0,0
2022-04-06T08:15-07:00,3195.340087890625,0,0
2022-04-06T08:30-07:00,3195.35009765625,0,0
2022-04-06T08:45-07:00,3195.369873046875,0,0
2022-04-06T09:00-07:00,3195.3798828125,0,0
2022-04-06T09:15-07:00,3195.389892578125,0,0
2022-04-06T09:30-07:00,3195.409912109375,0,0
2022-04-06T09:45-07:00,3195.419921875,0,0
