t,v,s,r
2022-04-01T10:45-07:00,52.889190673828125,0,0
2022-04-01T11:00-07:00,52.965576171875,0,0
2022-04-01T11:15-07:00,53.06488037109375,0,0
2022-04-01T11:30-07:00,53.370391845703125,0,0
2022-04-01T11:45-07:00,52.93502807617188,0,0
2022-04-01T12:00-07:00,53.36276245117188,0,0
2022-04-01T12:15-07:00,54.14181518554688,0,0
2022-04-01T12:30-07:00,53.637725830078125,0,0
2022-04-01T12:45-07:00,54.41680908203125,0,0
2022-04-01T13:00-07:00,54.40914916992188,0,0
2022-04-01T13:15-07:00,54.882720947265625,0,0
2022-04-01T13:30-07:00,54.61538696289063,0,0
2022-04-01T13:45-07:00,52.461456298828125,0,0
2022-04-01T14:00-07:00,55.74581909179688,0,0
2022-04-01T14:15-07:00,54.82925415039063,0,0
2022-04-01T14:30-07:00,53.263458251953125,0,0
2022-04-01T14:45-07:00,54.50845336914063,0,0
2022-04-01T15:00-07:00,54.1036376953125,0,0
2022-04-01T15:15-07:00,56.1658935546875,0,0
2022-04-01T15:30-07:00,55.860382080078125,0,0
2022-04-01T15:45-07:00,54.62301635742188,0,0
2022-04-01T16:00-07:00,55.15005493164063,0,0
2022-04-01T16:15-07:00,54.951446533203125,0,0
2022-04-01T16:30-07:00,56.28048706054688,0,0
2022-04-01T16:45-07:00,55.142425537109375,0,0
2022-04-01T17:00-07:00,54.50845336914063,0,0
2022-04-01T17:15-07:00,53.87451171875,0,0
2022-04-01T17:30-07:00,55.12713623046875,0,0
2022-04-01T17:45-07:00,53.56134033203125,0,0
2022-04-01T18:00-07:00,54.37860107421875,0,0
2022-04-01T18:15-07:00,55.42501831054688,0,0
2022-04-01T18:30-07:00,53.50787353515625,0,0
2022-04-01T18:45-07:00,53.423858642578125,0,0
2022-04-01T19:00-07:00,54.93618774414063,0,0
2022-04-01T19:15-07:00,53.9967041015625,0,0
2022-04-01T19:30-07:00,54.9591064453125,0,0
2022-04-01T19:45-07:00,54.180023193359375,0,0
2022-04-01T20:00-07:00,52.660064697265625,0,0
2022-04-01T20:15-07:00,54.500823974609375,0,0
2022-04-01T20:30-07:00,53.4085693359375,0,0
2022-04-01T20:45-07:00,52.54547119140625,0,0
2022-04-01T21:00-07:00,54.61538696289063,0,0
2022-04-01T21:15-07:00,53.41622924804688,0,0
2022-04-01T21:30-07:00,52.576019287109375,0,0
2022-04-01T21:45-07:00,53.500244140625,0,0
2022-04-01T22:00-07:00,52.97320556640625,0,0
2022-04-01T22:15-07:00,54.25640869140625,0,0
2022-04-01T22:30-07:00,54.47027587890625,0,0
2022-04-01T22:45-07:00,52.77462768554688,0,0
2022-04-01T23:00-07:00,53.11834716796875,0,0
2022-04-01T23:15-07:00,53.912689208984375,0,0
2022-04-01T23:30-07:00,52.70587158203125,0,0
2022-04-01T23:45-07:00,54.5313720703125,0,0
2022-04-02T00:00-07:00,53.286376953125,0,0
2022-04-02T00:15-07:00,53.217620849609375,0,0
2022-04-02T00:30-07:00,54.386260986328125,0,0
2022-04-02T00:45-07:00,53.103057861328125,0,0
2022-04-02T01:00-07:00,53.637725830078125,0,0
2022-04-02T01:15-07:00,54.35568237304688,0,0
2022-04-02T01:30-07:00,53.14889526367188,0,0
2022-04-02T01:45-07:00,52.446197509765625,0,0
2022-04-02T02:00-07:00,54.46261596679688,0,0
2022-04-02T02:15-07:00,52.42327880859375,0,0
2022-04-02T02:30-07:00,52.43853759765625,0,0
2022-04-02T02:45-07:00,54.37860107421875,0,0
2022-04-02T03:00-07:00,53.530792236328125,0,0
2022-04-02T03:15-07:00,54.50845336914063,0,0
2022-04-02T03:30-07:00,53.057220458984375,0,0
2022-04-02T03:45-07:00,53.1412353515625,0,0
2022-04-02T04:00-07:00,53.4620361328125,0,0
2022-04-02T04:15-07:00,54.11126708984375,0,0
2022-04-02T04:30-07:00,53.01141357421875,0,0
2022-04-02T04:45-07:00,53.744659423828125,0,0
2022-04-02T05:00-07:00,54.46261596679688,0,0
2022-04-02T05:15-07:00,53.003753662109375,0,0
2022-04-02T05:30-07:00,53.637725830078125,0,0
2022-04-02T05:45-07:00,53.110687255859375,0,0
2022-04-02T06:00-07:00,54.7452392578125,0,0
2022-04-02T06:15-07:00,53.324554443359375,0,0
2022-04-02T06:30-07:00,52.621856689453125,0,0
2022-04-02T06:45-07:00,54.93618774414063,0,0
2022-04-02T07:00-07:00,53.072509765625,0,0
2022-04-02T07:15-07:00,52.86627197265625,0,0
2022-04-02T07:30-07:00,54.29458618164063,0,0
2022-04-02T07:45-07:00,52.74407958984375,0,0
2022-04-02T08:00-07:00,52.537841796875,0,0
2022-04-02T08:15-07:00,54.3709716796875,0,0
2022-04-02T08:30-07:00,53.08013916015625,0,0
2022-04-02T08:45-07:00,54.493194580078125,0,0
2022-04-02T09:00-07:00,53.003753662109375,0,0
2022-04-02T09:15-07:00,53.73699951171875,0,0
2022-04-02T09:30-07:00,55.058380126953125,0,0
2022-04-02T09:45-07:00,52.728790283203125,0,0
2022-04-02T10:00-07:00,53.1947021484375,0,0
2022-04-02T10:15-07:00,54.500823974609375,0,0
2022-04-02T10:30-07:00,53.36276245117188,0,0
2022-04-02T10:45-07:00,52.79754638671875,0,0
2022-04-02T11:00-07:00,54.668853759765625,0,0
2022-04-02T11:15-07:00,53.324554443359375,0,0
2022-04-02T11:30-07:00,53.6224365234375,0,0
2022-04-02T11:45-07:00,54.67648315429688,0,0
2022-04-02T12:00-07:00,53.1412353515625,0,0
2022-04-02T12:15-07:00,53.30929565429688,0,0
2022-04-02T12:30-07:00,55.4937744140625,0,0
2022-04-02T12:45-07:00,52.85101318359375,0,0
2022-04-02T13:00-07:00,53.316925048828125,0,0
2022-04-02T13:15-07:00,53.607177734375,0,0
2022-04-02T13:30-07:00,54.91326904296875,0,0
2022-04-02T13:45-07:00,53.2481689453125,0,0
2022-04-02T14:00-07:00,53.7293701171875,0,0
2022-04-02T14:15-07:00,54.36334228515625,0,0
2022-04-02T14:30-07:00,54.29458618164063,0,0
2022-04-02T14:45-07:00,53.7828369140625,0,0
2022-04-02T15:00-07:00,54.554290771484375,0,0
2022-04-02T15:15-07:00,55.096588134765625,0,0
2022-04-02T15:30-07:00,53.72174072265625,0,0
2022-04-02T15:45-07:00,53.752288818359375,0,0
2022-04-02T16:00-07:00,55.39447021484375,0,0
2022-04-02T16:15-07:00,54.928558349609375,0,0
2022-04-02T16:30-07:00,53.637725830078125,0,0
2022-04-02T16:45-07:00,54.4244384765625,0,0
2022-04-02T17:00-07:00,54.653564453125,0,0
2022-04-02T17:15-07:00,53.767578125,0,0
2022-04-02T17:30-07:00,54.019622802734375,0,0
2022-04-02T17:45-07:00,54.80633544921875,0,0
2022-04-02T18:00-07:00,53.01904296875,0,0
2022-04-02T18:15-07:00,53.156524658203125,0,0
2022-04-02T18:30-07:00,55.111846923828125,0,0
2022-04-02T18:45-07:00,53.492584228515625,0,0
2022-04-02T19:00-07:00,52.82809448242188,0,0
2022-04-02T19:15-07:00,54.2640380859375,0,0
2022-04-02T19:30-07:00,52.996124267578125,0,0
2022-04-02T19:45-07:00,53.706451416015625,0,0
2022-04-02T20:00-07:00,54.073089599609375,0,0
2022-04-02T20:15-07:00,52.90447998046875,0,0
2022-04-02T20:30-07:00,53.34747314453125,0,0
2022-04-02T20:45-07:00,53.84393310546875,0,0
2022-04-02T21:00-07:00,53.20236206054688,0,0
2022-04-02T21:15-07:00,53.66064453125,0,0
2022-04-02T21:30-07:00,54.04254150390625,0,0
2022-04-02T21:45-07:00,52.9808349609375,0,0
2022-04-02T22:00-07:00,54.951446533203125,0,0
2022-04-02T22:15-07:00,53.500244140625,0,0
2022-04-02T22:30-07:00,52.63714599609375,0,0
2022-04-02T22:45-07:00,55.15005493164063,0,0
2022-04-02T23:00-07:00,53.4620361328125,0,0
2022-04-02T23:15-07:00,52.39273071289063,0,0
2022-04-02T23:30-07:00,54.867431640625,0,0
2022-04-02T23:45-07:00,53.66827392578125,0,0
2022-04-03T00:00-07:00,53.041961669921875,0,2
2022-04-03T00:15-07:00,52.4156494140625,0,0
2022-04-03T00:30-07:00,55.004913330078125,0,0
2022-04-03T00:45-07:00,53.7293701171875,0,0
2022-04-03T01:00-07:00,52.553131103515625,0,0
2022-04-03T01:15-07:00,54.554290771484375,0,0
2022-04-03T01:30-07:00,53.477325439453125,0,0
2022-04-03T01:45-07:00,53.324554443359375,0,0
2022-04-03T02:00-07:00,54.134185791015625,0,0
2022-04-03T02:15-07:00,53.33218383789063,0,0
2022-04-03T02:30-07:00,52.942657470703125,0,0
2022-04-03T02:45-07:00,53.95086669921875,0,0
2022-04-03T03:00-07:00,53.2481689453125,0,0
2022-04-03T03:15-07:00,52.446197509765625,0,0
2022-04-03T03:30-07:00,54.29458618164063,0,0
2022-04-03T03:45-07:00,53.22528076171875,0,0
2022-04-03T04:00-07:00,53.88214111328125,0,0
2022-04-03T04:15-07:00,53.706451416015625,0,0
2022-04-03T04:30-07:00,53.4620361328125,0,0
2022-04-03T04:45-07:00,53.1259765625,0,0
2022-04-03T05:00-07:00,54.1571044921875,0,0
2022-04-03T05:15-07:00,53.1259765625,0,0
2022-04-03T05:30-07:00,52.682952880859375,0,0
2022-04-03T05:45-07:00,53.316925048828125,0,0
2022-04-03T06:00-07:00,52.843353271484375,0,0
2022-04-03T06:15-07:00,54.64593505859375,0,0
2022-04-03T06:30-07:00,52.82046508789063,0,0
2022-04-03T06:45-07:00,52.660064697265625,0,0
2022-04-03T07:00-07:00,54.447357177734375,0,0
2022-04-03T07:15-07:00,52.629486083984375,0,0
2022-04-03T07:30-07:00,54.05780029296875,0,0
2022-04-03T07:45-07:00,53.5155029296875,0,0
2022-04-03T08:00-07:00,52.40036010742188,0,0
2022-04-03T08:15-07:00,54.73760986328125,0,0
2022-04-03T08:30-07:00,54.1571044921875,0,0
2022-04-03T08:45-07:00,52.79754638671875,0,0
2022-04-03T09:00-07:00,55.12713623046875,0,0
2022-04-03T09:15-07:00,54.40914916992188,0,0
2022-04-03T09:30-07:00,52.28579711914063,0,0
2022-04-03T09:45-07:00,54.393890380859375,0,0
2022-04-03T10:00-07:00,53.61480712890625,0,0
2022-04-03T10:15-07:00,52.79754638671875,0,0
2022-04-03T10:30-07:00,54.7987060546875,0,0
2022-04-03T10:45-07:00,53.36276245117188,0,0
2022-04-03T11:00-07:00,53.22528076171875,0,0
2022-04-03T11:15-07:00,54.67648315429688,0,0
2022-04-03T11:30-07:00,54.78341674804688,0,0
2022-04-03T11:45-07:00,53.01141357421875,0,0
2022-04-03T12:00-07:00,54.134185791015625,0,0
2022-04-03T12:15-07:00,54.59246826171875,0,0
2022-04-03T12:30-07:00,53.9814453125,0,0
2022-04-03T12:45-07:00,53.56134033203125,0,0
2022-04-03T13:00-07:00,53.805755615234375,0,0
2022-04-03T13:15-07:00,52.07955932617188,0,0
2022-04-03T13:30-07:00,54.279327392578125,0,0
2022-04-03T13:45-07:00,54.897979736328125,0,0
2022-04-03T14:00-07:00,53.6759033203125,0,0
2022-04-03T14:15-07:00,53.72174072265625,0,0
2022-04-03T14:30-07:00,53.43911743164063,0,0
2022-04-03T14:45-07:00,53.859222412109375,0,0
2022-04-03T15:00-07:00,54.16473388671875,0,0
2022-04-03T15:15-07:00,53.859222412109375,0,0
2022-04-03T15:30-07:00,54.126556396484375,0,0
2022-04-03T15:45-07:00,53.98907470703125,0,0
2022-04-03T16:00-07:00,53.110687255859375,0,0
2022-04-03T16:15-07:00,53.8363037109375,0,0
2022-04-03T16:30-07:00,55.12713623046875,0,0
2022-04-03T16:45-07:00,52.45382690429688,0,0
2022-04-03T17:00-07:00,54.5313720703125,0,0
2022-04-03T17:15-07:00,54.2640380859375,0,0
2022-04-03T17:30-07:00,53.45440673828125,0,0
2022-04-03T17:45-07:00,54.2105712890625,0,0
2022-04-03T18:00-07:00,53.02667236328125,0,0
2022-04-03T18:15-07:00,53.52316284179688,0,0
2022-04-03T18:30-07:00,55.509033203125,0,0
2022-04-03T18:45-07:00,53.88214111328125,0,0
2022-04-03T19:00-07:00,52.950286865234375,0,0
2022-04-03T19:15-07:00,53.110687255859375,0,0
2022-04-03T19:30-07:00,54.4779052734375,0,0
2022-04-03T19:45-07:00,52.39273071289063,0,0
2022-04-03T20:00-07:00,53.966156005859375,0,0
2022-04-03T20:15-07:00,54.32513427734375,0,0
2022-04-03T20:30-07:00,52.81280517578125,0,0
2022-04-03T20:45-07:00,53.920318603515625,0,0
2022-04-03T21:00-07:00,53.920318603515625,0,0
2022-04-03T21:15-07:00,53.30929565429688,0,0
2022-04-03T21:30-07:00,52.66769409179688,0,0
2022-04-03T21:45-07:00,53.378021240234375,0,0
2022-04-03T22:00-07:00,53.17181396484375,0,0
2022-04-03T22:15-07:00,54.5848388671875,0,0
2022-04-03T22:30-07:00,52.60659790039063,0,0
2022-04-03T22:45-07:00,52.889190673828125,0,0
2022-04-03T23:00-07:00,54.72232055664063,0,0
2022-04-03T23:15-07:00,52.50729370117188,0,0
2022-04-03T23:30-07:00,53.691192626953125,0,0
2022-04-03T23:45-07:00,54.08837890625,0,0
2022-04-04T00:00-07:00,53.09542846679688,0,0
2022-04-04T00:15-07:00,54.08837890625,0,0
2022-04-04T00:30-07:00,53.0877685546875,0,0
2022-04-04T00:45-07:00,53.25582885742188,0,0
2022-04-04T01:00-07:00,53.8363037109375,0,0
2022-04-04T01:15-07:00,53.2481689453125,0,0
2022-04-04T01:30-07:00,52.354522705078125,0,0
2022-04-04T01:45-07:00,54.24874877929688,0,0
2022-04-04T02:00-07:00,53.04196166992188,0,0
2022-04-04T02:15-07:00,52.5225830078125,0,0
2022-04-04T02:30-07:00,54.561920166015625,0,0
2022-04-04T02:45-07:00,52.728790283203125,0,0
2022-04-04T03:00-07:00,52.323974609375,0,0
2022-04-04T03:15-07:00,54.30987548828125,0,0
2022-04-04T03:30-07:00,52.889190673828125,0,0
2022-04-04T03:45-07:00,53.06488037109375,0,0
2022-04-04T04:00-07:00,53.84393310546875,0,0
2022-04-04T04:15-07:00,52.912109375,0,0
2022-04-04T04:30-07:00,53.9814453125,0,0
2022-04-04T04:45-07:00,53.5537109375,0,0
2022-04-04T05:00-07:00,53.072509765625,0,0
2022-04-04T05:15-07:00,54.172393798828125,0,0
2022-04-04T05:30-07:00,53.01141357421875,0,0
2022-04-04T05:45-07:00,53.72174072265625,0,0
2022-04-04T06:00-07:00,53.530792236328125,0,0
2022-04-04T06:15-07:00,54.48553466796875,0,0
2022-04-04T06:30-07:00,52.82046508789063,0,0
2022-04-04T06:45-07:00,53.057220458984375,0,0
2022-04-04T07:00-07:00,54.233489990234375,0,0
2022-04-04T07:15-07:00,52.140655517578125,0,0
2022-04-04T07:30-07:00,54.70703125,0,0
2022-04-04T07:45-07:00,53.8363037109375,0,0
2022-04-04T08:00-07:00,52.86627197265625,0,0
2022-04-04T08:15-07:00,53.40093994140625,0,0
2022-04-04T08:30-07:00,52.98849487304688,0,0
2022-04-04T08:45-07:00,53.3551025390625,0,0
2022-04-04T09:00-07:00,53.56134033203125,0,0
2022-04-04T09:15-07:00,52.682952880859375,0,0
2022-04-04T09:30-07:00,53.500244140625,0,0
2022-04-04T09:45-07:00,53.767578125,0,0
2022-04-04T10:00-07:00,52.660064697265625,0,0
2022-04-04T10:15-07:00,54.172393798828125,0,0
2022-04-04T10:30-07:00,54.225860595703125,0,0
2022-04-04T10:45-07:00,54.073089599609375,0,0
2022-04-04T11:00-07:00,54.348052978515625,0,0
2022-04-04T11:15-07:00,53.57662963867188,0,0
2022-04-04T11:30-07:00,53.44677734375,0,0
2022-04-04T11:45-07:00,54.80633544921875,0,0
2022-04-04T12:00-07:00,53.89739990234375,0,0
2022-04-04T12:15-07:00,53.95086669921875,0,0
2022-04-04T12:30-07:00,54.08837890625,0,0
2022-04-04T12:45-07:00,54.62301635742188,0,0
2022-04-04T13:00-07:00,55.05075073242188,0,0
2022-04-04T13:15-07:00,55.07366943359375,0,0
2022-04-04T13:30-07:00,53.7293701171875,0,0
2022-04-04T13:45-07:00,54.6383056640625,0,0
2022-04-04T14:00-07:00,55.55487060546875,0,0
2022-04-04T14:15-07:00,54.1036376953125,0,0
2022-04-04T14:30-07:00,54.439727783203125,0,0
2022-04-04T14:45-07:00,55.45556640625,0,0
2022-04-04T15:00-07:00,55.936767578125,0,0
2022-04-04T15:15-07:00,55.02020263671875,0,0
2022-04-04T15:30-07:00,55.87567138671875,0,0
2022-04-04T15:45-07:00,54.561920166015625,0,0
2022-04-04T16:00-07:00,54.84454345703125,0,0
2022-04-04T16:15-07:00,54.1036376953125,0,0
2022-04-04T16:30-07:00,53.5155029296875,0,0
2022-04-04T16:45-07:00,55.142425537109375,0,0
2022-04-04T17:00-07:00,53.591888427734375,0,0
2022-04-04T17:15-07:00,52.950286865234375,0,0
2022-04-04T17:30-07:00,53.3016357421875,0,0
2022-04-04T17:45-07:00,53.75991821289063,0,0
2022-04-04T18:00-07:00,55.31808471679688,0,0
2022-04-04T18:15-07:00,53.958526611328125,0,0
2022-04-04T18:30-07:00,53.23291015625,0,0
2022-04-04T18:45-07:00,53.164154052734375,0,0
2022-04-04T19:00-07:00,55.004913330078125,0,0
2022-04-04T19:15-07:00,53.93560791015625,0,0
2022-04-04T19:30-07:00,54.82925415039063,0,0
2022-04-04T19:45-07:00,52.782257080078125,0,0
2022-04-04T20:00-07:00,53.049591064453125,0,0
2022-04-04T20:15-07:00,52.59893798828125,0,0
2022-04-04T20:30-07:00,53.65298461914063,0,0
2022-04-04T20:45-07:00,54.0501708984375,0,0
2022-04-04T21:00-07:00,54.225860595703125,0,0
2022-04-04T21:15-07:00,53.912689208984375,0,0
2022-04-04T21:30-07:00,52.71353149414063,0,0
2022-04-04T21:45-07:00,53.706451416015625,0,0
2022-04-04T22:00-07:00,51.76641845703125,0,0
2022-04-04T22:15-07:00,52.59893798828125,0,0
2022-04-04T22:30-07:00,52.537841796875,0,0
2022-04-04T22:45-07:00,53.179443359375,0,0
2022-04-04T23:00-07:00,53.057220458984375,0,0
2022-04-04T23:15-07:00,54.233489990234375,0,0
2022-04-04T23:30-07:00,52.93502807617188,0,0
2022-04-04T23:45-07:00,51.980255126953125,0,0
2022-04-05T00:00-07:00,54.37860107421875,0,0
2022-04-05T00:15-07:00,52.629486083984375,0,0
2022-04-05T00:30-07:00,52.0948486328125,0,0
2022-04-05T00:45-07:00,55.15005493164063,0,0
2022-04-05T01:00-07:00,51.75875854492188,0,0
2022-04-05T01:15-07:00,52.407989501953125,0,0
2022-04-05T01:30-07:00,55.25698852539063,0,0
2022-04-05T01:45-07:00,53.003753662109375,0,0
2022-04-05T02:00-07:00,52.50729370117188,0,0
2022-04-05T02:15-07:00,52.40036010742188,0,0
2022-04-05T02:30-07:00,53.431488037109375,0,0
2022-04-05T02:45-07:00,53.04196166992188,0,0
2022-04-05T03:00-07:00,52.247589111328125,0,0
2022-04-05T03:15-07:00,53.68356323242188,0,0
2022-04-05T03:30-07:00,52.97320556640625,0,0
2022-04-05T03:45-07:00,51.926788330078125,0,0
2022-04-05T04:00-07:00,54.25640869140625,0,0
2022-04-05T04:15-07:00,52.675323486328125,0,0
2022-04-05T04:30-07:00,51.804595947265625,0,0
2022-04-05T04:45-07:00,55.02020263671875,0,0
2022-04-05T05:00-07:00,52.49200439453125,0,0
2022-04-05T05:15-07:00,52.31634521484375,0,0
2022-04-05T05:30-07:00,55.2264404296875,0,0
2022-04-05T05:45-07:00,51.4532470703125,0,0
2022-04-05T06:00-07:00,52.2017822265625,0,0
2022-04-05T06:15-07:00,53.271087646484375,0,0
2022-04-05T06:30-07:00,51.01788330078125,0,0
2022-04-05T06:45-07:00,53.370391845703125,0,0
2022-04-05T07:00-07:00,54.00433349609375,0,0
2022-04-05T07:15-07:00,51.55255126953125,0,0
2022-04-05T07:30-07:00,52.63714599609375,0,0
2022-04-05T07:45-07:00,53.56134033203125,0,0
2022-04-05T08:00-07:00,52.4156494140625,0,0
2022-04-05T08:15-07:00,52.446197509765625,0,0
2022-04-05T08:30-07:00,54.78341674804688,0,0
2022-04-05T08:45-07:00,52.2552490234375,0,0
2022-04-05T09:00-07:00,53.17181396484375,0,0
2022-04-05T09:15-07:00,51.422698974609375,0,0
2022-04-05T09:30-07:00,51.201202392578125,0,0
2022-04-05T09:45-07:00,52.2552490234375,0,0
2022-04-05T10:00-07:00,52.4156494140625,0,0
2022-04-05T10:15-07:00,54.134185791015625,0,0
2022-04-05T10:30-07:00,52.6982421875,0,0
2022-04-05T10:45-07:00,54.37860107421875,0,0
2022-04-05T11:00-07:00,54.989654541015625,0,0
2022-04-05T11:15-07:00,54.661224365234375,0,0
2022-04-05T11:30-07:00,53.97378540039063,0,0
2022-04-05T11:45-07:00,53.378021240234375,0,0
2022-04-05T12:00-07:00,54.40914916992188,0,0
2022-04-05T12:15-07:00,54.78341674804688,0,0
2022-04-05T12:30-07:00,55.25698852539063,0,0
2022-04-05T12:45-07:00,55.921478271484375,0,0
2022-04-05T13:00-07:00,55.3486328125,0,0
2022-04-05T13:15-07:00,55.02020263671875,0,0
2022-04-05T13:30-07:00,56.364501953125,0,0
2022-04-05T13:45-07:00,57.44146728515625,0,0
2022-04-05T14:00-07:00,55.89859008789063,0,0
2022-04-05T14:15-07:00,55.69235229492188,0,0
2022-04-05T14:30-07:00,55.45556640625,0,0
2022-04-05T14:45-07:00,58.04486083984375,0,0
2022-04-05T15:00-07:00,57.2352294921875,0,0
2022-04-05T15:15-07:00,57.525482177734375,0,0
2022-04-05T15:30-07:00,57.86154174804688,0,0
2022-04-05T15:45-07:00,57.3421630859375,0,0
2022-04-05T16:00-07:00,57.1817626953125,0,0
2022-04-05T16:15-07:00,57.47964477539063,0,0
2022-04-05T16:30-07:00,57.258148193359375,0,0
2022-04-05T16:45-07:00,59.152374267578125,0,0
2022-04-05T17:00-07:00,57.472015380859375,0,0
2022-04-05T17:15-07:00,55.94439697265625,0,0
2022-04-05T17:30-07:00,56.135345458984375,0,0
2022-04-05T17:45-07:00,55.325714111328125,0,0
2022-04-05T18:00-07:00,56.1658935546875,0,0
2022-04-05T18:15-07:00,56.86859130859375,0,0
2022-04-05T18:30-07:00,55.699981689453125,0,0
2022-04-05T18:45-07:00,56.62417602539063,0,0
2022-04-05T19:00-07:00,55.509033203125,0,0
2022-04-05T19:15-07:00,54.09600830078125,0,0
2022-04-05T19:30-07:00,55.73052978515625,0,0
2022-04-05T19:45-07:00,55.69235229492188,0,0
2022-04-05T20:00-07:00,55.02783203125,0,0
2022-04-05T20:15-07:00,54.64593505859375,0,0
2022-04-05T20:30-07:00,55.379180908203125,0,0
2022-04-05T20:45-07:00,54.46261596679688,0,0
2022-04-05T21:00-07:00,54.982025146484375,0,0
2022-04-05T21:15-07:00,54.393890380859375,0,0
2022-04-05T21:30-07:00,55.1195068359375,0,0
2022-04-05T21:45-07:00,54.21820068359375,0,0
2022-04-05T22:00-07:00,52.644775390625,0,0
2022-04-05T22:15-07:00,54.821624755859375,0,0
2022-04-05T22:30-07:00,54.48553466796875,0,0
2022-04-05T22:45-07:00,54.37860107421875,0,0
2022-04-05T23:00-07:00,54.19528198242188,0,0
2022-04-05T23:15-07:00,54.3175048828125,0,0
2022-04-05T23:30-07:00,53.209991455078125,0,0
2022-04-05T23:45-07:00,53.52316284179688,0,0
2022-04-06T00:00-07:00,55.07366943359375,0,0
2022-04-06T00:15-07:00,53.966156005859375,0,0
2022-04-06T00:30-07:00,53.920318603515625,0,0
2022-04-06T00:45-07:00,53.003753662109375,0,0
2022-04-06T01:00-07:00,52.339263916015625,0,0
2022-04-06T01:15-07:00,52.782257080078125,0,0
2022-04-06T01:30-07:00,54.286956787109375,0,0
2022-04-06T01:45-07:00,53.607177734375,0,0
2022-04-06T02:00-07:00,52.766998291015625,0,0
2022-04-06T02:15-07:00,52.79754638671875,0,0
2022-04-06T02:30-07:00,52.537841796875,0,0
2022-04-06T02:45-07:00,54.7987060546875,0,0
2022-04-06T03:00-07:00,53.75991821289063,0,0
2022-04-06T03:15-07:00,53.859222412109375,0,0
2022-04-06T03:30-07:00,54.00433349609375,0,0
2022-04-06T03:45-07:00,52.621856689453125,0,0
2022-04-06T04:00-07:00,53.492584228515625,0,0
2022-04-06T04:15-07:00,52.056640625,0,0
2022-04-06T04:30-07:00,53.698822021484375,0,0
2022-04-06T04:45-07:00,53.637725830078125,0,0
2022-04-06T05:00-07:00,52.77462768554688,0,0
2022-04-06T05:15-07:00,53.767578125,0,0
2022-04-06T05:30-07:00,52.36981201171875,0,0
2022-04-06T05:45-07:00,54.16473388671875,0,0
2022-04-06T06:00-07:00,53.75991821289063,0,0
2022-04-06T06:15-07:00,53.2481689453125,0,0
2022-04-06T06:30-07:00,53.13360595703125,0,0
2022-04-06T06:45-07:00,53.9432373046875,0,0
2022-04-06T07:00-07:00,53.17181396484375,0,0
2022-04-06T07:15-07:00,53.25582885742188,0,0
2022-04-06T07:30-07:00,54.974365234375,0,0
2022-04-06T07:45-07:00,54.5313720703125,0,0
2022-04-06T08:00-07:00,54.241119384765625,0,0
2022-04-06T08:15-07:00,54.62301635742188,0,0
2022-04-06T08:30-07:00,54.0501708984375,0,0
2022-04-06T08:45-07:00,54.668853759765625,0,0
2022-04-06T09:00-07:00,55.707611083984375,0,0
2022-04-06T09:15-07:00,55.30279541015625,0,0
2022-04-06T09:30-07:00,55.25698852539063,0,0
