t,v 
2022-04-11T19:15-07:00,23398.851709717153
2022-04-11T19:30-07:00,23339.961982259814
2022-04-11T19:45-07:00,23330.14702768359
2022-04-11T20:00-07:00,22022.448667969085
2022-04-11T20:15-07:00,22022.448667969085
2022-04-11T20:30-07:00,23389.03675514093
2022-04-11T20:45-07:00,22068.636689504256
2022-04-11T21:00-07:00,22087.111898118324
2022-04-11T21:15-07:00,22105.587106732393
2022-04-11T21:30-07:00,22077.874293811292
2022-04-11T21:45-07:00,22105.587106732393
2022-04-11T22:00-07:00,22096.349502425357
2022-04-11T22:15-07:00,22105.587106732393
2022-04-11T22:30-07:00,22087.111898118324
2022-04-11T22:45-07:00,20646.045626221017
2022-04-11T23:00-07:00,22114.824711039426
2022-04-11T23:15-07:00,22096.349502425357
2022-04-11T23:30-07:00,22151.775128267564
2022-04-11T23:45-07:00,22161.012732574596
2022-04-12T00:00-07:00,22133.299919653495
2022-04-12T00:15-07:00,23506.816210055615
2022-04-12T00:30-07:00,23497.00125547939
2022-04-12T00:45-07:00,22179.487941188665
2022-04-12T01:00-07:00,23604.96575581785
2022-04-12T01:15-07:00,22133.299919653495
2022-04-12T01:30-07:00,23516.63116463184
2022-04-12T01:45-07:00,23526.44611920806
2022-04-12T02:00-07:00,23526.44611920806
2022-04-12T02:15-07:00,23526.44611920806
2022-04-12T02:30-07:00,23526.44611920806
2022-04-12T02:45-07:00,22151.775128267564
2022-04-12T03:00-07:00,23536.261073784284
2022-04-12T03:15-07:00,23536.261073784284
2022-04-12T03:30-07:00,23536.261073784284
2022-04-12T03:45-07:00,22114.824711039426
2022-04-12T04:00-07:00,23516.63116463184
2022-04-12T04:15-07:00,22077.874293811292
2022-04-12T04:30-07:00,23506.816210055615
2022-04-12T04:45-07:00,22114.824711039426
2022-04-12T05:00-07:00,26228.44537901551
2022-04-12T05:15-07:00,31803.339578310537
2022-04-12T05:30-07:00,31803.339578310537
2022-04-12T05:45-07:00,31896.292971650066
2022-04-12T06:00-07:00,31896.292971650066
2022-04-12T06:15-07:00,31790.060522119176
2022-04-12T06:30-07:00,33186.09347301969
2022-04-12T06:45-07:00,34539.97985426936
2022-04-12T07:00-07:00,34583.28112445858
2022-04-12T07:15-07:00,33172.23706655914
2022-04-12T07:30-07:00,34597.71488118832
2022-04-12T07:45-07:00,34568.84736772884
2022-04-12T08:00-07:00,33116.811440716934
2022-04-12T08:15-07:00,34684.31742156677
2022-04-12T08:30-07:00,34655.449908107286
2022-04-12T08:45-07:00,37427.88590075587
2022-04-12T09:00-07:00,38846.435512154785
2022-04-12T09:15-07:00,37396.70898621963
2022-04-12T09:30-07:00,37412.297443487754
2022-04-12T09:45-07:00,38797.938089542855
2022-04-12T10:00-07:00,40133.34926217846
2022-04-12T10:15-07:00,38765.60647446824
2022-04-12T10:30-07:00,37365.53207168339
2022-04-12T10:45-07:00,37443.47435802399
2022-04-12T11:00-07:00,38814.10389708016
2022-04-12T11:15-07:00,38846.435512154785
2022-04-12T11:30-07:00,40267.29452463045
2022-04-12T11:45-07:00,40250.55136682395
2022-04-12T12:00-07:00,38862.60131969209
2022-04-12T12:15-07:00,41707.78344625857
2022-04-12T12:30-07:00,44414.40150821953
2022-04-12T12:45-07:00,37490.239729828354
2022-04-12T13:00-07:00,37381.12052895151
2022-04-12T13:15-07:00,35981.62347643586
2022-04-12T13:30-07:00,38733.27485939361
2022-04-12T13:45-07:00,37412.297443487754
2022-04-12T14:00-07:00,38749.440666930925
2022-04-12T14:15-07:00,40083.11978875896
2022-04-12T14:30-07:00,42847.47287763889
2022-04-12T14:45-07:00,42901.166452673526
2022-04-12T15:00-07:00,39088.92262521442
2022-04-12T15:15-07:00,38571.61678402052
2022-04-12T15:30-07:00,37162.88212719783
2022-04-12T15:45-07:00,37178.470584465955
2022-04-12T16:00-07:00,41118.886171685146
2022-04-12T16:15-07:00,38409.95870864743
2022-04-12T16:30-07:00,38523.11936140859
2022-04-12T16:45-07:00,41430.655317047545
2022-04-12T17:00-07:00,37287.589785342796
2022-04-12T17:15-07:00,35936.590155439066
2022-04-12T17:30-07:00,37303.17824261091
2022-04-12T17:45-07:00,35891.55683444228
2022-04-12T18:00-07:00,34698.75117829651
2022-04-12T18:15-07:00,34424.509800431435
2022-04-12T18:30-07:00,34366.77477351247
2022-04-12T18:45-07:00,33158.38066009859
2022-04-12T19:00-07:00,24785.647056310634
2022-04-12T19:15-07:00,24827.216275692288
2022-04-12T19:30-07:00,23447.926482598272
2022-04-12T19:45-07:00,23467.55639175072
2022-04-12T20:00-07:00,23497.00125547939
2022-04-12T20:15-07:00,23516.63116463184
2022-04-12T20:30-07:00,23477.371346326945
2022-04-12T20:45-07:00,24899.96240961018
2022-04-12T21:00-07:00,23536.261073784284
2022-04-12T21:15-07:00,24931.13932414642
2022-04-12T21:30-07:00,23575.52089208918
2022-04-12T21:45-07:00,23516.63116463184
2022-04-12T22:00-07:00,23555.890982936733
2022-04-12T22:15-07:00,22179.487941188665
2022-04-12T22:30-07:00,23477.371346326945
2022-04-12T22:45-07:00,22096.349502425357
2022-04-12T23:00-07:00,23516.63116463184
2022-04-12T23:15-07:00,23487.186300903166
2022-04-12T23:30-07:00,22151.775128267564
2022-04-12T23:45-07:00,22161.012732574596
2022-04-13T00:00-07:00,23595.150801241627
2022-04-13T00:15-07:00,23506.816210055615
2022-04-13T00:30-07:00,23497.00125547939
2022-04-13T00:45-07:00,23526.44611920806
2022-04-13T01:00-07:00,23536.261073784284
2022-04-13T01:15-07:00,22179.487941188665
2022-04-13T01:30-07:00,23575.52089208918
2022-04-13T01:45-07:00,23604.96575581785
2022-04-13T02:00-07:00,22031.68627227612
2022-04-13T02:15-07:00,23418.481618869602
2022-04-13T02:30-07:00,22040.923876583154
2022-04-13T02:45-07:00,24816.823970846875
2022-04-13T03:00-07:00,23418.481618869602
2022-04-13T03:15-07:00,22077.874293811292
2022-04-13T03:30-07:00,22068.636689504256
2022-04-13T03:45-07:00,22050.161480890187
2022-04-13T04:00-07:00,22142.537523960527
2022-04-13T04:15-07:00,22114.824711039426
2022-04-13T04:30-07:00,23487.186300903166
2022-04-13T04:45-07:00,23467.55639175072
2022-04-13T05:00-07:00,24931.13932414642
2022-04-13T05:15-07:00,33158.38066009859
2022-04-13T05:30-07:00,31750.22335354509
2022-04-13T05:45-07:00,33186.09347301969
2022-04-13T06:00-07:00,33158.38066009859
2022-04-13T06:15-07:00,31710.38618497101
2022-04-13T06:30-07:00,33144.52425363804
2022-04-13T06:45-07:00,34424.509800431435
2022-04-13T07:00-07:00,33089.09862779584
2022-04-13T07:15-07:00,32992.103782571976
2022-04-13T07:30-07:00,34366.77477351247
2022-04-13T07:45-07:00,34713.18493502625
2022-04-13T08:00-07:00,33393.939569927956
2022-04-13T08:15-07:00,34482.2448273504
2022-04-13T08:30-07:00,35936.590155439066
2022-04-13T08:45-07:00,34482.2448273504
2022-04-13T09:00-07:00,35771.46797845083
2022-04-13T09:15-07:00,38684.77743678169
2022-04-13T09:30-07:00,44266.59983930699
2022-04-13T09:45-07:00,41482.61684127461
2022-04-13T10:00-07:00,38733.27485939361
2022-04-13T10:15-07:00,38797.938089542855
2022-04-13T10:30-07:00,38862.60131969209
2022-04-13T10:45-07:00,38830.26970461747
2022-04-13T11:00-07:00,44322.02546514919
2022-04-13T11:15-07:00,38668.61162924438
2022-04-13T11:30-07:00,40099.86294656546
2022-04-13T11:45-07:00,40116.60610437196
2022-04-13T12:00-07:00,38717.10905185631
2022-04-13T12:15-07:00,40083.11978875896
2022-04-13T12:30-07:00,41447.975825123234
2022-04-13T12:45-07:00,41361.37328474479
2022-04-13T13:00-07:00,37225.23595627031
2022-04-13T13:15-07:00,38539.2851689459
2022-04-13T13:30-07:00,39982.66084191997
2022-04-13T13:45-07:00,38555.45097648321
2022-04-13T14:00-07:00,40099.86294656546
2022-04-13T14:15-07:00,40066.37663095246
2022-04-13T14:30-07:00,38684.77743678169
2022-04-13T14:45-07:00,39949.17452630697
2022-04-13T15:00-07:00,40032.890315339464
2022-04-13T15:15-07:00,38846.435512154785
2022-04-13T15:30-07:00,38781.77228200554
2022-04-13T15:45-07:00,38830.26970461747
2022-04-13T16:00-07:00,37396.70898621963
2022-04-13T16:15-07:00,38523.11936140859
2022-04-13T16:30-07:00,37084.93984085723
2022-04-13T16:45-07:00,37178.470584465955
2022-04-13T17:00-07:00,35816.50129944763
2022-04-13T17:15-07:00,37084.93984085723
2022-04-13T17:30-07:00,34467.81107062066
2022-04-13T17:45-07:00,34496.67858408014
2022-04-13T18:00-07:00,35966.61236943693
2022-04-13T18:15-07:00,31683.828072588283
2022-04-13T18:30-07:00,33172.23706655914
2022-04-13T18:45-07:00,31790.060522119176
2022-04-13T19:00-07:00,23447.926482598272
2022-04-13T19:15-07:00,23418.481618869602
2022-04-13T19:30-07:00,24712.900922392742
2022-04-13T19:45-07:00,23447.926482598272
2022-04-13T20:00-07:00,23438.111528022047
2022-04-13T20:15-07:00,24879.177799919355
2022-04-13T20:30-07:00,23497.00125547939
2022-04-13T20:45-07:00,23565.705937512957
2022-04-13T21:00-07:00,24941.531628991834
2022-04-13T21:15-07:00,24848.000885383117
2022-04-13T21:30-07:00,23467.55639175072
2022-04-13T21:45-07:00,24910.354714455596
2022-04-13T22:00-07:00,23575.52089208918
2022-04-13T22:15-07:00,23379.22180056471
2022-04-13T22:30-07:00,23526.44611920806
2022-04-13T22:45-07:00,24910.354714455596
2022-04-13T23:00-07:00,23497.00125547939
2022-04-13T23:15-07:00,24972.708543528075
2022-04-13T23:30-07:00,23516.63116463184
2022-04-13T23:45-07:00,24899.96240961018
2022-04-14T00:00-07:00,24899.96240961018
2022-04-14T00:15-07:00,24910.354714455596
2022-04-14T00:30-07:00,23457.741437174496
2022-04-14T00:45-07:00,23447.926482598272
2022-04-14T01:00-07:00,24858.39319022853
2022-04-14T01:15-07:00,24899.96240961018
2022-04-14T01:30-07:00,23546.07602836051
2022-04-14T01:45-07:00,24889.570104764767
2022-04-14T02:00-07:00,23565.705937512957
2022-04-14T02:15-07:00,24858.39319022853
2022-04-14T02:30-07:00,24858.39319022853
2022-04-14T02:45-07:00,24889.570104764767
2022-04-14T03:00-07:00,23497.00125547939
2022-04-14T03:15-07:00,24858.39319022853
2022-04-14T03:30-07:00,24868.785495073942
2022-04-14T03:45-07:00,23467.55639175072
2022-04-14T04:00-07:00,24858.39319022853
2022-04-14T04:15-07:00,24827.216275692288
2022-04-14T04:30-07:00,24827.216275692288
2022-04-14T04:45-07:00,24920.74701930101
2022-04-14T05:00-07:00,27678.17190495066
2022-04-14T05:15-07:00,34482.2448273504
2022-04-14T05:30-07:00,34583.28112445858
2022-04-14T05:45-07:00,34655.449908107286
2022-04-14T06:00-07:00,34641.016151377546
2022-04-14T06:15-07:00,35936.590155439066
2022-04-14T06:30-07:00,34583.28112445858
2022-04-14T06:45-07:00,34554.4136109991
2022-04-14T07:00-07:00,33158.38066009859
2022-04-14T07:15-07:00,33061.38581487473
2022-04-14T07:30-07:00,0.5773502691896258
2022-04-14T07:45-07:00,0.5773502691896258
2022-04-14T08:00-07:00,0.5773502691896258
2022-04-14T08:15-07:00,32533.687668835413
2022-04-14T08:30-07:00,32387.618050730438
2022-04-14T08:45-07:00,32387.618050730438
2022-04-14T09:00-07:00,33795.775357283936
2022-04-14T09:15-07:00,37942.30499060383
2022-04-14T09:30-07:00,40685.87346979293
2022-04-14T09:45-07:00,40635.64399637343
2022-04-14T10:00-07:00,39299.07812319945
2022-04-14T10:15-07:00,39315.24393073676
2022-04-14T10:30-07:00,41984.91157546959
2022-04-14T10:45-07:00,37770.83196065451
2022-04-14T11:00-07:00,41967.5910673939
2022-04-14T11:15-07:00,39234.41489305021
2022-04-14T11:30-07:00,40652.38715417993
2022-04-14T11:45-07:00,36642.11218438879
2022-04-14T12:00-07:00,36612.08997039093
2022-04-14T12:15-07:00,39396.07296842331
2022-04-14T12:30-07:00,37957.893447871946
2022-04-14T12:45-07:00,39396.07296842331
2022-04-14T13:00-07:00,39153.585855363664
2022-04-14T13:15-07:00,41984.91157546959
2022-04-14T13:30-07:00,40602.157680760436
2022-04-14T13:45-07:00,37911.12807606759
2022-04-14T14:00-07:00,39347.57554581138
2022-04-14T14:15-07:00,39250.58070058752
2022-04-14T14:30-07:00,42088.83462392372
2022-04-14T14:45-07:00,39347.57554581138
2022-04-14T15:00-07:00,40719.359785405926
2022-04-14T15:15-07:00,40736.10294321243
2022-04-14T15:30-07:00,44931.70734941344
2022-04-14T15:45-07:00,39331.409738274066
2022-04-14T16:00-07:00,39315.24393073676
2022-04-14T16:15-07:00,39282.91231566214
2022-04-14T16:30-07:00,39315.24393073676
2022-04-14T16:45-07:00,39476.902006109856
2022-04-14T17:00-07:00,42210.07818045354
2022-04-14T17:15-07:00,39476.902006109856
2022-04-14T17:30-07:00,40685.87346979293
2022-04-14T17:45-07:00,39315.24393073676
2022-04-14T18:00-07:00,40803.07557443842
2022-04-14T18:15-07:00,36597.078863392
2022-04-14T18:30-07:00,35001.86006962106
2022-04-14T18:45-07:00,35045.161339810285
2022-04-14T19:00-07:00,23909.229347680783
2022-04-14T19:15-07:00,21061.73782003755
2022-04-14T19:30-07:00,23948.489165985677
2022-04-14T19:45-07:00,22512.04169624189
2022-04-14T20:00-07:00,26754.988824516447
2022-04-14T20:15-07:00,21148.340360415994
2022-04-14T20:30-07:00,22548.992113470023
2022-04-14T20:45-07:00,22512.04169624189
2022-04-14T21:00-07:00,22502.804091934857
2022-04-14T21:15-07:00,22475.09127901375
2022-04-14T21:30-07:00,21148.340360415994
2022-04-14T21:45-07:00,21096.378836188927
2022-04-14T22:00-07:00,21079.05832811324
2022-04-14T22:15-07:00,22539.75450916299
2022-04-14T22:30-07:00,21148.340360415994
2022-04-14T22:45-07:00,21182.98137656737
2022-04-14T23:00-07:00,21122.35959830246
2022-04-14T23:15-07:00,21035.757057924016
2022-04-14T23:30-07:00,22558.22971777706
2022-04-14T23:45-07:00,22576.70492639113
2022-04-15T00:00-07:00,22530.51690485596
2022-04-15T00:15-07:00,22539.75450916299
2022-04-15T00:30-07:00,22576.70492639113
2022-04-15T00:45-07:00,22604.41773931223
2022-04-15T01:00-07:00,22604.41773931223
2022-04-15T01:15-07:00,22548.992113470023
2022-04-15T01:30-07:00,22548.992113470023
2022-04-15T01:45-07:00,22567.467322084092
2022-04-15T02:00-07:00,22595.180135005194
2022-04-15T02:15-07:00,22613.655343619263
2022-04-15T02:30-07:00,22613.655343619263
2022-04-15T02:45-07:00,22622.8929479263
2022-04-15T03:00-07:00,22632.13055223333
2022-04-15T03:15-07:00,22604.41773931223
2022-04-15T03:30-07:00,22622.8929479263
2022-04-15T03:45-07:00,23928.85925683323
2022-04-15T04:00-07:00,22512.04169624189
2022-04-15T04:15-07:00,22475.09127901375
2022-04-15T04:30-07:00,22475.09127901375
2022-04-15T04:45-07:00,22456.616070399687
2022-04-15T05:00-07:00,25305.2622985813
2022-04-15T05:15-07:00,35319.40271767536
2022-04-15T05:30-07:00,37973.48190514007
2022-04-15T05:45-07:00,37957.893447871946
2022-04-15T06:00-07:00,39396.07296842331
2022-04-15T06:15-07:00,31017.565861943458
2022-04-15T06:30-07:00,30979.46074417694
2022-04-15T06:45-07:00,33837.344576665586
2022-04-15T07:00-07:00,31017.565861943458
2022-04-15T07:15-07:00,30915.95221456608
2022-04-15T07:30-07:00,32321.22276977363
2022-04-15T07:45-07:00,32268.106545008184
2022-04-15T08:00-07:00,33657.211292678425
2022-04-15T08:15-07:00,32361.059938347717
2022-04-15T08:30-07:00,33809.63176374449
2022-04-15T08:45-07:00,33865.05738958669
2022-04-15T09:00-07:00,33837.344576665586
2022-04-15T09:15-07:00,36552.04554239521
2022-04-15T09:30-07:00,36612.08997039093
2022-04-15T09:45-07:00,36687.14550538558
2022-04-15T10:00-07:00,36702.15661238451
2022-04-15T10:15-07:00,38098.18956328503
2022-04-15T10:30-07:00,36612.08997039093
2022-04-15T10:45-07:00,39412.23877596061
2022-04-15T11:00-07:00,37957.893447871946
2022-04-15T11:15-07:00,36552.04554239521
2022-04-15T11:30-07:00,35117.33012345899
2022-04-15T11:45-07:00,40736.10294321243
2022-04-15T12:00-07:00,36522.02332839735
2022-04-15T12:15-07:00,37926.71653333571
2022-04-15T12:30-07:00,36476.990007400556
2022-04-15T12:45-07:00,35059.595096540026
2022-04-15T13:00-07:00,33643.35488621787
2022-04-15T13:15-07:00,37848.77424699511
2022-04-15T13:30-07:00,36371.91225840805
2022-04-15T13:45-07:00,36356.90115140912
2022-04-15T14:00-07:00,36401.934472405905
2022-04-15T14:15-07:00,36476.990007400556
2022-04-15T14:30-07:00,40635.64399637343
2022-04-15T14:45-07:00,36476.990007400556
2022-04-15T15:00-07:00,36507.01222139842
2022-04-15T15:15-07:00,35074.02885326977
2022-04-15T15:30-07:00,36431.95668640377
2022-04-15T15:45-07:00,42002.23208354528
2022-04-15T16:00-07:00,35016.293826350804
2022-04-15T16:15-07:00,39315.24393073676
2022-04-15T16:30-07:00,36492.001114399485
2022-04-15T16:45-07:00,35102.89636672925
2022-04-15T17:00-07:00,33726.49332498118
2022-04-15T17:15-07:00,33754.206137902285
2022-04-15T17:30-07:00,33768.06254436283
2022-04-15T17:45-07:00,38004.65881967631
2022-04-15T18:00-07:00,33851.20098312614
2022-04-15T18:15-07:00,36341.89004441018
2022-04-15T18:30-07:00,32228.269376434102
2022-04-15T18:45-07:00,32281.38560119955
2022-04-15T19:00-07:00,22502.804091934857
2022-04-15T19:15-07:00,23899.41439310456
2022-04-15T19:30-07:00,23928.85925683323
2022-04-15T19:45-07:00,23919.044302257007
2022-04-15T20:00-07:00,23938.674211409456
2022-04-15T20:15-07:00,22493.56648762782
2022-04-15T20:30-07:00,22558.22971777706
2022-04-15T20:45-07:00,23928.85925683323
2022-04-15T21:00-07:00,22530.51690485596
2022-04-15T21:15-07:00,22419.66565317155
2022-04-15T21:30-07:00,22539.75450916299
2022-04-15T21:45-07:00,22521.279300548922
2022-04-15T22:00-07:00,24046.638711747913
2022-04-15T22:15-07:00,22475.09127901375
2022-04-15T22:30-07:00,22456.616070399687
2022-04-15T22:45-07:00,22484.328883320788
2022-04-15T23:00-07:00,23938.674211409456
2022-04-15T23:15-07:00,22512.04169624189
2022-04-15T23:30-07:00,22456.616070399687
2022-04-15T23:45-07:00,22595.180135005194
2022-04-16T00:00-07:00,22502.804091934857
2022-04-16T00:15-07:00,22576.70492639113
2022-04-16T00:30-07:00,22558.22971777706
2022-04-16T00:45-07:00,22548.992113470023
2022-04-16T01:00-07:00,22548.992113470023
2022-04-16T01:15-07:00,22595.180135005194
2022-04-16T01:30-07:00,22604.41773931223
2022-04-16T01:45-07:00,22475.09127901375
2022-04-16T02:00-07:00,22502.804091934857
2022-04-16T02:15-07:00,22484.328883320788
2022-04-16T02:30-07:00,22484.328883320788
2022-04-16T02:45-07:00,22502.804091934857
2022-04-16T03:00-07:00,22521.279300548922
2022-04-16T03:15-07:00,22512.04169624189
2022-04-16T03:30-07:00,21105.03909022677
2022-04-16T03:45-07:00,22521.279300548922
2022-04-16T04:00-07:00,23958.3041205619
2022-04-16T04:15-07:00,22530.51690485596
2022-04-16T04:30-07:00,22512.04169624189
2022-04-16T04:45-07:00,22484.328883320788
2022-04-16T05:00-07:00,25388.400737344604
2022-04-16T05:15-07:00,29595.552148929408
2022-04-16T05:30-07:00,32400.8971069218
2022-04-16T05:45-07:00,30966.759038254768
2022-04-16T06:00-07:00,30966.759038254768
2022-04-16T06:15-07:00,29559.179081970462
2022-04-16T06:30-07:00,30954.0573323326
2022-04-16T06:45-07:00,29607.67650458239
2022-04-16T07:00-07:00,29571.303437623443
2022-04-16T07:15-07:00,31055.670979709972
2022-04-16T07:30-07:00,30966.759038254768
2022-04-16T07:45-07:00,29595.552148929408
2022-04-16T08:00-07:00,30928.653920488254
2022-04-16T08:15-07:00,30852.443684955222
2022-04-16T08:30-07:00,30839.741979033053
2022-04-16T08:45-07:00,30903.25050864391
2022-04-16T09:00-07:00,30954.0573323326
2022-04-16T09:15-07:00,32414.17616311316
2022-04-16T09:30-07:00,32307.94371358227
2022-04-16T09:45-07:00,30890.54880272174
2022-04-16T10:00-07:00,30903.25050864391
2022-04-16T10:15-07:00,30814.338567188708
2022-04-16T10:30-07:00,30814.338567188708
2022-04-16T10:45-07:00,32374.338994539077
2022-04-16T11:00-07:00,30954.0573323326
2022-04-16T11:15-07:00,30941.355626410426
2022-04-16T11:30-07:00,30992.162450099113
2022-04-16T11:45-07:00,30992.162450099113
2022-04-16T12:00-07:00,30979.46074417694
2022-04-16T12:15-07:00,31144.582921165173
2022-04-16T12:30-07:00,30954.0573323326
2022-04-16T12:45-07:00,30903.25050864391
2022-04-16T13:00-07:00,32281.38560119955
2022-04-16T13:15-07:00,32321.22276977363
2022-04-16T13:30-07:00,30865.145390877395
2022-04-16T13:45-07:00,32254.827488816823
2022-04-16T14:00-07:00,30839.741979033053
2022-04-16T14:15-07:00,32347.780882156356
2022-04-16T14:30-07:00,30928.653920488254
2022-04-16T14:45-07:00,32347.780882156356
2022-04-16T15:00-07:00,30852.443684955222
2022-04-16T15:15-07:00,32268.106545008184
2022-04-16T15:30-07:00,32454.013331687245
2022-04-16T15:45-07:00,31004.864156021285
2022-04-16T16:00-07:00,32493.85050026133
2022-04-16T16:15-07:00,32361.059938347717
2022-04-16T16:30-07:00,30915.95221456608
2022-04-16T16:45-07:00,32334.50182596499
2022-04-16T17:00-07:00,32321.22276977363
2022-04-16T17:15-07:00,31055.670979709972
2022-04-16T17:30-07:00,30966.759038254768
2022-04-16T17:45-07:00,30915.95221456608
2022-04-16T18:00-07:00,31042.9692737878
2022-04-16T18:15-07:00,30992.162450099113
2022-04-16T18:30-07:00,31030.267567865627
2022-04-16T18:45-07:00,32321.22276977363
2022-04-16T19:00-07:00,22512.04169624189
2022-04-16T19:15-07:00,22530.51690485596
2022-04-16T19:30-07:00,23850.339620223443
2022-04-16T19:45-07:00,22484.328883320788
2022-04-16T20:00-07:00,22456.616070399687
2022-04-16T20:15-07:00,22521.279300548922
2022-04-16T20:30-07:00,22502.804091934857
2022-04-16T20:45-07:00,22530.51690485596
2022-04-16T21:00-07:00,21070.398074075394
2022-04-16T21:15-07:00,22585.94253069816
2022-04-16T21:30-07:00,22548.992113470023
2022-04-16T21:45-07:00,22567.467322084092
2022-04-16T22:00-07:00,22576.70492639113
2022-04-16T22:15-07:00,22613.655343619263
2022-04-16T22:30-07:00,22613.655343619263
2022-04-16T22:45-07:00,22622.8929479263
2022-04-16T23:00-07:00,22659.843365154433
2022-04-16T23:15-07:00,21131.019852340305
2022-04-16T23:30-07:00,22548.992113470023
2022-04-16T23:45-07:00,22567.467322084092
2022-04-17T00:00-07:00,21182.98137656737
2022-04-17T00:15-07:00,21217.62239271875
2022-04-17T00:30-07:00,21243.603154832283
2022-04-17T00:45-07:00,21122.35959830246
2022-04-17T01:00-07:00,22539.75450916299
2022-04-17T01:15-07:00,21174.321122529527
2022-04-17T01:30-07:00,21157.00061445384
2022-04-17T01:45-07:00,22595.180135005194
2022-04-17T02:00-07:00,22604.41773931223
2022-04-17T02:15-07:00,22622.8929479263
2022-04-17T02:30-07:00,21200.30188464306
2022-04-17T02:45-07:00,21226.282646756594
2022-04-17T03:00-07:00,24027.00880259547
2022-04-17T03:15-07:00,22632.13055223333
2022-04-17T03:30-07:00,22641.368156540364
2022-04-17T03:45-07:00,21182.98137656737
2022-04-17T04:00-07:00,22595.180135005194
2022-04-17T04:15-07:00,21182.98137656737
2022-04-17T04:30-07:00,21208.962138680905
2022-04-17T04:45-07:00,21200.30188464306
2022-04-17T05:00-07:00,25440.36226157167
2022-04-17T05:15-07:00,29680.422638500284
2022-04-17T05:30-07:00,29534.930370664497
2022-04-17T05:45-07:00,30890.54880272174
2022-04-17T06:00-07:00,29631.925215888354
2022-04-17T06:15-07:00,31004.864156021285
2022-04-17T06:30-07:00,31004.864156021285
2022-04-17T06:45-07:00,31042.9692737878
2022-04-17T07:00-07:00,29631.925215888354
2022-04-17T07:15-07:00,30992.162450099113
2022-04-17T07:30-07:00,30941.355626410426
2022-04-17T07:45-07:00,29547.05472631748
2022-04-17T08:00-07:00,30877.847096799567
2022-04-17T08:15-07:00,30852.443684955222
2022-04-17T08:30-07:00,30979.46074417694
2022-04-17T08:45-07:00,30966.759038254768
2022-04-17T09:00-07:00,30941.355626410426
2022-04-17T09:15-07:00,32334.50182596499
2022-04-17T09:30-07:00,30915.95221456608
2022-04-17T09:45-07:00,30890.54880272174
2022-04-17T10:00-07:00,32281.38560119955
2022-04-17T10:15-07:00,32268.106545008184
2022-04-17T10:30-07:00,30903.25050864391
2022-04-17T10:45-07:00,32214.99032024274
2022-04-17T11:00-07:00,30852.443684955222
2022-04-17T11:15-07:00,30852.443684955222
2022-04-17T11:30-07:00,32281.38560119955
2022-04-17T11:45-07:00,32228.269376434102
2022-04-17T12:00-07:00,30839.741979033053
2022-04-17T12:15-07:00,32241.548432625463
2022-04-17T12:30-07:00,30839.741979033053
2022-04-17T12:45-07:00,30763.53174350002
2022-04-17T13:00-07:00,29340.940680216783
2022-04-17T13:15-07:00,29486.43294805257
2022-04-17T13:30-07:00,32241.548432625463
2022-04-17T13:45-07:00,32228.269376434102
2022-04-17T14:00-07:00,32361.059938347717
2022-04-17T14:15-07:00,30941.355626410426
2022-04-17T14:30-07:00,32361.059938347717
2022-04-17T14:45-07:00,32334.50182596499
2022-04-17T15:00-07:00,32281.38560119955
2022-04-17T15:15-07:00,32281.38560119955
2022-04-17T15:30-07:00,32281.38560119955
2022-04-17T15:45-07:00,30788.935155344363
2022-04-17T16:00-07:00,32347.780882156356
2022-04-17T16:15-07:00,32347.780882156356
2022-04-17T16:30-07:00,32307.94371358227
2022-04-17T16:45-07:00,32347.780882156356
2022-04-17T17:00-07:00,30979.46074417694
2022-04-17T17:15-07:00,32427.455219304524
2022-04-17T17:30-07:00,30966.759038254768
2022-04-17T17:45-07:00,30992.162450099113
2022-04-17T18:00-07:00,29619.800860235373
2022-04-17T18:15-07:00,32427.455219304524
2022-04-17T18:30-07:00,31093.776097476486
2022-04-17T18:45-07:00,30941.355626410426
2022-04-17T19:00-07:00,22548.992113470023
2022-04-17T19:15-07:00,22475.09127901375
2022-04-17T19:30-07:00,23860.154574799664
2022-04-17T19:45-07:00,22419.66565317155
2022-04-17T20:00-07:00,22558.22971777706
2022-04-17T20:15-07:00,24007.37889344302
2022-04-17T20:30-07:00,24046.638711747913
2022-04-17T20:45-07:00,22530.51690485596
2022-04-17T21:00-07:00,22539.75450916299
2022-04-17T21:15-07:00,22576.70492639113
2022-04-17T21:30-07:00,22595.180135005194
2022-04-17T21:45-07:00,24036.82375717169
2022-04-17T22:00-07:00,22539.75450916299
2022-04-17T22:15-07:00,21148.340360415994
2022-04-17T22:30-07:00,22530.51690485596
2022-04-17T22:45-07:00,21148.340360415994
2022-04-17T23:00-07:00,21139.68010637815
2022-04-17T23:15-07:00,22548.992113470023
2022-04-17T23:30-07:00,21165.660868491683
2022-04-17T23:45-07:00,21234.942900794438
2022-04-18T00:00-07:00,22567.467322084092
2022-04-18T00:15-07:00,22558.22971777706
2022-04-18T00:30-07:00,22558.22971777706
2022-04-18T00:45-07:00,22585.94253069816
2022-04-18T01:00-07:00,22641.368156540364
2022-04-18T01:15-07:00,22502.804091934857
2022-04-18T01:30-07:00,22530.51690485596
2022-04-18T01:45-07:00,22539.75450916299
2022-04-18T02:00-07:00,22502.804091934857
2022-04-18T02:15-07:00,22493.56648762782
2022-04-18T02:30-07:00,22595.180135005194
2022-04-18T02:45-07:00,24066.268620900362
2022-04-18T03:00-07:00,23928.85925683323
