t,v
2022-04-02T07:45-07:00,30573.006154667444
2022-04-02T08:00-07:00,31829.89769069326
2022-04-02T08:15-07:00,31922.85108403279
2022-04-02T08:30-07:00,31829.89769069326
2022-04-02T08:45-07:00,31936.13014022415
2022-04-02T09:00-07:00,31922.85108403279
2022-04-02T09:15-07:00,32068.920702137766
2022-04-02T09:30-07:00,32148.595039285934
2022-04-02T09:45-07:00,32029.08353356368
2022-04-02T10:00-07:00,31975.967308798234
2022-04-02T10:15-07:00,32002.52542118096
2022-04-02T10:30-07:00,32148.595039285934
2022-04-02T10:45-07:00,32135.315983094573
2022-04-02T11:00-07:00,32135.315983094573
2022-04-02T11:15-07:00,32015.80447737232
2022-04-02T11:30-07:00,32108.75787071185
2022-04-02T11:45-07:00,32122.03692690321
2022-04-02T12:00-07:00,33490.934415151816
2022-04-02T12:15-07:00,31949.409196415512
2022-04-02T12:30-07:00,33380.0831634674
2022-04-02T12:45-07:00,32042.36258975504
2022-04-02T13:00-07:00,32201.71126405138
2022-04-02T13:15-07:00,32029.08353356368
2022-04-02T13:30-07:00,32002.52542118096
2022-04-02T13:45-07:00,32015.80447737232
2022-04-02T14:00-07:00,32029.08353356368
2022-04-02T14:15-07:00,32055.641645946405
2022-04-02T14:30-07:00,32029.08353356368
2022-04-02T14:45-07:00,33490.934415151816
2022-04-02T15:00-07:00,32095.478814520488
2022-04-02T15:15-07:00,32068.920702137766
2022-04-02T15:30-07:00,32055.641645946405
2022-04-02T15:45-07:00,32029.08353356368
2022-04-02T16:00-07:00,32002.52542118096
2022-04-02T16:15-07:00,33366.22675700685
2022-04-02T16:30-07:00,33393.939569927956
2022-04-02T16:45-07:00,33449.36519577016
2022-04-02T17:00-07:00,32042.36258975504
2022-04-02T17:15-07:00,31975.967308798234
2022-04-02T17:30-07:00,31989.246364989598
2022-04-02T17:45-07:00,32002.52542118096
2022-04-02T18:00-07:00,31909.572027841426
2022-04-02T18:15-07:00,30509.497625056585
2022-04-02T18:30-07:00,30522.199330978758
2022-04-02T18:45-07:00,30522.199330978758
2022-04-02T19:00-07:00,22197.963149802734
2022-04-02T19:15-07:00,22188.725545495698
2022-04-02T19:30-07:00,22142.537523960527
2022-04-02T19:45-07:00,26392.990205734553
2022-04-02T20:00-07:00,22253.388775644937
2022-04-02T20:15-07:00,22096.349502425357
2022-04-02T20:30-07:00,22105.587106732393
2022-04-02T20:45-07:00,22124.062315346462
2022-04-02T21:00-07:00,22197.963149802734
2022-04-02T21:15-07:00,22234.913567030868
2022-04-02T21:30-07:00,22234.913567030868
2022-04-02T21:45-07:00,22234.913567030868
2022-04-02T22:00-07:00,22207.200754109766
2022-04-02T22:15-07:00,22170.250336881632
2022-04-02T22:30-07:00,22207.200754109766
2022-04-02T22:45-07:00,23595.150801241627
2022-04-02T23:00-07:00,22262.62637995197
2022-04-02T23:15-07:00,22096.349502425357
2022-04-02T23:30-07:00,22096.349502425357
2022-04-02T23:45-07:00,22142.537523960527
2022-04-03T00:00-07:00,22161.012732574596
2022-04-03T00:15-07:00,22114.824711039426
2022-04-03T00:30-07:00,22124.062315346462
2022-04-03T00:45-07:00,22068.636689504256
2022-04-03T01:00-07:00,22114.824711039426
2022-04-03T01:15-07:00,22133.299919653495
2022-04-03T01:30-07:00,22133.299919653495
2022-04-03T01:45-07:00,22161.012732574596
2022-04-03T02:00-07:00,22216.4383584168
2022-04-03T02:15-07:00,22234.913567030868
2022-04-03T02:30-07:00,22244.151171337904
2022-04-03T02:45-07:00,22234.913567030868
2022-04-03T03:00-07:00,22253.388775644937
2022-04-03T03:15-07:00,22244.151171337904
2022-04-03T03:30-07:00,22244.151171337904
2022-04-03T03:45-07:00,22253.388775644937
2022-04-03T04:00-07:00,22179.487941188665
2022-04-03T04:15-07:00,22179.487941188665
2022-04-03T04:30-07:00,22188.725545495698
2022-04-03T04:45-07:00,22170.250336881632
2022-04-03T05:00-07:00,24951.923933837246
2022-04-03T05:15-07:00,30547.602742823103
2022-04-03T05:30-07:00,30547.602742823103
2022-04-03T05:45-07:00,30547.602742823103
2022-04-03T06:00-07:00,30547.602742823103
2022-04-03T06:15-07:00,30534.90103690093
2022-04-03T06:30-07:00,30547.602742823103
2022-04-03T06:45-07:00,30560.30444874527
2022-04-03T07:00-07:00,30534.90103690093
2022-04-03T07:15-07:00,30573.006154667444
2022-04-03T07:30-07:00,30573.006154667444
2022-04-03T07:45-07:00,30547.602742823103
2022-04-03T08:00-07:00,31909.572027841426
2022-04-03T08:15-07:00,31896.292971650066
2022-04-03T08:30-07:00,31856.455803075984
2022-04-03T08:45-07:00,32108.75787071185
2022-04-03T09:00-07:00,32042.36258975504
2022-04-03T09:15-07:00,32055.641645946405
2022-04-03T09:30-07:00,32002.52542118096
2022-04-03T09:45-07:00,30636.514684278303
2022-04-03T10:00-07:00,31989.246364989598
2022-04-03T10:15-07:00,30598.40956651179
2022-04-03T10:30-07:00,30611.11127243396
2022-04-03T10:45-07:00,31989.246364989598
2022-04-03T11:00-07:00,31989.246364989598
2022-04-03T11:15-07:00,32029.08353356368
2022-04-03T11:30-07:00,30598.40956651179
2022-04-03T11:45-07:00,32042.36258975504
2022-04-03T12:00-07:00,32055.641645946405
2022-04-03T12:15-07:00,30687.32150796699
2022-04-03T12:30-07:00,32042.36258975504
2022-04-03T12:45-07:00,32002.52542118096
2022-04-03T13:00-07:00,32029.08353356368
2022-04-03T13:15-07:00,30611.11127243396
2022-04-03T13:30-07:00,32029.08353356368
2022-04-03T13:45-07:00,31962.688252606873
2022-04-03T14:00-07:00,31975.967308798234
2022-04-03T14:15-07:00,32042.36258975504
2022-04-03T14:30-07:00,33435.508789309606
2022-04-03T14:45-07:00,33393.939569927956
2022-04-03T15:00-07:00,33407.79597638851
2022-04-03T15:15-07:00,32122.03692690321
2022-04-03T15:30-07:00,32002.52542118096
2022-04-03T15:45-07:00,31975.967308798234
2022-04-03T16:00-07:00,32015.80447737232
2022-04-03T16:15-07:00,31936.13014022415
2022-04-03T16:30-07:00,31922.85108403279
2022-04-03T16:45-07:00,32002.52542118096
2022-04-03T17:00-07:00,32068.920702137766
2022-04-03T17:15-07:00,30598.40956651179
2022-04-03T17:30-07:00,31962.688252606873
2022-04-03T17:45-07:00,30598.40956651179
2022-04-03T18:00-07:00,30649.216390200476
2022-04-03T18:15-07:00,30534.90103690093
2022-04-03T18:30-07:00,31936.13014022415
2022-04-03T18:45-07:00,30560.30444874527
2022-04-03T19:00-07:00,22142.537523960527
2022-04-03T19:15-07:00,22105.587106732393
2022-04-03T19:30-07:00,23536.261073784284
2022-04-03T19:45-07:00,22151.775128267564
2022-04-03T20:00-07:00,22234.913567030868
2022-04-03T20:15-07:00,22234.913567030868
2022-04-03T20:30-07:00,22262.62637995197
2022-04-03T20:45-07:00,22253.388775644937
2022-04-03T21:00-07:00,22308.81440148714
2022-04-03T21:15-07:00,22281.101588566038
2022-04-03T21:30-07:00,22290.339192873074
2022-04-03T21:45-07:00,22308.81440148714
2022-04-03T22:00-07:00,22234.913567030868
2022-04-03T22:15-07:00,22253.388775644937
2022-04-03T22:30-07:00,22188.725545495698
2022-04-03T22:45-07:00,22197.963149802734
2022-04-03T23:00-07:00,22170.250336881632
2022-04-03T23:15-07:00,22253.388775644937
2022-04-03T23:30-07:00,22253.388775644937
2022-04-03T23:45-07:00,22281.101588566038
2022-04-04T00:00-07:00,23604.96575581785
2022-04-04T00:15-07:00,23634.41061954652
2022-04-04T00:30-07:00,23546.07602836051
2022-04-04T00:45-07:00,23546.07602836051
2022-04-04T01:00-07:00,23555.890982936733
2022-04-04T01:15-07:00,23565.705937512957
2022-04-04T01:30-07:00,23555.890982936733
2022-04-04T01:45-07:00,23565.705937512957
2022-04-04T02:00-07:00,23565.705937512957
2022-04-04T02:15-07:00,23546.07602836051
2022-04-04T02:30-07:00,22161.012732574596
2022-04-04T02:45-07:00,23575.52089208918
2022-04-04T03:00-07:00,23585.335846665403
2022-04-04T03:15-07:00,23546.07602836051
2022-04-04T03:30-07:00,22151.775128267564
2022-04-04T03:45-07:00,23546.07602836051
2022-04-04T04:00-07:00,22114.824711039426
2022-04-04T04:15-07:00,23585.335846665403
2022-04-04T04:30-07:00,22170.250336881632
2022-04-04T04:45-07:00,23536.261073784284
2022-04-04T05:00-07:00,26250.384689244715
2022-04-04T05:15-07:00,31936.13014022415
2022-04-04T05:30-07:00,33324.6575376252
2022-04-04T05:45-07:00,33352.370350546305
2022-04-04T06:00-07:00,33366.22675700685
2022-04-04T06:15-07:00,34655.449908107286
2022-04-04T06:30-07:00,33393.939569927956
2022-04-04T06:45-07:00,33393.939569927956
2022-04-04T07:00-07:00,33227.66269240135
2022-04-04T07:15-07:00,33352.370350546305
2022-04-04T07:30-07:00,33310.80113116465
2022-04-04T07:45-07:00,34597.71488118832
2022-04-04T08:00-07:00,36221.80118841874
2022-04-04T08:15-07:00,34770.91996194521
2022-04-04T08:30-07:00,34770.91996194521
2022-04-04T08:45-07:00,37412.297443487754
2022-04-04T09:00-07:00,37396.70898621963
2022-04-04T09:15-07:00,36026.656797432646
2022-04-04T09:30-07:00,36011.64569043372
2022-04-04T09:45-07:00,37396.70898621963
2022-04-04T10:00-07:00,37474.65127256023
2022-04-04T10:15-07:00,37474.65127256023
2022-04-04T10:30-07:00,38927.26454984133
2022-04-04T10:45-07:00,38894.93293476671
2022-04-04T11:00-07:00,38943.43035737864
2022-04-04T11:15-07:00,39105.088432751734
2022-04-04T11:30-07:00,39024.259395065186
2022-04-04T11:45-07:00,37724.066588850146
2022-04-04T12:00-07:00,36341.89004441018
2022-04-04T12:15-07:00,37646.124302509554
2022-04-04T12:30-07:00,37677.30121704579
2022-04-04T12:45-07:00,40367.75347146945
2022-04-04T13:00-07:00,37599.35893070519
2022-04-04T13:15-07:00,40317.52399804995
2022-04-04T13:30-07:00,37770.83196065451
2022-04-04T13:45-07:00,37349.94361441527
2022-04-04T14:00-07:00,41638.50141395581
2022-04-04T14:15-07:00,39072.75681767712
2022-04-04T14:30-07:00,39024.259395065186
2022-04-04T14:45-07:00,39008.09358752788
2022-04-04T15:00-07:00,36146.74565342409
2022-04-04T15:15-07:00,37599.35893070519
2022-04-04T15:30-07:00,37552.59355890083
2022-04-04T15:45-07:00,37427.88590075587
2022-04-04T16:00-07:00,37443.47435802399
2022-04-04T16:15-07:00,37412.297443487754
2022-04-04T16:30-07:00,37365.53207168339
2022-04-04T16:45-07:00,37552.59355890083
2022-04-04T17:00-07:00,43151.73646950182
2022-04-04T17:15-07:00,34612.148637918064
2022-04-04T17:30-07:00,33186.09347301969
2022-04-04T17:45-07:00,33130.66784717749
2022-04-04T18:00-07:00,33186.09347301969
2022-04-04T18:15-07:00,33102.95503425638
2022-04-04T18:30-07:00,33102.95503425638
2022-04-04T18:45-07:00,33213.806285940795
2022-04-04T19:00-07:00,23526.44611920806
2022-04-04T19:15-07:00,23526.44611920806
2022-04-04T19:30-07:00,23467.55639175072
2022-04-04T19:45-07:00,23457.741437174496
2022-04-04T20:00-07:00,23457.741437174496
2022-04-04T20:15-07:00,23487.186300903166
2022-04-04T20:30-07:00,23497.00125547939
2022-04-04T20:45-07:00,24920.74701930101
2022-04-04T21:00-07:00,24962.316238682663
2022-04-04T21:15-07:00,25024.67006775514
2022-04-04T21:30-07:00,24951.923933837246
2022-04-04T21:45-07:00,23585.335846665403
2022-04-04T22:00-07:00,23624.595664970297
2022-04-04T22:15-07:00,23663.855483275194
2022-04-04T22:30-07:00,23634.41061954652
2022-04-04T22:45-07:00,23575.52089208918
2022-04-04T23:00-07:00,24972.708543528075
2022-04-04T23:15-07:00,23497.00125547939
2022-04-04T23:30-07:00,23536.261073784284
2022-04-04T23:45-07:00,23555.890982936733
2022-04-05T00:00-07:00,24931.13932414642
2022-04-05T00:15-07:00,24983.100848373488
2022-04-05T00:30-07:00,24889.570104764767
2022-04-05T00:45-07:00,25003.885458064313
2022-04-05T01:00-07:00,23497.00125547939
2022-04-05T01:15-07:00,23654.04052869897
2022-04-05T01:30-07:00,23654.04052869897
2022-04-05T01:45-07:00,24983.100848373488
2022-04-05T02:00-07:00,24920.74701930101
2022-04-05T02:15-07:00,24941.531628991834
2022-04-05T02:30-07:00,24983.100848373488
2022-04-05T02:45-07:00,23644.225574122745
2022-04-05T03:00-07:00,23644.225574122745
2022-04-05T03:15-07:00,23693.300347003864
2022-04-05T03:30-07:00,23683.48539242764
2022-04-05T03:45-07:00,23693.300347003864
2022-04-05T04:00-07:00,23624.595664970297
2022-04-05T04:15-07:00,23683.48539242764
2022-04-05T04:30-07:00,25055.84698229138
2022-04-05T04:45-07:00,23634.41061954652
2022-04-05T05:00-07:00,26327.172275046938
2022-04-05T05:15-07:00,33407.79597638851
2022-04-05T05:30-07:00,34785.35371867495
2022-04-05T05:45-07:00,33324.6575376252
2022-04-05T06:00-07:00,33407.79597638851
2022-04-05T06:15-07:00,33463.22160223071
2022-04-05T06:30-07:00,33421.65238284906
2022-04-05T06:45-07:00,39008.09358752788
2022-04-05T07:00-07:00,34727.61869175599
2022-04-05T07:15-07:00,34684.31742156677
2022-04-05T07:30-07:00,36086.70122542837
2022-04-05T07:45-07:00,36266.83450941554
2022-04-05T08:00-07:00,36131.73454642516
2022-04-05T08:15-07:00,40250.55136682395
2022-04-05T08:30-07:00,34684.31742156677
2022-04-05T08:45-07:00,37443.47435802399
2022-04-05T09:00-07:00,40166.835577791455
2022-04-05T09:15-07:00,38846.435512154785
2022-04-05T09:30-07:00,38846.435512154785
2022-04-05T09:45-07:00,37677.30121704579
2022-04-05T10:00-07:00,40351.01031366295
2022-04-05T10:15-07:00,40501.69873392144
2022-04-05T10:30-07:00,40484.95557611494
2022-04-05T10:45-07:00,41794.38598663701
2022-04-05T11:00-07:00,39040.4252026025
2022-04-05T11:15-07:00,38975.761972453256
2022-04-05T11:30-07:00,40451.469260501945
2022-04-05T11:45-07:00,38959.59616491595
2022-04-05T12:00-07:00,40434.726102695444
2022-04-05T12:15-07:00,40367.75347146945
2022-04-05T12:30-07:00,39446.87979211199
2022-04-05T12:45-07:00,41845.1928103257
2022-04-05T13:00-07:00,37989.647712677375
2022-04-05T13:15-07:00,38442.290323722045
2022-04-05T13:30-07:00,40116.60610437196
2022-04-05T13:45-07:00,37795.65802222966
2022-04-05T14:00-07:00,38927.26454984133
2022-04-05T14:15-07:00,39088.92262521442
2022-04-05T14:30-07:00,38911.09874230402
2022-04-05T14:45-07:00,37427.88590075587
2022-04-05T15:00-07:00,38781.77228200554
2022-04-05T15:15-07:00,38878.7671272294
2022-04-05T15:30-07:00,38894.93293476671
2022-04-05T15:45-07:00,37459.06281529211
2022-04-05T16:00-07:00,38878.7671272294
2022-04-05T16:15-07:00,38749.440666930925
2022-04-05T16:30-07:00,38733.27485939361
2022-04-05T16:45-07:00,38797.938089542855
2022-04-05T17:00-07:00,35906.56794144121
2022-04-05T17:15-07:00,37365.53207168339
2022-04-05T17:30-07:00,37396.70898621963
2022-04-05T17:45-07:00,35891.55683444228
2022-04-05T18:00-07:00,34626.582394647805
2022-04-05T18:15-07:00,34410.076043701694
2022-04-05T18:30-07:00,33213.806285940795
2022-04-05T18:45-07:00,34525.54609753962
2022-04-05T19:00-07:00,24941.531628991834
2022-04-05T19:15-07:00,24837.6085805377
2022-04-05T19:30-07:00,24764.86244661981
2022-04-05T19:45-07:00,26327.172275046938
2022-04-05T20:00-07:00,24837.6085805377
2022-04-05T20:15-07:00,24899.96240961018
2022-04-05T20:30-07:00,24931.13932414642
2022-04-05T20:45-07:00,24951.923933837246
2022-04-05T21:00-07:00,26403.959860849158
2022-04-05T21:15-07:00,24951.923933837246
2022-04-05T21:30-07:00,24962.316238682663
2022-04-05T21:45-07:00,24983.100848373488
2022-04-05T22:00-07:00,24889.570104764767
2022-04-05T22:15-07:00,24879.177799919355
2022-04-05T22:30-07:00,24899.96240961018
2022-04-05T22:45-07:00,23546.07602836051
2022-04-05T23:00-07:00,24983.100848373488
2022-04-05T23:15-07:00,25076.63159198221
2022-04-05T23:30-07:00,23585.335846665403
2022-04-05T23:45-07:00,23604.96575581785
2022-04-06T00:00-07:00,24972.708543528075
2022-04-06T00:15-07:00,24962.316238682663
2022-04-06T00:30-07:00,24993.4931532189
2022-04-06T00:45-07:00,23624.595664970297
2022-04-06T01:00-07:00,24983.100848373488
2022-04-06T01:15-07:00,24983.100848373488
2022-04-06T01:30-07:00,25055.84698229138
2022-04-06T01:45-07:00,25066.239287136792
2022-04-06T02:00-07:00,25035.062372600554
2022-04-06T02:15-07:00,25003.885458064313
2022-04-06T02:30-07:00,25014.27776290973
2022-04-06T02:45-07:00,26447.838481307568
2022-04-06T03:00-07:00,25055.84698229138
2022-04-06T03:15-07:00,25076.63159198221
2022-04-06T03:30-07:00,25045.454677445967
2022-04-06T03:45-07:00,25014.27776290973
2022-04-06T04:00-07:00,25014.27776290973
2022-04-06T04:15-07:00,24993.4931532189
2022-04-06T04:30-07:00,23595.150801241627
2022-04-06T04:45-07:00,25024.67006775514
2022-04-06T05:00-07:00,27828.282974939964
2022-04-06T05:15-07:00,33310.80113116465
2022-04-06T05:30-07:00,34641.016151377546
2022-04-06T05:45-07:00,33338.51394408575
2022-04-06T06:00-07:00,34799.78747540469
2022-04-06T06:15-07:00,35996.63458343479
2022-04-06T06:30-07:00,34713.18493502625
2022-04-06T06:45-07:00,34684.31742156677
2022-04-06T07:00-07:00,33352.370350546305
2022-04-06T07:15-07:00,34626.582394647805
2022-04-06T07:30-07:00,34612.148637918064
2022-04-06T07:45-07:00,33393.939569927956
2022-04-06T08:00-07:00,34626.582394647805
2022-04-06T08:15-07:00,34597.71488118832
2022-04-06T08:30-07:00,36071.69011842944
2022-04-06T08:45-07:00,36086.70122542837
2022-04-06T09:00-07:00,38894.93293476671
2022-04-06T09:15-07:00,38911.09874230402
2022-04-06T09:30-07:00,38684.77743678169
2022-04-06T09:45-07:00,37677.30121704579
2022-04-06T10:00-07:00,38959.59616491595
2022-04-06T10:15-07:00,39145.50295159501
2022-04-06T10:30-07:00,40616.59143749018
2022-04-06T10:45-07:00,37698.66317700581
2022-04-06T11:00-07:00,37844.15544484159
2022-04-06T11:15-07:00,39229.218740627504
2022-04-06T11:30-07:00,37908.81867499083
2022-04-06T11:45-07:00,39262.705056240506
2022-04-06T12:00-07:00,39363.164003079495
2022-04-06T12:15-07:00,43195.03773969104
2022-04-06T12:30-07:00,39195.7324250145
2022-04-06T12:45-07:00,42024.171393774486
2022-04-06T13:00-07:00,37924.98448252814
2022-04-06T13:15-07:00,37779.492214692356
2022-04-06T13:30-07:00,39245.961898434005
2022-04-06T13:45-07:00,39580.82505456399
2022-04-06T14:00-07:00,38814.10389708016
2022-04-06T14:15-07:00,38781.77228200554
2022-04-06T14:30-07:00,37747.16059961773
2022-04-06T14:45-07:00,40049.633473145965
2022-04-06T15:00-07:00,40233.80820901745
2022-04-06T15:15-07:00,40133.34926217846
2022-04-06T15:30-07:00,39999.40399972646
2022-04-06T15:45-07:00,42740.08572756962
2022-04-06T16:00-07:00,40183.578735597956
2022-04-06T16:15-07:00,39949.17452630697
2022-04-06T16:30-07:00,39681.28400140298
2022-04-06T16:45-07:00,38555.45097648321
2022-04-06T17:00-07:00,42561.10714412083
2022-04-06T17:15-07:00,37084.93984085723
2022-04-06T17:30-07:00,39463.62294991849
2022-04-06T17:45-07:00,35471.24583847223
2022-04-06T18:00-07:00,35831.512406446556
2022-04-06T18:15-07:00,34467.81107062066
2022-04-06T18:30-07:00,34583.28112445858
2022-04-06T18:45-07:00,34539.97985426936
2022-04-06T19:00-07:00,26239.415034130114
2022-04-06T19:15-07:00,25976.143311379645
2022-04-06T19:30-07:00,24577.80095940237
2022-04-06T19:45-07:00,26063.900552296465
2022-04-06T20:00-07:00,26173.597103442495
2022-04-06T20:15-07:00,24162.10876558584
2022-04-06T20:30-07:00,24182.893375276668
2022-04-06T20:45-07:00,24151.716460740427
2022-04-06T21:00-07:00,24255.63950919456
2022-04-06T21:15-07:00,24130.9318510496
2022-04-06T21:30-07:00,24380.347167339518
2022-04-06T21:45-07:00,25756.750209087586
2022-04-06T22:00-07:00,24297.208728576214
2022-04-06T22:15-07:00,24307.601033421626
2022-04-06T22:30-07:00,24234.85489950373
2022-04-06T22:45-07:00,24338.777947957864
2022-04-06T23:00-07:00,24266.031814039972
2022-04-06T23:15-07:00,24203.677984967493
2022-04-06T23:30-07:00,24317.99333826704
2022-04-06T23:45-07:00,24390.73947218493
2022-04-07T00:00-07:00,27112.36864114483
2022-04-07T00:15-07:00,25504.44814145172
2022-04-07T00:30-07:00,25723.841243743776
2022-04-07T00:45-07:00,25679.962623285366
2022-04-07T01:00-07:00,25723.841243743776
2022-04-07T01:15-07:00,24317.99333826704
2022-04-07T01:30-07:00,24338.777947957864
2022-04-07T01:45-07:00,24380.347167339518
2022-04-07T02:00-07:00,25745.78055397298
2022-04-07T02:15-07:00,24411.52408187576
2022-04-07T02:30-07:00,24401.131777030343
2022-04-07T02:45-07:00,25800.628829545996
2022-04-07T03:00-07:00,24453.09330125741
2022-04-07T03:15-07:00,24442.700996411997
2022-04-07T03:30-07:00,24411.52408187576
2022-04-07T03:45-07:00,24432.308691566584
2022-04-07T04:00-07:00,25789.659174431396
2022-04-07T04:15-07:00,25701.90193351457
2022-04-07T04:30-07:00,25679.962623285366
2022-04-07T04:45-07:00,25658.02331305616
2022-04-07T05:00-07:00,28334.619161019265
2022-04-07T05:15-07:00,33832.72577451207
2022-04-07T05:30-07:00,40478.027372884666
2022-04-07T05:45-07:00,35110.979270497905
2022-04-07T06:00-07:00,33659.520693755185
2022-04-07T06:15-07:00,35080.95705650004
2022-04-07T06:30-07:00,35261.09034048721
2022-04-07T06:45-07:00,35306.123661483995
2022-04-07T07:00-07:00,35261.09034048721
2022-04-07T07:15-07:00,35065.94594950111
2022-04-07T07:30-07:00,35125.99037749683
