t,v,s,r
2022-04-01T18:30:06.025-07:00,216.0,0,0
2022-04-01T18:45:05.333-07:00,217.1999969482422,0,0
2022-04-01T19:00:05.807-07:00,216.89999389648438,0,0
2022-04-01T19:15:06.320-07:00,217.1999969482422,0,0
2022-04-01T19:30:05.599-07:00,216.60000610351562,0,0
2022-04-01T19:45:05.888-07:00,216.60000610351562,0,0
2022-04-01T20:00:05.433-07:00,216.10000610351562,0,0
2022-04-01T20:15:05.513-07:00,216.39999389648438,0,0
2022-04-01T20:30:06.378-07:00,216.1999969482422,0,0
2022-04-01T20:45:06.398-07:00,216.89999389648438,0,0
2022-04-01T21:00:05.516-07:00,218.0,0,0
2022-04-01T21:15:08.706-07:00,216.89999389648438,0,0
2022-04-01T21:30:05.647-07:00,217.3000030517578,0,0
2022-04-01T21:45:05.639-07:00,217.10000610351562,0,0
2022-04-01T22:00:05.846-07:00,217.10000610351562,0,0
2022-04-01T22:15:06.810-07:00,218.3000030517578,0,0
2022-04-01T22:30:00.666-07:00,217.5,0,0
2022-04-01T22:45:07.096-07:00,216.8000030517578,0,0
2022-04-01T23:00:05.911-07:00,217.6999969482422,0,0
2022-04-01T23:15:05.986-07:00,216.8000030517578,0,0
2022-04-01T23:30:06.313-07:00,217.5,0,0
2022-04-01T23:45:05.600-07:00,216.89999389648438,0,0
2022-04-02T00:00:05.856-07:00,217.1999969482422,0,0
2022-04-02T00:15:05.617-07:00,217.10000610351562,0,0
2022-04-02T00:30:05.624-07:00,217.1999969482422,0,0
2022-04-02T00:45:05.759-07:00,217.60000610351562,0,0
2022-04-02T01:00:05.812-07:00,216.89999389648438,0,0
2022-04-02T01:15:00.650-07:00,217.60000610351562,0,0
2022-04-02T01:30:06.333-07:00,217.39999389648438,0,0
2022-04-02T01:45:05.558-07:00,217.3000030517578,0,0
2022-04-02T02:00:05.552-07:00,217.5,0,0
2022-04-02T02:15:05.464-07:00,217.60000610351562,0,0
2022-04-02T02:30:05.589-07:00,217.3000030517578,0,0
2022-04-02T02:45:06.149-07:00,217.3000030517578,0,0
2022-04-02T03:00:05.442-07:00,218.10000610351562,0,0
2022-04-02T03:15:05.638-07:00,217.8000030517578,0,0
2022-04-02T03:30:05.557-07:00,217.6999969482422,0,0
2022-04-02T03:45:05.806-07:00,217.39999389648438,0,0
2022-04-02T04:00:01.271-07:00,217.5,0,0
2022-04-02T04:15:05.425-07:00,217.1999969482422,0,0
2022-04-02T04:30:05.668-07:00,217.5,0,0
2022-04-02T04:45:05.513-07:00,217.8000030517578,0,0
2022-04-02T05:00:12.025-07:00,217.6999969482422,0,0
2022-04-02T05:15:05.672-07:00,216.1999969482422,0,0
2022-04-02T05:30:06.510-07:00,216.89999389648438,0,0
2022-04-02T05:45:05.903-07:00,217.0,0,0
2022-04-02T06:00:05.481-07:00,216.1999969482422,0,0
2022-04-02T06:15:05.676-07:00,216.60000610351562,0,0
2022-04-02T06:30:05.679-07:00,216.10000610351562,0,0
2022-04-02T06:45:00.660-07:00,216.8000030517578,0,0
2022-04-02T07:00:05.800-07:00,217.10000610351562,0,0
2022-04-02T07:15:05.534-07:00,217.0,0,0
2022-04-02T07:30:05.680-07:00,217.60000610351562,0,0
2022-04-02T07:45:06.172-07:00,217.10000610351562,0,0
2022-04-02T08:00:06.117-07:00,216.6999969482422,0,0
2022-04-02T08:15:05.960-07:00,217.0,0,0
2022-04-02T08:30:05.608-07:00,217.3000030517578,0,0
2022-04-02T08:45:05.757-07:00,216.89999389648438,0,0
2022-04-02T09:00:06.890-07:00,216.8000030517578,0,0
2022-04-02T09:15:05.838-07:00,218.3000030517578,0,0
2022-04-02T09:30:00.724-07:00,217.89999389648438,0,0
2022-04-02T09:45:05.130-07:00,217.10000610351562,0,0
2022-04-02T10:00:05.297-07:00,217.60000610351562,0,0
2022-04-02T10:15:05.355-07:00,216.6999969482422,0,0
2022-04-02T10:30:05.196-07:00,218.10000610351562,0,0
2022-04-02T10:45:05.179-07:00,218.3000030517578,0,0
2022-04-02T11:00:05.831-07:00,217.60000610351562,0,0
2022-04-02T11:15:00.463-07:00,217.39999389648438,0,0
2022-04-02T11:30:05.294-07:00,218.0,0,0
2022-04-02T11:45:05.159-07:00,217.6999969482422,0,0
2022-04-02T12:00:05.238-07:00,217.89999389648438,0,0
2022-04-02T12:15:05.142-07:00,216.8000030517578,0,0
2022-04-02T12:30:07.626-07:00,217.3000030517578,0,0
2022-04-02T12:45:05.291-07:00,217.8000030517578,0,0
2022-04-02T13:00:05.599-07:00,218.89999389648438,0,0
2022-04-02T13:15:05.427-07:00,218.1999969482422,0,0
2022-04-02T13:30:05.069-07:00,217.0,0,0
2022-04-02T13:45:05.267-07:00,217.6999969482422,0,0
2022-04-02T14:00:05.451-07:00,217.60000610351562,0,0
2022-04-02T14:15:05.397-07:00,217.10000610351562,0,0
2022-04-02T14:30:05.301-07:00,217.0,0,0
2022-04-02T14:45:05.261-07:00,217.6999969482422,0,0
2022-04-02T15:00:05.584-07:00,218.1999969482422,0,0
2022-04-02T15:15:05.243-07:00,218.39999389648438,0,0
2022-04-02T15:30:05.408-07:00,218.3000030517578,0,0
2022-04-02T15:45:05.257-07:00,216.89999389648438,0,0
2022-04-02T16:00:05.067-07:00,217.8000030517578,0,0
2022-04-02T16:15:05.490-07:00,217.5,0,0
2022-04-02T16:30:05.075-07:00,217.6999969482422,0,0
2022-04-02T16:45:05.925-07:00,218.10000610351562,0,0
2022-04-02T17:00:06.017-07:00,218.10000610351562,0,0
2022-04-02T17:15:05.557-07:00,217.60000610351562,0,0
2022-04-02T17:30:07.060-07:00,218.5,0,0
2022-04-02T17:45:05.512-07:00,218.0,0,0
2022-04-02T18:00:00.475-07:00,217.10000610351562,0,0
2022-04-02T18:15:05.479-07:00,216.60000610351562,0,0
2022-04-02T18:30:05.938-07:00,216.89999389648438,0,0
2022-04-02T18:45:06.022-07:00,217.10000610351562,0,0
2022-04-02T19:00:05.469-07:00,216.8000030517578,0,0
2022-04-02T19:15:05.755-07:00,217.1999969482422,0,0
2022-04-02T19:30:05.746-07:00,217.0,0,0
2022-04-02T19:45:05.617-07:00,217.6999969482422,0,0
2022-04-02T20:00:06.381-07:00,218.0,0,0
2022-04-02T20:15:05.747-07:00,215.8000030517578,0,0
2022-04-02T20:30:05.712-07:00,216.39999389648438,0,0
2022-04-02T20:45:00.491-07:00,216.10000610351562,0,0
2022-04-02T21:00:05.660-07:00,217.5,0,0
2022-04-02T21:15:05.872-07:00,217.5,0,0
2022-04-02T21:30:05.559-07:00,217.8000030517578,0,0
2022-04-02T21:45:06.412-07:00,217.60000610351562,0,0
2022-04-02T22:00:06.135-07:00,217.60000610351562,0,0
2022-04-02T22:15:05.827-07:00,216.89999389648438,0,0
2022-04-02T22:30:05.731-07:00,216.8000030517578,0,0
2022-04-02T22:45:05.912-07:00,217.39999389648438,0,0
2022-04-02T23:00:05.481-07:00,217.3000030517578,0,0
2022-04-02T23:15:06.415-07:00,216.89999389648438,0,0
2022-04-02T23:30:02.140-07:00,215.8000030517578,0,0
2022-04-02T23:45:06.475-07:00,217.10000610351562,0,0
2022-04-03T00:00:06.848-07:00,216.6999969482422,0,0
2022-04-03T00:15:05.481-07:00,217.10000610351562,0,0
2022-04-03T00:30:05.543-07:00,216.1999969482422,0,0
2022-04-03T00:45:06.466-07:00,216.3000030517578,0,0
2022-04-03T01:00:00.620-07:00,216.89999389648438,0,0
2022-04-03T01:15:05.660-07:00,216.39999389648438,0,0
2022-04-03T01:30:05.508-07:00,217.1999969482422,0,0
2022-04-03T01:45:06.132-07:00,217.10000610351562,0,0
2022-04-03T02:00:05.653-07:00,217.39999389648438,0,0
2022-04-03T02:15:05.495-07:00,217.10000610351562,0,0
2022-04-03T02:30:05.726-07:00,217.60000610351562,0,0
2022-04-03T02:45:05.810-07:00,217.60000610351562,0,0
2022-04-03T03:00:06.366-07:00,218.3000030517578,0,0
2022-04-03T03:15:05.745-07:00,217.8000030517578,0,0
2022-04-03T03:30:05.806-07:00,217.60000610351562,0,0
2022-04-03T03:45:00.825-07:00,218.60000610351562,0,0
2022-04-03T04:00:05.970-07:00,217.3000030517578,0,0
2022-04-03T04:15:05.522-07:00,217.0,0,0
2022-04-03T04:30:05.519-07:00,217.10000610351562,0,0
2022-04-03T04:45:05.651-07:00,217.10000610351562,0,0
2022-04-03T05:00:11.233-07:00,217.89999389648438,0,0
2022-04-03T05:15:06.134-07:00,217.8000030517578,0,0
2022-04-03T05:30:06.408-07:00,218.5,0,0
2022-04-03T05:45:06.130-07:00,218.1999969482422,0,0
2022-04-03T06:00:05.458-07:00,217.8000030517578,0,0
2022-04-03T06:15:05.513-07:00,217.6999969482422,0,0
2022-04-03T06:30:00.697-07:00,217.89999389648438,0,0
2022-04-03T06:45:05.689-07:00,218.3000030517578,0,0
2022-04-03T07:00:05.487-07:00,217.8000030517578,0,0
2022-04-03T07:15:05.773-07:00,218.0,0,0
2022-04-03T07:30:06.415-07:00,217.8000030517578,0,0
2022-04-03T07:45:05.589-07:00,217.5,0,0
2022-04-03T08:00:05.885-07:00,217.39999389648438,0,0
2022-04-03T08:15:06.713-07:00,217.0,0,0
2022-04-03T08:30:06.308-07:00,216.89999389648438,0,0
2022-04-03T08:45:05.697-07:00,217.8000030517578,0,0
2022-04-03T09:00:05.601-07:00,217.8000030517578,0,0
2022-04-03T09:15:00.523-07:00,217.89999389648438,0,0
2022-04-03T09:30:05.711-07:00,218.10000610351562,0,0
2022-04-03T09:45:06.779-07:00,217.6999969482422,0,0
2022-04-03T10:00:05.661-07:00,217.5,0,0
2022-04-03T10:15:05.665-07:00,218.3000030517578,0,0
2022-04-03T10:30:05.812-07:00,217.1999969482422,0,0
2022-04-03T10:45:06.082-07:00,218.1999969482422,0,0
2022-04-03T11:00:06.094-07:00,217.5,0,0
2022-04-03T11:15:05.539-07:00,217.60000610351562,0,0
2022-04-03T11:30:05.743-07:00,217.6999969482422,0,0
2022-04-03T11:45:05.815-07:00,218.1999969482422,0,0
2022-04-03T12:00:00.668-07:00,217.8000030517578,0,0
2022-04-03T12:15:08.206-07:00,218.5,0,0
2022-04-03T12:30:05.551-07:00,217.39999389648438,0,0
2022-04-03T12:45:06.892-07:00,218.39999389648438,0,0
2022-04-03T13:00:05.579-07:00,218.10000610351562,0,0
2022-04-03T13:15:05.607-07:00,218.10000610351562,0,0
2022-04-03T13:30:06.661-07:00,217.8000030517578,0,0
2022-04-03T13:45:07.397-07:00,217.39999389648438,0,0
2022-04-03T14:00:05.735-07:00,217.0,0,0
2022-04-03T14:15:05.485-07:00,217.89999389648438,0,0
2022-04-03T14:30:05.926-07:00,218.6999969482422,0,0
2022-04-03T14:45:00.496-07:00,217.89999389648438,0,0
2022-04-03T15:00:05.509-07:00,217.6999969482422,0,0
2022-04-03T15:15:06.078-07:00,218.0,0,0
2022-04-03T15:30:08.398-07:00,217.5,0,0
2022-04-03T15:45:05.503-07:00,217.10000610351562,0,0
2022-04-03T16:00:05.942-07:00,218.5,0,0
2022-04-03T16:15:05.724-07:00,217.6999969482422,0,0
2022-04-03T16:30:06.065-07:00,217.5,0,0
2022-04-03T16:45:05.701-07:00,218.10000610351562,0,0
2022-04-03T17:00:07.945-07:00,217.8000030517578,0,0
2022-04-03T17:15:05.631-07:00,217.3000030517578,0,0
2022-04-03T17:30:00.527-07:00,217.5,0,0
2022-04-03T17:45:05.429-07:00,217.89999389648438,0,0
2022-04-03T18:00:05.977-07:00,218.10000610351562,0,0
2022-04-03T18:15:06.156-07:00,217.39999389648438,0,0
2022-04-03T18:30:05.491-07:00,218.1999969482422,0,0
2022-04-03T18:45:05.688-07:00,217.39999389648438,0,0
2022-04-03T19:00:06.579-07:00,216.89999389648438,0,0
2022-04-03T19:15:05.901-07:00,215.8000030517578,0,0
2022-04-03T19:30:05.546-07:00,216.3000030517578,0,0
2022-04-03T19:45:05.499-07:00,216.6999969482422,0,0
2022-04-03T20:00:05.560-07:00,217.6999969482422,0,0
2022-04-03T20:15:00.614-07:00,217.0,0,0
2022-04-03T20:30:06.103-07:00,217.60000610351562,0,0
2022-04-03T20:45:05.767-07:00,217.6999969482422,0,0
2022-04-03T21:00:05.638-07:00,218.10000610351562,0,0
2022-04-03T21:15:05.568-07:00,218.39999389648438,0,0
2022-04-03T21:30:05.597-07:00,217.39999389648438,0,0
2022-04-03T21:45:05.863-07:00,218.5,0,0
2022-04-03T22:00:05.657-07:00,217.6999969482422,0,0
2022-04-03T22:15:05.495-07:00,217.8000030517578,0,0
2022-04-03T22:30:05.833-07:00,217.8000030517578,0,0
2022-04-03T22:45:05.721-07:00,217.0,0,0
2022-04-03T23:00:00.666-07:00,217.1999969482422,0,0
2022-04-03T23:15:06.151-07:00,218.0,0,0
2022-04-03T23:30:05.765-07:00,218.1999969482422,0,0
2022-04-03T23:45:05.534-07:00,217.6999969482422,0,0
2022-04-04T00:00:05.433-07:00,217.6999969482422,0,0
2022-04-04T00:15:05.730-07:00,217.10000610351562,0,0
2022-04-04T00:30:06.690-07:00,217.1999969482422,0,0
2022-04-04T00:45:05.325-07:00,216.6999969482422,0,0
2022-04-04T01:00:06.369-07:00,216.89999389648438,0,0
2022-04-04T01:15:06.132-07:00,217.1999969482422,0,0
2022-04-04T01:30:05.386-07:00,216.8000030517578,0,0
2022-04-04T01:45:00.689-07:00,216.89999389648438,0,0
2022-04-04T02:00:05.485-07:00,216.5,0,0
2022-04-04T02:15:06.132-07:00,217.0,0,0
2022-04-04T02:30:06.269-07:00,217.10000610351562,0,0
2022-04-04T02:45:07.877-07:00,217.3000030517578,0,0
2022-04-04T03:00:05.496-07:00,217.10000610351562,0,0
2022-04-04T03:15:05.153-07:00,217.10000610351562,0,0
2022-04-04T03:30:05.467-07:00,216.5,0,0
2022-04-04T03:45:05.653-07:00,217.1999969482422,0,0
2022-04-04T04:00:06.345-07:00,216.5,0,0
2022-04-04T04:15:05.516-07:00,217.6999969482422,0,0
2022-04-04T04:30:20.001-07:00,216.6999969482422,0,0
2022-04-04T04:45:05.572-07:00,217.10000610351562,0,0
2022-04-04T05:00:11.241-07:00,216.60000610351562,0,0
2022-04-04T05:15:05.823-07:00,217.39999389648438,0,0
2022-04-04T05:30:05.657-07:00,216.60000610351562,0,0
2022-04-04T05:45:05.578-07:00,217.89999389648438,0,0
2022-04-04T06:00:06.707-07:00,217.3000030517578,0,0
2022-04-04T06:15:05.657-07:00,216.3000030517578,0,0
2022-04-04T06:30:05.814-07:00,218.0,0,0
2022-04-04T06:45:05.714-07:00,218.10000610351562,0,0
2022-04-04T07:00:05.762-07:00,215.8000030517578,0,0
2022-04-04T07:15:05.650-07:00,217.60000610351562,0,0
2022-04-04T07:30:06.427-07:00,217.3000030517578,0,0
2022-04-04T07:45:05.418-07:00,216.8000030517578,0,0
2022-04-04T08:00:05.564-07:00,218.6999969482422,0,0
2022-04-04T08:15:05.474-07:00,218.10000610351562,0,0
2022-04-04T08:30:05.658-07:00,217.89999389648438,0,0
2022-04-04T08:45:00.528-07:00,217.5,0,0
2022-04-04T09:00:08.185-07:00,217.1999969482422,0,0
2022-04-04T09:15:05.538-07:00,217.5,0,0
2022-04-04T09:30:05.377-07:00,215.89999389648438,0,0
2022-04-04T09:45:05.708-07:00,216.3000030517578,0,0
2022-04-04T10:00:05.400-07:00,218.10000610351562,0,0
2022-04-04T10:15:05.671-07:00,217.1999969482422,0,0
2022-04-04T10:30:05.561-07:00,217.1999969482422,0,0
2022-04-04T10:45:05.773-07:00,217.10000610351562,0,0
2022-04-04T11:00:05.713-07:00,217.3000030517578,0,0
2022-04-04T11:15:09.788-07:00,218.1999969482422,0,0
2022-04-04T11:30:06.092-07:00,217.3000030517578,0,0
2022-04-04T11:45:05.942-07:00,217.6999969482422,0,0
2022-04-04T12:00:05.667-07:00,218.39999389648438,0,0
2022-04-04T12:15:06.250-07:00,217.89999389648438,0,0
2022-04-04T12:30:06.200-07:00,217.39999389648438,0,0
2022-04-04T12:45:05.584-07:00,218.10000610351562,0,0
2022-04-04T13:00:00.641-07:00,217.6999969482422,0,0
2022-04-04T13:15:05.726-07:00,217.3000030517578,0,0
2022-04-04T13:30:06.098-07:00,218.6999969482422,0,0
2022-04-04T13:45:06.202-07:00,216.1999969482422,0,0
2022-04-04T14:00:05.460-07:00,216.8000030517578,0,0
2022-04-04T14:15:05.448-07:00,217.6999969482422,0,0
2022-04-04T14:30:05.503-07:00,217.1999969482422,0,0
2022-04-04T14:45:07.120-07:00,217.8000030517578,0,0
2022-04-04T15:00:05.196-07:00,217.8000030517578,0,0
2022-04-04T15:15:05.344-07:00,217.10000610351562,0,0
2022-04-04T15:30:05.170-07:00,217.5,0,0
2022-04-04T15:45:05.058-07:00,217.60000610351562,0,0
2022-04-04T16:00:05.013-07:00,216.39999389648438,0,0
2022-04-04T16:15:06.191-07:00,216.5,0,0
2022-04-04T16:30:04.990-07:00,217.0,0,0
2022-04-04T16:45:05.716-07:00,217.1999969482422,0,0
2022-04-04T17:00:05.539-07:00,217.5,0,0
2022-04-04T17:15:06.407-07:00,216.60000610351562,0,0
2022-04-04T17:30:06.049-07:00,215.5,0,0
2022-04-04T17:45:06.006-07:00,215.6999969482422,0,0
2022-04-04T18:00:05.382-07:00,215.60000610351562,0,0
2022-04-04T18:15:05.515-07:00,216.10000610351562,0,0
2022-04-04T18:30:05.455-07:00,215.5,0,0
2022-04-04T18:45:05.476-07:00,217.10000610351562,0,0
2022-04-04T19:00:05.805-07:00,217.1999969482422,0,0
2022-04-04T19:15:06.064-07:00,216.89999389648438,0,0
2022-04-04T19:30:05.679-07:00,216.5,0,0
2022-04-04T19:45:05.578-07:00,216.39999389648438,0,0
2022-04-04T20:00:05.474-07:00,215.6999969482422,0,0
2022-04-04T20:15:05.573-07:00,216.3000030517578,0,0
2022-04-04T20:30:05.662-07:00,216.89999389648438,0,0
2022-04-04T20:45:08.078-07:00,217.1999969482422,0,0
2022-04-04T21:00:06.302-07:00,216.8000030517578,0,0
2022-04-04T21:15:05.999-07:00,217.39999389648438,0,0
2022-04-04T21:30:05.447-07:00,217.3000030517578,0,0
2022-04-04T21:45:00.893-07:00,217.0,0,0
2022-04-04T22:00:08.174-07:00,217.8000030517578,0,0
2022-04-04T22:15:05.733-07:00,218.1999969482422,0,0
2022-04-04T22:30:05.858-07:00,216.89999389648438,0,0
2022-04-04T22:45:06.933-07:00,216.3000030517578,0,0
2022-04-04T23:00:05.445-07:00,216.60000610351562,0,0
2022-04-04T23:15:08.395-07:00,216.89999389648438,0,0
2022-04-04T23:30:06.618-07:00,216.60000610351562,0,0
2022-04-04T23:45:06.396-07:00,215.89999389648438,0,0
2022-04-05T00:00:05.621-07:00,217.39999389648438,0,0
2022-04-05T00:15:05.318-07:00,217.89999389648438,0,0
2022-04-05T00:30:00.612-07:00,216.5,0,0
2022-04-05T00:45:05.478-07:00,217.1999969482422,0,0
2022-04-05T01:00:05.690-07:00,217.10000610351562,0,0
2022-04-05T01:15:05.569-07:00,218.5,0,0
2022-04-05T01:30:05.846-07:00,218.1999969482422,0,0
2022-04-05T01:45:06.049-07:00,217.39999389648438,0,0
2022-04-05T02:00:05.806-07:00,217.0,0,0
2022-04-05T02:15:05.514-07:00,217.1999969482422,0,0
2022-04-05T02:30:05.660-07:00,217.6999969482422,0,0
2022-04-05T02:45:05.498-07:00,217.89999389648438,0,0
2022-04-05T03:00:06.208-07:00,218.3000030517578,0,0
2022-04-05T03:15:00.769-07:00,218.3000030517578,0,0
2022-04-05T03:30:06.524-07:00,217.1999969482422,0,0
2022-04-05T03:45:05.643-07:00,218.1999969482422,0,0
2022-04-05T04:00:05.418-07:00,217.5,0,0
2022-04-05T04:15:05.509-07:00,217.8000030517578,0,0
2022-04-05T04:30:05.343-07:00,217.10000610351562,0,0
2022-04-05T04:45:06.093-07:00,217.5,0,0
2022-04-05T05:00:09.252-07:00,217.0,0,0
2022-04-05T05:15:05.402-07:00,218.1999969482422,0,0
2022-04-05T05:30:06.372-07:00,217.6999969482422,0,0
2022-04-05T05:45:05.580-07:00,217.5,0,0
2022-04-05T06:00:05.479-07:00,218.3000030517578,0,0
2022-04-05T06:15:06.323-07:00,218.0,0,0
2022-04-05T06:30:05.476-07:00,217.8000030517578,0,0
2022-04-05T06:45:05.668-07:00,218.0,0,0
2022-04-05T07:00:05.554-07:00,217.89999389648438,0,0
2022-04-05T07:15:05.433-07:00,217.3000030517578,0,0
2022-04-05T07:30:01.045-07:00,217.5,0,0
2022-04-05T07:45:07.585-07:00,218.5,0,0
2022-04-05T08:00:05.531-07:00,217.8000030517578,0,0
2022-04-05T08:15:05.394-07:00,217.89999389648438,0,0
2022-04-05T08:30:04.968-07:00,217.39999389648438,0,0
2022-04-05T08:45:05.186-07:00,216.3000030517578,0,0
2022-04-05T09:00:05.031-07:00,217.3000030517578,0,0
2022-04-05T09:15:05.514-07:00,216.8000030517578,0,0
2022-04-05T09:30:05.181-07:00,216.0,0,0
2022-04-05T09:45:05.174-07:00,217.8000030517578,0,0
2022-04-05T10:00:05.067-07:00,216.8000030517578,0,0
2022-04-05T10:15:04.966-07:00,218.39999389648438,0,0
2022-04-05T10:30:05.130-07:00,217.8000030517578,0,0
2022-04-05T10:45:05.102-07:00,217.6999969482422,0,0
2022-04-05T11:00:05.208-07:00,217.89999389648438,0,0
2022-04-05T11:15:05.131-07:00,217.39999389648438,0,0
2022-04-05T11:30:05.050-07:00,218.10000610351562,0,0
2022-04-05T11:45:05.304-07:00,216.6999969482422,0,0
2022-04-05T12:00:05.562-07:00,217.1999969482422,0,0
2022-04-05T12:15:05.981-07:00,217.39999389648438,0,0
2022-04-05T12:30:05.326-07:00,211.60000610351562,0,0
2022-04-05T12:45:05.284-07:00,211.0,0,0
2022-04-05T13:00:05.154-07:00,211.89999389648438,0,0
2022-04-05T13:15:05.190-07:00,214.60000610351562,0,0
2022-04-05T13:30:05.410-07:00,215.6999969482422,0,0
2022-04-05T13:45:05.140-07:00,211.3000030517578,0,0
2022-04-05T14:00:05.212-07:00,217.5,0,0
2022-04-05T14:15:05.242-07:00,217.5,0,0
2022-04-05T14:30:05.442-07:00,215.89999389648438,0,0
2022-04-05T14:45:05.189-07:00,215.3000030517578,0,0
2022-04-05T15:00:05.120-07:00,215.89999389648438,0,0
2022-04-05T15:15:05.181-07:00,215.6999969482422,0,0
2022-04-05T15:30:05.113-07:00,216.1999969482422,0,0
2022-04-05T15:45:05.211-07:00,215.60000610351562,0,0
2022-04-05T16:00:05.258-07:00,216.39999389648438,0,0
2022-04-05T16:15:00.622-07:00,216.10000610351562,0,0
2022-04-05T16:30:05.320-07:00,216.60000610351562,0,0
2022-04-05T16:45:07.296-07:00,217.0,0,0
2022-04-05T17:00:05.223-07:00,215.89999389648438,0,0
2022-04-05T17:15:06.395-07:00,216.3000030517578,0,0
2022-04-05T17:30:06.113-07:00,217.1999969482422,0,0
2022-04-05T17:45:05.508-07:00,216.0,0,0
2022-04-05T18:00:00.476-07:00,216.60000610351562,0,0
2022-04-05T18:15:05.377-07:00,215.8000030517578,0,0
2022-04-05T18:30:05.118-07:00,216.89999389648438,0,0
2022-04-05T18:45:05.341-07:00,216.10000610351562,0,0
2022-04-05T19:00:06.215-07:00,216.89999389648438,0,0
