t,v,s,r
2022-04-01T16:30:08.090-07:00,216.0,0,0
2022-04-01T16:45:05.468-07:00,215.6999969482422,0,0
2022-04-01T17:00:00.649-07:00,216.3000030517578,0,0
2022-04-01T17:15:05.770-07:00,216.3000030517578,0,0
2022-04-01T17:30:07.417-07:00,216.60000610351562,0,0
2022-04-01T17:45:05.716-07:00,215.10000610351562,0,0
2022-04-01T18:00:05.558-07:00,216.5,0,0
2022-04-01T18:15:05.403-07:00,214.60000610351562,0,0
2022-04-01T18:30:05.991-07:00,215.0,0,0
2022-04-01T18:45:05.303-07:00,216.5,0,0
2022-04-01T19:00:05.756-07:00,216.39999389648438,0,0
2022-04-01T19:15:06.286-07:00,215.60000610351562,0,0
2022-04-01T19:30:05.560-07:00,215.10000610351562,0,0
2022-04-01T19:45:05.853-07:00,215.6999969482422,0,0
2022-04-01T20:00:05.399-07:00,216.60000610351562,0,0
2022-04-01T20:15:05.488-07:00,215.39999389648438,0,0
2022-04-01T20:30:06.350-07:00,215.60000610351562,0,0
2022-04-01T20:45:06.337-07:00,216.1999969482422,0,0
2022-04-01T21:00:05.478-07:00,217.3000030517578,0,0
2022-04-01T21:15:08.672-07:00,217.0,0,0
2022-04-01T21:30:05.610-07:00,217.0,0,0
2022-04-01T21:45:05.602-07:00,216.10000610351562,0,0
2022-04-01T22:00:05.809-07:00,217.0,0,0
2022-04-01T22:15:06.751-07:00,216.39999389648438,0,0
2022-04-01T22:30:00.664-07:00,217.1999969482422,0,0
2022-04-01T22:45:07.059-07:00,217.0,0,0
2022-04-01T23:00:05.879-07:00,216.3000030517578,0,0
2022-04-01T23:15:05.943-07:00,216.6999969482422,0,0
2022-04-01T23:30:06.280-07:00,216.89999389648438,0,0
2022-04-01T23:45:05.546-07:00,217.10000610351562,0,0
2022-04-02T00:00:05.801-07:00,216.6999969482422,0,0
2022-04-02T00:15:05.571-07:00,217.8000030517578,0,0
2022-04-02T00:30:05.582-07:00,217.89999389648438,0,0
2022-04-02T00:45:05.731-07:00,216.8000030517578,0,0
2022-04-02T01:00:05.768-07:00,216.89999389648438,0,0
2022-04-02T01:15:00.646-07:00,217.39999389648438,0,0
2022-04-02T01:30:06.306-07:00,216.89999389648438,0,0
2022-04-02T01:45:05.528-07:00,216.60000610351562,0,0
2022-04-02T02:00:05.517-07:00,216.5,0,0
2022-04-02T02:15:05.438-07:00,216.39999389648438,0,0
2022-04-02T02:30:05.560-07:00,216.89999389648438,0,0
2022-04-02T02:45:06.112-07:00,217.5,0,0
2022-04-02T03:00:05.416-07:00,217.3000030517578,0,0
2022-04-02T03:15:05.610-07:00,217.10000610351562,0,0
2022-04-02T03:30:05.523-07:00,216.10000610351562,0,0
2022-04-02T03:45:05.773-07:00,216.60000610351562,0,0
2022-04-02T04:00:01.265-07:00,217.0,0,0
2022-04-02T04:15:05.398-07:00,216.89999389648438,0,0
2022-04-02T04:30:05.626-07:00,216.89999389648438,0,0
2022-04-02T04:45:05.448-07:00,217.3000030517578,0,0
2022-04-02T05:00:11.980-07:00,216.5,0,0
2022-04-02T05:15:05.640-07:00,216.0,0,0
2022-04-02T05:30:06.468-07:00,216.1999969482422,0,0
2022-04-02T05:45:05.868-07:00,215.60000610351562,0,0
2022-04-02T06:00:05.444-07:00,216.39999389648438,0,0
2022-04-02T06:15:05.640-07:00,214.89999389648438,0,0
2022-04-02T06:30:05.647-07:00,215.6999969482422,0,0
2022-04-02T06:45:00.649-07:00,216.3000030517578,0,0
2022-04-02T07:00:05.769-07:00,214.89999389648438,0,0
2022-04-02T07:15:05.500-07:00,218.0,0,0
2022-04-02T07:30:05.653-07:00,216.8000030517578,0,0
2022-04-02T07:45:06.139-07:00,216.0,0,0
2022-04-02T08:00:06.085-07:00,216.10000610351562,0,0
2022-04-02T08:15:05.923-07:00,216.8000030517578,0,0
2022-04-02T08:30:05.568-07:00,215.8000030517578,0,0
2022-04-02T08:45:05.728-07:00,216.6999969482422,0,0
2022-04-02T09:00:06.862-07:00,216.5,0,0
2022-04-02T09:15:05.811-07:00,217.60000610351562,0,0
2022-04-02T09:30:00.722-07:00,217.60000610351562,0,0
2022-04-02T09:45:05.097-07:00,217.39999389648438,0,0
2022-04-02T10:00:05.261-07:00,216.10000610351562,0,0
2022-04-02T10:15:05.323-07:00,216.39999389648438,0,0
2022-04-02T10:30:05.169-07:00,218.60000610351562,0,0
2022-04-02T10:45:05.153-07:00,218.10000610351562,0,0
2022-04-02T11:00:05.805-07:00,218.0,0,0
2022-04-02T11:15:00.460-07:00,216.60000610351562,0,0
2022-04-02T11:30:05.261-07:00,216.89999389648438,0,0
2022-04-02T11:45:05.127-07:00,217.39999389648438,0,0
2022-04-02T12:00:05.212-07:00,216.6999969482422,0,0
2022-04-02T12:15:05.115-07:00,216.89999389648438,0,0
2022-04-02T12:30:07.589-07:00,217.10000610351562,0,0
2022-04-02T12:45:05.258-07:00,217.8000030517578,0,0
2022-04-02T13:00:05.558-07:00,218.89999389648438,0,0
2022-04-02T13:15:05.401-07:00,217.10000610351562,0,0
2022-04-02T13:30:05.042-07:00,217.39999389648438,0,0
2022-04-02T13:45:05.229-07:00,216.60000610351562,0,0
2022-04-02T14:00:05.422-07:00,216.8000030517578,0,0
2022-04-02T14:15:05.368-07:00,217.3000030517578,0,0
2022-04-02T14:30:05.251-07:00,217.89999389648438,0,0
2022-04-02T14:45:05.219-07:00,217.8000030517578,0,0
2022-04-02T15:00:05.546-07:00,217.3000030517578,0,0
2022-04-02T15:15:05.216-07:00,217.39999389648438,0,0
2022-04-02T15:30:05.381-07:00,217.39999389648438,0,0
2022-04-02T15:45:05.231-07:00,216.89999389648438,0,0
2022-04-02T16:00:05.041-07:00,216.8000030517578,0,0
2022-04-02T16:15:05.456-07:00,216.6999969482422,0,0
2022-04-02T16:30:05.038-07:00,217.39999389648438,0,0
2022-04-02T16:45:05.873-07:00,217.39999389648438,0,0
2022-04-02T17:00:05.991-07:00,217.5,0,0
2022-04-02T17:15:05.530-07:00,216.60000610351562,0,0
2022-04-02T17:30:07.023-07:00,217.1999969482422,0,0
2022-04-02T17:45:05.467-07:00,217.10000610351562,0,0
2022-04-02T18:00:00.473-07:00,216.1999969482422,0,0
2022-04-02T18:15:05.437-07:00,216.39999389648438,0,0
2022-04-02T18:30:05.910-07:00,216.8000030517578,0,0
2022-04-02T18:45:05.981-07:00,216.6999969482422,0,0
2022-04-02T19:00:05.437-07:00,216.5,0,0
2022-04-02T19:15:05.713-07:00,216.8000030517578,0,0
2022-04-02T19:30:05.721-07:00,215.60000610351562,0,0
2022-04-02T19:45:05.591-07:00,216.0,0,0
2022-04-02T20:00:06.336-07:00,217.6999969482422,0,0
2022-04-02T20:15:05.716-07:00,216.1999969482422,0,0
2022-04-02T20:30:05.680-07:00,215.0,0,0
2022-04-02T20:45:00.489-07:00,215.89999389648438,0,0
2022-04-02T21:00:05.616-07:00,217.10000610351562,0,0
2022-04-02T21:15:05.841-07:00,216.6999969482422,0,0
2022-04-02T21:30:05.524-07:00,216.3000030517578,0,0
2022-04-02T21:45:06.372-07:00,216.5,0,0
2022-04-02T22:00:06.059-07:00,216.10000610351562,0,0
2022-04-02T22:15:05.794-07:00,215.5,0,0
2022-04-02T22:30:05.704-07:00,216.8000030517578,0,0
2022-04-02T22:45:05.880-07:00,216.3000030517578,0,0
2022-04-02T23:00:05.442-07:00,217.0,0,0
2022-04-02T23:15:06.382-07:00,214.89999389648438,0,0
2022-04-02T23:30:02.124-07:00,215.89999389648438,0,0
2022-04-02T23:45:06.439-07:00,215.1999969482422,0,0
2022-04-03T00:00:06.813-07:00,216.3000030517578,0,0
2022-04-03T00:15:05.441-07:00,216.10000610351562,0,0
2022-04-03T00:30:05.517-07:00,216.60000610351562,0,0
2022-04-03T00:45:06.432-07:00,214.60000610351562,0,0
2022-04-03T01:00:00.618-07:00,216.10000610351562,0,0
2022-04-03T01:15:05.630-07:00,215.60000610351562,0,0
2022-04-03T01:30:05.476-07:00,215.60000610351562,0,0
2022-04-03T01:45:06.105-07:00,216.0,0,0
2022-04-03T02:00:05.614-07:00,216.3000030517578,0,0
2022-04-03T02:15:05.450-07:00,216.8000030517578,0,0
2022-04-03T02:30:05.684-07:00,217.1999969482422,0,0
2022-04-03T02:45:05.784-07:00,217.6999969482422,0,0
2022-04-03T03:00:06.327-07:00,216.60000610351562,0,0
2022-04-03T03:15:05.711-07:00,217.60000610351562,0,0
2022-04-03T03:30:05.763-07:00,217.5,0,0
2022-04-03T03:45:00.823-07:00,218.0,0,0
2022-04-03T04:00:05.944-07:00,216.60000610351562,0,0
2022-04-03T04:15:05.495-07:00,216.8000030517578,0,0
2022-04-03T04:30:05.484-07:00,216.89999389648438,0,0
2022-04-03T04:45:05.621-07:00,216.6999969482422,0,0
2022-04-03T05:00:11.208-07:00,216.6999969482422,0,0
2022-04-03T05:15:06.078-07:00,216.5,0,0
2022-04-03T05:30:06.363-07:00,216.6999969482422,0,0
2022-04-03T05:45:06.100-07:00,216.8000030517578,0,0
2022-04-03T06:00:05.421-07:00,216.8000030517578,0,0
2022-04-03T06:15:05.482-07:00,217.10000610351562,0,0
2022-04-03T06:30:00.694-07:00,216.89999389648438,0,0
2022-04-03T06:45:05.659-07:00,216.6999969482422,0,0
2022-04-03T07:00:05.456-07:00,216.39999389648438,0,0
2022-04-03T07:15:05.739-07:00,217.5,0,0
2022-04-03T07:30:06.372-07:00,217.10000610351562,0,0
2022-04-03T07:45:05.547-07:00,216.39999389648438,0,0
2022-04-03T08:00:05.859-07:00,217.39999389648438,0,0
2022-04-03T08:15:06.672-07:00,216.89999389648438,0,0
2022-04-03T08:30:06.280-07:00,217.0,0,0
2022-04-03T08:45:05.654-07:00,217.39999389648438,0,0
2022-04-03T09:00:05.575-07:00,217.10000610351562,0,0
2022-04-03T09:15:00.520-07:00,216.89999389648438,0,0
2022-04-03T09:30:05.680-07:00,217.39999389648438,0,0
2022-04-03T09:45:06.739-07:00,217.5,0,0
2022-04-03T10:00:05.609-07:00,217.1999969482422,0,0
2022-04-03T10:15:05.638-07:00,216.8000030517578,0,0
2022-04-03T10:30:05.775-07:00,217.1999969482422,0,0
2022-04-03T10:45:06.053-07:00,217.0,0,0
2022-04-03T11:00:06.064-07:00,217.5,0,0
2022-04-03T11:15:05.497-07:00,217.6999969482422,0,0
2022-04-03T11:30:05.695-07:00,216.5,0,0
2022-04-03T11:45:05.784-07:00,217.6999969482422,0,0
2022-04-03T12:00:00.666-07:00,217.3000030517578,0,0
2022-04-03T12:15:08.174-07:00,217.60000610351562,0,0
2022-04-03T12:30:05.513-07:00,217.10000610351562,0,0
2022-04-03T12:45:06.860-07:00,216.5,0,0
2022-04-03T13:00:05.527-07:00,217.6999969482422,0,0
2022-04-03T13:15:05.580-07:00,218.10000610351562,0,0
2022-04-03T13:30:06.635-07:00,217.39999389648438,0,0
2022-04-03T13:45:07.353-07:00,217.10000610351562,0,0
2022-04-03T14:00:05.703-07:00,216.60000610351562,0,0
2022-04-03T14:15:05.460-07:00,218.3000030517578,0,0
2022-04-03T14:30:05.885-07:00,217.10000610351562,0,0
2022-04-03T14:45:00.493-07:00,217.39999389648438,0,0
2022-04-03T15:00:05.475-07:00,216.39999389648438,0,0
2022-04-03T15:15:06.044-07:00,217.89999389648438,0,0
2022-04-03T15:30:08.364-07:00,218.0,0,0
2022-04-03T15:45:05.471-07:00,217.60000610351562,0,0
2022-04-03T16:00:05.906-07:00,218.3000030517578,0,0
2022-04-03T16:15:05.685-07:00,216.3000030517578,0,0
2022-04-03T16:30:06.037-07:00,217.0,0,0
2022-04-03T16:45:05.656-07:00,217.39999389648438,0,0
2022-04-03T17:00:07.914-07:00,218.10000610351562,0,0
2022-04-03T17:15:05.601-07:00,217.6999969482422,0,0
2022-04-03T17:30:00.525-07:00,217.3000030517578,0,0
2022-04-03T17:45:05.392-07:00,217.6999969482422,0,0
2022-04-03T18:00:05.947-07:00,217.8000030517578,0,0
2022-04-03T18:15:06.127-07:00,217.10000610351562,0,0
2022-04-03T18:30:05.452-07:00,216.6999969482422,0,0
2022-04-03T18:45:05.659-07:00,217.60000610351562,0,0
2022-04-03T19:00:06.544-07:00,216.6999969482422,0,0
2022-04-03T19:15:05.855-07:00,215.5,0,0
2022-04-03T19:30:05.510-07:00,216.5,0,0
2022-04-03T19:45:05.458-07:00,216.1999969482422,0,0
2022-04-03T20:00:05.533-07:00,217.3000030517578,0,0
2022-04-03T20:15:00.612-07:00,216.6999969482422,0,0
2022-04-03T20:30:06.073-07:00,217.1999969482422,0,0
2022-04-03T20:45:05.740-07:00,216.6999969482422,0,0
2022-04-03T21:00:05.609-07:00,217.6999969482422,0,0
2022-04-03T21:15:05.541-07:00,218.3000030517578,0,0
2022-04-03T21:30:05.570-07:00,217.5,0,0
2022-04-03T21:45:05.826-07:00,217.6999969482422,0,0
2022-04-03T22:00:05.628-07:00,217.1999969482422,0,0
2022-04-03T22:15:05.463-07:00,217.3000030517578,0,0
2022-04-03T22:30:05.794-07:00,216.89999389648438,0,0
2022-04-03T22:45:05.681-07:00,217.6999969482422,0,0
2022-04-03T23:00:00.664-07:00,216.6999969482422,0,0
2022-04-03T23:15:06.120-07:00,217.39999389648438,0,0
2022-04-03T23:30:05.722-07:00,217.39999389648438,0,0
2022-04-03T23:45:05.501-07:00,217.3000030517578,0,0
2022-04-04T00:00:05.385-07:00,216.89999389648438,0,0
2022-04-04T00:15:05.695-07:00,217.5,0,0
2022-04-04T00:30:06.648-07:00,215.8000030517578,0,0
2022-04-04T00:45:05.299-07:00,217.0,0,0
2022-04-04T01:00:06.339-07:00,216.60000610351562,0,0
2022-04-04T01:15:06.094-07:00,217.1999969482422,0,0
2022-04-04T01:30:05.350-07:00,216.5,0,0
2022-04-04T01:45:00.687-07:00,216.89999389648438,0,0
2022-04-04T02:00:05.440-07:00,217.0,0,0
2022-04-04T02:15:06.102-07:00,216.1999969482422,0,0
2022-04-04T02:30:06.238-07:00,216.3000030517578,0,0
2022-04-04T02:45:07.850-07:00,217.10000610351562,0,0
2022-04-04T03:00:05.469-07:00,216.6999969482422,0,0
2022-04-04T03:15:05.126-07:00,216.5,0,0
2022-04-04T03:30:05.437-07:00,216.5,0,0
2022-04-04T03:45:05.622-07:00,216.0,0,0
2022-04-04T04:00:06.314-07:00,215.5,0,0
2022-04-04T04:15:05.471-07:00,216.89999389648438,0,0
2022-04-04T04:30:19.993-07:00,216.5,0,0
2022-04-04T04:45:05.543-07:00,217.10000610351562,0,0
2022-04-04T05:00:11.203-07:00,216.10000610351562,0,0
2022-04-04T05:15:05.754-07:00,217.10000610351562,0,0
2022-04-04T05:30:05.630-07:00,217.1999969482422,0,0
2022-04-04T05:45:05.547-07:00,217.5,0,0
2022-04-04T06:00:06.669-07:00,217.3000030517578,0,0
2022-04-04T06:15:05.630-07:00,216.10000610351562,0,0
2022-04-04T06:30:05.767-07:00,217.8000030517578,0,0
2022-04-04T06:45:05.684-07:00,218.0,0,0
2022-04-04T07:00:05.722-07:00,216.8000030517578,0,0
2022-04-04T07:15:05.620-07:00,217.0,0,0
2022-04-04T07:30:06.392-07:00,216.1999969482422,0,0
2022-04-04T07:45:05.376-07:00,216.6999969482422,0,0
2022-04-04T08:00:05.530-07:00,217.3000030517578,0,0
2022-04-04T08:15:05.428-07:00,217.5,0,0
2022-04-04T08:30:05.624-07:00,217.8000030517578,0,0
2022-04-04T08:45:00.525-07:00,216.8000030517578,0,0
2022-04-04T09:00:07.796-07:00,217.8000030517578,0,0
2022-04-04T09:15:05.513-07:00,215.89999389648438,0,0
2022-04-04T09:30:05.350-07:00,217.0,0,0
2022-04-04T09:45:05.676-07:00,215.6999969482422,0,0
2022-04-04T10:00:05.352-07:00,215.6999969482422,0,0
2022-04-04T10:15:05.638-07:00,216.39999389648438,0,0
2022-04-04T10:30:05.534-07:00,217.10000610351562,0,0
2022-04-04T10:45:05.742-07:00,217.3000030517578,0,0
2022-04-04T11:00:05.680-07:00,217.1999969482422,0,0
2022-04-04T11:15:09.583-07:00,217.5,0,0
2022-04-04T11:30:06.064-07:00,216.8000030517578,0,0
2022-04-04T11:45:05.903-07:00,217.6999969482422,0,0
2022-04-04T12:00:05.634-07:00,217.60000610351562,0,0
2022-04-04T12:15:06.219-07:00,217.1999969482422,0,0
2022-04-04T12:30:06.140-07:00,217.8000030517578,0,0
2022-04-04T12:45:05.551-07:00,217.39999389648438,0,0
2022-04-04T13:00:00.639-07:00,217.0,0,0
2022-04-04T13:15:05.698-07:00,217.5,0,0
2022-04-04T13:30:06.068-07:00,218.10000610351562,0,0
2022-04-04T13:45:06.170-07:00,215.39999389648438,0,0
2022-04-04T14:00:05.428-07:00,216.5,0,0
2022-04-04T14:15:05.418-07:00,217.60000610351562,0,0
2022-04-04T14:30:05.472-07:00,217.8000030517578,0,0
2022-04-04T14:45:07.095-07:00,216.10000610351562,0,0
2022-04-04T15:00:05.164-07:00,215.6999969482422,0,0
2022-04-04T15:15:05.319-07:00,217.3000030517578,0,0
2022-04-04T15:30:05.138-07:00,216.1999969482422,0,0
2022-04-04T15:45:05.026-07:00,217.10000610351562,0,0
2022-04-04T16:00:04.981-07:00,215.8000030517578,0,0
2022-04-04T16:15:06.165-07:00,216.1999969482422,0,0
2022-04-04T16:30:04.958-07:00,215.89999389648438,0,0
2022-04-04T16:45:05.685-07:00,216.1999969482422,0,0
2022-04-04T17:00:05.513-07:00,217.5,0,0
2022-04-04T17:15:06.376-07:00,216.10000610351562,0,0
2022-04-04T17:30:06.013-07:00,216.3000030517578,0,0
2022-04-04T17:45:05.963-07:00,215.5,0,0
2022-04-04T18:00:05.352-07:00,216.0,0,0
2022-04-04T18:15:05.480-07:00,216.3000030517578,0,0
2022-04-04T18:30:05.414-07:00,215.39999389648438,0,0
2022-04-04T18:45:05.450-07:00,216.10000610351562,0,0
2022-04-04T19:00:05.770-07:00,215.8000030517578,0,0
2022-04-04T19:15:06.027-07:00,216.8000030517578,0,0
2022-04-04T19:30:05.644-07:00,215.10000610351562,0,0
2022-04-04T19:45:05.544-07:00,215.60000610351562,0,0
2022-04-04T20:00:05.447-07:00,215.60000610351562,0,0
2022-04-04T20:15:05.540-07:00,214.89999389648438,0,0
2022-04-04T20:30:05.635-07:00,216.39999389648438,0,0
2022-04-04T20:45:08.047-07:00,216.10000610351562,0,0
2022-04-04T21:00:06.272-07:00,216.1999969482422,0,0
2022-04-04T21:15:05.941-07:00,217.5,0,0
2022-04-04T21:30:05.412-07:00,216.6999969482422,0,0
2022-04-04T21:45:00.888-07:00,217.10000610351562,0,0
2022-04-04T22:00:08.127-07:00,216.3000030517578,0,0
2022-04-04T22:15:05.699-07:00,217.1999969482422,0,0
2022-04-04T22:30:05.827-07:00,217.1999969482422,0,0
2022-04-04T22:45:06.871-07:00,216.89999389648438,0,0
2022-04-04T23:00:05.412-07:00,215.6999969482422,0,0
2022-04-04T23:15:08.352-07:00,215.6999969482422,0,0
2022-04-04T23:30:06.592-07:00,216.5,0,0
2022-04-04T23:45:06.336-07:00,215.8000030517578,0,0
2022-04-05T00:00:05.595-07:00,216.1999969482422,0,0
2022-04-05T00:15:05.282-07:00,216.60000610351562,0,0
2022-04-05T00:30:00.609-07:00,215.89999389648438,0,0
2022-04-05T00:45:05.442-07:00,216.60000610351562,0,0
2022-04-05T01:00:05.657-07:00,215.1999969482422,0,0
2022-04-05T01:15:05.533-07:00,217.5,0,0
2022-04-05T01:30:05.808-07:00,216.5,0,0
2022-04-05T01:45:06.017-07:00,216.60000610351562,0,0
2022-04-05T02:00:05.757-07:00,215.6999969482422,0,0
2022-04-05T02:15:05.488-07:00,216.3000030517578,0,0
2022-04-05T02:30:05.609-07:00,215.6999969482422,0,0
2022-04-05T02:45:05.447-07:00,216.5,0,0
2022-04-05T03:00:06.000-07:00,217.3000030517578,0,0
2022-04-05T03:15:00.767-07:00,216.39999389648438,0,0
2022-04-05T03:30:06.499-07:00,217.1999969482422,0,0
2022-04-05T03:45:05.617-07:00,216.60000610351562,0,0
2022-04-05T04:00:05.371-07:00,216.8000030517578,0,0
2022-04-05T04:15:05.479-07:00,217.6999969482422,0,0
2022-04-05T04:30:05.305-07:00,217.3000030517578,0,0
2022-04-05T04:45:06.033-07:00,216.5,0,0
2022-04-05T05:00:09.228-07:00,215.10000610351562,0,0
2022-04-05T05:15:05.363-07:00,217.60000610351562,0,0
2022-04-05T05:30:06.342-07:00,217.39999389648438,0,0
2022-04-05T05:45:05.552-07:00,217.0,0,0
2022-04-05T06:00:05.448-07:00,216.0,0,0
2022-04-05T06:15:06.294-07:00,216.89999389648438,0,0
2022-04-05T06:30:05.433-07:00,217.3000030517578,0,0
2022-04-05T06:45:05.635-07:00,217.89999389648438,0,0
2022-04-05T07:00:05.523-07:00,217.6999969482422,0,0
2022-04-05T07:15:05.396-07:00,217.60000610351562,0,0
2022-04-05T07:30:01.037-07:00,217.1999969482422,0,0
2022-04-05T07:45:07.545-07:00,217.1999969482422,0,0
2022-04-05T08:00:05.496-07:00,217.3000030517578,0,0
2022-04-05T08:15:05.362-07:00,217.8000030517578,0,0
2022-04-05T08:30:04.938-07:00,216.0,0,0
2022-04-05T08:45:05.159-07:00,217.0,0,0
2022-04-05T09:00:04.999-07:00,216.3000030517578,0,0
2022-04-05T09:15:05.488-07:00,215.5,0,0
2022-04-05T09:30:05.150-07:00,215.1999969482422,0,0
2022-04-05T09:45:05.145-07:00,217.8000030517578,0,0
2022-04-05T10:00:05.040-07:00,217.5,0,0
2022-04-05T10:15:04.939-07:00,218.3000030517578,0,0
2022-04-05T10:30:05.104-07:00,217.6999969482422,0,0
2022-04-05T10:45:05.074-07:00,217.1999969482422,0,0
2022-04-05T11:00:05.171-07:00,216.39999389648438,0,0
2022-04-05T11:15:05.105-07:00,217.0,0,0
2022-04-05T11:30:05.019-07:00,216.60000610351562,0,0
2022-04-05T11:45:05.277-07:00,217.8000030517578,0,0
2022-04-05T12:00:05.529-07:00,216.0,0,0
2022-04-05T12:15:05.944-07:00,216.60000610351562,0,0
2022-04-05T12:30:05.282-07:00,212.8000030517578,0,0
2022-04-05T12:45:05.251-07:00,210.0,0,0
2022-04-05T13:00:05.124-07:00,211.3000030517578,0,0
2022-04-05T13:15:05.144-07:00,214.6999969482422,0,0
2022-04-05T13:30:05.384-07:00,215.0,0,0
2022-04-05T13:45:05.104-07:00,209.8000030517578,0,0
2022-04-05T14:00:05.187-07:00,216.6999969482422,0,0
2022-04-05T14:15:05.194-07:00,216.10000610351562,0,0
2022-04-05T14:30:05.410-07:00,215.3000030517578,0,0
2022-04-05T14:45:05.157-07:00,215.5,0,0
2022-04-05T15:00:05.084-07:00,214.60000610351562,0,0
2022-04-05T15:15:05.150-07:00,216.60000610351562,0,0
2022-04-05T15:30:05.087-07:00,217.39999389648438,0,0
2022-04-05T15:45:05.185-07:00,215.39999389648438,0,0
2022-04-05T16:00:05.231-07:00,216.10000610351562,0,0
2022-04-05T16:15:00.620-07:00,215.3000030517578,0,0
2022-04-05T16:30:05.287-07:00,216.0,0,0
2022-04-05T16:45:07.255-07:00,215.6999969482422,0,0
2022-04-05T17:00:05.196-07:00,216.0,0,0
2022-04-05T17:15:06.364-07:00,215.5,0,0
2022-04-05T17:30:06.083-07:00,216.89999389648438,0,0
2022-04-05T17:45:05.464-07:00,216.60000610351562,0,0
2022-04-05T18:00:00.471-07:00,216.8000030517578,0,0
2022-04-05T18:15:05.345-07:00,215.39999389648438,0,0
2022-04-05T18:30:05.076-07:00,216.89999389648438,0,0
2022-04-05T18:45:05.314-07:00,215.8000030517578,0,0
2022-04-05T19:00:06.183-07:00,216.60000610351562,0,0
2022-04-05T19:15:05.717-07:00,214.89999389648438,0,0
