t,v,s,r
2022-04-01T10:30:05.711-07:00,218.3000030517578,0,0
2022-04-01T10:45:05.456-07:00,216.5,0,0
2022-04-01T11:00:05.472-07:00,216.6999969482422,0,0
2022-04-01T11:15:06.518-07:00,217.39999389648438,0,0
2022-04-01T11:30:05.495-07:00,218.1999969482422,0,0
2022-04-01T11:45:05.548-07:00,217.6999969482422,0,0
2022-04-01T12:00:06.247-07:00,217.10000610351562,0,0
2022-04-01T12:15:05.851-07:00,217.5,0,0
2022-04-01T12:30:00.508-07:00,217.39999389648438,0,0
2022-04-01T12:45:06.140-07:00,217.60000610351562,0,0
2022-04-01T13:00:05.754-07:00,218.8000030517578,0,0
2022-04-01T13:15:07.189-07:00,217.89999389648438,0,0
2022-04-01T13:30:05.467-07:00,217.3000030517578,0,0
2022-04-01T13:45:05.806-07:00,217.3000030517578,0,0
2022-04-01T14:00:05.277-07:00,217.0,0,0
2022-04-01T14:15:05.274-07:00,217.0,0,0
2022-04-01T14:30:06.503-07:00,216.89999389648438,0,0
2022-04-01T14:45:05.212-07:00,216.8000030517578,0,0
2022-04-01T15:00:05.265-07:00,216.3000030517578,0,0
2022-04-01T15:15:05.802-07:00,216.5,0,0
2022-04-01T15:30:22.459-07:00,216.6999969482422,0,0
2022-04-01T15:45:06.145-07:00,216.39999389648438,0,0
2022-04-01T16:00:05.690-07:00,216.5,0,0
2022-04-01T16:15:05.808-07:00,216.6999969482422,0,0
2022-04-01T16:30:08.103-07:00,216.8000030517578,0,0
2022-04-01T16:45:05.481-07:00,216.8000030517578,0,0
2022-04-01T17:00:00.651-07:00,216.89999389648438,0,0
2022-04-01T17:15:05.784-07:00,216.8000030517578,0,0
2022-04-01T17:30:07.433-07:00,216.6999969482422,0,0
2022-04-01T17:45:05.737-07:00,216.8000030517578,0,0
2022-04-01T18:00:05.571-07:00,217.6999969482422,0,0
2022-04-01T18:15:05.417-07:00,216.1999969482422,0,0
2022-04-01T18:30:06.004-07:00,214.89999389648438,0,0
2022-04-01T18:45:05.316-07:00,216.8000030517578,0,0
2022-04-01T19:00:05.790-07:00,217.0,0,0
2022-04-01T19:15:06.307-07:00,216.8000030517578,0,0
2022-04-01T19:30:05.578-07:00,216.8000030517578,0,0
2022-04-01T19:45:05.871-07:00,216.1999969482422,0,0
2022-04-01T20:00:05.411-07:00,216.5,0,0
2022-04-01T20:15:05.501-07:00,216.6999969482422,0,0
2022-04-01T20:30:06.365-07:00,216.8000030517578,0,0
2022-04-01T20:45:06.362-07:00,217.1999969482422,0,0
2022-04-01T21:00:05.492-07:00,217.6999969482422,0,0
2022-04-01T21:15:08.685-07:00,218.0,0,0
2022-04-01T21:30:05.629-07:00,217.60000610351562,0,0
2022-04-01T21:45:05.623-07:00,217.0,0,0
2022-04-01T22:00:05.832-07:00,218.39999389648438,0,0
2022-04-01T22:15:06.791-07:00,217.89999389648438,0,0
2022-04-01T22:30:00.665-07:00,218.3000030517578,0,0
2022-04-01T22:45:07.083-07:00,217.3000030517578,0,0
2022-04-01T23:00:05.897-07:00,216.6999969482422,0,0
2022-04-01T23:15:05.955-07:00,217.1999969482422,0,0
2022-04-01T23:30:06.297-07:00,217.5,0,0
2022-04-01T23:45:05.581-07:00,217.3000030517578,0,0
2022-04-02T00:00:05.829-07:00,217.39999389648438,0,0
2022-04-02T00:15:05.596-07:00,217.10000610351562,0,0
2022-04-02T00:30:05.603-07:00,217.6999969482422,0,0
2022-04-02T00:45:05.744-07:00,218.39999389648438,0,0
2022-04-02T01:00:05.789-07:00,217.8000030517578,0,0
2022-04-02T01:15:00.648-07:00,217.5,0,0
2022-04-02T01:30:06.320-07:00,217.8000030517578,0,0
2022-04-02T01:45:05.540-07:00,216.8000030517578,0,0
2022-04-02T02:00:05.538-07:00,217.39999389648438,0,0
2022-04-02T02:15:05.451-07:00,217.5,0,0
2022-04-02T02:30:05.574-07:00,217.5,0,0
2022-04-02T02:45:06.130-07:00,217.39999389648438,0,0
2022-04-02T03:00:05.430-07:00,217.3000030517578,0,0
2022-04-02T03:15:05.624-07:00,217.0,0,0
2022-04-02T03:30:05.536-07:00,217.60000610351562,0,0
2022-04-02T03:45:05.785-07:00,217.8000030517578,0,0
2022-04-02T04:00:01.268-07:00,217.5,0,0
2022-04-02T04:15:05.411-07:00,218.0,0,0
2022-04-02T04:30:05.642-07:00,217.39999389648438,0,0
2022-04-02T04:45:05.462-07:00,218.0,0,0
2022-04-02T05:00:11.994-07:00,217.3000030517578,0,0
2022-04-02T05:15:05.653-07:00,217.0,0,0
2022-04-02T05:30:06.496-07:00,216.89999389648438,0,0
2022-04-02T05:45:05.885-07:00,217.3000030517578,0,0
2022-04-02T06:00:05.457-07:00,216.8000030517578,0,0
2022-04-02T06:15:05.652-07:00,216.5,0,0
2022-04-02T06:30:05.660-07:00,216.89999389648438,0,0
2022-04-02T06:45:00.653-07:00,217.10000610351562,0,0
2022-04-02T07:00:05.788-07:00,216.3000030517578,0,0
2022-04-02T07:15:05.512-07:00,218.0,0,0
2022-04-02T07:30:05.668-07:00,217.8000030517578,0,0
2022-04-02T07:45:06.158-07:00,216.8000030517578,0,0
2022-04-02T08:00:06.098-07:00,217.39999389648438,0,0
2022-04-02T08:15:05.942-07:00,217.39999389648438,0,0
2022-04-02T08:30:05.595-07:00,217.39999389648438,0,0
2022-04-02T08:45:05.744-07:00,217.89999389648438,0,0
2022-04-02T09:00:06.876-07:00,216.6999969482422,0,0
2022-04-02T09:15:05.825-07:00,217.6999969482422,0,0
2022-04-02T09:30:00.723-07:00,218.3000030517578,0,0
2022-04-02T09:45:05.110-07:00,217.60000610351562,0,0
2022-04-02T10:00:05.275-07:00,218.3000030517578,0,0
2022-04-02T10:15:05.336-07:00,217.3000030517578,0,0
2022-04-02T10:30:05.183-07:00,218.89999389648438,0,0
2022-04-02T10:45:05.166-07:00,218.39999389648438,0,0
2022-04-02T11:00:05.817-07:00,217.89999389648438,0,0
2022-04-02T11:15:00.462-07:00,217.89999389648438,0,0
2022-04-02T11:30:05.273-07:00,218.3000030517578,0,0
2022-04-02T11:45:05.145-07:00,218.0,0,0
2022-04-02T12:00:05.225-07:00,217.5,0,0
2022-04-02T12:15:05.128-07:00,216.1999969482422,0,0
2022-04-02T12:30:07.605-07:00,216.1999969482422,0,0
2022-04-02T12:45:05.271-07:00,217.60000610351562,0,0
2022-04-02T13:00:05.579-07:00,218.89999389648438,0,0
2022-04-02T13:15:05.414-07:00,217.8000030517578,0,0
2022-04-02T13:30:05.056-07:00,218.10000610351562,0,0
2022-04-02T13:45:05.243-07:00,217.60000610351562,0,0
2022-04-02T14:00:05.436-07:00,217.60000610351562,0,0
2022-04-02T14:15:05.382-07:00,217.60000610351562,0,0
2022-04-02T14:30:05.274-07:00,217.60000610351562,0,0
2022-04-02T14:45:05.249-07:00,217.8000030517578,0,0
2022-04-02T15:00:05.560-07:00,217.89999389648438,0,0
2022-04-02T15:15:05.229-07:00,218.1999969482422,0,0
2022-04-02T15:30:05.395-07:00,217.6999969482422,0,0
2022-04-02T15:45:05.244-07:00,217.3000030517578,0,0
2022-04-02T16:00:05.053-07:00,217.89999389648438,0,0
2022-04-02T16:15:05.477-07:00,218.0,0,0
2022-04-02T16:30:05.060-07:00,217.60000610351562,0,0
2022-04-02T16:45:05.895-07:00,217.39999389648438,0,0
2022-04-02T17:00:06.004-07:00,217.8000030517578,0,0
2022-04-02T17:15:05.543-07:00,218.0,0,0
2022-04-02T17:30:07.048-07:00,217.5,0,0
2022-04-02T17:45:05.498-07:00,217.89999389648438,0,0
2022-04-02T18:00:00.474-07:00,216.8000030517578,0,0
2022-04-02T18:15:05.454-07:00,217.0,0,0
2022-04-02T18:30:05.924-07:00,216.8000030517578,0,0
2022-04-02T18:45:06.003-07:00,217.1999969482422,0,0
2022-04-02T19:00:05.456-07:00,218.0,0,0
2022-04-02T19:15:05.735-07:00,217.6999969482422,0,0
2022-04-02T19:30:05.733-07:00,217.1999969482422,0,0
2022-04-02T19:45:05.604-07:00,218.0,0,0
2022-04-02T20:00:06.354-07:00,218.1999969482422,0,0
2022-04-02T20:15:05.728-07:00,216.60000610351562,0,0
2022-04-02T20:30:05.699-07:00,216.6999969482422,0,0
2022-04-02T20:45:00.490-07:00,216.60000610351562,0,0
2022-04-02T21:00:05.630-07:00,217.5,0,0
2022-04-02T21:15:05.854-07:00,217.60000610351562,0,0
2022-04-02T21:30:05.543-07:00,218.3000030517578,0,0
2022-04-02T21:45:06.386-07:00,217.39999389648438,0,0
2022-04-02T22:00:06.090-07:00,217.6999969482422,0,0
2022-04-02T22:15:05.809-07:00,216.8000030517578,0,0
2022-04-02T22:30:05.717-07:00,217.6999969482422,0,0
2022-04-02T22:45:05.894-07:00,218.3000030517578,0,0
2022-04-02T23:00:05.461-07:00,218.10000610351562,0,0
2022-04-02T23:15:06.397-07:00,216.39999389648438,0,0
2022-04-02T23:30:02.135-07:00,216.6999969482422,0,0
2022-04-02T23:45:06.462-07:00,216.89999389648438,0,0
2022-04-03T00:00:06.834-07:00,216.8000030517578,0,0
2022-04-03T00:15:05.466-07:00,217.1999969482422,0,0
2022-04-03T00:30:05.530-07:00,217.10000610351562,0,0
2022-04-03T00:45:06.454-07:00,216.3000030517578,0,0
2022-04-03T01:00:00.619-07:00,217.0,0,0
2022-04-03T01:15:05.646-07:00,216.60000610351562,0,0
2022-04-03T01:30:05.494-07:00,216.1999969482422,0,0
2022-04-03T01:45:06.118-07:00,216.60000610351562,0,0
2022-04-03T02:00:05.628-07:00,217.39999389648438,0,0
2022-04-03T02:15:05.476-07:00,217.8000030517578,0,0
2022-04-03T02:30:05.698-07:00,217.8000030517578,0,0
2022-04-03T02:45:05.797-07:00,217.60000610351562,0,0
2022-04-03T03:00:06.352-07:00,217.89999389648438,0,0
2022-04-03T03:15:05.729-07:00,218.0,0,0
2022-04-03T03:30:05.780-07:00,217.1999969482422,0,0
2022-04-03T03:45:00.824-07:00,218.3000030517578,0,0
2022-04-03T04:00:05.957-07:00,217.10000610351562,0,0
2022-04-03T04:15:05.508-07:00,217.1999969482422,0,0
2022-04-03T04:30:05.506-07:00,217.39999389648438,0,0
2022-04-03T04:45:05.635-07:00,217.10000610351562,0,0
2022-04-03T05:00:11.220-07:00,217.0,0,0
2022-04-03T05:15:06.119-07:00,217.10000610351562,0,0
2022-04-03T05:30:06.382-07:00,217.5,0,0
2022-04-03T05:45:06.112-07:00,217.5,0,0
2022-04-03T06:00:05.443-07:00,217.0,0,0
2022-04-03T06:15:05.499-07:00,217.6999969482422,0,0
2022-04-03T06:30:00.696-07:00,217.5,0,0
2022-04-03T06:45:05.673-07:00,218.10000610351562,0,0
2022-04-03T07:00:05.468-07:00,217.1999969482422,0,0
2022-04-03T07:15:05.752-07:00,217.3000030517578,0,0
2022-04-03T07:30:06.402-07:00,217.5,0,0
2022-04-03T07:45:05.568-07:00,217.1999969482422,0,0
2022-04-03T08:00:05.872-07:00,217.60000610351562,0,0
2022-04-03T08:15:06.693-07:00,217.5,0,0
2022-04-03T08:30:06.295-07:00,217.3000030517578,0,0
2022-04-03T08:45:05.671-07:00,218.5,0,0
2022-04-03T09:00:05.588-07:00,218.10000610351562,0,0
2022-04-03T09:15:00.522-07:00,218.10000610351562,0,0
2022-04-03T09:30:05.699-07:00,218.5,0,0
2022-04-03T09:45:06.761-07:00,217.6999969482422,0,0
2022-04-03T10:00:05.622-07:00,217.5,0,0
2022-04-03T10:15:05.652-07:00,218.1999969482422,0,0
2022-04-03T10:30:05.790-07:00,217.3000030517578,0,0
2022-04-03T10:45:06.068-07:00,218.39999389648438,0,0
2022-04-03T11:00:06.078-07:00,217.39999389648438,0,0
2022-04-03T11:15:05.518-07:00,218.10000610351562,0,0
2022-04-03T11:30:05.715-07:00,217.1999969482422,0,0
2022-04-03T11:45:05.802-07:00,217.60000610351562,0,0
2022-04-03T12:00:00.667-07:00,217.60000610351562,0,0
2022-04-03T12:15:08.187-07:00,218.89999389648438,0,0
2022-04-03T12:30:05.538-07:00,218.6999969482422,0,0
2022-04-03T12:45:06.873-07:00,217.89999389648438,0,0
2022-04-03T13:00:05.564-07:00,217.8000030517578,0,0
2022-04-03T13:15:05.593-07:00,217.60000610351562,0,0
2022-04-03T13:30:06.648-07:00,217.60000610351562,0,0
2022-04-03T13:45:07.366-07:00,217.10000610351562,0,0
2022-04-03T14:00:05.721-07:00,217.10000610351562,0,0
2022-04-03T14:15:05.472-07:00,218.1999969482422,0,0
2022-04-03T14:30:05.907-07:00,218.60000610351562,0,0
2022-04-03T14:45:00.495-07:00,217.5,0,0
2022-04-03T15:00:05.497-07:00,218.3000030517578,0,0
2022-04-03T15:15:06.058-07:00,218.8000030517578,0,0
2022-04-03T15:30:08.379-07:00,217.8000030517578,0,0
2022-04-03T15:45:05.484-07:00,217.6999969482422,0,0
2022-04-03T16:00:05.924-07:00,217.89999389648438,0,0
2022-04-03T16:15:05.703-07:00,216.89999389648438,0,0
2022-04-03T16:30:06.051-07:00,217.5,0,0
2022-04-03T16:45:05.683-07:00,218.1999969482422,0,0
2022-04-03T17:00:07.932-07:00,218.6999969482422,0,0
2022-04-03T17:15:05.616-07:00,217.5,0,0
2022-04-03T17:30:00.526-07:00,217.6999969482422,0,0
2022-04-03T17:45:05.406-07:00,218.3000030517578,0,0
2022-04-03T18:00:05.962-07:00,218.3000030517578,0,0
2022-04-03T18:15:06.140-07:00,217.1999969482422,0,0
2022-04-03T18:30:05.475-07:00,217.89999389648438,0,0
2022-04-03T18:45:05.675-07:00,217.60000610351562,0,0
2022-04-03T19:00:06.565-07:00,216.0,0,0
2022-04-03T19:15:05.876-07:00,216.8000030517578,0,0
2022-04-03T19:30:05.524-07:00,217.1999969482422,0,0
2022-04-03T19:45:05.485-07:00,216.39999389648438,0,0
2022-04-03T20:00:05.545-07:00,217.8000030517578,0,0
2022-04-03T20:15:00.613-07:00,217.8000030517578,0,0
2022-04-03T20:30:06.090-07:00,218.10000610351562,0,0
2022-04-03T20:45:05.753-07:00,218.0,0,0
2022-04-03T21:00:05.623-07:00,218.89999389648438,0,0
2022-04-03T21:15:05.554-07:00,218.6999969482422,0,0
2022-04-03T21:30:05.584-07:00,217.8000030517578,0,0
2022-04-03T21:45:05.850-07:00,218.3000030517578,0,0
2022-04-03T22:00:05.641-07:00,217.60000610351562,0,0
2022-04-03T22:15:05.481-07:00,218.1999969482422,0,0
2022-04-03T22:30:05.808-07:00,217.8000030517578,0,0
2022-04-03T22:45:05.702-07:00,217.5,0,0
2022-04-03T23:00:00.665-07:00,218.10000610351562,0,0
2022-04-03T23:15:06.133-07:00,218.39999389648438,0,0
2022-04-03T23:30:05.750-07:00,217.8000030517578,0,0
2022-04-03T23:45:05.514-07:00,217.60000610351562,0,0
2022-04-04T00:00:05.401-07:00,217.0,0,0
2022-04-04T00:15:05.708-07:00,217.89999389648438,0,0
2022-04-04T00:30:06.677-07:00,217.1999969482422,0,0
2022-04-04T00:45:05.312-07:00,216.60000610351562,0,0
2022-04-04T01:00:06.352-07:00,217.3000030517578,0,0
2022-04-04T01:15:06.117-07:00,217.1999969482422,0,0
2022-04-04T01:30:05.365-07:00,216.3000030517578,0,0
2022-04-04T01:45:00.688-07:00,217.1999969482422,0,0
2022-04-04T02:00:05.466-07:00,217.8000030517578,0,0
2022-04-04T02:15:06.114-07:00,216.8000030517578,0,0
2022-04-04T02:30:06.251-07:00,217.10000610351562,0,0
2022-04-04T02:45:07.864-07:00,217.0,0,0
2022-04-04T03:00:05.482-07:00,216.60000610351562,0,0
2022-04-04T03:15:05.141-07:00,216.89999389648438,0,0
2022-04-04T03:30:05.453-07:00,216.10000610351562,0,0
2022-04-04T03:45:05.640-07:00,216.39999389648438,0,0
2022-04-04T04:00:06.332-07:00,216.5,0,0
2022-04-04T04:15:05.499-07:00,216.89999389648438,0,0
2022-04-04T04:30:19.996-07:00,217.10000610351562,0,0
2022-04-04T04:45:05.556-07:00,217.0,0,0
2022-04-04T05:00:11.221-07:00,216.89999389648438,0,0
2022-04-04T05:15:05.781-07:00,217.60000610351562,0,0
2022-04-04T05:30:05.643-07:00,217.89999389648438,0,0
2022-04-04T05:45:05.559-07:00,218.39999389648438,0,0
2022-04-04T06:00:06.687-07:00,217.3000030517578,0,0
2022-04-04T06:15:05.642-07:00,216.89999389648438,0,0
2022-04-04T06:30:05.792-07:00,217.6999969482422,0,0
2022-04-04T06:45:05.700-07:00,218.0,0,0
2022-04-04T07:00:05.750-07:00,216.3000030517578,0,0
2022-04-04T07:15:05.633-07:00,217.8000030517578,0,0
2022-04-04T07:30:06.413-07:00,217.89999389648438,0,0
2022-04-04T07:45:05.399-07:00,217.3000030517578,0,0
2022-04-04T08:00:05.542-07:00,218.6999969482422,0,0
2022-04-04T08:15:05.449-07:00,218.39999389648438,0,0
2022-04-04T08:30:05.637-07:00,218.1999969482422,0,0
2022-04-04T08:45:00.527-07:00,217.60000610351562,0,0
2022-04-04T09:00:08.075-07:00,217.89999389648438,0,0
2022-04-04T09:15:05.525-07:00,217.3000030517578,0,0
2022-04-04T09:30:05.363-07:00,217.5,0,0
2022-04-04T09:45:05.689-07:00,217.0,0,0
2022-04-04T10:00:05.370-07:00,217.5,0,0
2022-04-04T10:15:05.658-07:00,217.6999969482422,0,0
2022-04-04T10:30:05.547-07:00,217.8000030517578,0,0
2022-04-04T10:45:05.760-07:00,217.3000030517578,0,0
2022-04-04T11:00:05.698-07:00,217.3000030517578,0,0
2022-04-04T11:15:09.715-07:00,218.10000610351562,0,0
2022-04-04T11:30:06.080-07:00,217.5,0,0
2022-04-04T11:45:05.920-07:00,218.10000610351562,0,0
2022-04-04T12:00:05.652-07:00,218.60000610351562,0,0
2022-04-04T12:15:06.237-07:00,218.3000030517578,0,0
2022-04-04T12:30:06.159-07:00,218.0,0,0
2022-04-04T12:45:05.570-07:00,217.6999969482422,0,0
2022-04-04T13:00:00.640-07:00,217.60000610351562,0,0
2022-04-04T13:15:05.711-07:00,217.3000030517578,0,0
2022-04-04T13:30:06.083-07:00,219.3000030517578,0,0
2022-04-04T13:45:06.188-07:00,216.6999969482422,0,0
2022-04-04T14:00:05.447-07:00,217.39999389648438,0,0
2022-04-04T14:15:05.436-07:00,218.1999969482422,0,0
2022-04-04T14:30:05.490-07:00,217.10000610351562,0,0
2022-04-04T14:45:07.108-07:00,218.3000030517578,0,0
2022-04-04T15:00:05.176-07:00,217.3000030517578,0,0
2022-04-04T15:15:05.332-07:00,217.39999389648438,0,0
2022-04-04T15:30:05.151-07:00,217.0,0,0
2022-04-04T15:45:05.044-07:00,216.60000610351562,0,0
2022-04-04T16:00:05.000-07:00,217.5,0,0
2022-04-04T16:15:06.178-07:00,216.6999969482422,0,0
2022-04-04T16:30:04.976-07:00,216.6999969482422,0,0
2022-04-04T16:45:05.698-07:00,217.0,0,0
2022-04-04T17:00:05.525-07:00,217.8000030517578,0,0
2022-04-04T17:15:06.389-07:00,216.0,0,0
2022-04-04T17:30:06.033-07:00,216.89999389648438,0,0
2022-04-04T17:45:05.988-07:00,216.89999389648438,0,0
2022-04-04T18:00:05.366-07:00,217.39999389648438,0,0
2022-04-04T18:15:05.503-07:00,216.0,0,0
2022-04-04T18:30:05.435-07:00,215.89999389648438,0,0
2022-04-04T18:45:05.464-07:00,217.0,0,0
2022-04-04T19:00:05.792-07:00,216.60000610351562,0,0
2022-04-04T19:15:06.041-07:00,216.89999389648438,0,0
2022-04-04T19:30:05.658-07:00,217.0,0,0
2022-04-04T19:45:05.557-07:00,216.1999969482422,0,0
2022-04-04T20:00:05.462-07:00,216.39999389648438,0,0
2022-04-04T20:15:05.560-07:00,217.10000610351562,0,0
2022-04-04T20:30:05.650-07:00,216.39999389648438,0,0
2022-04-04T20:45:08.065-07:00,216.39999389648438,0,0
2022-04-04T21:00:06.289-07:00,217.89999389648438,0,0
2022-04-04T21:15:05.956-07:00,217.5,0,0
2022-04-04T21:30:05.435-07:00,217.0,0,0
2022-04-04T21:45:00.890-07:00,217.39999389648438,0,0
2022-04-04T22:00:08.161-07:00,217.39999389648438,0,0
2022-04-04T22:15:05.721-07:00,218.0,0,0
2022-04-04T22:30:05.844-07:00,217.60000610351562,0,0
2022-04-04T22:45:06.920-07:00,217.1999969482422,0,0
2022-04-04T23:00:05.425-07:00,216.89999389648438,0,0
2022-04-04T23:15:08.371-07:00,216.39999389648438,0,0
2022-04-04T23:30:06.605-07:00,217.1999969482422,0,0
2022-04-04T23:45:06.377-07:00,217.0,0,0
2022-04-05T00:00:05.607-07:00,216.89999389648438,0,0
2022-04-05T00:15:05.299-07:00,217.1999969482422,0,0
2022-04-05T00:30:00.610-07:00,216.60000610351562,0,0
2022-04-05T00:45:05.455-07:00,216.89999389648438,0,0
2022-04-05T01:00:05.677-07:00,217.10000610351562,0,0
2022-04-05T01:15:05.551-07:00,217.89999389648438,0,0
2022-04-05T01:30:05.826-07:00,217.8000030517578,0,0
2022-04-05T01:45:06.036-07:00,217.1999969482422,0,0
2022-04-05T02:00:05.791-07:00,216.39999389648438,0,0
2022-04-05T02:15:05.501-07:00,216.6999969482422,0,0
2022-04-05T02:30:05.636-07:00,218.60000610351562,0,0
2022-04-05T02:45:05.466-07:00,218.39999389648438,0,0
2022-04-05T03:00:06.023-07:00,218.39999389648438,0,0
2022-04-05T03:15:00.768-07:00,217.89999389648438,0,0
2022-04-05T03:30:06.511-07:00,218.1999969482422,0,0
2022-04-05T03:45:05.630-07:00,217.6999969482422,0,0
2022-04-05T04:00:05.390-07:00,217.8000030517578,0,0
2022-04-05T04:15:05.494-07:00,217.8000030517578,0,0
2022-04-05T04:30:05.318-07:00,217.60000610351562,0,0
2022-04-05T04:45:06.071-07:00,218.0,0,0
2022-04-05T05:00:09.240-07:00,216.8000030517578,0,0
2022-04-05T05:15:05.385-07:00,216.89999389648438,0,0
2022-04-05T05:30:06.354-07:00,218.0,0,0
2022-04-05T05:45:05.564-07:00,217.0,0,0
2022-04-05T06:00:05.466-07:00,217.8000030517578,0,0
2022-04-05T06:15:06.307-07:00,218.39999389648438,0,0
2022-04-05T06:30:05.445-07:00,218.3000030517578,0,0
2022-04-05T06:45:05.648-07:00,219.39999389648438,0,0
2022-04-05T07:00:05.542-07:00,217.60000610351562,0,0
2022-04-05T07:15:05.417-07:00,217.39999389648438,0,0
2022-04-05T07:30:01.039-07:00,217.6999969482422,0,0
2022-04-05T07:45:07.557-07:00,218.6999969482422,0,0
2022-04-05T08:00:05.508-07:00,217.1999969482422,0,0
2022-04-05T08:15:05.376-07:00,216.6999969482422,0,0
2022-04-05T08:30:04.950-07:00,217.5,0,0
2022-04-05T08:45:05.174-07:00,217.89999389648438,0,0
2022-04-05T09:00:05.013-07:00,216.39999389648438,0,0
2022-04-05T09:15:05.502-07:00,217.60000610351562,0,0
2022-04-05T09:30:05.168-07:00,216.3000030517578,0,0
2022-04-05T09:45:05.157-07:00,218.3000030517578,0,0
2022-04-05T10:00:05.053-07:00,217.89999389648438,0,0
2022-04-05T10:15:04.953-07:00,218.8000030517578,0,0
2022-04-05T10:30:05.118-07:00,219.1999969482422,0,0
2022-04-05T10:45:05.087-07:00,217.8000030517578,0,0
2022-04-05T11:00:05.195-07:00,217.8000030517578,0,0
2022-04-05T11:15:05.118-07:00,217.5,0,0
2022-04-05T11:30:05.037-07:00,218.6999969482422,0,0
2022-04-05T11:45:05.290-07:00,216.6999969482422,0,0
2022-04-05T12:00:05.548-07:00,218.10000610351562,0,0
2022-04-05T12:15:05.962-07:00,217.5,0,0
2022-04-05T12:30:05.303-07:00,212.10000610351562,0,0
2022-04-05T12:45:05.271-07:00,211.3000030517578,0,0
2022-04-05T13:00:05.141-07:00,211.6999969482422,0,0
2022-04-05T13:15:05.168-07:00,214.60000610351562,0,0
2022-04-05T13:30:05.397-07:00,215.60000610351562,0,0
2022-04-05T13:45:05.127-07:00,211.5,0,0
2022-04-05T14:00:05.199-07:00,216.60000610351562,0,0
2022-04-05T14:15:05.207-07:00,218.0,0,0
2022-04-05T14:30:05.429-07:00,217.10000610351562,0,0
2022-04-05T14:45:05.176-07:00,216.10000610351562,0,0
2022-04-05T15:00:05.104-07:00,217.39999389648438,0,0
2022-04-05T15:15:05.168-07:00,217.3000030517578,0,0
2022-04-05T15:30:05.100-07:00,216.6999969482422,0,0
2022-04-05T15:45:05.198-07:00,215.8000030517578,0,0
2022-04-05T16:00:05.245-07:00,217.10000610351562,0,0
2022-04-05T16:15:00.621-07:00,216.8000030517578,0,0
2022-04-05T16:30:05.306-07:00,216.60000610351562,0,0
2022-04-05T16:45:07.283-07:00,217.39999389648438,0,0
2022-04-05T17:00:05.210-07:00,216.0,0,0
2022-04-05T17:15:06.382-07:00,217.10000610351562,0,0
2022-04-05T17:30:06.097-07:00,217.10000610351562,0,0
2022-04-05T17:45:05.487-07:00,216.3000030517578,0,0
2022-04-05T18:00:00.474-07:00,216.89999389648438,0,0
2022-04-05T18:15:05.358-07:00,216.5,0,0
2022-04-05T18:30:05.102-07:00,217.10000610351562,0,0
2022-04-05T18:45:05.327-07:00,216.10000610351562,0,0
2022-04-05T19:00:06.197-07:00,216.5,0,0
