t,v,s,r
2022-04-02T01:45:05.463-07:00,3.799999952316284,0,0
2022-04-02T02:00:05.460-07:00,2.5,0,0
2022-04-02T02:15:05.392-07:00,3.799999952316284,0,0
2022-04-02T02:30:05.517-07:00,2.4000000953674316,0,0
2022-04-02T02:45:06.059-07:00,3.799999952316284,0,0
2022-04-02T03:00:05.372-07:00,3.700000047683716,0,0
2022-04-02T03:15:05.559-07:00,2.4000000953674316,0,0
2022-04-02T03:30:05.459-07:00,2.5999999046325684,0,0
2022-04-02T03:45:05.734-07:00,3.799999952316284,0,0
2022-04-02T04:00:01.252-07:00,3.700000047683716,0,0
2022-04-02T04:15:05.354-07:00,3.9000000953674316,0,0
2022-04-02T04:30:05.575-07:00,2.700000047683716,0,0
2022-04-02T04:45:05.400-07:00,4.199999809265137,0,0
2022-04-02T05:00:11.936-07:00,2.5999999046325684,0,0
2022-04-02T05:15:05.591-07:00,2.4000000953674316,0,0
2022-04-02T05:30:06.423-07:00,3.4000000953674316,0,0
2022-04-02T05:45:05.817-07:00,2.5,0,0
2022-04-02T06:00:05.396-07:00,3.5999999046325684,0,0
2022-04-02T06:15:05.583-07:00,4.800000190734863,0,0
2022-04-02T06:30:05.597-07:00,2.4000000953674316,0,0
2022-04-02T06:45:00.642-07:00,2.5999999046325684,0,0
2022-04-02T07:00:05.716-07:00,2.799999952316284,0,0
2022-04-02T07:15:05.454-07:00,2.799999952316284,0,0
2022-04-02T07:30:05.602-07:00,2.5,0,0
2022-04-02T07:45:06.079-07:00,2.5,0,0
2022-04-02T08:00:06.045-07:00,2.9000000953674316,0,0
2022-04-02T08:15:05.859-07:00,3.799999952316284,0,0
2022-04-02T08:30:05.498-07:00,2.700000047683716,0,0
2022-04-02T08:45:05.675-07:00,2.0999999046325684,0,0
2022-04-02T09:00:06.811-07:00,2.5,0,0
2022-04-02T09:15:05.756-07:00,2.5999999046325684,0,0
2022-04-02T09:30:00.719-07:00,3.0,0,0
2022-04-02T09:45:05.056-07:00,2.200000047683716,0,0
2022-04-02T10:00:05.210-07:00,2.4000000953674316,0,0
2022-04-02T10:15:05.262-07:00,2.4000000953674316,0,0
2022-04-02T10:30:05.119-07:00,2.4000000953674316,0,0
2022-04-02T10:45:05.109-07:00,2.299999952316284,0,0
2022-04-02T11:00:05.745-07:00,3.4000000953674316,0,0
2022-04-02T11:15:00.457-07:00,4.599999904632568,0,0
2022-04-02T11:30:05.222-07:00,4.5,0,0
2022-04-02T11:45:05.087-07:00,2.4000000953674316,0,0
2022-04-02T12:00:05.146-07:00,4.099999904632568,0,0
2022-04-02T12:15:05.071-07:00,2.4000000953674316,0,0
2022-04-02T12:30:07.547-07:00,2.4000000953674316,0,0
2022-04-02T12:45:05.214-07:00,2.4000000953674316,0,0
2022-04-02T13:00:05.475-07:00,2.5999999046325684,0,0
2022-04-02T13:15:05.342-07:00,3.5999999046325684,0,0
2022-04-02T13:30:04.994-07:00,3.5,0,0
2022-04-02T13:45:05.176-07:00,2.299999952316284,0,0
2022-04-02T14:00:05.379-07:00,2.4000000953674316,0,0
2022-04-02T14:15:05.314-07:00,2.4000000953674316,0,0
2022-04-02T14:30:05.160-07:00,2.4000000953674316,0,0
2022-04-02T14:45:05.162-07:00,3.5,0,0
2022-04-02T15:00:05.491-07:00,2.5,0,0
2022-04-02T15:15:05.167-07:00,2.5999999046325684,0,0
2022-04-02T15:30:05.335-07:00,3.5999999046325684,0,0
2022-04-02T15:45:05.186-07:00,2.5,0,0
2022-04-02T16:00:05.001-07:00,2.299999952316284,0,0
2022-04-02T16:15:05.417-07:00,2.700000047683716,0,0
2022-04-02T16:30:04.996-07:00,2.5,0,0
2022-04-02T16:45:05.806-07:00,3.5999999046325684,0,0
2022-04-02T17:00:05.939-07:00,3.5999999046325684,0,0
2022-04-02T17:15:05.469-07:00,2.4000000953674316,0,0
2022-04-02T17:30:06.978-07:00,2.4000000953674316,0,0
2022-04-02T17:45:05.427-07:00,2.299999952316284,0,0
2022-04-02T18:00:00.470-07:00,2.799999952316284,0,0
2022-04-02T18:15:05.392-07:00,2.4000000953674316,0,0
2022-04-02T18:30:05.854-07:00,2.5,0,0
2022-04-02T18:45:05.896-07:00,2.5999999046325684,0,0
2022-04-02T19:00:05.391-07:00,2.5999999046325684,0,0
2022-04-02T19:15:05.666-07:00,2.4000000953674316,0,0
2022-04-02T19:30:05.663-07:00,2.4000000953674316,0,0
2022-04-02T19:45:05.519-07:00,2.299999952316284,0,0
2022-04-02T20:00:06.285-07:00,3.9000000953674316,0,0
2022-04-02T20:15:05.656-07:00,2.5,0,0
2022-04-02T20:30:05.633-07:00,2.4000000953674316,0,0
2022-04-02T20:45:00.486-07:00,3.700000047683716,0,0
2022-04-02T21:00:05.553-07:00,2.5,0,0
2022-04-02T21:15:05.794-07:00,2.4000000953674316,0,0
2022-04-02T21:30:05.486-07:00,2.4000000953674316,0,0
2022-04-02T21:45:06.317-07:00,4.099999904632568,0,0
2022-04-02T22:00:05.968-07:00,2.299999952316284,0,0
2022-04-02T22:15:05.732-07:00,2.5,0,0
2022-04-02T22:30:05.635-07:00,2.200000047683716,0,0
2022-04-02T22:45:05.823-07:00,2.4000000953674316,0,0
2022-04-02T23:00:05.403-07:00,2.5999999046325684,0,0
2022-04-02T23:15:06.319-07:00,2.700000047683716,0,0
2022-04-02T23:30:02.103-07:00,2.5,0,0
2022-04-02T23:45:06.371-07:00,3.799999952316284,0,0
2022-04-03T00:00:06.766-07:00,2.4000000953674316,0,0
2022-04-03T00:15:05.397-07:00,4.099999904632568,0,0
2022-04-03T00:30:05.461-07:00,2.5,0,0
2022-04-03T00:45:06.392-07:00,2.299999952316284,0,0
2022-04-03T01:00:00.615-07:00,2.5999999046325684,0,0
2022-04-03T01:15:05.575-07:00,2.5999999046325684,0,0
2022-04-03T01:30:05.432-07:00,3.700000047683716,0,0
2022-04-03T01:45:06.051-07:00,2.5,0,0
2022-04-03T02:00:05.572-07:00,4.300000190734863,0,0
2022-04-03T02:15:05.400-07:00,2.5999999046325684,0,0
2022-04-03T02:30:05.627-07:00,2.4000000953674316,0,0
2022-04-03T02:45:05.738-07:00,2.5999999046325684,0,0
2022-04-03T03:00:06.276-07:00,3.700000047683716,0,0
2022-04-03T03:15:05.652-07:00,4.400000095367432,0,0
2022-04-03T03:30:05.713-07:00,2.700000047683716,0,0
2022-04-03T03:45:00.819-07:00,2.5,0,0
2022-04-03T04:00:05.894-07:00,3.5999999046325684,0,0
2022-04-03T04:15:05.452-07:00,2.700000047683716,0,0
2022-04-03T04:30:05.412-07:00,2.299999952316284,0,0
2022-04-03T04:45:05.573-07:00,2.4000000953674316,0,0
2022-04-03T05:00:11.160-07:00,2.5,0,0
2022-04-03T05:15:05.996-07:00,3.799999952316284,0,0
2022-04-03T05:30:06.310-07:00,2.4000000953674316,0,0
2022-04-03T05:45:06.051-07:00,2.5,0,0
2022-04-03T06:00:05.377-07:00,2.5,0,0
2022-04-03T06:15:05.442-07:00,3.700000047683716,0,0
2022-04-03T06:30:00.687-07:00,2.5,0,0
2022-04-03T06:45:05.615-07:00,4.300000190734863,0,0
2022-04-03T07:00:05.407-07:00,2.4000000953674316,0,0
2022-04-03T07:15:05.690-07:00,2.5999999046325684,0,0
2022-04-03T07:30:06.330-07:00,2.5999999046325684,0,0
2022-04-03T07:45:05.505-07:00,3.5999999046325684,0,0
2022-04-03T08:00:05.809-07:00,2.5,0,0
2022-04-03T08:15:06.620-07:00,2.4000000953674316,0,0
2022-04-03T08:30:06.229-07:00,2.5,0,0
2022-04-03T08:45:05.609-07:00,4.300000190734863,0,0
2022-04-03T09:00:05.524-07:00,4.400000095367432,0,0
2022-04-03T09:15:00.513-07:00,3.9000000953674316,0,0
2022-04-03T09:30:05.634-07:00,2.299999952316284,0,0
2022-04-03T09:45:06.699-07:00,2.299999952316284,0,0
2022-04-03T10:00:05.555-07:00,2.4000000953674316,0,0
2022-04-03T10:15:05.597-07:00,5.0,0,0
2022-04-03T10:30:05.727-07:00,3.799999952316284,0,0
2022-04-03T10:45:06.001-07:00,2.5,0,0
2022-04-03T11:00:05.998-07:00,2.5999999046325684,0,0
2022-04-03T11:15:05.453-07:00,3.5,0,0
2022-04-03T11:30:05.650-07:00,3.700000047683716,0,0
2022-04-03T11:45:05.710-07:00,2.5,0,0
2022-04-03T12:00:00.663-07:00,2.5999999046325684,0,0
2022-04-03T12:15:08.119-07:00,3.700000047683716,0,0
2022-04-03T12:30:05.459-07:00,2.700000047683716,0,0
2022-04-03T12:45:06.788-07:00,2.5999999046325684,0,0
2022-04-03T13:00:05.480-07:00,2.4000000953674316,0,0
2022-04-03T13:15:05.516-07:00,2.5,0,0
2022-04-03T13:30:06.590-07:00,2.299999952316284,0,0
2022-04-03T13:45:07.306-07:00,2.5999999046325684,0,0
2022-04-03T14:00:05.650-07:00,2.4000000953674316,0,0
2022-04-03T14:15:05.422-07:00,2.4000000953674316,0,0
2022-04-03T14:30:05.827-07:00,2.299999952316284,0,0
2022-04-03T14:45:00.490-07:00,2.5,0,0
2022-04-03T15:00:05.421-07:00,3.799999952316284,0,0
2022-04-03T15:15:06.001-07:00,2.5999999046325684,0,0
2022-04-03T15:30:08.315-07:00,3.700000047683716,0,0
2022-04-03T15:45:05.418-07:00,3.5999999046325684,0,0
2022-04-03T16:00:05.866-07:00,4.199999809265137,0,0
2022-04-03T16:15:05.634-07:00,2.4000000953674316,0,0
2022-04-03T16:30:05.982-07:00,2.5,0,0
2022-04-03T16:45:05.606-07:00,2.5,0,0
2022-04-03T17:00:07.853-07:00,2.700000047683716,0,0
2022-04-03T17:15:05.547-07:00,3.5,0,0
2022-04-03T17:30:00.522-07:00,4.099999904632568,0,0
2022-04-03T17:45:05.348-07:00,2.4000000953674316,0,0
2022-04-03T18:00:05.888-07:00,2.5999999046325684,0,0
2022-04-03T18:15:06.082-07:00,2.5,0,0
2022-04-03T18:30:05.412-07:00,2.700000047683716,0,0
2022-04-03T18:45:05.588-07:00,2.5,0,0
2022-04-03T19:00:06.496-07:00,2.4000000953674316,0,0
2022-04-03T19:15:05.612-07:00,2.4000000953674316,0,0
2022-04-03T19:30:05.461-07:00,2.700000047683716,0,0
2022-04-03T19:45:05.411-07:00,4.400000095367432,0,0
2022-04-03T20:00:05.481-07:00,2.700000047683716,0,0
2022-04-03T20:15:00.609-07:00,3.4000000953674316,0,0
2022-04-03T20:30:06.034-07:00,3.9000000953674316,0,0
2022-04-03T20:45:05.697-07:00,2.4000000953674316,0,0
2022-04-03T21:00:05.569-07:00,2.799999952316284,0,0
2022-04-03T21:15:05.487-07:00,2.700000047683716,0,0
2022-04-03T21:30:05.525-07:00,3.5999999046325684,0,0
2022-04-03T21:45:05.772-07:00,3.5,0,0
2022-04-03T22:00:05.578-07:00,2.4000000953674316,0,0
2022-04-03T22:15:05.414-07:00,2.4000000953674316,0,0
2022-04-03T22:30:05.739-07:00,2.5,0,0
2022-04-03T22:45:05.641-07:00,2.299999952316284,0,0
2022-04-03T23:00:00.661-07:00,2.799999952316284,0,0
2022-04-03T23:15:06.047-07:00,2.4000000953674316,0,0
2022-04-03T23:30:05.674-07:00,2.700000047683716,0,0
2022-04-03T23:45:05.454-07:00,2.5,0,0
2022-04-04T00:00:05.318-07:00,2.5,0,0
2022-04-04T00:15:05.656-07:00,3.4000000953674316,0,0
2022-04-04T00:30:06.603-07:00,3.5,0,0
2022-04-04T00:45:05.258-07:00,2.5999999046325684,0,0
2022-04-04T01:00:06.300-07:00,3.5999999046325684,0,0
2022-04-04T01:15:06.053-07:00,2.5999999046325684,0,0
2022-04-04T01:30:05.275-07:00,4.099999904632568,0,0
2022-04-04T01:45:00.682-07:00,3.5999999046325684,0,0
2022-04-04T02:00:05.394-07:00,3.5,0,0
2022-04-04T02:15:06.056-07:00,3.9000000953674316,0,0
2022-04-04T02:30:06.163-07:00,3.9000000953674316,0,0
2022-04-04T02:45:07.807-07:00,2.5999999046325684,0,0
2022-04-04T03:00:05.400-07:00,2.5,0,0
2022-04-04T03:15:05.085-07:00,2.4000000953674316,0,0
2022-04-04T03:30:05.376-07:00,2.5999999046325684,0,0
2022-04-04T03:45:05.581-07:00,2.4000000953674316,0,0
2022-04-04T04:00:06.258-07:00,3.5,0,0
2022-04-04T04:15:05.423-07:00,2.700000047683716,0,0
2022-04-04T04:30:19.888-07:00,2.5,0,0
2022-04-04T04:45:05.489-07:00,2.5,0,0
2022-04-04T05:00:11.149-07:00,2.5,0,0
2022-04-04T05:15:05.667-07:00,2.9000000953674316,0,0
2022-04-04T05:30:05.553-07:00,2.4000000953674316,0,0
2022-04-04T05:45:05.486-07:00,2.4000000953674316,0,0
2022-04-04T06:00:06.614-07:00,2.5,0,0
2022-04-04T06:15:05.574-07:00,4.400000095367432,0,0
2022-04-04T06:30:05.723-07:00,2.4000000953674316,0,0
2022-04-04T06:45:05.620-07:00,2.5,0,0
2022-04-04T07:00:05.677-07:00,2.4000000953674316,0,0
2022-04-04T07:15:05.575-07:00,2.5,0,0
2022-04-04T07:30:06.337-07:00,4.300000190734863,0,0
2022-04-04T07:45:05.330-07:00,3.5999999046325684,0,0
2022-04-04T08:00:05.472-07:00,2.5,0,0
2022-04-04T08:15:05.379-07:00,3.799999952316284,0,0
2022-04-04T08:30:05.577-07:00,2.4000000953674316,0,0
2022-04-04T08:45:00.522-07:00,3.5999999046325684,0,0
2022-04-04T09:00:06.745-07:00,2.5,0,0
2022-04-04T09:15:05.461-07:00,3.4000000953674316,0,0
2022-04-04T09:30:05.310-07:00,4.300000190734863,0,0
2022-04-04T09:45:05.606-07:00,2.5999999046325684,0,0
2022-04-04T10:00:05.313-07:00,4.900000095367432,0,0
2022-04-04T10:15:05.597-07:00,4.400000095367432,0,0
2022-04-04T10:30:05.490-07:00,2.5999999046325684,0,0
2022-04-04T10:45:05.677-07:00,3.700000047683716,0,0
2022-04-04T11:00:05.617-07:00,6.800000190734863,0,0
2022-04-04T11:15:09.545-07:00,2.4000000953674316,0,0
2022-04-04T11:30:06.018-07:00,6.699999809265137,0,0
2022-04-04T11:45:05.859-07:00,2.5999999046325684,0,0
2022-04-04T12:00:05.583-07:00,2.5999999046325684,0,0
2022-04-04T12:15:06.169-07:00,2.299999952316284,0,0
2022-04-04T12:30:06.066-07:00,2.299999952316284,0,0
2022-04-04T12:45:05.487-07:00,2.5999999046325684,0,0
2022-04-04T13:00:00.636-07:00,2.5,0,0
2022-04-04T13:15:05.645-07:00,4.300000190734863,0,0
2022-04-04T13:30:06.028-07:00,2.299999952316284,0,0
2022-04-04T13:45:06.119-07:00,2.5999999046325684,0,0
2022-04-04T14:00:05.367-07:00,3.5999999046325684,0,0
2022-04-04T14:15:05.378-07:00,3.9000000953674316,0,0
2022-04-04T14:30:05.419-07:00,2.5999999046325684,0,0
2022-04-04T14:45:07.055-07:00,3.5,0,0
2022-04-04T15:00:05.120-07:00,2.5,0,0
2022-04-04T15:15:05.274-07:00,3.799999952316284,0,0
2022-04-04T15:30:05.094-07:00,2.5,0,0
2022-04-04T15:45:04.983-07:00,2.299999952316284,0,0
2022-04-04T16:00:04.943-07:00,4.300000190734863,0,0
2022-04-04T16:15:06.118-07:00,2.200000047683716,0,0
2022-04-04T16:30:04.914-07:00,2.5,0,0
2022-04-04T16:45:05.628-07:00,2.5999999046325684,0,0
2022-04-04T17:00:05.468-07:00,2.299999952316284,0,0
2022-04-04T17:15:06.338-07:00,3.5,0,0
2022-04-04T17:30:05.902-07:00,3.299999952316284,0,0
2022-04-04T17:45:05.920-07:00,5.0,0,0
2022-04-04T18:00:05.303-07:00,2.5,0,0
2022-04-04T18:15:05.435-07:00,3.700000047683716,0,0
2022-04-04T18:30:05.364-07:00,3.5,0,0
2022-04-04T18:45:05.407-07:00,2.299999952316284,0,0
2022-04-04T19:00:05.727-07:00,2.4000000953674316,0,0
2022-04-04T19:15:05.936-07:00,2.4000000953674316,0,0
2022-04-04T19:30:05.594-07:00,2.4000000953674316,0,0
2022-04-04T19:45:05.492-07:00,3.5,0,0
2022-04-04T20:00:05.389-07:00,2.799999952316284,0,0
2022-04-04T20:15:05.481-07:00,3.700000047683716,0,0
2022-04-04T20:30:05.579-07:00,2.5,0,0
2022-04-04T20:45:07.995-07:00,2.5,0,0
2022-04-04T21:00:06.234-07:00,2.299999952316284,0,0
2022-04-04T21:15:05.873-07:00,4.0,0,0
2022-04-04T21:30:05.373-07:00,2.4000000953674316,0,0
2022-04-04T21:45:00.884-07:00,2.4000000953674316,0,0
2022-04-04T22:00:08.071-07:00,3.700000047683716,0,0
2022-04-04T22:15:05.638-07:00,2.5999999046325684,0,0
2022-04-04T22:30:05.777-07:00,2.4000000953674316,0,0
2022-04-04T22:45:06.781-07:00,2.5,0,0
2022-04-04T23:00:05.360-07:00,2.4000000953674316,0,0
2022-04-04T23:15:08.297-07:00,2.299999952316284,0,0
2022-04-04T23:30:06.538-07:00,4.099999904632568,0,0
2022-04-04T23:45:06.264-07:00,2.700000047683716,0,0
2022-04-05T00:00:05.535-07:00,2.700000047683716,0,0
2022-04-05T00:15:05.233-07:00,2.4000000953674316,0,0
2022-04-05T00:30:00.606-07:00,2.700000047683716,0,0
2022-04-05T00:45:05.390-07:00,3.700000047683716,0,0
2022-04-05T01:00:05.611-07:00,2.4000000953674316,0,0
2022-04-05T01:15:05.481-07:00,2.5,0,0
2022-04-05T01:30:05.765-07:00,2.4000000953674316,0,0
2022-04-05T01:45:05.973-07:00,2.4000000953674316,0,0
2022-04-05T02:00:05.705-07:00,3.5999999046325684,0,0
2022-04-05T02:15:05.444-07:00,3.700000047683716,0,0
2022-04-05T02:30:05.533-07:00,2.5,0,0
2022-04-05T02:45:05.394-07:00,3.9000000953674316,0,0
2022-04-05T03:00:05.928-07:00,2.5,0,0
2022-04-05T03:15:00.764-07:00,2.299999952316284,0,0
2022-04-05T03:30:06.462-07:00,2.4000000953674316,0,0
2022-04-05T03:45:05.559-07:00,2.5,0,0
2022-04-05T04:00:05.327-07:00,2.299999952316284,0,0
2022-04-05T04:15:05.435-07:00,3.0,0,0
2022-04-05T04:30:05.259-07:00,4.699999809265137,0,0
2022-04-05T04:45:05.971-07:00,2.5999999046325684,0,0
2022-04-05T05:00:09.173-07:00,2.5999999046325684,0,0
2022-04-05T05:15:05.318-07:00,2.5999999046325684,0,0
2022-04-05T05:30:06.292-07:00,2.4000000953674316,0,0
2022-04-05T05:45:05.510-07:00,2.299999952316284,0,0
2022-04-05T06:00:05.399-07:00,2.5,0,0
2022-04-05T06:15:06.221-07:00,2.299999952316284,0,0
2022-04-05T06:30:05.388-07:00,2.200000047683716,0,0
2022-04-05T06:45:05.590-07:00,2.4000000953674316,0,0
2022-04-05T07:00:05.480-07:00,2.299999952316284,0,0
2022-04-05T07:15:05.349-07:00,2.799999952316284,0,0
2022-04-05T07:30:00.990-07:00,3.700000047683716,0,0
2022-04-05T07:45:07.490-07:00,2.4000000953674316,0,0
2022-04-05T08:00:05.432-07:00,2.5,0,0
2022-04-05T08:15:05.310-07:00,2.5999999046325684,0,0
2022-04-05T08:30:04.888-07:00,6.800000190734863,0,0
2022-04-05T08:45:05.120-07:00,2.5,0,0
2022-04-05T09:00:04.956-07:00,2.5999999046325684,0,0
2022-04-05T09:15:05.441-07:00,2.5,0,0
2022-04-05T09:30:05.095-07:00,2.299999952316284,0,0
2022-04-05T09:45:05.103-07:00,3.799999952316284,0,0
2022-04-05T10:00:04.991-07:00,3.9000000953674316,0,0
2022-04-05T10:15:04.896-07:00,2.5,0,0
2022-04-05T10:30:05.062-07:00,2.700000047683716,0,0
2022-04-05T10:45:05.030-07:00,2.4000000953674316,0,0
2022-04-05T11:00:05.124-07:00,2.299999952316284,0,0
2022-04-05T11:15:05.065-07:00,4.699999809265137,0,0
2022-04-05T11:30:04.973-07:00,2.4000000953674316,0,0
2022-04-05T11:45:05.228-07:00,6.5,0,0
2022-04-05T12:00:05.489-07:00,2.799999952316284,0,0
2022-04-05T12:15:05.890-07:00,7.599999904632568,0,0
2022-04-05T12:30:05.212-07:00,3.5,0,0
2022-04-05T12:45:05.205-07:00,2.5,0,0
2022-04-05T13:00:05.084-07:00,2.299999952316284,0,0
2022-04-05T13:15:05.104-07:00,2.4000000953674316,0,0
2022-04-05T13:30:05.328-07:00,2.299999952316284,0,0
2022-04-05T13:45:05.059-07:00,3.5,0,0
2022-04-05T14:00:05.135-07:00,2.5,0,0
2022-04-05T14:15:05.152-07:00,2.5999999046325684,0,0
2022-04-05T14:30:05.366-07:00,2.5999999046325684,0,0
2022-04-05T14:45:05.101-07:00,2.799999952316284,0,0
2022-04-05T15:00:05.026-07:00,5.199999809265137,0,0
2022-04-05T15:15:05.111-07:00,2.700000047683716,0,0
2022-04-05T15:30:05.034-07:00,2.5999999046325684,0,0
2022-04-05T15:45:05.138-07:00,2.0999999046325684,0,0
2022-04-05T16:00:05.188-07:00,2.5999999046325684,0,0
2022-04-05T16:15:00.617-07:00,2.5,0,0
2022-04-05T16:30:05.244-07:00,2.700000047683716,0,0
2022-04-05T16:45:07.215-07:00,2.4000000953674316,0,0
2022-04-05T17:00:05.149-07:00,2.4000000953674316,0,0
2022-04-05T17:15:06.313-07:00,3.4000000953674316,0,0
2022-04-05T17:30:06.039-07:00,2.299999952316284,0,0
2022-04-05T17:45:05.416-07:00,2.5,0,0
2022-04-05T18:00:00.467-07:00,2.5999999046325684,0,0
2022-04-05T18:15:05.305-07:00,4.199999809265137,0,0
