t,v,s,r
2022-04-02T20:30:05.661-07:00,3.299999952316284,0,0
2022-04-02T20:45:00.488-07:00,3.299999952316284,0,0
2022-04-02T21:00:05.603-07:00,3.4000000953674316,0,0
2022-04-02T21:15:05.827-07:00,3.299999952316284,0,0
2022-04-02T21:30:05.511-07:00,3.299999952316284,0,0
2022-04-02T21:45:06.359-07:00,3.299999952316284,0,0
2022-04-02T22:00:06.032-07:00,3.4000000953674316,0,0
2022-04-02T22:15:05.766-07:00,3.299999952316284,0,0
2022-04-02T22:30:05.662-07:00,3.299999952316284,0,0
2022-04-02T22:45:05.868-07:00,3.4000000953674316,0,0
2022-04-02T23:00:05.430-07:00,3.299999952316284,0,0
2022-04-02T23:15:06.360-07:00,3.299999952316284,0,0
2022-04-02T23:30:02.114-07:00,3.299999952316284,0,0
2022-04-02T23:45:06.412-07:00,3.4000000953674316,0,0
2022-04-03T00:00:06.793-07:00,3.299999952316284,0,0
2022-04-03T00:15:05.429-07:00,3.299999952316284,0,0
2022-04-03T00:30:05.499-07:00,3.299999952316284,0,0
2022-04-03T00:45:06.419-07:00,3.4000000953674316,0,0
2022-04-03T01:00:00.617-07:00,3.299999952316284,0,0
2022-04-03T01:15:05.614-07:00,3.299999952316284,0,0
2022-04-03T01:30:05.457-07:00,3.299999952316284,0,0
2022-04-03T01:45:06.084-07:00,3.299999952316284,0,0
2022-04-03T02:00:05.602-07:00,3.299999952316284,0,0
2022-04-03T02:15:05.429-07:00,3.299999952316284,0,0
2022-04-03T02:30:05.671-07:00,3.5,0,0
2022-04-03T02:45:05.765-07:00,3.299999952316284,0,0
2022-04-03T03:00:06.307-07:00,3.299999952316284,0,0
2022-04-03T03:15:05.692-07:00,3.299999952316284,0,0
2022-04-03T03:30:05.740-07:00,3.4000000953674316,0,0
2022-04-03T03:45:00.821-07:00,3.4000000953674316,0,0
2022-04-03T04:00:05.927-07:00,3.4000000953674316,0,0
2022-04-03T04:15:05.483-07:00,3.4000000953674316,0,0
2022-04-03T04:30:05.459-07:00,3.299999952316284,0,0
2022-04-03T04:45:05.609-07:00,3.4000000953674316,0,0
2022-04-03T05:00:11.188-07:00,3.299999952316284,0,0
2022-04-03T05:15:06.041-07:00,3.299999952316284,0,0
2022-04-03T05:30:06.349-07:00,3.4000000953674316,0,0
2022-04-03T05:45:06.087-07:00,3.299999952316284,0,0
2022-04-03T06:00:05.404-07:00,3.299999952316284,0,0
2022-04-03T06:15:05.469-07:00,3.299999952316284,0,0
2022-04-03T06:30:00.692-07:00,3.299999952316284,0,0
2022-04-03T06:45:05.647-07:00,3.5,0,0
2022-04-03T07:00:05.443-07:00,3.299999952316284,0,0
2022-04-03T07:15:05.725-07:00,3.299999952316284,0,0
2022-04-03T07:30:06.360-07:00,3.299999952316284,0,0
2022-04-03T07:45:05.532-07:00,3.299999952316284,0,0
2022-04-03T08:00:05.836-07:00,3.299999952316284,0,0
2022-04-03T08:15:06.657-07:00,3.4000000953674316,0,0
2022-04-03T08:30:06.262-07:00,3.4000000953674316,0,0
2022-04-03T08:45:05.640-07:00,3.299999952316284,0,0
2022-04-03T09:00:05.552-07:00,3.299999952316284,0,0
2022-04-03T09:15:00.519-07:00,3.299999952316284,0,0
2022-04-03T09:30:05.661-07:00,3.299999952316284,0,0
2022-04-03T09:45:06.724-07:00,3.299999952316284,0,0
2022-04-03T10:00:05.584-07:00,3.200000047683716,0,0
2022-04-03T10:15:05.625-07:00,3.299999952316284,0,0
2022-04-03T10:30:05.755-07:00,3.299999952316284,0,0
2022-04-03T10:45:06.038-07:00,3.299999952316284,0,0
2022-04-03T11:00:06.047-07:00,3.299999952316284,0,0
2022-04-03T11:15:05.485-07:00,3.299999952316284,0,0
2022-04-03T11:30:05.679-07:00,3.299999952316284,0,0
2022-04-03T11:45:05.770-07:00,3.299999952316284,0,0
2022-04-03T12:00:00.665-07:00,3.299999952316284,0,0
2022-04-03T12:15:08.160-07:00,3.299999952316284,0,0
2022-04-03T12:30:05.493-07:00,3.299999952316284,0,0
2022-04-03T12:45:06.842-07:00,3.299999952316284,0,0
2022-04-03T13:00:05.512-07:00,3.299999952316284,0,0
2022-04-03T13:15:05.558-07:00,3.4000000953674316,0,0
2022-04-03T13:30:06.617-07:00,3.299999952316284,0,0
2022-04-03T13:45:07.333-07:00,3.4000000953674316,0,0
2022-04-03T14:00:05.678-07:00,3.299999952316284,0,0
2022-04-03T14:15:05.447-07:00,3.299999952316284,0,0
2022-04-03T14:30:05.862-07:00,3.299999952316284,0,0
2022-04-03T14:45:00.492-07:00,3.4000000953674316,0,0
2022-04-03T15:00:05.460-07:00,3.299999952316284,0,0
2022-04-03T15:15:06.031-07:00,3.299999952316284,0,0
2022-04-03T15:30:08.344-07:00,3.299999952316284,0,0
2022-04-03T15:45:05.458-07:00,3.299999952316284,0,0
2022-04-03T16:00:05.893-07:00,3.4000000953674316,0,0
2022-04-03T16:15:05.671-07:00,3.4000000953674316,0,0
2022-04-03T16:30:06.010-07:00,3.299999952316284,0,0
2022-04-03T16:45:05.637-07:00,3.299999952316284,0,0
2022-04-03T17:00:07.895-07:00,3.299999952316284,0,0
2022-04-03T17:15:05.579-07:00,3.4000000953674316,0,0
2022-04-03T17:30:00.524-07:00,3.299999952316284,0,0
2022-04-03T17:45:05.379-07:00,3.299999952316284,0,0
2022-04-03T18:00:05.932-07:00,3.299999952316284,0,0
2022-04-03T18:15:06.114-07:00,3.299999952316284,0,0
2022-04-03T18:30:05.439-07:00,3.299999952316284,0,0
2022-04-03T18:45:05.631-07:00,3.299999952316284,0,0
2022-04-03T19:00:06.530-07:00,3.4000000953674316,0,0
2022-04-03T19:15:05.836-07:00,3.299999952316284,0,0
2022-04-03T19:30:05.492-07:00,3.299999952316284,0,0
2022-04-03T19:45:05.439-07:00,3.4000000953674316,0,0
2022-04-03T20:00:05.514-07:00,3.299999952316284,0,0
2022-04-03T20:15:00.611-07:00,3.4000000953674316,0,0
2022-04-03T20:30:06.060-07:00,3.299999952316284,0,0
2022-04-03T20:45:05.728-07:00,3.299999952316284,0,0
2022-04-03T21:00:05.596-07:00,3.299999952316284,0,0
2022-04-03T21:15:05.529-07:00,3.4000000953674316,0,0
2022-04-03T21:30:05.550-07:00,3.299999952316284,0,0
2022-04-03T21:45:05.813-07:00,3.4000000953674316,0,0
2022-04-03T22:00:05.616-07:00,3.299999952316284,0,0
2022-04-03T22:15:05.439-07:00,3.4000000953674316,0,0
2022-04-03T22:30:05.780-07:00,3.299999952316284,0,0
2022-04-03T22:45:05.668-07:00,3.299999952316284,0,0
2022-04-03T23:00:00.663-07:00,3.299999952316284,0,0
2022-04-03T23:15:06.107-07:00,3.299999952316284,0,0
2022-04-03T23:30:05.710-07:00,3.299999952316284,0,0
2022-04-03T23:45:05.480-07:00,3.299999952316284,0,0
2022-04-04T00:00:05.372-07:00,3.4000000953674316,0,0
2022-04-04T00:15:05.683-07:00,3.299999952316284,0,0
2022-04-04T00:30:06.635-07:00,3.4000000953674316,0,0
2022-04-04T00:45:05.285-07:00,3.4000000953674316,0,0
2022-04-04T01:00:06.325-07:00,3.299999952316284,0,0
2022-04-04T01:15:06.081-07:00,3.4000000953674316,0,0
2022-04-04T01:30:05.317-07:00,3.299999952316284,0,0
2022-04-04T01:45:00.686-07:00,3.299999952316284,0,0
2022-04-04T02:00:05.422-07:00,3.4000000953674316,0,0
2022-04-04T02:15:06.082-07:00,3.299999952316284,0,0
2022-04-04T02:30:06.225-07:00,3.4000000953674316,0,0
2022-04-04T02:45:07.838-07:00,3.299999952316284,0,0
2022-04-04T03:00:05.445-07:00,3.299999952316284,0,0
2022-04-04T03:15:05.114-07:00,3.299999952316284,0,0
2022-04-04T03:30:05.414-07:00,3.4000000953674316,0,0
2022-04-04T03:45:05.607-07:00,3.4000000953674316,0,0
2022-04-04T04:00:06.302-07:00,3.299999952316284,0,0
2022-04-04T04:15:05.453-07:00,3.299999952316284,0,0
2022-04-04T04:30:19.959-07:00,3.4000000953674316,0,0
2022-04-04T04:45:05.530-07:00,3.299999952316284,0,0
2022-04-04T05:00:11.189-07:00,3.299999952316284,0,0
2022-04-04T05:15:05.716-07:00,3.299999952316284,0,0
2022-04-04T05:30:05.597-07:00,3.299999952316284,0,0
2022-04-04T05:45:05.533-07:00,3.299999952316284,0,0
2022-04-04T06:00:06.655-07:00,3.299999952316284,0,0
2022-04-04T06:15:05.617-07:00,3.299999952316284,0,0
2022-04-04T06:30:05.754-07:00,3.299999952316284,0,0
2022-04-04T06:45:05.665-07:00,3.299999952316284,0,0
2022-04-04T07:00:05.705-07:00,3.299999952316284,0,0
2022-04-04T07:15:05.606-07:00,3.299999952316284,0,0
2022-04-04T07:30:06.370-07:00,3.299999952316284,0,0
2022-04-04T07:45:05.363-07:00,3.4000000953674316,0,0
2022-04-04T08:00:05.517-07:00,3.4000000953674316,0,0
2022-04-04T08:15:05.414-07:00,3.299999952316284,0,0
2022-04-04T08:30:05.611-07:00,3.299999952316284,0,0
2022-04-04T08:45:00.524-07:00,3.4000000953674316,0,0
2022-04-04T09:00:07.519-07:00,3.4000000953674316,0,0
2022-04-04T09:15:05.497-07:00,3.299999952316284,0,0
2022-04-04T09:30:05.336-07:00,3.299999952316284,0,0
2022-04-04T09:45:05.659-07:00,3.299999952316284,0,0
2022-04-04T10:00:05.339-07:00,3.5,0,0
2022-04-04T10:15:05.624-07:00,7.900000095367432,0,0
2022-04-04T10:30:05.520-07:00,3.299999952316284,0,0
2022-04-04T10:45:05.722-07:00,3.299999952316284,0,0
2022-04-04T11:00:05.660-07:00,3.4000000953674316,0,0
2022-04-04T11:15:09.571-07:00,3.4000000953674316,0,0
2022-04-04T11:30:06.049-07:00,3.299999952316284,0,0
2022-04-04T11:45:05.891-07:00,3.4000000953674316,0,0
2022-04-04T12:00:05.622-07:00,3.299999952316284,0,0
2022-04-04T12:15:06.198-07:00,5.699999809265137,0,0
2022-04-04T12:30:06.110-07:00,4.5,0,0
2022-04-04T12:45:05.538-07:00,4.400000095367432,0,0
2022-04-04T13:00:00.638-07:00,4.400000095367432,0,0
2022-04-04T13:15:05.686-07:00,4.300000190734863,0,0
2022-04-04T13:30:06.055-07:00,4.300000190734863,0,0
2022-04-04T13:45:06.155-07:00,4.300000190734863,0,0
2022-04-04T14:00:05.414-07:00,4.400000095367432,0,0
2022-04-04T14:15:05.405-07:00,4.300000190734863,0,0
2022-04-04T14:30:05.459-07:00,4.300000190734863,0,0
2022-04-04T14:45:07.081-07:00,4.400000095367432,0,0
2022-04-04T15:00:05.145-07:00,4.5,0,0
2022-04-04T15:15:05.306-07:00,4.400000095367432,0,0
2022-04-04T15:30:05.125-07:00,4.400000095367432,0,0
2022-04-04T15:45:05.014-07:00,4.300000190734863,0,0
2022-04-04T16:00:04.969-07:00,4.400000095367432,0,0
2022-04-04T16:15:06.151-07:00,4.300000190734863,0,0
2022-04-04T16:30:04.945-07:00,8.600000381469727,0,0
2022-04-04T16:45:05.666-07:00,4.400000095367432,0,0
2022-04-04T17:00:05.500-07:00,4.400000095367432,0,0
2022-04-04T17:15:06.364-07:00,4.300000190734863,0,0
2022-04-04T17:30:05.984-07:00,4.400000095367432,0,0
2022-04-04T17:45:05.946-07:00,4.5,0,0
2022-04-04T18:00:05.336-07:00,4.300000190734863,0,0
2022-04-04T18:15:05.466-07:00,4.5,0,0
2022-04-04T18:30:05.390-07:00,4.400000095367432,0,0
2022-04-04T18:45:05.437-07:00,4.400000095367432,0,0
2022-04-04T19:00:05.756-07:00,4.400000095367432,0,0
2022-04-04T19:15:05.996-07:00,4.300000190734863,0,0
2022-04-04T19:30:05.625-07:00,4.5,0,0
2022-04-04T19:45:05.532-07:00,4.5,0,0
2022-04-04T20:00:05.432-07:00,4.400000095367432,0,0
2022-04-04T20:15:05.510-07:00,4.400000095367432,0,0
2022-04-04T20:30:05.618-07:00,4.400000095367432,0,0
2022-04-04T20:45:08.027-07:00,4.300000190734863,0,0
2022-04-04T21:00:06.260-07:00,3.299999952316284,0,0
2022-04-04T21:15:05.926-07:00,3.299999952316284,0,0
2022-04-04T21:30:05.399-07:00,3.299999952316284,0,0
2022-04-04T21:45:00.886-07:00,3.299999952316284,0,0
2022-04-04T22:00:08.106-07:00,3.4000000953674316,0,0
2022-04-04T22:15:05.684-07:00,3.299999952316284,0,0
2022-04-04T22:30:05.811-07:00,3.299999952316284,0,0
2022-04-04T22:45:06.819-07:00,3.299999952316284,0,0
2022-04-04T23:00:05.391-07:00,3.299999952316284,0,0
2022-04-04T23:15:08.339-07:00,3.299999952316284,0,0
2022-04-04T23:30:06.578-07:00,3.299999952316284,0,0
2022-04-04T23:45:06.314-07:00,3.4000000953674316,0,0
2022-04-05T00:00:05.577-07:00,3.4000000953674316,0,0
2022-04-05T00:15:05.269-07:00,3.299999952316284,0,0
2022-04-05T00:30:00.608-07:00,3.4000000953674316,0,0
2022-04-05T00:45:05.428-07:00,3.299999952316284,0,0
2022-04-05T01:00:05.645-07:00,3.4000000953674316,0,0
2022-04-05T01:15:05.514-07:00,3.299999952316284,0,0
2022-04-05T01:30:05.793-07:00,3.299999952316284,0,0
2022-04-05T01:45:05.998-07:00,3.299999952316284,0,0
2022-04-05T02:00:05.733-07:00,3.299999952316284,0,0
2022-04-05T02:15:05.474-07:00,3.299999952316284,0,0
2022-04-05T02:30:05.583-07:00,3.299999952316284,0,0
2022-04-05T02:45:05.431-07:00,3.299999952316284,0,0
2022-04-05T03:00:05.985-07:00,3.299999952316284,0,0
2022-04-05T03:15:00.766-07:00,3.4000000953674316,0,0
2022-04-05T03:30:06.486-07:00,3.4000000953674316,0,0
2022-04-05T03:45:05.589-07:00,3.299999952316284,0,0
2022-04-05T04:00:05.358-07:00,3.299999952316284,0,0
2022-04-05T04:15:05.467-07:00,3.299999952316284,0,0
2022-04-05T04:30:05.292-07:00,3.4000000953674316,0,0
2022-04-05T04:45:06.009-07:00,3.299999952316284,0,0
2022-04-05T05:00:09.199-07:00,3.4000000953674316,0,0
2022-04-05T05:15:05.350-07:00,3.299999952316284,0,0
2022-04-05T05:30:06.320-07:00,3.299999952316284,0,0
2022-04-05T05:45:05.539-07:00,3.4000000953674316,0,0
2022-04-05T06:00:05.435-07:00,3.299999952316284,0,0
2022-04-05T06:15:06.268-07:00,3.299999952316284,0,0
2022-04-05T06:30:05.420-07:00,3.299999952316284,0,0
2022-04-05T06:45:05.622-07:00,3.299999952316284,0,0
2022-04-05T07:00:05.511-07:00,3.299999952316284,0,0
2022-04-05T07:15:05.382-07:00,3.299999952316284,0,0
2022-04-05T07:30:00.993-07:00,3.299999952316284,0,0
2022-04-05T07:45:07.531-07:00,7.599999904632568,0,0
2022-04-05T08:00:05.474-07:00,3.299999952316284,0,0
2022-04-05T08:15:05.349-07:00,5.800000190734863,0,0
2022-04-05T08:30:04.917-07:00,4.5,0,0
2022-04-05T08:45:05.146-07:00,4.300000190734863,0,0
2022-04-05T09:00:04.987-07:00,4.300000190734863,0,0
2022-04-05T09:15:05.474-07:00,4.400000095367432,0,0
2022-04-05T09:30:05.129-07:00,4.400000095367432,0,0
2022-04-05T09:45:05.131-07:00,4.300000190734863,0,0
2022-04-05T10:00:05.024-07:00,4.400000095367432,0,0
2022-04-05T10:15:04.926-07:00,4.300000190734863,0,0
2022-04-05T10:30:05.091-07:00,4.300000190734863,0,0
2022-04-05T10:45:05.061-07:00,8.600000381469727,0,0
2022-04-05T11:00:05.150-07:00,4.300000190734863,0,0
2022-04-05T11:15:05.090-07:00,4.400000095367432,0,0
2022-04-05T11:30:04.999-07:00,4.300000190734863,0,0
2022-04-05T11:45:05.259-07:00,4.400000095367432,0,0
2022-04-05T12:00:05.516-07:00,4.300000190734863,0,0
2022-04-05T12:15:05.925-07:00,4.400000095367432,0,0
2022-04-05T12:30:05.255-07:00,4.5,0,0
2022-04-05T12:45:05.236-07:00,4.5,0,0
2022-04-05T13:00:05.110-07:00,4.400000095367432,0,0
2022-04-05T13:15:05.131-07:00,4.400000095367432,0,0
2022-04-05T13:30:05.362-07:00,4.400000095367432,0,0
2022-04-05T13:45:05.086-07:00,4.5,0,0
2022-04-05T14:00:05.161-07:00,4.400000095367432,0,0
2022-04-05T14:15:05.178-07:00,4.400000095367432,0,0
2022-04-05T14:30:05.394-07:00,4.400000095367432,0,0
2022-04-05T14:45:05.144-07:00,4.400000095367432,0,0
2022-04-05T15:00:05.066-07:00,4.5,0,0
2022-04-05T15:15:05.136-07:00,8.600000381469727,0,0
2022-04-05T15:30:05.074-07:00,4.5,0,0
2022-04-05T15:45:05.165-07:00,4.5,0,0
2022-04-05T16:00:05.219-07:00,4.400000095367432,0,0
2022-04-05T16:15:00.619-07:00,4.400000095367432,0,0
