t,v,s,r
2022-03-31T23:45:05.549-07:00,0.9174000024795532,0,0
2022-04-01T00:00:05.758-07:00,0.9133999943733215,0,0
2022-04-01T00:15:05.812-07:00,0.9168000221252441,0,0
2022-04-01T00:30:08.066-07:00,0.9261000156402588,0,0
2022-04-01T00:45:04.785-07:00,0.9185000061988831,0,0
2022-04-01T01:00:07.594-07:00,0.9172999858856201,0,0
2022-04-01T01:15:06.844-07:00,0.920199990272522,0,0
2022-04-01T01:30:05.474-07:00,0.8991000056266785,0,0
2022-04-01T01:45:05.687-07:00,0.8894000053405762,0,0
2022-04-01T02:00:05.400-07:00,0.9146000146865845,0,0
2022-04-01T02:15:05.880-07:00,0.9361000061035156,0,0
2022-04-01T02:30:05.474-07:00,0.928600013256073,0,0
2022-04-01T02:45:05.621-07:00,0.900600016117096,0,0
2022-04-01T03:00:05.700-07:00,0.8925999999046326,0,0
2022-04-01T03:15:05.666-07:00,0.9182999730110168,0,0
2022-04-01T03:30:05.693-07:00,0.9243000149726868,0,0
2022-04-01T03:45:05.607-07:00,0.9236999750137329,0,0
2022-04-01T04:00:05.644-07:00,0.9147999882698059,0,0
2022-04-01T04:15:05.776-07:00,0.9340999722480774,0,0
2022-04-01T04:30:05.527-07:00,0.9750000238418579,0,0
2022-04-01T04:45:05.619-07:00,0.8858000040054321,0,0
2022-04-01T05:00:00.640-07:00,0.8798999786376953,0,0
2022-04-01T05:15:05.621-07:00,0.9007999897003174,0,0
2022-04-01T05:30:05.634-07:00,0.929099977016449,0,0
2022-04-01T05:45:05.589-07:00,0.9035999774932861,0,0
2022-04-01T06:00:06.468-07:00,0.9031999707221985,0,0
2022-04-01T06:15:05.567-07:00,0.8960000276565552,0,0
2022-04-01T06:30:07.525-07:00,0.8855999708175659,0,0
2022-04-01T06:45:06.954-07:00,0.9208999872207642,0,0
2022-04-01T07:00:05.829-07:00,0.9182999730110168,0,0
2022-04-01T07:15:05.642-07:00,0.919700026512146,0,0
2022-04-01T07:30:06.339-07:00,0.9103000164031982,0,0
2022-04-01T07:45:05.501-07:00,0.9379000067710876,0,0
2022-04-01T08:00:05.784-07:00,0.9271000027656555,0,0
2022-04-01T08:15:05.247-07:00,0.9211000204086304,0,0
2022-04-01T08:30:05.209-07:00,0.9071000218391418,0,0
2022-04-01T08:45:05.260-07:00,0.9398999810218811,0,0
2022-04-01T09:00:05.651-07:00,0.9117000102996826,0,0
2022-04-01T09:15:05.485-07:00,0.930400013923645,0,0
2022-04-01T09:30:00.479-07:00,0.9307000041007996,0,0
2022-04-01T09:45:05.757-07:00,0.8885999917984009,0,0
2022-04-01T10:00:05.459-07:00,0.9168999791145325,0,0
2022-04-01T10:15:05.592-07:00,0.9415000081062317,0,0
2022-04-01T10:30:05.750-07:00,0.888700008392334,0,0
2022-04-01T10:45:05.483-07:00,0.9144999980926514,0,0
2022-04-01T11:00:05.508-07:00,0.9366000294685364,0,0
2022-04-01T11:15:06.558-07:00,0.9160000085830688,0,0
2022-04-01T11:30:05.521-07:00,0.9089999794960022,0,0
2022-04-01T11:45:05.593-07:00,0.9004999995231628,0,0
2022-04-01T12:00:06.278-07:00,0.9193999767303467,0,0
2022-04-01T12:15:05.900-07:00,0.949400007724762,0,0
2022-04-01T12:30:00.510-07:00,0.9239000082015991,0,0
2022-04-01T12:45:06.165-07:00,0.9200999736785889,0,0
2022-04-01T13:00:05.794-07:00,0.9203000068664551,0,0
2022-04-01T13:15:07.227-07:00,0.9071000218391418,0,0
2022-04-01T13:30:05.511-07:00,0.9358999729156494,0,0
2022-04-01T13:45:05.847-07:00,0.9101999998092651,0,0
2022-04-01T14:00:05.308-07:00,0.9017999768257141,0,0
2022-04-01T14:15:05.304-07:00,0.9368000030517578,0,0
2022-04-01T14:30:06.533-07:00,0.9272000193595886,0,0
2022-04-01T14:45:05.246-07:00,0.9264000058174133,0,0
2022-04-01T15:00:05.291-07:00,0.9041000008583069,0,0
2022-04-01T15:15:05.839-07:00,0.9351999759674072,0,0
2022-04-01T15:30:22.486-07:00,0.9377999901771545,0,0
2022-04-01T15:45:06.173-07:00,0.9539999961853027,0,0
2022-04-01T16:00:05.724-07:00,0.9308000206947327,0,0
2022-04-01T16:15:05.846-07:00,0.9646999835968018,0,0
2022-04-01T16:30:08.149-07:00,0.9239000082015991,0,0
2022-04-01T16:45:05.509-07:00,0.972100019454956,0,0
2022-04-01T17:00:00.653-07:00,0.9283999800682068,0,0
2022-04-01T17:15:05.810-07:00,0.9039000272750854,0,0
2022-04-01T17:30:07.469-07:00,0.9117000102996826,0,0
2022-04-01T17:45:05.784-07:00,0.9308000206947327,0,0
2022-04-01T18:00:05.614-07:00,0.9352999925613403,0,0
2022-04-01T18:15:05.443-07:00,0.9290000200271606,0,0
2022-04-01T18:30:06.043-07:00,0.9172999858856201,0,0
2022-04-01T18:45:05.346-07:00,0.9294999837875366,0,0
2022-04-01T19:00:05.821-07:00,0.9262999892234802,0,0
2022-04-01T19:15:06.338-07:00,0.8891000151634216,0,0
2022-04-01T19:30:05.612-07:00,0.9165999889373779,0,0
2022-04-01T19:45:05.901-07:00,0.9071999788284302,0,0
2022-04-01T20:00:05.445-07:00,0.9172000288963318,0,0
2022-04-01T20:15:05.531-07:00,0.9294999837875366,0,0
2022-04-01T20:30:06.393-07:00,0.8998000025749207,0,0
2022-04-01T20:45:06.427-07:00,0.9329000115394592,0,0
2022-04-01T21:00:05.537-07:00,0.9042999744415283,0,0
2022-04-01T21:15:08.719-07:00,0.9060999751091003,0,0
2022-04-01T21:30:05.661-07:00,0.9168999791145325,0,0
2022-04-01T21:45:05.652-07:00,0.9405999779701233,0,0
2022-04-01T22:00:05.865-07:00,0.9296000003814697,0,0
2022-04-01T22:15:06.831-07:00,0.9100000262260437,0,0
2022-04-01T22:30:00.668-07:00,0.9329000115394592,0,0
2022-04-01T22:45:07.108-07:00,0.925599992275238,0,0
2022-04-01T23:00:05.924-07:00,0.9293000102043152,0,0
2022-04-01T23:15:06.006-07:00,0.906499981880188,0,0
2022-04-01T23:30:06.325-07:00,0.9225000143051147,0,0
2022-04-01T23:45:05.635-07:00,0.8992999792098999,0,0
2022-04-02T00:00:05.887-07:00,0.90420001745224,0,0
2022-04-02T00:15:05.635-07:00,0.9315000176429749,0,0
2022-04-02T00:30:05.640-07:00,0.9262999892234802,0,0
2022-04-02T00:45:05.772-07:00,0.9142000079154968,0,0
2022-04-02T01:00:05.825-07:00,0.9322999715805054,0,0
2022-04-02T01:15:00.651-07:00,0.9157000184059143,0,0
2022-04-02T01:30:06.351-07:00,0.9294000267982483,0,0
2022-04-02T01:45:05.573-07:00,0.8859999775886536,0,0
2022-04-02T02:00:05.571-07:00,0.9301999807357788,0,0
2022-04-02T02:15:05.487-07:00,0.896399974822998,0,0
2022-04-02T02:30:05.606-07:00,0.9301000237464905,0,0
2022-04-02T02:45:06.164-07:00,0.897599995136261,0,0
2022-04-02T03:00:05.463-07:00,0.9230999946594238,0,0
2022-04-02T03:15:05.682-07:00,0.9397000074386597,0,0
2022-04-02T03:30:05.571-07:00,0.9233999848365784,0,0
2022-04-02T03:45:05.819-07:00,0.8970999717712402,0,0
2022-04-02T04:00:01.273-07:00,0.9143999814987183,0,0
2022-04-02T04:15:05.448-07:00,0.9197999835014343,0,0
2022-04-02T04:30:05.688-07:00,0.9194999933242798,0,0
2022-04-02T04:45:05.526-07:00,0.9082000255584717,0,0
2022-04-02T05:00:12.041-07:00,0.91839998960495,0,0
2022-04-02T05:15:05.690-07:00,0.9315000176429749,0,0
2022-04-02T05:30:06.548-07:00,0.9071000218391418,0,0
2022-04-02T05:45:05.918-07:00,0.921999990940094,0,0
2022-04-02T06:00:05.493-07:00,0.9081000089645386,0,0
2022-04-02T06:15:05.689-07:00,0.8927000164985657,0,0
2022-04-02T06:30:05.692-07:00,0.9251999855041504,0,0
2022-04-02T06:45:00.662-07:00,0.9247000217437744,0,0
2022-04-02T07:00:05.815-07:00,0.9265999794006348,0,0
2022-04-02T07:15:05.549-07:00,0.9254999756813049,0,0
2022-04-02T07:30:05.693-07:00,0.909500002861023,0,0
2022-04-02T07:45:06.185-07:00,0.9211000204086304,0,0
2022-04-02T08:00:06.131-07:00,0.9031000137329102,0,0
2022-04-02T08:15:05.974-07:00,0.887499988079071,0,0
2022-04-02T08:30:05.621-07:00,0.9104999899864197,0,0
2022-04-02T08:45:05.772-07:00,0.916100025177002,0,0
2022-04-02T09:00:06.908-07:00,0.925000011920929,0,0
2022-04-02T09:15:05.855-07:00,0.9093999862670898,0,0
2022-04-02T09:30:00.725-07:00,0.9179999828338623,0,0
2022-04-02T09:45:05.143-07:00,0.9217000007629395,0,0
2022-04-02T10:00:05.310-07:00,0.9264000058174133,0,0
2022-04-02T10:15:05.368-07:00,0.9196000099182129,0,0
2022-04-02T10:30:05.209-07:00,0.909500002861023,0,0
2022-04-02T10:45:05.192-07:00,0.9038000106811523,0,0
2022-04-02T11:00:05.852-07:00,0.8902999758720398,0,0
2022-04-02T11:15:00.464-07:00,0.8948000073432922,0,0
2022-04-02T11:30:05.309-07:00,0.9061999917030334,0,0
2022-04-02T11:45:05.172-07:00,0.9289000034332275,0,0
2022-04-02T12:00:05.256-07:00,0.8823000192642212,0,0
2022-04-02T12:15:05.155-07:00,0.9251000285148621,0,0
2022-04-02T12:30:07.640-07:00,0.926800012588501,0,0
2022-04-02T12:45:05.307-07:00,0.9279999732971191,0,0
2022-04-02T13:00:05.611-07:00,0.9086999893188477,0,0
2022-04-02T13:15:05.443-07:00,0.9088000059127808,0,0
2022-04-02T13:30:05.087-07:00,0.8974000215530396,0,0
2022-04-02T13:45:05.291-07:00,0.9261999726295471,0,0
2022-04-02T14:00:05.472-07:00,0.9290000200271606,0,0
2022-04-02T14:15:05.412-07:00,0.9257000088691711,0,0
2022-04-02T14:30:05.335-07:00,0.9283999800682068,0,0
2022-04-02T14:45:05.275-07:00,0.8920000195503235,0,0
2022-04-02T15:00:05.597-07:00,0.9218000173568726,0,0
2022-04-02T15:15:05.258-07:00,0.9128000140190125,0,0
2022-04-02T15:30:05.421-07:00,0.9067999720573425,0,0
2022-04-02T15:45:05.271-07:00,0.9261000156402588,0,0
2022-04-02T16:00:05.084-07:00,0.9144999980926514,0,0
2022-04-02T16:15:05.504-07:00,0.9236999750137329,0,0
2022-04-02T16:30:05.088-07:00,0.8901000022888184,0,0
2022-04-02T16:45:05.945-07:00,0.9174000024795532,0,0
2022-04-02T17:00:06.035-07:00,0.8964999914169312,0,0
2022-04-02T17:15:05.570-07:00,0.9247000217437744,0,0
2022-04-02T17:30:07.077-07:00,0.9107999801635742,0,0
2022-04-02T17:45:05.526-07:00,0.9039000272750854,0,0
2022-04-02T18:00:00.476-07:00,0.9279999732971191,0,0
2022-04-02T18:15:05.509-07:00,0.9156000018119812,0,0
2022-04-02T18:30:05.950-07:00,0.914900004863739,0,0
2022-04-02T18:45:06.059-07:00,0.9024999737739563,0,0
2022-04-02T19:00:05.481-07:00,0.9204000234603882,0,0
2022-04-02T19:15:05.777-07:00,0.9248999953269958,0,0
2022-04-02T19:30:05.798-07:00,0.9125999808311462,0,0
2022-04-02T19:45:05.629-07:00,0.9179999828338623,0,0
2022-04-02T20:00:06.412-07:00,0.8938000202178955,0,0
2022-04-02T20:15:05.760-07:00,0.9262999892234802,0,0
2022-04-02T20:30:05.724-07:00,0.9158999919891357,0,0
2022-04-02T20:45:00.492-07:00,0.8988000154495239,0,0
2022-04-02T21:00:05.675-07:00,0.9239000082015991,0,0
2022-04-02T21:15:05.894-07:00,0.904699981212616,0,0
2022-04-02T21:30:05.583-07:00,0.9236999750137329,0,0
2022-04-02T21:45:06.426-07:00,0.9064000248908997,0,0
2022-04-02T22:00:06.156-07:00,0.9092000126838684,0,0
2022-04-02T22:15:05.840-07:00,0.9309999942779541,0,0
2022-04-02T22:30:05.743-07:00,0.9169999957084656,0,0
2022-04-02T22:45:05.925-07:00,0.9236999750137329,0,0
2022-04-02T23:00:05.495-07:00,0.9104999899864197,0,0
2022-04-02T23:15:06.430-07:00,0.9214000105857849,0,0
2022-04-02T23:30:02.144-07:00,0.9068999886512756,0,0
2022-04-02T23:45:06.488-07:00,0.911300003528595,0,0
2022-04-03T00:00:06.869-07:00,0.9088000059127808,0,0
2022-04-03T00:15:05.495-07:00,0.8876000046730042,0,0
2022-04-03T00:30:05.556-07:00,0.9182000160217285,0,0
2022-04-03T00:45:06.479-07:00,0.921999990940094,0,0
2022-04-03T01:00:00.621-07:00,0.9021000266075134,0,0
2022-04-03T01:15:05.679-07:00,0.9081000089645386,0,0
2022-04-03T01:30:05.522-07:00,0.8942000269889832,0,0
2022-04-03T01:45:06.145-07:00,0.9254999756813049,0,0
2022-04-03T02:00:05.666-07:00,0.8919000029563904,0,0
2022-04-03T02:15:05.509-07:00,0.9161999821662903,0,0
2022-04-03T02:30:05.745-07:00,0.9047999978065491,0,0
2022-04-03T02:45:05.837-07:00,0.8720999956130981,0,0
2022-04-03T03:00:06.391-07:00,0.8705000281333923,0,0
2022-04-03T03:15:05.765-07:00,0.9085999727249146,0,0
2022-04-03T03:30:05.840-07:00,0.9208999872207642,0,0
2022-04-03T03:45:00.829-07:00,0.9049000144004822,0,0
2022-04-03T04:00:05.997-07:00,0.9104999899864197,0,0
2022-04-03T04:15:05.534-07:00,0.9158999919891357,0,0
2022-04-03T04:30:05.532-07:00,0.9121000170707703,0,0
2022-04-03T04:45:05.682-07:00,0.9235000014305115,0,0
2022-04-03T05:00:11.247-07:00,0.9129999876022339,0,0
2022-04-03T05:15:06.168-07:00,0.8855000138282776,0,0
2022-04-03T05:30:06.437-07:00,0.9199000000953674,0,0
2022-04-03T05:45:06.145-07:00,0.9180999994277954,0,0
2022-04-03T06:00:05.472-07:00,0.9243999719619751,0,0
2022-04-03T06:15:05.526-07:00,0.8881999850273132,0,0
2022-04-03T06:30:00.699-07:00,0.8863000273704529,0,0
2022-04-03T06:45:05.718-07:00,0.9065999984741211,0,0
2022-04-03T07:00:05.500-07:00,0.9160000085830688,0,0
2022-04-03T07:15:05.786-07:00,0.9280999898910522,0,0
2022-04-03T07:30:06.429-07:00,0.9203000068664551,0,0
2022-04-03T07:45:05.603-07:00,0.9061999917030334,0,0
2022-04-03T08:00:06.047-07:00,0.9168000221252441,0,0
2022-04-03T08:15:06.726-07:00,0.9053999781608582,0,0
2022-04-03T08:30:06.330-07:00,0.9240999817848206,0,0
2022-04-03T08:45:05.712-07:00,0.9024999737739563,0,0
2022-04-03T09:00:05.615-07:00,0.8938000202178955,0,0
2022-04-03T09:15:00.524-07:00,0.9014000296592712,0,0
2022-04-03T09:30:05.726-07:00,0.9106000065803528,0,0
2022-04-03T09:45:06.792-07:00,0.8970999717712402,0,0
2022-04-03T10:00:05.681-07:00,0.9132999777793884,0,0
2022-04-03T10:15:05.690-07:00,0.8628000020980835,0,0
2022-04-03T10:30:05.825-07:00,0.8889999985694885,0,0
2022-04-03T10:45:06.111-07:00,0.9143000245094299,0,0
2022-04-03T11:00:06.111-07:00,0.9211000204086304,0,0
2022-04-03T11:15:05.552-07:00,0.9031000137329102,0,0
2022-04-03T11:30:05.761-07:00,0.9000999927520752,0,0
2022-04-03T11:45:05.830-07:00,0.9215999841690063,0,0
2022-04-03T12:00:00.669-07:00,0.9246000051498413,0,0
2022-04-03T12:15:08.222-07:00,0.9074000120162964,0,0
2022-04-03T12:30:05.564-07:00,0.9176999926567078,0,0
2022-04-03T12:45:06.905-07:00,0.9162999987602234,0,0
2022-04-03T13:00:05.592-07:00,0.9093000292778015,0,0
2022-04-03T13:15:05.620-07:00,0.9194999933242798,0,0
2022-04-03T13:30:06.675-07:00,0.9217000007629395,0,0
2022-04-03T13:45:07.411-07:00,0.9204000234603882,0,0
