t,v,s,r
2022-03-31T23:45:05.427-07:00,60.02000045776367,0,0
2022-04-01T00:00:05.640-07:00,60.029998779296875,0,0
2022-04-01T00:15:05.694-07:00,59.970001220703125,0,0
2022-04-01T00:30:07.833-07:00,60.0,0,0
2022-04-01T00:45:04.758-07:00,59.9900016784668,0,0
2022-04-01T01:00:07.478-07:00,60.06999969482422,0,0
2022-04-01T01:15:06.713-07:00,60.040000915527344,0,0
2022-04-01T01:30:05.362-07:00,60.040000915527344,0,0
2022-04-01T01:45:05.560-07:00,60.0099983215332,0,0
2022-04-01T02:00:05.274-07:00,60.060001373291016,0,0
2022-04-01T02:15:05.704-07:00,60.0099983215332,0,0
2022-04-01T02:30:05.360-07:00,60.0099983215332,0,0
2022-04-01T02:45:05.458-07:00,60.0099983215332,0,0
2022-04-01T03:00:05.420-07:00,59.93000030517578,0,0
2022-04-01T03:15:05.546-07:00,60.0099983215332,0,0
2022-04-01T03:30:05.585-07:00,59.97999954223633,0,0
2022-04-01T03:45:05.497-07:00,60.08000183105469,0,0
2022-04-01T04:00:05.518-07:00,60.0099983215332,0,0
2022-04-01T04:15:05.655-07:00,60.0099983215332,0,0
2022-04-01T04:30:05.412-07:00,59.9900016784668,0,0
2022-04-01T04:45:05.520-07:00,59.939998626708984,0,0
2022-04-01T05:00:00.628-07:00,59.97999954223633,0,0
2022-04-01T05:15:05.496-07:00,60.0099983215332,0,0
2022-04-01T05:30:05.506-07:00,60.02000045776367,0,0
2022-04-01T05:45:05.478-07:00,60.0099983215332,0,0
2022-04-01T06:00:06.373-07:00,60.040000915527344,0,0
2022-04-01T06:15:05.436-07:00,60.040000915527344,0,0
2022-04-01T06:30:07.400-07:00,60.02000045776367,0,0
2022-04-01T06:45:06.846-07:00,60.08000183105469,0,0
2022-04-01T07:00:05.707-07:00,60.0099983215332,0,0
2022-04-01T07:15:05.533-07:00,59.970001220703125,0,0
2022-04-01T07:30:06.236-07:00,60.029998779296875,0,0
2022-04-01T07:45:05.367-07:00,60.029998779296875,0,0
2022-04-01T08:00:05.667-07:00,60.029998779296875,0,0
2022-04-01T08:15:05.146-07:00,59.97999954223633,0,0
2022-04-01T08:30:05.090-07:00,60.0099983215332,0,0
2022-04-01T08:45:05.165-07:00,60.099998474121094,0,0
2022-04-01T09:00:05.550-07:00,59.970001220703125,0,0
2022-04-01T09:15:05.341-07:00,60.0,0,0
2022-04-01T09:30:00.471-07:00,60.029998779296875,0,0
2022-04-01T09:45:05.662-07:00,60.0,0,0
2022-04-01T10:00:05.336-07:00,60.04999923706055,0,0
2022-04-01T10:15:05.473-07:00,60.02000045776367,0,0
2022-04-01T10:30:05.559-07:00,60.029998779296875,0,0
2022-04-01T10:45:05.382-07:00,60.060001373291016,0,0
2022-04-01T11:00:05.394-07:00,60.04999923706055,0,0
2022-04-01T11:15:06.446-07:00,60.0099983215332,0,0
2022-04-01T11:30:05.426-07:00,59.970001220703125,0,0
2022-04-01T11:45:05.478-07:00,59.95000076293945,0,0
