t,v 
2022-04-14T04:00-07:00,15582.194267441984
2022-04-14T04:15-07:00,15620.585553215049
2022-04-14T04:30-07:00,15558.699136971552
2022-04-14T04:45-07:00,33156.77172908757
2022-04-14T05:00-07:00,15546.217418409045
2022-04-14T05:15-07:00,15639.409233709888
2022-04-14T05:30-07:00,15763.954039858621
2022-04-14T05:45-07:00,18995.107320093237
2022-04-14T06:00-07:00,17346.492659066775
2022-04-14T06:15-07:00,25862.11684686509
2022-04-14T06:30-07:00,15513.80101076585
2022-04-14T06:45-07:00,15621.111868070622
2022-04-14T07:00-07:00,15502.241304400217
2022-04-14T07:15-07:00,15480.038692594644
2022-04-14T07:30-07:00,15564.294237488886
2022-04-14T07:45-07:00,16019.10072056073
2022-04-14T08:00-07:00,23836.09794740711
2022-04-14T08:15-07:00,25783.221842185343
2022-04-14T08:30-07:00,19833.423295271175
2022-04-14T08:45-07:00,18279.548713239885
2022-04-14T09:00-07:00,32062.42069217418
2022-04-14T09:15-07:00,18837.38010032978
2022-04-14T09:30-07:00,29973.11649975564
2022-04-14T09:45-07:00,19161.91474484479
2022-04-14T10:00-07:00,38078.37711271951
2022-04-14T10:15-07:00,27677.100333712777
2022-04-14T10:30-07:00,33387.29635090065
2022-04-14T10:45-07:00,20929.75689348033
2022-04-14T11:00-07:00,20613.198325077825
2022-04-14T11:15-07:00,25989.57090894954
2022-04-14T11:30-07:00,21441.988381813353
2022-04-14T11:45-07:00,26543.590487180827
2022-04-14T12:00-07:00,33856.81258991635
2022-04-14T12:15-07:00,22481.776019044384
2022-04-14T12:30-07:00,34077.51171010786
2022-04-14T12:45-07:00,35913.21478045032
2022-04-14T13:00-07:00,37431.049236170766
2022-04-14T13:15-07:00,23788.17966041938
2022-04-14T13:30-07:00,27020.78098579739
2022-04-14T13:45-07:00,21488.634467600477
2022-04-14T14:00-07:00,34672.94325126848
2022-04-14T14:15-07:00,22238.191328913945
2022-04-14T14:30-07:00,24851.451669898095
2022-04-14T14:45-07:00,28182.59285256703
2022-04-14T15:00-07:00,23456.804059536742
2022-04-14T15:15-07:00,32202.029091060176
2022-04-14T15:30-07:00,35754.991380101186
2022-04-14T15:45-07:00,36497.42119168887
2022-04-14T16:00-07:00,23982.57165229193
2022-04-14T16:15-07:00,24187.51997149944
2022-04-14T16:30-07:00,30863.035450375693
2022-04-14T16:45-07:00,25596.64903811209
2022-04-14T17:00-07:00,37189.015815998115
2022-04-14T17:15-07:00,23005.43971536342
2022-04-14T17:30-07:00,21919.770585726368
2022-04-14T17:45-07:00,40115.560204409965
2022-04-14T18:00-07:00,21057.543228558527
2022-04-14T18:15-07:00,35396.32005745293
2022-04-14T18:30-07:00,31842.9978058343
2022-04-14T18:45-07:00,31782.95692901519
2022-04-14T19:00-07:00,19507.079536632085
2022-04-14T19:15-07:00,19234.496727469967
2022-04-14T19:30-07:00,19299.884589047364
2022-04-14T19:45-07:00,37789.148700204845
2022-04-14T20:00-07:00,20264.055687092336
2022-04-14T20:15-07:00,32599.40657739476
2022-04-14T20:30-07:00,16430.560716335753
2022-04-14T20:45-07:00,19572.241075849106
2022-04-14T21:00-07:00,16773.462462070933
2022-04-14T21:15-07:00,16752.43923445789
2022-04-14T21:30-07:00,17983.190440929044
2022-04-14T21:45-07:00,16818.37773094019
2022-04-14T22:00-07:00,17229.531445013414
2022-04-14T22:15-07:00,16980.88868884873
2022-04-14T22:30-07:00,16661.336955743565
2022-04-14T22:45-07:00,16657.112742654834
2022-04-14T23:00-07:00,16576.804782191582
2022-04-14T23:15-07:00,16631.077512701242
2022-04-14T23:30-07:00,16487.225890536494
2022-04-14T23:45-07:00,16567.593783717482
2022-04-15T00:00-07:00,16642.20673422028
2022-04-15T00:15-07:00,16552.826405310432
2022-04-15T00:30-07:00,16143.250258363723
2022-04-15T00:45-07:00,15996.133390424584
2022-04-15T01:00-07:00,16343.188551735902
2022-04-15T01:15-07:00,15955.115476710645
2022-04-15T01:30-07:00,16056.809572981725
2022-04-15T01:45-07:00,16014.222716162003
2022-04-15T02:00-07:00,34448.16761682028
2022-04-15T02:15-07:00,16167.282388757822
2022-04-15T02:30-07:00,19614.55428313974
2022-04-15T02:45-07:00,16204.358609015599
2022-04-15T03:00-07:00,16035.758291433029
2022-04-15T03:15-07:00,16859.85852834678
2022-04-15T03:30-07:00,15999.775651948714
2022-04-15T03:45-07:00,15966.903266274347
2022-04-15T04:00-07:00,16059.34728639956
2022-04-15T04:15-07:00,24551.0355863468
2022-04-15T04:30-07:00,21408.735076194782
2022-04-15T04:45-07:00,16029.245974049727
2022-04-15T05:00-07:00,16127.655780576912
2022-04-15T05:15-07:00,16119.720663613736
2022-04-15T05:30-07:00,15914.231708836089
2022-04-15T05:45-07:00,15935.813226944783
2022-04-15T06:00-07:00,15974.978107111236
2022-04-15T06:15-07:00,25300.7237486064
2022-04-15T06:30-07:00,16766.60989210474
2022-04-15T06:45-07:00,15915.884133975898
2022-04-15T07:00-07:00,15984.168825512805
2022-04-15T07:15-07:00,18645.652014278014
2022-04-15T07:30-07:00,16102.234332936967
2022-04-15T07:45-07:00,21269.159307746893
2022-04-15T08:00-07:00,15883.693235446806
2022-04-15T08:15-07:00,15906.491798552068
2022-04-15T08:30-07:00,16088.169542271795
2022-04-15T08:45-07:00,20582.406536253195
2022-04-15T09:00-07:00,19545.21996264092
2022-04-15T09:15-07:00,20571.56194819846
2022-04-15T09:30-07:00,18727.76764946311
2022-04-15T09:45-07:00,20722.0866660545
2022-04-15T10:00-07:00,20958.917507722468
2022-04-15T10:15-07:00,20502.01867545108
2022-04-15T10:30-07:00,19950.14414769502
2022-04-15T10:45-07:00,20775.750431458153
2022-04-15T11:00-07:00,21058.812699562994
2022-04-15T11:15-07:00,20383.35393478231
2022-04-15T11:30-07:00,22636.146292096422
2022-04-15T11:45-07:00,20749.796655160106
2022-04-15T12:00-07:00,21145.608821000507
2022-04-15T12:15-07:00,22881.942145179517
2022-04-15T12:30-07:00,21785.52355114892
2022-04-15T12:45-07:00,20615.724243029203
2022-04-15T13:00-07:00,20204.493889723548
2022-04-15T13:15-07:00,20249.83122766762
2022-04-15T13:30-07:00,20084.537815353448
2022-04-15T13:45-07:00,20284.555109881083
2022-04-15T14:00-07:00,20658.479136436923
2022-04-15T14:15-07:00,24035.175565053167
2022-04-15T14:30-07:00,21304.70116793133
2022-04-15T14:45-07:00,21325.675423806486
2022-04-15T15:00-07:00,21375.012847742673
2022-04-15T15:15-07:00,20846.092294933977
2022-04-15T15:30-07:00,21044.3994265478
2022-04-15T15:45-07:00,21744.77829962948
2022-04-15T16:00-07:00,21716.310402801304
2022-04-15T16:15-07:00,22178.39756010755
2022-04-15T16:30-07:00,21153.6862222241
2022-04-15T16:45-07:00,20651.829434991694
2022-04-15T17:00-07:00,21913.93496832052
2022-04-15T17:15-07:00,21065.848164443465
2022-04-15T17:30-07:00,19950.50464100177
2022-04-15T17:45-07:00,19473.008096157606
2022-04-15T18:00-07:00,20496.015882479536
2022-04-15T18:15-07:00,20422.678274845024
2022-04-15T18:30-07:00,19698.502802114246
2022-04-15T18:45-07:00,19270.39292550961
2022-04-15T19:00-07:00,19201.333710518076
2022-04-15T19:15-07:00,19398.684827941262
2022-04-15T19:30-07:00,19217.03260463709
2022-04-15T19:45-07:00,19121.482200200277
2022-04-15T20:00-07:00,19218.110504204145
2022-04-15T20:15-07:00,19644.91864355469
2022-04-15T20:30-07:00,19762.444853574198
2022-04-15T20:45-07:00,19177.659670613044
2022-04-15T21:00-07:00,16144.891823129987
2022-04-15T21:15-07:00,16523.91645675726
2022-04-15T21:30-07:00,16531.14804831201
2022-04-15T21:45-07:00,15977.955908421232
2022-04-15T22:00-07:00,16112.216214257853
2022-04-15T22:15-07:00,16001.223077211222
2022-04-15T22:30-07:00,16122.436910601922
2022-04-15T22:45-07:00,16176.015618186606
2022-04-15T23:00-07:00,16147.509183749522
2022-04-15T23:15-07:00,16452.03050374921
2022-04-15T23:30-07:00,16443.211775053966
2022-04-15T23:45-07:00,16025.014034923543
2022-04-16T00:00-07:00,16080.959156249552
2022-04-16T00:15-07:00,16000.367448846193
2022-04-16T00:30-07:00,15986.150869595938
2022-04-16T00:45-07:00,16130.760686645968
2022-04-16T01:00-07:00,16234.681558329094
2022-04-16T01:15-07:00,16122.66858990741
2022-04-16T01:30-07:00,16015.66384462108
2022-04-16T01:45-07:00,16056.305969642939
2022-04-16T02:00-07:00,16020.072275164359
2022-04-16T02:15-07:00,16041.994507655683
2022-04-16T02:30-07:00,15972.389618463312
2022-04-16T02:45-07:00,16090.545508500454
2022-04-16T03:00-07:00,16843.275561091483
2022-04-16T03:15-07:00,16989.176709596384
2022-04-16T03:30-07:00,16022.214746698033
2022-04-16T03:45-07:00,15995.586675456923
2022-04-16T04:00-07:00,15997.557774930978
2022-04-16T04:15-07:00,15935.535366060296
2022-04-16T04:30-07:00,16018.900511542253
2022-04-16T04:45-07:00,15964.448238506173
2022-04-16T05:00-07:00,16413.040364860302
2022-04-16T05:15-07:00,18216.24039423005
2022-04-16T05:30-07:00,18299.58035043048
2022-04-16T05:45-07:00,18326.120641848345
2022-04-16T06:00-07:00,16369.521165106944
2022-04-16T06:15-07:00,19102.076306907205
2022-04-16T06:30-07:00,17463.70224159766
2022-04-16T06:45-07:00,17472.318543177662
2022-04-16T07:00-07:00,17236.25972782831
2022-04-16T07:15-07:00,17116.60699049435
2022-04-16T07:30-07:00,16252.152701619085
2022-04-16T07:45-07:00,17955.201452201873
2022-04-16T08:00-07:00,16115.297395602229
2022-04-16T08:15-07:00,16106.98707387493
2022-04-16T08:30-07:00,17900.565729154194
2022-04-16T08:45-07:00,19128.881116913373
2022-04-16T09:00-07:00,18170.67583273971
2022-04-16T09:15-07:00,20910.27476454797
2022-04-16T09:30-07:00,18248.63771811828
2022-04-16T09:45-07:00,18081.53909917467
2022-04-16T10:00-07:00,18554.74832549209
2022-04-16T10:15-07:00,18573.780201543646
2022-04-16T10:30-07:00,18137.079549378956
2022-04-16T10:45-07:00,19073.119803514957
2022-04-16T11:00-07:00,18970.02708221344
2022-04-16T11:15-07:00,22923.62933998967
2022-04-16T11:30-07:00,18140.325438621803
2022-04-16T11:45-07:00,18505.98649372525
2022-04-16T12:00-07:00,18992.74233791208
2022-04-16T12:15-07:00,19055.489336378392
2022-04-16T12:30-07:00,19108.64631912022
2022-04-16T12:45-07:00,19620.396640321127
2022-04-16T13:00-07:00,19458.42738680891
2022-04-16T13:15-07:00,18570.752737204835
2022-04-16T13:30-07:00,18523.30757731157
2022-04-16T13:45-07:00,18088.57159183488
2022-04-16T14:00-07:00,19471.83389163542
2022-04-16T14:15-07:00,20013.371491054077
2022-04-16T14:30-07:00,19393.178899101375
2022-04-16T14:45-07:00,20542.564789962504
2022-04-16T15:00-07:00,21248.79236015686
2022-04-16T15:15-07:00,20971.375298968247
2022-04-16T15:30-07:00,21157.349266549103
2022-04-16T15:45-07:00,21287.715763487424
2022-04-16T16:00-07:00,21336.875549286433
2022-04-16T16:15-07:00,23026.185768628777
2022-04-16T16:30-07:00,25172.355065857853
2022-04-16T16:45-07:00,23396.328944339337
2022-04-16T17:00-07:00,21544.854489615573
2022-04-16T17:15-07:00,21661.268989880162
2022-04-16T17:30-07:00,22408.809182955712
2022-04-16T17:45-07:00,22995.258610149085
2022-04-16T18:00-07:00,21522.95148358721
2022-04-16T18:15-07:00,21823.43721875122
2022-04-16T18:30-07:00,21048.542669653656
2022-04-16T18:45-07:00,21913.99900594759
2022-04-16T19:00-07:00,20321.02777910459
2022-04-16T19:15-07:00,20257.287648454556
2022-04-16T19:30-07:00,19497.98903637263
2022-04-16T19:45-07:00,19767.298768898847
2022-04-16T20:00-07:00,20644.303173036355
2022-04-16T20:15-07:00,21787.357159441344
2022-04-16T20:30-07:00,20381.869815217666
2022-04-16T20:45-07:00,22617.60388930063
2022-04-16T21:00-07:00,21560.620516267165
2022-04-16T21:15-07:00,18872.218101091818
2022-04-16T21:30-07:00,19622.22782583046
2022-04-16T21:45-07:00,19480.05925009029
2022-04-16T22:00-07:00,19072.197168121274
2022-04-16T22:15-07:00,19068.708921749385
2022-04-16T22:30-07:00,18778.198872703568
2022-04-16T22:45-07:00,18769.805667829907
2022-04-16T23:00-07:00,18833.527118280876
2022-04-16T23:15-07:00,18725.821114828734
2022-04-16T23:30-07:00,18807.90754756393
2022-04-16T23:45-07:00,18734.430636578112
2022-04-17T00:00-07:00,18957.521898194183
2022-04-17T00:15-07:00,18962.482755293026
2022-04-17T00:30-07:00,19057.28155101703
2022-04-17T00:45-07:00,18672.933212412554
2022-04-17T01:00-07:00,17865.11052583758
2022-04-17T01:15-07:00,18704.12841272605
2022-04-17T01:30-07:00,18747.397181945584
2022-04-17T01:45-07:00,18897.564101297176
2022-04-17T02:00-07:00,18765.656768029883
2022-04-17T02:15-07:00,18784.34975821823
2022-04-17T02:30-07:00,18969.978966941217
2022-04-17T02:45-07:00,18968.19399081868
2022-04-17T03:00-07:00,19048.046809548014
2022-04-17T03:15-07:00,18960.10429470279
2022-04-17T03:30-07:00,18796.946894403387
2022-04-17T03:45-07:00,18787.09757588225
2022-04-17T04:00-07:00,18765.29716444754
2022-04-17T04:15-07:00,18847.742054740676
2022-04-17T04:30-07:00,18784.009626841605
2022-04-17T04:45-07:00,18794.26565778948
2022-04-17T05:00-07:00,18736.042837004145
2022-04-17T05:15-07:00,19030.86882375317
2022-04-17T05:30-07:00,19781.10682162166
2022-04-17T05:45-07:00,18917.192174115607
2022-04-17T06:00-07:00,18996.089538373293
2022-04-17T06:15-07:00,18832.315835602683
2022-04-17T06:30-07:00,18951.6295815269
2022-04-17T06:45-07:00,18815.87942264255
2022-04-17T07:00-07:00,18849.675813830578
2022-04-17T07:15-07:00,18813.688402518623
2022-04-17T07:30-07:00,18838.5854733153
2022-04-17T07:45-07:00,19060.660325171437
2022-04-17T08:00-07:00,18920.592580638157
2022-04-17T08:15-07:00,19024.411173587203
2022-04-17T08:30-07:00,18933.815492356705
2022-04-17T08:45-07:00,18891.248805593426
2022-04-17T09:00-07:00,18867.394336660014
2022-04-17T09:15-07:00,18852.415239108715
2022-04-17T09:30-07:00,18927.092822381765
2022-04-17T09:45-07:00,18846.862623898367
2022-04-17T10:00-07:00,18937.32329212232
2022-04-17T10:15-07:00,18978.825137434087
2022-04-17T10:30-07:00,18994.076593166777
2022-04-17T10:45-07:00,18921.267153788376
2022-04-17T11:00-07:00,18948.661599236206
2022-04-17T11:15-07:00,18899.33021290213
2022-04-17T11:30-07:00,18892.81736418701
2022-04-17T11:45-07:00,18855.757237811235
2022-04-17T12:00-07:00,18823.47038990658
2022-04-17T12:15-07:00,16488.080272261122
2022-04-17T12:30-07:00,16299.063158933455
2022-04-17T12:45-07:00,16269.031830863105
2022-04-17T13:00-07:00,16206.243819804886
2022-04-17T13:15-07:00,16256.412614726158
2022-04-17T13:30-07:00,19070.75284463424
2022-04-17T13:45-07:00,18130.124078067733
2022-04-17T14:00-07:00,18946.092105263335
2022-04-17T14:15-07:00,18940.07003834742
2022-04-17T14:30-07:00,18895.697958847926
2022-04-17T14:45-07:00,19172.22200107924
2022-04-17T15:00-07:00,19369.419702119118
2022-04-17T15:15-07:00,18803.698574373902
2022-04-17T15:30-07:00,16468.799067404616
2022-04-17T15:45-07:00,16366.340018624569
2022-04-17T16:00-07:00,16494.271602653098
2022-04-17T16:15-07:00,16361.379965159043
2022-04-17T16:30-07:00,17226.44265323044
2022-04-17T16:45-07:00,19113.184513458273
2022-04-17T17:00-07:00,19198.28997632681
2022-04-17T17:15-07:00,19291.589196961068
2022-04-17T17:30-07:00,19201.50016997679
2022-04-17T17:45-07:00,19224.419620923865
2022-04-17T18:00-07:00,19353.92778542621
2022-04-17T18:15-07:00,19053.498797873806
2022-04-17T18:30-07:00,19866.915598142412
2022-04-17T18:45-07:00,19008.394720449225
2022-04-17T19:00-07:00,18172.392813453673
2022-04-17T19:15-07:00,18993.44990633979
2022-04-17T19:30-07:00,19231.66647949801
2022-04-17T19:45-07:00,19727.60632280657
2022-04-17T20:00-07:00,19577.06058128512
2022-04-17T20:15-07:00,19169.788392366623
2022-04-17T20:30-07:00,19110.072063713444
2022-04-17T20:45-07:00,19032.800879521626
2022-04-17T21:00-07:00,18949.89119991612
2022-04-17T21:15-07:00,18871.37090979572
2022-04-17T21:30-07:00,16820.100896393404
2022-04-17T21:45-07:00,17742.304323911478
2022-04-17T22:00-07:00,19494.142191330295
2022-04-17T22:15-07:00,18880.359269079636
2022-04-17T22:30-07:00,16630.11355917326
2022-04-17T22:45-07:00,16662.43610440691
2022-04-17T23:00-07:00,16836.661319142542
2022-04-17T23:15-07:00,16702.69458471319
2022-04-17T23:30-07:00,16434.36327006479
2022-04-17T23:45-07:00,16544.4883617177
2022-04-18T00:00-07:00,17637.908185647477
2022-04-18T00:15-07:00,17526.826309455453
2022-04-18T00:30-07:00,16582.019848415537
2022-04-18T00:45-07:00,16223.789522781455
2022-04-18T01:00-07:00,15568.54372693754
2022-04-18T01:15-07:00,17277.782317803314
2022-04-18T01:30-07:00,15447.678194952394
2022-04-18T01:45-07:00,15592.247927323464
2022-04-18T02:00-07:00,15513.79515668054
2022-04-18T02:15-07:00,15568.816614851346
2022-04-18T02:30-07:00,15605.310180475743
2022-04-18T02:45-07:00,15460.522057507651
2022-04-18T03:00-07:00,15391.021117282871
2022-04-18T03:15-07:00,15393.614516097772
2022-04-18T03:30-07:00,15431.022250572589
2022-04-18T03:45-07:00,15561.813987588172
2022-04-18T04:00-07:00,15571.951782983884
2022-04-18T04:15-07:00,15598.927642752906
2022-04-18T04:30-07:00,15652.569669117935
2022-04-18T04:45-07:00,15453.002031752289
2022-04-18T05:00-07:00,15575.57890520326
2022-04-18T05:15-07:00,15412.913649049871
2022-04-18T05:30-07:00,15452.702179379112
2022-04-18T05:45-07:00,15536.297287506031
2022-04-18T06:00-07:00,15671.123122917148
2022-04-18T06:15-07:00,17997.26112395607
2022-04-18T06:30-07:00,16344.84548698061
2022-04-18T06:45-07:00,15718.265162818194
2022-04-18T07:00-07:00,14819.820119328553
2022-04-18T07:15-07:00,14948.554763510065
2022-04-18T07:30-07:00,14876.631708365368
2022-04-18T07:45-07:00,14480.972343372852
2022-04-18T08:00-07:00,13650.74681711059
2022-04-18T08:15-07:00,14463.44018905061
2022-04-18T08:30-07:00,16362.4306326947
2022-04-18T08:45-07:00,16507.733548372085
2022-04-18T09:00-07:00,20122.69327793262
2022-04-18T09:15-07:00,20492.655510516593
2022-04-18T09:30-07:00,19748.60783857641
2022-04-18T09:45-07:00,19929.83207281744
2022-04-18T10:00-07:00,19669.55541567133
2022-04-18T10:15-07:00,17260.338748840775
2022-04-18T10:30-07:00,17116.746586548725
2022-04-18T10:45-07:00,16756.282907388122
2022-04-18T11:00-07:00,18521.16015903638
2022-04-18T11:15-07:00,18416.28667768172
2022-04-18T11:30-07:00,19606.19626134925
2022-04-18T11:45-07:00,19895.829218021565
2022-04-18T12:00-07:00,22513.323704766408
2022-04-18T12:15-07:00,18230.139977577695
2022-04-18T12:30-07:00,19593.053397646087
2022-04-18T12:45-07:00,20285.416203935143
2022-04-18T13:00-07:00,21048.673852208758
2022-04-18T13:15-07:00,19882.720403563828
2022-04-18T13:30-07:00,20761.171674440906
2022-04-18T13:45-07:00,21655.38501800841
2022-04-18T14:00-07:00,21026.139554126592
2022-04-18T14:15-07:00,20951.401989504695
2022-04-18T14:30-07:00,24035.619536073707
2022-04-18T14:45-07:00,26648.012242237983
2022-04-18T15:00-07:00,20828.849202615555
2022-04-18T15:15-07:00,22639.902642522055
2022-04-18T15:30-07:00,21817.339863657013
2022-04-18T15:45-07:00,22176.958593867195
2022-04-18T16:00-07:00,23060.703915617305
2022-04-18T16:15-07:00,21207.149850315767
2022-04-18T16:30-07:00,20316.951356444835
2022-04-18T16:45-07:00,21466.72323674951
2022-04-18T17:00-07:00,22183.73755618283
2022-04-18T17:15-07:00,23568.848726182456
2022-04-18T17:30-07:00,22354.813518162642
2022-04-18T17:45-07:00,23473.514458786332
2022-04-18T18:00-07:00,23742.353851166434
2022-04-18T18:15-07:00,24758.57655126321
2022-04-18T18:30-07:00,23151.00844717505
2022-04-18T18:45-07:00,23782.56970800936
2022-04-18T19:00-07:00,29669.76358739319
2022-04-18T19:15-07:00,24083.953192574336
2022-04-18T19:30-07:00,22629.998191923656
2022-04-18T19:45-07:00,22136.86906093428
2022-04-18T20:00-07:00,21468.74705909346
2022-04-18T20:15-07:00,18878.746898768724
2022-04-18T20:30-07:00,18783.867627948537
2022-04-18T20:45-07:00,18748.157183455358
2022-04-18T21:00-07:00,18353.681954399715
2022-04-18T21:15-07:00,18464.49274330266
2022-04-18T21:30-07:00,18594.712129825875
2022-04-18T21:45-07:00,18480.9323607979
2022-04-18T22:00-07:00,18232.050803586582
2022-04-18T22:15-07:00,18233.630345202502
2022-04-18T22:30-07:00,18340.249976811076
2022-04-18T22:45-07:00,18265.88106292288
2022-04-18T23:00-07:00,18288.830752240225
2022-04-18T23:15-07:00,18245.710886126577
2022-04-18T23:30-07:00,18354.215222516577
2022-04-18T23:45-07:00,18490.700207731883
2022-04-19T00:00-07:00,18410.85386224459
2022-04-19T00:15-07:00,18279.964667789627
2022-04-19T00:30-07:00,19096.348558216887
2022-04-19T00:45-07:00,23835.42103529402
2022-04-19T01:00-07:00,18272.515159785395
2022-04-19T01:15-07:00,18059.886009692953
2022-04-19T01:30-07:00,18065.796429603346
2022-04-19T01:45-07:00,18207.89610357582
2022-04-19T02:00-07:00,18204.149065385645
2022-04-19T02:15-07:00,18048.45438581538
2022-04-19T02:30-07:00,17921.366604224942
2022-04-19T02:45-07:00,17908.4339911053
2022-04-19T03:00-07:00,17919.982416017254
2022-04-19T03:15-07:00,17990.363396110162
2022-04-19T03:30-07:00,17900.264792610775
2022-04-19T03:45-07:00,17922.182999042052
2022-04-19T04:00-07:00,18080.646366342622
2022-04-19T04:15-07:00,18054.545820712938
2022-04-19T04:30-07:00,18157.579553813393
2022-04-19T04:45-07:00,17931.75468950991
2022-04-19T05:00-07:00,17935.691862971667
2022-04-19T05:15-07:00,17915.791136839696
2022-04-19T05:30-07:00,17950.359000661927
2022-04-19T05:45-07:00,23303.851308479694
2022-04-19T06:00-07:00,23104.69604537717
2022-04-19T06:15-07:00,17942.319694934722
2022-04-19T06:30-07:00,18077.570579382213
2022-04-19T06:45-07:00,18193.00176987786
2022-04-19T07:00-07:00,18791.77065227585
2022-04-19T07:15-07:00,17917.055202977383
2022-04-19T07:30-07:00,18370.524774514506
2022-04-19T07:45-07:00,18921.7662165423
2022-04-19T08:00-07:00,18018.050923412327
2022-04-19T08:15-07:00,17964.043150081074
2022-04-19T08:30-07:00,18308.6301114145
2022-04-19T08:45-07:00,18547.943110295302
2022-04-19T09:00-07:00,18634.437898081473
2022-04-19T09:15-07:00,19107.396834931973
2022-04-19T09:30-07:00,18912.184897616626
2022-04-19T09:45-07:00,18888.332767920438
2022-04-19T10:00-07:00,19283.96350158571
2022-04-19T10:15-07:00,20768.810390681687
2022-04-19T10:30-07:00,21404.841194947843
2022-04-19T10:45-07:00,21278.067058234697
2022-04-19T11:00-07:00,26564.774108018424
2022-04-19T11:15-07:00,25371.932572453385
2022-04-19T11:30-07:00,20499.44790992901
2022-04-19T11:45-07:00,20134.01145311456
2022-04-19T12:00-07:00,19538.438588074692
2022-04-19T12:15-07:00,19536.916016832947
2022-04-19T12:30-07:00,19838.127553414408
2022-04-19T12:45-07:00,18663.741027013773
2022-04-19T13:00-07:00,18612.918000412403
2022-04-19T13:15-07:00,22979.488116908677
2022-04-19T13:30-07:00,22475.22701956589
2022-04-19T13:45-07:00,23705.845916073504
2022-04-19T14:00-07:00,23213.242527827548
2022-04-19T14:15-07:00,22722.532849514828
2022-04-19T14:30-07:00,23229.23854270253
2022-04-19T14:45-07:00,22862.70846571157
2022-04-19T15:00-07:00,27014.902231252163
2022-04-19T15:15-07:00,25221.20377477866
2022-04-19T15:30-07:00,23255.53135184003
2022-04-19T15:45-07:00,23205.191531575332
2022-04-19T16:00-07:00,22380.96469028539
2022-04-19T16:15-07:00,21647.72279107594
2022-04-19T16:30-07:00,20993.945401954938
2022-04-19T16:45-07:00,20627.15394937152
2022-04-19T17:00-07:00,20106.942641477
2022-04-19T17:15-07:00,19949.63872097642
2022-04-19T17:30-07:00,20219.78013348882
2022-04-19T17:45-07:00,20444.28400242186
2022-04-19T18:00-07:00,20009.87908274929
2022-04-19T18:15-07:00,19310.236847741027
2022-04-19T18:30-07:00,20024.039301083983
2022-04-19T18:45-07:00,19900.32477488685
2022-04-19T19:00-07:00,18996.6263627589
2022-04-19T19:15-07:00,19812.07269813486
2022-04-19T19:30-07:00,18145.4558928681
2022-04-19T19:45-07:00,16461.484363656724
2022-04-19T20:00-07:00,17014.77077076869
2022-04-19T20:15-07:00,17683.104653099683
2022-04-19T20:30-07:00,16892.446191201423
2022-04-19T20:45-07:00,16545.144191111794
2022-04-19T21:00-07:00,16406.821575383972
2022-04-19T21:15-07:00,16244.289650080176
2022-04-19T21:30-07:00,16262.721323845826
2022-04-19T21:45-07:00,16248.787117683705
2022-04-19T22:00-07:00,16350.73159304826
2022-04-19T22:15-07:00,16239.092532174745
2022-04-19T22:30-07:00,16242.540087060957
2022-04-19T22:45-07:00,16360.942910384645
2022-04-19T23:00-07:00,16408.804401086207
2022-04-19T23:15-07:00,16505.341075080607
2022-04-19T23:30-07:00,16419.88889438649
2022-04-19T23:45-07:00,16304.607453953788
2022-04-20T00:00-07:00,16273.634363864141
2022-04-20T00:15-07:00,16258.462574348538
2022-04-20T00:30-07:00,16380.498584089324
2022-04-20T00:45-07:00,16947.207634126386
2022-04-20T01:00-07:00,16906.453124965665
2022-04-20T01:15-07:00,17093.518421647186
2022-04-20T01:30-07:00,17131.01111339627
2022-04-20T01:45-07:00,16377.276756205782
2022-04-20T02:00-07:00,16371.654388163288
2022-04-20T02:15-07:00,16235.651150270727
2022-04-20T02:30-07:00,16216.882821661724
2022-04-20T02:45-07:00,16318.092685264344
2022-04-20T03:00-07:00,16234.614046748935
2022-04-20T03:15-07:00,16264.314278748312
2022-04-20T03:30-07:00,16245.062605483248
2022-04-20T03:45-07:00,16391.69281664779
2022-04-20T04:00-07:00,16465.20291719975
2022-04-20T04:15-07:00,16405.64570234321
2022-04-20T04:30-07:00,16240.550607455853
2022-04-20T04:45-07:00,16237.992584463476
2022-04-20T05:00-07:00,16370.510816377193
2022-04-20T05:15-07:00,16289.488406606575
2022-04-20T05:30-07:00,16261.803900766483
2022-04-20T05:45-07:00,16268.551315925146
2022-04-20T06:00-07:00,16441.619156185327
2022-04-20T06:15-07:00,16578.894387782042
2022-04-20T06:30-07:00,16445.114221127114
2022-04-20T06:45-07:00,16523.53424512512
2022-04-20T07:00-07:00,16297.180980752486
2022-04-20T07:15-07:00,16304.105175877463
2022-04-20T07:30-07:00,16397.87200522037
2022-04-20T07:45-07:00,20103.103204269908
2022-04-20T08:00-07:00,18642.597325095627
2022-04-20T08:15-07:00,18586.046732396077
2022-04-20T08:30-07:00,17609.135996455207
2022-04-20T08:45-07:00,17780.495882376068
2022-04-20T09:00-07:00,17514.41787660791
2022-04-20T09:15-07:00,20370.80175165681
2022-04-20T09:30-07:00,20336.934271527643
2022-04-20T09:45-07:00,19597.71566294602
2022-04-20T10:00-07:00,19057.677200659367
2022-04-20T10:15-07:00,19104.143593304598
2022-04-20T10:30-07:00,19621.03167989648
2022-04-20T10:45-07:00,19424.57115090031
2022-04-20T11:00-07:00,19521.224760706213
2022-04-20T11:15-07:00,19696.923698367613
2022-04-20T11:30-07:00,19528.881006309934
2022-04-20T11:45-07:00,19566.789651449017
