t,v
2022-04-01T21:30-07:00,64.3134388923645
2022-04-01T21:45-07:00,64.37686324119568
2022-04-01T22:00-07:00,64.34916734695435
2022-04-01T22:15-07:00,64.35432159900665
2022-04-01T22:30-07:00,64.31134581565857
2022-04-01T22:45-07:00,64.31616163253784
2022-04-01T23:00-07:00,64.34524142742157
2022-04-01T23:15-07:00,64.32059693336487
2022-04-01T23:30-07:00,64.32909989356995
2022-04-01T23:45-07:00,64.25022411346436
2022-04-02T00:00-07:00,64.36901068687439
2022-04-02T00:15-07:00,64.38283371925354
2022-04-02T00:30-07:00,64.36274290084839
2022-04-02T00:45-07:00,64.33217191696167
2022-04-02T01:00-07:00,64.33064925670624
2022-04-02T01:15-07:00,64.34689736366272
2022-04-02T01:30-07:00,64.2984493970871
2022-04-02T01:45-07:00,64.49288260936737
2022-04-02T02:00-07:00,64.33035635948181
2022-04-02T02:15-07:00,64.36709320545197
2022-04-02T02:30-07:00,64.2312364578247
2022-04-02T02:45-07:00,64.33918380737305
2022-04-02T03:00-07:00,64.3286759853363
2022-04-02T03:15-07:00,64.3250560760498
2022-04-02T03:30-07:00,64.32848787307739
2022-04-02T03:45-07:00,65.92119789123535
2022-04-02T04:00-07:00,66.14688062667847
2022-04-02T04:15-07:00,64.36408221721649
2022-04-02T04:30-07:00,65.9408073425293
2022-04-02T04:45-07:00,65.55725383758545
2022-04-02T05:00-07:00,64.32543420791626
2022-04-02T05:15-07:00,64.25508904457092
2022-04-02T05:30-07:00,64.3219735622406
2022-04-02T05:45-07:00,64.32925796508789
2022-04-02T06:00-07:00,64.34329724311829
2022-04-02T06:15-07:00,64.36841261386871
2022-04-02T06:30-07:00,64.35963177680969
2022-04-02T06:45-07:00,64.38053154945374
2022-04-02T07:00-07:00,64.34119081497192
2022-04-02T07:15-07:00,64.37402367591858
2022-04-02T07:30-07:00,64.36088037490845
2022-04-02T07:45-07:00,64.37035727500916
2022-04-02T08:00-07:00,64.36720752716064
2022-04-02T08:15-07:00,64.38849115371704
2022-04-02T08:30-07:00,64.4077160358429
2022-04-02T08:45-07:00,64.41418206691742
2022-04-02T09:00-07:00,64.39414024353027
2022-04-02T09:15-07:00,64.3779284954071
2022-04-02T09:30-07:00,64.3891818523407
2022-04-02T09:45-07:00,64.36605024337769
2022-04-02T10:00-07:00,64.37566840648651
2022-04-02T10:15-07:00,64.3740553855896
2022-04-02T10:30-07:00,64.37894427776337
2022-04-02T10:45-07:00,64.43718385696411
2022-04-02T11:00-07:00,64.41848719120026
2022-04-02T11:15-07:00,64.41593217849731
2022-04-02T11:30-07:00,64.35395741462708
2022-04-02T11:45-07:00,64.43972277641296
2022-04-02T12:00-07:00,64.32699835300446
2022-04-02T12:15-07:00,64.37559676170349
2022-04-02T12:30-07:00,63.95628261566162
2022-04-02T12:45-07:00,63.970924496650696
2022-04-02T13:00-07:00,63.95427656173706
2022-04-02T13:15-07:00,63.973018646240234
2022-04-02T13:30-07:00,64.18690121173859
2022-04-02T13:45-07:00,64.35867071151733
2022-04-02T14:00-07:00,64.34840512275696
2022-04-02T14:15-07:00,64.34640216827393
2022-04-02T14:30-07:00,66.19501030445099
2022-04-02T14:45-07:00,64.41664707660675
2022-04-02T15:00-07:00,63.9472154378891
2022-04-02T15:15-07:00,64.52476555109024
2022-04-02T15:30-07:00,64.28947949409485
2022-04-02T15:45-07:00,64.53815943002701
2022-04-02T16:00-07:00,66.2793208360672
2022-04-02T16:15-07:00,64.17020285129547
2022-04-02T16:30-07:00,64.06994700431824
2022-04-02T16:45-07:00,64.05530226230621
2022-04-02T17:00-07:00,64.00797021389008
2022-04-02T17:15-07:00,63.9905526638031
2022-04-02T17:30-07:00,63.97874081134796
2022-04-02T17:45-07:00,63.92133545875549
2022-04-02T18:00-07:00,63.90043556690216
2022-04-02T18:15-07:00,64.07506740093231
2022-04-02T18:30-07:00,64.07481360435486
2022-04-02T18:45-07:00,64.0874092578888
2022-04-02T19:00-07:00,64.08024775981903
2022-04-02T19:15-07:00,64.0112372636795
2022-04-02T19:30-07:00,64.09983658790588
2022-04-02T19:45-07:00,64.11497855186462
2022-04-02T20:00-07:00,64.16320157051086
2022-04-02T20:15-07:00,64.33464276790619
2022-04-02T20:30-07:00,64.32878041267395
2022-04-02T20:45-07:00,64.3320404291153
2022-04-02T21:00-07:00,66.18968033790588
2022-04-02T21:15-07:00,64.34702038764954
2022-04-02T21:30-07:00,64.35119986534119
2022-04-02T21:45-07:00,64.27429270744324
2022-04-02T22:00-07:00,64.20138239860535
2022-04-02T22:15-07:00,64.11555087566376
2022-04-02T22:30-07:00,64.30781030654907
2022-04-02T22:45-07:00,65.80203747749329
2022-04-02T23:00-07:00,64.14494681358337
2022-04-02T23:15-07:00,64.09793400764465
2022-04-02T23:30-07:00,64.13677549362183
2022-04-02T23:45-07:00,64.13428854942322
2022-04-03T00:00-07:00,64.14225029945374
2022-04-03T00:15-07:00,65.11930334568024
2022-04-03T00:30-07:00,64.12646222114563
2022-04-03T00:45-07:00,64.15061616897583
2022-04-03T01:00-07:00,64.14430618286133
2022-04-03T01:15-07:00,64.32971549034119
2022-04-03T01:30-07:00,65.40007734298706
2022-04-03T01:45-07:00,64.02368593215942
2022-04-03T02:00-07:00,65.39443552494049
2022-04-03T02:15-07:00,66.0890998840332
2022-04-03T02:30-07:00,64.33594226837158
2022-04-03T02:45-07:00,64.33019077777863
2022-04-03T03:00-07:00,64.38391590118408
2022-04-03T03:15-07:00,64.37744355201721
2022-04-03T03:30-07:00,64.29307091236115
2022-04-03T03:45-07:00,64.38062131404877
2022-04-03T04:00-07:00,64.38954091072083
2022-04-03T04:15-07:00,64.34235465526581
2022-04-03T04:30-07:00,64.34209775924683
2022-04-03T04:45-07:00,64.27488887310028
2022-04-03T05:00-07:00,64.31712532043457
2022-04-03T05:15-07:00,64.35306012630463
2022-04-03T05:30-07:00,64.3421380519867
2022-04-03T05:45-07:00,64.32521963119507
2022-04-03T06:00-07:00,64.3335485458374
2022-04-03T06:15-07:00,64.34079360961914
2022-04-03T06:30-07:00,64.35207343101501
2022-04-03T06:45-07:00,64.37749743461609
2022-04-03T07:00-07:00,64.3995658159256
2022-04-03T07:15-07:00,64.39606809616089
2022-04-03T07:30-07:00,64.41577315330505
2022-04-03T07:45-07:00,64.39021062850952
2022-04-03T08:00-07:00,64.39290738105774
2022-04-03T08:15-07:00,64.39464926719666
2022-04-03T08:30-07:00,64.37902879714966
2022-04-03T08:45-07:00,64.41645979881287
2022-04-03T09:00-07:00,64.38821506500244
2022-04-03T09:15-07:00,65.39149534702301
2022-04-03T09:30-07:00,64.40284657478333
2022-04-03T09:45-07:00,64.34531581401825
2022-04-03T10:00-07:00,64.37887692451477
2022-04-03T10:15-07:00,64.44805645942688
2022-04-03T10:30-07:00,66.19255375862122
2022-04-03T10:45-07:00,64.35775518417358
2022-04-03T11:00-07:00,64.35725164413452
2022-04-03T11:15-07:00,64.2798570394516
2022-04-03T11:30-07:00,64.45835399627686
2022-04-03T11:45-07:00,64.33260905742645
2022-04-03T12:00-07:00,64.24575400352478
2022-04-03T12:15-07:00,64.26775217056274
2022-04-03T12:30-07:00,64.25359582901001
2022-04-03T12:45-07:00,64.2575421333313
2022-04-03T13:00-07:00,64.25650775432587
2022-04-03T13:15-07:00,64.38307440280914
2022-04-03T13:30-07:00,64.24653339385986
2022-04-03T13:45-07:00,64.1782078742981
2022-04-03T14:00-07:00,63.92984962463379
2022-04-03T14:15-07:00,63.87029993534088
2022-04-03T14:30-07:00,65.72820925712585
2022-04-03T14:45-07:00,63.992944955825806
2022-04-03T15:00-07:00,63.95901966094971
2022-04-03T15:15-07:00,63.96264600753784
2022-04-03T15:30-07:00,63.887292981147766
2022-04-03T15:45-07:00,64.02602064609528
2022-04-03T16:00-07:00,63.92035126686096
2022-04-03T16:15-07:00,63.9168586730957
2022-04-03T16:30-07:00,64.07460856437683
2022-04-03T16:45-07:00,64.07286429405212
2022-04-03T17:00-07:00,64.31369507312775
2022-04-03T17:15-07:00,64.36500036716461
2022-04-03T17:30-07:00,64.37626361846924
2022-04-03T17:45-07:00,64.37459421157837
2022-04-03T18:00-07:00,64.37241208553314
2022-04-03T18:15-07:00,64.06075239181519
2022-04-03T18:30-07:00,64.06961464881897
2022-04-03T18:45-07:00,64.35308313369751
2022-04-03T19:00-07:00,64.30194020271301
2022-04-03T19:15-07:00,64.34128642082214
2022-04-03T19:30-07:00,64.33336687088013
2022-04-03T19:45-07:00,64.31471920013428
2022-04-03T20:00-07:00,64.32867002487183
2022-04-03T20:15-07:00,64.3316285610199
2022-04-03T20:30-07:00,64.32455730438232
2022-04-03T20:45-07:00,64.30538272857666
2022-04-03T21:00-07:00,64.25434374809265
2022-04-03T21:15-07:00,65.30860340595245
2022-04-03T21:30-07:00,64.34837603569031
2022-04-03T21:45-07:00,64.48360967636108
2022-04-03T22:00-07:00,64.43165016174316
2022-04-03T22:15-07:00,64.1806298494339
2022-04-03T22:30-07:00,64.09942650794983
2022-04-03T22:45-07:00,64.43577778339386
2022-04-03T23:00-07:00,64.50281059741974
2022-04-03T23:15-07:00,64.34152269363403
2022-04-03T23:30-07:00,65.88745832443237
2022-04-03T23:45-07:00,64.38925242424011
2022-04-04T00:00-07:00,64.32792711257935
2022-04-04T00:15-07:00,64.45142459869385
2022-04-04T00:30-07:00,64.27931833267212
2022-04-04T00:45-07:00,64.2336356639862
2022-04-04T01:00-07:00,64.28943943977356
2022-04-04T01:15-07:00,64.29261064529419
2022-04-04T01:30-07:00,64.2854163646698
2022-04-04T01:45-07:00,64.3223090171814
2022-04-04T02:00-07:00,64.31035375595093
2022-04-04T02:15-07:00,64.33181118965149
2022-04-04T02:30-07:00,64.3597571849823
2022-04-04T02:45-07:00,64.35736083984375
2022-04-04T03:00-07:00,64.26998698711395
2022-04-04T03:15-07:00,64.32848072052002
2022-04-04T03:30-07:00,64.3524763584137
2022-04-04T03:45-07:00,64.33376717567444
2022-04-04T04:00-07:00,64.33649015426636
2022-04-04T04:15-07:00,64.34214496612549
2022-04-04T04:30-07:00,64.35484373569489
2022-04-04T04:45-07:00,64.3355120420456
2022-04-04T05:00-07:00,64.34320211410522
2022-04-04T05:15-07:00,64.33217418193817
2022-04-04T05:30-07:00,64.24248933792114
2022-04-04T05:45-07:00,64.33940041065216
2022-04-04T06:00-07:00,64.30753898620605
2022-04-04T06:15-07:00,64.31327486038208
2022-04-04T06:30-07:00,64.25651741027832
2022-04-04T06:45-07:00,64.25664639472961
2022-04-04T07:00-07:00,64.25481271743774
2022-04-04T07:15-07:00,64.26830625534058
2022-04-04T07:30-07:00,64.2441897392273
2022-04-04T07:45-07:00,64.09568357467651
2022-04-04T08:00-07:00,63.7369601726532
2022-04-04T08:15-07:00,63.90154051780701
2022-04-04T08:30-07:00,63.90312480926514
2022-04-04T08:45-07:00,63.91510355472565
2022-04-04T09:00-07:00,64.1640453338623
2022-04-04T09:15-07:00,63.91732633113861
2022-04-04T09:30-07:00,63.840848445892334
2022-04-04T09:45-07:00,62.35321807861328
2022-04-04T10:00-07:00,62.18317747116089
2022-04-04T10:15-07:00,62.1500186920166
2022-04-04T10:30-07:00,63.59157037734985
2022-04-04T10:45-07:00,62.26454448699951
2022-04-04T11:00-07:00,62.2261061668396
2022-04-04T11:15-07:00,62.15923070907593
2022-04-04T11:30-07:00,62.18376588821411
2022-04-04T11:45-07:00,62.077017307281494
2022-04-04T12:00-07:00,62.03573131561279
2022-04-04T12:15-07:00,62.1765341758728
2022-04-04T12:30-07:00,62.177255153656006
2022-04-04T12:45-07:00,63.85954296588898
2022-04-04T13:00-07:00,62.29536151885986
2022-04-04T13:15-07:00,62.35720109939575
2022-04-04T13:30-07:00,62.30484962463379
2022-04-04T13:45-07:00,62.34727430343628
2022-04-04T14:00-07:00,62.399935722351074
2022-04-04T14:15-07:00,63.69411861896515
2022-04-04T14:30-07:00,63.66920042037964
2022-04-04T14:45-07:00,63.779086112976074
2022-04-04T15:00-07:00,62.35997772216797
2022-04-04T15:15-07:00,63.67526984214783
2022-04-04T15:30-07:00,63.75373649597168
2022-04-04T15:45-07:00,63.88440203666687
2022-04-04T16:00-07:00,63.71809685230255
2022-04-04T16:15-07:00,63.65512979030609
2022-04-04T16:30-07:00,63.60383605957031
2022-04-04T16:45-07:00,63.60089588165283
2022-04-04T17:00-07:00,63.69146943092346
2022-04-04T17:15-07:00,63.534037709236145
2022-04-04T17:30-07:00,63.49068474769592
2022-04-04T17:45-07:00,63.560999155044556
2022-04-04T18:00-07:00,63.567561745643616
2022-04-04T18:15-07:00,62.346073389053345
2022-04-04T18:30-07:00,65.45361638069153
2022-04-04T18:45-07:00,63.81543850898743
2022-04-04T19:00-07:00,62.23571157455444
2022-04-04T19:15-07:00,63.80906569957733
2022-04-04T19:30-07:00,63.86437916755676
2022-04-04T19:45-07:00,63.94329822063446
2022-04-04T20:00-07:00,64.04491877555847
2022-04-04T20:15-07:00,63.989773750305176
2022-04-04T20:30-07:00,64.01979398727417
2022-04-04T20:45-07:00,64.01651179790497
2022-04-04T21:00-07:00,64.00160479545593
2022-04-04T21:15-07:00,63.9925856590271
2022-04-04T21:30-07:00,64.00551891326904
2022-04-04T21:45-07:00,64.13095092773438
2022-04-04T22:00-07:00,64.12116754055023
2022-04-04T22:15-07:00,64.15912699699402
2022-04-04T22:30-07:00,64.02232933044434
2022-04-04T22:45-07:00,63.93038213253021
2022-04-04T23:00-07:00,63.916635513305664
2022-04-04T23:15-07:00,63.96372151374817
2022-04-04T23:30-07:00,63.934900403022766
2022-04-04T23:45-07:00,63.952330112457275
2022-04-05T00:00-07:00,64.35739946365356
2022-04-05T00:15-07:00,64.38912212848663
2022-04-05T00:30-07:00,64.37878596782684
2022-04-05T00:45-07:00,64.38156020641327
2022-04-05T01:00-07:00,64.30292820930481
2022-04-05T01:15-07:00,64.35207891464233
2022-04-05T01:30-07:00,64.34807300567627
2022-04-05T01:45-07:00,64.37910890579224
2022-04-05T02:00-07:00,64.35467791557312
2022-04-05T02:15-07:00,64.35554158687592
2022-04-05T02:30-07:00,64.37450790405273
2022-04-05T02:45-07:00,64.39051842689514
2022-04-05T03:00-07:00,64.39837491512299
2022-04-05T03:15-07:00,64.42277002334595
2022-04-05T03:30-07:00,64.41528081893921
2022-04-05T03:45-07:00,64.39696049690247
2022-04-05T04:00-07:00,64.41801226139069
2022-04-05T04:15-07:00,64.3797082901001
2022-04-05T04:30-07:00,64.36190605163574
2022-04-05T04:45-07:00,64.36415195465088
2022-04-05T05:00-07:00,64.37948513031006
2022-04-05T05:15-07:00,64.39593076705933
2022-04-05T05:30-07:00,64.3695797920227
2022-04-05T05:45-07:00,64.40951180458069
2022-04-05T06:00-07:00,64.0695413351059
2022-04-05T06:15-07:00,63.834657192230225
2022-04-05T06:30-07:00,63.816609144210815
2022-04-05T06:45-07:00,63.72319793701172
2022-04-05T07:00-07:00,63.64147067070007
2022-04-05T07:15-07:00,63.98806428909302
2022-04-05T07:30-07:00,63.83429312705994
2022-04-05T07:45-07:00,63.87053442001343
2022-04-05T08:00-07:00,63.77972948551178
2022-04-05T08:15-07:00,63.74246561527252
2022-04-05T08:30-07:00,63.800225257873535
2022-04-05T08:45-07:00,63.89496660232544
2022-04-05T09:00-07:00,63.90637516975403
2022-04-05T09:15-07:00,63.84361410140991
2022-04-05T09:30-07:00,63.84243655204773
2022-04-05T09:45-07:00,63.75042223930359
2022-04-05T10:00-07:00,63.72130739688873
2022-04-05T10:15-07:00,63.66822016239166
2022-04-05T10:30-07:00,63.735987424850464
2022-04-05T10:45-07:00,63.980830669403076
2022-04-05T11:00-07:00,63.71025478839874
2022-04-05T11:15-07:00,63.712135910987854
2022-04-05T11:30-07:00,63.8080530166626
2022-04-05T11:45-07:00,63.59513545036316
2022-04-05T12:00-07:00,63.63016390800476
2022-04-05T12:15-07:00,63.611794233322144
2022-04-05T12:30-07:00,63.661540508270264
2022-04-05T12:45-07:00,63.59355354309082
2022-04-05T13:00-07:00,63.55788862705231
2022-04-05T13:15-07:00,63.60977244377136
2022-04-05T13:30-07:00,63.55876278877258
2022-04-05T13:45-07:00,63.61611223220825
2022-04-05T14:00-07:00,63.5463490486145
2022-04-05T14:15-07:00,63.626811504364014
2022-04-05T14:30-07:00,63.48292112350464
2022-04-05T14:45-07:00,63.54009795188904
2022-04-05T15:00-07:00,61.659189224243164
2022-04-05T15:15-07:00,61.74723672866821
2022-04-05T15:30-07:00,61.79313325881958
2022-04-05T15:45-07:00,61.70782136917114
2022-04-05T16:00-07:00,61.68640184402466
2022-04-05T16:15-07:00,63.47422170639038
2022-04-05T16:30-07:00,63.51221561431885
2022-04-05T16:45-07:00,61.90876245498657
2022-04-05T17:00-07:00,61.918641090393066
2022-04-05T17:15-07:00,61.83408522605896
2022-04-05T17:30-07:00,61.894020080566406
2022-04-05T17:45-07:00,61.92786121368408
2022-04-05T18:00-07:00,62.02653741836548
2022-04-05T18:15-07:00,62.12838363647461
2022-04-05T18:30-07:00,62.28382635116577
2022-04-05T18:45-07:00,62.290597438812256
2022-04-05T19:00-07:00,62.260668992996216
2022-04-05T19:15-07:00,63.64307749271393
2022-04-05T19:30-07:00,63.8611159324646
2022-04-05T19:45-07:00,63.89764058589935
2022-04-05T20:00-07:00,63.88884949684143
2022-04-05T20:15-07:00,63.82209491729736
2022-04-05T20:30-07:00,63.75760293006897
2022-04-05T20:45-07:00,63.88718783855438
2022-04-05T21:00-07:00,64.19300663471222
2022-04-05T21:15-07:00,64.28177678585052
2022-04-05T21:30-07:00,64.28909134864807
2022-04-05T21:45-07:00,64.22955322265625
2022-04-05T22:00-07:00,64.23146724700928
2022-04-05T22:15-07:00,64.23273503780365
2022-04-05T22:30-07:00,64.1755440235138
2022-04-05T22:45-07:00,64.27333641052246
2022-04-05T23:00-07:00,64.24189972877502
2022-04-05T23:15-07:00,64.24373006820679
2022-04-05T23:30-07:00,64.3625328540802
2022-04-05T23:45-07:00,64.36741399765015
2022-04-06T00:00-07:00,64.36532878875732
2022-04-06T00:15-07:00,64.3363870382309
2022-04-06T00:30-07:00,64.29741942882538
2022-04-06T00:45-07:00,64.3140959739685
2022-04-06T01:00-07:00,64.32802903652191
2022-04-06T01:15-07:00,64.3037246465683
2022-04-06T01:30-07:00,64.29696273803711
2022-04-06T01:45-07:00,64.30004143714905
2022-04-06T02:00-07:00,64.34424960613251
2022-04-06T02:15-07:00,64.36770737171173
2022-04-06T02:30-07:00,64.3423502445221
2022-04-06T02:45-07:00,64.30532228946686
2022-04-06T03:00-07:00,64.23207890987396
2022-04-06T03:15-07:00,64.32674241065979
2022-04-06T03:30-07:00,64.2983580827713
2022-04-06T03:45-07:00,64.22701823711395
2022-04-06T04:00-07:00,64.30207061767578
2022-04-06T04:15-07:00,64.31532311439514
2022-04-06T04:30-07:00,64.3742870092392
2022-04-06T04:45-07:00,64.33725869655609
2022-04-06T05:00-07:00,64.27229535579681
2022-04-06T05:15-07:00,64.30162513256073
2022-04-06T05:30-07:00,64.26355862617493
2022-04-06T05:45-07:00,64.32485616207123
2022-04-06T06:00-07:00,64.30483055114746
2022-04-06T06:15-07:00,64.29107797145844
2022-04-06T06:30-07:00,64.27104866504669
2022-04-06T06:45-07:00,64.25887620449066
2022-04-06T07:00-07:00,64.30916786193848
2022-04-06T07:15-07:00,64.31132006645203
2022-04-06T07:30-07:00,64.37443459033966
2022-04-06T07:45-07:00,64.36967182159424
2022-04-06T08:00-07:00,64.30992245674133
2022-04-06T08:15-07:00,64.31360495090485
2022-04-06T08:30-07:00,64.3143550157547
2022-04-06T08:45-07:00,64.28984951972961
2022-04-06T09:00-07:00,63.93136405944824
2022-04-06T09:15-07:00,63.7552410364151
2022-04-06T09:30-07:00,63.89817667007446
2022-04-06T09:45-07:00,63.909398317337036
2022-04-06T10:00-07:00,63.856706380844116
2022-04-06T10:15-07:00,63.69157433509827
2022-04-06T10:30-07:00,63.659493803977966
2022-04-06T10:45-07:00,62.19619941711426
2022-04-06T11:00-07:00,62.09794855117798
2022-04-06T11:15-07:00,62.27964448928833
2022-04-06T11:30-07:00,62.2766056060791
2022-04-06T11:45-07:00,62.284794330596924
2022-04-06T12:00-07:00,62.43091678619385
2022-04-06T12:15-07:00,62.327621936798096
2022-04-06T12:30-07:00,62.38427996635437
2022-04-06T12:45-07:00,62.51475715637207
2022-04-06T13:00-07:00,62.411669969558716
2022-04-06T13:15-07:00,58.85234355926514
2022-04-06T13:30-07:00,62.19389724731445
2022-04-06T13:45-07:00,57.91581439971924
2022-04-06T14:00-07:00,57.23081588745117
2022-04-06T14:15-07:00,59.725428104400635
2022-04-06T14:30-07:00,58.28505992889404
2022-04-06T14:45-07:00,63.809075355529785
2022-04-06T15:00-07:00,62.21267294883728
2022-04-06T15:15-07:00,62.670851707458496
2022-04-06T15:30-07:00,63.53442335128784
2022-04-06T15:45-07:00,63.6352162361145
2022-04-06T16:00-07:00,63.69713807106018
2022-04-06T16:15-07:00,63.638853549957275
2022-04-06T16:30-07:00,63.78162693977356
2022-04-06T16:45-07:00,62.19176959991455
2022-04-06T17:00-07:00,62.227084159851074
2022-04-06T17:15-07:00,62.234745025634766
2022-04-06T17:30-07:00,62.331504821777344
2022-04-06T17:45-07:00,62.276670932769775
2022-04-06T18:00-07:00,62.27728033065796
2022-04-06T18:15-07:00,62.26160144805908
2022-04-06T18:30-07:00,63.75365483760834
2022-04-06T18:45-07:00,63.76191687583923
2022-04-06T19:00-07:00,63.864036440849304
2022-04-06T19:15-07:00,63.85700011253357
2022-04-06T19:30-07:00,66.77331900596619
2022-04-06T19:45-07:00,63.956015825271606
2022-04-06T20:00-07:00,64.0235630273819
2022-04-06T20:15-07:00,63.85069131851196
2022-04-06T20:30-07:00,63.68934416770935
2022-04-06T20:45-07:00,63.81588923931122
2022-04-06T21:00-07:00,63.7925546169281
2022-04-06T21:15-07:00,64.11213564872742
2022-04-06T21:30-07:00,64.19863200187683
2022-04-06T21:45-07:00,64.23175096511841
2022-04-06T22:00-07:00,64.15652322769165
2022-04-06T22:15-07:00,64.27995252609253
2022-04-06T22:30-07:00,64.25139594078064
2022-04-06T22:45-07:00,64.31621193885803
2022-04-06T23:00-07:00,64.05335676670074
2022-04-06T23:15-07:00,64.00643074512482
2022-04-06T23:30-07:00,64.01039040088654
2022-04-06T23:45-07:00,63.942984223365784
2022-04-07T00:00-07:00,63.979918003082275
2022-04-07T00:15-07:00,64.03555631637573
2022-04-07T00:30-07:00,64.32751679420471
2022-04-07T00:45-07:00,64.31905221939087
2022-04-07T01:00-07:00,64.33596003055573
2022-04-07T01:15-07:00,64.31984543800354
2022-04-07T01:30-07:00,64.2707849740982
2022-04-07T01:45-07:00,64.33366239070892
2022-04-07T02:00-07:00,64.3166573047638
2022-04-07T02:15-07:00,64.33050203323364
2022-04-07T02:30-07:00,64.37667846679688
2022-04-07T02:45-07:00,64.37030696868896
2022-04-07T03:00-07:00,64.25899922847748
2022-04-07T03:15-07:00,64.32709157466888
2022-04-07T03:30-07:00,64.32977437973022
2022-04-07T03:45-07:00,64.31820321083069
2022-04-07T04:00-07:00,64.33117842674255
2022-04-07T04:15-07:00,64.31715321540833
2022-04-07T04:30-07:00,64.24286985397339
2022-04-07T04:45-07:00,64.28492593765259
2022-04-07T05:00-07:00,64.37347054481506
2022-04-07T05:15-07:00,64.32734107971191
2022-04-07T05:30-07:00,62.92423892021179
2022-04-07T05:45-07:00,64.31769490242004
2022-04-07T06:00-07:00,62.80590510368347
2022-04-07T06:15-07:00,63.740187644958496
2022-04-07T06:30-07:00,63.15125298500061
2022-04-07T06:45-07:00,63.45710372924805
2022-04-07T07:00-07:00,63.497265577316284
2022-04-07T07:15-07:00,63.63190710544586
2022-04-07T07:30-07:00,63.93375515937805
