t,v
2022-04-04T20:15-07:00,55.77419090270996
2022-04-04T20:30-07:00,55.8660364151001
2022-04-04T20:45-07:00,55.79019355773926
2022-04-04T21:00-07:00,55.97602844238281
2022-04-04T21:15-07:00,54.60990905761719
2022-04-04T21:30-07:00,52.02333068847656
2022-04-04T21:45-07:00,54.10129451751709
2022-04-04T22:00-07:00,53.887495040893555
2022-04-04T22:15-07:00,55.12425231933594
2022-04-04T22:30-07:00,50.5477237701416
2022-04-04T22:45-07:00,51.56269836425781
2022-04-04T23:00-07:00,50.599732398986816
2022-04-04T23:15-07:00,51.29613971710205
2022-04-04T23:30-07:00,50.67637634277344
2022-04-04T23:45-07:00,50.398664474487305
2022-04-05T00:00-07:00,49.263742446899414
2022-04-05T00:15-07:00,48.12796401977539
2022-04-05T00:30-07:00,48.303011894226074
2022-04-05T00:45-07:00,47.32216835021973
2022-04-05T01:00-07:00,48.50295829772949
2022-04-05T01:15-07:00,47.1310396194458
2022-04-05T01:30-07:00,48.076788902282715
2022-04-05T01:45-07:00,48.33748149871826
2022-04-05T02:00-07:00,52.09609794616699
2022-04-05T02:15-07:00,48.211021423339844
2022-04-05T02:30-07:00,47.076297760009766
2022-04-05T02:45-07:00,48.147233963012695
2022-04-05T03:00-07:00,48.215928077697754
2022-04-05T03:15-07:00,48.03175640106201
2022-04-05T03:30-07:00,48.043033599853516
2022-04-05T03:45-07:00,48.270405769348145
2022-04-05T04:00-07:00,48.24728202819824
2022-04-05T04:15-07:00,48.06998062133789
2022-04-05T04:30-07:00,48.14410972595215
2022-04-05T04:45-07:00,46.858741760253906
2022-04-05T05:00-07:00,48.00252723693848
2022-04-05T05:15-07:00,48.02871608734131
2022-04-05T05:30-07:00,48.12937355041504
2022-04-05T05:45-07:00,48.05770206451416
2022-04-05T06:00-07:00,49.980966567993164
2022-04-05T06:15-07:00,51.75624465942383
2022-04-05T06:30-07:00,52.840617179870605
2022-04-05T06:45-07:00,50.76418113708496
2022-04-05T07:00-07:00,55.098570823669434
2022-04-05T07:15-07:00,60.24489402770996
2022-04-05T07:30-07:00,55.44838905334473
2022-04-05T07:45-07:00,56.31023406982422
2022-04-05T08:00-07:00,61.09850311279297
2022-04-05T08:15-07:00,57.322699546813965
2022-04-05T08:30-07:00,56.75966453552246
2022-04-05T08:45-07:00,56.563920974731445
2022-04-05T09:00-07:00,56.25235176086426
2022-04-05T09:15-07:00,88.36490821838379
2022-04-05T09:30-07:00,56.348825454711914
2022-04-05T09:45-07:00,59.35933494567871
2022-04-05T10:00-07:00,68.61019515991211
2022-04-05T10:15-07:00,60.80429649353027
2022-04-05T10:30-07:00,61.05227088928223
2022-04-05T10:45-07:00,59.8745698928833
2022-04-05T11:00-07:00,60.857537269592285
2022-04-05T11:15-07:00,60.68957233428955
2022-04-05T11:30-07:00,60.23117446899414
2022-04-05T11:45-07:00,61.99901485443115
2022-04-05T12:00-07:00,61.34490394592285
2022-04-05T12:15-07:00,62.133917808532715
2022-04-05T12:30-07:00,60.44004249572754
2022-04-05T12:45-07:00,61.718345642089844
2022-04-05T13:00-07:00,71.07936668395996
2022-04-05T13:15-07:00,61.78139114379883
2022-04-05T13:30-07:00,63.16528606414795
2022-04-05T13:45-07:00,60.832828521728516
2022-04-05T14:00-07:00,63.08247375488281
2022-04-05T14:15-07:00,61.71687698364258
2022-04-05T14:30-07:00,63.74234867095947
2022-04-05T14:45-07:00,64.6868667602539
2022-04-05T15:00-07:00,72.34847831726074
2022-04-05T15:15-07:00,64.2984619140625
2022-04-05T15:30-07:00,64.06852722167969
2022-04-05T15:45-07:00,64.14274883270264
2022-04-05T16:00-07:00,69.14779376983643
2022-04-05T16:15-07:00,59.29945945739746
2022-04-05T16:30-07:00,59.43037509918213
2022-04-05T16:45-07:00,60.09149360656738
2022-04-05T17:00-07:00,60.70258903503418
2022-04-05T17:15-07:00,59.99917411804199
2022-04-05T17:30-07:00,62.86294174194336
2022-04-05T17:45-07:00,57.49001121520996
2022-04-05T18:00-07:00,57.172603607177734
2022-04-05T18:15-07:00,57.19322967529297
2022-04-05T18:30-07:00,57.2410888671875
2022-04-05T18:45-07:00,56.054243087768555
2022-04-05T19:00-07:00,59.07412147521973
2022-04-05T19:15-07:00,55.38668632507324
2022-04-05T19:30-07:00,53.278306007385254
2022-04-05T19:45-07:00,51.50651168823242
2022-04-05T20:00-07:00,53.68311309814453
2022-04-05T20:15-07:00,53.49151802062988
2022-04-05T20:30-07:00,54.632591247558594
2022-04-05T20:45-07:00,56.38611030578613
2022-04-05T21:00-07:00,52.10067844390869
2022-04-05T21:15-07:00,49.81821250915527
2022-04-05T21:30-07:00,49.78915214538574
2022-04-05T21:45-07:00,49.67370128631592
2022-04-05T22:00-07:00,49.607933044433594
2022-04-05T22:15-07:00,49.58802318572998
2022-04-05T22:30-07:00,48.34571361541748
2022-04-05T22:45-07:00,48.127716064453125
2022-04-05T23:00-07:00,48.07890319824219
2022-04-05T23:15-07:00,48.25751781463623
2022-04-05T23:30-07:00,47.920350074768066
2022-04-05T23:45-07:00,48.91798210144043
2022-04-06T00:00-07:00,46.919925689697266
2022-04-06T00:15-07:00,47.856682777404785
2022-04-06T00:30-07:00,48.0350980758667
2022-04-06T00:45-07:00,48.086660385131836
2022-04-06T01:00-07:00,47.07322978973389
2022-04-06T01:15-07:00,48.05724239349365
2022-04-06T01:30-07:00,48.06779956817627
2022-04-06T01:45-07:00,47.07752990722656
2022-04-06T02:00-07:00,47.151275634765625
2022-04-06T02:15-07:00,48.169188499450684
2022-04-06T02:30-07:00,48.11510467529297
2022-04-06T02:45-07:00,48.06323051452637
2022-04-06T03:00-07:00,48.03238487243652
2022-04-06T03:15-07:00,48.14801597595215
2022-04-06T03:30-07:00,48.089680671691895
2022-04-06T03:45-07:00,47.28573417663574
2022-04-06T04:00-07:00,47.00406074523926
2022-04-06T04:15-07:00,47.94150638580322
2022-04-06T04:30-07:00,48.181626319885254
2022-04-06T04:45-07:00,48.04623794555664
2022-04-06T05:00-07:00,51.22610569000244
2022-04-06T05:15-07:00,47.95144462585449
2022-04-06T05:30-07:00,48.23352527618408
2022-04-06T05:45-07:00,47.045082092285156
2022-04-06T06:00-07:00,47.946221351623535
2022-04-06T06:15-07:00,48.025025367736816
2022-04-06T06:30-07:00,48.01193809509277
2022-04-06T06:45-07:00,47.962440490722656
2022-04-06T07:00-07:00,47.00321674346924
2022-04-06T07:15-07:00,47.09477424621582
2022-04-06T07:30-07:00,46.91349792480469
2022-04-06T07:45-07:00,50.91568374633789
2022-04-06T08:00-07:00,46.9957160949707
2022-04-06T08:15-07:00,46.92963981628418
2022-04-06T08:30-07:00,47.93632125854492
2022-04-06T08:45-07:00,47.99082851409912
2022-04-06T09:00-07:00,49.90242004394531
2022-04-06T09:15-07:00,65.3371810913086
2022-04-06T09:30-07:00,56.11123275756836
2022-04-06T09:45-07:00,57.91977119445801
2022-04-06T10:00-07:00,58.13886833190918
2022-04-06T10:15-07:00,59.90027046203613
2022-04-06T10:30-07:00,60.13768768310547
2022-04-06T10:45-07:00,62.14665985107422
2022-04-06T11:00-07:00,59.21677780151367
2022-04-06T11:15-07:00,58.62419319152832
2022-04-06T11:30-07:00,61.1269416809082
2022-04-06T11:45-07:00,61.14009094238281
2022-04-06T12:00-07:00,59.729217529296875
2022-04-06T12:15-07:00,60.319305419921875
2022-04-06T12:30-07:00,88.19999694824219
2022-04-06T12:45-07:00,58.13571548461914
2022-04-06T13:00-07:00,86.02499580383301
2022-04-06T13:15-07:00,64.77981948852539
2022-04-06T13:30-07:00,60.709513664245605
2022-04-06T13:45-07:00,81.11190223693848
2022-04-06T14:00-07:00,77.96342086791992
2022-04-06T14:15-07:00,91.91192245483398
2022-04-06T14:30-07:00,65.02038955688477
2022-04-06T14:45-07:00,58.42885971069336
2022-04-06T15:00-07:00,60.876726150512695
2022-04-06T15:15-07:00,83.59041976928711
2022-04-06T15:30-07:00,58.05265998840332
2022-04-06T15:45-07:00,57.69478893280029
2022-04-06T16:00-07:00,57.72419357299805
2022-04-06T16:15-07:00,57.649309158325195
2022-04-06T16:30-07:00,57.173553466796875
2022-04-06T16:45-07:00,60.634788513183594
2022-04-06T17:00-07:00,88.27006149291992
2022-04-06T17:15-07:00,60.48776340484619
2022-04-06T17:30-07:00,59.133155822753906
2022-04-06T17:45-07:00,59.16399955749512
2022-04-06T18:00-07:00,58.08705425262451
2022-04-06T18:15-07:00,59.11226558685303
2022-04-06T18:30-07:00,57.627623558044434
2022-04-06T18:45-07:00,54.80919933319092
2022-04-06T19:00-07:00,57.25685691833496
2022-04-06T19:15-07:00,55.08590888977051
2022-04-06T19:30-07:00,67.14679527282715
2022-04-06T19:45-07:00,59.84687519073486
2022-04-06T20:00-07:00,57.19245147705078
2022-04-06T20:15-07:00,55.82816219329834
2022-04-06T20:30-07:00,54.08650588989258
2022-04-06T20:45-07:00,52.61387920379639
2022-04-06T21:00-07:00,54.11956596374512
2022-04-06T21:15-07:00,51.848093032836914
2022-04-06T21:30-07:00,52.36781883239746
2022-04-06T21:45-07:00,52.35578155517578
2022-04-06T22:00-07:00,51.769081115722656
2022-04-06T22:15-07:00,50.00199508666992
2022-04-06T22:30-07:00,49.914146423339844
2022-04-06T22:45-07:00,48.30092430114746
2022-04-06T23:00-07:00,50.19141387939453
2022-04-06T23:15-07:00,50.34805679321289
2022-04-06T23:30-07:00,50.372344970703125
2022-04-06T23:45-07:00,50.656484603881836
2022-04-07T00:00-07:00,50.56590461730957
2022-04-07T00:15-07:00,50.51165771484375
2022-04-07T00:30-07:00,48.55147647857666
2022-04-07T00:45-07:00,47.30702590942383
2022-04-07T01:00-07:00,47.365638732910156
2022-04-07T01:15-07:00,48.30626201629639
2022-04-07T01:30-07:00,47.43516731262207
2022-04-07T01:45-07:00,47.37949752807617
2022-04-07T02:00-07:00,48.311058044433594
2022-04-07T02:15-07:00,48.42756271362305
2022-04-07T02:30-07:00,48.23949432373047
2022-04-07T02:45-07:00,48.321096420288086
2022-04-07T03:00-07:00,48.283016204833984
2022-04-07T03:15-07:00,48.35371017456055
2022-04-07T03:30-07:00,47.25663185119629
2022-04-07T03:45-07:00,47.30753040313721
2022-04-07T04:00-07:00,48.32349395751953
2022-04-07T04:15-07:00,47.22400093078613
2022-04-07T04:30-07:00,76.7683334350586
2022-04-07T04:45-07:00,74.20901298522949
2022-04-07T05:00-07:00,47.218586921691895
2022-04-07T05:15-07:00,48.195929527282715
2022-04-07T05:30-07:00,55.520670890808105
2022-04-07T05:45-07:00,47.21914577484131
2022-04-07T06:00-07:00,58.77226638793945
2022-04-07T06:15-07:00,49.81257438659668
2022-04-07T06:30-07:00,56.6585168838501
2022-04-07T06:45-07:00,59.17090606689453
2022-04-07T07:00-07:00,60.45973205566406
2022-04-07T07:15-07:00,56.66617393493652
2022-04-07T07:30-07:00,55.50950241088867
