t,v
2022-04-03T06:45-07:00,1440.5835571289062
2022-04-03T07:00-07:00,1440.4046325683594
2022-04-03T07:15-07:00,1441.7675018310547
2022-04-03T07:30-07:00,1441.6698760986328
2022-04-03T07:45-07:00,1440.4329528808594
2022-04-03T08:00-07:00,1438.7571411132812
2022-04-03T08:15-07:00,1438.6961669921875
2022-04-03T08:30-07:00,1438.0471801757812
2022-04-03T08:45-07:00,1448.831314086914
2022-04-03T09:00-07:00,1445.8791809082031
2022-04-03T09:15-07:00,1446.504898071289
2022-04-03T09:30-07:00,1442.5473175048828
2022-04-03T09:45-07:00,1444.7396545410156
2022-04-03T10:00-07:00,1442.8787384033203
2022-04-03T10:15-07:00,1443.4599914550781
2022-04-03T10:30-07:00,1443.3754577636719
2022-04-03T10:45-07:00,1442.2104949951172
2022-04-03T11:00-07:00,1442.7759094238281
2022-04-03T11:15-07:00,1444.5658874511719
2022-04-03T11:30-07:00,1442.855453491211
2022-04-03T11:45-07:00,1444.5958099365234
2022-04-03T12:00-07:00,1445.7934265136719
2022-04-03T12:15-07:00,1446.4432373046875
2022-04-03T12:30-07:00,1445.3161315917969
2022-04-03T12:45-07:00,1443.3009948730469
2022-04-03T13:00-07:00,1444.5389099121094
2022-04-03T13:15-07:00,1443.3024291992188
2022-04-03T13:30-07:00,1443.9913787841797
2022-04-03T13:45-07:00,1442.132064819336
2022-04-03T14:00-07:00,1441.6208801269531
2022-04-03T14:15-07:00,1445.2520141601562
2022-04-03T14:30-07:00,1444.5895538330078
2022-04-03T14:45-07:00,1443.383071899414
2022-04-03T15:00-07:00,1444.5441284179688
2022-04-03T15:15-07:00,1448.783432006836
2022-04-03T15:30-07:00,1442.6888275146484
2022-04-03T15:45-07:00,1442.0741424560547
2022-04-03T16:00-07:00,1444.0670013427734
2022-04-03T16:15-07:00,1439.8291015625
2022-04-03T16:30-07:00,1439.608169555664
2022-04-03T16:45-07:00,1443.3755340576172
2022-04-03T17:00-07:00,1446.3060455322266
2022-04-03T17:15-07:00,1442.7765350341797
2022-04-03T17:30-07:00,1441.6297149658203
2022-04-03T17:45-07:00,1442.7476959228516
2022-04-03T18:00-07:00,1444.657943725586
2022-04-03T18:15-07:00,1440.3942565917969
2022-04-03T18:30-07:00,1440.4110412597656
2022-04-03T18:45-07:00,1440.4345245361328
2022-04-03T19:00-07:00,1435.0386505126953
2022-04-03T19:15-07:00,1433.1336212158203
2022-04-03T19:30-07:00,1435.76025390625
2022-04-03T19:45-07:00,1436.1928253173828
2022-04-03T20:00-07:00,1441.0732116699219
2022-04-03T20:15-07:00,1441.0885009765625
2022-04-03T20:30-07:00,1442.9563293457031
2022-04-03T20:45-07:00,1442.8259887695312
2022-04-03T21:00-07:00,1446.5203704833984
2022-04-03T21:15-07:00,1444.1209869384766
2022-04-03T21:30-07:00,1445.2521362304688
2022-04-03T21:45-07:00,1446.3699645996094
2022-04-03T22:00-07:00,1441.0998077392578
2022-04-03T22:15-07:00,1443.3683166503906
2022-04-03T22:30-07:00,1438.6561431884766
2022-04-03T22:45-07:00,1438.6759033203125
2022-04-03T23:00-07:00,1437.4947814941406
2022-04-03T23:15-07:00,1442.830825805664
2022-04-03T23:30-07:00,1442.7670593261719
2022-04-03T23:45-07:00,1444.0047607421875
2022-04-04T00:00-07:00,1440.3687286376953
2022-04-04T00:15-07:00,1441.095703125
2022-04-04T00:30-07:00,1436.8188018798828
2022-04-04T00:45-07:00,1437.3757781982422
2022-04-04T01:00-07:00,1437.4470977783203
2022-04-04T01:15-07:00,1437.976303100586
2022-04-04T01:30-07:00,1436.842514038086
2022-04-04T01:45-07:00,1437.5555725097656
2022-04-04T02:00-07:00,1437.4332122802734
2022-04-04T02:15-07:00,1436.29443359375
2022-04-04T02:30-07:00,1436.2452087402344
2022-04-04T02:45-07:00,1438.1052551269531
2022-04-04T03:00-07:00,1438.5922546386719
2022-04-04T03:15-07:00,1437.373779296875
2022-04-04T03:30-07:00,1436.386474609375
2022-04-04T03:45-07:00,1436.3104095458984
2022-04-04T04:00-07:00,1433.303237915039
2022-04-04T04:15-07:00,1439.2800598144531
2022-04-04T04:30-07:00,1437.5162811279297
2022-04-04T04:45-07:00,1435.7391357421875
2022-04-04T05:00-07:00,1433.9696960449219
2022-04-04T05:15-07:00,1441.0161437988281
2022-04-04T05:30-07:00,1440.4269256591797
2022-04-04T05:45-07:00,1442.3235626220703
2022-04-04T06:00-07:00,1442.2475280761719
2022-04-04T06:15-07:00,1437.6432189941406
2022-04-04T06:30-07:00,1444.7612915039062
2022-04-04T06:45-07:00,1443.7181701660156
2022-04-04T07:00-07:00,1434.9963684082031
2022-04-04T07:15-07:00,1442.8748779296875
2022-04-04T07:30-07:00,1440.6156158447266
2022-04-04T07:45-07:00,1435.8465728759766
2022-04-04T08:00-07:00,1445.3909759521484
2022-04-04T08:15-07:00,1443.5767059326172
2022-04-04T08:30-07:00,1442.8823852539062
2022-04-04T08:45-07:00,1438.383316040039
2022-04-04T09:00-07:00,1438.0205688476562
2022-04-04T09:15-07:00,1438.1995391845703
2022-04-04T09:30-07:00,1436.9918060302734
2022-04-04T09:45-07:00,1436.9939575195312
2022-04-04T10:00-07:00,1439.9057159423828
2022-04-04T10:15-07:00,1440.3958892822266
2022-04-04T10:30-07:00,1443.461898803711
2022-04-04T10:45-07:00,1441.1126098632812
2022-04-04T11:00-07:00,1443.5430145263672
2022-04-04T11:15-07:00,1450.0054016113281
2022-04-04T11:30-07:00,1445.4720458984375
2022-04-04T11:45-07:00,1450.0396881103516
2022-04-04T12:00-07:00,1449.5603637695312
2022-04-04T12:15-07:00,1446.5823059082031
2022-04-04T12:30-07:00,1448.1527862548828
2022-04-04T12:45-07:00,1444.629409790039
2022-04-04T13:00-07:00,1444.5728454589844
2022-04-04T13:15-07:00,1442.7098541259766
2022-04-04T13:30-07:00,1452.41845703125
2022-04-04T13:45-07:00,1434.9718627929688
2022-04-04T14:00-07:00,1441.4857482910156
2022-04-04T14:15-07:00,1449.3639373779297
2022-04-04T14:30-07:00,1445.668716430664
2022-04-04T14:45-07:00,1445.822509765625
2022-04-04T15:00-07:00,1442.925308227539
2022-04-04T15:15-07:00,1445.2007751464844
2022-04-04T15:30-07:00,1441.0742645263672
2022-04-04T15:45-07:00,1437.999252319336
2022-04-04T16:00-07:00,1439.8172912597656
2022-04-04T16:15-07:00,1436.9896697998047
2022-04-04T16:30-07:00,1436.273696899414
2022-04-04T16:45-07:00,1443.3591613769531
2022-04-04T17:00-07:00,1443.9656829833984
2022-04-04T17:15-07:00,1436.3866424560547
2022-04-04T17:30-07:00,1434.5121612548828
2022-04-04T17:45-07:00,1432.6643981933594
2022-04-04T18:00-07:00,1434.6097717285156
2022-04-04T18:15-07:00,1430.8783416748047
2022-04-04T18:30-07:00,1429.4959564208984
2022-04-04T18:45-07:00,1436.2167358398438
2022-04-04T19:00-07:00,1435.7525329589844
2022-04-04T19:15-07:00,1435.0557556152344
2022-04-04T19:30-07:00,1432.1925964355469
2022-04-04T19:45-07:00,1430.9341888427734
2022-04-04T20:00-07:00,1431.4720306396484
2022-04-04T20:15-07:00,1433.2813873291016
2022-04-04T20:30-07:00,1432.9095916748047
2022-04-04T20:45-07:00,1435.6925201416016
2022-04-04T21:00-07:00,1438.655746459961
2022-04-04T21:15-07:00,1442.2129669189453
2022-04-04T21:30-07:00,1437.5491027832031
2022-04-04T21:45-07:00,1439.1905059814453
2022-04-04T22:00-07:00,1441.6671752929688
2022-04-04T22:15-07:00,1444.0112762451172
2022-04-04T22:30-07:00,1441.7057647705078
2022-04-04T22:45-07:00,1438.2232360839844
2022-04-04T23:00-07:00,1438.732681274414
2022-04-04T23:15-07:00,1433.3642578125
2022-04-04T23:30-07:00,1434.7374725341797
2022-04-04T23:45-07:00,1437.6864776611328
2022-04-05T00:00-07:00,1436.9531860351562
2022-04-05T00:15-07:00,1439.3342590332031
2022-04-05T00:30-07:00,1435.1580200195312
2022-04-05T00:45-07:00,1440.622314453125
2022-04-05T01:00-07:00,1433.5026092529297
2022-04-05T01:15-07:00,1443.6234436035156
2022-04-05T01:30-07:00,1443.608657836914
2022-04-05T01:45-07:00,1440.4432220458984
2022-04-05T02:00-07:00,1435.7982940673828
2022-04-05T02:15-07:00,1437.577407836914
2022-04-05T02:30-07:00,1440.5709838867188
2022-04-05T02:45-07:00,1443.5649719238281
2022-04-05T03:00-07:00,1443.5548248291016
2022-04-05T03:15-07:00,1446.036865234375
2022-04-05T03:30-07:00,1445.3940734863281
2022-04-05T03:45-07:00,1445.346450805664
2022-04-05T04:00-07:00,1441.2333068847656
2022-04-05T04:15-07:00,1444.9076690673828
2022-04-05T04:30-07:00,1444.1724243164062
2022-04-05T04:45-07:00,1442.3427734375
2022-04-05T05:00-07:00,1437.6243438720703
2022-04-05T05:15-07:00,1443.6298522949219
2022-04-05T05:30-07:00,1443.6034851074219
2022-04-05T05:45-07:00,1440.7192993164062
2022-04-05T06:00-07:00,1444.235580444336
2022-04-05T06:15-07:00,1446.704833984375
2022-04-05T06:30-07:00,1445.4342803955078
2022-04-05T06:45-07:00,1445.6600036621094
2022-04-05T07:00-07:00,1441.2792358398438
2022-04-05T07:15-07:00,1439.4003143310547
2022-04-05T07:30-07:00,1441.3053436279297
2022-04-05T07:45-07:00,1446.7392272949219
2022-04-05T08:00-07:00,1442.411148071289
2022-04-05T08:15-07:00,1440.5436553955078
2022-04-05T08:30-07:00,1440.0171356201172
2022-04-05T08:45-07:00,1438.8291320800781
2022-04-05T09:00-07:00,1437.5553283691406
2022-04-05T09:15-07:00,1438.8294982910156
2022-04-05T09:30-07:00,1440.1588897705078
2022-04-05T09:45-07:00,1447.2200927734375
2022-04-05T10:00-07:00,1443.6583404541016
2022-04-05T10:15-07:00,1450.079833984375
2022-04-05T10:30-07:00,1448.8292541503906
2022-04-05T10:45-07:00,1446.3097229003906
2022-04-05T11:00-07:00,1446.5958251953125
2022-04-05T11:15-07:00,1445.2934265136719
2022-04-05T11:30-07:00,1447.2135467529297
2022-04-05T11:45-07:00,1444.633041381836
2022-04-05T12:00-07:00,1446.4790649414062
2022-04-05T12:15-07:00,1444.6577911376953
2022-04-05T12:30-07:00,1411.5316467285156
2022-04-05T12:45-07:00,1404.3812713623047
2022-04-05T13:00-07:00,1407.8565826416016
2022-04-05T13:15-07:00,1426.6172943115234
2022-04-05T13:30-07:00,1435.6456604003906
2022-04-05T13:45-07:00,1400.6412048339844
2022-04-05T14:00-07:00,1443.474349975586
2022-04-05T14:15-07:00,1450.0167694091797
2022-04-05T14:30-07:00,1440.9312896728516
2022-04-05T14:45-07:00,1438.5721588134766
2022-04-05T15:00-07:00,1437.998779296875
2022-04-05T15:15-07:00,1439.8944244384766
2022-04-05T15:30-07:00,1441.0382690429688
2022-04-05T15:45-07:00,1438.634536743164
2022-04-05T16:00-07:00,1440.4163665771484
2022-04-05T16:15-07:00,1436.8707122802734
2022-04-05T16:30-07:00,1435.8164672851562
2022-04-05T16:45-07:00,1437.5512084960938
2022-04-05T17:00-07:00,1433.2380828857422
2022-04-05T17:15-07:00,1435.863754272461
2022-04-05T17:30-07:00,1436.8184814453125
2022-04-05T17:45-07:00,1432.00732421875
2022-04-05T18:00-07:00,1438.0807189941406
2022-04-05T18:15-07:00,1427.3814697265625
2022-04-05T18:30-07:00,1435.739242553711
2022-04-05T18:45-07:00,1432.7909393310547
2022-04-05T19:00-07:00,1436.8861541748047
2022-04-05T19:15-07:00,1431.0293426513672
2022-04-05T19:30-07:00,1427.9095001220703
2022-04-05T19:45-07:00,1437.5894165039062
2022-04-05T20:00-07:00,1430.9734954833984
2022-04-05T20:15-07:00,1435.7108459472656
2022-04-05T20:30-07:00,1437.5141143798828
2022-04-05T20:45-07:00,1438.25732421875
2022-04-05T21:00-07:00,1441.2816772460938
2022-04-05T21:15-07:00,1438.209213256836
2022-04-05T21:30-07:00,1438.7479858398438
2022-04-05T21:45-07:00,1439.42529296875
2022-04-05T22:00-07:00,1434.0132598876953
2022-04-05T22:15-07:00,1433.9043579101562
2022-04-05T22:30-07:00,1434.6053466796875
2022-04-05T22:45-07:00,1436.9789123535156
2022-04-05T23:00-07:00,1439.4434967041016
2022-04-05T23:15-07:00,1444.9164276123047
2022-04-05T23:30-07:00,1438.9207153320312
2022-04-05T23:45-07:00,1441.2235107421875
2022-04-06T00:00-07:00,1438.8567962646484
2022-04-06T00:15-07:00,1438.790283203125
2022-04-06T00:30-07:00,1440.0180053710938
2022-04-06T00:45-07:00,1441.82275390625
2022-04-06T01:00-07:00,1440.0326538085938
2022-04-06T01:15-07:00,1440.6387786865234
2022-04-06T01:30-07:00,1443.6088409423828
2022-04-06T01:45-07:00,1444.8634033203125
2022-04-06T02:00-07:00,1442.4571228027344
2022-04-06T02:15-07:00,1441.2320709228516
2022-04-06T02:30-07:00,1441.878402709961
2022-04-06T02:45-07:00,1443.1320343017578
2022-04-06T03:00-07:00,1443.6378784179688
2022-04-06T03:15-07:00,1444.798324584961
2022-04-06T03:30-07:00,1443.085693359375
2022-04-06T03:45-07:00,1441.8323364257812
2022-04-06T04:00-07:00,1441.8187713623047
2022-04-06T04:15-07:00,1439.9489440917969
2022-04-06T04:30-07:00,1439.9559020996094
2022-04-06T04:45-07:00,1442.610366821289
2022-04-06T05:00-07:00,1444.1444549560547
2022-04-06T05:15-07:00,1439.4758758544922
2022-04-06T05:30-07:00,1437.671127319336
2022-04-06T05:45-07:00,1440.5345153808594
2022-04-06T06:00-07:00,1444.0912170410156
2022-04-06T06:15-07:00,1436.4607849121094
2022-04-06T06:30-07:00,1440.5546112060547
2022-04-06T06:45-07:00,1440.0091705322266
2022-04-06T07:00-07:00,1441.258804321289
2022-04-06T07:15-07:00,1437.567398071289
2022-04-06T07:30-07:00,1436.9243774414062
2022-04-06T07:45-07:00,1444.2053985595703
2022-04-06T08:00-07:00,1437.018783569336
2022-04-06T08:15-07:00,1436.9617767333984
2022-04-06T08:30-07:00,1440.0763549804688
2022-04-06T08:45-07:00,1440.057861328125
2022-04-06T09:00-07:00,1440.7510375976562
2022-04-06T09:15-07:00,1441.838363647461
2022-04-06T09:30-07:00,1433.3583221435547
2022-04-06T09:45-07:00,1448.955322265625
2022-04-06T10:00-07:00,1443.5600891113281
2022-04-06T10:15-07:00,1400.7103424072266
2022-04-06T10:30-07:00,1405.0610961914062
2022-04-06T10:45-07:00,1397.7644348144531
2022-04-06T11:00-07:00,1407.3215789794922
2022-04-06T11:15-07:00,1403.0730590820312
2022-04-06T11:30-07:00,1405.5081329345703
2022-04-06T11:45-07:00,1404.35498046875
2022-04-06T12:00-07:00,1409.0667877197266
2022-04-06T12:15-07:00,1400.3055725097656
2022-04-06T12:30-07:00,1402.2715606689453
2022-04-06T12:45-07:00,1406.0818328857422
2022-04-06T13:00-07:00,1404.6412048339844
2022-04-06T13:15-07:00,1400.054443359375
2022-04-06T13:30-07:00,1403.2080993652344
2022-04-06T13:45-07:00,1416.1741943359375
2022-04-06T14:00-07:00,1437.9955139160156
2022-04-06T14:15-07:00,1436.6757354736328
2022-04-06T14:30-07:00,1396.9734802246094
2022-04-06T14:45-07:00,1433.15966796875
2022-04-06T15:00-07:00,1439.8644256591797
2022-04-06T15:15-07:00,1436.8067169189453
2022-04-06T15:30-07:00,1431.2063598632812
2022-04-06T15:45-07:00,1431.6355590820312
2022-04-06T16:00-07:00,1438.294937133789
2022-04-06T16:15-07:00,1430.4661407470703
2022-04-06T16:30-07:00,1420.1263122558594
2022-04-06T16:45-07:00,1429.1503295898438
2022-04-06T17:00-07:00,1424.3365325927734
2022-04-06T17:15-07:00,1425.5112762451172
2022-04-06T17:30-07:00,1412.5384368896484
2022-04-06T17:45-07:00,1415.8175201416016
2022-04-06T18:00-07:00,1429.7389221191406
2022-04-06T18:15-07:00,1430.9705963134766
2022-04-06T18:30-07:00,1435.72509765625
2022-04-06T18:45-07:00,1432.9210968017578
2022-04-06T19:00-07:00,1432.1636505126953
2022-04-06T19:15-07:00,1418.2673797607422
2022-04-06T19:30-07:00,1415.2162475585938
2022-04-06T19:45-07:00,1423.6571655273438
2022-04-06T20:00-07:00,1428.4915466308594
2022-04-06T20:15-07:00,1392.9649047851562
2022-04-06T20:30-07:00,1393.66455078125
2022-04-06T20:45-07:00,1392.2649383544922
2022-04-06T21:00-07:00,1398.417221069336
2022-04-06T21:15-07:00,1390.472427368164
2022-04-06T21:30-07:00,1404.4286041259766
2022-04-06T21:45-07:00,1405.7223205566406
2022-04-06T22:00-07:00,1400.331069946289
2022-04-06T22:15-07:00,1401.247314453125
2022-04-06T22:30-07:00,1396.5948486328125
2022-04-06T22:45-07:00,1402.6089477539062
2022-04-06T23:00-07:00,1397.943359375
2022-04-06T23:15-07:00,1394.1937866210938
2022-04-06T23:30-07:00,1401.0062713623047
2022-04-06T23:45-07:00,1405.7667694091797
2022-04-07T00:00-07:00,1407.074935913086
2022-04-07T00:15-07:00,1392.52392578125
2022-04-07T00:30-07:00,1404.4633178710938
2022-04-07T00:45-07:00,1401.5518646240234
2022-04-07T01:00-07:00,1403.9568786621094
2022-04-07T01:15-07:00,1401.4704284667969
2022-04-07T01:30-07:00,1402.7192077636719
2022-04-07T01:45-07:00,1405.0219268798828
2022-04-07T02:00-07:00,1405.6148834228516
2022-04-07T02:15-07:00,1406.753433227539
2022-04-07T02:30-07:00,1406.4483642578125
