t,v
2022-04-03T14:00-07:00,31.1469783782959
2022-04-03T14:15-07:00,31.938987731933597
2022-04-03T14:30-07:00,33.26167678833008
2022-04-03T14:45-07:00,30.9290828704834
2022-04-03T15:00-07:00,31.361825942993164
2022-04-03T15:15-07:00,31.35426139831543
2022-04-03T15:30-07:00,31.3550968170166
2022-04-03T15:45-07:00,31.064889907836918
2022-04-03T16:00-07:00,31.506731033325195
2022-04-03T16:15-07:00,31.502635955810547
2022-04-03T16:30-07:00,31.05177879333496
2022-04-03T16:45-07:00,30.895313262939453
2022-04-03T17:00-07:00,28.143678665161133
2022-04-03T17:15-07:00,27.355809211730957
2022-04-03T17:30-07:00,27.380301475524902
2022-04-03T17:45-07:00,27.333477020263672
2022-04-03T18:00-07:00,27.4722900390625
2022-04-03T18:15-07:00,30.848155975341797
2022-04-03T18:30-07:00,30.435657501220703
2022-04-03T18:45-07:00,26.974637031555176
2022-04-03T19:00-07:00,26.438013076782227
2022-04-03T19:15-07:00,27.604662895202637
2022-04-03T19:30-07:00,27.410588264465332
2022-04-03T19:45-07:00,26.476425170898438
2022-04-03T20:00-07:00,27.379304885864258
2022-04-03T20:15-07:00,26.381918907165527
2022-04-03T20:30-07:00,26.613162994384766
2022-04-03T20:45-07:00,26.796940803527832
2022-04-03T21:00-07:00,26.77967357635498
2022-04-03T21:15-07:00,27.418533325195312
2022-04-03T21:30-07:00,29.457378387451172
2022-04-03T21:45-07:00,27.053913116455078
2022-04-03T22:00-07:00,28.17905044555664
2022-04-03T22:15-07:00,31.38469123840332
2022-04-03T22:30-07:00,31.43389129638672
2022-04-03T22:45-07:00,27.9910306930542
2022-04-03T23:00-07:00,27.8441743850708
2022-04-03T23:15-07:00,30.448881149291992
2022-04-03T23:30-07:00,31.09820556640625
2022-04-03T23:45-07:00,27.794931411743164
2022-04-04T00:00-07:00,28.040160179138184
2022-04-04T00:15-07:00,27.957425117492676
2022-04-04T00:30-07:00,26.792757987976074
2022-04-04T00:45-07:00,28.203978538513184
2022-04-04T01:00-07:00,27.775025367736816
2022-04-04T01:15-07:00,28.07454490661621
2022-04-04T01:30-07:00,26.934264183044434
2022-04-04T01:45-07:00,26.22560405731201
2022-04-04T02:00-07:00,27.080328941345215
2022-04-04T02:15-07:00,26.607333183288574
2022-04-04T02:30-07:00,26.413116455078125
2022-04-04T02:45-07:00,26.38926887512207
2022-04-04T03:00-07:00,26.808231353759766
2022-04-04T03:15-07:00,26.947175979614258
2022-04-04T03:30-07:00,27.114100456237793
2022-04-04T03:45-07:00,26.833524703979492
2022-04-04T04:00-07:00,26.927990913391113
2022-04-04T04:15-07:00,26.778468132019043
2022-04-04T04:30-07:00,26.974863052368164
2022-04-04T04:45-07:00,26.779854774475098
2022-04-04T05:00-07:00,26.792625427246094
2022-04-04T05:15-07:00,26.93600559234619
2022-04-04T05:30-07:00,27.223724365234375
2022-04-04T05:45-07:00,26.5454044342041
2022-04-04T06:00-07:00,26.557109832763672
2022-04-04T06:15-07:00,26.445778846740723
2022-04-04T06:30-07:00,27.01216983795166
2022-04-04T06:45-07:00,26.755308151245117
2022-04-04T07:00-07:00,27.023916244506836
2022-04-04T07:15-07:00,26.843480110168457
2022-04-04T07:30-07:00,26.820377349853516
2022-04-04T07:45-07:00,28.427593231201172
2022-04-04T08:00-07:00,31.407520294189453
2022-04-04T08:15-07:00,31.53205108642578
2022-04-04T08:30-07:00,31.543184280395508
2022-04-04T08:45-07:00,31.6722469329834
2022-04-04T09:00-07:00,27.91858673095703
2022-04-04T09:15-07:00,31.66192054748535
2022-04-04T09:30-07:00,31.47715187072754
2022-04-04T09:45-07:00,31.799335479736328
2022-04-04T10:00-07:00,33.27987480163574
2022-04-04T10:15-07:00,32.953664779663086
2022-04-04T10:30-07:00,33.24954032897949
2022-04-04T10:45-07:00,32.06237983703613
2022-04-04T11:00-07:00,32.18250274658203
2022-04-04T11:15-07:00,32.04544448852539
2022-04-04T11:30-07:00,32.15972900390625
2022-04-04T11:45-07:00,33.67616271972656
2022-04-04T12:00-07:00,32.995208740234375
2022-04-04T12:15-07:00,38.09846305847168
2022-04-04T12:30-07:00,34.799678802490234
2022-04-04T12:45-07:00,35.80730438232422
2022-04-04T13:00-07:00,35.61349678039551
2022-04-04T13:15-07:00,35.37400436401367
2022-04-04T13:30-07:00,35.61670112609863
2022-04-04T13:45-07:00,35.7498722076416
2022-04-04T14:00-07:00,35.82774543762207
2022-04-04T14:15-07:00,33.95811080932617
2022-04-04T14:30-07:00,32.946786880493164
2022-04-04T14:45-07:00,32.90057182312012
2022-04-04T15:00-07:00,33.53722953796387
2022-04-04T15:15-07:00,34.610958099365234
2022-04-04T15:30-07:00,38.03397178649902
2022-04-04T15:45-07:00,36.21154975891113
2022-04-04T16:00-07:00,34.89362716674805
2022-04-04T16:15-07:00,34.118919372558594
2022-04-04T16:30-07:00,33.84086990356445
2022-04-04T16:45-07:00,32.7077579498291
2022-04-04T17:00-07:00,37.41694259643555
2022-04-04T17:15-07:00,36.1632137298584
2022-04-04T17:30-07:00,38.89609718322754
2022-04-04T17:45-07:00,37.70582389831543
2022-04-04T18:00-07:00,39.703989028930664
2022-04-04T18:15-07:00,34.678266525268555
2022-04-04T18:30-07:00,34.7161922454834
2022-04-04T18:45-07:00,35.42165184020996
2022-04-04T19:00-07:00,36.33036231994629
2022-04-04T19:15-07:00,32.822275161743164
2022-04-04T19:30-07:00,33.582754135131836
2022-04-04T19:45-07:00,32.547271728515625
2022-04-04T20:00-07:00,35.851253509521484
2022-04-04T20:15-07:00,34.26496887207031
2022-04-04T20:30-07:00,33.375606536865234
2022-04-04T20:45-07:00,33.29181098937988
2022-04-04T21:00-07:00,33.48382568359375
2022-04-04T21:15-07:00,33.98711013793945
2022-04-04T21:30-07:00,31.81473922729492
2022-04-04T21:45-07:00,33.29317283630371
2022-04-04T22:00-07:00,33.228647232055664
2022-04-04T22:15-07:00,33.59854507446289
2022-04-04T22:30-07:00,31.56161880493164
2022-04-04T22:45-07:00,31.61834144592285
2022-04-04T23:00-07:00,31.61978530883789
2022-04-04T23:15-07:00,31.98495101928711
2022-04-04T23:30-07:00,31.70344352722168
2022-04-04T23:45-07:00,31.65139961242676
2022-04-05T00:00-07:00,27.760396003723145
2022-04-05T00:15-07:00,27.875008583068848
2022-04-05T00:30-07:00,26.84689712524414
2022-04-05T00:45-07:00,26.499077796936035
2022-04-05T01:00-07:00,26.865568161010742
2022-04-05T01:15-07:00,26.81535053253174
2022-04-05T01:30-07:00,26.437156677246094
2022-04-05T01:45-07:00,26.905515670776367
2022-04-05T02:00-07:00,27.569125175476074
2022-04-05T02:15-07:00,26.587903022766113
2022-04-05T02:30-07:00,26.580415725708008
2022-04-05T02:45-07:00,26.560333251953125
2022-04-05T03:00-07:00,26.266575813293457
2022-04-05T03:15-07:00,26.26994800567627
2022-04-05T03:30-07:00,26.251832962036133
2022-04-05T03:45-07:00,26.43151569366455
2022-04-05T04:00-07:00,26.712486267089844
2022-04-05T04:15-07:00,26.526013374328613
2022-04-05T04:30-07:00,26.449023246765137
2022-04-05T04:45-07:00,26.098509788513184
2022-04-05T05:00-07:00,26.32587718963623
2022-04-05T05:15-07:00,26.457703590393066
2022-04-05T05:30-07:00,26.51705837249756
2022-04-05T05:45-07:00,26.63343906402588
2022-04-05T06:00-07:00,30.686607360839844
2022-04-05T06:15-07:00,33.496158599853516
2022-04-05T06:30-07:00,33.49543571472168
2022-04-05T06:45-07:00,33.365461349487305
2022-04-05T07:00-07:00,34.26145935058594
2022-04-05T07:15-07:00,33.62454605102539
2022-04-05T07:30-07:00,32.637813568115234
2022-04-05T07:45-07:00,31.708290100097656
2022-04-05T08:00-07:00,32.9920654296875
2022-04-05T08:15-07:00,32.2176570892334
2022-04-05T08:30-07:00,32.345611572265625
2022-04-05T08:45-07:00,32.19920349121094
2022-04-05T09:00-07:00,31.43246078491211
2022-04-05T09:15-07:00,38.36232948303223
2022-04-05T09:30-07:00,31.398365020751957
2022-04-05T09:45-07:00,33.233259201049805
2022-04-05T10:00-07:00,35.174448013305664
2022-04-05T10:15-07:00,33.693580627441406
2022-04-05T10:30-07:00,34.40254783630371
2022-04-05T10:45-07:00,31.30541229248047
2022-04-05T11:00-07:00,33.78855514526367
2022-04-05T11:15-07:00,33.61023139953613
2022-04-05T11:30-07:00,32.64079284667969
2022-04-05T11:45-07:00,34.27491569519043
2022-04-05T12:00-07:00,34.0052433013916
2022-04-05T12:15-07:00,34.22057342529297
2022-04-05T12:30-07:00,34.70228385925293
2022-04-05T12:45-07:00,35.21249771118164
2022-04-05T13:00-07:00,37.03031921386719
2022-04-05T13:15-07:00,34.91923713684082
2022-04-05T13:30-07:00,34.42073440551758
2022-04-05T13:45-07:00,34.85522651672363
2022-04-05T14:00-07:00,34.8102912902832
2022-04-05T14:15-07:00,33.35757827758789
2022-04-05T14:30-07:00,35.36862754821777
2022-04-05T14:45-07:00,34.11317253112793
2022-04-05T15:00-07:00,35.64801788330078
2022-04-05T15:15-07:00,35.086116790771484
2022-04-05T15:30-07:00,34.91657257080078
2022-04-05T15:45-07:00,35.807878494262695
2022-04-05T16:00-07:00,35.732248306274414
2022-04-05T16:15-07:00,33.705535888671875
2022-04-05T16:30-07:00,33.84082794189453
2022-04-05T16:45-07:00,34.47532272338867
2022-04-05T17:00-07:00,34.61001205444336
2022-04-05T17:15-07:00,34.134756088256836
2022-04-05T17:30-07:00,34.89747428894043
2022-04-05T17:45-07:00,33.301334381103516
2022-04-05T18:00-07:00,33.3918399810791
2022-04-05T18:15-07:00,32.180742263793945
2022-04-05T18:30-07:00,31.50655174255371
2022-04-05T18:45-07:00,31.305757522583008
2022-04-05T19:00-07:00,34.146352767944336
2022-04-05T19:15-07:00,31.94778633117676
2022-04-05T19:30-07:00,30.725914001464844
2022-04-05T19:45-07:00,30.592931747436523
2022-04-05T20:00-07:00,30.551593780517578
2022-04-05T20:15-07:00,32.12473487854004
2022-04-05T20:30-07:00,31.19704818725586
2022-04-05T20:45-07:00,31.930194854736328
2022-04-05T21:00-07:00,27.756619453430176
2022-04-05T21:15-07:00,27.138211250305176
2022-04-05T21:30-07:00,27.42390537261963
2022-04-05T21:45-07:00,27.102017402648926
2022-04-05T22:00-07:00,27.09079933166504
2022-04-05T22:15-07:00,27.05451202392578
2022-04-05T22:30-07:00,27.12064266204834
2022-04-05T22:45-07:00,26.014753341674805
2022-04-05T23:00-07:00,26.880553245544434
2022-04-05T23:15-07:00,25.861212730407715
2022-04-05T23:30-07:00,25.858311653137207
2022-04-05T23:45-07:00,28.727466583251953
2022-04-06T00:00-07:00,25.865633964538574
2022-04-06T00:15-07:00,25.806506156921387
2022-04-06T00:30-07:00,26.168484687805176
2022-04-06T00:45-07:00,27.208319664001465
2022-04-06T01:00-07:00,26.368762969970703
2022-04-06T01:15-07:00,26.1926908493042
2022-04-06T01:30-07:00,27.62020206451416
2022-04-06T01:45-07:00,26.23883056640625
2022-04-06T02:00-07:00,26.400129318237305
2022-04-06T02:15-07:00,27.314908981323242
2022-04-06T02:30-07:00,27.249448776245117
2022-04-06T02:45-07:00,26.212230682373047
2022-04-06T03:00-07:00,26.181541442871094
2022-04-06T03:15-07:00,27.35757541656494
2022-04-06T03:30-07:00,26.339698791503906
2022-04-06T03:45-07:00,26.12161922454834
2022-04-06T04:00-07:00,26.028298377990723
2022-04-06T04:15-07:00,27.138895988464355
2022-04-06T04:30-07:00,27.264915466308594
2022-04-06T04:45-07:00,26.079977989196777
2022-04-06T05:00-07:00,27.1664981842041
2022-04-06T05:15-07:00,26.203587532043457
2022-04-06T05:30-07:00,26.49232292175293
2022-04-06T05:45-07:00,26.343387603759766
2022-04-06T06:00-07:00,26.05471706390381
2022-04-06T06:15-07:00,26.209897994995117
2022-04-06T06:30-07:00,26.440099716186523
2022-04-06T06:45-07:00,26.284969329833984
2022-04-06T07:00-07:00,26.214436531066895
2022-04-06T07:15-07:00,26.241005897521973
2022-04-06T07:30-07:00,25.898012161254883
2022-04-06T07:45-07:00,25.800530433654785
2022-04-06T08:00-07:00,26.493765830993652
2022-04-06T08:15-07:00,26.02234649658203
2022-04-06T08:30-07:00,25.774023056030273
2022-04-06T08:45-07:00,26.085036277770996
2022-04-06T09:00-07:00,30.167875289916992
2022-04-06T09:15-07:00,34.1225471496582
2022-04-06T09:30-07:00,31.897502899169922
2022-04-06T09:45-07:00,31.664058685302734
2022-04-06T10:00-07:00,31.932828903198242
2022-04-06T10:15-07:00,34.512596130371094
2022-04-06T10:30-07:00,34.534440994262695
2022-04-06T10:45-07:00,34.36268615722656
2022-04-06T11:00-07:00,33.893096923828125
2022-04-06T11:15-07:00,33.10291862487793
2022-04-06T11:30-07:00,34.3035888671875
2022-04-06T11:45-07:00,33.36911582946777
2022-04-06T12:00-07:00,33.447134017944336
2022-04-06T12:15-07:00,33.74704360961914
2022-04-06T12:30-07:00,54.4555892944336
2022-04-06T12:45-07:00,29.778528213500977
2022-04-06T13:00-07:00,51.39997100830078
2022-04-06T13:15-07:00,39.05214881896973
2022-04-06T13:30-07:00,35.15928077697754
2022-04-06T13:45-07:00,49.94497299194336
2022-04-06T14:00-07:00,48.22150802612305
2022-04-06T14:15-07:00,57.15718460083008
2022-04-06T14:30-07:00,39.659284591674805
2022-04-06T14:45-07:00,32.67745780944824
2022-04-06T15:00-07:00,33.391815185546875
2022-04-06T15:15-07:00,50.33205795288086
2022-04-06T15:30-07:00,33.360328674316406
2022-04-06T15:45-07:00,33.4070930480957
2022-04-06T16:00-07:00,33.29047966003418
2022-04-06T16:15-07:00,32.64793014526367
2022-04-06T16:30-07:00,32.605926513671875
2022-04-06T16:45-07:00,33.849815368652344
2022-04-06T17:00-07:00,53.29105758666992
2022-04-06T17:15-07:00,35.88155937194824
2022-04-06T17:30-07:00,33.14430236816406
2022-04-06T17:45-07:00,33.906768798828125
2022-04-06T18:00-07:00,33.51589775085449
2022-04-06T18:15-07:00,33.48774528503418
2022-04-06T18:30-07:00,33.737579345703125
2022-04-06T18:45-07:00,33.03201675415039
2022-04-06T19:00-07:00,32.893259048461914
2022-04-06T19:15-07:00,32.97563552856445
2022-04-06T19:30-07:00,41.669559478759766
2022-04-06T19:45-07:00,34.63150596618652
2022-04-06T20:00-07:00,34.48209190368652
2022-04-06T20:15-07:00,34.2169132232666
2022-04-06T20:30-07:00,33.09921073913574
2022-04-06T20:45-07:00,32.23090934753418
2022-04-06T21:00-07:00,32.70591163635254
2022-04-06T21:15-07:00,29.530527114868164
2022-04-06T21:30-07:00,29.05797576904297
2022-04-06T21:45-07:00,29.227863311767578
2022-04-06T22:00-07:00,28.740811347961426
2022-04-06T22:15-07:00,28.165867805480957
2022-04-06T22:30-07:00,28.205727577209473
2022-04-06T22:45-07:00,27.143199920654297
2022-04-06T23:00-07:00,31.785572052001957
2022-04-06T23:15-07:00,32.1172981262207
2022-04-06T23:30-07:00,31.989282608032227
2022-04-06T23:45-07:00,32.281742095947266
2022-04-07T00:00-07:00,32.141435623168945
2022-04-07T00:15-07:00,32.055763244628906
2022-04-07T00:30-07:00,27.186195373535156
2022-04-07T00:45-07:00,27.180694580078125
2022-04-07T01:00-07:00,27.236478805541992
2022-04-07T01:15-07:00,27.205060958862305
2022-04-07T01:30-07:00,27.50210189819336
2022-04-07T01:45-07:00,27.69076919555664
2022-04-07T02:00-07:00,27.130532264709473
2022-04-07T02:15-07:00,27.134418487548828
2022-04-07T02:30-07:00,28.120563507080078
2022-04-07T02:45-07:00,27.068044662475586
2022-04-07T03:00-07:00,27.391121864318848
2022-04-07T03:15-07:00,27.169238090515137
2022-04-07T03:30-07:00,27.089502334594727
2022-04-07T03:45-07:00,27.277347564697266
2022-04-07T04:00-07:00,27.070058822631836
2022-04-07T04:15-07:00,27.130006790161133
2022-04-07T04:30-07:00,48.57310104370117
2022-04-07T04:45-07:00,46.62872314453125
2022-04-07T05:00-07:00,26.964755058288574
2022-04-07T05:15-07:00,26.998635292053223
2022-04-07T05:30-07:00,34.90488052368164
2022-04-07T05:45-07:00,27.03920555114746
2022-04-07T06:00-07:00,37.69697189331055
2022-04-07T06:15-07:00,34.0494441986084
2022-04-07T06:30-07:00,38.133644104003906
2022-04-07T06:45-07:00,36.703006744384766
2022-04-07T07:00-07:00,35.756635665893555
2022-04-07T07:15-07:00,35.65131950378418
2022-04-07T07:30-07:00,31.339200973510746
