t,v
2022-04-02T05:15-07:00,0.9443704783916473
2022-04-02T05:30-07:00,0.9446674883365631
2022-04-02T05:45-07:00,0.9446465075016022
2022-04-02T06:00-07:00,0.9460275173187256
2022-04-02T06:15-07:00,0.9428609907627107
2022-04-02T06:30-07:00,0.9444185197353363
2022-04-02T06:45-07:00,0.9448184967041015
2022-04-02T07:00-07:00,0.9460780024528503
2022-04-02T07:15-07:00,0.943868488073349
2022-04-02T07:30-07:00,0.9435325264930725
2022-04-02T07:45-07:00,0.9439979493618011
2022-04-02T08:00-07:00,0.9445305168628694
2022-04-02T08:15-07:00,0.9438335001468657
2022-04-02T08:30-07:00,0.9437930285930634
2022-04-02T08:45-07:00,0.9432324767112732
2022-04-02T09:00-07:00,0.9417229890823364
2022-04-02T09:15-07:00,0.9439559876918793
2022-04-02T09:30-07:00,0.9428040087223053
2022-04-02T09:45-07:00,0.9434705376625061
2022-04-02T10:00-07:00,0.9434595108032227
2022-04-02T10:15-07:00,0.9424630403518677
2022-04-02T10:30-07:00,0.9434464573860168
2022-04-02T10:45-07:00,0.9430130124092102
2022-04-02T11:00-07:00,0.9431750178337097
2022-04-02T11:15-07:00,0.9440009891986847
2022-04-02T11:30-07:00,0.9439865052700043
2022-04-02T11:45-07:00,0.9435454905033112
2022-04-02T12:00-07:00,0.9502865076065063
2022-04-02T12:15-07:00,0.9444154798984528
2022-04-02T12:30-07:00,0.9499164819717407
2022-04-02T12:45-07:00,0.9509570002555847
2022-04-02T13:00-07:00,0.9493990242481232
2022-04-02T13:15-07:00,0.9518580138683319
2022-04-02T13:30-07:00,0.9469895362854004
2022-04-02T13:45-07:00,0.9444455206394196
2022-04-02T14:00-07:00,0.9429315030574799
2022-04-02T14:15-07:00,0.9510144889354706
2022-04-02T14:30-07:00,0.9435360133647919
2022-04-02T14:45-07:00,0.9378614723682404
2022-04-02T15:00-07:00,0.9474900364875793
2022-04-02T15:15-07:00,0.9478555023670197
2022-04-02T15:30-07:00,0.944023460149765
2022-04-02T15:45-07:00,0.942725509405136
2022-04-02T16:00-07:00,0.9463670253753662
2022-04-02T16:15-07:00,0.9452909827232361
2022-04-02T16:30-07:00,0.9521409869194031
2022-04-02T16:45-07:00,0.9473065137863159
2022-04-02T17:00-07:00,0.9488974809646606
2022-04-02T17:15-07:00,0.9479224979877472
2022-04-02T17:30-07:00,0.9478074610233307
2022-04-02T17:45-07:00,0.9520215094089509
2022-04-02T18:00-07:00,0.953576534986496
2022-04-02T18:15-07:00,0.947415977716446
2022-04-02T18:30-07:00,0.950411468744278
2022-04-02T18:45-07:00,0.9502924978733063
2022-04-02T19:00-07:00,0.9515964686870575
2022-04-02T19:15-07:00,0.9515745341777802
2022-04-02T19:30-07:00,0.9513719975948334
2022-04-02T19:45-07:00,0.9502650201320648
2022-04-02T20:00-07:00,0.9576109945774078
2022-04-02T20:15-07:00,0.9466939866542816
2022-04-02T20:30-07:00,0.9487169981002809
2022-04-02T20:45-07:00,0.9491804540157318
2022-04-02T21:00-07:00,0.9456200301647186
2022-04-02T21:15-07:00,0.9501790404319763
2022-04-02T21:30-07:00,0.94412299990654
2022-04-02T21:45-07:00,0.9496079981327057
2022-04-02T22:00-07:00,0.952562004327774
2022-04-02T22:15-07:00,0.9410785138607025
2022-04-02T22:30-07:00,0.9477294683456421
2022-04-02T22:45-07:00,0.9444114863872528
2022-04-02T23:00-07:00,0.945701539516449
2022-04-02T23:15-07:00,0.9471134841442108
2022-04-02T23:30-07:00,0.9490199685096741
2022-04-02T23:45-07:00,0.9464974999427795
2022-04-03T00:00-07:00,0.9487970173358917
2022-04-03T00:15-07:00,0.9583209753036499
2022-04-03T00:30-07:00,0.9487514793872832
2022-04-03T00:45-07:00,0.9491359889507294
2022-04-03T01:00-07:00,0.9522185027599335
2022-04-03T01:15-07:00,0.9455455243587495
2022-04-03T01:30-07:00,0.9445129632949829
2022-04-03T01:45-07:00,0.9435934722423553
2022-04-03T02:00-07:00,0.9470015168190002
2022-04-03T02:15-07:00,0.9435614943504332
2022-04-03T02:30-07:00,0.944597989320755
2022-04-03T02:45-07:00,0.9456230103969575
2022-04-03T03:00-07:00,0.9421510100364685
2022-04-03T03:15-07:00,0.9467935264110565
2022-04-03T03:30-07:00,0.9440874755382538
2022-04-03T03:45-07:00,0.9532919526100159
2022-04-03T04:00-07:00,0.9436704814434052
2022-04-03T04:15-07:00,0.9458155035972595
2022-04-03T04:30-07:00,0.9450530409812927
2022-04-03T04:45-07:00,0.9453305006027222
2022-04-03T05:00-07:00,0.9451184868812561
2022-04-03T05:15-07:00,0.9449325203895569
2022-04-03T05:30-07:00,0.9440139830112457
2022-04-03T05:45-07:00,0.9455375373363495
2022-04-03T06:00-07:00,0.9446140229701995
2022-04-03T06:15-07:00,0.9440895020961761
2022-04-03T06:30-07:00,0.9454585015773772
2022-04-03T06:45-07:00,0.9432809948921204
2022-04-03T07:00-07:00,0.9433634877204895
2022-04-03T07:15-07:00,0.9443965256214141
2022-04-03T07:30-07:00,0.9431930184364319
2022-04-03T07:45-07:00,0.943340003490448
2022-04-03T08:00-07:00,0.9428425133228302
2022-04-03T08:15-07:00,0.9453454911708832
2022-04-03T08:30-07:00,0.941798985004425
2022-04-03T08:45-07:00,0.9471585154533386
2022-04-03T09:00-07:00,0.9416234791278839
2022-04-03T09:15-07:00,0.9438229501247406
2022-04-03T09:30-07:00,0.948405534029007
2022-04-03T09:45-07:00,0.9446200430393219
2022-04-03T10:00-07:00,0.939578503370285
2022-04-03T10:15-07:00,0.9438925385475159
2022-04-03T10:30-07:00,0.9450909495353699
2022-04-03T10:45-07:00,0.9450995326042175
2022-04-03T11:00-07:00,0.9516660571098328
2022-04-03T11:15-07:00,0.9428009688854218
2022-04-03T11:30-07:00,0.9409850239753723
2022-04-03T11:45-07:00,0.9451500177383423
2022-04-03T12:00-07:00,0.9448440372943878
2022-04-03T12:15-07:00,0.9451380372047425
2022-04-03T12:30-07:00,0.9414604902267456
2022-04-03T12:45-07:00,0.9433045089244843
2022-04-03T13:00-07:00,0.9433639943599701
2022-04-03T13:15-07:00,0.9448320269584656
2022-04-03T13:30-07:00,0.9444890320301055
2022-04-03T13:45-07:00,0.9458419978618623
2022-04-03T14:00-07:00,0.9533289968967438
2022-04-03T14:15-07:00,0.9535100162029266
2022-04-03T14:30-07:00,0.9479315280914307
2022-04-03T14:45-07:00,0.9478594958782196
2022-04-03T15:00-07:00,0.9474895000457764
2022-04-03T15:15-07:00,0.9496289789676666
2022-04-03T15:30-07:00,0.9523549973964691
2022-04-03T15:45-07:00,0.9536454677581787
2022-04-03T16:00-07:00,0.9554145336151123
2022-04-03T16:15-07:00,0.9551239609718323
2022-04-03T16:30-07:00,0.9529449641704559
2022-04-03T16:45-07:00,0.9489754736423492
2022-04-03T17:00-07:00,0.9453810155391692
2022-04-03T17:15-07:00,0.94496750831604
2022-04-03T17:30-07:00,0.9459174871444702
2022-04-03T17:45-07:00,0.94541797041893
2022-04-03T18:00-07:00,0.9458115100860596
2022-04-03T18:15-07:00,0.9509075284004211
2022-04-03T18:30-07:00,0.9600279927253723
2022-04-03T18:45-07:00,0.9452499747276307
2022-04-03T19:00-07:00,0.9477959871292114
2022-04-03T19:15-07:00,0.9506029784679413
2022-04-03T19:30-07:00,0.9466889798641205
2022-04-03T19:45-07:00,0.9457274973392487
2022-04-03T20:00-07:00,0.9452100396156311
2022-04-03T20:15-07:00,0.9441749751567841
2022-04-03T20:30-07:00,0.9445785582065582
2022-04-03T20:45-07:00,0.9452584981918335
2022-04-03T21:00-07:00,0.9454845190048218
2022-04-03T21:15-07:00,0.9501665234565735
2022-04-03T21:30-07:00,0.949440985918045
2022-04-03T21:45-07:00,0.9445720016956329
2022-04-03T22:00-07:00,0.9460684955120088
2022-04-03T22:15-07:00,0.9478130042552947
2022-04-03T22:30-07:00,0.9520509839057922
2022-04-03T22:45-07:00,0.9440129995346069
2022-04-03T23:00-07:00,0.9508450031280518
2022-04-03T23:15-07:00,0.9548730254173279
2022-04-03T23:30-07:00,0.951552003622055
2022-04-03T23:45-07:00,0.945339024066925
2022-04-04T00:00-07:00,0.9400594830513
2022-04-04T00:15-07:00,0.9446635246276857
2022-04-04T00:30-07:00,0.9492050111293793
2022-04-04T00:45-07:00,0.9475440084934236
2022-04-04T01:00-07:00,0.9466765224933624
2022-04-04T01:15-07:00,0.9461355209350586
2022-04-04T01:30-07:00,0.9476965069770813
2022-04-04T01:45-07:00,0.9439224600791931
2022-04-04T02:00-07:00,0.9549110233783722
2022-04-04T02:15-07:00,0.9461255073547363
2022-04-04T02:30-07:00,0.9439699947834015
2022-04-04T02:45-07:00,0.9434744715690612
2022-04-04T03:00-07:00,0.9450085163116455
2022-04-04T03:15-07:00,0.9468625485897064
2022-04-04T03:30-07:00,0.9462789595127106
2022-04-04T03:45-07:00,0.9474624991416931
2022-04-04T04:00-07:00,0.9554159939289093
2022-04-04T04:15-07:00,0.9449220299720765
2022-04-04T04:30-07:00,0.9442955553531647
2022-04-04T04:45-07:00,0.9444350302219391
2022-04-04T05:00-07:00,0.9454239904880524
2022-04-04T05:15-07:00,0.9459730386734009
2022-04-04T05:30-07:00,0.945509523153305
2022-04-04T05:45-07:00,0.9446469843387604
2022-04-04T06:00-07:00,0.9442544877529144
2022-04-04T06:15-07:00,0.9447964727878572
2022-04-04T06:30-07:00,0.9464190006256105
2022-04-04T06:45-07:00,0.9460910260677338
2022-04-04T07:00-07:00,0.9480364918708801
2022-04-04T07:15-07:00,0.945936530828476
2022-04-04T07:30-07:00,0.9480839967727661
2022-04-04T07:45-07:00,0.9553030133247375
2022-04-04T08:00-07:00,0.9559640288352966
2022-04-04T08:15-07:00,0.9533794820308685
2022-04-04T08:30-07:00,0.9550099968910217
2022-04-04T08:45-07:00,0.9598735272884369
2022-04-04T09:00-07:00,0.9541875123977661
2022-04-04T09:15-07:00,0.9560875296592712
2022-04-04T09:30-07:00,0.9566254913806915
2022-04-04T09:45-07:00,0.9761370420455933
2022-04-04T10:00-07:00,0.973120003938675
2022-04-04T10:15-07:00,0.9738889932632446
2022-04-04T10:30-07:00,0.9644259810447693
2022-04-04T10:45-07:00,0.9737989902496338
2022-04-04T11:00-07:00,0.9727915227413177
2022-04-04T11:15-07:00,0.9702915251255035
2022-04-04T11:30-07:00,0.9713819622993469
2022-04-04T11:45-07:00,0.9742079973220825
2022-04-04T12:00-07:00,0.9679625034332275
2022-04-04T12:15-07:00,0.9836020171642303
2022-04-04T12:30-07:00,0.9745544791221619
2022-04-04T12:45-07:00,0.9587270021438599
2022-04-04T13:00-07:00,0.9699015021324157
2022-04-04T13:15-07:00,0.9698715209960938
2022-04-04T13:30-07:00,0.9676204919815063
2022-04-04T13:45-07:00,0.9754120111465454
2022-04-04T14:00-07:00,0.9706815183162689
2022-04-04T14:15-07:00,0.9667285084724426
2022-04-04T14:30-07:00,0.9621930420398712
2022-04-04T14:45-07:00,0.9626599848270416
2022-04-04T15:00-07:00,0.9723355174064636
2022-04-04T15:15-07:00,0.9781010150909424
2022-04-04T15:30-07:00,0.9847870171070099
2022-04-04T15:45-07:00,0.9808299839496613
2022-04-04T16:00-07:00,0.9819895327091217
2022-04-04T16:15-07:00,0.9810985028743744
2022-04-04T16:30-07:00,0.979295015335083
2022-04-04T16:45-07:00,0.9790990054607392
2022-04-04T17:00-07:00,0.9778739809989929
2022-04-04T17:15-07:00,0.978864997625351
2022-04-04T17:30-07:00,0.9821249544620514
2022-04-04T17:45-07:00,0.981830507516861
2022-04-04T18:00-07:00,0.9834209978580474
2022-04-04T18:15-07:00,0.988382488489151
2022-04-04T18:30-07:00,0.9735050201416016
2022-04-04T18:45-07:00,0.9652659893035889
2022-04-04T19:00-07:00,0.9791849553585052
2022-04-04T19:15-07:00,0.9625524878501892
2022-04-04T19:30-07:00,0.9623175263404846
2022-04-04T19:45-07:00,0.9606510102748871
2022-04-04T20:00-07:00,0.9623525142669678
2022-04-04T20:15-07:00,0.960039496421814
2022-04-04T20:30-07:00,0.9596095383167267
2022-04-04T20:45-07:00,0.9593819677829741
2022-04-04T21:00-07:00,0.9579134881496429
2022-04-04T21:15-07:00,0.9551125168800354
2022-04-04T21:30-07:00,0.9546290040016174
2022-04-04T21:45-07:00,0.9547424912452698
2022-04-04T22:00-07:00,0.9538290500640869
2022-04-04T22:15-07:00,0.9490294754505157
2022-04-04T22:30-07:00,0.9518899619579315
2022-04-04T22:45-07:00,0.9550965130329132
2022-04-04T23:00-07:00,0.953557550907135
2022-04-04T23:15-07:00,0.9560484886169434
2022-04-04T23:30-07:00,0.9553179740905763
2022-04-04T23:45-07:00,0.9529390335083008
2022-04-05T00:00-07:00,0.9503690004348755
2022-04-05T00:15-07:00,0.9428000450134277
2022-04-05T00:30-07:00,0.9440494477748871
2022-04-05T00:45-07:00,0.9423980116844177
2022-04-05T01:00-07:00,0.9449590146541595
2022-04-05T01:15-07:00,0.9424775242805481
2022-04-05T01:30-07:00,0.941596508026123
2022-04-05T01:45-07:00,0.9416380226612092
2022-04-05T02:00-07:00,0.9545714855194092
2022-04-05T02:15-07:00,0.9429150223731995
2022-04-05T02:30-07:00,0.9434204995632172
2022-04-05T02:45-07:00,0.9432325065135957
2022-04-05T03:00-07:00,0.9424274563789368
2022-04-05T03:15-07:00,0.9421239495277405
2022-04-05T03:30-07:00,0.9416320025920868
2022-04-05T03:45-07:00,0.9415824711322784
2022-04-05T04:00-07:00,0.941460520029068
2022-04-05T04:15-07:00,0.942395031452179
2022-04-05T04:30-07:00,0.9432535171508789
2022-04-05T04:45-07:00,0.9431664943695068
2022-04-05T05:00-07:00,0.9449615180492401
2022-04-05T05:15-07:00,0.9412750005722046
2022-04-05T05:30-07:00,0.9443930089473723
2022-04-05T05:45-07:00,0.942947506904602
2022-04-05T06:00-07:00,0.9461590349674225
2022-04-05T06:15-07:00,0.948558509349823
2022-04-05T06:30-07:00,0.9510390162467957
2022-04-05T06:45-07:00,0.9502939879894257
2022-04-05T07:00-07:00,0.9750419855117798
2022-04-05T07:15-07:00,0.9704659879207611
2022-04-05T07:30-07:00,0.9723384976387024
2022-04-05T07:45-07:00,0.9721760153770447
2022-04-05T08:00-07:00,0.9775995314121246
2022-04-05T08:15-07:00,0.9745975136756897
2022-04-05T08:30-07:00,0.9747554659843447
2022-04-05T08:45-07:00,0.9738785326480865
2022-04-05T09:00-07:00,0.9746055006980896
2022-04-05T09:15-07:00,0.9968740046024323
2022-04-05T09:30-07:00,0.9747865200042725
2022-04-05T09:45-07:00,0.9763910472393036
2022-04-05T10:00-07:00,0.9764940440654755
2022-04-05T10:15-07:00,0.9765665233135223
2022-04-05T10:30-07:00,0.9779219925403595
2022-04-05T10:45-07:00,0.9756735265254974
2022-04-05T11:00-07:00,0.9773744642734528
2022-04-05T11:15-07:00,0.9769810438156128
2022-04-05T11:30-07:00,0.9760009944438934
2022-04-05T11:45-07:00,0.9793889820575714
2022-04-05T12:00-07:00,0.9782604873180389
2022-04-05T12:15-07:00,0.9786580204963685
2022-04-05T12:30-07:00,0.9834935069084167
2022-04-05T12:45-07:00,0.9851160049438477
2022-04-05T13:00-07:00,0.9830509722232821
2022-04-05T13:15-07:00,0.9824974536895752
2022-04-05T13:30-07:00,0.9809210300445557
2022-04-05T13:45-07:00,0.9854594767093658
2022-04-05T14:00-07:00,0.9806049764156342
2022-04-05T14:15-07:00,0.9783584475517273
2022-04-05T14:30-07:00,0.9809474945068359
2022-04-05T14:45-07:00,0.984021484851837
2022-04-05T15:00-07:00,0.9927064776420593
2022-04-05T15:15-07:00,0.9931125342845916
2022-04-05T15:30-07:00,0.9925665259361265
2022-04-05T15:45-07:00,0.9927514791488646
2022-04-05T16:00-07:00,0.9900164902210236
2022-04-05T16:15-07:00,0.9662355184555054
2022-04-05T16:30-07:00,0.9665124714374542
2022-04-05T16:45-07:00,0.9771605134010317
2022-04-05T17:00-07:00,0.978798508644104
2022-04-05T17:15-07:00,0.9784630537033081
2022-04-05T17:30-07:00,0.9768934845924377
2022-04-05T17:45-07:00,0.9767654836177826
2022-04-05T18:00-07:00,0.9746344685554504
2022-04-05T18:15-07:00,0.9756865203380585
2022-04-05T18:30-07:00,0.97273451089859
2022-04-05T18:45-07:00,0.9732290208339692
2022-04-05T19:00-07:00,0.9704180359840393
2022-04-05T19:15-07:00,0.9621899724006655
2022-04-05T19:30-07:00,0.9598269760608673
2022-04-05T19:45-07:00,0.9552854597568512
2022-04-05T20:00-07:00,0.9587914943695068
2022-04-05T20:15-07:00,0.9599039852619171
2022-04-05T20:30-07:00,0.9610030055046083
2022-04-05T20:45-07:00,0.9615045189857483
2022-04-05T21:00-07:00,0.9540475010871887
2022-04-05T21:15-07:00,0.9448980391025543
2022-04-05T21:30-07:00,0.9458880126476289
2022-04-05T21:45-07:00,0.9463774859905243
2022-04-05T22:00-07:00,0.9508515000343323
2022-04-05T22:15-07:00,0.9524080157279968
2022-04-05T22:30-07:00,0.9496034681797028
2022-04-05T22:45-07:00,0.9460815191268921
2022-04-05T23:00-07:00,0.9468055069446564
2022-04-05T23:15-07:00,0.9466525018215179
2022-04-05T23:30-07:00,0.9451420009136199
2022-04-05T23:45-07:00,0.9455885291099548
2022-04-06T00:00-07:00,0.9426159858703613
2022-04-06T00:15-07:00,0.9448560178279877
2022-04-06T00:30-07:00,0.9434790015220643
2022-04-06T00:45-07:00,0.9447965323925017
2022-04-06T01:00-07:00,0.9446525275707245
2022-04-06T01:15-07:00,0.9449069797992705
2022-04-06T01:30-07:00,0.9452224671840668
2022-04-06T01:45-07:00,0.944474995136261
2022-04-06T02:00-07:00,0.9435830414295197
2022-04-06T02:15-07:00,0.9428790211677551
2022-04-06T02:30-07:00,0.9441199898719788
2022-04-06T02:45-07:00,0.9434249997138977
2022-04-06T03:00-07:00,0.9438779652118683
2022-04-06T03:15-07:00,0.9416700005531311
2022-04-06T03:30-07:00,0.9418014883995056
2022-04-06T03:45-07:00,0.9427414834499359
2022-04-06T04:00-07:00,0.9444155097007753
2022-04-06T04:15-07:00,0.9434535503387451
2022-04-06T04:30-07:00,0.9413620233535765
2022-04-06T04:45-07:00,0.9426714777946472
2022-04-06T05:00-07:00,0.9542065262794495
2022-04-06T05:15-07:00,0.9450415074825287
2022-04-06T05:30-07:00,0.9453684985637665
2022-04-06T05:45-07:00,0.9437755048274994
2022-04-06T06:00-07:00,0.9430034756660461
2022-04-06T06:15-07:00,0.9463920295238495
2022-04-06T06:30-07:00,0.9452614486217499
2022-04-06T06:45-07:00,0.9438204765319825
2022-04-06T07:00-07:00,0.9434089660644531
2022-04-06T07:15-07:00,0.9444344639778137
2022-04-06T07:30-07:00,0.9455755352973938
2022-04-06T07:45-07:00,0.9520495533943176
2022-04-06T08:00-07:00,0.9451520144939424
2022-04-06T08:15-07:00,0.9455800354480743
2022-04-06T08:30-07:00,0.9438879787921906
2022-04-06T08:45-07:00,0.9473714828491211
2022-04-06T09:00-07:00,0.950297474861145
2022-04-06T09:15-07:00,0.9633494913578033
2022-04-06T09:30-07:00,0.963731974363327
2022-04-06T09:45-07:00,0.964338481426239
2022-04-06T10:00-07:00,0.966465026140213
2022-04-06T10:15-07:00,0.9778130054473877
2022-04-06T10:30-07:00,0.9772644937038422
2022-04-06T10:45-07:00,0.9901559948921204
2022-04-06T11:00-07:00,0.9858630001544954
2022-04-06T11:15-07:00,0.9849005341529846
2022-04-06T11:30-07:00,0.9831709861755371
2022-04-06T11:45-07:00,0.983586996793747
2022-04-06T12:00-07:00,0.9792134761810305
2022-04-06T12:15-07:00,0.98294797539711
2022-04-06T12:30-07:00,0.9841070175170898
2022-04-06T12:45-07:00,0.9781115055084229
2022-04-06T13:00-07:00,0.9850695133209227
2022-04-06T13:15-07:00,1.0064609944820404
2022-04-06T13:30-07:00,0.9807480275630951
2022-04-06T13:45-07:00,0.998177021741867
2022-04-06T14:00-07:00,1.0008370280265808
2022-04-06T14:15-07:00,0.9822780191898346
2022-04-06T14:30-07:00,1.012308031320572
2022-04-06T14:45-07:00,0.966354489326477
2022-04-06T15:00-07:00,0.9760585129261017
2022-04-06T15:15-07:00,0.9769749939441681
2022-04-06T15:30-07:00,0.9680899679660797
2022-04-06T15:45-07:00,0.9668689966201782
2022-04-06T16:00-07:00,0.9651400148868561
2022-04-06T16:15-07:00,0.9673424959182739
2022-04-06T16:30-07:00,0.9684430062770844
2022-04-06T16:45-07:00,0.9786425232887268
2022-04-06T17:00-07:00,0.981357991695404
2022-04-06T17:15-07:00,0.979198545217514
2022-04-06T17:30-07:00,0.9811065196990967
2022-04-06T17:45-07:00,0.9810310304164886
2022-04-06T18:00-07:00,0.9751659631729126
2022-04-06T18:15-07:00,0.9767055511474609
2022-04-06T18:30-07:00,0.9643049836158754
2022-04-06T18:45-07:00,0.9619545340538025
2022-04-06T19:00-07:00,0.9634959697723389
2022-04-06T19:15-07:00,0.9651319980621338
2022-04-06T19:30-07:00,0.9597885012626648
2022-04-06T19:45-07:00,0.9641529619693756
2022-04-06T20:00-07:00,0.9621794819831848
2022-04-06T20:15-07:00,0.9686675071716309
2022-04-06T20:30-07:00,0.9696539640426636
2022-04-06T20:45-07:00,0.9687739908695221
2022-04-06T21:00-07:00,0.9695469737052917
2022-04-06T21:15-07:00,0.9666384756565094
2022-04-06T21:30-07:00,0.9628375172615051
2022-04-06T21:45-07:00,0.9621310234069824
2022-04-06T22:00-07:00,0.9632765054702759
2022-04-06T22:15-07:00,0.9603149890899658
2022-04-06T22:30-07:00,0.9619669914245605
2022-04-06T22:45-07:00,0.9576224982738495
2022-04-06T23:00-07:00,0.9635964930057526
2022-04-06T23:15-07:00,0.9652449786663053
2022-04-06T23:30-07:00,0.9627330005168915
2022-04-06T23:45-07:00,0.9618850350379944
2022-04-07T00:00-07:00,0.9617339968681335
2022-04-07T00:15-07:00,0.9638800024986267
2022-04-07T00:30-07:00,0.9578495025634766
2022-04-07T00:45-07:00,0.9581035375595093
2022-04-07T01:00-07:00,0.9564354419708252
2022-04-07T01:15-07:00,0.957099974155426
2022-04-07T01:30-07:00,0.9568229913711548
2022-04-07T01:45-07:00,0.9572075009346008
