t,v
2022-04-02T08:00-07:00,1432.4770202636719
2022-04-02T08:15-07:00,1437.2111053466797
2022-04-02T08:30-07:00,1433.019058227539
2022-04-02T08:45-07:00,1437.3033447265625
2022-04-02T09:00-07:00,1436.0668182373047
2022-04-02T09:15-07:00,1442.7973175048828
2022-04-02T09:30-07:00,1446.3873291015625
2022-04-02T09:45-07:00,1439.7915649414062
2022-04-02T10:00-07:00,1438.6131896972656
2022-04-02T10:15-07:00,1439.2736206054688
2022-04-02T10:30-07:00,1446.3131713867188
2022-04-02T10:45-07:00,1445.703384399414
2022-04-02T11:00-07:00,1445.1985321044922
2022-04-02T11:15-07:00,1439.238784790039
2022-04-02T11:30-07:00,1443.4481506347656
2022-04-02T11:45-07:00,1445.1814270019531
2022-04-02T12:00-07:00,1444.5661010742188
2022-04-02T12:15-07:00,1437.4096069335938
2022-04-02T12:30-07:00,1439.1356658935547
2022-04-02T12:45-07:00,1443.1860046386719
2022-04-02T13:00-07:00,1444.6139068603516
2022-04-02T13:15-07:00,1440.9788513183594
2022-04-02T13:30-07:00,1439.8809356689453
2022-04-02T13:45-07:00,1439.7503204345703
2022-04-02T14:00-07:00,1440.960464477539
2022-04-02T14:15-07:00,1442.22900390625
2022-04-02T14:30-07:00,1441.5132141113281
2022-04-02T14:45-07:00,1444.6134338378906
2022-04-02T15:00-07:00,1444.55322265625
2022-04-02T15:15-07:00,1443.3854217529297
2022-04-02T15:30-07:00,1441.616195678711
2022-04-02T15:45-07:00,1441.5707702636719
2022-04-02T16:00-07:00,1439.8219604492188
2022-04-02T16:15-07:00,1439.2247619628906
2022-04-02T16:30-07:00,1440.9490356445312
2022-04-02T16:45-07:00,1442.7376403808594
2022-04-02T17:00-07:00,1442.1732940673828
2022-04-02T17:15-07:00,1439.1671295166016
2022-04-02T17:30-07:00,1439.7330474853516
2022-04-02T17:45-07:00,1440.920654296875
2022-04-02T18:00-07:00,1435.5636444091797
2022-04-02T18:15-07:00,1435.4281005859375
2022-04-02T18:30-07:00,1435.5779266357422
2022-04-02T18:45-07:00,1435.9783477783203
2022-04-02T19:00-07:00,1434.8872680664062
2022-04-02T19:15-07:00,1433.764663696289
2022-04-02T19:30-07:00,1429.6438751220703
2022-04-02T19:45-07:00,1436.7554931640625
2022-04-02T20:00-07:00,1438.5009002685547
2022-04-02T20:15-07:00,1427.791732788086
2022-04-02T20:30-07:00,1428.9571380615234
2022-04-02T20:45-07:00,1429.0796966552734
2022-04-02T21:00-07:00,1435.435562133789
2022-04-02T21:15-07:00,1436.878662109375
2022-04-02T21:30-07:00,1436.8448486328125
2022-04-02T21:45-07:00,1436.8946075439453
2022-04-02T22:00-07:00,1435.582763671875
2022-04-02T22:15-07:00,1434.7780303955078
2022-04-02T22:30-07:00,1434.3954620361328
2022-04-02T22:45-07:00,1434.9875946044922
2022-04-02T23:00-07:00,1439.2482299804688
2022-04-02T23:15-07:00,1428.2939147949219
2022-04-02T23:30-07:00,1429.4546813964844
2022-04-02T23:45-07:00,1430.8204345703125
2022-04-03T00:00-07:00,1432.5581970214844
2022-04-03T00:15-07:00,1432.080825805664
2022-04-03T00:30-07:00,1430.658706665039
2022-04-03T00:45-07:00,1427.7401885986328
2022-04-03T01:00-07:00,1431.1990356445312
2022-04-03T01:15-07:00,1431.2753295898438
2022-04-03T01:30-07:00,1431.8967742919922
2022-04-03T01:45-07:00,1433.0946807861328
2022-04-03T02:00-07:00,1436.7522430419922
2022-04-03T02:15-07:00,1438.5649108886719
2022-04-03T02:30-07:00,1438.4329223632812
2022-04-03T02:45-07:00,1438.4934997558594
2022-04-03T03:00-07:00,1440.2335510253906
2022-04-03T03:15-07:00,1438.4883575439453
2022-04-03T03:30-07:00,1439.6188507080078
2022-04-03T03:45-07:00,1440.1855163574219
2022-04-03T04:00-07:00,1435.9744262695312
2022-04-03T04:15-07:00,1434.8686828613281
2022-04-03T04:30-07:00,1434.8907928466797
2022-04-03T04:45-07:00,1435.8324890136719
2022-04-03T05:00-07:00,1434.885238647461
2022-04-03T05:15-07:00,1437.8639831542969
2022-04-03T05:30-07:00,1437.8590393066406
2022-04-03T05:45-07:00,1437.8966827392578
2022-04-03T06:00-07:00,1437.8766174316406
2022-04-03T06:15-07:00,1437.270004272461
2022-04-03T06:30-07:00,1437.7869110107422
2022-04-03T06:45-07:00,1438.3832702636719
2022-04-03T07:00-07:00,1437.2549285888672
2022-04-03T07:15-07:00,1439.6251525878906
2022-04-03T07:30-07:00,1439.0108489990234
2022-04-03T07:45-07:00,1438.3583679199219
2022-04-03T08:00-07:00,1436.6231994628906
2022-04-03T08:15-07:00,1436.0440979003906
2022-04-03T08:30-07:00,1434.8179931640625
2022-04-03T08:45-07:00,1445.616943359375
2022-04-03T09:00-07:00,1442.5974731445312
2022-04-03T09:15-07:00,1442.1368560791016
2022-04-03T09:30-07:00,1439.3132934570312
2022-04-03T09:45-07:00,1441.5541534423828
2022-04-03T10:00-07:00,1439.1746826171875
2022-04-03T10:15-07:00,1439.7905578613281
2022-04-03T10:30-07:00,1439.8006286621094
2022-04-03T10:45-07:00,1439.2676239013672
2022-04-03T11:00-07:00,1440.228042602539
2022-04-03T11:15-07:00,1441.539535522461
2022-04-03T11:30-07:00,1440.3081512451172
2022-04-03T11:45-07:00,1441.6521301269531
2022-04-03T12:00-07:00,1442.6988525390625
2022-04-03T12:15-07:00,1443.3670196533203
2022-04-03T12:30-07:00,1443.2573852539062
2022-04-03T12:45-07:00,1440.9241333007812
2022-04-03T13:00-07:00,1441.6170043945312
2022-04-03T13:15-07:00,1440.3464660644531
2022-04-03T13:30-07:00,1441.0093078613281
2022-04-03T13:45-07:00,1438.6717376708984
2022-04-03T14:00-07:00,1438.6034545898438
2022-04-03T14:15-07:00,1442.1311950683594
2022-04-03T14:30-07:00,1441.5982513427734
2022-04-03T14:45-07:00,1440.3490447998047
2022-04-03T15:00-07:00,1440.9542999267578
2022-04-03T15:15-07:00,1445.244873046875
2022-04-03T15:30-07:00,1439.1062622070312
2022-04-03T15:45-07:00,1437.977554321289
2022-04-03T16:00-07:00,1440.4750213623047
2022-04-03T16:15-07:00,1436.2496185302734
2022-04-03T16:30-07:00,1436.2722930908203
2022-04-03T16:45-07:00,1439.872817993164
2022-04-03T17:00-07:00,1442.7843170166016
2022-04-03T17:15-07:00,1438.7075958251953
2022-04-03T17:30-07:00,1437.5716247558594
2022-04-03T17:45-07:00,1439.2533416748047
2022-04-03T18:00-07:00,1440.5138092041016
2022-04-03T18:15-07:00,1436.2789764404297
2022-04-03T18:30-07:00,1437.3160858154297
2022-04-03T18:45-07:00,1437.3802947998047
2022-04-03T19:00-07:00,1430.8299560546875
2022-04-03T19:15-07:00,1428.4169158935547
2022-04-03T19:30-07:00,1430.8980865478516
2022-04-03T19:45-07:00,1431.4293975830078
2022-04-03T20:00-07:00,1437.3978576660156
2022-04-03T20:15-07:00,1436.8117370605469
2022-04-03T20:30-07:00,1438.5933837890625
2022-04-03T20:45-07:00,1438.54931640625
2022-04-03T21:00-07:00,1442.779525756836
2022-04-03T21:15-07:00,1440.4472961425781
2022-04-03T21:30-07:00,1441.6305084228516
2022-04-03T21:45-07:00,1442.2113494873047
2022-04-03T22:00-07:00,1437.3997344970703
2022-04-03T22:15-07:00,1439.2663879394531
2022-04-03T22:30-07:00,1434.9275665283203
2022-04-03T22:45-07:00,1435.6737823486328
2022-04-03T23:00-07:00,1434.8885345458984
2022-04-03T23:15-07:00,1440.2787475585938
2022-04-03T23:30-07:00,1439.7100067138672
2022-04-03T23:45-07:00,1440.9964294433594
2022-04-04T00:00-07:00,1437.421615600586
2022-04-04T00:15-07:00,1437.9574432373047
2022-04-04T00:30-07:00,1433.693099975586
2022-04-04T00:45-07:00,1433.7441711425781
2022-04-04T01:00-07:00,1434.3168487548828
2022-04-04T01:15-07:00,1434.9289093017578
2022-04-04T01:30-07:00,1433.7628631591797
2022-04-04T01:45-07:00,1435.3917541503906
2022-04-04T02:00-07:00,1434.3933563232422
2022-04-04T02:15-07:00,1433.201400756836
2022-04-04T02:30-07:00,1433.6901092529297
2022-04-04T02:45-07:00,1435.4923248291016
2022-04-04T03:00-07:00,1434.9531707763672
2022-04-04T03:15-07:00,1433.7449340820312
2022-04-04T03:30-07:00,1434.205307006836
2022-04-04T03:45-07:00,1433.1517944335938
2022-04-04T04:00-07:00,1430.1556396484375
2022-04-04T04:15-07:00,1436.1395721435547
2022-04-04T04:30-07:00,1434.8180847167969
2022-04-04T04:45-07:00,1433.0755920410156
2022-04-04T05:00-07:00,1430.7196807861328
2022-04-04T05:15-07:00,1437.3118743896484
2022-04-04T05:30-07:00,1436.1437225341797
2022-04-04T05:45-07:00,1438.5477905273438
2022-04-04T06:00-07:00,1436.9197387695312
2022-04-04T06:15-07:00,1433.2974853515625
2022-04-04T06:30-07:00,1440.4669952392578
2022-04-04T06:45-07:00,1439.2418365478516
2022-04-04T07:00-07:00,1430.7187194824219
2022-04-04T07:15-07:00,1438.6000518798828
2022-04-04T07:30-07:00,1435.1637725830078
2022-04-04T07:45-07:00,1431.9373626708984
2022-04-04T08:00-07:00,1441.036880493164
2022-04-04T08:15-07:00,1438.1050415039062
2022-04-04T08:30-07:00,1438.438949584961
2022-04-04T08:45-07:00,1434.0189361572266
2022-04-04T09:00-07:00,1433.3205108642578
2022-04-04T09:15-07:00,1432.7630004882812
2022-04-04T09:30-07:00,1432.0035552978516
2022-04-04T09:45-07:00,1432.1283264160156
2022-04-04T10:00-07:00,1435.1016235351562
2022-04-04T10:15-07:00,1435.166748046875
2022-04-04T10:30-07:00,1438.1432189941406
2022-04-04T10:45-07:00,1436.392807006836
2022-04-04T11:00-07:00,1438.2016143798828
2022-04-04T11:15-07:00,1445.2711334228516
2022-04-04T11:30-07:00,1441.1151275634766
2022-04-04T11:45-07:00,1444.717300415039
2022-04-04T12:00-07:00,1445.2685852050781
2022-04-04T12:15-07:00,1442.6885681152344
2022-04-04T12:30-07:00,1443.5345611572266
2022-04-04T12:45-07:00,1440.4395904541016
2022-04-04T13:00-07:00,1440.4823303222656
2022-04-04T13:15-07:00,1438.0121612548828
2022-04-04T13:30-07:00,1447.6433715820312
2022-04-04T13:45-07:00,1430.9458312988281
2022-04-04T14:00-07:00,1436.9751892089844
2022-04-04T14:15-07:00,1444.7464141845703
2022-04-04T14:30-07:00,1441.7946472167969
2022-04-04T14:45-07:00,1442.209487915039
2022-04-04T15:00-07:00,1439.8793640136719
2022-04-04T15:15-07:00,1441.0457916259766
2022-04-04T15:30-07:00,1436.854263305664
2022-04-04T15:45-07:00,1433.8945770263672
2022-04-04T16:00-07:00,1435.6136016845703
2022-04-04T16:15-07:00,1432.0736389160156
2022-04-04T16:30-07:00,1431.0829467773438
2022-04-04T16:45-07:00,1438.102767944336
2022-04-04T17:00-07:00,1439.711654663086
2022-04-04T17:15-07:00,1432.0090026855469
2022-04-04T17:30-07:00,1430.218978881836
2022-04-04T17:45-07:00,1428.3627166748047
2022-04-04T18:00-07:00,1429.6569213867188
2022-04-04T18:15-07:00,1426.0438690185547
2022-04-04T18:30-07:00,1425.2179260253906
2022-04-04T18:45-07:00,1430.8716735839844
2022-04-04T19:00-07:00,1431.9408264160156
2022-04-04T19:15-07:00,1429.8137969970703
2022-04-04T19:30-07:00,1427.2546691894531
2022-04-04T19:45-07:00,1425.4961700439453
2022-04-04T20:00-07:00,1427.0643157958984
2022-04-04T20:15-07:00,1428.3984985351562
2022-04-04T20:30-07:00,1427.9926147460938
2022-04-04T20:45-07:00,1430.8208312988281
2022-04-04T21:00-07:00,1433.2623138427734
2022-04-04T21:15-07:00,1436.8537139892578
2022-04-04T21:30-07:00,1433.7729034423828
2022-04-04T21:45-07:00,1433.3334503173828
2022-04-04T22:00-07:00,1436.7473754882812
2022-04-04T22:15-07:00,1438.6072692871094
2022-04-04T22:30-07:00,1437.4063873291016
2022-04-04T22:45-07:00,1433.2276763916016
2022-04-04T23:00-07:00,1433.8192291259766
2022-04-04T23:15-07:00,1428.9880828857422
2022-04-04T23:30-07:00,1429.8031921386719
2022-04-04T23:45-07:00,1432.6075439453125
2022-04-05T00:00-07:00,1432.5624237060547
2022-04-05T00:15-07:00,1435.5526580810547
2022-04-05T00:30-07:00,1431.8531799316406
2022-04-05T00:45-07:00,1436.7551727294922
2022-04-05T01:00-07:00,1430.6071472167969
2022-04-05T01:15-07:00,1440.2550354003906
2022-04-05T01:30-07:00,1439.7407989501953
2022-04-05T01:45-07:00,1437.7850799560547
2022-04-05T02:00-07:00,1432.9906158447266
2022-04-05T02:15-07:00,1433.7625885009766
2022-04-05T02:30-07:00,1436.7596435546875
2022-04-05T02:45-07:00,1440.3002624511719
2022-04-05T03:00-07:00,1439.7730255126953
2022-04-05T03:15-07:00,1442.6692199707031
2022-04-05T03:30-07:00,1441.5435638427734
2022-04-05T03:45-07:00,1442.1173095703125
2022-04-05T04:00-07:00,1437.845443725586
2022-04-05T04:15-07:00,1442.0070495605469
2022-04-05T04:30-07:00,1440.9435577392578
2022-04-05T04:45-07:00,1438.509521484375
2022-04-05T05:00-07:00,1433.7213745117188
2022-04-05T05:15-07:00,1440.8912506103516
2022-04-05T05:30-07:00,1439.6782684326172
2022-04-05T05:45-07:00,1436.2534790039062
2022-04-05T06:00-07:00,1440.223648071289
2022-04-05T06:15-07:00,1441.5942077636719
2022-04-05T06:30-07:00,1441.9828491210938
2022-04-05T06:45-07:00,1442.0799102783203
2022-04-05T07:00-07:00,1436.701400756836
2022-04-05T07:15-07:00,1434.9767303466797
2022-04-05T07:30-07:00,1437.2640380859375
2022-04-05T07:45-07:00,1442.098129272461
2022-04-05T08:00-07:00,1437.9685516357422
2022-04-05T08:15-07:00,1436.1841735839844
2022-04-05T08:30-07:00,1436.228530883789
2022-04-05T08:45-07:00,1433.9221496582031
2022-04-05T09:00-07:00,1433.1613159179688
2022-04-05T09:15-07:00,1435.4310455322266
2022-04-05T09:30-07:00,1436.8389587402344
2022-04-05T09:45-07:00,1443.3419799804688
2022-04-05T10:00-07:00,1439.449951171875
2022-04-05T10:15-07:00,1445.772445678711
2022-04-05T10:30-07:00,1445.7707214355469
2022-04-05T10:45-07:00,1442.5240936279297
2022-04-05T11:00-07:00,1443.3687286376953
2022-04-05T11:15-07:00,1442.0850067138672
2022-04-05T11:30-07:00,1444.4279022216797
2022-04-05T11:45-07:00,1440.8847961425781
2022-04-05T12:00-07:00,1442.7403869628906
2022-04-05T12:15-07:00,1439.9618072509766
2022-04-05T12:30-07:00,1408.9683837890625
2022-04-05T12:45-07:00,1400.788818359375
2022-04-05T13:00-07:00,1403.8094329833984
2022-04-05T13:15-07:00,1422.9640045166016
2022-04-05T13:30-07:00,1430.8990173339844
2022-04-05T13:45-07:00,1396.0445709228516
2022-04-05T14:00-07:00,1438.5636749267578
2022-04-05T14:15-07:00,1445.9276275634766
2022-04-05T14:30-07:00,1436.1837463378906
2022-04-05T14:45-07:00,1433.1837158203125
2022-04-05T15:00-07:00,1432.6967163085938
2022-04-05T15:15-07:00,1435.2107391357422
2022-04-05T15:30-07:00,1436.833236694336
2022-04-05T15:45-07:00,1434.5286712646484
2022-04-05T16:00-07:00,1436.1287078857422
2022-04-05T16:15-07:00,1432.4713745117188
2022-04-05T16:30-07:00,1432.5565643310547
2022-04-05T16:45-07:00,1433.2738952636719
2022-04-05T17:00-07:00,1428.9728240966797
2022-04-05T17:15-07:00,1431.9728088378906
2022-04-05T17:30-07:00,1432.141372680664
2022-04-05T17:45-07:00,1427.838638305664
2022-04-05T18:00-07:00,1433.7815704345703
2022-04-05T18:15-07:00,1424.0736846923828
2022-04-05T18:30-07:00,1432.437515258789
2022-04-05T18:45-07:00,1428.4415435791016
2022-04-05T19:00-07:00,1432.0334930419922
2022-04-05T19:15-07:00,1425.4879760742188
2022-04-05T19:30-07:00,1421.9295196533203
2022-04-05T19:45-07:00,1432.5693054199219
2022-04-05T20:00-07:00,1427.1143951416016
2022-04-05T20:15-07:00,1431.2738189697266
2022-04-05T20:30-07:00,1432.0255889892578
2022-04-05T20:45-07:00,1433.7013702392578
2022-04-05T21:00-07:00,1436.7344970703125
2022-04-05T21:15-07:00,1433.2730865478516
2022-04-05T21:30-07:00,1433.8022918701172
2022-04-05T21:45-07:00,1434.4506225585938
2022-04-05T22:00-07:00,1429.1038513183594
2022-04-05T22:15-07:00,1429.0182037353516
2022-04-05T22:30-07:00,1430.1983184814453
2022-04-05T22:45-07:00,1432.0809478759766
2022-04-05T23:00-07:00,1435.580062866211
2022-04-05T23:15-07:00,1440.9057159423828
2022-04-05T23:30-07:00,1434.9353637695312
2022-04-05T23:45-07:00,1436.7234344482422
2022-04-06T00:00-07:00,1434.3709411621094
2022-04-06T00:15-07:00,1434.3540496826172
2022-04-06T00:30-07:00,1436.0568084716797
2022-04-06T00:45-07:00,1437.3758697509766
2022-04-06T01:00-07:00,1436.6283264160156
2022-04-06T01:15-07:00,1436.7367706298828
2022-04-06T01:30-07:00,1440.280776977539
2022-04-06T01:45-07:00,1441.4442291259766
2022-04-06T02:00-07:00,1438.5690460205078
2022-04-06T02:15-07:00,1437.896713256836
2022-04-06T02:30-07:00,1438.49072265625
2022-04-06T02:45-07:00,1439.741928100586
2022-04-06T03:00-07:00,1440.3254852294922
2022-04-06T03:15-07:00,1442.0612182617188
2022-04-06T03:30-07:00,1439.7481689453125
2022-04-06T03:45-07:00,1439.0058288574219
2022-04-06T04:00-07:00,1438.5088500976562
2022-04-06T04:15-07:00,1436.7078094482422
2022-04-06T04:30-07:00,1436.6332092285156
2022-04-06T04:45-07:00,1439.6161804199219
2022-04-06T05:00-07:00,1440.2781066894531
2022-04-06T05:15-07:00,1435.5317077636719
2022-04-06T05:30-07:00,1434.2726440429688
2022-04-06T05:45-07:00,1437.1869201660156
2022-04-06T06:00-07:00,1440.9294738769531
2022-04-06T06:15-07:00,1432.4733581542969
2022-04-06T06:30-07:00,1437.3718566894531
2022-04-06T06:45-07:00,1437.2351989746094
2022-04-06T07:00-07:00,1437.9228057861328
2022-04-06T07:15-07:00,1435.3897247314453
2022-04-06T07:30-07:00,1433.6694641113281
2022-04-06T07:45-07:00,1440.828598022461
2022-04-06T08:00-07:00,1433.1098327636719
2022-04-06T08:15-07:00,1433.6216583251953
2022-04-06T08:30-07:00,1437.1796417236328
2022-04-06T08:45-07:00,1436.6895751953125
2022-04-06T09:00-07:00,1438.360595703125
2022-04-06T09:15-07:00,1439.4623565673828
2022-04-06T09:30-07:00,1428.9730072021484
2022-04-06T09:45-07:00,1444.5892639160156
2022-04-06T10:00-07:00,1440.3142395019531
2022-04-06T10:15-07:00,1397.153305053711
2022-04-06T10:30-07:00,1400.9215545654297
2022-04-06T10:45-07:00,1393.2742767333984
2022-04-06T11:00-07:00,1403.1983642578125
2022-04-06T11:15-07:00,1397.9370727539062
2022-04-06T11:30-07:00,1400.8519744873047
2022-04-06T11:45-07:00,1400.237808227539
2022-04-06T12:00-07:00,1404.5084838867188
2022-04-06T12:15-07:00,1395.5941009521484
2022-04-06T12:30-07:00,1396.6563568115234
2022-04-06T12:45-07:00,1402.054214477539
2022-04-06T13:00-07:00,1401.0795593261719
2022-04-06T13:15-07:00,1396.9513702392578
2022-04-06T13:30-07:00,1399.513656616211
2022-04-06T13:45-07:00,1412.633285522461
2022-04-06T14:00-07:00,1434.3700714111328
2022-04-06T14:15-07:00,1433.596435546875
2022-04-06T14:30-07:00,1392.7488403320312
2022-04-06T14:45-07:00,1428.4440612792969
2022-04-06T15:00-07:00,1436.1172180175781
2022-04-06T15:15-07:00,1431.4601135253906
2022-04-06T15:30-07:00,1427.1651153564453
2022-04-06T15:45-07:00,1426.7639617919922
2022-04-06T16:00-07:00,1432.1001739501953
2022-04-06T16:15-07:00,1424.8914794921875
2022-04-06T16:30-07:00,1414.70703125
2022-04-06T16:45-07:00,1424.7254028320312
2022-04-06T17:00-07:00,1420.3483428955078
2022-04-06T17:15-07:00,1420.0020904541016
2022-04-06T17:30-07:00,1407.1925354003906
2022-04-06T17:45-07:00,1411.0265655517578
2022-04-06T18:00-07:00,1424.8805389404297
2022-04-06T18:15-07:00,1425.4596099853516
2022-04-06T18:30-07:00,1431.270523071289
2022-04-06T18:45-07:00,1429.6062774658203
2022-04-06T19:00-07:00,1429.022232055664
2022-04-06T19:15-07:00,1413.4365997314453
2022-04-06T19:30-07:00,1410.8162231445312
2022-04-06T19:45-07:00,1418.7848663330078
2022-04-06T20:00-07:00,1424.1356658935547
2022-04-06T20:15-07:00,1388.1375122070312
2022-04-06T20:30-07:00,1389.2588348388672
2022-04-06T20:45-07:00,1385.8709411621094
2022-04-06T21:00-07:00,1393.0510711669922
2022-04-06T21:15-07:00,1385.2909545898438
2022-04-06T21:30-07:00,1399.0645446777344
2022-04-06T21:45-07:00,1400.8828582763672
2022-04-06T22:00-07:00,1395.950698852539
2022-04-06T22:15-07:00,1396.5313415527344
2022-04-06T22:30-07:00,1392.8709106445312
2022-04-06T22:45-07:00,1398.3675079345703
2022-04-06T23:00-07:00,1393.540267944336
2022-04-06T23:15-07:00,1390.4685821533203
2022-04-06T23:30-07:00,1397.0939025878906
2022-04-06T23:45-07:00,1401.8646697998047
2022-04-07T00:00-07:00,1402.08642578125
2022-04-07T00:15-07:00,1388.5940246582031
2022-04-07T00:30-07:00,1400.7261505126953
2022-04-07T00:45-07:00,1397.1595764160156
2022-04-07T01:00-07:00,1399.5889282226562
2022-04-07T01:15-07:00,1396.6007080078125
2022-04-07T01:30-07:00,1398.8452606201172
2022-04-07T01:45-07:00,1401.2534484863281
2022-04-07T02:00-07:00,1401.3835144042969
