t,v
2022-04-02T03:15-07:00,19491.511834204783
2022-04-02T03:30-07:00,19428.500521847684
2022-04-02T03:45-07:00,18309.964297344482
2022-04-02T04:00-07:00,18338.140632898267
2022-04-02T04:15-07:00,18934.86970445795
2022-04-02T04:30-07:00,18339.414969735222
2022-04-02T04:45-07:00,18746.384116250734
2022-04-02T05:00-07:00,19147.419544804692
2022-04-02T05:15-07:00,18550.42435578952
2022-04-02T05:30-07:00,18273.378977713397
2022-04-02T05:45-07:00,18248.38882222964
2022-04-02T06:00-07:00,18296.276538235496
2022-04-02T06:15-07:00,18283.335483405248
2022-04-02T06:30-07:00,18253.471157381344
2022-04-02T06:45-07:00,18319.599246368572
2022-04-02T07:00-07:00,18251.179809308782
2022-04-02T07:15-07:00,18329.14402488694
2022-04-02T07:30-07:00,18231.3365232535
2022-04-02T07:45-07:00,18331.722549452836
2022-04-02T08:00-07:00,18298.45844264818
2022-04-02T08:15-07:00,18323.7609214117
2022-04-02T08:30-07:00,18363.756225084267
2022-04-02T08:45-07:00,17490.34989704436
2022-04-02T09:00-07:00,17470.6390004296
2022-04-02T09:15-07:00,18340.201928575734
2022-04-02T09:30-07:00,18387.29769358495
2022-04-02T09:45-07:00,18826.78971299309
2022-04-02T10:00-07:00,18330.236535941625
2022-04-02T10:15-07:00,18395.300374472357
2022-04-02T10:30-07:00,18455.31234395096
2022-04-02T10:45-07:00,18434.160142123164
2022-04-02T11:00-07:00,18365.05029358076
2022-04-02T11:15-07:00,18768.69774387262
2022-04-02T11:30-07:00,18348.944897265785
2022-04-02T11:45-07:00,18367.974104036595
2022-04-02T12:00-07:00,19160.568872278283
2022-04-02T12:15-07:00,17471.43016371086
2022-04-02T12:30-07:00,18564.597605090294
2022-04-02T12:45-07:00,18509.022883742018
2022-04-02T13:00-07:00,18340.999167633847
2022-04-02T13:15-07:00,19572.588134580506
2022-04-02T13:30-07:00,18309.744389234686
2022-04-02T13:45-07:00,19348.419830078034
2022-04-02T14:00-07:00,19289.341357899924
2022-04-02T14:15-07:00,19981.76585179987
2022-04-02T14:30-07:00,18345.54027070968
2022-04-02T14:45-07:00,19105.26281390131
2022-04-02T15:00-07:00,18785.224633317277
2022-04-02T15:15-07:00,18412.350021906346
2022-04-02T15:30-07:00,18401.20401493731
2022-04-02T15:45-07:00,19567.967256884564
2022-04-02T16:00-07:00,18386.585234044498
2022-04-02T16:15-07:00,18408.89477556445
2022-04-02T16:30-07:00,18326.594532710842
2022-04-02T16:45-07:00,18386.999779880793
2022-04-02T17:00-07:00,18401.918570975617
2022-04-02T17:15-07:00,18331.17346780302
2022-04-02T17:30-07:00,18353.03802386785
2022-04-02T17:45-07:00,18347.094677757625
2022-04-02T18:00-07:00,18438.89052755235
2022-04-02T18:15-07:00,18260.885928908723
2022-04-02T18:30-07:00,18259.98383096291
2022-04-02T18:45-07:00,18275.80404670835
2022-04-02T19:00-07:00,18659.966837877153
2022-04-02T19:15-07:00,18711.136480043224
2022-04-02T19:30-07:00,18231.462021551266
2022-04-02T19:45-07:00,18309.51485249329
2022-04-02T20:00-07:00,19137.095349526586
2022-04-02T20:15-07:00,17724.00186080693
2022-04-02T20:30-07:00,18555.89302278243
2022-04-02T20:45-07:00,18589.707163307856
2022-04-02T21:00-07:00,18586.00761091018
2022-04-02T21:15-07:00,19556.14327032659
2022-04-02T21:30-07:00,18601.535247195345
2022-04-02T21:45-07:00,19912.01939650773
2022-04-02T22:00-07:00,18263.660198762027
2022-04-02T22:15-07:00,19437.490128046367
2022-04-02T22:30-07:00,18623.689153993408
2022-04-02T22:45-07:00,18712.87721017167
2022-04-02T23:00-07:00,19214.777828404764
2022-04-02T23:15-07:00,18640.346783790523
2022-04-02T23:30-07:00,18573.85330031364
2022-04-02T23:45-07:00,18679.198711222623
2022-04-03T00:00-07:00,19038.83459528932
2022-04-03T00:15-07:00,18668.166132584687
2022-04-03T00:30-07:00,18664.986175601884
2022-04-03T00:45-07:00,18652.81082181992
2022-04-03T01:00-07:00,19389.070989951324
2022-04-03T01:15-07:00,18684.75264703751
2022-04-03T01:30-07:00,18616.249721846158
2022-04-03T01:45-07:00,19084.261630461027
2022-04-03T02:00-07:00,18659.164738770793
2022-04-03T02:15-07:00,18732.937240367693
2022-04-03T02:30-07:00,19936.663796975707
2022-04-03T02:45-07:00,19119.22753172252
2022-04-03T03:00-07:00,18722.640468620237
2022-04-03T03:15-07:00,18990.1131264852
2022-04-03T03:30-07:00,18818.113993297793
2022-04-03T03:45-07:00,19238.911507026376
2022-04-03T04:00-07:00,18630.074854443887
2022-04-03T04:15-07:00,19119.57619948915
2022-04-03T04:30-07:00,18623.81397882874
2022-04-03T04:45-07:00,19041.12040519823
2022-04-03T05:00-07:00,18956.779035980107
2022-04-03T05:15-07:00,18652.768028583516
2022-04-03T05:30-07:00,18716.257775736667
2022-04-03T05:45-07:00,18652.927530795918
2022-04-03T06:00-07:00,18596.639389894633
2022-04-03T06:15-07:00,18659.23830525242
2022-04-03T06:30-07:00,18694.008554082026
2022-04-03T06:45-07:00,18675.594302467143
2022-04-03T07:00-07:00,17441.90627878853
2022-04-03T07:15-07:00,18311.4048651978
2022-04-03T07:30-07:00,18264.821322903455
2022-04-03T07:45-07:00,18606.4695732512
2022-04-03T08:00-07:00,18268.63839857806
2022-04-03T08:15-07:00,18333.280094449816
2022-04-03T08:30-07:00,18334.637498639753
2022-04-03T08:45-07:00,18321.712084417402
2022-04-03T09:00-07:00,18512.22009526758
2022-04-03T09:15-07:00,18305.134547592625
2022-04-03T09:30-07:00,18247.90873182402
2022-04-03T09:45-07:00,18533.903318283123
2022-04-03T10:00-07:00,18238.920331237623
2022-04-03T10:15-07:00,18469.179091201626
2022-04-03T10:30-07:00,18889.341716842933
2022-04-03T10:45-07:00,17986.75845920153
2022-04-03T11:00-07:00,19996.378766014655
2022-04-03T11:15-07:00,19089.764026392255
2022-04-03T11:30-07:00,18350.98394986421
2022-04-03T11:45-07:00,18305.616254569555
2022-04-03T12:00-07:00,18739.508523165667
2022-04-03T12:15-07:00,18386.445788627712
2022-04-03T12:30-07:00,18388.593983670817
2022-04-03T12:45-07:00,18389.022965366552
2022-04-03T13:00-07:00,17579.436705319804
2022-04-03T13:15-07:00,18315.788464811307
2022-04-03T13:30-07:00,18622.73181095041
2022-04-03T13:45-07:00,18665.23649039928
2022-04-03T14:00-07:00,18289.597010564623
2022-04-03T14:15-07:00,18165.860971425107
2022-04-03T14:30-07:00,19665.909179831633
2022-04-03T14:45-07:00,18288.46213252132
2022-04-03T15:00-07:00,18711.452101384595
2022-04-03T15:15-07:00,18408.691516936553
2022-04-03T15:30-07:00,18297.231142819353
2022-04-03T15:45-07:00,18290.231652928356
2022-04-03T16:00-07:00,18459.88357904785
2022-04-03T16:15-07:00,18461.921969071558
2022-04-03T16:30-07:00,18374.907651683294
2022-04-03T16:45-07:00,18272.224892914903
2022-04-03T17:00-07:00,18330.68838333218
2022-04-03T17:15-07:00,18322.71487150242
2022-04-03T17:30-07:00,18387.41232180557
2022-04-03T17:45-07:00,18277.647909483712
2022-04-03T18:00-07:00,18629.949814616262
2022-04-03T18:15-07:00,19075.0164530365
2022-04-03T18:30-07:00,20291.50656708392
2022-04-03T18:45-07:00,19163.38973300602
2022-04-03T19:00-07:00,18563.14810252586
2022-04-03T19:15-07:00,18263.453261452967
2022-04-03T19:30-07:00,18250.791470227585
2022-04-03T19:45-07:00,18281.425671938512
2022-04-03T20:00-07:00,18279.988360483498
2022-04-03T20:15-07:00,18288.33837570274
2022-04-03T20:30-07:00,18678.482931850845
2022-04-03T20:45-07:00,19040.777063962498
2022-04-03T21:00-07:00,18798.517543688642
2022-04-03T21:15-07:00,18325.29669798354
2022-04-03T21:30-07:00,19639.36266738762
2022-04-03T21:45-07:00,18419.174065057985
2022-04-03T22:00-07:00,18382.785635031814
2022-04-03T22:15-07:00,18779.933105544944
2022-04-03T22:30-07:00,18797.258471695706
2022-04-03T22:45-07:00,18955.931365015553
2022-04-03T23:00-07:00,18672.29268738392
2022-04-03T23:15-07:00,20054.569131844735
2022-04-03T23:30-07:00,18639.250900952866
2022-04-03T23:45-07:00,18283.67770515236
2022-04-04T00:00-07:00,18506.87462979092
2022-04-04T00:15-07:00,19088.743544565437
2022-04-04T00:30-07:00,18951.40557955894
2022-04-04T00:45-07:00,19406.73339612315
2022-04-04T01:00-07:00,18979.16667903105
2022-04-04T01:15-07:00,19152.41079718107
2022-04-04T01:30-07:00,19046.1003165989
2022-04-04T01:45-07:00,18023.427904922788
2022-04-04T02:00-07:00,18793.062260954186
2022-04-04T02:15-07:00,18218.95999483102
2022-04-04T02:30-07:00,18260.86337114225
2022-04-04T02:45-07:00,18285.697145769
2022-04-04T03:00-07:00,18641.651552948442
2022-04-04T03:15-07:00,18692.34817491999
2022-04-04T03:30-07:00,18691.500084126274
2022-04-04T03:45-07:00,18643.38182510618
2022-04-04T04:00-07:00,18651.359407739823
2022-04-04T04:15-07:00,18644.398074227483
2022-04-04T04:30-07:00,18629.99150202637
2022-04-04T04:45-07:00,18615.152958764622
2022-04-04T05:00-07:00,18567.203787887356
2022-04-04T05:15-07:00,18728.52800198072
2022-04-04T05:30-07:00,19113.272264336058
2022-04-04T05:45-07:00,18279.906493122555
2022-04-04T06:00-07:00,18369.091501006635
2022-04-04T06:15-07:00,18247.198435552466
2022-04-04T06:30-07:00,18454.841746304337
2022-04-04T06:45-07:00,18275.180884122317
2022-04-04T07:00-07:00,18145.279049367487
2022-04-04T07:15-07:00,18384.71480451858
2022-04-04T07:30-07:00,18282.385545491066
2022-04-04T07:45-07:00,18827.621335719905
2022-04-04T08:00-07:00,19605.327593928923
2022-04-04T08:15-07:00,18370.91854157031
2022-04-04T08:30-07:00,18530.549623447336
2022-04-04T08:45-07:00,20210.244636902662
2022-04-04T09:00-07:00,18461.062199533728
2022-04-04T09:15-07:00,19139.95353293983
2022-04-04T09:30-07:00,18439.43660552719
2022-04-04T09:45-07:00,19742.246851436103
2022-04-04T10:00-07:00,20867.443713407913
2022-04-04T10:15-07:00,20975.180757276525
2022-04-04T10:30-07:00,20972.980996163253
2022-04-04T10:45-07:00,20750.823050926025
2022-04-04T11:00-07:00,20897.90447696238
2022-04-04T11:15-07:00,20845.659291781878
2022-04-04T11:30-07:00,21091.356833586287
2022-04-04T11:45-07:00,23298.366471874528
2022-04-04T12:00-07:00,22002.749004026948
2022-04-04T12:15-07:00,23694.395673580126
2022-04-04T12:30-07:00,21023.655008543377
2022-04-04T12:45-07:00,24029.63230524108
2022-04-04T13:00-07:00,24894.313522755136
2022-04-04T13:15-07:00,24512.916516419988
2022-04-04T13:30-07:00,24781.012555196856
2022-04-04T13:45-07:00,24065.523885357536
2022-04-04T14:00-07:00,24002.63778898542
2022-04-04T14:15-07:00,22717.621163283668
2022-04-04T14:30-07:00,21219.64845635011
2022-04-04T14:45-07:00,21036.07388536557
2022-04-04T15:00-07:00,21610.578480265325
2022-04-04T15:15-07:00,21960.307944362045
2022-04-04T15:30-07:00,22394.903810888198
2022-04-04T15:45-07:00,23022.794483464568
2022-04-04T16:00-07:00,21610.264263147117
2022-04-04T16:15-07:00,22092.895128616332
2022-04-04T16:30-07:00,20830.65961206212
2022-04-04T16:45-07:00,21130.537857215717
2022-04-04T17:00-07:00,23743.43197506323
2022-04-04T17:15-07:00,21519.031012983138
2022-04-04T17:30-07:00,21270.07238690202
2022-04-04T17:45-07:00,22105.053246991956
2022-04-04T18:00-07:00,22321.826392148363
2022-04-04T18:15-07:00,25617.448104277122
2022-04-04T18:30-07:00,20708.658706581355
2022-04-04T18:45-07:00,23998.107588652834
2022-04-04T19:00-07:00,27456.48365806392
2022-04-04T19:15-07:00,19775.69996689809
2022-04-04T19:30-07:00,17683.2127925662
2022-04-04T19:45-07:00,16750.82766139542
2022-04-04T20:00-07:00,21405.42643099476
2022-04-04T20:15-07:00,20248.916759323547
2022-04-04T20:30-07:00,19133.970163283506
2022-04-04T20:45-07:00,19214.875044951812
2022-04-04T21:00-07:00,20450.528751977356
2022-04-04T21:15-07:00,20157.402153603736
2022-04-04T21:30-07:00,17506.331164317373
2022-04-04T21:45-07:00,20007.820249505156
2022-04-04T22:00-07:00,18943.88534729814
2022-04-04T22:15-07:00,19392.66263519668
2022-04-04T22:30-07:00,16797.658648071738
2022-04-04T22:45-07:00,16769.422129098166
2022-04-04T23:00-07:00,16635.26969219402
2022-04-04T23:15-07:00,16450.089315379086
2022-04-04T23:30-07:00,16771.807763131546
2022-04-04T23:45-07:00,16693.64881987549
2022-04-05T00:00-07:00,16645.49628299442
2022-04-05T00:15-07:00,15899.88035632167
2022-04-05T00:30-07:00,15743.451652477102
2022-04-05T00:45-07:00,16453.07088261255
2022-04-05T01:00-07:00,15780.172356933896
2022-04-05T01:15-07:00,15895.659014440913
2022-04-05T01:30-07:00,15564.635443394092
2022-04-05T01:45-07:00,15818.66859037882
2022-04-05T02:00-07:00,17428.681259532925
2022-04-05T02:15-07:00,15821.614344018717
2022-04-05T02:30-07:00,15889.33884679352
2022-04-05T02:45-07:00,15891.93918292863
2022-04-05T03:00-07:00,16645.41430808898
2022-04-05T03:15-07:00,16675.36558009936
2022-04-05T03:30-07:00,16649.39486155853
2022-04-05T03:45-07:00,17055.16968273414
2022-04-05T04:00-07:00,16682.4426046171
2022-04-05T04:15-07:00,15940.73378174909
2022-04-05T04:30-07:00,16720.883564584426
2022-04-05T04:45-07:00,16438.454298111934
2022-04-05T05:00-07:00,16649.11519631403
2022-04-05T05:15-07:00,15855.537052002854
2022-04-05T05:30-07:00,16781.552064876174
2022-04-05T05:45-07:00,16140.586998046203
2022-04-05T06:00-07:00,16565.265348064702
2022-04-05T06:15-07:00,16756.39273871952
2022-04-05T06:30-07:00,16944.376313280685
2022-04-05T06:45-07:00,17119.404386728907
2022-04-05T07:00-07:00,18398.68423346127
2022-04-05T07:15-07:00,19317.461303670018
2022-04-05T07:30-07:00,16866.615259632013
2022-04-05T07:45-07:00,17812.144070549853
2022-04-05T08:00-07:00,20003.634154744122
2022-04-05T08:15-07:00,19541.49230647415
2022-04-05T08:30-07:00,19498.01142200952
2022-04-05T08:45-07:00,19343.2292466034
2022-04-05T09:00-07:00,19345.799271895678
2022-04-05T09:15-07:00,25117.115090447
2022-04-05T09:30-07:00,19352.38996093012
2022-04-05T09:45-07:00,19410.394935777415
2022-04-05T10:00-07:00,22122.914379548234
2022-04-05T10:15-07:00,21041.95260648529
2022-04-05T10:30-07:00,19505.016006418737
2022-04-05T10:45-07:00,19466.582873994215
2022-04-05T11:00-07:00,19563.66656815374
2022-04-05T11:15-07:00,20341.849471027712
2022-04-05T11:30-07:00,19400.90281300031
2022-04-05T11:45-07:00,20122.79678810056
2022-04-05T12:00-07:00,20687.70195639953
2022-04-05T12:15-07:00,21392.004390957216
2022-04-05T12:30-07:00,21357.31558577806
2022-04-05T12:45-07:00,21512.1715426418
2022-04-05T13:00-07:00,23293.191505748335
2022-04-05T13:15-07:00,21423.58041115886
2022-04-05T13:30-07:00,20691.76810775952
2022-04-05T13:45-07:00,20025.71365791275
2022-04-05T14:00-07:00,20234.023320655593
2022-04-05T14:15-07:00,20057.538675853488
2022-04-05T14:30-07:00,20735.30940797824
2022-04-05T14:45-07:00,22474.89833672898
2022-04-05T15:00-07:00,23471.771655345266
2022-04-05T15:15-07:00,23602.497458258003
2022-04-05T15:30-07:00,23320.881108500198
2022-04-05T15:45-07:00,23190.001406134874
2022-04-05T16:00-07:00,23023.226163601532
2022-04-05T16:15-07:00,20428.648940841427
2022-04-05T16:30-07:00,20947.50607524282
2022-04-05T16:45-07:00,22183.72323663162
2022-04-05T17:00-07:00,23486.72589495681
2022-04-05T17:15-07:00,22260.51310379956
2022-04-05T17:30-07:00,26912.38483677041
2022-04-05T17:45-07:00,22687.563919839973
2022-04-05T18:00-07:00,21618.176697157196
2022-04-05T18:15-07:00,21377.290794038232
2022-04-05T18:30-07:00,21792.247161146337
2022-04-05T18:45-07:00,21508.329538914986
2022-04-05T19:00-07:00,23237.84451809763
2022-04-05T19:15-07:00,18876.494925155595
2022-04-05T19:30-07:00,17699.06348225734
2022-04-05T19:45-07:00,17550.646651763353
2022-04-05T20:00-07:00,18926.85750194531
2022-04-05T20:15-07:00,18879.842812292074
2022-04-05T20:30-07:00,19941.487239515453
2022-04-05T20:45-07:00,20560.110308078343
2022-04-05T21:00-07:00,20331.77358972839
2022-04-05T21:15-07:00,17343.989763446625
2022-04-05T21:30-07:00,17418.463278928233
2022-04-05T21:45-07:00,17341.275091310385
2022-04-05T22:00-07:00,17290.768343922333
2022-04-05T22:15-07:00,17317.023484370144
2022-04-05T22:30-07:00,18340.220326174745
2022-04-05T22:45-07:00,17995.902759866054
2022-04-05T23:00-07:00,18016.514411608827
2022-04-05T23:15-07:00,18381.77344174906
2022-04-05T23:30-07:00,17277.9955432654
2022-04-05T23:45-07:00,17314.611269430523
2022-04-06T00:00-07:00,17281.84203675987
2022-04-06T00:15-07:00,17271.007522187683
2022-04-06T00:30-07:00,17292.8514840553
2022-04-06T00:45-07:00,17332.216568230408
2022-04-06T01:00-07:00,16475.800196585275
2022-04-06T01:15-07:00,17299.851694801546
2022-04-06T01:30-07:00,17788.93657627274
2022-04-06T01:45-07:00,17384.22584516175
2022-04-06T02:00-07:00,16543.351999740524
2022-04-06T02:15-07:00,17289.68638947594
2022-04-06T02:30-07:00,17292.43848805521
2022-04-06T02:45-07:00,17290.802692210007
2022-04-06T03:00-07:00,17319.16677474354
2022-04-06T03:15-07:00,17315.043924560858
2022-04-06T03:30-07:00,16551.8323035007
2022-04-06T03:45-07:00,17294.31052134824
2022-04-06T04:00-07:00,17303.07172078225
2022-04-06T04:15-07:00,17363.691079583463
2022-04-06T04:30-07:00,17293.057907507253
2022-04-06T04:45-07:00,17310.963078518012
2022-04-06T05:00-07:00,18263.458943138317
2022-04-06T05:15-07:00,17335.233138847318
2022-04-06T05:30-07:00,17716.707649034808
2022-04-06T05:45-07:00,17357.09868881724
2022-04-06T06:00-07:00,17364.488777487066
2022-04-06T06:15-07:00,17336.551261317294
2022-04-06T06:30-07:00,17381.36213901242
2022-04-06T06:45-07:00,17324.31449894531
2022-04-06T07:00-07:00,16481.749648470348
2022-04-06T07:15-07:00,16417.61690782582
2022-04-06T07:30-07:00,17323.60431708078
2022-04-06T07:45-07:00,17310.867523906833
2022-04-06T08:00-07:00,17732.07085145636
2022-04-06T08:15-07:00,17327.132169532182
2022-04-06T08:30-07:00,17280.309768395862
2022-04-06T08:45-07:00,17716.22348537414
2022-04-06T09:00-07:00,17947.586948211447
2022-04-06T09:15-07:00,20596.72534898277
2022-04-06T09:30-07:00,18249.610726274634
2022-04-06T09:45-07:00,19129.382165955845
2022-04-06T10:00-07:00,20021.985762492022
2022-04-06T10:15-07:00,19659.201606623323
2022-04-06T10:30-07:00,20058.02998218661
2022-04-06T10:45-07:00,21590.903072336525
2022-04-06T11:00-07:00,21132.5015359864
2022-04-06T11:15-07:00,20180.394947990124
2022-04-06T11:30-07:00,22936.100169797486
2022-04-06T11:45-07:00,22732.46768270794
2022-04-06T12:00-07:00,22617.548534949092
2022-04-06T12:15-07:00,23121.28260477337
2022-04-06T12:30-07:00,39774.214732680826
2022-04-06T12:45-07:00,23152.62117355058
2022-04-06T13:00-07:00,41379.13800432644
2022-04-06T13:15-07:00,26807.321356867644
2022-04-06T13:30-07:00,23038.035413008136
2022-04-06T13:45-07:00,37734.99523912378
2022-04-06T14:00-07:00,33763.61163356954
2022-04-06T14:15-07:00,42266.36507403812
2022-04-06T14:30-07:00,24306.70768100288
2022-04-06T14:45-07:00,18271.561021069585
2022-04-06T15:00-07:00,19260.267075941378
2022-04-06T15:15-07:00,34315.457412690106
2022-04-06T15:30-07:00,20299.981914690925
2022-04-06T15:45-07:00,19347.926289950276
2022-04-06T16:00-07:00,18237.974193794074
2022-04-06T16:15-07:00,19038.503472304008
2022-04-06T16:30-07:00,18024.773903056557
2022-04-06T16:45-07:00,21171.426019184968
2022-04-06T17:00-07:00,38017.38302135779
2022-04-06T17:15-07:00,20672.834749307254
2022-04-06T17:30-07:00,20451.474202565936
2022-04-06T17:45-07:00,20392.655835966732
2022-04-06T18:00-07:00,20464.69614097859
2022-04-06T18:15-07:00,20414.327044093363
2022-04-06T18:30-07:00,20356.142075432435
2022-04-06T18:45-07:00,18250.089050474853
2022-04-06T19:00-07:00,19005.680422112153
2022-04-06T19:15-07:00,17985.04616318729
2022-04-06T19:30-07:00,25564.553336113353
2022-04-06T19:45-07:00,21453.878001833546
2022-04-06T20:00-07:00,21070.286582169054
2022-04-06T20:15-07:00,21667.271242053328
2022-04-06T20:30-07:00,18572.374570992593
2022-04-06T20:45-07:00,17486.014683604473
2022-04-06T21:00-07:00,18968.727751382423
2022-04-06T21:15-07:00,18856.72435079059
2022-04-06T21:30-07:00,20106.318948854634
2022-04-06T21:45-07:00,19798.98309844452
2022-04-06T22:00-07:00,18596.68024474919
2022-04-06T22:15-07:00,17360.977584737244
2022-04-06T22:30-07:00,17025.722785821745
2022-04-06T22:45-07:00,17377.69021258441
2022-04-06T23:00-07:00,17339.73582194743
2022-04-06T23:15-07:00,17309.364584030944
2022-04-06T23:30-07:00,17377.585469910147
2022-04-06T23:45-07:00,17456.285393903752
2022-04-07T00:00-07:00,17405.731524177638
2022-04-07T00:15-07:00,17314.046737457676
2022-04-07T00:30-07:00,17418.54301812441
2022-04-07T00:45-07:00,17362.54688188731
2022-04-07T01:00-07:00,17434.44782041153
2022-04-07T01:15-07:00,16583.02957549172
2022-04-07T01:30-07:00,17785.381291736252
2022-04-07T01:45-07:00,17875.514521534376
2022-04-07T02:00-07:00,17402.319538399646
2022-04-07T02:15-07:00,17387.840989473578
2022-04-07T02:30-07:00,17071.15685925921
2022-04-07T02:45-07:00,17444.45932327275
2022-04-07T03:00-07:00,17634.644197705213
2022-04-07T03:15-07:00,17440.15916533002
2022-04-07T03:30-07:00,16595.902388024286
2022-04-07T03:45-07:00,17480.11533248368
2022-04-07T04:00-07:00,17391.14224163342
2022-04-07T04:15-07:00,16252.592845440606
2022-04-07T04:30-07:00,33963.00984889346
2022-04-07T04:45-07:00,29715.48349285904
2022-04-07T05:00-07:00,17335.100804397633
2022-04-07T05:15-07:00,17381.228366378036
2022-04-07T05:30-07:00,22265.19220771082
2022-04-07T05:45-07:00,16568.428700228164
2022-04-07T06:00-07:00,26566.199268854274
2022-04-07T06:15-07:00,17056.371782126982
2022-04-07T06:30-07:00,19827.894613104436
2022-04-07T06:45-07:00,18365.886287861056
2022-04-07T07:00-07:00,19461.503469630472
2022-04-07T07:15-07:00,18518.57238598021
2022-04-07T07:30-07:00,18297.488561120997
