t,v 
2022-04-11T19:45-07:00,26735.47577917819
2022-04-11T20:00-07:00,26242.177601711745
2022-04-11T20:15-07:00,25964.931713821505
2022-04-11T20:30-07:00,26245.728272452274
2022-04-11T20:45-07:00,26411.1247106377
2022-04-11T21:00-07:00,27689.435324991297
2022-04-11T21:15-07:00,25989.08354089927
2022-04-11T21:30-07:00,26425.15345792185
2022-04-11T21:45-07:00,26756.477397615305
2022-04-11T22:00-07:00,26591.477087280666
2022-04-11T22:15-07:00,25929.948596702903
2022-04-11T22:30-07:00,25834.423605732132
2022-04-11T22:45-07:00,25851.059287362496
2022-04-11T23:00-07:00,22190.323638766615
2022-04-11T23:15-07:00,22327.936462328045
2022-04-11T23:30-07:00,23221.388252150457
2022-04-11T23:45-07:00,23248.290480012045
2022-04-12T00:00-07:00,23510.122999901825
2022-04-12T00:15-07:00,23310.87471098622
2022-04-12T00:30-07:00,22322.003576997562
2022-04-12T00:45-07:00,22188.01588954935
2022-04-12T01:00-07:00,22277.626347748606
2022-04-12T01:15-07:00,22117.12899059874
2022-04-12T01:30-07:00,22135.760000204977
2022-04-12T01:45-07:00,22823.904147783578
2022-04-12T02:00-07:00,22211.633736536085
2022-04-12T02:15-07:00,22625.91610224485
2022-04-12T02:30-07:00,23185.6346097313
2022-04-12T02:45-07:00,22290.493051814563
2022-04-12T03:00-07:00,22385.517270808577
2022-04-12T03:15-07:00,22269.61704749969
2022-04-12T03:30-07:00,22129.079537899204
2022-04-12T03:45-07:00,22313.20596239922
2022-04-12T04:00-07:00,22178.700734133366
2022-04-12T04:15-07:00,23026.61482373133
2022-04-12T04:30-07:00,22732.970838934485
2022-04-12T04:45-07:00,22271.798022665436
2022-04-12T05:00-07:00,39606.84621091378
2022-04-12T05:15-07:00,39665.04919062779
2022-04-12T05:30-07:00,33965.25822146363
2022-04-12T05:45-07:00,22179.768673496
2022-04-12T06:00-07:00,24646.753714894505
2022-04-12T06:15-07:00,23289.956726858196
2022-04-12T06:30-07:00,25186.71684299186
2022-04-12T06:45-07:00,38076.123283522014
2022-04-12T07:00-07:00,28273.514913871986
2022-04-12T07:15-07:00,24302.08993910096
2022-04-12T07:30-07:00,26822.999318580813
2022-04-12T07:45-07:00,38451.32237608073
2022-04-12T08:00-07:00,34031.38372810105
2022-04-12T08:15-07:00,37677.556415418236
2022-04-12T08:30-07:00,22393.34915547628
2022-04-12T08:45-07:00,30689.79390900658
2022-04-12T09:00-07:00,38254.846114199216
2022-04-12T09:15-07:00,35618.49581220168
2022-04-12T09:30-07:00,27855.03531604565
2022-04-12T09:45-07:00,31450.654005969205
2022-04-12T10:00-07:00,41257.47530893951
2022-04-12T10:15-07:00,39429.46803474353
2022-04-12T10:30-07:00,26514.131684001495
2022-04-12T10:45-07:00,28181.119334143328
2022-04-12T11:00-07:00,46849.8785017027
2022-04-12T11:15-07:00,47237.20666542212
2022-04-12T11:30-07:00,32812.20410141821
2022-04-12T11:45-07:00,44520.87469856392
2022-04-12T12:00-07:00,41715.75885213161
2022-04-12T12:15-07:00,45381.05644805582
2022-04-12T12:30-07:00,39428.75459964122
2022-04-12T12:45-07:00,40378.68470809411
2022-04-12T13:00-07:00,44411.20736065733
2022-04-12T13:15-07:00,38089.24336171214
2022-04-12T13:30-07:00,32036.844085343717
2022-04-12T13:45-07:00,41996.12438532729
2022-04-12T14:00-07:00,33285.12783967652
2022-04-12T14:15-07:00,32467.97253359486
2022-04-12T14:30-07:00,30449.25865025092
2022-04-12T14:45-07:00,45195.68744479724
2022-04-12T15:00-07:00,44392.89332137678
2022-04-12T15:15-07:00,32999.169300535745
2022-04-12T15:30-07:00,48549.879116956225
2022-04-12T15:45-07:00,37992.80132246186
2022-04-12T16:00-07:00,29626.438721207964
2022-04-12T16:15-07:00,30101.126746703823
2022-04-12T16:30-07:00,29955.685946256686
2022-04-12T16:45-07:00,48598.18748858899
2022-04-12T17:00-07:00,45657.206976864676
2022-04-12T17:15-07:00,41845.13945024322
2022-04-12T17:30-07:00,30830.839071312344
2022-04-12T17:45-07:00,44300.84108526655
2022-04-12T18:00-07:00,30612.68308372761
2022-04-12T18:15-07:00,45669.80663184951
2022-04-12T18:30-07:00,39189.54945836933
2022-04-12T18:45-07:00,49390.5377845138
2022-04-12T19:00-07:00,46692.11565806621
2022-04-12T19:15-07:00,29850.26198239205
2022-04-12T19:30-07:00,27061.384701080682
2022-04-12T19:45-07:00,42165.46869370432
2022-04-12T20:00-07:00,50540.47906028572
2022-04-12T20:15-07:00,47406.294394942466
2022-04-12T20:30-07:00,34880.51209765497
2022-04-12T20:45-07:00,31818.845258066558
2022-04-12T21:00-07:00,42851.55617120597
2022-04-12T21:15-07:00,45236.21474063084
2022-04-12T21:30-07:00,26342.273781337277
2022-04-12T21:45-07:00,26534.743431951352
2022-04-12T22:00-07:00,41840.326040139415
2022-04-12T22:15-07:00,31646.925874157165
2022-04-12T22:30-07:00,35763.229795118925
2022-04-12T22:45-07:00,23516.301593991684
2022-04-12T23:00-07:00,28957.340038570856
2022-04-12T23:15-07:00,25682.759721921117
2022-04-12T23:30-07:00,27431.462324166983
2022-04-12T23:45-07:00,40255.37008497933
2022-04-13T00:00-07:00,31725.871293150074
2022-04-13T00:15-07:00,23961.023743198864
2022-04-13T00:30-07:00,31827.94653995739
2022-04-13T00:45-07:00,22329.09875194916
2022-04-13T01:00-07:00,33636.71642252492
2022-04-13T01:15-07:00,36297.07727190674
2022-04-13T01:30-07:00,24829.734698053893
2022-04-13T01:45-07:00,24068.2554399041
2022-04-13T02:00-07:00,40490.79892454484
2022-04-13T02:15-07:00,40397.043676019064
2022-04-13T02:30-07:00,22185.78295641032
2022-04-13T02:45-07:00,37300.608264588125
2022-04-13T03:00-07:00,22955.54799313816
2022-04-13T03:15-07:00,27504.76506045689
2022-04-13T03:30-07:00,22167.684314379876
2022-04-13T03:45-07:00,32197.937607190524
2022-04-13T04:00-07:00,37999.644184347555
2022-04-13T04:15-07:00,40470.341744913836
2022-04-13T04:30-07:00,31016.709356093335
2022-04-13T04:45-07:00,40612.5638974001
2022-04-13T05:00-07:00,33084.95837947193
2022-04-13T05:15-07:00,39207.20409827705
2022-04-13T05:30-07:00,29669.745225533945
2022-04-13T05:45-07:00,23975.25375066807
2022-04-13T06:00-07:00,36438.256570471734
2022-04-13T06:15-07:00,33739.838405473114
2022-04-13T06:30-07:00,23056.5400608029
2022-04-13T06:45-07:00,34271.757000244506
2022-04-13T07:00-07:00,32686.826401968265
2022-04-13T07:15-07:00,23727.156848816587
2022-04-13T07:30-07:00,22485.911742766817
2022-04-13T07:45-07:00,27687.249991424927
2022-04-13T08:00-07:00,31908.586487167526
2022-04-13T08:15-07:00,43230.36163793428
2022-04-13T08:30-07:00,32875.611480872685
2022-04-13T08:45-07:00,36876.99344757581
2022-04-13T09:00-07:00,23505.886172401722
2022-04-13T09:15-07:00,37433.54487648847
2022-04-13T09:30-07:00,40788.99613101466
2022-04-13T09:45-07:00,23679.812361528584
2022-04-13T10:00-07:00,43469.042137483106
2022-04-13T10:15-07:00,26089.005407171237
2022-04-13T10:30-07:00,24019.431047904684
2022-04-13T10:45-07:00,24610.625723510795
2022-04-13T11:00-07:00,28632.802574027
2022-04-13T11:15-07:00,26519.747695252467
2022-04-13T11:30-07:00,26436.07930559097
2022-04-13T11:45-07:00,27567.569187460416
2022-04-13T12:00-07:00,34139.71291674576
2022-04-13T12:15-07:00,27198.473278749276
2022-04-13T12:30-07:00,44877.53313302337
2022-04-13T12:45-07:00,33235.12155880684
2022-04-13T13:00-07:00,25553.19174091026
2022-04-13T13:15-07:00,23239.33577232935
2022-04-13T13:30-07:00,40611.57059422985
2022-04-13T13:45-07:00,43020.56654898406
2022-04-13T14:00-07:00,41919.16891572178
2022-04-13T14:15-07:00,45417.27504009916
2022-04-13T14:30-07:00,35208.69065469899
2022-04-13T14:45-07:00,28874.524889370106
2022-04-13T15:00-07:00,38677.82245954671
2022-04-13T15:15-07:00,39881.24569367739
2022-04-13T15:30-07:00,36059.140064855856
2022-04-13T15:45-07:00,27441.713726080317
2022-04-13T16:00-07:00,27418.284162451833
2022-04-13T16:15-07:00,34311.78174221633
2022-04-13T16:30-07:00,36995.40009305115
2022-04-13T16:45-07:00,24763.301388637054
2022-04-13T17:00-07:00,27861.55716474067
2022-04-13T17:15-07:00,40104.20622287083
2022-04-13T17:30-07:00,27170.980071368773
2022-04-13T17:45-07:00,41672.20119442391
2022-04-13T18:00-07:00,41200.823857379255
2022-04-13T18:15-07:00,28066.131092070013
2022-04-13T18:30-07:00,39045.49908774771
2022-04-13T18:45-07:00,42425.55870160588
2022-04-13T19:00-07:00,36148.68659199202
2022-04-13T19:15-07:00,37062.17662014649
2022-04-13T19:30-07:00,28669.457847020018
2022-04-13T19:45-07:00,35694.6639989638
2022-04-13T20:00-07:00,36340.816675135065
2022-04-13T20:15-07:00,36516.94733926565
2022-04-13T20:30-07:00,25733.612521442537
2022-04-13T20:45-07:00,32365.119673220877
2022-04-13T21:00-07:00,30530.729499434365
2022-04-13T21:15-07:00,28275.951943949287
2022-04-13T21:30-07:00,23023.482975979805
2022-04-13T21:45-07:00,37387.722524055236
2022-04-13T22:00-07:00,32393.445652473816
2022-04-13T22:15-07:00,36591.845267459066
2022-04-13T22:30-07:00,21621.209536928785
2022-04-13T22:45-07:00,21514.786345089637
2022-04-13T23:00-07:00,21612.43335296887
2022-04-13T23:15-07:00,21556.026258980954
2022-04-13T23:30-07:00,21721.076165595012
2022-04-13T23:45-07:00,21835.07080353221
2022-04-14T00:00-07:00,21521.835956895935
2022-04-14T00:15-07:00,21745.513506626474
2022-04-14T00:30-07:00,22536.275354417972
2022-04-14T00:45-07:00,21845.282356465545
2022-04-14T01:00-07:00,21770.278244553167
2022-04-14T01:15-07:00,39202.584670239245
2022-04-14T01:30-07:00,21753.352589288865
2022-04-14T01:45-07:00,21891.054882684377
2022-04-14T02:00-07:00,21697.453426258744
2022-04-14T02:15-07:00,27196.103681235476
2022-04-14T02:30-07:00,21497.705861155293
2022-04-14T02:45-07:00,22783.473782980545
2022-04-14T03:00-07:00,21365.632457625125
2022-04-14T03:15-07:00,21594.39891410794
2022-04-14T03:30-07:00,21320.831613536233
2022-04-14T03:45-07:00,21767.20185485727
2022-04-14T04:00-07:00,22175.099578695652
2022-04-14T04:15-07:00,21951.820602996384
2022-04-14T04:30-07:00,21863.307443668793
2022-04-14T04:45-07:00,39399.712572570854
2022-04-14T05:00-07:00,21392.31425059662
2022-04-14T05:15-07:00,21356.993251609034
2022-04-14T05:30-07:00,22017.073317142855
2022-04-14T05:45-07:00,25595.582421642823
2022-04-14T06:00-07:00,28310.104127252664
2022-04-14T06:15-07:00,32094.001069816542
2022-04-14T06:30-07:00,22963.85791591278
2022-04-14T06:45-07:00,21488.480279573767
2022-04-14T07:00-07:00,21319.13016901131
2022-04-14T07:15-07:00,21295.372529319775
2022-04-14T07:30-07:00,21506.55370700635
2022-04-14T07:45-07:00,22749.761704528795
2022-04-14T08:00-07:00,29896.117394472345
2022-04-14T08:15-07:00,31496.24552859906
2022-04-14T08:30-07:00,28795.675368549735
2022-04-14T08:45-07:00,25672.275335420432
2022-04-14T09:00-07:00,40884.31104992027
2022-04-14T09:15-07:00,26710.74498895509
2022-04-14T09:30-07:00,38934.39301382099
2022-04-14T09:45-07:00,26368.78503388921
2022-04-14T10:00-07:00,45128.142054198266
2022-04-14T10:15-07:00,35100.90095140698
2022-04-14T10:30-07:00,37613.90992777947
2022-04-14T10:45-07:00,28516.03087670759
2022-04-14T11:00-07:00,27936.94799082983
2022-04-14T11:15-07:00,33211.41455450156
2022-04-14T11:30-07:00,29018.218376555145
2022-04-14T11:45-07:00,32997.58780221431
2022-04-14T12:00-07:00,39561.6707320873
2022-04-14T12:15-07:00,28641.66478548025
2022-04-14T12:30-07:00,41693.11132007359
2022-04-14T12:45-07:00,41028.784812293045
2022-04-14T13:00-07:00,44414.688059469496
2022-04-14T13:15-07:00,30903.3768771867
2022-04-14T13:30-07:00,30699.88470288218
2022-04-14T13:45-07:00,27391.07198137366
2022-04-14T14:00-07:00,38210.240322818005
2022-04-14T14:15-07:00,28959.536431050634
2022-04-14T14:30-07:00,31557.80674358379
2022-04-14T14:45-07:00,32760.16465504478
2022-04-14T15:00-07:00,29316.58301594661
2022-04-14T15:15-07:00,39088.827983180665
2022-04-14T15:30-07:00,43316.27140909111
2022-04-14T15:45-07:00,41156.78734686586
2022-04-14T16:00-07:00,27945.122039941918
2022-04-14T16:15-07:00,27800.829333604393
2022-04-14T16:30-07:00,34494.97598806161
2022-04-14T16:45-07:00,27972.87352906957
2022-04-14T17:00-07:00,43711.88524039903
2022-04-14T17:15-07:00,28320.211864658973
2022-04-14T17:30-07:00,28952.589379226916
2022-04-14T17:45-07:00,44868.7828201825
2022-04-14T18:00-07:00,28212.076774228422
2022-04-14T18:15-07:00,41801.04200727178
2022-04-14T18:30-07:00,39933.99704937932
2022-04-14T18:45-07:00,40365.01680868333
2022-04-14T19:00-07:00,28126.468008033502
2022-04-14T19:15-07:00,26270.675134029516
2022-04-14T19:30-07:00,26516.171052807185
2022-04-14T19:45-07:00,44872.14650621575
2022-04-14T20:00-07:00,28461.976973605546
2022-04-14T20:15-07:00,41418.500370597845
2022-04-14T20:30-07:00,24269.373254930335
2022-04-14T20:45-07:00,26605.44643806348
2022-04-14T21:00-07:00,26484.607625187244
2022-04-14T21:15-07:00,28006.505895501898
2022-04-14T21:30-07:00,27859.38215029928
2022-04-14T21:45-07:00,26077.38822020561
2022-04-14T22:00-07:00,27955.205004617048
2022-04-14T22:15-07:00,26339.003737116673
2022-04-14T22:30-07:00,26059.814612243277
2022-04-14T22:45-07:00,26081.855215689786
2022-04-14T23:00-07:00,25639.852412115422
2022-04-14T23:15-07:00,25700.185768341824
2022-04-14T23:30-07:00,23135.943745848755
2022-04-14T23:45-07:00,23567.96542001211
2022-04-15T00:00-07:00,23852.449990920137
2022-04-15T00:15-07:00,23536.85315304424
2022-04-15T00:30-07:00,23229.584979602823
2022-04-15T00:45-07:00,23402.10921092552
2022-04-15T01:00-07:00,23041.832262163858
2022-04-15T01:15-07:00,22995.856683251885
2022-04-15T01:30-07:00,24462.2105718502
2022-04-15T01:45-07:00,23067.08707803864
2022-04-15T02:00-07:00,41425.2807514747
2022-04-15T02:15-07:00,23205.17561847564
2022-04-15T02:30-07:00,27631.18965777559
2022-04-15T02:45-07:00,23182.599888849076
2022-04-15T03:00-07:00,23221.297865786495
2022-04-15T03:15-07:00,23078.637276388396
2022-04-15T03:30-07:00,23304.57133012804
2022-04-15T03:45-07:00,23151.634656270227
2022-04-15T04:00-07:00,23176.927697386156
2022-04-15T04:15-07:00,30688.180617582893
2022-04-15T04:30-07:00,27451.262013480282
2022-04-15T04:45-07:00,22968.270010551638
2022-04-15T05:00-07:00,23115.662502747076
2022-04-15T05:15-07:00,23174.66049892567
2022-04-15T05:30-07:00,22987.502847546548
2022-04-15T05:45-07:00,23111.467457613187
2022-04-15T06:00-07:00,23146.106356037322
2022-04-15T06:15-07:00,32040.696168952378
2022-04-15T06:30-07:00,23014.198044164306
2022-04-15T06:45-07:00,23033.34258303912
2022-04-15T07:00-07:00,23123.185241482064
2022-04-15T07:15-07:00,25461.809438476048
2022-04-15T07:30-07:00,23100.96936823895
2022-04-15T07:45-07:00,28110.540302604542
2022-04-15T08:00-07:00,22993.657837016948
2022-04-15T08:15-07:00,24212.82906634336
2022-04-15T08:30-07:00,23611.575694663992
2022-04-15T08:45-07:00,23452.135520000127
2022-04-15T09:00-07:00,23428.347589817728
2022-04-15T09:15-07:00,29261.07703910058
2022-04-15T09:30-07:00,27469.59617237445
2022-04-15T09:45-07:00,28085.721414661206
2022-04-15T10:00-07:00,27486.865453695675
2022-04-15T10:15-07:00,27095.397345154423
2022-04-15T10:30-07:00,27044.249844687085
2022-04-15T10:45-07:00,27090.998814909406
2022-04-15T11:00-07:00,27139.20217140448
2022-04-15T11:15-07:00,27459.382063045647
2022-04-15T11:30-07:00,28569.813687911934
2022-04-15T11:45-07:00,28715.438661805114
2022-04-15T12:00-07:00,28937.946654751624
2022-04-15T12:15-07:00,29385.664912747947
2022-04-15T12:30-07:00,27730.13791588162
2022-04-15T12:45-07:00,27869.808827925193
2022-04-15T13:00-07:00,28061.990547535708
2022-04-15T13:15-07:00,29045.138519245964
2022-04-15T13:30-07:00,28754.99920738134
2022-04-15T13:45-07:00,27537.32484613178
2022-04-15T14:00-07:00,28590.916467419956
2022-04-15T14:15-07:00,29428.495428944112
2022-04-15T14:30-07:00,28736.923165741257
2022-04-15T14:45-07:00,28677.9840950616
2022-04-15T15:00-07:00,28680.732550536424
2022-04-15T15:15-07:00,28502.40268882066
2022-04-15T15:30-07:00,28771.955685345365
2022-04-15T15:45-07:00,28447.19916943826
2022-04-15T16:00-07:00,28415.872541559187
2022-04-15T16:15-07:00,27943.189596031196
2022-04-15T16:30-07:00,27909.72540164762
2022-04-15T16:45-07:00,28375.815567913203
2022-04-15T17:00-07:00,27554.74537703024
2022-04-15T17:15-07:00,28500.916435132127
2022-04-15T17:30-07:00,26968.193300995947
2022-04-15T17:45-07:00,25851.133460228106
2022-04-15T18:00-07:00,26048.95379798647
2022-04-15T18:15-07:00,26055.49229936181
2022-04-15T18:30-07:00,26734.476604163043
2022-04-15T18:45-07:00,31476.22396416372
2022-04-15T19:00-07:00,31558.224417527686
2022-04-15T19:15-07:00,31748.499814483665
2022-04-15T19:30-07:00,31510.535170249714
2022-04-15T19:45-07:00,31422.05020167077
2022-04-15T20:00-07:00,31558.29197719931
2022-04-15T20:15-07:00,30631.828871468013
2022-04-15T20:30-07:00,30677.74806978626
2022-04-15T20:45-07:00,30981.07015378868
2022-04-15T21:00-07:00,30771.732935778862
2022-04-15T21:15-07:00,23502.730977080028
2022-04-15T21:30-07:00,23706.681291610297
2022-04-15T21:45-07:00,23439.554891945787
2022-04-15T22:00-07:00,23568.712697136052
2022-04-15T22:15-07:00,22591.5755878804
2022-04-15T22:30-07:00,26117.42284979827
2022-04-15T22:45-07:00,26587.615975213277
2022-04-15T23:00-07:00,28166.219456722552
2022-04-15T23:15-07:00,26222.038312199584
2022-04-15T23:30-07:00,23050.25677041528
2022-04-15T23:45-07:00,22811.033762630752
2022-04-16T00:00-07:00,23484.963645727425
2022-04-16T00:15-07:00,23463.966618939703
2022-04-16T00:30-07:00,23480.27320868121
2022-04-16T00:45-07:00,23414.81894176279
2022-04-16T01:00-07:00,22858.20269713394
2022-04-16T01:15-07:00,22692.74737934458
2022-04-16T01:30-07:00,22688.46339469814
2022-04-16T01:45-07:00,22548.918558314628
2022-04-16T02:00-07:00,22574.17074042921
2022-04-16T02:15-07:00,23566.001819452766
2022-04-16T02:30-07:00,23427.203032172245
2022-04-16T02:45-07:00,22509.50784762003
2022-04-16T03:00-07:00,22989.660491241782
2022-04-16T03:15-07:00,23026.992294001517
2022-04-16T03:30-07:00,22583.98343796668
2022-04-16T03:45-07:00,22568.4694457465
2022-04-16T04:00-07:00,22576.019691483878
2022-04-16T04:15-07:00,23392.147663300537
2022-04-16T04:30-07:00,22643.66804009985
2022-04-16T04:45-07:00,22584.438214430258
2022-04-16T05:00-07:00,27640.915191032782
2022-04-16T05:15-07:00,34042.42962700277
2022-04-16T05:30-07:00,34445.64328794855
2022-04-16T05:45-07:00,33912.17557460538
2022-04-16T06:00-07:00,30065.51231369872
2022-04-16T06:15-07:00,34036.44518421154
2022-04-16T06:30-07:00,32212.699013455214
2022-04-16T06:45-07:00,32519.482287324638
2022-04-16T07:00-07:00,30737.81082933518
2022-04-16T07:15-07:00,30832.35538324822
2022-04-16T07:30-07:00,27299.404263361368
2022-04-16T07:45-07:00,33494.529520935444
2022-04-16T08:00-07:00,32715.359377952398
2022-04-16T08:15-07:00,29680.39146265313
2022-04-16T08:30-07:00,34132.61498968594
2022-04-16T08:45-07:00,32183.356866404483
2022-04-16T09:00-07:00,29061.23748812946
2022-04-16T09:15-07:00,33597.17997952064
2022-04-16T09:30-07:00,31481.46701470889
2022-04-16T09:45-07:00,30643.555119223558
2022-04-16T10:00-07:00,31009.00908206175
2022-04-16T10:15-07:00,30135.698440213866
2022-04-16T10:30-07:00,29570.613121551032
2022-04-16T10:45-07:00,29571.787062859526
2022-04-16T11:00-07:00,31660.90604856125
2022-04-16T11:15-07:00,33058.41093031706
2022-04-16T11:30-07:00,27584.909182009866
2022-04-16T11:45-07:00,27820.046316085067
2022-04-16T12:00-07:00,26287.528362366513
2022-04-16T12:15-07:00,27019.324255515294
2022-04-16T12:30-07:00,24130.877936767338
2022-04-16T12:45-07:00,24156.807229477414
2022-04-16T13:00-07:00,23814.02496137762
2022-04-16T13:15-07:00,23465.62790401151
2022-04-16T13:30-07:00,23486.134265457284
2022-04-16T13:45-07:00,23611.732399429653
2022-04-16T14:00-07:00,24570.234380292317
2022-04-16T14:15-07:00,24277.74206071448
2022-04-16T14:30-07:00,26595.67149744719
2022-04-16T14:45-07:00,27873.566152005747
2022-04-16T15:00-07:00,28481.529954641544
2022-04-16T15:15-07:00,28050.54988893379
2022-04-16T15:30-07:00,24011.554368719928
2022-04-16T15:45-07:00,23676.605202028462
2022-04-16T16:00-07:00,27454.35886203139
2022-04-16T16:15-07:00,27264.685086045887
2022-04-16T16:30-07:00,29508.177747945923
2022-04-16T16:45-07:00,29075.527107941856
2022-04-16T17:00-07:00,26594.18279524173
2022-04-16T17:15-07:00,29106.769311808242
2022-04-16T17:30-07:00,30053.321108770044
2022-04-16T17:45-07:00,29794.15037307853
2022-04-16T18:00-07:00,28667.08671233632
2022-04-16T18:15-07:00,27368.790225434168
2022-04-16T18:30-07:00,26603.852208841305
2022-04-16T18:45-07:00,27453.560150162488
2022-04-16T19:00-07:00,27407.255638443836
2022-04-16T19:15-07:00,27348.90601833399
2022-04-16T19:30-07:00,28811.559611373243
2022-04-16T19:45-07:00,28850.69346912353
2022-04-16T20:00-07:00,28751.353425861864
2022-04-16T20:15-07:00,30162.24218414852
2022-04-16T20:30-07:00,29338.03969810013
2022-04-16T20:45-07:00,31883.75106118515
2022-04-16T21:00-07:00,30924.06197318791
2022-04-16T21:15-07:00,30726.720452512687
2022-04-16T21:30-07:00,30797.95253741138
2022-04-16T21:45-07:00,26104.497119523978
2022-04-16T22:00-07:00,26179.670105985613
2022-04-16T22:15-07:00,23877.85541925234
2022-04-16T22:30-07:00,23583.69792991906
2022-04-16T22:45-07:00,23612.35296687103
2022-04-16T23:00-07:00,23737.166113308293
2022-04-16T23:15-07:00,23664.117188158154
2022-04-16T23:30-07:00,23679.11343839606
2022-04-16T23:45-07:00,23546.41083544017
2022-04-17T00:00-07:00,23663.650183386333
2022-04-17T00:15-07:00,23759.885534998324
2022-04-17T00:30-07:00,23716.804447974257
2022-04-17T00:45-07:00,23457.15835397867
2022-04-17T01:00-07:00,23540.8933657727
2022-04-17T01:15-07:00,23564.775894907056
2022-04-17T01:30-07:00,23603.10826289168
2022-04-17T01:45-07:00,23716.70669630576
2022-04-17T02:00-07:00,23541.16520677828
2022-04-17T02:15-07:00,23696.01252167729
2022-04-17T02:30-07:00,23743.00640698381
2022-04-17T02:45-07:00,23754.825890569336
2022-04-17T03:00-07:00,23725.094320259544
2022-04-17T03:15-07:00,23668.484179581825
2022-04-17T03:30-07:00,24031.946188520116
2022-04-17T03:45-07:00,23555.574248211593
2022-04-17T04:00-07:00,23567.055238196906
2022-04-17T04:15-07:00,23751.09681805466
2022-04-17T04:30-07:00,23605.659555620732
2022-04-17T04:45-07:00,23720.19568974897
2022-04-17T05:00-07:00,23602.220344767786
2022-04-17T05:15-07:00,23900.808648223072
2022-04-17T05:30-07:00,23572.781181320857
2022-04-17T05:45-07:00,23888.192475042044
2022-04-17T06:00-07:00,23759.939868296053
2022-04-17T06:15-07:00,23615.71668591005
2022-04-17T06:30-07:00,23777.653543248132
2022-04-17T06:45-07:00,23875.01755364601
2022-04-17T07:00-07:00,23642.354612164443
2022-04-17T07:15-07:00,23929.1495552669
2022-04-17T07:30-07:00,23637.648765992122
2022-04-17T07:45-07:00,22524.137907540116
2022-04-17T08:00-07:00,23236.592427314397
2022-04-17T08:15-07:00,23372.80784655834
2022-04-17T08:30-07:00,23267.58107569003
2022-04-17T08:45-07:00,23455.739937588216
2022-04-17T09:00-07:00,23249.794589028385
2022-04-17T09:15-07:00,23256.054935913053
2022-04-17T09:30-07:00,23315.87078769697
2022-04-17T09:45-07:00,23254.17173893798
2022-04-17T10:00-07:00,23503.71791669741
2022-04-17T10:15-07:00,23321.36207313773
2022-04-17T10:30-07:00,23320.939968911003
2022-04-17T10:45-07:00,23282.207703156855
2022-04-17T11:00-07:00,23260.31991910046
2022-04-17T11:15-07:00,23403.9622717272
2022-04-17T11:30-07:00,23425.110537961176
2022-04-17T11:45-07:00,23284.750168631494
2022-04-17T12:00-07:00,23275.515633818843
2022-04-17T12:15-07:00,23032.615468160584
2022-04-17T12:30-07:00,23090.904128265807
2022-04-17T12:45-07:00,22843.30546812468
2022-04-17T13:00-07:00,22804.46023495883
2022-04-17T13:15-07:00,22976.265125327398
2022-04-17T13:30-07:00,23074.304483795193
2022-04-17T13:45-07:00,22954.786374418392
2022-04-17T14:00-07:00,23607.870093504698
2022-04-17T14:15-07:00,24468.60967525225
2022-04-17T14:30-07:00,23712.58871731543
2022-04-17T14:45-07:00,23252.815115528494
2022-04-17T15:00-07:00,23035.73304350456
2022-04-17T15:15-07:00,23196.803560517223
2022-04-17T15:30-07:00,22977.765432669075
2022-04-17T15:45-07:00,22959.894298209943
2022-04-17T16:00-07:00,23361.771336714628
2022-04-17T16:15-07:00,23006.07314014502
2022-04-17T16:30-07:00,23150.783237878477
2022-04-17T16:45-07:00,26828.043327704418
2022-04-17T17:00-07:00,26814.187432367533
2022-04-17T17:15-07:00,23208.12578052808
2022-04-17T17:30-07:00,23023.356956008058
2022-04-17T17:45-07:00,27329.778404507033
2022-04-17T18:00-07:00,27094.136240711847
2022-04-17T18:15-07:00,23555.902509843985
2022-04-17T18:30-07:00,23729.025051429937
2022-04-17T18:45-07:00,23080.7953394321
2022-04-17T19:00-07:00,22992.960877663976
2022-04-17T19:15-07:00,22936.10171175157
2022-04-17T19:30-07:00,23093.449229185087
2022-04-17T19:45-07:00,23095.966632833286
2022-04-17T20:00-07:00,22943.810725065156
2022-04-17T20:15-07:00,23096.241319367193
2022-04-17T20:30-07:00,23044.75476068067
2022-04-17T20:45-07:00,22931.684883649046
2022-04-17T21:00-07:00,25632.693231074216
2022-04-17T21:15-07:00,30264.640831527093
2022-04-17T21:30-07:00,26929.126258108216
2022-04-17T21:45-07:00,27087.773156264797
2022-04-17T22:00-07:00,27797.287764922563
2022-04-17T22:15-07:00,26956.53458858362
2022-04-17T22:30-07:00,26994.713124033977
2022-04-17T22:45-07:00,26618.3081002954
2022-04-17T23:00-07:00,26844.346675813482
2022-04-17T23:15-07:00,26783.23038395183
2022-04-17T23:30-07:00,26471.57567818496
2022-04-17T23:45-07:00,26751.18688375287
2022-04-18T00:00-07:00,26886.760581269573
2022-04-18T00:15-07:00,27453.841209342125
2022-04-18T00:30-07:00,26481.813743463816
2022-04-18T00:45-07:00,26876.51585710232
2022-04-18T01:00-07:00,26379.22714918908
2022-04-18T01:15-07:00,25242.006389168244
2022-04-18T01:30-07:00,21751.459429741935
2022-04-18T01:45-07:00,21628.16528341234
2022-04-18T02:00-07:00,21586.301199327343
2022-04-18T02:15-07:00,21661.583948649935
2022-04-18T02:30-07:00,22813.148247523524
2022-04-18T02:45-07:00,22534.398482676756
2022-04-18T03:00-07:00,21608.569309238483
2022-04-18T03:15-07:00,22426.561338739906
2022-04-18T03:30-07:00,22670.717989499088
