t,v
2022-04-01T18:00-07:00,59.98586463928223
2022-04-01T18:15-07:00,60.006086349487305
2022-04-01T18:30-07:00,60.024986267089844
2022-04-01T18:45-07:00,60.013498306274414
2022-04-01T19:00-07:00,60.005245208740234
2022-04-01T19:15-07:00,60.03470802307129
2022-04-01T19:30-07:00,60.01207733154297
2022-04-01T19:45-07:00,60.016096115112305
2022-04-01T20:00-07:00,60.015769958496094
2022-04-01T20:15-07:00,60.025644302368164
2022-04-01T20:30-07:00,59.99747657775879
2022-04-01T20:45-07:00,60.02293586730957
2022-04-01T21:00-07:00,59.996992111206055
2022-04-01T21:15-07:00,60.03157424926758
2022-04-01T21:30-07:00,60.01390075683594
2022-04-01T21:45-07:00,60.00377655029297
2022-04-01T22:00-07:00,60.00424575805664
2022-04-01T22:15-07:00,60.02517127990723
2022-04-01T22:30-07:00,60.03538513183594
2022-04-01T22:45-07:00,60.02567481994629
2022-04-01T23:00-07:00,60.02432060241699
2022-04-01T23:15-07:00,60.02644729614258
2022-04-01T23:30-07:00,60.003814697265625
2022-04-01T23:45-07:00,60.035682678222656
2022-04-02T00:00-07:00,60.003047943115234
2022-04-02T00:15-07:00,60.02581024169922
2022-04-02T00:30-07:00,60.026193618774414
2022-04-02T00:45-07:00,60.015506744384766
2022-04-02T01:00-07:00,60.02310752868652
2022-04-02T01:15-07:00,60.0334358215332
2022-04-02T01:30-07:00,60.00726127624512
2022-04-02T01:45-07:00,60.00553894042969
2022-04-02T02:00-07:00,60.004150390625
2022-04-02T02:15-07:00,60.01240348815918
2022-04-02T02:30-07:00,60.0052490234375
2022-04-02T02:45-07:00,60.030996322631836
2022-04-02T03:00-07:00,60.015533447265625
2022-04-02T03:15-07:00,60.015302658081055
2022-04-02T03:30-07:00,60.00601768493652
2022-04-02T03:45-07:00,59.99498748779297
2022-04-02T04:00-07:00,60.002227783203125
2022-04-02T04:15-07:00,60.004886627197266
2022-04-02T04:30-07:00,59.99582481384277
2022-04-02T04:45-07:00,59.98429298400879
2022-04-02T05:00-07:00,60.03413963317871
2022-04-02T05:15-07:00,60.00889778137207
2022-04-02T05:30-07:00,60.01301956176758
2022-04-02T05:45-07:00,60.01880073547363
2022-04-02T06:00-07:00,60.02643585205078
2022-04-02T06:15-07:00,59.997615814208984
2022-04-02T06:30-07:00,60.018301010131836
2022-04-02T06:45-07:00,60.026201248168945
2022-04-02T07:00-07:00,60.03397178649902
2022-04-02T07:15-07:00,60.02513313293457
2022-04-02T07:30-07:00,60.03722953796387
2022-04-02T07:45-07:00,60.03756141662598
2022-04-02T08:00-07:00,60.02627182006836
2022-04-02T08:15-07:00,60.03427314758301
2022-04-02T08:30-07:00,60.03485107421875
2022-04-02T08:45-07:00,60.03519630432129
2022-04-02T09:00-07:00,60.0059928894043
2022-04-02T09:15-07:00,60.016265869140625
2022-04-02T09:30-07:00,60.02057266235352
2022-04-02T09:45-07:00,60.03496170043945
2022-04-02T10:00-07:00,60.02555465698242
2022-04-02T10:15-07:00,60.01668739318848
2022-04-02T10:30-07:00,60.016489028930664
2022-04-02T10:45-07:00,60.005544662475586
2022-04-02T11:00-07:00,60.014732360839844
2022-04-02T11:15-07:00,59.99302101135254
2022-04-02T11:30-07:00,60.01064109802246
2022-04-02T11:45-07:00,59.9970588684082
2022-04-02T12:00-07:00,60.02601432800293
2022-04-02T12:15-07:00,60.02560234069824
2022-04-02T12:30-07:00,59.99946975708008
2022-04-02T12:45-07:00,60.0219898223877
2022-04-02T13:00-07:00,60.022756576538086
2022-04-02T13:15-07:00,59.994455337524414
2022-04-02T13:30-07:00,60.01185417175293
2022-04-02T13:45-07:00,60.03613090515137
2022-04-02T14:00-07:00,59.99861717224121
2022-04-02T14:15-07:00,59.986223220825195
2022-04-02T14:30-07:00,59.99758338928223
2022-04-02T14:45-07:00,60.024208068847656
2022-04-02T15:00-07:00,60.02618980407715
2022-04-02T15:15-07:00,59.996429443359375
2022-04-02T15:30-07:00,59.982749938964844
2022-04-02T15:45-07:00,60.01327896118164
2022-04-02T16:00-07:00,59.98565864562988
2022-04-02T16:15-07:00,59.98482704162598
2022-04-02T16:30-07:00,59.994035720825195
2022-04-02T16:45-07:00,59.984954833984375
2022-04-02T17:00-07:00,59.9934139251709
2022-04-02T17:15-07:00,59.987770080566406
2022-04-02T17:30-07:00,59.972490310668945
2022-04-02T17:45-07:00,59.98602867126465
2022-04-02T18:00-07:00,59.96681785583496
2022-04-02T18:15-07:00,59.977134704589844
2022-04-02T18:30-07:00,59.96291160583496
2022-04-02T18:45-07:00,59.97543525695801
2022-04-02T19:00-07:00,60.016164779663086
2022-04-02T19:15-07:00,59.99531364440918
2022-04-02T19:30-07:00,59.98408317565918
2022-04-02T19:45-07:00,59.99546241760254
2022-04-02T20:00-07:00,60.01420021057129
2022-04-02T20:15-07:00,59.998653411865234
2022-04-02T20:30-07:00,59.993085861206055
2022-04-02T20:45-07:00,59.993539810180664
2022-04-02T21:00-07:00,60.00216293334961
2022-04-02T21:15-07:00,59.988197326660156
2022-04-02T21:30-07:00,60.01173400878906
2022-04-02T21:45-07:00,59.97504425048828
2022-04-02T22:00-07:00,59.976444244384766
2022-04-02T22:15-07:00,59.9996452331543
2022-04-02T22:30-07:00,60.02535057067871
2022-04-02T22:45-07:00,60.003374099731445
2022-04-02T23:00-07:00,59.98720741271973
2022-04-02T23:15-07:00,60.01135444641113
2022-04-02T23:30-07:00,60.017133712768555
2022-04-02T23:45-07:00,60.0351448059082
2022-04-03T00:00-07:00,60.02522277832031
2022-04-03T00:15-07:00,60.003387451171875
2022-04-03T00:30-07:00,59.983699798583984
2022-04-03T00:45-07:00,60.00705528259277
2022-04-03T01:00-07:00,59.98164749145508
2022-04-03T01:15-07:00,59.99669075012207
2022-04-03T01:30-07:00,60.03445625305176
2022-04-03T01:45-07:00,60.00457191467285
2022-04-03T02:00-07:00,60.015933990478516
2022-04-03T02:15-07:00,60.01824951171875
2022-04-03T02:30-07:00,60.00550842285156
2022-04-03T02:45-07:00,59.99712371826172
2022-04-03T03:00-07:00,60.023176193237305
2022-04-03T03:15-07:00,59.996896743774414
2022-04-03T03:30-07:00,60.02428436279297
2022-04-03T03:45-07:00,60.023441314697266
2022-04-03T04:00-07:00,59.98670959472656
2022-04-03T04:15-07:00,59.98618507385254
2022-04-03T04:30-07:00,59.98727989196777
2022-04-03T04:45-07:00,60.01495552062988
2022-04-03T05:00-07:00,60.0178108215332
2022-04-03T05:15-07:00,60.012908935546875
2022-04-03T05:30-07:00,60.00677680969238
2022-04-03T05:45-07:00,60.016883850097656
2022-04-03T06:00-07:00,60.022865295410156
2022-04-03T06:15-07:00,60.00651741027832
2022-04-03T06:30-07:00,60.00152397155762
2022-04-03T06:45-07:00,59.9867057800293
2022-04-03T07:00-07:00,59.98686599731445
2022-04-03T07:15-07:00,60.01658630371094
2022-04-03T07:30-07:00,60.01464653015137
2022-04-03T07:45-07:00,60.02694129943848
2022-04-03T08:00-07:00,59.985239028930664
2022-04-03T08:15-07:00,59.99315071105957
2022-04-03T08:30-07:00,60.02160263061524
2022-04-03T08:45-07:00,60.02492141723633
2022-04-03T09:00-07:00,60.03478813171387
2022-04-03T09:15-07:00,59.98627281188965
2022-04-03T09:30-07:00,60.02630043029785
2022-04-03T09:45-07:00,60.00897216796875
2022-04-03T10:00-07:00,59.997398376464844
2022-04-03T10:15-07:00,60.015018463134766
2022-04-03T10:30-07:00,59.9955997467041
2022-04-03T10:45-07:00,60.01715278625488
2022-04-03T11:00-07:00,60.03517150878906
2022-04-03T11:15-07:00,60.013729095458984
2022-04-03T11:30-07:00,60.02427291870117
2022-04-03T11:45-07:00,59.99816703796387
2022-04-03T12:00-07:00,60.02650833129883
2022-04-03T12:15-07:00,59.99294853210449
2022-04-03T12:30-07:00,59.9878044128418
2022-04-03T12:45-07:00,60.00477409362793
2022-04-03T13:00-07:00,60.025028228759766
2022-04-03T13:15-07:00,59.9925594329834
2022-04-03T13:30-07:00,59.986209869384766
2022-04-03T13:45-07:00,59.97298812866211
2022-04-03T14:00-07:00,59.97028923034668
2022-04-03T14:15-07:00,60.03249931335449
2022-04-03T14:30-07:00,60.01440620422363
2022-04-03T14:45-07:00,59.983551025390625
2022-04-03T15:00-07:00,59.993385314941406
2022-04-03T15:15-07:00,60.01353645324707
2022-04-03T15:30-07:00,60.01251983642578
2022-04-03T15:45-07:00,60.00662040710449
2022-04-03T16:00-07:00,59.95422172546387
2022-04-03T16:15-07:00,60.00361251831055
2022-04-03T16:30-07:00,60.01591682434082
2022-04-03T16:45-07:00,59.975379943847656
2022-04-03T17:00-07:00,60.01472473144531
2022-04-03T17:15-07:00,59.97709274291992
2022-04-03T17:30-07:00,59.976152420043945
2022-04-03T17:45-07:00,59.96794509887695
2022-04-03T18:00-07:00,60.014305114746094
2022-04-03T18:15-07:00,59.985788345336914
2022-04-03T18:30-07:00,59.975969314575195
2022-04-03T18:45-07:00,59.97652816772461
2022-04-03T19:00-07:00,60.02612113952637
2022-04-03T19:15-07:00,60.005828857421875
2022-04-03T19:30-07:00,60.004512786865234
2022-04-03T19:45-07:00,60.02492904663087
2022-04-03T20:00-07:00,60.01426887512207
2022-04-03T20:15-07:00,60.02408027648926
2022-04-03T20:30-07:00,60.025827407836914
2022-04-03T20:45-07:00,60.014394760131836
2022-04-03T21:00-07:00,59.997589111328125
2022-04-03T21:15-07:00,60.00499725341797
2022-04-03T21:30-07:00,60.02350044250488
2022-04-03T21:45-07:00,60.036705017089844
2022-04-03T22:00-07:00,60.01450729370117
2022-04-03T22:15-07:00,60.013973236083984
2022-04-03T22:30-07:00,60.02629280090332
2022-04-03T22:45-07:00,60.0257740020752
2022-04-03T23:00-07:00,59.988046646118164
2022-04-03T23:15-07:00,59.99780082702637
2022-04-03T23:30-07:00,60.00667953491211
2022-04-03T23:45-07:00,60.028547286987305
2022-04-04T00:00-07:00,60.01466178894043
2022-04-04T00:15-07:00,59.996803283691406
2022-04-04T00:30-07:00,60.01663017272949
2022-04-04T00:45-07:00,60.03437042236328
2022-04-04T01:00-07:00,60.013710021972656
2022-04-04T01:15-07:00,60.00384521484375
2022-04-04T01:30-07:00,59.99610710144043
2022-04-04T01:45-07:00,60.01660919189453
2022-04-04T02:00-07:00,60.011857986450195
2022-04-04T02:15-07:00,60.01526069641113
2022-04-04T02:30-07:00,60.01397895812988
2022-04-04T02:45-07:00,60.00344657897949
2022-04-04T03:00-07:00,59.99465560913086
2022-04-04T03:15-07:00,59.98713302612305
2022-04-04T03:30-07:00,59.98868751525879
2022-04-04T03:45-07:00,60.005027770996094
2022-04-04T04:00-07:00,60.004966735839844
2022-04-04T04:15-07:00,60.00899314880371
2022-04-04T04:30-07:00,59.999345779418945
2022-04-04T04:45-07:00,60.01405906677246
2022-04-04T05:00-07:00,60.025367736816406
2022-04-04T05:15-07:00,59.98772048950195
2022-04-04T05:30-07:00,60.02413368225098
2022-04-04T05:45-07:00,60.00415229797363
2022-04-04T06:00-07:00,60.006980895996094
2022-04-04T06:15-07:00,59.992881774902344
2022-04-04T06:30-07:00,59.99479293823242
2022-04-04T06:45-07:00,59.983102798461914
2022-04-04T07:00-07:00,60.00243949890137
2022-04-04T07:15-07:00,59.981943130493164
2022-04-04T07:30-07:00,60.03426933288574
2022-04-04T07:45-07:00,60.03238868713379
2022-04-04T08:00-07:00,60.02602195739746
2022-04-04T08:15-07:00,60.0018424987793
2022-04-04T08:30-07:00,60.00472831726074
2022-04-04T08:45-07:00,60.04421615600586
2022-04-04T09:00-07:00,59.98617362976074
2022-04-04T09:15-07:00,60.0064582824707
2022-04-04T09:30-07:00,59.9786434173584
2022-04-04T09:45-07:00,60.01454162597656
2022-04-04T10:00-07:00,60.03259086608887
2022-04-04T10:15-07:00,59.98489761352539
2022-04-04T10:30-07:00,60.00632095336914
2022-04-04T10:45-07:00,60.02340316772461
2022-04-04T11:00-07:00,60.024370193481445
2022-04-04T11:15-07:00,59.97433662414551
2022-04-04T11:30-07:00,60.02235984802246
2022-04-04T11:45-07:00,59.97380256652832
2022-04-04T12:00-07:00,60.02529716491699
2022-04-04T12:15-07:00,59.975690841674805
2022-04-04T12:30-07:00,59.99469757080078
2022-04-04T12:45-07:00,60.00354766845703
2022-04-04T13:00-07:00,59.99233436584473
2022-04-04T13:15-07:00,60.00520324707031
2022-04-04T13:30-07:00,60.02477264404297
2022-04-04T13:45-07:00,59.98556900024414
2022-04-04T14:00-07:00,59.993988037109375
2022-04-04T14:15-07:00,59.97422981262207
2022-04-04T14:30-07:00,59.993391036987305
2022-04-04T14:45-07:00,59.987897872924805
2022-04-04T15:00-07:00,59.99299430847168
2022-04-04T15:15-07:00,59.995859146118164
2022-04-04T15:30-07:00,59.96637535095215
2022-04-04T15:45-07:00,59.99552345275879
2022-04-04T16:00-07:00,60.03537940979004
2022-04-04T16:15-07:00,59.99459648132324
2022-04-04T16:30-07:00,59.97573471069336
2022-04-04T16:45-07:00,59.96308898925781
2022-04-04T17:00-07:00,59.99258613586426
2022-04-04T17:15-07:00,59.96416664123535
2022-04-04T17:30-07:00,59.99600601196289
2022-04-04T17:45-07:00,59.96581840515137
2022-04-04T18:00-07:00,59.99357223510742
2022-04-04T18:15-07:00,59.968997955322266
2022-04-04T18:30-07:00,59.962575912475586
2022-04-04T18:45-07:00,59.98172187805176
2022-04-04T19:00-07:00,60.01551055908203
2022-04-04T19:15-07:00,59.99612236022949
2022-04-04T19:30-07:00,60.00479698181152
2022-04-04T19:45-07:00,60.01348686218262
2022-04-04T20:00-07:00,60.03429412841797
2022-04-04T20:15-07:00,60.0031681060791
2022-04-04T20:30-07:00,59.99604606628418
2022-04-04T20:45-07:00,60.00668144226074
2022-04-04T21:00-07:00,60.00407600402832
2022-04-04T21:15-07:00,60.02473068237305
2022-04-04T21:30-07:00,60.00707244873047
2022-04-04T21:45-07:00,59.992523193359375
2022-04-04T22:00-07:00,60.003801345825195
2022-04-04T22:15-07:00,59.98654556274414
2022-04-04T22:30-07:00,60.00544738769531
2022-04-04T22:45-07:00,60.03342628479004
2022-04-04T23:00-07:00,60.03082466125488
2022-04-04T23:15-07:00,60.00786781311035
2022-04-04T23:30-07:00,59.99668312072754
2022-04-04T23:45-07:00,60.00674247741699
2022-04-05T00:00-07:00,60.02493095397949
2022-04-05T00:15-07:00,59.982791900634766
2022-04-05T00:30-07:00,59.99762535095215
2022-04-05T00:45-07:00,59.99659538269043
2022-04-05T01:00-07:00,59.99368667602539
2022-04-05T01:15-07:00,59.99677276611328
2022-04-05T01:30-07:00,60.02479553222656
2022-04-05T01:45-07:00,59.96809387207031
2022-04-05T02:00-07:00,60.01111030578613
2022-04-05T02:15-07:00,60.00708770751953
2022-04-05T02:30-07:00,60.013458251953125
2022-04-05T02:45-07:00,60.00419235229492
2022-04-05T03:00-07:00,59.987308502197266
2022-04-05T03:15-07:00,60.01349639892578
2022-04-05T03:30-07:00,60.00232124328613
2022-04-05T03:45-07:00,60.01116752624512
2022-04-05T04:00-07:00,60.02566146850587
2022-04-05T04:15-07:00,59.98717498779297
2022-04-05T04:30-07:00,59.9875431060791
2022-04-05T04:45-07:00,60.01629638671875
2022-04-05T05:00-07:00,60.00434684753418
2022-04-05T05:15-07:00,60.0083122253418
2022-04-05T05:30-07:00,59.97734451293945
2022-04-05T05:45-07:00,59.97574424743652
2022-04-05T06:00-07:00,60.03486251831055
2022-04-05T06:15-07:00,60.003963470458984
2022-04-05T06:30-07:00,60.005802154541016
2022-04-05T06:45-07:00,59.99392890930176
2022-04-05T07:00-07:00,60.002071380615234
2022-04-05T07:15-07:00,60.014848709106445
2022-04-05T07:30-07:00,60.03351593017578
2022-04-05T07:45-07:00,60.04537582397461
2022-04-05T08:00-07:00,60.04590606689453
2022-04-05T08:15-07:00,60.02549934387208
2022-04-05T08:30-07:00,60.034372329711914
2022-04-05T08:45-07:00,60.03388786315918
2022-04-05T09:00-07:00,60.024314880371094
2022-04-05T09:15-07:00,59.99618911743164
2022-04-05T09:30-07:00,59.999027252197266
2022-04-05T09:45-07:00,60.02392768859863
2022-04-05T10:00-07:00,59.98068428039551
2022-04-05T10:15-07:00,60.02561569213867
2022-04-05T10:30-07:00,60.036746978759766
2022-04-05T10:45-07:00,59.99587440490723
2022-04-05T11:00-07:00,60.03346061706543
2022-04-05T11:15-07:00,59.98125648498535
2022-04-05T11:30-07:00,60.026044845581055
2022-04-05T11:45-07:00,60.01357650756836
2022-04-05T12:00-07:00,60.01818084716797
2022-04-05T12:15-07:00,59.99418258666992
2022-04-05T12:30-07:00,60.01628494262695
2022-04-05T12:45-07:00,60.01332473754883
2022-04-05T13:00-07:00,60.026424407958984
2022-04-05T13:15-07:00,60.00362014770508
2022-04-05T13:30-07:00,60.03455924987793
2022-04-05T13:45-07:00,59.99333953857422
2022-04-05T14:00-07:00,60.00772285461426
2022-04-05T14:15-07:00,60.01457977294922
2022-04-05T14:30-07:00,59.99582862854004
2022-04-05T14:45-07:00,60.01529312133789
2022-04-05T15:00-07:00,59.974365234375
2022-04-05T15:15-07:00,60.00236511230469
2022-04-05T15:30-07:00,60.00647735595703
2022-04-05T15:45-07:00,60.00333213806152
2022-04-05T16:00-07:00,60.00709915161133
2022-04-05T16:15-07:00,60.026933670043945
2022-04-05T16:30-07:00,59.99352836608887
2022-04-05T16:45-07:00,59.99679756164551
2022-04-05T17:00-07:00,59.99264335632324
2022-04-05T17:15-07:00,59.99381065368652
2022-04-05T17:30-07:00,59.96325492858887
2022-04-05T17:45-07:00,59.97288703918457
2022-04-05T18:00-07:00,60.01482009887695
2022-04-05T18:15-07:00,59.977962493896484
2022-04-05T18:30-07:00,59.97718811035156
2022-04-05T18:45-07:00,59.9707145690918
2022-04-05T19:00-07:00,60.03369331359863
2022-04-05T19:15-07:00,59.9879093170166
2022-04-05T19:30-07:00,59.98381042480469
2022-04-05T19:45-07:00,59.994550704956055
2022-04-05T20:00-07:00,59.99513816833496
2022-04-05T20:15-07:00,59.99299240112305
2022-04-05T20:30-07:00,59.996395111083984
2022-04-05T20:45-07:00,60.006765365600586
2022-04-05T21:00-07:00,60.00560760498047
2022-04-05T21:15-07:00,60.01573371887207
2022-04-05T21:30-07:00,59.99672508239746
2022-04-05T21:45-07:00,60.01777267456055
2022-04-05T22:00-07:00,60.01457214355469
2022-04-05T22:15-07:00,60.0035514831543
2022-04-05T22:30-07:00,60.024091720581055
2022-04-05T22:45-07:00,60.03297996520996
2022-04-05T23:00-07:00,60.00396156311035
2022-04-05T23:15-07:00,60.02526664733887
2022-04-05T23:30-07:00,60.01969337463379
2022-04-05T23:45-07:00,60.04397201538086
2022-04-06T00:00-07:00,60.00617790222168
2022-04-06T00:15-07:00,60.016836166381836
2022-04-06T00:30-07:00,60.00637626647949
2022-04-06T00:45-07:00,60.02392387390137
2022-04-06T01:00-07:00,60.03574752807617
2022-04-06T01:15-07:00,60.00450134277344
2022-04-06T01:30-07:00,60.022104263305664
2022-04-06T01:45-07:00,59.982784271240234
2022-04-06T02:00-07:00,59.977705001831055
2022-04-06T02:15-07:00,60.0054931640625
2022-04-06T02:30-07:00,60.0034065246582
2022-04-06T02:45-07:00,59.98775100708008
2022-04-06T03:00-07:00,60.00140953063965
2022-04-06T03:15-07:00,59.99459266662598
2022-04-06T03:30-07:00,59.986942291259766
2022-04-06T03:45-07:00,59.98562049865723
2022-04-06T04:00-07:00,60.01383590698242
2022-04-06T04:15-07:00,59.98299026489258
2022-04-06T04:30-07:00,59.983306884765625
2022-04-06T04:45-07:00,60.00654602050781
2022-04-06T05:00-07:00,60.01414680480957
2022-04-06T05:15-07:00,59.97810173034668
2022-04-06T05:30-07:00,60.00299644470215
2022-04-06T05:45-07:00,59.98397254943848
2022-04-06T06:00-07:00,60.035255432128906
2022-04-06T06:15-07:00,60.00465393066406
2022-04-06T06:30-07:00,59.99640464782715
2022-04-06T06:45-07:00,59.988351821899414
2022-04-06T07:00-07:00,60.03548049926758
2022-04-06T07:15-07:00,60.01637077331543
2022-04-06T07:30-07:00,60.02821159362793
2022-04-06T07:45-07:00,60.03349304199219
2022-04-06T08:00-07:00,60.005109786987305
2022-04-06T08:15-07:00,60.04323959350586
2022-04-06T08:30-07:00,60.015268325805664
2022-04-06T08:45-07:00,60.03388977050781
2022-04-06T09:00-07:00,60.0363712310791
2022-04-06T09:15-07:00,60.02546501159668
2022-04-06T09:30-07:00,60.026790618896484
2022-04-06T09:45-07:00,60.00713920593262
2022-04-06T10:00-07:00,59.984140396118164
2022-04-06T10:15-07:00,59.99496078491211
2022-04-06T10:30-07:00,60.00008583068848
2022-04-06T10:45-07:00,60.01383972167969
2022-04-06T11:00-07:00,60.00728416442871
2022-04-06T11:15-07:00,60.00491142272949
2022-04-06T11:30-07:00,60.01465606689453
2022-04-06T11:45-07:00,60.01336479187012
2022-04-06T12:00-07:00,59.98797607421875
2022-04-06T12:15-07:00,60.00419235229492
2022-04-06T12:30-07:00,59.99198532104492
2022-04-06T12:45-07:00,60.01543045043945
2022-04-06T13:00-07:00,60.00602912902832
2022-04-06T13:15-07:00,59.988346099853516
2022-04-06T13:30-07:00,59.976457595825195
2022-04-06T13:45-07:00,60.0147647857666
2022-04-06T14:00-07:00,60.03394889831543
2022-04-06T14:15-07:00,60.003644943237305
2022-04-06T14:30-07:00,60.024736404418945
2022-04-06T14:45-07:00,59.99723434448242
2022-04-06T15:00-07:00,60.01173973083496
2022-04-06T15:15-07:00,59.97492218017578
2022-04-06T15:30-07:00,60.00518035888672
2022-04-06T15:45-07:00,60.00705528259277
2022-04-06T16:00-07:00,60.01651191711426
2022-04-06T16:15-07:00,60.00738716125488
2022-04-06T16:30-07:00,59.99736976623535
2022-04-06T16:45-07:00,59.983985900878906
2022-04-06T17:00-07:00,59.97567939758301
2022-04-06T17:15-07:00,59.97382736206055
2022-04-06T17:30-07:00,59.957393646240234
2022-04-06T17:45-07:00,59.95471382141113
2022-04-06T18:00-07:00,59.97464561462402
2022-04-06T18:15-07:00,59.98784637451172
2022-04-06T18:30-07:00,59.98432540893555
2022-04-06T18:45-07:00,59.97170829772949
2022-04-06T19:00-07:00,59.97537803649902
2022-04-06T19:15-07:00,60.013933181762695
2022-04-06T19:30-07:00,59.98210144042969
2022-04-06T19:45-07:00,59.98626899719238
2022-04-06T20:00-07:00,59.99698066711426
2022-04-06T20:15-07:00,59.99344444274902
2022-04-06T20:30-07:00,59.98345184326172
2022-04-06T20:45-07:00,59.994937896728516
2022-04-06T21:00-07:00,60.00178337097168
2022-04-06T21:15-07:00,59.99234199523926
2022-04-06T21:30-07:00,60.009294509887695
2022-04-06T21:45-07:00,59.98756790161133
2022-04-06T22:00-07:00,59.98525428771973
2022-04-06T22:15-07:00,59.98714065551758
2022-04-06T22:30-07:00,60.003374099731445
2022-04-06T22:45-07:00,60.01760673522949
2022-04-06T23:00-07:00,59.97545051574707
2022-04-06T23:15-07:00,60.0263614654541
2022-04-06T23:30-07:00,60.03284454345703
2022-04-06T23:45-07:00,60.01564979553223
2022-04-07T00:00-07:00,59.98636245727539
2022-04-07T00:15-07:00,60.015655517578125
2022-04-07T00:30-07:00,60.019309997558594
2022-04-07T00:45-07:00,60.03303527832031
2022-04-07T01:00-07:00,60.01963806152344
2022-04-07T01:15-07:00,60.00575637817383
2022-04-07T01:30-07:00,60.01228141784668
2022-04-07T01:45-07:00,59.991336822509766
2022-04-07T02:00-07:00,60.01693534851074
2022-04-07T02:15-07:00,60.01299858093262
2022-04-07T02:30-07:00,60.006120681762695
2022-04-07T02:45-07:00,59.99480056762695
2022-04-07T03:00-07:00,59.99545478820801
2022-04-07T03:15-07:00,60.01658058166504
2022-04-07T03:30-07:00,59.9931526184082
2022-04-07T03:45-07:00,59.99667549133301
2022-04-07T04:00-07:00,60.01234245300293
2022-04-07T04:15-07:00,60.01359748840332
2022-04-07T04:30-07:00,59.97927665710449
2022-04-07T04:45-07:00,59.992536544799805
2022-04-07T05:00-07:00,59.98421859741211
2022-04-07T05:15-07:00,60.00205993652344
2022-04-07T05:30-07:00,60.00515174865723
2022-04-07T05:45-07:00,59.99307441711426
2022-04-07T06:00-07:00,60.01727294921875
2022-04-07T06:15-07:00,59.992563247680664
2022-04-07T06:30-07:00,59.99228858947754
2022-04-07T06:45-07:00,60.02338790893555
2022-04-07T07:00-07:00,60.02241897583008
2022-04-07T07:15-07:00,60.00832748413086
2022-04-07T07:30-07:00,60.033151626586914
