t,v
2022-04-02T10:45-07:00,22.02597713470459
2022-04-02T11:00-07:00,21.952661514282227
2022-04-02T11:15-07:00,22.510787963867188
2022-04-02T11:30-07:00,21.945385932922363
2022-04-02T11:45-07:00,21.957736015319824
2022-04-02T12:00-07:00,22.92332363128662
2022-04-02T12:15-07:00,21.00010585784912
2022-04-02T12:30-07:00,22.277175903320312
2022-04-02T12:45-07:00,22.18095111846924
2022-04-02T13:00-07:00,21.941813468933105
2022-04-02T13:15-07:00,23.46455955505371
2022-04-02T13:30-07:00,21.97749614715576
2022-04-02T13:45-07:00,23.21445083618164
2022-04-02T14:00-07:00,23.126310348510742
2022-04-02T14:15-07:00,23.927473068237305
2022-04-02T14:30-07:00,21.994486808776855
2022-04-02T14:45-07:00,22.858824729919434
2022-04-02T15:00-07:00,22.4750919342041
2022-04-02T15:15-07:00,22.037785530090332
2022-04-02T15:30-07:00,22.052176475524902
2022-04-02T15:45-07:00,23.460013389587402
2022-04-02T16:00-07:00,22.062386512756348
2022-04-02T16:15-07:00,22.100379943847656
2022-04-02T16:30-07:00,21.990111351013184
2022-04-02T16:45-07:00,22.03466033935547
2022-04-02T17:00-07:00,22.04449462890625
2022-04-02T17:15-07:00,22.014705657958984
2022-04-02T17:30-07:00,22.030322074890137
2022-04-02T17:45-07:00,22.015207290649414
2022-04-02T18:00-07:00,22.19711399078369
2022-04-02T18:15-07:00,21.982924461364746
2022-04-02T18:30-07:00,21.964426040649414
2022-04-02T18:45-07:00,21.98369312286377
2022-04-02T19:00-07:00,22.451919555664062
2022-04-02T19:15-07:00,22.525059700012207
2022-04-02T19:30-07:00,22.002216339111328
2022-04-02T19:45-07:00,21.99638557434082
2022-04-02T20:00-07:00,22.969172477722168
2022-04-02T20:15-07:00,21.436391830444336
2022-04-02T20:30-07:00,22.433363914489746
2022-04-02T20:45-07:00,22.45536231994629
2022-04-02T21:00-07:00,22.37697982788086
2022-04-02T21:15-07:00,23.49591064453125
2022-04-02T21:30-07:00,22.347981452941895
2022-04-02T21:45-07:00,23.921584129333496
2022-04-02T22:00-07:00,21.97590160369873
2022-04-02T22:15-07:00,23.401944160461426
2022-04-02T22:30-07:00,22.412230491638184
2022-04-02T22:45-07:00,22.51796245574951
2022-04-02T23:00-07:00,23.045735359191895
2022-04-02T23:15-07:00,22.54264545440674
2022-04-02T23:30-07:00,22.452590942382812
2022-04-02T23:45-07:00,22.54365348815918
2022-04-03T00:00-07:00,22.958489418029785
2022-04-03T00:15-07:00,22.534634590148926
2022-04-03T00:30-07:00,22.544508934020996
2022-04-03T00:45-07:00,22.577186584472656
2022-04-03T01:00-07:00,23.419052124023438
2022-04-03T01:15-07:00,22.560626983642578
2022-04-03T01:30-07:00,22.46823787689209
2022-04-03T01:45-07:00,23.01434898376465
2022-04-03T02:00-07:00,22.436081886291504
2022-04-03T02:15-07:00,22.5149507522583
2022-04-03T02:30-07:00,23.95300006866455
2022-04-03T02:45-07:00,22.97170066833496
2022-04-03T03:00-07:00,22.483920097351074
2022-04-03T03:15-07:00,22.81531524658203
2022-04-03T03:30-07:00,22.599650382995605
2022-04-03T03:45-07:00,23.103726387023926
2022-04-03T04:00-07:00,22.438030242919922
2022-04-03T04:15-07:00,23.037053108215332
2022-04-03T04:30-07:00,22.430554389953613
2022-04-03T04:45-07:00,22.95160675048828
2022-04-03T05:00-07:00,22.841548919677734
2022-04-03T05:15-07:00,22.428287506103516
2022-04-03T05:30-07:00,22.5054292678833
2022-04-03T05:45-07:00,22.437440872192383
2022-04-03T06:00-07:00,22.37027072906494
2022-04-03T06:15-07:00,22.445404052734375
2022-04-03T06:30-07:00,22.485507011413574
2022-04-03T06:45-07:00,22.45414924621582
2022-04-03T07:00-07:00,20.973459243774414
2022-04-03T07:15-07:00,21.99819564819336
2022-04-03T07:30-07:00,21.943718910217285
2022-04-03T07:45-07:00,22.373377799987793
2022-04-03T08:00-07:00,21.992738723754883
2022-04-03T08:15-07:00,22.07149314880371
2022-04-03T08:30-07:00,22.083088874816895
2022-04-03T08:45-07:00,21.90326499938965
2022-04-03T09:00-07:00,22.176199913024902
2022-04-03T09:15-07:00,21.918642044067383
2022-04-03T09:30-07:00,21.910064697265625
2022-04-03T09:45-07:00,22.21968650817871
2022-04-03T10:00-07:00,21.89424228668213
2022-04-03T10:15-07:00,22.161720275878906
2022-04-03T10:30-07:00,22.667213439941406
2022-04-03T10:45-07:00,21.601548194885254
2022-04-03T11:00-07:00,24.005629539489746
2022-04-03T11:15-07:00,22.888842582702637
2022-04-03T11:30-07:00,22.029120445251465
2022-04-03T11:45-07:00,21.948185920715332
2022-04-03T12:00-07:00,22.44980525970459
2022-04-03T12:15-07:00,22.016942977905273
2022-04-03T12:30-07:00,22.036686897277832
2022-04-03T12:45-07:00,22.06796932220459
2022-04-03T13:00-07:00,21.078336715698242
2022-04-03T13:15-07:00,21.980061531066895
2022-04-03T13:30-07:00,22.337749481201172
2022-04-03T13:45-07:00,22.417598724365234
2022-04-03T14:00-07:00,21.974231719970703
2022-04-03T14:15-07:00,21.770731925964355
2022-04-03T14:30-07:00,23.57926082611084
2022-04-03T14:45-07:00,21.94604206085205
2022-04-03T15:00-07:00,22.435580253601074
2022-04-03T15:15-07:00,22.00797462463379
2022-04-03T15:30-07:00,21.967130661010742
2022-04-03T15:45-07:00,21.968087196350098
2022-04-03T16:00-07:00,22.141255378723145
2022-04-03T16:15-07:00,22.208876609802246
2022-04-03T16:30-07:00,22.10759449005127
2022-04-03T16:45-07:00,21.926671981811523
2022-04-03T17:00-07:00,21.952258110046387
2022-04-03T17:15-07:00,21.99638843536377
2022-04-03T17:30-07:00,22.091617584228516
2022-04-03T17:45-07:00,21.942724227905273
2022-04-03T18:00-07:00,22.33609676361084
2022-04-03T18:15-07:00,22.93739891052246
2022-04-03T18:30-07:00,24.399924278259277
2022-04-03T18:45-07:00,23.04302215576172
2022-04-03T19:00-07:00,22.40519142150879
2022-04-03T19:15-07:00,22.07277011871338
2022-04-03T19:30-07:00,22.017114639282227
2022-04-03T19:45-07:00,22.047428131103516
2022-04-03T20:00-07:00,21.971034049987793
2022-04-03T20:15-07:00,21.980836868286133
2022-04-03T20:30-07:00,22.420693397521973
2022-04-03T20:45-07:00,22.857637405395508
2022-04-03T21:00-07:00,22.509180068969727
2022-04-03T21:15-07:00,21.97900676727295
2022-04-03T21:30-07:00,23.536636352539062
2022-04-03T21:45-07:00,22.0572509765625
2022-04-03T22:00-07:00,22.0941801071167
2022-04-03T22:15-07:00,22.53603458404541
2022-04-03T22:30-07:00,22.63070774078369
2022-04-03T22:45-07:00,22.821426391601562
2022-04-03T23:00-07:00,22.4984188079834
2022-04-03T23:15-07:00,24.074570655822754
2022-04-03T23:30-07:00,22.37653636932373
2022-04-03T23:45-07:00,21.93085479736328
2022-04-04T00:00-07:00,22.25461196899414
2022-04-04T00:15-07:00,22.94273281097412
2022-04-04T00:30-07:00,22.845467567443848
2022-04-04T00:45-07:00,23.385289192199707
2022-04-04T01:00-07:00,22.868932723999023
2022-04-04T01:15-07:00,23.06919002532959
2022-04-04T01:30-07:00,22.959240913391113
2022-04-04T01:45-07:00,21.71567726135254
2022-04-04T02:00-07:00,22.64490509033203
2022-04-04T02:15-07:00,21.970540046691895
2022-04-04T02:30-07:00,22.02182674407959
2022-04-04T02:45-07:00,22.023253440856934
2022-04-04T03:00-07:00,22.444363594055176
2022-04-04T03:15-07:00,22.524479866027832
2022-04-04T03:30-07:00,22.538939476013184
2022-04-04T03:45-07:00,22.482107162475586
2022-04-04T04:00-07:00,22.53891658782959
2022-04-04T04:15-07:00,22.43694305419922
2022-04-04T04:30-07:00,22.44711399078369
2022-04-04T04:45-07:00,22.456997871398926
2022-04-04T05:00-07:00,22.42679214477539
2022-04-04T05:15-07:00,22.511033058166504
2022-04-04T05:30-07:00,22.982879638671875
2022-04-04T05:45-07:00,21.951889038085938
2022-04-04T06:00-07:00,22.060152053833008
2022-04-04T06:15-07:00,21.983948707580566
2022-04-04T06:30-07:00,22.124570846557617
2022-04-04T06:45-07:00,21.92501449584961
2022-04-04T07:00-07:00,21.901480674743652
2022-04-04T07:15-07:00,22.06931495666504
2022-04-04T07:30-07:00,21.980895042419434
2022-04-04T07:45-07:00,22.71161651611328
2022-04-04T08:00-07:00,23.493590354919434
2022-04-04T08:15-07:00,22.04203224182129
2022-04-04T08:30-07:00,22.244261741638184
2022-04-04T08:45-07:00,24.33646869659424
2022-04-04T09:00-07:00,22.235772132873535
2022-04-04T09:15-07:00,23.050606727600098
2022-04-04T09:30-07:00,22.225625038146973
2022-04-04T09:45-07:00,23.795907020568848
2022-04-04T10:00-07:00,25.101277351379395
2022-04-04T10:15-07:00,25.22228717803955
2022-04-04T10:30-07:00,25.1660737991333
2022-04-04T10:45-07:00,24.940091133117676
2022-04-04T11:00-07:00,25.074578285217285
2022-04-04T11:15-07:00,24.900418281555176
2022-04-04T11:30-07:00,25.272921562194824
2022-04-04T11:45-07:00,27.829551696777344
2022-04-04T12:00-07:00,26.29064655303955
2022-04-04T12:15-07:00,28.37024688720703
2022-04-04T12:30-07:00,25.145163536071777
2022-04-04T12:45-07:00,28.81053352355957
2022-04-04T13:00-07:00,29.848419189453125
2022-04-04T13:15-07:00,29.429075241088867
2022-04-04T13:30-07:00,29.55207061767578
2022-04-04T13:45-07:00,29.047754287719727
2022-04-04T14:00-07:00,28.84092903137207
2022-04-04T14:15-07:00,27.14851188659668
2022-04-04T14:30-07:00,25.423189163208008
2022-04-04T14:45-07:00,25.200568199157715
2022-04-04T15:00-07:00,25.94078826904297
2022-04-04T15:15-07:00,26.319089889526367
2022-04-04T15:30-07:00,26.916802406311035
2022-04-04T15:45-07:00,27.730647087097168
2022-04-04T16:00-07:00,25.99640655517578
2022-04-04T16:15-07:00,26.629291534423828
2022-04-04T16:30-07:00,25.120393753051758
2022-04-04T16:45-07:00,25.356935501098633
2022-04-04T17:00-07:00,28.48047637939453
2022-04-04T17:15-07:00,25.94848346710205
2022-04-04T17:30-07:00,25.68179416656494
2022-04-04T17:45-07:00,26.724385261535645
2022-04-04T18:00-07:00,26.94986343383789
2022-04-04T18:15-07:00,31.009429931640625
2022-04-04T18:30-07:00,25.091675758361816
2022-04-04T18:45-07:00,28.94127368927002
2022-04-04T19:00-07:00,33.12271690368652
2022-04-04T19:15-07:00,23.868422508239746
2022-04-04T19:30-07:00,21.385547637939453
2022-04-04T19:45-07:00,20.27576446533203
2022-04-04T20:00-07:00,25.90011215209961
2022-04-04T20:15-07:00,24.46983051300049
2022-04-04T20:30-07:00,23.12847137451172
2022-04-04T20:45-07:00,23.18124485015869
2022-04-04T21:00-07:00,24.62114715576172
2022-04-04T21:15-07:00,24.208383560180664
2022-04-04T21:30-07:00,21.09274387359619
2022-04-04T21:45-07:00,24.079203605651855
2022-04-04T22:00-07:00,22.759602546691895
2022-04-04T22:15-07:00,23.26095199584961
2022-04-04T22:30-07:00,20.180538177490234
2022-04-04T22:45-07:00,20.195398330688477
2022-04-04T23:00-07:00,20.026744842529297
2022-04-04T23:15-07:00,19.87798309326172
2022-04-04T23:30-07:00,20.24734401702881
2022-04-04T23:45-07:00,20.111650466918945
2022-04-05T00:00-07:00,20.06387233734131
2022-04-05T00:15-07:00,19.133429527282715
2022-04-05T00:30-07:00,19.000317573547363
2022-04-05T00:45-07:00,19.78141975402832
2022-04-05T01:00-07:00,19.066627502441406
2022-04-05T01:15-07:00,19.07151699066162
2022-04-05T01:30-07:00,18.674548149108887
2022-04-05T01:45-07:00,19.02104663848877
2022-04-05T02:00-07:00,21.024792671203613
2022-04-05T02:15-07:00,19.062514305114746
2022-04-05T02:30-07:00,19.104329109191895
2022-04-05T02:45-07:00,19.06782627105713
2022-04-05T03:00-07:00,19.972018241882324
2022-04-05T03:15-07:00,19.973612785339355
2022-04-05T03:30-07:00,19.951374053955078
2022-04-05T03:45-07:00,20.438297271728516
2022-04-05T04:00-07:00,20.048688888549805
2022-04-05T04:15-07:00,19.108598709106445
2022-04-05T04:30-07:00,20.053990364074707
2022-04-05T04:45-07:00,19.74027156829834
2022-04-05T05:00-07:00,20.058865547180176
2022-04-05T05:15-07:00,19.02329444885254
2022-04-05T05:30-07:00,20.134684562683105
2022-04-05T05:45-07:00,19.40441608428955
2022-04-05T06:00-07:00,19.866482734680176
2022-04-05T06:15-07:00,20.061399459838867
2022-04-05T06:30-07:00,20.304292678833008
2022-04-05T06:45-07:00,20.51082420349121
2022-04-05T07:00-07:00,22.110535621643066
2022-04-05T07:15-07:00,23.244975090026855
2022-04-05T07:30-07:00,20.26901149749756
2022-04-05T07:45-07:00,21.324878692626953
2022-04-05T08:00-07:00,24.02041244506836
2022-04-05T08:15-07:00,23.495891571044922
2022-04-05T08:30-07:00,23.452183723449707
2022-04-05T08:45-07:00,23.285222053527832
2022-04-05T09:00-07:00,23.308951377868652
2022-04-05T09:15-07:00,30.23577117919922
2022-04-05T09:30-07:00,23.274739265441895
2022-04-05T09:45-07:00,23.230599403381348
2022-04-05T10:00-07:00,26.542299270629883
2022-04-05T10:15-07:00,25.1336030960083
2022-04-05T10:30-07:00,23.31791591644287
2022-04-05T10:45-07:00,23.31251049041748
2022-04-05T11:00-07:00,23.42414093017578
2022-04-05T11:15-07:00,24.377829551696777
2022-04-05T11:30-07:00,23.21934413909912
2022-04-05T11:45-07:00,24.126338958740234
2022-04-05T12:00-07:00,24.77198028564453
2022-04-05T12:15-07:00,25.64762306213379
2022-04-05T12:30-07:00,26.206961631774902
2022-04-05T12:45-07:00,26.531380653381348
2022-04-05T13:00-07:00,28.657032012939453
2022-04-05T13:15-07:00,26.010290145874023
2022-04-05T13:30-07:00,24.963815689086914
2022-04-05T13:45-07:00,24.764053344726562
2022-04-05T14:00-07:00,24.279168128967285
2022-04-05T14:15-07:00,23.958809852600098
2022-04-05T14:30-07:00,24.92458152770996
2022-04-05T14:45-07:00,27.059932708740234
2022-04-05T15:00-07:00,28.271443367004395
2022-04-05T15:15-07:00,28.3914737701416
2022-04-05T15:30-07:00,28.030449867248535
2022-04-05T15:45-07:00,27.919711112976074
2022-04-05T16:00-07:00,27.684632301330566
2022-04-05T16:15-07:00,24.625359535217285
2022-04-05T16:30-07:00,25.269347190856934
2022-04-05T16:45-07:00,26.72832489013672
2022-04-05T17:00-07:00,28.3834228515625
2022-04-05T17:15-07:00,26.85236644744873
2022-04-05T17:30-07:00,32.44224548339844
2022-04-05T17:45-07:00,27.44120979309082
2022-04-05T18:00-07:00,26.037328720092773
2022-04-05T18:15-07:00,25.940195083618164
2022-04-05T18:30-07:00,26.28978729248047
2022-04-05T18:45-07:00,26.000666618347168
2022-04-05T19:00-07:00,28.011354446411133
2022-04-05T19:15-07:00,22.847224235534668
2022-04-05T19:30-07:00,21.468921661376953
2022-04-05T19:45-07:00,21.14554500579834
2022-04-05T20:00-07:00,22.909074783325195
2022-04-05T20:15-07:00,22.776763916015625
2022-04-05T20:30-07:00,24.02735996246338
2022-04-05T20:45-07:00,24.759933471679688
2022-04-05T21:00-07:00,24.43357563018799
2022-04-05T21:15-07:00,20.887553215026855
2022-04-05T21:30-07:00,20.96938705444336
2022-04-05T21:45-07:00,20.866640090942383
2022-04-05T22:00-07:00,20.884387969970703
2022-04-05T22:15-07:00,20.917688369750977
2022-04-05T22:30-07:00,22.142809867858887
2022-04-05T22:45-07:00,21.691214561462402
2022-04-05T23:00-07:00,21.678876876831055
2022-04-05T23:15-07:00,22.03460693359375
2022-04-05T23:30-07:00,20.797786712646484
2022-04-05T23:45-07:00,20.808560371398926
2022-04-06T00:00-07:00,20.803340911865234
2022-04-06T00:15-07:00,20.791259765625
2022-04-06T00:30-07:00,20.79980754852295
2022-04-06T00:45-07:00,20.82106113433838
2022-04-06T01:00-07:00,19.816858291625977
2022-04-06T01:15-07:00,20.79926109313965
2022-04-06T01:30-07:00,21.343276023864746
2022-04-06T01:45-07:00,20.839591026306152
2022-04-06T02:00-07:00,19.86466407775879
2022-04-06T02:15-07:00,20.77848243713379
2022-04-06T02:30-07:00,20.77247428894043
2022-04-06T02:45-07:00,20.752466201782227
2022-04-06T03:00-07:00,20.77922534942627
2022-04-06T03:15-07:00,20.757593154907227
2022-04-06T03:30-07:00,19.86618995666504
2022-04-06T03:45-07:00,20.775386810302734
2022-04-06T04:00-07:00,20.786107063293457
2022-04-06T04:15-07:00,20.886014938354492
2022-04-06T04:30-07:00,20.800952911376953
2022-04-06T04:45-07:00,20.784175872802734
2022-04-06T05:00-07:00,21.904483795166016
2022-04-06T05:15-07:00,20.8586368560791
2022-04-06T05:30-07:00,21.344407081604004
2022-04-06T05:45-07:00,20.869598388671875
2022-04-06T06:00-07:00,20.827061653137207
2022-04-06T06:15-07:00,20.90400791168213
2022-04-06T06:30-07:00,20.89848041534424
2022-04-06T06:45-07:00,20.83777904510498
2022-04-06T07:00-07:00,19.807148933410645
2022-04-06T07:15-07:00,19.780739784240723
2022-04-06T07:30-07:00,20.881657600402832
2022-04-06T07:45-07:00,20.761106491088867
2022-04-06T08:00-07:00,21.37261390686035
2022-04-06T08:15-07:00,20.885366439819336
2022-04-06T08:30-07:00,20.78388023376465
2022-04-06T08:45-07:00,21.308448791503906
2022-04-06T09:00-07:00,21.57633876800537
2022-04-06T09:15-07:00,24.742423057556152
2022-04-06T09:30-07:00,22.05258274078369
2022-04-06T09:45-07:00,22.866862297058105
2022-04-06T10:00-07:00,24.023313522338867
2022-04-06T10:15-07:00,24.309619903564453
2022-04-06T10:30-07:00,24.725990295410156
2022-04-06T10:45-07:00,26.75453758239746
2022-04-06T11:00-07:00,26.0086727142334
2022-04-06T11:15-07:00,24.912080764770508
2022-04-06T11:30-07:00,28.264860153198242
2022-04-06T11:45-07:00,28.03692054748535
2022-04-06T12:00-07:00,27.80190658569336
2022-04-06T12:15-07:00,28.598926544189453
2022-04-06T12:30-07:00,49.128116607666016
2022-04-06T12:45-07:00,28.520044326782227
2022-04-06T13:00-07:00,51.024253845214844
2022-04-06T13:15-07:00,33.16416931152344
2022-04-06T13:30-07:00,28.437013626098633
2022-04-06T13:45-07:00,46.15175819396973
2022-04-06T14:00-07:00,40.66792297363281
2022-04-06T14:15-07:00,50.95616912841797
2022-04-06T14:30-07:00,30.13690185546875
2022-04-06T14:45-07:00,22.082167625427246
2022-04-06T15:00-07:00,23.168682098388672
2022-04-06T15:15-07:00,41.36681365966797
2022-04-06T15:30-07:00,24.56710720062256
2022-04-06T15:45-07:00,23.407906532287598
2022-04-06T16:00-07:00,21.962879180908203
2022-04-06T16:15-07:00,23.05238437652588
2022-04-06T16:30-07:00,21.98383617401123
2022-04-06T16:45-07:00,25.658592224121094
2022-04-06T17:00-07:00,46.230674743652344
2022-04-06T17:15-07:00,25.1182861328125
2022-04-06T17:30-07:00,25.077542304992676
2022-04-06T17:45-07:00,24.947505950927734
2022-04-06T18:00-07:00,24.7918643951416
2022-04-06T18:15-07:00,24.709558486938477
2022-04-06T18:30-07:00,24.557537078857422
2022-04-06T18:45-07:00,22.059889793395996
2022-04-06T19:00-07:00,22.98536491394043
2022-04-06T19:15-07:00,21.964133262634277
2022-04-06T19:30-07:00,31.287872314453125
2022-04-06T19:45-07:00,26.101232528686523
2022-04-06T20:00-07:00,25.5477933883667
2022-04-06T20:15-07:00,26.94167995452881
2022-04-06T20:30-07:00,23.081807136535645
2022-04-06T20:45-07:00,21.75352191925049
2022-04-06T21:00-07:00,23.49427604675293
2022-04-06T21:15-07:00,23.488998413085938
2022-04-06T21:30-07:00,24.796679496765137
2022-04-06T21:45-07:00,24.395176887512207
2022-04-06T22:00-07:00,23.001985549926758
2022-04-06T22:15-07:00,21.45952033996582
2022-04-06T22:30-07:00,21.11522674560547
2022-04-06T22:45-07:00,21.459325790405273
2022-04-06T23:00-07:00,21.483920097351074
2022-04-06T23:15-07:00,21.503968238830566
2022-04-06T23:30-07:00,21.483744621276855
2022-04-06T23:45-07:00,21.50795841217041
2022-04-07T00:00-07:00,21.425732612609863
2022-04-07T00:15-07:00,21.535578727722168
2022-04-07T00:30-07:00,21.48137378692627
2022-04-07T00:45-07:00,21.456796646118164
2022-04-07T01:00-07:00,21.50874423980713
2022-04-07T01:15-07:00,20.49465274810791
2022-04-07T01:30-07:00,21.961048126220703
2022-04-07T01:45-07:00,22.036168098449707
2022-04-07T02:00-07:00,21.4437837600708
2022-04-07T02:15-07:00,21.408601760864258
2022-04-07T02:30-07:00,21.02324676513672
2022-04-07T02:45-07:00,21.433836936950684
2022-04-07T03:00-07:00,21.692166328430176
2022-04-07T03:15-07:00,21.45195484161377
2022-04-07T03:30-07:00,20.423439025878906
2022-04-07T03:45-07:00,21.50235366821289
2022-04-07T04:00-07:00,21.39268684387207
2022-04-07T04:15-07:00,20.059924125671387
2022-04-07T04:30-07:00,41.95942687988281
2022-04-07T04:45-07:00,36.75153160095215
2022-04-07T05:00-07:00,21.45211696624756
2022-04-07T05:15-07:00,21.453144073486328
2022-04-07T05:30-07:00,27.527652740478516
2022-04-07T05:45-07:00,20.485682487487793
2022-04-07T06:00-07:00,32.93221473693848
2022-04-07T06:15-07:00,21.10487651824951
2022-04-07T06:30-07:00,24.429039001464844
2022-04-07T06:45-07:00,22.591432571411133
2022-04-07T07:00-07:00,23.948768615722656
2022-04-07T07:15-07:00,22.913999557495117
2022-04-07T07:30-07:00,22.603163719177246
