t,v
2022-04-02T16:30-07:00,19.84520721435547
2022-04-02T16:45-07:00,19.726139068603516
2022-04-02T17:00-07:00,19.93863868713379
2022-04-02T17:15-07:00,19.976192474365234
2022-04-02T17:30-07:00,20.441246032714844
2022-04-02T17:45-07:00,21.27901268005371
2022-04-02T18:00-07:00,21.313304901123047
2022-04-02T18:15-07:00,20.52561092376709
2022-04-02T18:30-07:00,20.548380851745605
2022-04-02T18:45-07:00,20.654080390930176
2022-04-02T19:00-07:00,20.471385955810547
2022-04-02T19:15-07:00,20.478429794311523
2022-04-02T19:30-07:00,20.031092643737793
2022-04-02T19:45-07:00,19.89041805267334
2022-04-02T20:00-07:00,19.988898277282715
2022-04-02T20:15-07:00,19.833678245544434
2022-04-02T20:30-07:00,19.772164344787598
2022-04-02T20:45-07:00,19.763413429260254
2022-04-02T21:00-07:00,20.742329597473145
2022-04-02T21:15-07:00,26.569353103637695
2022-04-02T21:30-07:00,21.593416213989258
2022-04-02T21:45-07:00,27.596853256225586
2022-04-02T22:00-07:00,19.83788299560547
2022-04-02T22:15-07:00,19.909661293029785
2022-04-02T22:30-07:00,26.34523582458496
2022-04-02T22:45-07:00,19.933446884155273
2022-04-02T23:00-07:00,27.853103637695312
2022-04-02T23:15-07:00,20.07045269012451
2022-04-02T23:30-07:00,20.113205909729004
2022-04-02T23:45-07:00,20.0545711517334
2022-04-03T00:00-07:00,20.032893180847168
2022-04-03T00:15-07:00,21.981544494628906
2022-04-03T00:30-07:00,20.01331329345703
2022-04-03T00:45-07:00,19.92915630340576
2022-04-03T01:00-07:00,20.76360034942627
2022-04-03T01:15-07:00,21.426453590393066
2022-04-03T01:30-07:00,19.758583068847656
2022-04-03T01:45-07:00,19.907875061035156
2022-04-03T02:00-07:00,20.737775802612305
2022-04-03T02:15-07:00,19.78087329864502
2022-04-03T02:30-07:00,20.82694721221924
2022-04-03T02:45-07:00,19.734270095825195
2022-04-03T03:00-07:00,20.012476921081543
2022-04-03T03:15-07:00,19.88595962524414
2022-04-03T03:30-07:00,19.86198329925537
2022-04-03T03:45-07:00,19.601685523986816
2022-04-03T04:00-07:00,20.092540740966797
2022-04-03T04:15-07:00,19.84694766998291
2022-04-03T04:30-07:00,19.73668098449707
2022-04-03T04:45-07:00,19.711450576782227
2022-04-03T05:00-07:00,19.722753524780273
2022-04-03T05:15-07:00,19.823881149291992
2022-04-03T05:30-07:00,19.72975254058838
2022-04-03T05:45-07:00,19.735594749450684
2022-04-03T06:00-07:00,19.751039505004883
2022-04-03T06:15-07:00,19.76603412628174
2022-04-03T06:30-07:00,19.861775398254395
2022-04-03T06:45-07:00,19.864755630493164
2022-04-03T07:00-07:00,19.863558769226074
2022-04-03T07:15-07:00,19.85947608947754
2022-04-03T07:30-07:00,19.94683074951172
2022-04-03T07:45-07:00,19.882238388061523
2022-04-03T08:00-07:00,19.891606330871582
2022-04-03T08:15-07:00,19.896482467651367
2022-04-03T08:30-07:00,19.914664268493652
2022-04-03T08:45-07:00,20.91178798675537
2022-04-03T09:00-07:00,19.59256935119629
2022-04-03T09:15-07:00,19.85380458831787
2022-04-03T09:30-07:00,20.657407760620117
2022-04-03T09:45-07:00,21.30159091949463
2022-04-03T10:00-07:00,19.840048789978027
2022-04-03T10:15-07:00,19.7045259475708
2022-04-03T10:30-07:00,20.7162446975708
2022-04-03T10:45-07:00,25.062162399291992
2022-04-03T11:00-07:00,24.747819900512695
2022-04-03T11:15-07:00,27.507301330566406
2022-04-03T11:30-07:00,19.66955852508545
2022-04-03T11:45-07:00,26.19411277770996
2022-04-03T12:00-07:00,20.585857391357422
2022-04-03T12:15-07:00,21.029255867004395
2022-04-03T12:30-07:00,20.968433380126953
2022-04-03T12:45-07:00,21.01143169403076
2022-04-03T13:00-07:00,20.073135375976562
2022-04-03T13:15-07:00,20.09308433532715
2022-04-03T13:30-07:00,22.592665672302246
2022-04-03T13:45-07:00,22.51743984222412
2022-04-03T14:00-07:00,22.21865177154541
2022-04-03T14:15-07:00,21.989737510681152
2022-04-03T14:30-07:00,26.52364730834961
2022-04-03T14:45-07:00,20.661730766296387
2022-04-03T15:00-07:00,19.9247407913208
2022-04-03T15:15-07:00,19.917919158935547
2022-04-03T15:30-07:00,20.00058650970459
2022-04-03T15:45-07:00,20.660901069641113
2022-04-03T16:00-07:00,21.27860927581787
2022-04-03T16:15-07:00,20.734889030456543
2022-04-03T16:30-07:00,20.20615863800049
2022-04-03T16:45-07:00,20.11665153503418
2022-04-03T17:00-07:00,20.232844352722168
2022-04-03T17:15-07:00,20.114371299743652
2022-04-03T17:30-07:00,20.078622817993164
2022-04-03T17:45-07:00,20.059998512268066
2022-04-03T18:00-07:00,20.150403022766113
2022-04-03T18:15-07:00,20.07052993774414
2022-04-03T18:30-07:00,20.163192749023438
2022-04-03T18:45-07:00,20.17509937286377
2022-04-03T19:00-07:00,20.037620544433594
2022-04-03T19:15-07:00,20.107138633728027
2022-04-03T19:30-07:00,19.967201232910156
2022-04-03T19:45-07:00,19.751364707946777
2022-04-03T20:00-07:00,19.93357563018799
2022-04-03T20:15-07:00,19.970585823059082
2022-04-03T20:30-07:00,21.12953472137451
2022-04-03T20:45-07:00,19.96062660217285
2022-04-03T21:00-07:00,20.6953763961792
2022-04-03T21:15-07:00,21.008816719055176
2022-04-03T21:30-07:00,23.523959159851074
2022-04-03T21:45-07:00,20.685574531555176
2022-04-03T22:00-07:00,21.176751136779785
2022-04-03T22:15-07:00,22.39272403717041
2022-04-03T22:30-07:00,21.08522319793701
2022-04-03T22:45-07:00,20.145750045776367
2022-04-03T23:00-07:00,21.10476303100586
2022-04-03T23:15-07:00,29.022409439086918
2022-04-03T23:30-07:00,20.14712619781494
2022-04-03T23:45-07:00,21.03716468811035
2022-04-04T00:00-07:00,20.182448387145996
2022-04-04T00:15-07:00,20.10255241394043
2022-04-04T00:30-07:00,19.99876117706299
2022-04-04T00:45-07:00,20.015504837036133
2022-04-04T01:00-07:00,20.00990867614746
2022-04-04T01:15-07:00,20.024768829345703
2022-04-04T01:30-07:00,20.042818069458008
2022-04-04T01:45-07:00,20.032559394836426
2022-04-04T02:00-07:00,20.064888954162598
2022-04-04T02:15-07:00,20.185808181762695
2022-04-04T02:30-07:00,20.20663356781006
2022-04-04T02:45-07:00,20.22251605987549
2022-04-04T03:00-07:00,20.20440673828125
2022-04-04T03:15-07:00,20.203657150268555
2022-04-04T03:30-07:00,20.303751945495605
2022-04-04T03:45-07:00,20.238322257995605
2022-04-04T04:00-07:00,22.305002212524414
2022-04-04T04:15-07:00,20.130345344543457
2022-04-04T04:30-07:00,20.300363540649414
2022-04-04T04:45-07:00,20.180461883544922
2022-04-04T05:00-07:00,20.128518104553223
2022-04-04T05:15-07:00,20.19271469116211
2022-04-04T05:30-07:00,20.187124252319336
2022-04-04T05:45-07:00,20.075186729431152
2022-04-04T06:00-07:00,20.02574634552002
2022-04-04T06:15-07:00,20.089590072631836
2022-04-04T06:30-07:00,20.012592315673828
2022-04-04T06:45-07:00,19.948978424072266
2022-04-04T07:00-07:00,20.066463470458984
2022-04-04T07:15-07:00,20.028539657592773
2022-04-04T07:30-07:00,20.075203895568848
2022-04-04T07:45-07:00,25.7042875289917
2022-04-04T08:00-07:00,21.648083686828613
2022-04-04T08:15-07:00,21.899883270263672
2022-04-04T08:30-07:00,21.381656646728516
2022-04-04T08:45-07:00,21.49561882019043
2022-04-04T09:00-07:00,24.98251438140869
2022-04-04T09:15-07:00,24.486209869384766
2022-04-04T09:30-07:00,25.807265281677246
2022-04-04T09:45-07:00,29.612316131591797
2022-04-04T10:00-07:00,27.60676383972168
2022-04-04T10:15-07:00,28.003427505493164
2022-04-04T10:30-07:00,27.73082733154297
2022-04-04T10:45-07:00,27.354473114013672
2022-04-04T11:00-07:00,27.47869873046875
2022-04-04T11:15-07:00,27.163198471069336
2022-04-04T11:30-07:00,27.891416549682617
2022-04-04T11:45-07:00,28.73566246032715
2022-04-04T12:00-07:00,28.90854835510254
2022-04-04T12:15-07:00,30.284177780151367
2022-04-04T12:30-07:00,29.343772888183594
2022-04-04T12:45-07:00,27.72488021850586
2022-04-04T13:00-07:00,30.52535629272461
2022-04-04T13:15-07:00,28.909578323364258
2022-04-04T13:30-07:00,28.4134521484375
2022-04-04T13:45-07:00,29.8314266204834
2022-04-04T14:00-07:00,28.986433029174805
2022-04-04T14:15-07:00,27.9597225189209
2022-04-04T14:30-07:00,28.385955810546875
2022-04-04T14:45-07:00,28.258548736572266
2022-04-04T15:00-07:00,28.598548889160156
2022-04-04T15:15-07:00,28.164159774780273
2022-04-04T15:30-07:00,30.437074661254883
2022-04-04T15:45-07:00,32.496219635009766
2022-04-04T16:00-07:00,29.523786544799805
2022-04-04T16:15-07:00,28.85308837890625
2022-04-04T16:30-07:00,29.21761512756348
2022-04-04T16:45-07:00,27.05449104309082
2022-04-04T17:00-07:00,30.327104568481445
2022-04-04T17:15-07:00,29.53274154663086
2022-04-04T17:30-07:00,32.0096549987793
2022-04-04T17:45-07:00,31.37854385375977
2022-04-04T18:00-07:00,31.302091598510746
2022-04-04T18:15-07:00,28.079336166381836
2022-04-04T18:30-07:00,29.995651245117188
2022-04-04T18:45-07:00,28.3251953125
2022-04-04T19:00-07:00,28.583364486694336
2022-04-04T19:15-07:00,25.69615936279297
2022-04-04T19:30-07:00,26.64198112487793
2022-04-04T19:45-07:00,25.218862533569336
2022-04-04T20:00-07:00,27.131732940673828
2022-04-04T20:15-07:00,24.651175498962402
2022-04-04T20:30-07:00,25.016090393066406
2022-04-04T20:45-07:00,24.945663452148438
2022-04-04T21:00-07:00,24.59610366821289
2022-04-04T21:15-07:00,21.240510940551758
2022-04-04T21:30-07:00,21.151381492614746
2022-04-04T21:45-07:00,21.315715789794922
2022-04-04T22:00-07:00,22.144298553466797
2022-04-04T22:15-07:00,22.259894371032715
2022-04-04T22:30-07:00,21.190268516540527
2022-04-04T22:45-07:00,21.936878204345703
2022-04-04T23:00-07:00,21.18308734893799
2022-04-04T23:15-07:00,20.9024658203125
2022-04-04T23:30-07:00,21.303253173828125
2022-04-04T23:45-07:00,20.674355506896973
2022-04-05T00:00-07:00,20.094322204589844
2022-04-05T00:15-07:00,20.086121559143066
2022-04-05T00:30-07:00,20.381107330322266
2022-04-05T00:45-07:00,20.27724838256836
2022-04-05T01:00-07:00,20.30831241607666
2022-04-05T01:15-07:00,20.10241413116455
2022-04-05T01:30-07:00,20.135075569152832
2022-04-05T01:45-07:00,20.276972770690918
2022-04-05T02:00-07:00,20.011176109313965
2022-04-05T02:15-07:00,20.019280433654785
2022-04-05T02:30-07:00,19.799034118652344
2022-04-05T02:45-07:00,19.82860565185547
2022-04-05T03:00-07:00,19.846407890319824
2022-04-05T03:15-07:00,19.837761878967285
2022-04-05T03:30-07:00,19.818035125732422
2022-04-05T03:45-07:00,19.840978622436523
2022-04-05T04:00-07:00,20.126514434814453
2022-04-05T04:15-07:00,19.806259155273438
2022-04-05T04:30-07:00,19.717575073242188
2022-04-05T04:45-07:00,19.711947441101074
2022-04-05T05:00-07:00,19.706388473510742
2022-04-05T05:15-07:00,19.76737403869629
2022-04-05T05:30-07:00,19.74507713317871
2022-04-05T05:45-07:00,19.868799209594727
2022-04-05T06:00-07:00,19.89659881591797
2022-04-05T06:15-07:00,20.040915489196777
2022-04-05T06:30-07:00,19.86643409729004
2022-04-05T06:45-07:00,19.715364456176758
2022-04-05T07:00-07:00,19.79492473602295
2022-04-05T07:15-07:00,21.824987411499023
2022-04-05T07:30-07:00,23.863428115844727
2022-04-05T07:45-07:00,24.103191375732422
2022-04-05T08:00-07:00,24.83485221862793
2022-04-05T08:15-07:00,25.214433670043945
2022-04-05T08:30-07:00,23.11794376373291
2022-04-05T08:45-07:00,22.91211700439453
2022-04-05T09:00-07:00,22.814939498901367
2022-04-05T09:15-07:00,29.96420669555664
2022-04-05T09:30-07:00,23.024368286132812
2022-04-05T09:45-07:00,25.07663917541504
2022-04-05T10:00-07:00,28.30134391784668
2022-04-05T10:15-07:00,25.833752632141113
2022-04-05T10:30-07:00,25.756447792053223
2022-04-05T10:45-07:00,26.25650405883789
2022-04-05T11:00-07:00,27.457822799682617
2022-04-05T11:15-07:00,27.323894500732422
2022-04-05T11:30-07:00,26.97179412841797
2022-04-05T11:45-07:00,27.776504516601562
2022-04-05T12:00-07:00,26.302608489990234
2022-04-05T12:15-07:00,26.165791511535645
2022-04-05T12:30-07:00,25.719770431518555
2022-04-05T12:45-07:00,25.889324188232422
2022-04-05T13:00-07:00,29.228879928588867
2022-04-05T13:15-07:00,26.41229820251465
2022-04-05T13:30-07:00,27.803251266479492
2022-04-05T13:45-07:00,27.63214683532715
2022-04-05T14:00-07:00,27.850872039794922
2022-04-05T14:15-07:00,26.878355979919434
2022-04-05T14:30-07:00,28.630949020385742
2022-04-05T14:45-07:00,26.729248046875
2022-04-05T15:00-07:00,28.359079360961914
2022-04-05T15:15-07:00,28.754016876220703
2022-04-05T15:30-07:00,28.577917098999023
2022-04-05T15:45-07:00,28.01169204711914
2022-04-05T16:00-07:00,28.324661254882812
2022-04-05T16:15-07:00,27.17241096496582
2022-04-05T16:30-07:00,27.25389289855957
2022-04-05T16:45-07:00,28.45279312133789
2022-04-05T17:00-07:00,28.574617385864258
2022-04-05T17:15-07:00,27.163137435913086
2022-04-05T17:30-07:00,29.36707878112793
2022-04-05T17:45-07:00,25.753562927246094
2022-04-05T18:00-07:00,25.77097225189209
2022-04-05T18:15-07:00,26.327152252197266
2022-04-05T18:30-07:00,26.375459671020508
2022-04-05T18:45-07:00,26.405580520629883
2022-04-05T19:00-07:00,26.837867736816406
2022-04-05T19:15-07:00,25.669921875
2022-04-05T19:30-07:00,24.41883087158203
2022-04-05T19:45-07:00,21.016230583190918
2022-04-05T20:00-07:00,24.09404182434082
2022-04-05T20:15-07:00,23.95907211303711
2022-04-05T20:30-07:00,23.28265380859375
2022-04-05T20:45-07:00,21.719453811645508
2022-04-05T21:00-07:00,22.236512184143066
2022-04-05T21:15-07:00,21.66801357269287
2022-04-05T21:30-07:00,21.785629272460938
2022-04-05T21:45-07:00,21.482596397399902
2022-04-05T22:00-07:00,21.371676445007324
2022-04-05T22:15-07:00,21.329155921936035
2022-04-05T22:30-07:00,19.496256828308105
2022-04-05T22:45-07:00,19.155229568481445
2022-04-05T23:00-07:00,19.016666412353516
2022-04-05T23:15-07:00,18.995319366455078
2022-04-05T23:30-07:00,19.22456645965576
2022-04-05T23:45-07:00,20.60810947418213
2022-04-06T00:00-07:00,19.24461841583252
2022-04-06T00:15-07:00,19.05173397064209
2022-04-06T00:30-07:00,19.482665061950684
2022-04-06T00:45-07:00,19.411810874938965
2022-04-06T01:00-07:00,19.55329418182373
2022-04-06T01:15-07:00,19.475309371948242
2022-04-06T01:30-07:00,19.434027671813965
2022-04-06T01:45-07:00,19.46989154815674
2022-04-06T02:00-07:00,19.70664691925049
2022-04-06T02:15-07:00,19.71171283721924
2022-04-06T02:30-07:00,19.66855239868164
2022-04-06T02:45-07:00,19.484131813049316
2022-04-06T03:00-07:00,19.435053825378418
2022-04-06T03:15-07:00,19.69560718536377
2022-04-06T03:30-07:00,19.50286293029785
2022-04-06T03:45-07:00,19.3776798248291
2022-04-06T04:00-07:00,19.304802894592285
2022-04-06T04:15-07:00,19.284621238708496
2022-04-06T04:30-07:00,19.6146821975708
2022-04-06T04:45-07:00,19.495174407958984
2022-04-06T05:00-07:00,19.437131881713867
2022-04-06T05:15-07:00,19.364649772644043
2022-04-06T05:30-07:00,19.32583236694336
2022-04-06T05:45-07:00,19.430870056152344
2022-04-06T06:00-07:00,19.257948875427246
2022-04-06T06:15-07:00,19.3113374710083
2022-04-06T06:30-07:00,19.09061336517334
2022-04-06T06:45-07:00,19.060559272766113
2022-04-06T07:00-07:00,19.23084545135498
2022-04-06T07:15-07:00,19.20258140563965
2022-04-06T07:30-07:00,19.2033634185791
2022-04-06T07:45-07:00,20.18471622467041
2022-04-06T08:00-07:00,19.16861057281494
2022-04-06T08:15-07:00,19.10792350769043
2022-04-06T08:30-07:00,19.015460968017578
2022-04-06T08:45-07:00,19.03890609741211
2022-04-06T09:00-07:00,18.962411880493164
2022-04-06T09:15-07:00,25.350828170776367
2022-04-06T09:30-07:00,23.748262405395508
2022-04-06T09:45-07:00,23.397686004638672
2022-04-06T10:00-07:00,22.921746253967285
2022-04-06T10:15-07:00,24.973544120788574
2022-04-06T10:30-07:00,25.245468139648438
2022-04-06T10:45-07:00,28.142498016357422
2022-04-06T11:00-07:00,27.40735626220703
2022-04-06T11:15-07:00,27.2939510345459
2022-04-06T11:30-07:00,27.830289840698242
2022-04-06T11:45-07:00,28.369544982910156
2022-04-06T12:00-07:00,27.490964889526367
2022-04-06T12:15-07:00,28.62710189819336
2022-04-06T12:30-07:00,47.89810943603516
2022-04-06T12:45-07:00,25.17105770111084
2022-04-06T13:00-07:00,49.11598587036133
2022-04-06T13:15-07:00,31.35803985595703
2022-04-06T13:30-07:00,28.97221565246582
2022-04-06T13:45-07:00,46.025230407714844
2022-04-06T14:00-07:00,42.59183883666992
2022-04-06T14:15-07:00,50.13727569580078
2022-04-06T14:30-07:00,33.130502700805664
2022-04-06T14:45-07:00,27.94005012512207
2022-04-06T15:00-07:00,28.410118103027344
2022-04-06T15:15-07:00,45.00631904602051
2022-04-06T15:30-07:00,27.826974868774414
2022-04-06T15:45-07:00,26.881471633911133
2022-04-06T16:00-07:00,27.246976852416992
2022-04-06T16:15-07:00,26.9114933013916
2022-04-06T16:30-07:00,26.479751586914062
2022-04-06T16:45-07:00,28.219242095947266
2022-04-06T17:00-07:00,49.43263626098633
2022-04-06T17:15-07:00,29.461030960083008
2022-04-06T17:30-07:00,28.39971923828125
2022-04-06T17:45-07:00,26.817733764648438
2022-04-06T18:00-07:00,26.5480899810791
2022-04-06T18:15-07:00,27.629331588745117
2022-04-06T18:30-07:00,24.891507148742676
2022-04-06T18:45-07:00,24.612947463989258
2022-04-06T19:00-07:00,25.867677688598633
2022-04-06T19:15-07:00,25.69828510284424
2022-04-06T19:30-07:00,33.48969268798828
2022-04-06T19:45-07:00,26.82452964782715
2022-04-06T20:00-07:00,24.971290588378906
2022-04-06T20:15-07:00,22.89717197418213
2022-04-06T20:30-07:00,23.516276359558105
2022-04-06T20:45-07:00,24.954136848449707
2022-04-06T21:00-07:00,24.3997859954834
2022-04-06T21:15-07:00,21.850340843200684
2022-04-06T21:30-07:00,23.187620162963867
2022-04-06T21:45-07:00,23.502765655517578
2022-04-06T22:00-07:00,22.074859619140625
2022-04-06T22:15-07:00,22.005931854248047
2022-04-06T22:30-07:00,21.832326889038086
2022-04-06T22:45-07:00,19.5574369430542
2022-04-06T23:00-07:00,19.535496711730957
2022-04-06T23:15-07:00,19.881564140319824
2022-04-06T23:30-07:00,19.82844829559326
2022-04-06T23:45-07:00,20.178922653198242
2022-04-07T00:00-07:00,20.251190185546875
2022-04-07T00:15-07:00,20.454806327819824
2022-04-07T00:30-07:00,20.348833084106445
2022-04-07T00:45-07:00,19.581774711608887
2022-04-07T01:00-07:00,19.593528747558594
2022-04-07T01:15-07:00,19.57076644897461
2022-04-07T01:30-07:00,19.514394760131836
2022-04-07T01:45-07:00,19.55681610107422
2022-04-07T02:00-07:00,19.511868476867676
2022-04-07T02:15-07:00,19.712441444396973
2022-04-07T02:30-07:00,19.70630168914795
2022-04-07T02:45-07:00,19.63775062561035
2022-04-07T03:00-07:00,19.52250385284424
2022-04-07T03:15-07:00,19.488306045532227
2022-04-07T03:30-07:00,19.489503860473633
2022-04-07T03:45-07:00,19.57547664642334
2022-04-07T04:00-07:00,19.484607696533203
2022-04-07T04:15-07:00,19.489861488342285
2022-04-07T04:30-07:00,39.86991500854492
2022-04-07T04:45-07:00,40.026309967041016
2022-04-07T05:00-07:00,19.497596740722656
2022-04-07T05:15-07:00,19.357988357543945
2022-04-07T05:30-07:00,27.427997589111328
2022-04-07T05:45-07:00,19.40875816345215
2022-04-07T06:00-07:00,29.173236846923828
2022-04-07T06:15-07:00,19.970364570617676
2022-04-07T06:30-07:00,22.72113609313965
2022-04-07T06:45-07:00,26.727426528930664
2022-04-07T07:00-07:00,25.075005531311035
2022-04-07T07:15-07:00,22.59696865081787
2022-04-07T07:30-07:00,21.687881469726562
