t,v
2022-04-01T11:30-07:00,1449.523681640625
2022-04-01T11:45-07:00,1447.0540924072266
2022-04-01T12:00-07:00,1443.0425720214844
2022-04-01T12:15-07:00,1450.6162872314453
2022-04-01T12:30-07:00,1449.4090881347656
2022-04-01T12:45-07:00,1449.4208221435547
2022-04-01T13:00-07:00,1448.8231201171875
2022-04-01T13:15-07:00,1448.3517456054688
2022-04-01T13:30-07:00,1447.787124633789
2022-04-01T13:45-07:00,1446.4342041015625
2022-04-01T14:00-07:00,1444.5857391357422
2022-04-01T14:15-07:00,1442.2096252441406
2022-04-01T14:30-07:00,1444.6131744384766
2022-04-01T14:45-07:00,1440.9912719726562
2022-04-01T15:00-07:00,1439.3551025390625
2022-04-01T15:15-07:00,1442.8517456054688
2022-04-01T15:30-07:00,1440.8260345458984
2022-04-01T15:45-07:00,1439.3246307373047
2022-04-01T16:00-07:00,1439.764175415039
2022-04-01T16:15-07:00,1440.907699584961
2022-04-01T16:30-07:00,1441.6610412597656
2022-04-01T16:45-07:00,1441.8188781738281
2022-04-01T17:00-07:00,1439.898178100586
2022-04-01T17:15-07:00,1442.1363830566406
2022-04-01T17:30-07:00,1440.5362091064453
2022-04-01T17:45-07:00,1439.1585540771484
2022-04-01T18:00-07:00,1441.6908111572266
2022-04-01T18:15-07:00,1435.5611419677734
2022-04-01T18:30-07:00,1432.0025787353516
2022-04-01T18:45-07:00,1439.7484436035156
2022-04-01T19:00-07:00,1440.926498413086
2022-04-01T19:15-07:00,1436.160629272461
2022-04-01T19:30-07:00,1435.0662078857422
2022-04-01T19:45-07:00,1434.4850006103516
2022-04-01T20:00-07:00,1435.7043914794922
2022-04-01T20:15-07:00,1437.4876251220703
2022-04-01T20:30-07:00,1439.2005920410156
2022-04-01T20:45-07:00,1440.990478515625
2022-04-01T21:00-07:00,1445.2276611328125
2022-04-01T21:15-07:00,1443.5606231689453
2022-04-01T21:30-07:00,1442.9315948486328
2022-04-01T21:45-07:00,1443.0369567871094
2022-04-01T22:00-07:00,1445.9037628173828
2022-04-01T22:15-07:00,1443.6034698486328
2022-04-01T22:30-07:00,1443.4519500732422
2022-04-01T22:45-07:00,1442.8941955566406
2022-04-01T23:00-07:00,1442.35595703125
2022-04-01T23:15-07:00,1442.3149108886719
2022-04-01T23:30-07:00,1443.4713134765625
2022-04-01T23:45-07:00,1443.5161895751953
2022-04-02T00:00-07:00,1444.185287475586
2022-04-02T00:15-07:00,1444.2076416015625
2022-04-02T00:30-07:00,1444.1194610595703
2022-04-02T00:45-07:00,1444.6953887939453
2022-04-02T01:00-07:00,1445.8872528076172
2022-04-02T01:15-07:00,1447.1009216308594
2022-04-02T01:30-07:00,1446.468002319336
2022-04-02T01:45-07:00,1442.3669738769531
2022-04-02T02:00-07:00,1444.0758666992188
2022-04-02T02:15-07:00,1444.7751922607422
2022-04-02T02:30-07:00,1445.8040008544922
2022-04-02T02:45-07:00,1445.795394897461
2022-04-02T03:00-07:00,1443.0608215332031
2022-04-02T03:15-07:00,1444.5586853027344
2022-04-02T03:30-07:00,1443.4318237304688
2022-04-02T03:45-07:00,1443.6741638183594
2022-04-02T04:00-07:00,1443.1443176269531
2022-04-02T04:15-07:00,1443.4772033691406
2022-04-02T04:30-07:00,1445.9744415283203
2022-04-02T04:45-07:00,1445.7806549072266
2022-04-02T05:00-07:00,1442.9635620117188
2022-04-02T05:15-07:00,1439.876708984375
2022-04-02T05:30-07:00,1438.6691436767578
2022-04-02T05:45-07:00,1439.8272552490234
2022-04-02T06:00-07:00,1439.8390655517578
2022-04-02T06:15-07:00,1436.9098052978516
2022-04-02T06:30-07:00,1439.190185546875
2022-04-02T06:45-07:00,1439.2891387939453
2022-04-02T07:00-07:00,1437.9231719970703
2022-04-02T07:15-07:00,1445.9479522705078
2022-04-02T07:30-07:00,1448.2798767089844
2022-04-02T07:45-07:00,1445.8421478271484
2022-04-02T08:00-07:00,1439.9466705322266
2022-04-02T08:15-07:00,1444.7947235107422
2022-04-02T08:30-07:00,1440.5485076904297
2022-04-02T08:45-07:00,1444.169692993164
2022-04-02T09:00-07:00,1443.5174713134766
2022-04-02T09:15-07:00,1450.1314392089844
2022-04-02T09:30-07:00,1453.7000427246094
2022-04-02T09:45-07:00,1447.1007843017578
2022-04-02T10:00-07:00,1445.3840789794922
2022-04-02T10:15-07:00,1446.4975280761719
2022-04-02T10:30-07:00,1453.6961212158203
2022-04-02T10:45-07:00,1453.6305541992188
2022-04-02T11:00-07:00,1452.4594268798828
2022-04-02T11:15-07:00,1447.5600128173828
2022-04-02T11:30-07:00,1450.1424713134766
2022-04-02T11:45-07:00,1452.4810638427734
2022-04-02T12:00-07:00,1451.3464965820312
2022-04-02T12:15-07:00,1443.0403747558594
2022-04-02T12:30-07:00,1445.4124450683594
2022-04-02T12:45-07:00,1448.5215454101562
2022-04-02T13:00-07:00,1450.969711303711
2022-04-02T13:15-07:00,1447.7100524902344
2022-04-02T13:30-07:00,1445.4981079101562
2022-04-02T13:45-07:00,1447.1240539550781
2022-04-02T14:00-07:00,1447.0499420166016
2022-04-02T14:15-07:00,1448.8167419433594
2022-04-02T14:30-07:00,1447.8014831542969
2022-04-02T14:45-07:00,1450.073974609375
2022-04-02T15:00-07:00,1450.7615661621094
2022-04-02T15:15-07:00,1449.673599243164
2022-04-02T15:30-07:00,1447.766860961914
2022-04-02T15:45-07:00,1447.8421020507812
2022-04-02T16:00-07:00,1445.9777221679688
2022-04-02T16:15-07:00,1444.8242950439453
2022-04-02T16:30-07:00,1446.1085357666016
2022-04-02T16:45-07:00,1449.0192260742188
2022-04-02T17:00-07:00,1448.4403076171875
2022-04-02T17:15-07:00,1444.8399963378906
2022-04-02T17:30-07:00,1446.0277252197266
2022-04-02T17:45-07:00,1446.6375427246094
2022-04-02T18:00-07:00,1442.3957824707031
2022-04-02T18:15-07:00,1441.8263244628906
2022-04-02T18:30-07:00,1442.356948852539
2022-04-02T18:45-07:00,1443.4457550048828
2022-04-02T19:00-07:00,1443.3956756591797
2022-04-02T19:15-07:00,1441.566421508789
2022-04-02T19:30-07:00,1437.3866271972656
2022-04-02T19:45-07:00,1444.1109161376953
2022-04-02T20:00-07:00,1447.0363159179688
2022-04-02T20:15-07:00,1434.4897766113281
2022-04-02T20:30-07:00,1435.2301025390625
2022-04-02T20:45-07:00,1436.213851928711
2022-04-02T21:00-07:00,1441.6761627197266
2022-04-02T21:15-07:00,1444.0598754882812
2022-04-02T21:30-07:00,1444.0501708984375
2022-04-02T21:45-07:00,1444.1537170410156
2022-04-02T22:00-07:00,1442.7590942382812
2022-04-02T22:15-07:00,1441.51318359375
2022-04-02T22:30-07:00,1442.2188415527344
2022-04-02T22:45-07:00,1442.3074340820312
2022-04-02T23:00-07:00,1446.915267944336
2022-04-02T23:15-07:00,1435.6324768066406
2022-04-02T23:30-07:00,1436.3975219726562
2022-04-02T23:45-07:00,1437.5162658691406
2022-04-03T00:00-07:00,1439.3279418945312
2022-04-03T00:15-07:00,1438.5147857666016
2022-04-03T00:30-07:00,1437.5994720458984
2022-04-03T00:45-07:00,1434.4796295166016
2022-04-03T01:00-07:00,1437.5604553222656
2022-04-03T01:15-07:00,1438.1690979003906
2022-04-03T01:30-07:00,1438.7603454589844
2022-04-03T01:45-07:00,1439.9645080566406
2022-04-03T02:00-07:00,1443.5689086914062
2022-04-03T02:15-07:00,1444.2547607421875
2022-04-03T02:30-07:00,1445.2442932128906
2022-04-03T02:45-07:00,1444.8840026855469
2022-04-03T03:00-07:00,1446.121597290039
2022-04-03T03:15-07:00,1444.846923828125
2022-04-03T03:30-07:00,1446.0499877929688
2022-04-03T03:45-07:00,1446.6063079833984
2022-04-03T04:00-07:00,1441.9318237304688
2022-04-03T04:15-07:00,1441.234130859375
2022-04-03T04:30-07:00,1441.2594299316406
2022-04-03T04:45-07:00,1441.4520721435547
2022-04-03T05:00-07:00,1440.724609375
2022-04-03T05:15-07:00,1443.7445220947266
2022-04-03T05:30-07:00,1443.7665557861328
2022-04-03T05:45-07:00,1443.7477416992188
2022-04-03T06:00-07:00,1443.7210540771484
2022-04-03T06:15-07:00,1443.126937866211
2022-04-03T06:30-07:00,1444.1788024902344
2022-04-03T06:45-07:00,1445.3998718261719
2022-04-03T07:00-07:00,1443.6588439941406
2022-04-03T07:15-07:00,1446.0511779785156
2022-04-03T07:30-07:00,1444.9191589355469
2022-04-03T07:45-07:00,1443.6642150878906
2022-04-03T08:00-07:00,1443.0749206542969
2022-04-03T08:15-07:00,1441.9271240234375
2022-04-03T08:30-07:00,1441.723129272461
2022-04-03T08:45-07:00,1451.9571533203125
2022-04-03T09:00-07:00,1449.5658874511719
2022-04-03T09:15-07:00,1449.54736328125
2022-04-03T09:30-07:00,1446.5701599121094
2022-04-03T09:45-07:00,1447.8775787353516
2022-04-03T10:00-07:00,1445.8238983154297
2022-04-03T10:15-07:00,1446.0906829833984
2022-04-03T10:30-07:00,1445.8999328613281
2022-04-03T10:45-07:00,1444.265380859375
2022-04-03T11:00-07:00,1446.0224151611328
2022-04-03T11:15-07:00,1446.5723876953125
2022-04-03T11:30-07:00,1446.5621185302734
2022-04-03T11:45-07:00,1447.2709197998047
2022-04-03T12:00-07:00,1448.474624633789
2022-04-03T12:15-07:00,1449.0161743164062
2022-04-03T12:30-07:00,1449.104995727539
2022-04-03T12:45-07:00,1445.529541015625
2022-04-03T13:00-07:00,1446.711181640625
2022-04-03T13:15-07:00,1445.4322967529297
2022-04-03T13:30-07:00,1446.091079711914
2022-04-03T13:45-07:00,1443.688720703125
2022-04-03T14:00-07:00,1443.7024841308594
2022-04-03T14:15-07:00,1447.8182983398438
2022-04-03T14:30-07:00,1446.542709350586
2022-04-03T14:45-07:00,1444.8316345214844
2022-04-03T15:00-07:00,1446.6633911132812
2022-04-03T15:15-07:00,1450.1604919433594
2022-04-03T15:30-07:00,1444.1833038330078
2022-04-03T15:45-07:00,1442.9810180664062
2022-04-03T16:00-07:00,1446.05322265625
2022-04-03T16:15-07:00,1441.8446350097656
2022-04-03T16:30-07:00,1440.1373443603516
2022-04-03T16:45-07:00,1444.9022827148438
2022-04-03T17:00-07:00,1448.4429321289062
2022-04-03T17:15-07:00,1444.2341003417969
2022-04-03T17:30-07:00,1443.6327362060547
2022-04-03T17:45-07:00,1444.8855895996094
2022-04-03T18:00-07:00,1446.555908203125
2022-04-03T18:15-07:00,1442.374771118164
2022-04-03T18:30-07:00,1443.0342864990234
2022-04-03T18:45-07:00,1442.985122680664
2022-04-03T19:00-07:00,1437.5072784423828
2022-04-03T19:15-07:00,1434.5066528320312
2022-04-03T19:30-07:00,1438.606689453125
2022-04-03T19:45-07:00,1437.5754089355469
2022-04-03T20:00-07:00,1444.1403503417969
2022-04-03T20:15-07:00,1444.0366821289062
2022-04-03T20:30-07:00,1445.9281768798828
2022-04-03T20:45-07:00,1445.3003845214844
2022-04-03T21:00-07:00,1448.9241638183594
2022-04-03T21:15-07:00,1447.1141967773438
2022-04-03T21:30-07:00,1447.6458129882812
2022-04-03T21:45-07:00,1447.7920837402344
2022-04-03T22:00-07:00,1443.5458984375
2022-04-03T22:15-07:00,1444.7825927734375
2022-04-03T22:30-07:00,1441.1879272460938
2022-04-03T22:45-07:00,1441.2389678955078
2022-04-03T23:00-07:00,1440.162826538086
2022-04-03T23:15-07:00,1445.932601928711
2022-04-03T23:30-07:00,1444.8693542480469
2022-04-03T23:45-07:00,1446.0832061767578
2022-04-04T00:00-07:00,1443.0158386230469
2022-04-04T00:15-07:00,1444.7666778564453
2022-04-04T00:30-07:00,1440.0522155761719
2022-04-04T00:45-07:00,1440.0242156982422
2022-04-04T01:00-07:00,1440.6637573242188
2022-04-04T01:15-07:00,1440.6598052978516
2022-04-04T01:30-07:00,1439.4591369628906
2022-04-04T01:45-07:00,1441.7874603271484
2022-04-04T02:00-07:00,1440.1013793945312
2022-04-04T02:15-07:00,1439.3977355957031
2022-04-04T02:30-07:00,1438.8514099121094
2022-04-04T02:45-07:00,1441.769790649414
2022-04-04T03:00-07:00,1441.145736694336
2022-04-04T03:15-07:00,1440.0200653076172
2022-04-04T03:30-07:00,1440.685302734375
2022-04-04T03:45-07:00,1439.9595184326172
2022-04-04T04:00-07:00,1436.9731903076172
2022-04-04T04:15-07:00,1442.988510131836
2022-04-04T04:30-07:00,1441.2865447998047
2022-04-04T04:45-07:00,1439.4491729736328
2022-04-04T05:00-07:00,1437.0064849853516
2022-04-04T05:15-07:00,1443.562973022461
2022-04-04T05:30-07:00,1442.8557586669922
2022-04-04T05:45-07:00,1445.3916625976562
2022-04-04T06:00-07:00,1444.0758666992188
2022-04-04T06:15-07:00,1440.063461303711
2022-04-04T06:30-07:00,1447.625732421875
2022-04-04T06:45-07:00,1447.5882110595703
2022-04-04T07:00-07:00,1436.8350372314453
2022-04-04T07:15-07:00,1445.4042053222656
2022-04-04T07:30-07:00,1443.328872680664
2022-04-04T07:45-07:00,1439.322769165039
2022-04-04T08:00-07:00,1447.6966552734375
2022-04-04T08:15-07:00,1446.379409790039
2022-04-04T08:30-07:00,1445.2357025146484
2022-04-04T08:45-07:00,1440.801040649414
2022-04-04T09:00-07:00,1439.8994903564453
2022-04-04T09:15-07:00,1440.4183807373047
2022-04-04T09:30-07:00,1439.6431274414062
2022-04-04T09:45-07:00,1439.1910552978516
2022-04-04T10:00-07:00,1442.1584167480469
2022-04-04T10:15-07:00,1441.0823974609375
2022-04-04T10:30-07:00,1445.2428283691406
2022-04-04T10:45-07:00,1442.8133239746094
2022-04-04T11:00-07:00,1445.1992645263672
2022-04-04T11:15-07:00,1451.2826538085938
2022-04-04T11:30-07:00,1447.708480834961
2022-04-04T11:45-07:00,1452.3218994140625
2022-04-04T12:00-07:00,1451.9246215820312
2022-04-04T12:15-07:00,1449.9595489501953
2022-04-04T12:30-07:00,1449.5587768554688
2022-04-04T12:45-07:00,1446.5633544921875
2022-04-04T13:00-07:00,1445.9612426757812
2022-04-04T13:15-07:00,1444.0850830078125
2022-04-04T13:30-07:00,1454.2893981933594
2022-04-04T13:45-07:00,1436.351821899414
2022-04-04T14:00-07:00,1442.3494873046875
2022-04-04T14:15-07:00,1450.109634399414
2022-04-04T14:30-07:00,1447.1572723388672
2022-04-04T14:45-07:00,1448.289077758789
2022-04-04T15:00-07:00,1445.1343383789062
2022-04-04T15:15-07:00,1447.055404663086
2022-04-04T15:30-07:00,1443.2482299804688
2022-04-04T15:45-07:00,1439.797134399414
2022-04-04T16:00-07:00,1441.4492492675781
2022-04-04T16:15-07:00,1439.1754150390625
2022-04-04T16:30-07:00,1436.8865509033203
2022-04-04T16:45-07:00,1444.648422241211
2022-04-04T17:00-07:00,1446.336898803711
2022-04-04T17:15-07:00,1438.6314239501953
2022-04-04T17:30-07:00,1435.7239990234375
2022-04-04T17:45-07:00,1434.9422149658203
2022-04-04T18:00-07:00,1437.2266235351562
2022-04-04T18:15-07:00,1433.2791595458984
2022-04-04T18:30-07:00,1431.7658081054688
2022-04-04T18:45-07:00,1437.9880981445312
2022-04-04T19:00-07:00,1439.3660430908203
2022-04-04T19:15-07:00,1436.8631591796875
2022-04-04T19:30-07:00,1434.4439239501953
2022-04-04T19:45-07:00,1433.1202392578125
2022-04-04T20:00-07:00,1434.3954620361328
2022-04-04T20:15-07:00,1435.5873260498047
2022-04-04T20:30-07:00,1435.1054229736328
2022-04-04T20:45-07:00,1437.4315032958984
2022-04-04T21:00-07:00,1440.416275024414
2022-04-04T21:15-07:00,1443.5323791503906
2022-04-04T21:30-07:00,1439.3956298828125
2022-04-04T21:45-07:00,1440.4518127441406
2022-04-04T22:00-07:00,1443.5066528320312
2022-04-04T22:15-07:00,1445.8331604003906
2022-04-04T22:30-07:00,1444.0588836669922
2022-04-04T22:45-07:00,1440.9770965576172
2022-04-04T23:00-07:00,1440.9853515625
2022-04-04T23:15-07:00,1435.1629028320312
2022-04-04T23:30-07:00,1437.5042572021484
2022-04-04T23:45-07:00,1440.441390991211
2022-04-05T00:00-07:00,1440.3800354003906
2022-04-05T00:15-07:00,1442.3203582763672
2022-04-05T00:30-07:00,1438.1791534423828
2022-04-05T00:45-07:00,1443.6019897460938
2022-04-05T01:00-07:00,1438.1216888427734
2022-04-05T01:15-07:00,1447.7873077392578
2022-04-05T01:30-07:00,1447.1435241699219
2022-04-05T01:45-07:00,1444.2093963623047
2022-04-05T02:00-07:00,1439.9671325683594
2022-04-05T02:15-07:00,1440.5895233154297
2022-04-05T02:30-07:00,1443.567398071289
2022-04-05T02:45-07:00,1447.187271118164
2022-04-05T03:00-07:00,1447.1755676269531
2022-04-05T03:15-07:00,1450.0970001220703
2022-04-05T03:30-07:00,1448.9501037597656
2022-04-05T03:45-07:00,1448.3920593261719
2022-04-05T04:00-07:00,1445.2831115722656
2022-04-05T04:15-07:00,1448.9216613769531
2022-04-05T04:30-07:00,1447.2855224609375
2022-04-05T04:45-07:00,1445.882080078125
2022-04-05T05:00-07:00,1441.6358337402344
2022-04-05T05:15-07:00,1447.2117462158203
2022-04-05T05:30-07:00,1447.0843963623047
2022-04-05T05:45-07:00,1444.1592712402344
2022-04-05T06:00-07:00,1447.6305389404297
2022-04-05T06:15-07:00,1449.4644165039062
2022-04-05T06:30-07:00,1449.5093231201172
2022-04-05T06:45-07:00,1450.693588256836
2022-04-05T07:00-07:00,1444.0970153808594
2022-04-05T07:15-07:00,1442.333969116211
2022-04-05T07:30-07:00,1444.7210693359375
2022-04-05T07:45-07:00,1451.1072998046875
2022-04-05T08:00-07:00,1444.8128967285156
2022-04-05T08:15-07:00,1442.914321899414
2022-04-05T08:30-07:00,1443.0175018310547
2022-04-05T08:45-07:00,1440.6060028076172
2022-04-05T09:00-07:00,1439.936538696289
2022-04-05T09:15-07:00,1442.78662109375
2022-04-05T09:30-07:00,1443.1623992919922
2022-04-05T09:45-07:00,1450.151382446289
2022-04-05T10:00-07:00,1445.5349884033203
2022-04-05T10:15-07:00,1451.924545288086
2022-04-05T10:30-07:00,1451.3526916503906
2022-04-05T10:45-07:00,1448.999496459961
2022-04-05T11:00-07:00,1450.1470489501953
2022-04-05T11:15-07:00,1448.3390655517578
2022-04-05T11:30-07:00,1450.8233032226562
2022-04-05T11:45-07:00,1447.6182098388672
2022-04-05T12:00-07:00,1449.4200286865234
2022-04-05T12:15-07:00,1446.5137023925781
2022-04-05T12:30-07:00,1413.6920166015625
2022-04-05T12:45-07:00,1406.2981414794922
2022-04-05T13:00-07:00,1408.683609008789
2022-04-05T13:15-07:00,1428.0012817382812
2022-04-05T13:30-07:00,1437.4240264892578
2022-04-05T13:45-07:00,1400.8409423828125
2022-04-05T14:00-07:00,1445.770980834961
2022-04-05T14:15-07:00,1450.8053283691406
2022-04-05T14:30-07:00,1442.6374969482422
2022-04-05T14:45-07:00,1439.7763366699219
2022-04-05T15:00-07:00,1438.6585235595703
2022-04-05T15:15-07:00,1441.0816955566406
2022-04-05T15:30-07:00,1442.8607025146484
2022-04-05T15:45-07:00,1439.9749298095703
2022-04-05T16:00-07:00,1442.2000274658203
2022-04-05T16:15-07:00,1439.1725463867188
2022-04-05T16:30-07:00,1439.2774505615234
2022-04-05T16:45-07:00,1439.7600402832031
2022-04-05T17:00-07:00,1435.086654663086
2022-04-05T17:15-07:00,1439.2694702148438
2022-04-05T17:30-07:00,1439.2565612792969
2022-04-05T17:45-07:00,1434.4649963378906
2022-04-05T18:00-07:00,1440.460678100586
2022-04-05T18:15-07:00,1430.8609161376953
2022-04-05T18:30-07:00,1439.4789428710938
2022-04-05T18:45-07:00,1435.657211303711
2022-04-05T19:00-07:00,1439.1849975585938
2022-04-05T19:15-07:00,1433.6937103271484
2022-04-05T19:30-07:00,1429.5792694091797
2022-04-05T19:45-07:00,1440.4593658447266
2022-04-05T20:00-07:00,1433.930160522461
2022-04-05T20:15-07:00,1438.7046661376953
2022-04-05T20:30-07:00,1439.8538208007812
2022-04-05T20:45-07:00,1441.626953125
2022-04-05T21:00-07:00,1445.200454711914
2022-04-05T21:15-07:00,1440.9583587646484
2022-04-05T21:30-07:00,1440.954818725586
2022-04-05T21:45-07:00,1442.1688079833984
2022-04-05T22:00-07:00,1436.8555145263672
2022-04-05T22:15-07:00,1436.2054290771484
2022-04-05T22:30-07:00,1438.0801086425781
2022-04-05T22:45-07:00,1439.8414154052734
2022-04-05T23:00-07:00,1442.9100341796875
2022-04-05T23:15-07:00,1448.8926086425781
2022-04-05T23:30-07:00,1442.8579406738281
2022-04-05T23:45-07:00,1445.263427734375
2022-04-06T00:00-07:00,1442.2701721191406
2022-04-06T00:15-07:00,1441.6936645507812
2022-04-06T00:30-07:00,1443.4102935791016
2022-04-06T00:45-07:00,1444.6992492675781
2022-04-06T01:00-07:00,1444.1183471679688
2022-04-06T01:15-07:00,1444.0535125732422
2022-04-06T01:30-07:00,1447.1990356445312
2022-04-06T01:45-07:00,1448.9057312011719
2022-04-06T02:00-07:00,1445.9198455810547
2022-04-06T02:15-07:00,1444.8211059570312
2022-04-06T02:30-07:00,1446.5147094726562
2022-04-06T02:45-07:00,1447.7507629394531
2022-04-06T03:00-07:00,1447.7449951171875
2022-04-06T03:15-07:00,1448.976821899414
2022-04-06T03:30-07:00,1447.184814453125
2022-04-06T03:45-07:00,1446.0199584960938
2022-04-06T04:00-07:00,1445.9848022460938
2022-04-06T04:15-07:00,1443.5932922363281
2022-04-06T04:30-07:00,1443.600326538086
2022-04-06T04:45-07:00,1447.7843627929688
2022-04-06T05:00-07:00,1447.7814178466797
2022-04-06T05:15-07:00,1443.4754180908203
2022-04-06T05:30-07:00,1441.7616119384766
2022-04-06T05:45-07:00,1444.627456665039
2022-04-06T06:00-07:00,1447.1554412841797
2022-04-06T06:15-07:00,1440.3686218261719
2022-04-06T06:30-07:00,1443.6141662597656
2022-04-06T06:45-07:00,1443.6293182373047
2022-04-06T07:00-07:00,1445.4883728027344
2022-04-06T07:15-07:00,1441.8986053466797
2022-04-06T07:30-07:00,1440.0193176269531
2022-04-06T07:45-07:00,1448.3643341064453
2022-04-06T08:00-07:00,1440.5802459716797
2022-04-06T08:15-07:00,1441.066162109375
2022-04-06T08:30-07:00,1444.7973937988281
2022-04-06T08:45-07:00,1444.6889953613281
2022-04-06T09:00-07:00,1445.9341583251953
2022-04-06T09:15-07:00,1446.5505981445312
2022-04-06T09:30-07:00,1436.799301147461
2022-04-06T09:45-07:00,1451.3968200683594
2022-04-06T10:00-07:00,1446.5710754394531
2022-04-06T10:15-07:00,1401.5813598632812
2022-04-06T10:30-07:00,1405.9122772216797
2022-04-06T10:45-07:00,1398.5938720703125
2022-04-06T11:00-07:00,1408.159927368164
2022-04-06T11:15-07:00,1403.8351593017578
2022-04-06T11:30-07:00,1406.8487091064453
2022-04-06T11:45-07:00,1406.325424194336
2022-04-06T12:00-07:00,1409.8623809814453
2022-04-06T12:15-07:00,1402.1025695800781
2022-04-06T12:30-07:00,1403.0049133300781
2022-04-06T12:45-07:00,1408.1866302490234
2022-04-06T13:00-07:00,1407.2042236328125
2022-04-06T13:15-07:00,1402.6024017333984
2022-04-06T13:30-07:00,1405.6238250732422
2022-04-06T13:45-07:00,1417.7041931152344
2022-04-06T14:00-07:00,1440.5296630859375
2022-04-06T14:15-07:00,1439.2471313476562
2022-04-06T14:30-07:00,1398.9271850585938
2022-04-06T14:45-07:00,1434.4491271972656
2022-04-06T15:00-07:00,1442.192123413086
2022-04-06T15:15-07:00,1437.9410095214844
2022-04-06T15:30-07:00,1435.0577392578125
2022-04-06T15:45-07:00,1434.385971069336
2022-04-06T16:00-07:00,1440.3023986816406
2022-04-06T16:15-07:00,1433.0654907226562
2022-04-06T16:30-07:00,1421.1938934326172
2022-04-06T16:45-07:00,1432.020034790039
2022-04-06T17:00-07:00,1428.8219909667969
2022-04-06T17:15-07:00,1428.2882843017578
2022-04-06T17:30-07:00,1413.6757354736328
2022-04-06T17:45-07:00,1417.6020202636719
2022-04-06T18:00-07:00,1432.597915649414
2022-04-06T18:15-07:00,1433.2557983398438
2022-04-06T18:30-07:00,1438.6234588623047
2022-04-06T18:45-07:00,1436.3142700195312
2022-04-06T19:00-07:00,1434.707778930664
2022-04-06T19:15-07:00,1420.5582275390625
2022-04-06T19:30-07:00,1417.9459075927734
2022-04-06T19:45-07:00,1426.0567779541016
2022-04-06T20:00-07:00,1431.3838653564453
2022-04-06T20:15-07:00,1395.4562072753906
2022-04-06T20:30-07:00,1396.0046081542969
2022-04-06T20:45-07:00,1392.8317413330078
2022-04-06T21:00-07:00,1400.0632781982422
2022-04-06T21:15-07:00,1391.7283325195312
2022-04-06T21:30-07:00,1406.1941528320312
2022-04-06T21:45-07:00,1407.4569702148438
2022-04-06T22:00-07:00,1403.1748809814453
2022-04-06T22:15-07:00,1403.1110382080078
2022-04-06T22:30-07:00,1399.1121978759766
2022-04-06T22:45-07:00,1404.5441436767578
2022-04-06T23:00-07:00,1400.3061981201172
2022-04-06T23:15-07:00,1395.9700469970703
2022-04-06T23:30-07:00,1403.9151458740234
2022-04-06T23:45-07:00,1408.711410522461
2022-04-07T00:00-07:00,1409.381103515625
2022-04-07T00:15-07:00,1395.4515533447266
2022-04-07T00:30-07:00,1406.4078979492188
2022-04-07T00:45-07:00,1404.582015991211
2022-04-07T01:00-07:00,1406.8909454345703
2022-04-07T01:15-07:00,1403.814437866211
2022-04-07T01:30-07:00,1405.7398681640625
2022-04-07T01:45-07:00,1408.158950805664
2022-04-07T02:00-07:00,1408.0675201416016
2022-04-07T02:15-07:00,1409.7996368408203
2022-04-07T02:30-07:00,1409.994155883789
